-2538.669434	0
-2534.254395	0
-2529.839355	0
-2525.424072	0
-2521.009033	0
-2516.593994	0
-2512.178955	0
-2507.763916	0
-2503.348877	0
-2498.933594	0
-2494.518555	0
-2490.103516	0
-2485.688477	0
-2481.273438	0
-2476.858398	0
-2472.443115	0
-2468.028076	0
-2463.613037	0
-2459.197998	0
-2454.782959	0
-2450.367920	0
-2445.952881	0
-2441.537598	0
-2437.122559	0
-2432.707520	0
-2428.292480	0
-2423.877441	0
-2419.462402	0
-2415.047119	0
-2410.632080	0
-2406.217041	0
-2401.802002	0
-2397.386963	0
-2392.971924	0
-2388.556885	0
-2384.141602	0
-2379.726563	0
-2375.311523	0
-2370.896484	0
-2366.481445	0
-2362.066406	0
-2357.651123	0
-2353.236084	0
-2348.821045	0
-2344.406006	0
-2339.990967	0
-2335.575928	0
-2331.160645	0
-2326.745605	0
-2322.330566	0
-2317.915527	0
-2313.500488	0
-2309.085449	0
-2304.670410	0
-2300.255127	0
-2295.840088	0
-2291.425049	0
-2287.010010	0
-2282.594971	0
-2278.179932	0
-2273.764648	0
-2269.349609	0
-2264.934570	0
-2260.519531	0
-2256.104492	0
-2251.689453	0
-2247.274414	0
-2242.859131	0
-2238.444092	0
-2234.029053	0
-2229.614014	0
-2225.198975	0
-2220.783936	0
-2216.368652	0
-2211.953613	0
-2207.538574	0
-2203.123535	0
-2198.708496	0
-2194.293457	0
-2189.878174	0
-2185.463135	0
-2181.048096	0
-2176.633057	0
-2172.218018	0
-2167.802979	0
-2163.387939	0
-2158.972656	0
-2154.557617	0
-2150.142578	0
-2145.727539	0
-2141.312500	0
-2136.897461	0
-2132.482178	0
-2128.067139	0
-2123.652100	0
-2119.237061	0
-2114.822021	0
-2110.406982	0
-2105.991943	0
-2101.576660	0
-2097.161621	0
-2092.746582	0
-2088.331543	0
-2083.916504	0
-2079.501465	0
-2075.086182	0
-2070.671143	0
-2066.256104	0
-2061.841064	0
-2057.426025	0
-2053.010986	0
-2048.595703	0
-2044.180786	0
-2039.765625	0
-2035.350586	0
-2030.935547	0
-2026.520386	0
-2022.105347	0
-2017.690308	0
-2013.275146	0
-2008.860107	0
-2004.445068	0
-2000.030029	0
-1995.614868	0
-1991.199829	0
-1986.784790	0
-1982.369629	0
-1977.954590	0
-1973.539551	0
-1969.124390	0
-1964.709351	0
-1960.294312	0
-1955.879150	0
-1951.464111	0
-1947.049072	0
-1942.633911	0
-1938.218872	0
-1933.803833	0
-1929.388794	0
-1924.973633	0
-1920.558594	0
-1916.143555	0
-1911.728394	0
-1907.313354	0
-1902.898315	0
-1898.483154	0
-1894.068115	0
-1889.653076	0
-1885.237915	0
-1880.822876	0
-1876.407837	0
-1871.992676	0
-1867.577637	0
-1863.162598	0
-1858.747559	0
-1854.332397	0
-1849.917358	0
-1845.502319	0
-1841.087158	0
-1836.672119	0
-1832.257080	0
-1827.841919	0
-1823.426880	0
-1819.011841	0
-1814.596680	0
-1810.181641	0
-1805.766602	0
-1801.351440	0
-1796.936401	0
-1792.521362	0
-1788.106323	0
-1783.691162	0
-1779.276123	0
-1774.861084	0
-1770.445923	0
-1766.030884	0
-1761.615845	0
-1757.200684	0
-1752.785645	0
-1748.370605	0
-1743.955444	0
-1739.540405	1
-1735.125366	2
-1730.710205	5
-1726.295166	6
-1721.880127	6
-1717.465088	8
-1713.049927	10
-1708.634888	11
-1704.219849	14
-1699.804688	13
-1695.389648	15
-1690.974609	19
-1686.559448	19
-1682.144409	20
-1677.729370	16
-1673.314209	18
-1668.899170	22
-1664.484131	25
-1660.068970	27
-1655.653931	31
-1651.238892	30
-1646.823853	30
-1642.408691	29
-1637.993652	29
-1633.578613	28
-1629.163452	36
-1624.748413	40
-1620.333374	41
-1615.918213	39
-1611.503174	40
-1607.088135	47
-1602.672974	43
-1598.257935	43
-1593.842896	45
-1589.427734	47
-1585.012695	56
-1580.597656	48
-1576.182617	53
-1571.767456	53
-1567.352417	57
-1562.937378	55
-1558.522217	57
-1554.107178	59
-1549.692139	58
-1545.276978	62
-1540.861938	69
-1536.446899	73
-1532.031738	79
-1527.616699	74
-1523.201660	74
-1518.786499	66
-1514.371460	66
-1509.956421	73
-1505.541382	76
-1501.126221	82
-1496.711182	86
-1492.296143	79
-1487.880981	77
-1483.465942	79
-1479.050903	89
-1474.635742	90
-1470.220703	85
-1465.805664	85
-1461.390503	92
-1456.975464	97
-1452.560425	84
-1448.145264	85
-1443.730225	89
-1439.315186	87
-1434.900146	90
-1430.484985	113
-1426.069946	115
-1421.654907	104
-1417.239746	95
-1412.824707	95
-1408.409668	95
-1403.994507	101
-1399.579468	105
-1395.164429	107
-1390.749268	111
-1386.334229	120
-1381.919189	120
-1377.504028	130
-1373.088989	121
-1368.673950	111
-1364.258911	120
-1359.843750	126
-1355.428711	126
-1351.013672	121
-1346.598511	127
-1342.183472	127
-1337.768433	126
-1333.353271	129
-1328.938232	129
-1324.523193	132
-1320.108032	139
-1315.692993	145
-1311.277954	137
-1306.862793	137
-1302.447754	142
-1298.032715	139
-1293.617676	132
-1289.202515	143
-1284.787476	146
-1280.372437	152
-1275.957275	144
-1271.542236	153
-1267.127197	147
-1262.712036	159
-1258.296997	162
-1253.881958	162
-1249.466797	151
-1245.051758	147
-1240.636719	160
-1236.221558	159
-1231.806519	150
-1227.391479	156
-1222.976440	163
-1218.561279	151
-1214.146240	150
-1209.731201	152
-1205.316040	152
-1200.901001	153
-1196.485962	161
-1192.070801	157
-1187.655762	160
-1183.240723	161
-1178.825562	143
-1174.410522	148
-1169.995483	158
-1165.580322	160
-1161.165283	157
-1156.750244	162
-1152.335205	160
-1147.920044	164
-1143.505005	161
-1139.089966	148
-1134.674805	152
-1130.259766	144
-1125.844727	144
-1121.429565	140
-1117.014526	150
-1112.599487	164
-1108.184326	159
-1103.769287	160
-1099.354248	148
-1094.939087	145
-1090.524048	147
-1086.109009	143
-1081.693970	151
-1077.278809	157
-1072.863770	152
-1068.448730	152
-1064.033569	149
-1059.618530	161
-1055.203491	159
-1050.788330	147
-1046.373291	148
-1041.958252	158
-1037.543091	160
-1033.128052	156
-1028.713013	156
-1024.297852	153
-1019.882813	153
-1015.467773	154
-1011.052673	154
-1006.637573	148
-1002.222534	152
-997.807434	161
-993.392395	158
-988.977295	156
-984.562195	154
-980.147156	154
-975.732056	159
-971.316956	151
-966.901917	154
-962.486816	160
-958.071777	153
-953.656677	163
-949.241577	156
-944.826538	160
-940.411438	145
-935.996338	152
-931.581299	153
-927.166199	157
-922.751160	156
-918.336060	154
-913.920959	144
-909.505920	155
-905.090820	153
-900.675720	161
-896.260681	150
-891.845581	141
-887.430542	158
-883.015442	157
-878.600342	161
-874.185303	162
-869.770203	150
-865.355103	145
-860.940063	158
-856.524963	157
-852.109924	163
-847.694824	169
-843.279724	166
-838.864685	164
-834.449585	165
-830.034485	168
-825.619446	174
-821.204346	169
-816.789307	156
-812.374207	154
-807.959106	165
-803.544067	160
-799.128967	147
-794.713867	150
-790.298828	155
-785.883728	165
-781.468689	168
-777.053589	167
-772.638489	153
-768.223450	153
-763.808350	153
-759.393250	161
-754.978210	159
-750.563110	145
-746.148071	155
-741.732971	157
-737.317871	163
-732.902832	160
-728.487732	161
-724.072632	161
-719.657593	164
-715.242493	167
-710.827454	151
-706.412354	152
-701.997253	162
-697.582214	163
-693.167114	169
-688.752014	169
-684.336975	171
-679.921875	164
-675.506836	166
-671.091736	157
-666.676636	148
-662.261597	164
-657.846497	172
-653.431396	162
-649.016357	149
-644.601257	159
-640.186218	158
-635.771118	164
-631.356018	163
-626.940979	159
-622.525879	159
-618.110779	163
-613.695740	170
-609.280640	165
-604.865601	171
-600.450500	172
-596.035400	170
-591.620361	159
-587.205261	165
-582.790161	162
-578.375122	173
-573.960022	186
-569.544983	184
-565.129883	172
-560.714783	173
-556.299744	173
-551.884644	175
-547.469543	169
-543.054504	167
-538.639404	174
-534.224365	178
-529.809265	178
-525.394165	179
-520.979126	177
-516.564026	171
-512.148926	177
-507.733887	176
-503.318787	173
-498.903717	183
-494.488647	191
-490.073578	192
-485.658478	194
-481.243408	189
-476.828339	189
-472.413269	179
-467.998169	185
-463.583099	191
-459.168030	187
-454.752960	189
-450.337860	189
-445.922791	187
-441.507721	193
-437.092651	186
-432.677551	182
-428.262482	186
-423.847412	185
-419.432343	196
-415.017242	194
-410.602173	194
-406.187103	199
-401.772034	203
-397.356934	210
-392.941864	208
-388.526794	192
-384.111725	195
-379.696625	205
-375.281555	221
-370.866486	213
-366.451416	212
-362.036316	211
-357.621246	210
-353.206177	200
-348.791107	211
-344.376007	215
-339.960938	213
-335.545868	228
-331.130798	228
-326.715698	239
-322.300629	232
-317.885559	231
-313.470490	245
-309.055389	246
-304.640320	239
-300.225250	234
-295.810181	240
-291.395081	251
-286.980011	257
-282.564941	256
-278.149872	264
-273.734772	268
-269.319702	280
-264.904633	294
-260.489563	287
-256.074463	275
-251.659393	293
-247.244324	291
-242.829239	297
-238.414169	306
-233.999084	313
-229.584015	325
-225.168930	339
-220.753860	352
-216.338776	373
-211.923706	381
-207.508621	372
-203.093552	384
-198.678467	395
-194.263397	400
-189.848312	423
-185.433243	429
-181.018158	441
-176.603088	462
-172.188004	480
-167.772934	501
-163.357849	533
-158.942780	551
-154.527695	573
-150.112625	605
-145.697540	633
-141.282471	673
-136.867386	707
-132.452316	750
-128.037231	783
-123.622162	841
-119.207085	907
-114.792007	983
-110.376930	1047
-105.961853	1129
-101.546776	1226
-97.131699	1346
-92.716621	1494
-88.301544	1677
-83.886467	1875
-79.471390	2139
-75.056313	2421
-70.641235	2761
-66.226158	3169
-61.811081	3680
-57.396004	4259
-52.980927	4954
-48.565849	5782
-44.150772	6580
-39.735695	7203
-35.320618	7610
-30.905540	7941
-26.490463	8250
-22.075386	8532
-17.660309	8846
-13.245232	9095
-8.830154	9243
-4.415077	9340
0.000000	9386
4.415077	9312
8.830154	9224
13.245232	9172
17.660309	9111
22.075386	9059
26.490463	8965
30.905540	8850
35.320618	8663
39.735695	8441
44.150772	8201
48.565849	7889
52.980927	7470
57.396004	6979
61.811081	6445
66.226158	5819
70.641235	5020
75.056313	4269
79.471390	3677
83.886467	3153
88.301544	2724
92.716621	2387
97.131699	2086
101.546776	1854
105.961853	1668
110.376930	1503
114.792007	1354
119.207085	1216
123.622162	1093
128.037231	1009
132.452316	924
136.867386	860
141.282471	817
145.697540	768
150.112625	723
154.527695	682
158.942780	633
163.357849	600
167.772934	586
172.188004	573
176.603088	539
181.018158	528
185.433243	506
189.848312	476
194.263397	454
198.678467	435
203.093552	425
207.508621	409
211.923706	397
216.338776	389
220.753860	371
225.168930	365
229.584015	355
233.999084	348
238.414169	337
242.829239	334
247.244324	320
251.659393	302
256.074463	299
260.489563	308
264.904633	300
269.319702	294
273.734772	273
278.149872	281
282.564941	281
286.980011	273
291.395081	264
295.810181	266
300.225250	259
304.640320	258
309.055389	250
313.470490	256
317.885559	245
322.300629	235
326.715698	236
331.130798	224
335.545868	228
339.960938	241
344.376007	236
348.791107	231
353.206177	223
357.621246	224
362.036316	222
366.451416	227
370.866486	228
375.281555	212
379.696625	212
384.111725	211
388.526794	226
392.941864	218
397.356934	210
401.772034	210
406.187103	215
410.602173	218
415.017242	214
419.432343	193
423.847412	194
428.262482	195
432.677551	186
437.092651	199
441.507721	207
445.922791	192
450.337860	178
454.752960	183
459.168030	195
463.583099	189
467.998169	187
472.413269	197
476.828339	196
481.243408	202
485.658478	208
490.073578	209
494.488647	191
498.903717	194
503.318787	197
507.733887	209
512.148926	200
516.564026	175
520.979126	179
525.394165	181
529.809265	180
534.224365	186
538.639404	172
543.054504	185
547.469543	195
551.884644	197
556.299744	195
560.714783	189
565.129883	201
569.544983	195
573.960022	193
578.375122	183
582.790161	178
587.205261	179
591.620361	168
596.035400	173
600.450500	182
604.865601	177
609.280640	184
613.695740	179
618.110779	184
622.525879	185
626.940979	184
631.356018	199
635.771118	206
640.186218	199
644.601257	188
649.016357	185
653.431396	177
657.846497	180
662.261597	181
666.676636	174
671.091736	171
675.506836	178
679.921875	170
684.336975	175
688.752014	168
693.167114	171
697.582214	178
701.997253	178
706.412354	183
710.827454	190
715.242493	195
719.657593	188
724.072632	177
728.487732	181
732.902832	189
737.317871	193
741.732971	182
746.148071	178
750.563110	180
754.978210	184
759.393250	189
763.808350	184
768.223450	180
772.638489	181
777.053589	187
781.468689	183
785.883728	185
790.298828	195
794.713867	187
799.128967	177
803.544067	182
807.959106	184
812.374207	182
816.789307	176
821.204346	172
825.619446	182
830.034485	181
834.449585	191
838.864685	176
843.279724	166
847.694824	172
852.109924	183
856.524963	185
860.940063	190
865.355103	185
869.770203	178
874.185303	185
878.600342	172
883.015442	177
887.430542	179
891.845581	170
896.260681	183
900.675720	193
905.090820	189
909.505920	177
913.920959	170
918.336060	177
922.751160	188
927.166199	196
931.581299	186
935.996338	180
940.411438	179
944.826538	169
949.241577	170
953.656677	181
958.071777	179
962.486816	177
966.901917	180
971.316956	181
975.732056	188
980.147156	182
984.562195	186
988.977295	188
993.392395	195
997.807434	189
1002.222534	173
1006.637573	180
1011.052673	179
1015.467773	184
1019.882813	180
1024.297852	178
1028.713013	176
1033.128052	186
1037.543091	174
1041.958252	173
1046.373291	187
1050.788330	191
1055.203491	186
1059.618530	169
1064.033569	174
1068.448730	166
1072.863770	173
1077.278809	184
1081.693970	187
1086.109009	174
1090.524048	179
1094.939087	181
1099.354248	176
1103.769287	179
1108.184326	172
1112.599487	178
1117.014526	177
1121.429565	183
1125.844727	185
1130.259766	178
1134.674805	171
1139.089966	177
1143.505005	182
1147.920044	181
1152.335205	181
1156.750244	185
1161.165283	182
1165.580322	182
1169.995483	181
1174.410522	178
1178.825562	186
1183.240723	192
1187.655762	178
1192.070801	174
1196.485962	174
1200.901001	192
1205.316040	188
1209.731201	186
1214.146240	185
1218.561279	186
1222.976440	182
1227.391479	181
1231.806519	188
1236.221558	185
1240.636719	186
1245.051758	187
1249.466797	194
1253.881958	183
1258.296997	177
1262.712036	176
1267.127197	172
1271.542236	174
1275.957275	171
1280.372437	182
1284.787476	183
1289.202515	182
1293.617676	175
1298.032715	182
1302.447754	182
1306.862793	172
1311.277954	181
1315.692993	194
1320.108032	192
1324.523193	188
1328.938232	190
1333.353271	192
1337.768433	189
1342.183472	187
1346.598511	197
1351.013672	195
1355.428711	194
1359.843750	189
1364.258911	176
1368.673950	182
1373.088989	189
1377.504028	183
1381.919189	185
1386.334229	189
1390.749268	192
1395.164429	192
1399.579468	191
1403.994507	187
1408.409668	184
1412.824707	191
1417.239746	181
1421.654907	185
1426.069946	184
1430.484985	194
1434.900146	180
1439.315186	188
1443.730225	180
1448.145264	181
1452.560425	186
1456.975464	188
1461.390503	183
1465.805664	181
1470.220703	181
1474.635742	178
1479.050903	184
1483.465942	199
1487.880981	186
1492.296143	178
1496.711182	186
1501.126221	187
1505.541382	183
1509.956421	187
1514.371460	189
1518.786499	184
1523.201660	182
1527.616699	181
1532.031738	183
1536.446899	192
1540.861938	192
1545.276978	185
1549.692139	181
1554.107178	179
1558.522217	181
1562.937378	178
1567.352417	186
1571.767456	191
1576.182617	193
1580.597656	185
1585.012695	185
1589.427734	182
1593.842896	189
1598.257935	193
1602.672974	188
1607.088135	185
1611.503174	187
1615.918213	201
1620.333374	196
1624.748413	193
1629.163452	185
1633.578613	194
1637.993652	190
1642.408691	188
1646.823853	191
1651.238892	187
1655.653931	186
1660.068970	191
1664.484131	187
1668.899170	187
1673.314209	201
1677.729370	188
1682.144409	191
1686.559448	183
1690.974609	193
1695.389648	204
1699.804688	196
1704.219849	187
1708.634888	179
1713.049927	182
1717.465088	181
1721.880127	186
1726.295166	187
1730.710205	194
1735.125366	195
1739.540405	199
1743.955444	201
1748.370605	183
1752.785645	185
1757.200684	187
1761.615845	202
1766.030884	196
1770.445923	195
1774.861084	193
1779.276123	191
1783.691162	188
1788.106323	184
1792.521362	193
1796.936401	195
1801.351440	197
1805.766602	198
1810.181641	196
1814.596680	198
1819.011841	214
1823.426880	198
1827.841919	196
1832.257080	192
1836.672119	190
1841.087158	199
1845.502319	205
1849.917358	198
1854.332397	191
1858.747559	190
1863.162598	201
1867.577637	199
1871.992676	198
1876.407837	200
1880.822876	192
1885.237915	185
1889.653076	189
1894.068115	186
1898.483154	195
1902.898315	190
1907.313354	184
1911.728394	188
1916.143555	198
1920.558594	198
1924.973633	195
1929.388794	192
1933.803833	193
1938.218872	202
1942.633911	205
1947.049072	196
1951.464111	188
1955.879150	193
1960.294312	195
1964.709351	191
1969.124390	190
1973.539551	197
1977.954590	206
1982.369629	201
1986.784790	197
1991.199829	187
1995.614868	196
2000.030029	197
2004.445068	197
2008.860107	193
2013.275146	190
2017.690308	200
2022.105347	201
2026.520386	195
2030.935547	198
2035.350586	192
2039.765625	192
2044.180786	189
2048.595703	190
2053.010986	190
2057.426025	193
2061.841064	195
2066.256104	192
2070.671143	192
2075.086182	201
2079.501465	203
2083.916504	205
2088.331543	192
2092.746582	194
2097.161621	204
2101.576660	198
2105.991943	191
2110.406982	189
2114.822021	194
2119.237061	196
2123.652100	200
2128.067139	194
2132.482178	208
2136.897461	205
2141.312500	196
2145.727539	192
2150.142578	191
2154.557617	196
2158.972656	199
2163.387939	188
2167.802979	186
2172.218018	190
2176.633057	201
2181.048096	215
2185.463135	205
2189.878174	202
2194.293457	197
2198.708496	192
2203.123535	193
2207.538574	193
2211.953613	186
2216.368652	195
2220.783936	198
2225.198975	198
2229.614014	196
2234.029053	190
2238.444092	198
2242.859131	194
2247.274414	200
2251.689453	203
2256.104492	201
2260.519531	206
2264.934570	209
2269.349609	208
2273.764648	207
2278.179932	203
2282.594971	194
2287.010010	192
2291.425049	195
2295.840088	208
2300.255127	211
2304.670410	202
2309.085449	199
2313.500488	210
2317.915527	210
2322.330566	214
2326.745605	205
2331.160645	202
2335.575928	194
2339.990967	193
2344.406006	194
2348.821045	200
2353.236084	190
2357.651123	196
2362.066406	197
2366.481445	193
2370.896484	198
2375.311523	200
2379.726563	201
2384.141602	197
2388.556885	194
2392.971924	198
2397.386963	197
2401.802002	208
2406.217041	200
2410.632080	206
2415.047119	201
2419.462402	219
2423.877441	214
2428.292480	198
2432.707520	204
2437.122559	203
2441.537598	205
2445.952881	201
2450.367920	211
2454.782959	217
2459.197998	209
2463.613037	208
2468.028076	210
2472.443115	208
2476.858398	204
2481.273438	205
2485.688477	212
2490.103516	206
2494.518555	213
2498.933594	209
2503.348877	207
2507.763916	205
2512.178955	212
2516.593994	198
2521.009033	204
2525.424072	209
2529.839355	203
2534.254395	201
2538.669434	194
2543.084473	190
2547.499512	194
2551.914551	201
2556.329590	199
2560.744873	203
2565.159912	209
2569.574951	207
2573.989990	200
2578.405029	203
2582.820068	211
2587.235352	215
2591.650391	205
2596.065430	204
2600.480469	215
2604.895508	211
2609.310547	212
2613.725586	201
2618.140869	202
2622.555908	210
2626.970947	213
2631.385986	208
2635.801025	199
2640.216064	203
2644.631348	204
2649.046387	209
2653.461426	209
2657.876465	203
2662.291504	210
2666.706543	219
2671.121826	212
2675.536865	201
2679.951904	199
2684.366943	210
2688.781982	213
2693.197021	212
2697.612061	213
2702.027344	206
2706.442383	199
2710.857422	199
2715.272461	197
2719.687500	194
2724.102539	215
2728.517822	220
2732.932861	217
2737.347900	211
2741.762939	209
2746.177979	201
2750.593018	211
2755.008057	214
2759.423340	212
2763.838379	204
2768.253418	198
2772.668457	204
2777.083496	206
2781.498535	215
2785.913818	215
2790.328857	210
2794.743896	211
2799.158936	206
2803.573975	208
2807.989014	196
2812.404297	197
2816.819336	196
2821.234375	209
2825.649414	227
2830.064453	220
2834.479492	210
2838.894531	206
2843.309814	205
2847.724854	193
2852.139893	197
2856.554932	206
2860.969971	213
2865.385010	213
2869.800293	212
2874.215332	212
2878.630371	208
2883.045410	206
2887.460449	204
2891.875488	209
2896.290527	206
2900.705811	210
2905.120850	208
2909.535889	216
2913.950928	213
2918.365967	208
2922.781006	212
2927.196289	214
2931.611328	215
2936.026367	216
2940.441406	197
2944.856445	202
2949.271484	207
2953.686768	209
2958.101807	210
2962.516846	207
2966.931885	211
2971.346924	213
2975.761963	221
2980.177002	211
2984.592285	210
2989.007324	203
2993.422363	201
2997.837402	213
3002.252441	209
3006.667480	200
3011.082764	205
3015.497803	211
3019.912842	220
3024.327881	215
3028.742920	210
3033.157959	206
3037.572998	212
3041.988281	213
3046.403320	211
3050.818359	207
3055.233398	215
3059.648438	217
3064.063477	209
3068.478760	204
3072.893799	208
3077.308838	218
3081.723877	211
3086.138916	207
3090.553955	211
3094.969238	210
3099.384277	206
3103.799316	207
3108.214355	228
3112.629395	227
3117.044434	224
3121.459473	231
3125.874756	216
3130.289795	211
3134.704834	218
3139.119873	222
3143.534912	219
3147.949951	223
3152.365234	223
3156.780273	210
3161.195313	206
3165.610352	215
3170.025391	213
3174.440430	211
3178.855469	204
3183.270752	211
3187.685791	200
3192.100830	205
3196.515869	213
3200.930908	218
3205.345947	215
3209.761230	214
3214.176270	216
3218.591309	212
3223.006348	211
3227.421387	196
3231.836426	197
3236.251709	205
3240.666748	214
3245.081787	218
3249.496826	210
3253.911865	207
3258.326904	216
3262.741943	206
3267.157227	211
3271.572266	220
3275.987305	218
3280.402344	213
3284.817383	212
3289.232422	211
3293.647705	210
3298.062744	213
3302.477783	207
3306.892822	210
3311.307861	203
3315.722900	213
3320.137939	226
3324.553223	226
3328.968262	211
3333.383301	212
3337.798340	216
3342.213379	218
3346.628418	224
3351.043701	212
3355.458740	213
3359.873779	218
3364.288818	226
3368.703857	228
3373.118896	231
3377.534180	224
3381.949219	227
3386.364258	218
3390.779297	219
3395.194336	224
3399.609375	219
3404.024414	227
3408.439697	226
3412.854736	213
3417.269775	220
3421.684814	225
3426.099854	219
3430.514893	218
3434.930176	224
3439.345215	214
3443.760254	214
3448.175293	218
3452.590332	219
3457.005371	217
3461.420410	225
3465.835693	217
3470.250732	209
3474.665771	211
3479.080811	224
3483.495850	230
3487.910889	226
3492.326172	222
3496.741211	227
3501.156250	233
3505.571289	232
3509.986328	236
3514.401367	232
3518.816650	239
3523.231689	241
3527.646729	240
3532.061768	248
3536.476807	244
3540.891846	237
3545.306885	239
3549.722168	225
3554.137207	232
3558.552246	231
3562.967285	236
3567.382324	233
3571.797363	245
3576.212646	243
3580.627686	238
3585.042725	234
3589.457764	239
3593.872803	256
3598.287842	252
3602.702881	252
3607.118164	253
3611.533203	254
3615.948242	254
3620.363281	257
3624.778320	266
3629.193359	266
3633.608643	279
3638.023682	276
3642.438721	273
3646.853760	276
3651.268799	279
3655.683838	286
3660.099121	305
3664.514160	301
3668.929199	295
3673.344238	299
3677.759277	321
3682.174316	336
3686.589355	345
3691.004639	358
3695.419678	361
3699.834717	379
3704.249756	379
3708.664795	394
3713.079834	406
3717.495117	428
3721.910156	428
3726.325195	447
3730.740234	471
3735.155273	489
3739.570313	509
3743.985352	529
3748.400635	541
3752.815674	559
3757.230713	575
3761.645752	603
3766.060791	619
3770.475830	651
3774.891113	676
3779.306152	724
3783.721191	754
3788.136230	764
3792.551270	795
3796.966309	856
3801.381592	911
3805.796631	976
3810.211670	1023
3814.626709	1051
3819.041748	1084
3823.456787	1127
3827.871826	1138
3832.287109	1175
3836.702148	1233
3841.117188	1288
3845.532227	1338
3849.947266	1403
3854.362305	1463
3858.777588	1505
3863.192627	1557
3867.607666	1607
3872.022705	1629
3876.437744	1642
3880.852783	1675
3885.267822	1692
3889.683105	1678
3894.098145	1736
3898.513184	1837
3902.928223	1875
3907.343262	1874
3911.758301	1894
3916.173584	1911
3920.588623	1894
3925.003662	1855
3929.418701	1810
3933.833740	1836
3938.248779	1904
3942.664063	1972
3947.079102	2000
3951.494141	2062
3955.909180	2107
3960.324219	2124
3964.739258	2137
3969.154297	2195
3973.569580	2265
3977.984619	2359
3982.399658	2465
3986.814697	2519
3991.229736	2589
3995.644775	2648
4000.060059	2676
4004.475098	2721
4008.890137	2749
4013.305176	2793
4017.720215	2831
4022.135254	2865
4026.550293	2886
4030.965576	2890
4035.380615	2891
4039.795654	2909
4044.210693	2942
4048.625732	2937
