-1837.263184	377
-1832.836060	373
-1828.408936	376
-1823.981812	370
-1819.554688	360
-1815.127563	352
-1810.700317	383
-1806.273193	383
-1801.846069	385
-1797.418945	378
-1792.991821	375
-1788.564697	406
-1784.137573	395
-1779.710327	411
-1775.283203	416
-1770.856079	380
-1766.428955	388
-1762.001831	426
-1757.574707	438
-1753.147583	424
-1748.720459	406
-1744.293213	404
-1739.866089	409
-1735.438965	421
-1731.011841	424
-1726.584717	436
-1722.157593	414
-1717.730469	395
-1713.303223	396
-1708.876099	414
-1704.448975	427
-1700.021851	429
-1695.594727	463
-1691.167603	492
-1686.740479	463
-1682.313354	441
-1677.886108	456
-1673.458984	429
-1669.031860	442
-1664.604736	459
-1660.177612	454
-1655.750488	473
-1651.323364	480
-1646.896118	444
-1642.468994	447
-1638.041870	482
-1633.614746	519
-1629.187622	529
-1624.760498	473
-1620.333374	450
-1615.906250	492
-1611.479004	529
-1607.051880	506
-1602.624756	477
-1598.197632	496
-1593.770508	500
-1589.343384	493
-1584.916260	511
-1580.489014	520
-1576.061890	516
-1571.634766	512
-1567.207642	499
-1562.780518	492
-1558.353394	518
-1553.926270	516
-1549.499146	519
-1545.071899	527
-1540.644775	520
-1536.217651	520
-1531.790527	519
-1527.363403	512
-1522.936279	509
-1518.509155	531
-1514.081909	556
-1509.654785	576
-1505.227661	567
-1500.800537	547
-1496.373413	558
-1491.946289	586
-1487.519165	606
-1483.092041	606
-1478.664795	591
-1474.237671	581
-1469.810547	554
-1465.383423	539
-1460.956299	540
-1456.529175	565
-1452.102051	557
-1447.674805	609
-1443.247681	631
-1438.820557	641
-1434.393433	628
-1429.966309	648
-1425.539185	633
-1421.112061	618
-1416.684937	608
-1412.257690	609
-1407.830566	597
-1403.403442	625
-1398.976318	634
-1394.549194	631
-1390.122070	582
-1385.694946	609
-1381.267700	636
-1376.840576	625
-1372.413452	633
-1367.986328	679
-1363.559204	683
-1359.132080	663
-1354.704956	662
-1350.277832	646
-1345.850586	661
-1341.423462	657
-1336.996338	655
-1332.569214	658
-1328.142090	659
-1323.714966	677
-1319.287842	705
-1314.860596	682
-1310.433472	680
-1306.006348	706
-1301.579224	698
-1297.152100	685
-1292.724976	687
-1288.297852	688
-1283.870728	664
-1279.443481	658
-1275.016357	678
-1270.589233	697
-1266.162109	730
-1261.734985	720
-1257.307861	706
-1252.880737	721
-1248.453491	726
-1244.026367	752
-1239.599243	745
-1235.172119	734
-1230.744995	759
-1226.317871	754
-1221.890747	759
-1217.463623	724
-1213.036377	748
-1208.609253	761
-1204.182129	701
-1199.755005	717
-1195.327881	759
-1190.900757	780
-1186.473633	769
-1182.046509	736
-1177.619263	739
-1173.192139	751
-1168.765015	712
-1164.337891	716
-1159.910767	782
-1155.483643	795
-1151.056519	761
-1146.629272	741
-1142.202148	745
-1137.775024	777
-1133.347900	779
-1128.920776	752
-1124.493652	752
-1120.066528	738
-1115.639404	722
-1111.212158	745
-1106.785034	762
-1102.357910	745
-1097.930786	733
-1093.503662	752
-1089.076538	733
-1084.649414	740
-1080.222168	726
-1075.795044	741
-1071.367920	808
-1066.940796	800
-1062.513672	760
-1058.086548	748
-1053.659424	756
-1049.232300	762
-1044.805054	797
-1040.377930	770
-1035.950806	793
-1031.523682	812
-1027.096558	782
-1022.669373	758
-1018.242249	745
-1013.815125	754
-1009.388000	769
-1004.960815	787
-1000.533691	783
-996.106567	774
-991.679443	829
-987.252258	798
-982.825134	761
-978.398010	724
-973.970886	750
-969.543701	796
-965.116577	794
-960.689453	783
-956.262268	810
-951.835144	828
-947.408020	785
-942.980896	762
-938.553711	774
-934.126587	746
-929.699463	736
-925.272339	777
-920.845154	782
-916.418030	766
-911.990906	793
-907.563782	804
-903.136597	766
-898.709473	766
-894.282349	747
-889.855164	772
-885.428040	780
-881.000916	782
-876.573792	743
-872.146606	739
-867.719482	727
-863.292358	719
-858.865234	725
-854.438049	762
-850.010925	759
-845.583801	741
-841.156677	782
-836.729492	802
-832.302368	750
-827.875244	718
-823.448059	759
-819.020935	768
-814.593811	766
-810.166687	795
-805.739502	741
-801.312378	745
-796.885254	752
-792.458130	745
-788.030945	773
-783.603821	775
-779.176697	745
-774.749573	776
-770.322388	790
-765.895264	800
-761.468140	801
-757.040955	785
-752.613831	787
-748.186707	795
-743.759583	789
-739.332397	780
-734.905273	766
-730.478149	797
-726.051025	777
-721.623840	740
-717.196716	739
-712.769592	745
-708.342468	729
-703.915283	728
-699.488159	750
-695.061035	739
-690.633850	771
-686.206726	800
-681.779602	792
-677.352478	739
-672.925293	730
-668.498169	765
-664.071045	774
-659.643921	764
-655.216736	762
-650.789612	783
-646.362488	787
-641.935364	783
-637.508179	768
-633.081055	733
-628.653931	752
-624.226746	792
-619.799622	816
-615.372498	833
-610.945374	764
-606.518188	753
-602.091064	739
-597.663940	754
-593.236816	756
-588.809631	753
-584.382507	780
-579.955383	811
-575.528259	789
-571.101074	797
-566.673950	808
-562.246826	772
-557.819702	795
-553.392517	784
-548.965393	751
-544.538269	732
-540.111084	718
-535.683960	732
-531.256836	725
-526.829712	773
-522.402527	780
-517.975403	726
-513.548279	739
-509.121124	767
-504.694000	743
-500.266846	741
-495.839722	749
-491.412567	775
-486.985443	813
-482.558289	787
-478.131134	758
-473.704010	759
-469.276855	732
-464.849731	757
-460.422577	803
-455.995453	806
-451.568298	750
-447.141174	757
-442.714020	816
-438.286896	794
-433.859741	786
-429.432617	795
-425.005463	798
-420.578339	799
-416.151184	831
-411.724030	799
-407.296906	791
-402.869751	828
-398.442627	838
-394.015472	815
-389.588348	815
-385.161194	824
-380.734070	795
-376.306915	785
-371.879791	782
-367.452637	786
-363.025513	747
-358.598358	750
-354.171234	763
-349.744080	784
-345.316925	791
-340.889801	788
-336.462646	802
-332.035522	811
-327.608368	848
-323.181244	854
-318.754089	793
-314.326965	799
-309.899811	793
-305.472687	763
-301.045532	742
-296.618408	753
-292.191254	784
-287.764130	791
-283.336975	771
-278.909851	772
-274.482697	789
-270.055542	838
-265.628418	810
-261.201263	780
-256.774139	752
-252.347000	775
-247.919861	810
-243.492722	829
-239.065567	803
-234.638428	763
-230.211288	756
-225.784149	801
-221.357010	821
-216.929871	785
-212.502731	794
-208.075592	828
-203.648453	798
-199.221313	798
-194.794174	843
-190.367035	855
-185.939896	809
-181.512756	797
-177.085617	828
-172.658463	865
-168.231323	859
-163.804184	859
-159.377045	911
-154.949905	888
-150.522766	829
-146.095627	826
-141.668488	841
-137.241348	885
-132.814209	867
-128.387070	857
-123.959930	863
-119.532784	865
-115.105644	903
-110.678505	895
-106.251366	967
-101.824226	1006
-97.397087	1069
-92.969948	1166
-88.542809	1248
-84.115662	1283
-79.688522	1362
-75.261383	1473
-70.834244	1616
-66.407104	1819
-61.979965	2068
-57.552822	2339
-53.125683	2737
-48.698544	3312
-44.271404	4029
-39.844261	4752
-35.417122	5464
-30.989983	6029
-26.562841	6416
-22.135702	6895
-17.708561	7292
-13.281421	7664
-8.854280	7892
-4.427140	7968
0.000000	7992
4.427140	7982
8.854280	7890
13.281421	7886
17.708561	7910
22.135702	7820
26.562841	7572
30.989983	7385
35.417122	7381
39.844261	7131
44.271404	6683
48.698544	6274
53.125683	5877
57.552822	5205
61.979965	4291
66.407104	3685
70.834244	3182
75.261383	2719
79.688522	2400
84.115662	2074
88.542809	1836
92.969948	1699
97.397087	1558
101.824226	1421
106.251366	1301
110.678505	1222
115.105644	1149
119.532784	1176
123.959930	1174
128.387070	1103
132.814209	1052
137.241348	1010
141.668488	983
146.095627	930
150.522766	879
154.949905	925
159.377045	954
163.804184	889
168.231323	878
172.658463	889
177.085617	900
181.512756	895
185.939896	856
190.367035	826
194.794174	821
199.221313	828
203.648453	812
208.075592	785
212.502731	794
216.929871	830
221.357010	864
225.784149	841
230.211288	775
234.638428	773
239.065567	809
243.492722	801
247.919861	812
252.347000	798
256.774139	780
261.201263	763
265.628418	757
270.055542	779
274.482697	805
278.909851	805
283.336975	807
287.764130	831
292.191254	866
296.618408	845
301.045532	830
305.472687	786
309.899811	799
314.326965	813
318.754089	800
323.181244	751
327.608368	749
332.035522	774
336.462646	810
340.889801	823
345.316925	810
349.744080	789
354.171234	802
358.598358	825
363.025513	839
367.452637	817
371.879791	807
376.306915	812
380.734070	823
385.161194	813
389.588348	771
394.015472	786
398.442627	789
402.869751	784
407.296906	794
411.724030	784
416.151184	776
420.578339	777
425.005463	731
429.432617	740
433.859741	764
438.286896	773
442.714020	781
447.141174	783
451.568298	773
455.995453	761
460.422577	770
464.849731	807
469.276855	787
473.704010	785
478.131134	785
482.558289	814
486.985443	806
491.412567	771
495.839722	790
500.266846	769
504.694000	788
509.121124	834
513.548279	828
517.975403	779
522.402527	761
526.829712	732
531.256836	755
535.683960	749
540.111084	756
544.538269	773
548.965393	768
553.392517	759
557.819702	793
562.246826	827
566.673950	824
571.101074	826
575.528259	798
579.955383	769
584.382507	795
588.809631	797
593.236816	765
597.663940	777
602.091064	780
606.518188	810
610.945374	797
615.372498	785
619.799622	779
624.226746	796
628.653931	755
633.081055	786
637.508179	806
641.935364	773
646.362488	750
650.789612	763
655.216736	724
659.643921	739
664.071045	778
668.498169	759
672.925293	745
677.352478	749
681.779602	759
686.206726	755
690.633850	761
695.061035	741
699.488159	761
703.915283	806
708.342468	782
712.769592	765
717.196716	792
721.623840	713
726.051025	735
730.478149	811
734.905273	796
739.332397	782
743.759583	709
748.186707	729
752.613831	767
757.040955	768
761.468140	716
765.895264	754
770.322388	772
774.749573	785
779.176697	763
783.603821	743
788.030945	738
792.458130	748
796.885254	772
801.312378	805
805.739502	803
810.166687	778
814.593811	833
819.020935	829
823.448059	785
827.875244	733
832.302368	730
836.729492	745
841.156677	753
845.583801	768
850.010925	759
854.438049	756
858.865234	799
863.292358	828
867.719482	807
872.146606	813
876.573792	802
881.000916	765
885.428040	806
889.855164	800
894.282349	784
898.709473	768
903.136597	754
907.563782	767
911.990906	752
916.418030	744
920.845154	745
925.272339	779
929.699463	800
934.126587	813
938.553711	835
942.980896	804
947.408020	781
951.835144	776
956.262268	755
960.689453	757
965.116577	793
969.543701	762
973.970886	749
978.398010	761
982.825134	757
987.252258	769
991.679443	802
996.106567	786
1000.533691	789
1004.960815	773
1009.388000	769
1013.815125	801
1018.242249	827
1022.669373	826
1027.096558	806
1031.523682	790
1035.950806	754
1040.377930	764
1044.805054	787
1049.232300	781
1053.659424	766
1058.086548	771
1062.513672	802
1066.940796	798
1071.367920	783
1075.795044	813
1080.222168	839
1084.649414	803
1089.076538	779
1093.503662	778
1097.930786	799
1102.357910	794
1106.785034	772
1111.212158	738
1115.639404	753
1120.066528	841
1124.493652	848
1128.920776	825
1133.347900	810
1137.775024	796
1142.202148	776
1146.629272	766
1151.056519	801
1155.483643	810
1159.910767	783
1164.337891	755
1168.765015	772
1173.192139	772
1177.619263	793
1182.046509	797
1186.473633	820
1190.900757	779
1195.327881	761
1199.755005	784
1204.182129	791
1208.609253	794
1213.036377	776
1217.463623	742
1221.890747	749
1226.317871	768
1230.744995	779
1235.172119	754
1239.599243	745
1244.026367	760
1248.453491	806
1252.880737	837
1257.307861	805
1261.734985	809
1266.162109	769
1270.589233	769
1275.016357	757
1279.443481	818
1283.870728	803
1288.297852	757
1292.724976	785
1297.152100	844
1301.579224	850
1306.006348	796
1310.433472	754
1314.860596	770
1319.287842	811
1323.714966	827
1328.142090	846
1332.569214	834
1336.996338	794
1341.423462	758
1345.850586	782
1350.277832	798
1354.704956	787
1359.132080	803
1363.559204	823
1367.986328	824
1372.413452	805
1376.840576	832
1381.267700	815
1385.694946	793
1390.122070	795
1394.549194	785
1398.976318	773
1403.403442	799
1407.830566	774
1412.257690	796
1416.684937	795
1421.112061	768
1425.539185	799
1429.966309	786
1434.393433	767
1438.820557	772
1443.247681	761
1447.674805	760
1452.102051	769
1456.529175	743
1460.956299	746
1465.383423	752
1469.810547	765
1474.237671	811
1478.664795	852
1483.092041	766
1487.519165	766
1491.946289	824
1496.373413	812
1500.800537	795
1505.227661	764
1509.654785	765
1514.081909	805
1518.509155	787
1522.936279	795
1527.363403	785
1531.790527	771
1536.217651	737
1540.644775	782
1545.071899	778
1549.499146	746
1553.926270	775
1558.353394	785
1562.780518	803
1567.207642	798
1571.634766	771
1576.061890	768
1580.489014	754
1584.916260	752
1589.343384	781
1593.770508	750
1598.197632	715
1602.624756	759
1607.051880	823
1611.479004	834
1615.906250	820
1620.333374	810
1624.760498	804
1629.187622	803
1633.614746	802
1638.041870	826
1642.468994	812
1646.896118	796
1651.323364	798
1655.750488	790
1660.177612	783
1664.604736	825
1669.031860	821
1673.458984	790
1677.886108	737
1682.313354	769
1686.740479	791
1691.167603	785
1695.594727	803
1700.021851	792
1704.448975	786
1708.876099	765
1713.303223	749
1717.730469	778
1722.157593	813
1726.584717	839
1731.011841	850
1735.438965	831
1739.866089	831
1744.293213	845
1748.720459	824
1753.147583	760
1757.574707	790
1762.001831	805
1766.428955	787
1770.856079	806
1775.283203	784
1779.710327	773
1784.137573	796
1788.564697	761
1792.991821	779
1797.418945	805
1801.846069	832
1806.273193	807
1810.700317	784
1815.127563	768
1819.554688	805
1823.981812	843
1828.408936	822
1832.836060	782
1837.263184	793
1841.690308	801
1846.117432	818
1850.544678	817
1854.971802	806
1859.398926	795
1863.826050	800
1868.253174	798
1872.680298	792
1877.107422	820
1881.534668	767
1885.961792	785
1890.388916	784
1894.816040	793
1899.243164	767
1903.670288	769
1908.097412	740
1912.524536	777
1916.951782	837
1921.378906	861
1925.806030	823
1930.233154	791
1934.660278	803
1939.087402	801
1943.514526	798
1947.941772	798
1952.368896	798
1956.796021	813
1961.223145	812
1965.650269	832
1970.077393	779
1974.504517	749
1978.931641	779
1983.358887	801
1987.786011	798
1992.213135	774
1996.640259	792
2001.067383	830
2005.494507	824
2009.921631	796
2014.348877	774
2018.776001	796
2023.203125	817
2027.630249	826
2032.057373	836
2036.484497	809
2040.911621	812
2045.338745	843
2049.765869	832
2054.193115	789
2058.620117	779
2063.047363	755
2067.474609	781
2071.901611	808
2076.328857	801
2080.755859	809
2085.183105	757
2089.610107	724
2094.037354	816
2098.464600	809
2102.891602	768
2107.318848	804
2111.745850	800
2116.173096	786
2120.600098	788
2125.027344	837
2129.454346	854
2133.881592	773
2138.308838	774
2142.735840	740
2147.163086	743
2151.590088	776
2156.017334	810
2160.444336	850
2164.871582	821
2169.298828	772
2173.725830	764
2178.153076	763
2182.580078	803
2187.007324	867
2191.434326	866
2195.861572	815
2200.288818	812
2204.715820	806
2209.143066	791
2213.570068	776
2217.997314	765
2222.424316	775
2226.851563	781
2231.278809	787
2235.705811	803
2240.133057	809
2244.560059	839
2248.987305	827
2253.414307	810
2257.841553	806
2262.268555	772
2266.695801	810
2271.123047	842
2275.550049	822
2279.977295	769
2284.404297	760
2288.831543	779
2293.258545	798
2297.685791	811
2302.113037	801
2306.540039	823
2310.967285	829
2315.394287	802
2319.821533	816
2324.248535	805
2328.675781	818
2333.103027	807
2337.530029	800
2341.957275	838
2346.384277	835
2350.811523	818
2355.238525	824
2359.665771	803
2364.093018	825
2368.520020	847
2372.947266	835
2377.374268	776
2381.801514	796
2386.228516	840
2390.655762	835
2395.082764	797
2399.510010	777
2403.937256	778
2408.364258	824
2412.791504	825
2417.218506	794
2421.645752	812
2426.072754	827
2430.500000	838
2434.927246	799
2439.354248	770
2443.781494	781
2448.208496	795
2452.635742	825
2457.062744	828
2461.489990	810
2465.917236	776
2470.344238	774
2474.771484	787
2479.198486	803
2483.625732	806
2488.052734	793
2492.479980	752
2496.906982	775
2501.334229	797
2505.761475	806
2510.188477	790
2514.615723	773
2519.042725	809
2523.469971	795
2527.896973	816
2532.324219	848
2536.751465	859
2541.178467	838
2545.605713	793
2550.032715	786
2554.459961	763
2558.886963	812
2563.314209	831
2567.741455	813
2572.168457	793
2576.595703	793
2581.022705	809
2585.449951	791
2589.876953	784
2594.304199	796
2598.731445	822
2603.158447	830
2607.585693	810
2612.012695	791
2616.439941	770
2620.866943	779
2625.294189	814
2629.721191	789
2634.148438	792
2638.575684	815
2643.002686	845
2647.429932	849
2651.856934	788
2656.284180	795
2660.711182	833
2665.138428	798
2669.565674	779
2673.992676	793
2678.419922	787
2682.846924	781
2687.274170	774
2691.701172	758
2696.128418	773
2700.555664	787
2704.982666	783
2709.409912	774
2713.836914	799
2718.264160	822
2722.691162	829
2727.118408	803
2731.545654	784
2735.972656	794
2740.399902	855
2744.826904	804
2749.254150	779
2753.681152	809
2758.108398	789
2762.535400	775
2766.962646	769
2771.389893	813
2775.816895	794
2780.244141	783
2784.671143	804
2789.098389	816
2793.525391	775
2797.952637	759
2802.379883	806
2806.806885	868
2811.234131	860
2815.661133	826
2820.088379	798
2824.515381	810
2828.942627	807
2833.369873	810
2837.796875	810
2842.224121	809
2846.651123	809
2851.078369	816
2855.505371	811
2859.932617	764
2864.359863	784
2868.786865	770
2873.214111	747
2877.641113	772
2882.068359	789
2886.495361	802
2890.922607	824
2895.349609	828
2899.776855	784
2904.204102	783
2908.631104	834
2913.058350	831
2917.485352	813
2921.912598	807
2926.339600	774
2930.766846	786
2935.194092	782
2939.621094	779
2944.048340	776
2948.475342	809
2952.902588	826
2957.329590	821
2961.756836	819
2966.184082	802
2970.611084	824
2975.038330	787
2979.465332	745
2983.892578	758
2988.319580	802
2992.746826	818
2997.174072	814
3001.601074	816
3006.028320	822
3010.455322	804
3014.882568	774
3019.309570	794
3023.736816	799
3028.163818	782
3032.591064	758
3037.018311	805
3041.445313	809
3045.872559	783
3050.299561	774
3054.726807	788
3059.153809	780
3063.581055	775
3068.008301	813
3072.435303	823
3076.862549	804
3081.289551	784
3085.716797	789
3090.143799	805
3094.571045	797
3098.998291	782
3103.425293	834
3107.852539	869
3112.279541	815
3116.706787	781
3121.133789	768
3125.561035	801
3129.988281	829
3134.415283	824
3138.842529	776
3143.269531	781
3147.696777	793
3152.123779	782
3156.551025	783
3160.978027	767
3165.405273	797
3169.832520	844
3174.259521	820
3178.686768	799
3183.113770	793
3187.541016	748
3191.968018	715
3196.395264	749
3200.822510	773
3205.249512	772
3209.676758	808
3214.103760	803
3218.531006	794
3222.958008	761
3227.385254	785
3231.812500	797
3236.239502	781
3240.666748	796
3245.093750	789
3249.520996	786
3253.947998	786
3258.375244	801
3262.802246	829
3267.229492	806
3271.656738	846
3276.083740	852
3280.510986	801
3284.937988	751
3289.365234	777
3293.792236	811
3298.219482	811
3302.646729	815
3307.073730	805
3311.500977	792
3315.927979	779
3320.355225	794
3324.782227	800
3329.209473	793
3333.636719	773
3338.063721	780
3342.490967	825
3346.917969	835
3351.345215	794
3355.772217	782
3360.199463	807
3364.626709	823
3369.053711	824
3373.480957	784
3377.907959	784
3382.335205	836
3386.762207	893
3391.189453	866
3395.616455	853
3400.043701	828
3404.470947	806
3408.897949	805
3413.325195	817
3417.752197	795
3422.179443	803
3426.606445	793
3431.033691	799
3435.460938	807
3439.887939	794
3444.315186	788
3448.742188	791
3453.169434	820
3457.596436	830
3462.023682	822
3466.450928	809
3470.877930	806
3475.305176	839
3479.732178	864
3484.159424	821
3488.586426	795
3493.013672	795
3497.440918	822
3501.867920	836
3506.295166	840
3510.722168	840
3515.149414	821
3519.576416	810
3524.003662	782
3528.430664	811
3532.857910	848
3537.285156	845
3541.712158	824
3546.139404	836
3550.566406	839
3554.993652	827
3559.420654	804
3563.847900	813
3568.275146	843
3572.702148	837
3577.129395	794
3581.556396	790
3585.983643	833
3590.410645	872
3594.837891	836
3599.265137	813
3603.692139	818
3608.119385	805
3612.546387	791
3616.973633	808
3621.400635	807
3625.827881	826
3630.255127	827
3634.682129	855
3639.109375	837
3643.536377	840
3647.963623	817
3652.390625	828
3656.817871	846
3661.244873	880
3665.672119	939
3670.099365	883
3674.526367	844
3678.953613	899
3683.380615	910
3687.807861	897
3692.234863	920
3696.662109	924
3701.089355	938
3705.516357	943
3709.943604	946
3714.370605	917
3718.797852	927
3723.224854	970
3727.652100	999
3732.079346	1047
3736.506348	1062
3740.933594	1080
3745.360596	1122
3749.787842	1116
3754.214844	1140
3758.642090	1129
3763.069336	1134
3767.496338	1211
3771.923584	1255
3776.350586	1296
3780.777832	1336
3785.204834	1329
3789.632080	1341
3794.059082	1383
3798.486328	1415
3802.913574	1458
3807.340576	1478
3811.767822	1475
3816.194824	1485
3820.622070	1562
3825.049072	1637
3829.476318	1671
3833.903564	1737
3838.330566	1814
3842.757813	1874
3847.184814	1836
3851.612061	1815
3856.039063	1870
3860.466309	1907
3864.893555	1967
3869.320557	2009
3873.747803	2036
3878.174805	2082
3882.602051	2055
3887.029053	2149
3891.456299	2219
3895.883545	2253
3900.310547	2297
3904.737793	2355
3909.164795	2405
3913.592041	2473
3918.019043	2499
3922.446289	2452
3926.873291	2364
3931.300537	2347
3935.727783	2425
3940.154785	2454
3944.582031	2470
3949.009033	2401
3953.436279	2369
3957.863281	2396
3962.290527	2530
3966.717773	2596
3971.144775	2642
3975.572021	2674
3979.999023	2753
3984.426270	2672
3988.853271	2658
3993.280518	2755
3997.707764	2828
4002.134766	2894
4006.562012	2912
4010.989014	2889
4015.416260	2815
4019.843262	2845
4024.270508	3022
4028.697754	2896
4033.124756	2791
4037.552002	2819
4041.979004	2820
4046.406250	2858
4050.833252	2803
4055.260498	2746
4059.687500	2849
4064.114746	2900
4068.541992	2812
4072.968994	2685
4077.396240	2588
4081.823242	2617
4086.250488	2476
4090.677490	2435
4095.104736	2556
4099.531738	2623
4103.958984	2534
4108.386230	2573
4112.813477	2601
4117.240234	2649
4121.667480	2738
4126.094727	2805
4130.521973	2770
4134.949219	2789
4139.375977	2763
4143.803223	2749
4148.230469	2789
4152.657715	2878
4157.084473	2928
4161.511719	2852
4165.938965	2825
4170.366211	2812
4174.793457	2782
4179.220215	2763
4183.647461	2733
4188.074707	2797
4192.501953	2881
4196.929199	2842
4201.355957	2800
4205.783203	2812
4210.210449	2821
4214.637695	2814
4219.064453	2773
4223.491699	2732
4227.918945	2761
4232.346191	2824
4236.773438	2805
4241.200195	2775
4245.627441	2684
4250.054688	2592
4254.481934	2611
4258.908691	2716
4263.335938	2729
4267.763184	2695
4272.190430	2645
4276.617676	2538
4281.044434	2550
4285.471680	2608
4289.898926	2613
4294.326172	2582
4298.753418	2555
4303.180176	2541
4307.607422	2509
4312.034668	2508
4316.461914	2529
4320.888672	2532
4325.315918	2408
4329.743164	2349
4334.170410	2385
4338.597656	2411
4343.024414	2444
4347.451660	2498
4351.878906	2525
4356.306152	2557
