2992.746826	125
2997.174072	112
3001.601074	120
3006.028320	120
3010.455322	115
3014.882568	113
3019.309570	110
3023.736816	115
3028.163818	120
3032.591064	130
3037.018311	116
3041.445313	104
3045.872559	110
3050.299561	110
3054.726807	111
3059.153809	116
3063.581055	127
3068.008301	125
3072.435303	125
3076.862549	110
3081.289551	111
3085.716797	111
3090.143799	103
3094.571045	108
3098.998291	115
3103.425293	114
3107.852539	124
3112.279541	130
3116.706787	126
3121.133789	126
3125.561035	112
3129.988281	110
3134.415283	111
3138.842529	114
3143.269531	115
3147.696777	114
3152.123779	130
3156.551025	126
3160.978027	125
3165.405273	119
3169.832520	117
3174.259521	119
3178.686768	118
3183.113770	122
3187.541016	130
3191.968018	125
3196.395264	121
3200.822510	114
3205.249512	115
3209.676758	113
3214.103760	113
3218.531006	128
3222.958008	117
3227.385254	123
3231.812500	130
3236.239502	128
3240.666748	109
3245.093750	121
3249.520996	122
3253.947998	124
3258.375244	119
3262.802246	121
3267.229492	124
3271.656738	114
3276.083740	120
3280.510986	114
3284.937988	110
3289.365234	125
3293.792236	125
3298.219482	114
3302.646729	117
3307.073730	118
3311.500977	117
3315.927979	128
3320.355225	134
3324.782227	123
3329.209473	111
3333.636719	117
3338.063721	121
3342.490967	113
3346.917969	120
3351.345215	122
3355.772217	127
3360.199463	113
3364.626709	121
3369.053711	127
3373.480957	114
3377.907959	118
3382.335205	123
3386.762207	113
3391.189453	118
3395.616455	122
3400.043701	123
3404.470947	129
3408.897949	123
3413.325195	114
3417.752197	112
3422.179443	114
3426.606445	125
3431.033691	126
3435.460938	122
3439.887939	131
3444.315186	136
3448.742188	142
3453.169434	124
3457.596436	130
3462.023682	134
3466.450928	124
3470.877930	123
3475.305176	125
3479.732178	130
3484.159424	134
3488.586426	130
3493.013672	125
3497.440918	121
3501.867920	123
3506.295166	123
3510.722168	117
3515.149414	108
3519.576416	123
3524.003662	137
3528.430664	143
3532.857910	134
3537.285156	123
3541.712158	116
3546.139404	126
3550.566406	139
3554.993652	126
3559.420654	116
3563.847900	122
3568.275146	131
3572.702148	130
3577.129395	122
3581.556396	121
3585.983643	132
3590.410645	137
3594.837891	130
3599.265137	142
3603.692139	148
3608.119385	141
3612.546387	138
3616.973633	135
3621.400635	140
3625.827881	137
3630.255127	146
3634.682129	139
3639.109375	141
3643.536377	141
3647.963623	137
3652.390625	143
3656.817871	144
3661.244873	146
3665.672119	159
3670.099365	164
3674.526367	147
3678.953613	159
3683.380615	160
3687.807861	157
3692.234863	162
3696.662109	176
3701.089355	165
3705.516357	173
3709.943604	182
3714.370605	188
3718.797852	193
3723.224854	202
3727.652100	213
3732.079346	229
3736.506348	224
3740.933594	227
3745.360596	235
3749.787842	247
3754.214844	257
3758.642090	257
3763.069336	274
3767.496338	285
3771.923584	286
3776.350586	289
3780.777832	311
3785.204834	336
3789.632080	349
3794.059082	355
3798.486328	366
3802.913574	395
3807.340576	441
3811.767822	455
3816.194824	459
3820.622070	488
3825.049072	527
3829.476318	553
3833.903564	576
3838.330566	601
3842.757813	620
3847.184814	634
3851.612061	674
3856.039063	712
3860.466309	747
3864.893555	765
3869.320557	816
3873.747803	862
3878.174805	871
3882.602051	896
3887.029053	924
3891.456299	935
3895.883545	950
3900.310547	983
3904.737793	1043
3909.164795	1083
3913.592041	1124
3918.019043	1167
3922.446289	1214
3926.873291	1278
3931.300537	1344
3935.727783	1395
3940.154785	1393
3944.582031	1398
3949.009033	1425
3953.436279	1445
3957.863281	1432
3962.290527	1444
3966.717773	1468
3971.144775	1499
3975.572021	1514
3979.999023	1526
3984.426270	1558
3988.853271	1634
3993.280518	1686
3997.707764	1776
4002.134766	1865
4006.562012	1903
4010.989014	1984
4015.416260	1995
4019.843262	2019
4024.270508	2082
4028.697754	2096
4033.124756	2054
4037.552002	2042
4041.979004	2083
4046.406250	2119
4050.833252	2144
4055.260498	2162
4059.687500	2144
4064.114746	2111
4068.541992	2090
4072.968994	2080
4077.396240	2078
4081.823242	2056
4086.250488	2055
4090.677490	2022
4095.104736	1969
4099.531738	1966
4103.958984	1972
4108.386230	1978
4112.813477	2026
4117.240234	2059
4121.667480	2096
4126.094727	2111
4130.521973	2150
4134.949219	2172
4139.375977	2175
4143.803223	2181
4148.230469	2148
4152.657715	2184
4157.084473	2212
4161.511719	2187
4165.938965	2214
4170.366211	2211
4174.793457	2206
4179.220215	2254
4183.647461	2278
4188.074707	2269
4192.501953	2276
4196.929199	2320
4201.355957	2326
4205.783203	2300
4210.210449	2276
4214.637695	2278
4219.064453	2278
4223.491699	2286
4227.918945	2319
4232.346191	2343
4236.773438	2346
4241.200195	2323
4245.627441	2288
4250.054688	2293
4254.481934	2303
4258.908691	2303
4263.335938	2284
4267.763184	2299
4272.190430	2281
4276.617676	2269
4281.044434	2227
4285.471680	2192
4289.898926	2214
4294.326172	2217
4298.753418	2212
4303.180176	2235
4307.607422	2227
4312.034668	2186
4316.461914	2161
4320.888672	2142
4325.315918	2108
4329.743164	2072
4334.170410	2028
4338.597656	2020
4343.024414	2043
4347.451660	2039
4351.878906	2044
4356.306152	2076
4360.732910	2100
4365.160156	2133
4369.587402	2188
4374.014648	2217
4378.441895	2243
4382.868652	2250
4387.295898	2258
4391.723145	2306
4396.150391	2332
4400.577637	2366
4405.004395	2399
4409.431641	2428
4413.858887	2450
4418.286133	2491
4422.712891	2493
4427.140137	2476
4431.567383	2467
4435.994629	2492
4440.421875	2543
4444.848633	2549
4449.275879	2525
4453.703125	2540
4458.130371	2531
4462.557617	2531
4466.984375	2542
4471.411621	2536
4475.838867	2539
4480.266113	2504
4484.692871	2501
4489.120117	2514
4493.547363	2510
4497.974609	2530
4502.401855	2538
4506.828613	2544
4511.255859	2536
4515.683105	2521
4520.110352	2525
4524.537109	2491
4528.964355	2478
4533.391602	2501
4537.818848	2497
4542.246094	2501
4546.672852	2494
4551.100098	2465
4555.527344	2468
4559.954590	2476
4564.381836	2483
4568.808594	2512
4573.235840	2485
4577.663086	2507
4582.090332	2551
4586.517090	2530
4590.944336	2525
4595.371582	2587
4599.798828	2658
4604.226074	2660
4608.652832	2643
4613.080078	2735
4617.507324	2799
4621.934570	2810
4626.361328	2838
4630.788574	2897
4635.215820	2936
4639.643066	2954
4644.070313	2984
4648.497070	3060
4652.924316	3149
4657.351563	3191
4661.778809	3197
4666.206055	3246
4670.632813	3320
4675.060059	3355
4679.487305	3374
4683.914551	3429
4688.341309	3464
4692.768555	3432
4697.195801	3461
4701.623047	3525
4706.050293	3546
4710.477051	3548
4714.904297	3593
4719.331543	3650
4723.758789	3659
4728.186035	3663
4732.612793	3728
4737.040039	3760
4741.467285	3746
4745.894531	3793
4750.321289	3804
4754.748535	3822
4759.175781	3865
4763.603027	3879
4768.030273	3839
4772.457031	3852
4776.884277	3870
4781.311523	3889
4785.738770	3938
4790.165527	3955
4794.592773	3954
4799.020020	3977
4803.447266	3986
4807.874512	4009
4812.301270	4009
4816.728516	3987
4821.155762	3957
4825.583008	3982
4830.010254	3918
4834.437012	3859
4838.864258	3861
4843.291504	3802
4847.718750	3740
4852.145508	3719
4856.572754	3694
4861.000000	3653
4865.427246	3645
4869.854492	3640
4874.281250	3647
4878.708496	3678
4883.135742	3699
4887.562988	3719
4891.989746	3747
4896.416992	3794
4900.844238	3859
4905.271484	3886
4909.698730	3872
4914.125488	3861
4918.552734	3908
4922.979980	3925
4927.407227	3929
4931.834473	3957
4936.261230	3963
4940.688477	3950
4945.115723	3935
4949.542969	3943
4953.969727	3958
4958.396973	3953
4962.824219	3950
4967.251465	3950
4971.678711	3974
4976.105469	3959
4980.532715	3942
4984.959961	3935
4989.387207	3907
4993.813965	3889
4998.241211	3893
5002.668457	3904
5007.095703	3916
5011.522949	3877
5015.949707	3859
5020.376953	3857
5024.804199	3857
5029.231445	3834
5033.658691	3815
5038.085449	3811
5042.512695	3850
5046.939941	3837
5051.367188	3783
5055.793945	3768
5060.221191	3807
5064.648438	3827
5069.075684	3805
5073.502930	3795
5077.929688	3787
5082.356934	3776
5086.784180	3770
5091.211426	3766
5095.638672	3765
5100.065430	3781
5104.492676	3748
5108.919922	3757
5113.347168	3724
5117.773926	3707
5122.201172	3725
5126.628418	3681
5131.055664	3650
5135.482910	3672
5139.909668	3650
5144.336914	3647
5148.764160	3655
5153.191406	3639
5157.618164	3640
5162.045410	3615
5166.472656	3587
5170.899902	3589
5175.327148	3556
5179.753906	3568
5184.181152	3573
5188.608398	3536
5193.035645	3513
5197.462891	3526
5201.889648	3559
5206.316895	3580
5210.744141	3545
5215.171387	3520
5219.598145	3529
5224.025391	3518
5228.452637	3498
5232.879883	3486
5237.307129	3491
5241.733887	3501
5246.161133	3478
5250.588379	3447
5255.015625	3435
5259.442383	3454
5263.869629	3472
5268.296875	3462
5272.724121	3402
5277.151367	3394
5281.578125	3418
5286.005371	3388
5290.432617	3386
5294.859863	3367
5299.287109	3349
5303.713867	3351
5308.141113	3375
5312.568359	3357
5316.995605	3317
5321.422363	3270
5325.849609	3296
5330.276855	3308
5334.704102	3287
5339.131348	3297
5343.558105	3307
5347.985352	3278
5352.412598	3281
5356.839844	3268
5361.267090	3246
5365.693848	3270
5370.121094	3286
5374.548340	3264
5378.975586	3234
5383.402344	3235
5387.829590	3242
5392.256836	3238
5396.684082	3213
5401.111328	3210
5405.538086	3193
5409.965332	3157
5414.392578	3173
5418.819824	3143
5423.246582	3131
5427.673828	3138
5432.101074	3114
5436.528320	3126
5440.955566	3142
5445.382324	3109
5449.809570	3096
5454.236816	3119
5458.664063	3112
5463.091309	3077
5467.518066	3068
5471.945313	3061
5476.372559	3086
5480.799805	3072
5485.226563	3057
5489.653809	3048
5494.081055	3038
5498.508301	3034
5502.935547	3038
5507.362305	3036
5511.789551	3002
5516.216797	2979
5520.644043	2964
5525.070801	2987
5529.498047	3000
5533.925293	3034
5538.352539	3016
5542.779785	2951
5547.206543	2958
5551.633789	2967
5556.061035	2964
5560.488281	2964
5564.915527	2942
5569.342285	2929
5573.769531	2905
5578.196777	2881
5582.624023	2866
5587.050781	2852
5591.478027	2829
5595.905273	2810
5600.332520	2827
5604.759766	2834
5609.186523	2825
5613.613770	2843
5618.041016	2831
5622.468262	2772
5626.895508	2762
5631.322266	2794
5635.749512	2764
5640.176758	2774
5644.604004	2749
5649.030762	2740
5653.458008	2727
5657.885254	2724
5662.312500	2710
5666.739746	2666
5671.166504	2640
5675.593750	2659
5680.020996	2668
5684.448242	2668
5688.875000	2661
5693.302246	2670
5697.729492	2686
5702.156738	2676
5706.583984	2659
5711.010742	2645
5715.437988	2641
5719.865234	2609
5724.292480	2596
5728.719727	2618
5733.146484	2621
5737.573730	2602
5742.000977	2603
5746.428223	2599
5750.854980	2630
5755.282227	2643
5759.709473	2644
5764.136719	2643
5768.563965	2642
5772.990723	2642
5777.417969	2686
5781.845215	2695
5786.272461	2696
5790.699219	2704
5795.126465	2726
5799.553711	2743
5803.980957	2761
5808.408203	2779
5812.834961	2786
5817.262207	2796
5821.689453	2815
5826.116699	2805
5830.543945	2769
5834.970703	2762
5839.397949	2770
5843.825195	2778
5848.252441	2801
5852.679199	2814
5857.106445	2816
5861.533691	2810
5865.960938	2776
5870.388184	2736
5874.814941	2700
5879.242188	2676
5883.669434	2666
5888.096680	2676
5892.523438	2716
5896.950684	2699
5901.377930	2641
5905.805176	2602
5910.232422	2622
5914.659180	2640
5919.086426	2646
5923.513672	2639
5927.940918	2602
5932.368164	2626
5936.794922	2628
5941.222168	2587
5945.649414	2572
5950.076660	2597
5954.503418	2597
5958.930664	2551
5963.357910	2526
5967.785156	2507
5972.212402	2498
5976.639160	2536
5981.066406	2531
5985.493652	2506
5989.920898	2494
5994.348145	2488
5998.774902	2452
6003.202148	2457
6007.629395	2450
6012.056641	2437
6016.483398	2454
6020.910645	2441
6025.337891	2418
6029.765137	2402
6034.192383	2365
6038.619141	2349
6043.046387	2350
6047.473633	2337
6051.900879	2314
6056.327637	2306
6060.754883	2285
6065.182129	2285
6069.609375	2260
6074.036621	2251
6078.463379	2243
6082.890625	2234
6087.317871	2190
6091.745117	2169
6096.172363	2159
6100.599121	2150
6105.026367	2159
6109.453613	2147
6113.880859	2132
6118.307617	2089
6122.734863	2073
6127.162109	2088
6131.589355	2091
6136.016602	2063
6140.443359	2024
6144.870605	2033
6149.297852	2036
6153.725098	2024
6158.151855	2013
6162.579102	1985
6167.006348	1975
6171.433594	1975
6175.860840	1970
6180.287598	1976
6184.714844	1983
6189.142090	1934
6193.569336	1933
6197.996582	1920
6202.423340	1890
6206.850586	1866
6211.277832	1880
6215.705078	1885
6220.131836	1878
6224.559082	1869
6228.986328	1820
6233.413574	1828
6237.840820	1852
6242.267578	1824
6246.694824	1761
6251.122070	1745
6255.549316	1752
6259.976563	1786
6264.403320	1741
6268.830566	1720
6273.257813	1747
6277.685059	1782
6282.111816	1762
6286.539063	1757
6290.966309	1743
6295.393555	1738
6299.820801	1747
6304.247559	1732
6308.674805	1714
6313.102051	1730
6317.529297	1733
6321.956055	1728
6326.383301	1738
6330.810547	1731
6335.237793	1720
6339.665039	1720
6344.091797	1704
6348.519043	1677
6352.946289	1691
6357.373535	1704
6361.800781	1716
6366.227539	1673
6370.654785	1655
6375.082031	1671
6379.509277	1695
6383.936035	1690
6388.363281	1682
6392.790527	1702
6397.217773	1702
6401.645020	1669
6406.071777	1657
6410.499023	1656
6414.926270	1656
6419.353516	1658
6423.780273	1646
6428.207520	1643
6432.634766	1640
6437.062012	1623
6441.489258	1625
6445.916016	1592
6450.343262	1558
6454.770508	1554
6459.197754	1545
6463.625000	1549
6468.051758	1579
6472.479004	1561
6476.906250	1565
6481.333496	1547
6485.760254	1554
6490.187500	1583
6494.614746	1565
6499.041992	1540
6503.469238	1527
6507.895996	1525
6512.323242	1497
6516.750488	1473
6521.177734	1471
6525.604492	1437
6530.031738	1374
6534.458984	1326
6538.886230	1297
6543.313477	1303
6547.740234	1300
6552.167480	1274
6556.594727	1281
6561.021973	1311
6565.449219	1341
6569.875977	1379
6574.303223	1391
6578.730469	1426
6583.157715	1433
6587.584473	1457
6592.011719	1470
6596.438965	1483
6600.866211	1486
6605.293457	1499
6609.720215	1520
6614.147461	1531
6618.574707	1555
6623.001953	1563
6627.429199	1567
6631.855957	1590
6636.283203	1594
6640.710449	1596
6645.137695	1586
6649.564453	1596
6653.991699	1609
6658.418945	1616
6662.846191	1630
6667.273438	1612
6671.700195	1619
6676.127441	1633
6680.554688	1639
6684.981934	1629
6689.408691	1626
6693.835938	1632
6698.263184	1633
6702.690430	1625
6707.117676	1620
6711.544434	1622
6715.971680	1641
6720.398926	1637
6724.826172	1641
6729.253418	1636
6733.680176	1672
6738.107422	1683
6742.534668	1656
6746.961914	1646
6751.388672	1665
6755.815918	1690
6760.243164	1683
6764.670410	1669
6769.097656	1659
6773.524414	1664
6777.951660	1694
6782.378906	1686
6786.806152	1714
6791.232910	1692
6795.660156	1656
6800.087402	1631
6804.514648	1645
6808.941895	1663
6813.368652	1683
6817.795898	1694
6822.223145	1701
6826.650391	1695
6831.077637	1687
6835.504395	1701
6839.931641	1637
6844.358887	1557
6848.786133	1510
6853.212891	1457
6857.640137	1420
6862.067383	1409
6866.494629	1410
6870.921875	1420
6875.348633	1451
6879.775879	1445
6884.203125	1463
6888.630371	1485
6893.057617	1513
6897.484375	1542
6901.911621	1546
6906.338867	1564
6910.766113	1561
6915.192871	1550
6919.620117	1552
6924.047363	1587
6928.474609	1607
6932.901855	1600
6937.328613	1593
6941.755859	1619
6946.183105	1630
6950.610352	1646
6955.037109	1666
6959.464355	1680
6963.891602	1698
6968.318848	1720
6972.746094	1674
6977.172852	1633
6981.600098	1639
6986.027344	1663
6990.454590	1682
6994.881836	1683
6999.308594	1707
7003.735840	1693
7008.163086	1669
7012.590332	1678
7017.017090	1667
7021.444336	1708
7025.871582	1711
7030.298828	1673
7034.726074	1678
7039.152832	1724
7043.580078	1735
7048.007324	1702
7052.434570	1675
7056.861328	1697
7061.288574	1698
7065.715820	1692
7070.143066	1669
7074.570313	1642
7078.997070	1654
7083.424316	1644
7087.851563	1647
7092.278809	1675
7096.706055	1667
7101.132813	1644
7105.560059	1693
7109.987305	1651
7114.414551	1631
7118.841309	1634
7123.268555	1626
7127.695801	1594
7132.123047	1559
7136.550293	1514
7140.977051	1509
7145.404297	1509
7149.831543	1451
7154.258789	1395
7158.686035	1363
7163.112793	1342
7167.540039	1355
7171.967285	1325
7176.394531	1311
7180.821289	1321
7185.248535	1296
7189.675781	1272
7194.103027	1281
7198.530273	1318
7202.957031	1303
7207.384277	1264
7211.811523	1294
7216.238770	1271
7220.665527	1223
7225.092773	1227
7229.520020	1236
7233.947266	1232
7238.374512	1217
7242.801270	1201
7247.228516	1196
7251.655762	1223
7256.083008	1221
7260.510254	1217
7264.937012	1223
7269.364258	1199
7273.791504	1183
7278.218750	1189
7282.645508	1181
7287.072754	1187
7291.500000	1174
7295.927246	1168
7300.354492	1218
7304.781250	1230
7309.208496	1239
7313.635742	1239
7318.062988	1226
7322.489746	1198
7326.916992	1194
7331.344238	1180
7335.771484	1227
7340.198730	1229
7344.625488	1215
7349.052734	1236
7353.479980	1239
7357.907227	1236
7362.334473	1230
7366.761230	1207
7371.188477	1207
7375.615723	1216
7380.042969	1221
7384.469727	1207
7388.896973	1216
7393.324219	1211
7397.751465	1198
7402.178711	1201
7406.605469	1216
7411.032715	1195
7415.459961	1187
7419.887207	1179
7424.313965	1148
7428.741211	1136
7433.168457	1146
7437.595703	1162
7442.022949	1135
7446.449707	1151
7450.876953	1157
7455.304199	1156
7459.731445	1128
7464.158691	1115
7468.585449	1089
7473.012695	1058
7477.439941	1064
7481.867188	1070
7486.293945	1046
7490.721191	1029
7495.148438	1042
7499.575684	1034
7504.002930	1002
7508.429688	983
7512.856934	1000
7517.284180	978
7521.711426	950
7526.138672	943
7530.565430	935
7534.992676	942
7539.419922	938
7543.847168	931
7548.273926	913
7552.701172	871
7557.128418	843
7561.555664	810
7565.982910	771
7570.409668	696
7574.836914	631
7579.264160	557
7583.691406	496
7588.118164	477
7592.545410	466
7596.972656	443
7601.399902	450
7605.827148	439
7610.253906	417
7614.681152	418
7619.108398	424
7623.535645	443
7627.962891	477
7632.389648	485
7636.816895	501
7641.244141	511
7645.671387	538
7650.098145	556
7654.525391	569
7658.952637	577
7663.379883	598
7667.807129	626
7672.233887	637
7676.661133	643
7681.088379	632
7685.515625	638
7689.942383	638
7694.369629	644
7698.796875	648
7703.224121	641
7707.651367	661
7712.078125	671
7716.505371	648
7720.932617	653
7725.359863	641
7729.787109	642
7734.213867	642
7738.641113	631
7743.068359	618
7747.495605	643
7751.922363	635
7756.349609	611
7760.776855	588
7765.204102	563
7769.631348	584
7774.058105	571
7778.485352	539
7782.912598	529
7787.339844	525
7791.767090	523
7796.193848	495
7800.621094	486
7805.048340	494
7809.475586	492
7813.902344	474
7818.329590	453
7822.756836	427
7827.184082	423
7831.611328	422
7836.038086	398
7840.465332	393
7844.892578	395
7849.319824	385
7853.746582	359
7858.173828	354
7862.601074	376
7867.028320	367
7871.455566	373
7875.882324	383
7880.309570	390
7884.736816	387
7889.164063	399
7893.591309	384
7898.018066	380
7902.445313	369
7906.872559	375
7911.299805	378
7915.726563	364
7920.153809	378
7924.581055	376
7929.008301	402
7933.435547	404
7937.862305	415
7942.289551	409
7946.716797	391
7951.144043	386
7955.570801	387
7959.998047	405
7964.425293	408
7968.852539	400
7973.279785	404
7977.706543	396
7982.133789	391
7986.561035	393
7990.988281	406
7995.415527	406
7999.842285	403
8004.269531	421
8008.696777	401
8013.124023	388
8017.550781	400
8021.978027	407
8026.405273	406
8030.832520	414
8035.259766	421
8039.686523	405
8044.113770	400
8048.541016	403
8052.968262	410
8057.395508	414
8061.822266	418
8066.249512	421
8070.676758	407
8075.104004	386
8079.530762	370
8083.958008	373
8088.385254	371
8092.812500	380
8097.239746	377
8101.666504	345
8106.093750	323
8110.520996	333
8114.948242	315
8119.375000	310
8123.802246	325
8128.229492	322
8132.656738	290
8137.083984	285
8141.510742	289
8145.937988	278
8150.365234	265
8154.792480	267
8159.219727	273
8163.646484	272
8168.073730	253
8172.500977	254
8176.928223	243
8181.354980	223
8185.782227	229
8190.209473	235
8194.636719	221
8199.063477	232
8203.491211	233
8207.917969	227
8212.344727	227
8216.772461	219
8221.199219	211
8225.626953	224
8230.053711	216
8234.480469	205
8238.908203	207
8243.334961	215
8247.762695	213
8252.189453	210
8256.616211	194
8261.043945	194
8265.470703	201
8269.898438	210
8274.325195	216
8278.751953	213
8283.179688	218
8287.606445	225
8292.034180	234
8296.460938	229
8300.887695	230
8305.315430	235
8309.742188	240
8314.168945	243
8318.596680	249
8323.023438	250
8327.451172	254
8331.877930	259
8336.304688	268
8340.732422	275
8345.159180	276
8349.586914	272
8354.013672	272
8358.440430	273
8362.868164	273
8367.294922	288
8371.722656	282
8376.149414	284
8380.576172	279
8385.003906	289
8389.430664	307
8393.858398	302
8398.285156	293
8402.711914	308
8407.139648	308
8411.566406	315
8415.993164	314
8420.420898	308
8424.847656	320
8429.275391	327
8433.702148	324
8438.128906	297
8442.556641	305
8446.983398	311
8451.411133	304
8455.837891	309
8460.264648	300
8464.692383	307
8469.119141	310
8473.546875	306
8477.973633	307
8482.400391	309
8486.828125	309
8491.254883	313
8495.682617	311
8500.109375	312
8504.536133	300
8508.963867	284
8513.390625	292
8517.817383	279
8522.245117	285
8526.671875	295
8531.099609	301
8535.526367	304
8539.953125	308
8544.380859	304
8548.807617	318
8553.235352	310
8557.662109	275
8562.088867	261
8566.516602	270
8570.943359	286
8575.371094	289
8579.797852	284
8584.224609	273
8588.652344	269
8593.079102	264
8597.506836	265
8601.933594	272
8606.360352	267
8610.788086	267
8615.214844	249
8619.641602	240
8624.069336	235
8628.496094	226
8632.923828	227
8637.350586	228
8641.777344	220
8646.205078	221
8650.631836	220
8655.059570	217
8659.486328	220
8663.913086	217
8668.340820	221
8672.767578	231
8677.195313	218
8681.622070	192
8686.048828	185
8690.476563	179
8694.903320	188
8699.331055	202
8703.757813	210
8708.184570	196
8712.612305	179
8717.039063	178
8721.465820	174
8725.893555	171
8730.320313	156
8734.748047	158
8739.174805	165
8743.601563	176
8748.029297	178
8752.456055	163
8756.883789	162
8761.310547	159
8765.737305	169
8770.165039	165
8774.591797	159
8779.019531	154
8783.446289	162
8787.873047	156
8792.300781	143
8796.727539	140
8801.155273	142
8805.582031	151
8810.008789	157
8814.436523	158
8818.863281	147
8823.291016	148
8827.717773	151
8832.144531	146
8836.572266	144
8840.999023	141
8845.425781	134
8849.853516	146
8854.280273	152
8858.708008	143
8863.134766	132
8867.561523	144
8871.989258	141
8876.416016	126
8880.843750	136
8885.270508	124
8889.697266	134
8894.125000	146
8898.551758	149
8902.979492	151
8907.406250	139
8911.833008	132
8916.260742	129
8920.687500	132
8925.115234	135
8929.541992	140
8933.968750	151
8938.396484	147
8942.823242	143
8947.250000	136
8951.677734	138
8956.104492	128
8960.532227	129
8964.958984	131
8969.385742	126
8973.813477	129
8978.240234	137
8982.667969	146
8987.094727	134
8991.521484	140
8995.949219	135
9000.375977	131
9004.803711	123
9009.230469	128
9013.657227	128
9018.084961	132
9022.511719	145
9026.939453	147
9031.366211	134
9035.792969	132
9040.220703	133
9044.647461	128
9049.074219	123
9053.501953	132
9057.928711	135
9062.356445	136
9066.783203	139
9071.209961	133
9075.637695	129
9080.064453	122
9084.492188	118
9088.918945	123
9093.345703	119
9097.773438	126
9102.200195	133
9106.627930	114
9111.054688	102
9115.481445	92
9119.909180	92
9124.335938	98
9128.763672	89
9133.190430	82
9137.617188	72
9142.044922	63
9146.471680	63
9150.898438	58
9155.326172	56
9159.752930	47
9164.180664	39
9168.607422	35
9173.034180	33
9177.461914	37
9181.888672	34
9186.316406	37
9190.743164	44
9195.169922	38
9199.597656	31
9204.024414	22
9208.452148	28
9212.878906	28
9217.305664	26
9221.733398	20
9226.160156	20
9230.587891	18
9235.014648	20
9239.441406	22
9243.869141	18
9248.295898	18
9252.722656	15
9257.150391	8
9261.577148	14
9266.004883	15
9270.431641	15
9274.858398	10
9279.286133	8
9283.712891	6
9288.140625	3
9292.567383	6
9296.994141	2
9301.421875	0
9305.848633	2
9310.276367	1
9314.703125	0
9319.129883	0
9323.557617	0
9327.984375	0
9332.412109	0
9336.838867	0
9341.265625	0
9345.693359	0
9350.120117	0
9354.546875	0
9358.974609	0
9363.401367	0
9367.829102	0
9372.255859	0
9376.682617	0
9381.110352	0
9385.537109	0
9389.964844	0
9394.391602	0
9398.818359	0
9403.246094	0
9407.672852	0
9412.100586	0
9416.527344	0
9420.954102	0
9425.381836	0
9429.808594	0
9434.236328	0
9438.663086	0
9443.089844	0
9447.517578	0
9451.944336	0
9456.372070	0
9460.798828	0
9465.225586	0
9469.653320	0
9474.080078	0
9478.506836	0
9482.934570	0
9487.361328	0
9491.789063	0
9496.215820	0
9500.642578	0
9505.070313	0
9509.497070	0
9513.924805	0
9518.351563	0
9522.778320	0
9527.206055	0
9531.632813	0
9536.060547	0
9540.487305	0
9544.914063	0
9549.341797	0
9553.768555	0
9558.196289	0
9562.623047	0
9567.049805	0
9571.477539	0
9575.904297	0
9580.331055	0
9584.758789	0
9589.185547	0
9593.613281	0
9598.040039	0
9602.466797	0
9606.894531	0
9611.321289	0
9615.749023	0
9620.175781	0
9624.602539	0
9629.030273	0
9633.457031	0
9637.884766	0
9642.311523	0
9646.738281	0
9651.166016	0
9655.592773	0
9660.020508	0
9664.447266	0
9668.874023	0
9673.301758	0
9677.728516	0
9682.155273	0
9686.583008	0
9691.009766	0
9695.437500	0
9699.864258	0
9704.291016	0
9708.718750	0
9713.145508	0
9717.573242	0
9722.000000	0
9726.426758	0
9730.854492	0
9735.281250	0
9739.708984	0
9744.135742	0
9748.562500	0
9752.990234	0
9757.416992	0
9761.844727	0
9766.271484	0
9770.698242	0
9775.125977	0
9779.552734	0
9783.979492	0
9788.407227	0
9792.833984	0
9797.261719	0
9801.688477	0
9806.115234	0
9810.542969	0
9814.969727	0
9819.397461	0
9823.824219	0
9828.250977	0
9832.678711	0
9837.105469	0
9841.533203	0
9845.959961	0
9850.386719	0
9854.814453	0
9859.241211	0
9863.668945	0
9868.095703	0
9872.522461	0
9876.950195	0
9881.376953	0
9885.803711	0
9890.231445	0
9894.658203	0
9899.085938	0
9903.512695	0
9907.939453	0
9912.367188	0
9916.793945	0
9921.221680	0
9925.648438	0
9930.075195	0
9934.502930	0
9938.929688	0
9943.357422	0
9947.784180	0
9952.210938	0
9956.638672	0
9961.065430	0
9965.493164	0
9969.919922	0
9974.346680	0
9978.774414	0
9983.201172	0
9987.627930	0
9992.055664	0
9996.482422	0
10000.910156	0
10005.336914	0
10009.763672	0
10014.191406	0
10018.618164	0
10023.045898	0
10027.472656	0
10031.899414	0
10036.327148	0
10040.753906	0
10045.181641	0
10049.608398	0
10054.035156	0
10058.462891	0
10062.889648	0
10067.317383	0
10071.744141	0
10076.170898	0
10080.598633	0
10085.025391	0
10089.453125	0
10093.879883	0
10098.306641	0
10102.734375	0
10107.161133	0
10111.587891	0
10116.015625	0
10120.442383	0
10124.870117	0
10129.296875	0
10133.723633	0
10138.151367	0
10142.578125	0
10147.005859	0
10151.432617	0
10155.859375	0
10160.287109	0
10164.713867	0
10169.141602	0
10173.568359	0
10177.995117	0
10182.422852	0
10186.849609	0
10191.277344	0
10195.704102	0
10200.130859	0
10204.558594	0
10208.985352	0
10213.412109	0
10217.839844	0
10222.266602	0
10226.694336	0
10231.121094	0
10235.547852	0
10239.975586	0
10244.402344	0
10248.830078	0
10253.256836	0
10257.683594	0
10262.111328	0
10266.538086	0
10270.965820	0
10275.392578	0
10279.819336	0
10284.247070	0
