4875.120117	1199
4879.560059	1197
4884.000000	1217
4888.439941	1232
4892.879883	1233
4897.319824	1256
4901.760254	1275
4906.200195	1305
4910.640137	1332
4915.080078	1339
4919.520020	1331
4923.959961	1345
4928.399902	1341
4932.839844	1337
4937.280273	1350
4941.720215	1350
4946.160156	1352
4950.600098	1345
4955.040039	1343
4959.479980	1330
4963.919922	1329
4968.359863	1307
4972.800293	1277
4977.240234	1266
4981.680176	1250
4986.120117	1234
4990.560059	1214
4995.000000	1221
4999.439941	1214
5003.879883	1192
5008.319824	1172
5012.760254	1158
5017.200195	1171
5021.640137	1170
5026.080078	1150
5030.520020	1170
5034.959961	1169
5039.399902	1179
5043.839844	1162
5048.280273	1160
5052.720215	1173
5057.160156	1197
5061.600098	1199
5066.040039	1193
5070.479980	1199
5074.919922	1211
5079.359863	1192
5083.800293	1170
5088.240234	1165
5092.680176	1161
5097.120117	1157
5101.560059	1132
5106.000000	1136
5110.439941	1167
5114.879883	1150
5119.319824	1122
5123.760254	1124
5128.200195	1123
5132.640137	1107
5137.080078	1090
5141.520020	1088
5145.959961	1096
5150.399902	1086
5154.839844	1070
5159.280273	1050
5163.720215	1050
5168.160156	1032
5172.600098	997
5177.040039	976
5181.479980	956
5185.919922	949
5190.359863	953
5194.800293	955
5199.240234	967
5203.680176	982
5208.120117	979
5212.560059	981
5217.000000	1001
5221.439941	1016
5225.879883	1055
5230.319824	1099
5234.760254	1112
5239.200195	1116
5243.640137	1128
5248.080078	1133
5252.520020	1143
5256.959961	1150
5261.399902	1131
5265.839844	1125
5270.280273	1132
5274.720215	1137
5279.160156	1155
5283.600098	1185
5288.040039	1182
5292.479980	1195
5296.919922	1225
5301.359863	1233
5305.800293	1241
5310.240234	1262
5314.680176	1275
5319.120117	1284
5323.560059	1278
5328.000000	1248
5332.439941	1242
5336.879883	1242
5341.320313	1244
5345.760254	1235
5350.200195	1252
5354.640137	1284
5359.080078	1283
5363.520020	1297
5367.959961	1312
5372.399902	1315
5376.839844	1300
5381.280273	1307
5385.720215	1304
5390.160156	1283
5394.600098	1274
5399.040039	1254
5403.479980	1233
5407.919922	1234
5412.359863	1245
5416.800293	1254
5421.240234	1268
5425.680176	1283
5430.120117	1275
5434.560059	1266
5439.000000	1254
5443.439941	1244
5447.879883	1219
5452.320313	1216
5456.760254	1211
5461.200195	1193
5465.640137	1177
5470.080078	1168
5474.520020	1166
5478.959961	1173
5483.399902	1168
5487.839844	1159
5492.280273	1149
5496.720215	1160
5501.160156	1164
5505.600098	1173
5510.040039	1178
5514.479980	1184
5518.919922	1178
5523.359863	1182
5527.800293	1206
5532.240234	1210
5536.680176	1206
5541.120117	1230
5545.560059	1238
5550.000000	1246
5554.439941	1232
5558.879883	1240
5563.320313	1236
5567.760254	1222
5572.200195	1227
5576.640137	1213
5581.080078	1204
5585.520020	1204
5589.959961	1201
5594.399902	1179
5598.839844	1171
5603.280273	1168
5607.720215	1176
5612.160156	1170
5616.600098	1163
5621.040039	1148
5625.479980	1154
5629.919922	1151
5634.359863	1140
5638.800293	1123
5643.240234	1118
5647.680176	1133
5652.120117	1144
5656.560059	1153
5661.000000	1133
5665.439941	1144
5669.879883	1152
5674.320313	1140
5678.760254	1136
5683.200195	1128
5687.640137	1119
5692.080078	1144
5696.520020	1140
5700.959961	1153
5705.399902	1146
5709.839844	1153
5714.280273	1145
5718.720215	1147
5723.160156	1143
5727.600098	1145
5732.040039	1148
5736.479980	1149
5740.919922	1149
5745.359863	1145
5749.800293	1159
5754.240234	1165
5758.680176	1161
5763.120117	1164
5767.560059	1180
5772.000000	1172
5776.439941	1176
5780.879883	1188
5785.320313	1180
5789.760254	1182
5794.200195	1198
5798.640137	1212
5803.080078	1223
5807.520020	1237
5811.959961	1242
5816.399902	1256
5820.839844	1274
5825.280273	1286
5829.720215	1298
5834.160156	1283
5838.600098	1288
5843.040039	1281
5847.479980	1303
5851.919922	1302
5856.359863	1284
5860.800293	1259
5865.240234	1252
5869.680176	1256
5874.120117	1241
5878.560059	1223
5883.000000	1204
5887.439941	1192
5891.879883	1160
5896.320313	1137
5900.760254	1122
5905.200195	1100
5909.640137	1104
5914.080078	1106
5918.520020	1115
5922.959961	1123
5927.399902	1140
5931.839844	1151
5936.280273	1135
5940.720215	1131
5945.160156	1165
5949.600098	1172
5954.040039	1156
5958.479980	1146
5962.919922	1150
5967.359863	1137
5971.800293	1149
5976.240234	1165
5980.680176	1161
5985.120117	1159
5989.560059	1156
5994.000000	1164
5998.439941	1160
6002.879883	1164
6007.320313	1181
6011.760254	1167
6016.200195	1170
6020.640137	1180
6025.080078	1152
6029.520020	1152
6033.959961	1155
6038.399902	1148
6042.839844	1161
6047.280273	1178
6051.720215	1158
6056.160156	1142
6060.600098	1159
6065.040039	1144
6069.479980	1115
6073.919922	1151
6078.359863	1151
6082.800293	1129
6087.240234	1132
6091.680176	1111
6096.120117	1110
6100.560059	1108
6105.000000	1113
6109.439941	1104
6113.879883	1091
6118.320313	1086
6122.760254	1060
6127.200195	1057
6131.640137	1038
6136.080078	1012
6140.520020	1028
6144.959961	1025
6149.399902	1000
6153.839844	997
6158.280273	997
6162.720215	980
6167.160156	962
6171.600098	934
6176.040039	907
6180.479980	878
6184.919922	866
6189.359863	866
6193.800293	859
6198.240234	842
6202.680176	849
6207.120117	839
6211.560059	820
6216.000000	831
6220.439941	816
6224.879883	794
6229.320313	772
6233.760254	761
6238.200195	753
6242.640137	746
6247.080078	745
6251.520020	755
6255.959961	754
6260.399902	754
6264.839844	748
6269.280273	749
6273.720215	765
6278.160156	795
6282.600098	788
6287.040039	778
6291.479980	802
6295.919922	806
6300.359863	822
6304.800293	826
6309.240234	827
6313.680176	824
6318.120117	838
6322.560059	846
6327.000000	848
6331.439941	847
6335.879883	857
6340.320313	869
6344.760254	867
6349.200195	857
6353.640137	872
6358.080078	878
6362.520020	873
6366.959961	882
6371.399902	884
6375.839844	883
6380.280273	896
6384.720215	885
6389.160156	877
6393.600098	901
6398.040039	908
6402.479980	911
6406.919922	911
6411.359863	898
6415.800293	902
6420.240234	908
6424.680176	915
6429.120117	923
6433.560059	904
6438.000000	891
6442.439941	894
6446.879883	904
6451.320313	911
6455.760254	910
6460.200195	928
6464.640137	935
6469.080078	914
6473.520020	912
6477.959961	912
6482.399902	896
6486.839844	900
6491.280273	896
6495.720215	899
6500.160156	887
6504.600098	875
6509.040039	870
6513.479980	875
6517.919922	886
6522.359863	914
6526.800293	917
6531.240234	910
6535.680176	917
6540.120117	916
6544.560059	903
6549.000000	901
6553.439941	893
6557.879883	895
6562.320313	892
6566.760254	891
6571.200195	897
6575.640137	902
6580.080078	914
6584.520020	912
6588.959961	909
6593.399902	917
6597.839844	916
6602.280273	913
6606.720215	923
6611.160156	901
6615.600098	902
6620.040039	917
6624.479980	915
6628.919922	907
6633.359863	920
6637.800293	911
6642.240234	919
6646.680176	923
6651.120117	902
6655.560059	903
6660.000000	908
6664.439941	903
6668.879883	905
6673.320313	905
6677.760254	912
6682.200195	908
6686.640137	925
6691.080078	914
6695.520020	908
6699.959961	903
6704.399902	911
6708.839844	898
6713.280273	898
6717.720215	911
6722.160156	899
6726.600098	897
6731.040039	883
6735.479980	898
6739.919922	893
6744.359863	889
6748.800293	888
6753.240234	884
6757.680176	885
6762.120117	900
6766.560059	916
6771.000000	924
6775.439941	917
6779.879883	922
6784.320313	904
6788.760254	896
6793.200195	921
6797.640137	927
6802.080078	915
6806.520020	920
6810.959961	932
6815.399902	938
6819.839844	939
6824.280273	934
6828.720215	946
6833.160156	954
6837.600098	960
6842.040039	965
6846.479980	965
6850.919922	957
6855.359863	956
6859.800293	934
6864.240234	921
6868.680176	916
6873.120117	932
6877.560059	920
6882.000000	925
6886.439941	935
6890.879883	938
6895.320313	951
6899.760254	956
6904.200195	955
6908.640137	958
6913.080078	962
6917.520020	977
6921.959961	980
6926.399902	987
6930.840332	997
6935.280273	1008
6939.720215	1013
6944.160156	1016
6948.600098	1037
6953.040039	1040
6957.479980	1055
6961.919922	1079
6966.359863	1076
6970.800293	1073
6975.240234	1085
6979.680176	1077
6984.120117	1090
6988.560059	1108
6993.000000	1093
6997.439941	1091
7001.879883	1110
7006.320313	1100
7010.760254	1113
7015.200195	1131
7019.640137	1132
7024.080078	1129
7028.520020	1121
7032.959961	1136
7037.399902	1141
7041.840332	1132
7046.280273	1126
7050.720215	1132
7055.160156	1137
7059.600098	1117
7064.040039	1085
7068.479980	1078
7072.919922	1071
7077.359863	1071
7081.800293	1067
7086.240234	1057
7090.680176	1044
7095.120117	1026
7099.560059	1027
7104.000000	1011
7108.439941	1018
7112.879883	1028
7117.320313	989
7121.760254	982
7126.200195	981
7130.640137	971
7135.080078	959
7139.520020	953
7143.959961	941
7148.399902	931
7152.840332	921
7157.280273	923
7161.720215	922
7166.160156	942
7170.600098	941
7175.040039	925
7179.479980	901
7183.919922	892
7188.359863	907
7192.800293	893
7197.240234	887
7201.680176	884
7206.120117	884
7210.560059	893
7215.000000	905
7219.439941	902
7223.879883	894
7228.320313	903
7232.760254	911
7237.200195	912
7241.640137	914
7246.080078	934
7250.520020	930
7254.959961	928
7259.399902	928
7263.840332	908
7268.280273	919
7272.720215	915
7277.160156	911
7281.600098	932
7286.040039	937
7290.479980	928
7294.919922	918
7299.359863	916
7303.800293	927
7308.240234	938
7312.680176	937
7317.120117	939
7321.560059	927
7326.000000	930
7330.439941	933
7334.879883	940
7339.320313	953
7343.760254	951
7348.200195	968
7352.640137	986
7357.080078	973
7361.520020	952
7365.959961	954
7370.399902	972
7374.840332	964
7379.280273	967
7383.720215	963
7388.160156	969
7392.600098	970
7397.040039	974
7401.479980	955
7405.919922	974
7410.359863	1003
7414.800293	987
7419.240234	953
7423.680176	936
7428.120117	948
7432.560059	945
7437.000000	951
7441.439941	962
7445.879883	952
7450.320313	940
7454.760254	934
7459.200195	935
7463.640137	947
7468.080078	942
7472.520020	940
7476.959961	931
7481.399902	918
7485.840332	908
7490.280273	916
7494.720215	920
7499.160156	915
7503.600098	888
7508.040039	882
7512.479980	875
7516.919922	886
7521.359863	899
7525.800293	890
7530.240234	876
7534.680176	881
7539.120117	867
7543.560059	861
7548.000000	860
7552.439941	835
7556.879883	828
7561.320313	833
7565.760254	819
7570.200195	813
7574.640137	807
7579.080078	790
7583.520020	764
7587.959961	734
7592.399902	695
7596.840332	668
7601.280273	640
7605.720215	615
7610.160156	609
7614.600098	595
7619.040039	569
7623.479980	556
7627.919922	548
7632.359863	550
7636.800293	560
7641.240234	544
7645.680176	540
7650.120117	539
7654.560059	541
7659.000000	555
7663.439941	559
7667.879883	559
7672.320313	554
7676.760254	553
7681.200195	563
7685.640137	571
7690.080078	584
7694.520020	582
7698.959961	588
7703.399902	597
7707.840332	572
7712.280273	566
7716.720215	582
7721.160156	580
7725.600098	578
7730.040039	582
7734.479980	584
7738.919922	592
7743.359863	587
7747.800293	574
7752.240234	572
7756.680176	583
7761.120117	573
7765.560059	555
7770.000000	561
7774.439941	564
7778.879883	553
7783.320313	549
7787.760254	540
7792.200195	530
7796.640137	522
7801.080078	516
7805.520020	520
7809.959961	514
7814.399902	506
7818.840332	498
7823.280273	498
7827.720215	499
7832.160156	484
7836.600098	471
7841.040039	461
7845.479980	471
7849.919922	482
7854.359863	463
7858.800293	452
7863.240234	443
7867.680176	433
7872.120117	422
7876.560059	427
7881.000000	424
7885.439941	418
7889.879883	409
7894.320313	408
7898.760254	410
7903.200195	397
7907.640137	382
7912.080078	387
7916.520020	389
7920.959961	397
7925.399902	399
7929.840332	385
7934.280273	395
7938.720215	390
7943.160156	394
7947.600098	410
7952.040039	416
7956.479980	410
7960.919922	404
7965.359863	398
7969.800293	401
7974.240234	409
7978.680176	404
7983.120117	412
7987.560059	413
7992.000000	412
7996.439941	420
8000.879883	411
8005.320313	425
8009.760254	424
8014.200195	415
8018.640137	419
8023.080078	419
8027.520020	416
8031.959961	418
8036.399902	427
8040.840332	435
8045.280273	423
8049.720215	419
8054.160156	416
8058.600098	414
8063.040039	420
8067.479980	418
8071.919922	425
8076.359863	419
8080.800293	415
8085.240234	422
8089.680176	421
8094.120117	419
8098.560059	420
8103.000000	408
8107.439941	405
8111.879883	405
8116.320313	389
8120.760254	377
8125.200195	377
8129.640137	385
8134.080078	380
8138.520020	373
8142.959961	370
8147.399902	366
8151.840332	349
8156.280273	343
8160.720215	355
8165.160156	346
8169.600098	347
8174.040039	336
8178.479980	330
8182.919922	323
8187.359863	324
8191.800293	321
8196.240234	321
8200.679688	312
8205.120117	315
8209.560547	303
8214.000000	302
8218.440430	288
8222.879883	283
8227.320313	292
8231.759766	296
8236.200195	293
8240.639648	292
8245.080078	288
8249.520508	285
8253.959961	284
8258.400391	279
8262.839844	273
8267.280273	272
8271.719727	276
8276.160156	273
8280.600586	270
8285.040039	265
8289.480469	267
8293.919922	273
8298.360352	266
8302.799805	263
8307.240234	278
8311.679688	279
8316.120117	283
8320.560547	275
8325.000000	279
8329.440430	283
8333.879883	288
8338.320313	286
8342.759766	286
8347.200195	290
8351.639648	296
8356.080078	298
8360.520508	297
8364.959961	298
8369.400391	298
8373.839844	303
8378.280273	312
8382.719727	308
8387.160156	311
8391.600586	297
8396.040039	308
8400.480469	308
8404.919922	309
8409.360352	315
8413.799805	323
8418.240234	319
8422.679688	324
8427.120117	330
8431.560547	323
8436.000000	332
8440.440430	337
8444.879883	346
8449.320313	338
8453.759766	323
8458.200195	343
8462.639648	350
8467.080078	349
8471.520508	338
8475.959961	335
8480.400391	331
8484.839844	339
8489.280273	345
8493.719727	348
8498.160156	341
8502.600586	337
8507.040039	336
8511.480469	339
8515.919922	343
8520.360352	343
8524.799805	342
8529.240234	341
8533.679688	331
8538.120117	337
8542.560547	338
8547.000000	327
8551.440430	325
8555.879883	330
8560.320313	325
8564.759766	333
8569.200195	325
8573.639648	323
8578.080078	322
8582.520508	328
8586.959961	335
8591.400391	337
8595.839844	332
8600.280273	323
8604.719727	316
8609.160156	311
8613.600586	311
8618.040039	305
8622.480469	310
8626.919922	302
8631.360352	304
8635.799805	312
8640.240234	306
8644.679688	310
8649.120117	311
8653.560547	306
8658.000000	290
8662.440430	291
8666.879883	284
8671.320313	282
8675.759766	280
8680.200195	279
8684.639648	274
8689.080078	265
8693.520508	256
8697.959961	264
8702.400391	266
8706.839844	263
8711.280273	257
8715.719727	257
8720.160156	259
8724.600586	258
8729.040039	243
8733.480469	244
8737.919922	244
8742.360352	244
8746.799805	237
8751.240234	224
8755.679688	221
8760.120117	227
8764.560547	221
8769.000000	223
8773.440430	215
8777.879883	211
8782.320313	218
8786.759766	215
8791.200195	207
8795.639648	202
8800.080078	203
8804.520508	200
8808.959961	201
8813.400391	201
8817.839844	203
8822.280273	208
8826.719727	198
8831.160156	190
8835.600586	188
8840.040039	187
8844.480469	189
8848.919922	179
8853.360352	182
8857.799805	176
8862.240234	169
8866.679688	172
8871.120117	180
8875.560547	181
8880.000000	178
8884.440430	169
8888.879883	170
8893.320313	163
8897.759766	168
8902.200195	179
8906.639648	176
8911.080078	170
8915.520508	169
8919.959961	177
8924.400391	181
8928.839844	174
8933.280273	168
8937.719727	168
8942.160156	170
8946.600586	175
8951.040039	173
8955.480469	158
8959.919922	154
8964.360352	166
8968.799805	167
8973.240234	162
8977.679688	157
8982.120117	168
8986.560547	173
8991.000000	175
8995.440430	169
8999.879883	168
9004.320313	167
9008.759766	155
9013.200195	154
9017.639648	172
9022.080078	175
9026.520508	158
9030.959961	159
9035.400391	167
9039.839844	167
9044.280273	175
9048.719727	189
9053.160156	187
9057.600586	165
9062.040039	156
9066.480469	153
9070.919922	167
9075.360352	176
9079.799805	181
9084.240234	191
9088.679688	177
9093.120117	169
9097.560547	159
9102.000000	166
9106.440430	170
9110.879883	171
9115.320313	173
9119.759766	176
9124.200195	167
9128.639648	169
9133.080078	176
9137.520508	167
9141.959961	171
9146.400391	175
9150.839844	175
9155.280273	171
9159.719727	164
9164.160156	175
9168.600586	183
9173.040039	178
9177.480469	167
9181.919922	167
9186.360352	169
9190.799805	167
9195.240234	164
9199.679688	166
9204.120117	167
9208.560547	170
9213.000000	171
9217.440430	161
9221.879883	171
9226.320313	170
9230.759766	178
9235.200195	174
9239.639648	169
9244.080078	168
9248.520508	170
9252.959961	167
9257.400391	168
9261.839844	165
9266.280273	169
9270.719727	167
9275.160156	165
9279.600586	164
9284.040039	161
9288.480469	163
9292.919922	172
9297.360352	176
9301.799805	170
9306.240234	159
9310.679688	155
9315.120117	160
9319.560547	161
9324.000000	166
9328.440430	174
9332.879883	176
9337.320313	158
9341.759766	146
9346.200195	165
9350.639648	161
9355.080078	154
9359.520508	153
9363.959961	149
9368.400391	149
9372.839844	149
9377.280273	158
9381.719727	147
9386.160156	142
9390.600586	139
9395.040039	144
9399.480469	147
9403.919922	153
9408.360352	151
9412.799805	148
9417.240234	145
9421.679688	145
9426.120117	148
9430.560547	147
9435.000000	138
9439.440430	140
9443.879883	148
9448.320313	146
9452.759766	143
9457.200195	141
9461.639648	143
9466.080078	147
9470.520508	139
9474.959961	144
9479.400391	140
9483.839844	140
9488.280273	149
9492.719727	147
9497.160156	147
9501.600586	146
9506.040039	147
9510.480469	151
9514.919922	135
9519.360352	141
9523.799805	141
9528.240234	139
9532.679688	138
9537.120117	137
9541.560547	146
9546.000000	148
9550.440430	147
9554.879883	147
9559.320313	145
9563.759766	129
9568.200195	129
9572.639648	137
9577.080078	136
9581.520508	146
9585.959961	136
9590.400391	143
9594.839844	139
9599.280273	139
9603.719727	141
9608.160156	142
9612.600586	137
9617.040039	134
9621.480469	140
9625.919922	143
9630.360352	141
9634.799805	144
9639.240234	144
9643.679688	148
9648.120117	157
9652.560547	154
9657.000000	144
9661.440430	153
9665.879883	152
9670.320313	138
9674.759766	139
9679.200195	152
9683.639648	151
9688.080078	154
9692.520508	154
9696.959961	156
9701.400391	136
9705.839844	145
9710.280273	148
9714.719727	147
9719.160156	145
9723.600586	146
9728.040039	147
9732.480469	147
9736.919922	149
9741.360352	150
9745.799805	144
9750.240234	145
9754.679688	151
9759.120117	160
9763.560547	156
9768.000000	149
9772.440430	149
9776.879883	150
9781.320313	144
9785.759766	152
9790.200195	148
9794.639648	154
9799.080078	148
9803.520508	150
9807.959961	150
9812.400391	147
9816.839844	152
9821.280273	161
9825.719727	157
9830.160156	155
9834.600586	156
9839.040039	152
9843.480469	159
9847.919922	166
9852.360352	167
9856.799805	166
9861.240234	161
9865.679688	157
9870.120117	147
9874.560547	160
9879.000000	154
9883.440430	152
9887.879883	152
9892.320313	155
9896.759766	157
9901.200195	158
9905.639648	155
9910.080078	159
9914.520508	160
9918.959961	149
9923.400391	144
9927.839844	153
9932.280273	159
9936.719727	152
9941.160156	152
9945.600586	163
9950.040039	164
9954.480469	149
9958.919922	139
9963.360352	142
9967.799805	148
9972.240234	152
9976.679688	150
9981.120117	146
9985.560547	152
9990.000000	154
9994.440430	154
9998.879883	154
10003.320313	152
10007.759766	153
10012.200195	142
10016.639648	147
10021.080078	147
10025.520508	147
10029.959961	142
10034.400391	146
10038.839844	147
10043.280273	143
10047.719727	150
10052.160156	148
10056.600586	150
10061.040039	150
10065.480469	145
10069.919922	144
10074.360352	141
10078.799805	130
10083.240234	137
10087.679688	141
10092.120117	146
10096.560547	147
10101.000000	138
10105.440430	132
10109.879883	140
10114.320313	153
10118.759766	153
10123.200195	151
10127.639648	156
10132.080078	153
10136.520508	145
10140.959961	146
10145.400391	151
10149.839844	148
10154.280273	148
10158.719727	137
10163.160156	133
10167.600586	143
10172.040039	149
10176.480469	140
10180.919922	139
10185.360352	138
10189.799805	144
10194.240234	142
10198.679688	134
10203.120117	146
10207.560547	141
10212.000000	137
10216.440430	135
10220.879883	134
10225.320313	133
10229.759766	136
10234.200195	142
10238.639648	144
10243.080078	139
10247.520508	137
10251.959961	140
10256.400391	143
10260.839844	143
10265.280273	141
10269.719727	138
10274.160156	140
10278.600586	134
10283.040039	126
10287.480469	128
10291.919922	136
10296.360352	143
10300.799805	141
10305.240234	139
10309.679688	137
10314.120117	140
10318.560547	145
10323.000000	142
10327.440430	136
10331.879883	141
10336.320313	144
10340.759766	146
10345.200195	139
10349.639648	129
10354.080078	139
10358.520508	144
10362.959961	129
10367.400391	142
10371.839844	135
10376.280273	135
10380.719727	133
10385.160156	136
10389.600586	140
10394.040039	139
10398.480469	131
10402.919922	122
10407.360352	115
10411.799805	115
10416.240234	117
10420.679688	119
10425.120117	117
10429.560547	111
10434.000000	117
10438.440430	114
10442.879883	121
10447.320313	109
10451.759766	115
10456.200195	109
10460.639648	112
10465.080078	108
10469.520508	106
10473.959961	101
10478.400391	105
10482.839844	101
10487.280273	101
10491.719727	100
10496.160156	96
10500.600586	101
10505.040039	99
10509.480469	92
10513.919922	100
10518.360352	94
10522.799805	100
10527.240234	99
10531.679688	89
10536.120117	91
10540.560547	91
10545.000000	86
10549.440430	85
10553.879883	82
10558.320313	83
10562.759766	79
10567.200195	75
10571.639648	75
10576.080078	79
10580.520508	83
10584.959961	79
10589.400391	74
10593.839844	72
10598.280273	66
10602.719727	65
10607.160156	60
10611.600586	58
10616.040039	55
10620.480469	52
10624.919922	50
10629.360352	50
10633.799805	52
10638.240234	48
10642.679688	46
10647.120117	42
10651.560547	39
10656.000000	39
10660.440430	36
10664.879883	35
10669.320313	32
10673.759766	34
10678.200195	34
10682.640625	34
10687.080078	30
10691.520508	27
10695.959961	27
10700.400391	21
10704.839844	24
10709.280273	25
10713.719727	24
10718.160156	21
10722.600586	23
10727.040039	24
10731.480469	18
10735.919922	18
10740.360352	16
10744.799805	15
10749.240234	15
10753.679688	13
10758.120117	11
10762.560547	10
10767.000000	7
10771.440430	8
10775.879883	7
10780.320313	5
10784.759766	3
10789.200195	4
10793.640625	2
10798.080078	0
10802.520508	0
10806.959961	0
10811.400391	0
10815.839844	0
10820.280273	0
10824.719727	0
10829.160156	0
10833.600586	0
10838.040039	0
10842.480469	0
10846.919922	0
10851.360352	0
10855.799805	0
10860.240234	0
10864.679688	0
10869.120117	0
10873.560547	0
10878.000000	0
10882.440430	0
10886.879883	0
10891.320313	0
10895.759766	0
10900.200195	0
10904.640625	0
10909.080078	0
10913.520508	0
10917.959961	0
10922.400391	0
10926.839844	0
10931.280273	0
10935.719727	0
10940.160156	0
10944.600586	0
10949.040039	0
10953.480469	0
10957.919922	0
10962.360352	0
10966.799805	0
10971.240234	0
10975.679688	0
10980.120117	0
10984.560547	0
10989.000000	0
10993.440430	0
10997.879883	0
11002.320313	0
11006.759766	0
11011.200195	0
11015.640625	0
11020.080078	0
11024.520508	0
11028.959961	0
11033.400391	0
11037.839844	0
11042.280273	0
11046.719727	0
11051.160156	0
11055.600586	0
11060.040039	0
11064.480469	0
11068.919922	0
11073.360352	0
11077.799805	0
11082.240234	0
11086.679688	0
11091.120117	0
11095.560547	0
11100.000000	0
11104.440430	0
11108.879883	0
11113.320313	0
11117.759766	0
11122.200195	0
11126.640625	0
11131.080078	0
11135.520508	0
11139.959961	0
11144.400391	0
11148.839844	0
11153.280273	0
11157.719727	0
11162.160156	0
11166.600586	0
11171.040039	0
11175.480469	0
11179.919922	0
11184.360352	0
11188.799805	0
11193.240234	0
11197.679688	0
11202.120117	0
11206.560547	0
11211.000000	0
11215.440430	0
11219.879883	0
11224.320313	0
11228.759766	0
11233.200195	0
11237.640625	0
11242.080078	0
11246.520508	0
11250.959961	0
11255.400391	0
11259.839844	0
11264.280273	0
11268.719727	0
11273.160156	0
11277.600586	0
11282.040039	0
11286.480469	0
11290.919922	0
11295.360352	0
11299.799805	0
11304.240234	0
11308.679688	0
11313.120117	0
11317.560547	0
11322.000000	0
11326.440430	0
11330.879883	0
11335.320313	0
11339.759766	0
11344.200195	0
11348.640625	0
11353.080078	0
11357.520508	0
11361.959961	0
11366.400391	0
11370.839844	0
11375.280273	0
11379.719727	0
11384.160156	0
11388.600586	0
11393.040039	0
11397.480469	0
11401.919922	0
11406.360352	0
11410.799805	0
11415.240234	0
11419.679688	0
11424.120117	0
11428.560547	0
11433.000000	0
11437.440430	0
11441.879883	0
11446.320313	0
11450.759766	0
11455.200195	0
11459.640625	0
11464.080078	0
11468.520508	0
11472.959961	0
11477.400391	0
11481.839844	0
11486.280273	0
11490.719727	0
11495.160156	0
11499.600586	0
11504.040039	0
11508.480469	0
11512.919922	0
11517.360352	0
11521.799805	0
11526.240234	0
11530.679688	0
11535.120117	0
11539.560547	0
11544.000000	0
11548.440430	0
11552.879883	0
11557.320313	0
11561.759766	0
11566.200195	0
11570.640625	0
11575.080078	0
11579.520508	0
11583.959961	0
11588.400391	0
11592.839844	0
11597.280273	0
11601.719727	0
11606.160156	0
11610.600586	0
11615.040039	0
11619.480469	0
11623.919922	0
11628.360352	0
11632.799805	0
11637.240234	0
11641.679688	0
11646.120117	0
11650.560547	0
11655.000000	0
11659.440430	0
11663.879883	0
11668.320313	0
11672.759766	0
11677.200195	0
11681.640625	0
11686.080078	0
11690.520508	0
11694.959961	0
11699.400391	0
11703.839844	0
11708.280273	0
11712.719727	0
11717.160156	0
11721.600586	0
11726.040039	0
11730.480469	0
11734.919922	0
11739.360352	0
11743.799805	0
11748.240234	0
11752.679688	0
11757.120117	0
11761.560547	0
11766.000000	0
11770.440430	0
11774.879883	0
11779.320313	0
11783.759766	0
11788.200195	0
11792.640625	0
11797.080078	0
11801.520508	0
11805.959961	0
11810.400391	0
11814.839844	0
11819.280273	0
11823.719727	0
11828.160156	0
11832.600586	0
11837.040039	0
11841.480469	0
11845.919922	0
11850.360352	0
11854.799805	0
11859.240234	0
11863.679688	0
11868.120117	0
11872.560547	0
11877.000000	0
11881.440430	0
11885.879883	0
11890.320313	0
11894.759766	0
11899.200195	0
11903.640625	0
11908.080078	0
11912.520508	0
11916.959961	0
11921.400391	0
11925.839844	0
11930.280273	0
11934.719727	0
11939.160156	0
11943.600586	0
11948.040039	0
11952.480469	0
11956.919922	0
11961.360352	0
11965.799805	0
11970.240234	0
11974.679688	0
11979.120117	0
11983.560547	0
11988.000000	0
11992.440430	0
11996.879883	0
12001.320313	0
12005.759766	0
12010.200195	0
12014.640625	0
12019.080078	0
12023.520508	0
12027.959961	0
12032.400391	0
12036.839844	0
12041.280273	0
12045.719727	0
12050.160156	0
12054.600586	0
12059.040039	0
12063.480469	0
12067.919922	0
12072.360352	0
12076.799805	0
12081.240234	0
12085.679688	0
12090.120117	0
12094.560547	0
12099.000000	0
12103.440430	0
12107.879883	0
12112.320313	0
12116.759766	0
12121.200195	0
12125.640625	0
12130.080078	0
12134.520508	0
12138.959961	0
12143.400391	0
12147.839844	0
12152.280273	0
12156.719727	0
12161.160156	0
12165.600586	0
12170.040039	0
12174.480469	0
12178.919922	0
12183.360352	0
12187.799805	0
12192.240234	0
12196.679688	0
12201.120117	0
12205.560547	0
12210.000000	0
12214.440430	0
12218.879883	0
12223.320313	0
12227.759766	0
12232.200195	0
12236.640625	0
12241.080078	0
12245.520508	0
12249.959961	0
12254.400391	0
12258.839844	0
12263.280273	0
12267.719727	0
12272.160156	0
12276.600586	0
12281.040039	0
12285.480469	0
12289.919922	0
12294.360352	0
12298.799805	0
12303.240234	0
12307.679688	0
12312.120117	0
12316.560547	0
12321.000000	0
12325.440430	0
12329.879883	0
12334.320313	0
12338.759766	0
12343.200195	0
12347.640625	0
12352.080078	0
12356.520508	0
12360.959961	0
12365.400391	0
12369.839844	0
12374.280273	0
12378.719727	0
12383.160156	0
12387.600586	0
12392.040039	0
12396.480469	0
12400.919922	0
12405.360352	0
12409.799805	0
12414.240234	0
12418.679688	0
12423.120117	0
12427.560547	0
12432.000000	0
12436.440430	0
12440.879883	0
12445.320313	0
12449.759766	0
12454.200195	0
12458.640625	0
12463.080078	0
