-3559.420654	0
-3554.993652	0
-3550.566406	0
-3546.139404	0
-3541.712158	0
-3537.285156	0
-3532.857910	0
-3528.430664	0
-3524.003662	0
-3519.576416	0
-3515.149414	0
-3510.722168	0
-3506.295166	0
-3501.867920	0
-3497.440918	0
-3493.013672	0
-3488.586426	0
-3484.159424	0
-3479.732178	0
-3475.305176	0
-3470.877930	0
-3466.450928	0
-3462.023682	0
-3457.596436	0
-3453.169434	0
-3448.742188	0
-3444.315186	0
-3439.887939	0
-3435.460938	0
-3431.033691	0
-3426.606445	0
-3422.179443	0
-3417.752197	0
-3413.325195	0
-3408.897949	0
-3404.470947	0
-3400.043701	0
-3395.616455	0
-3391.189453	0
-3386.762207	0
-3382.335205	0
-3377.907959	0
-3373.480957	0
-3369.053711	0
-3364.626709	0
-3360.199463	0
-3355.772217	0
-3351.345215	0
-3346.917969	0
-3342.490967	0
-3338.063721	0
-3333.636719	0
-3329.209473	0
-3324.782227	0
-3320.355225	0
-3315.927979	0
-3311.500977	0
-3307.073730	0
-3302.646729	0
-3298.219482	0
-3293.792236	0
-3289.365234	0
-3284.937988	0
-3280.510986	0
-3276.083740	0
-3271.656738	0
-3267.229492	0
-3262.802246	0
-3258.375244	0
-3253.947998	0
-3249.520996	0
-3245.093750	0
-3240.666748	0
-3236.239502	0
-3231.812500	0
-3227.385254	0
-3222.958008	0
-3218.531006	0
-3214.103760	0
-3209.676758	0
-3205.249512	0
-3200.822510	0
-3196.395264	0
-3191.968018	0
-3187.541016	0
-3183.113770	0
-3178.686768	0
-3174.259521	0
-3169.832520	0
-3165.405273	0
-3160.978027	0
-3156.551025	0
-3152.123779	0
-3147.696777	0
-3143.269531	0
-3138.842529	0
-3134.415283	0
-3129.988281	0
-3125.561035	0
-3121.133789	0
-3116.706787	0
-3112.279541	0
-3107.852539	0
-3103.425293	0
-3098.998291	0
-3094.571045	0
-3090.143799	0
-3085.716797	0
-3081.289551	0
-3076.862549	0
-3072.435303	0
-3068.008301	0
-3063.581055	0
-3059.153809	0
-3054.726807	0
-3050.299561	0
-3045.872559	0
-3041.445313	0
-3037.018311	0
-3032.591064	0
-3028.163818	0
-3023.736816	0
-3019.309570	0
-3014.882568	0
-3010.455322	0
-3006.028320	0
-3001.601074	0
-2997.174072	0
-2992.746826	0
-2988.319580	0
-2983.892578	0
-2979.465332	0
-2975.038330	0
-2970.611084	0
-2966.184082	0
-2961.756836	0
-2957.329590	0
-2952.902588	0
-2948.475342	0
-2944.048340	0
-2939.621094	0
-2935.194092	0
-2930.766846	0
-2926.339600	0
-2921.912598	0
-2917.485352	0
-2913.058350	0
-2908.631104	0
-2904.204102	0
-2899.776855	0
-2895.349609	0
-2890.922607	0
-2886.495361	0
-2882.068359	0
-2877.641113	0
-2873.214111	0
-2868.786865	0
-2864.359863	0
-2859.932617	0
-2855.505371	0
-2851.078369	0
-2846.651123	0
-2842.224121	0
-2837.796875	0
-2833.369873	0
-2828.942627	0
-2824.515381	0
-2820.088379	0
-2815.661133	0
-2811.234131	0
-2806.806885	0
-2802.379883	0
-2797.952637	0
-2793.525391	0
-2789.098389	0
-2784.671143	0
-2780.244141	2
-2775.816895	4
-2771.389893	4
-2766.962646	4
-2762.535400	3
-2758.108398	6
-2753.681152	8
-2749.254150	9
-2744.826904	7
-2740.399902	8
-2735.972656	10
-2731.545654	13
-2727.118408	12
-2722.691162	14
-2718.264160	17
-2713.836914	14
-2709.409912	16
-2704.982666	18
-2700.555664	20
-2696.128418	16
-2691.701172	18
-2687.274170	23
-2682.846924	23
-2678.419922	19
-2673.992676	21
-2669.565674	21
-2665.138428	21
-2660.711182	25
-2656.284180	27
-2651.856934	22
-2647.429932	28
-2643.002686	28
-2638.575684	22
-2634.148438	26
-2629.721191	29
-2625.294189	34
-2620.866943	34
-2616.439941	32
-2612.012695	31
-2607.585693	36
-2603.158447	35
-2598.731445	35
-2594.304199	36
-2589.876953	34
-2585.449951	31
-2581.022705	35
-2576.595703	38
-2572.168457	46
-2567.741455	39
-2563.314209	39
-2558.886963	42
-2554.459961	50
-2550.032715	41
-2545.605713	40
-2541.178467	50
-2536.751465	44
-2532.324219	45
-2527.896973	56
-2523.469971	50
-2519.042725	47
-2514.615723	50
-2510.188477	45
-2505.761475	52
-2501.334229	50
-2496.906982	54
-2492.479980	50
-2488.052734	47
-2483.625732	58
-2479.198486	69
-2474.771484	65
-2470.344238	61
-2465.917236	65
-2461.489990	57
-2457.062744	55
-2452.635742	58
-2448.208496	58
-2443.781494	64
-2439.354248	67
-2434.927246	68
-2430.500000	77
-2426.072754	66
-2421.645752	65
-2417.218506	74
-2412.791504	76
-2408.364258	78
-2403.937256	80
-2399.510010	75
-2395.082764	87
-2390.655762	91
-2386.228516	82
-2381.801514	87
-2377.374268	88
-2372.947266	84
-2368.520020	83
-2364.093018	82
-2359.665771	84
-2355.238525	89
-2350.811523	92
-2346.384277	92
-2341.957275	101
-2337.530029	97
-2333.103027	94
-2328.675781	91
-2324.248535	83
-2319.821533	89
-2315.394287	99
-2310.967285	100
-2306.540039	94
-2302.113037	102
-2297.685791	90
-2293.258545	101
-2288.831543	98
-2284.404297	99
-2279.977295	97
-2275.550049	90
-2271.123047	92
-2266.695801	102
-2262.268555	112
-2257.841553	121
-2253.414307	112
-2248.987305	97
-2244.560059	100
-2240.133057	111
-2235.705811	99
-2231.278809	106
-2226.851563	99
-2222.424316	115
-2217.997314	117
-2213.570068	120
-2209.143066	121
-2204.715820	124
-2200.288818	126
-2195.861572	116
-2191.434326	109
-2187.007324	117
-2182.580078	119
-2178.153076	123
-2173.725830	130
-2169.298828	121
-2164.871582	117
-2160.444336	120
-2156.017334	106
-2151.590088	123
-2147.163086	128
-2142.735840	135
-2138.308838	125
-2133.881592	132
-2129.454346	140
-2125.027344	130
-2120.600098	119
-2116.173096	116
-2111.745850	129
-2107.318848	140
-2102.891602	125
-2098.464600	121
-2094.037354	138
-2089.610107	140
-2085.183105	149
-2080.755859	138
-2076.328857	142
-2071.901611	148
-2067.474609	135
-2063.047363	128
-2058.620117	133
-2054.193115	133
-2049.765869	128
-2045.338745	144
-2040.911621	153
-2036.484497	156
-2032.057373	148
-2027.630249	151
-2023.203125	152
-2018.776001	148
-2014.348877	150
-2009.921631	163
-2005.494507	157
-2001.067383	154
-1996.640259	144
-1992.213135	129
-1987.786011	139
-1983.358887	149
-1978.931641	150
-1974.504517	168
-1970.077393	159
-1965.650269	154
-1961.223145	144
-1956.796021	160
-1952.368896	170
-1947.941772	176
-1943.514526	164
-1939.087402	165
-1934.660278	159
-1930.233154	157
-1925.806030	168
-1921.378906	160
-1916.951782	165
-1912.524536	159
-1908.097412	158
-1903.670288	149
-1899.243164	158
-1894.816040	143
-1890.388916	163
-1885.961792	159
-1881.534668	168
-1877.107422	173
-1872.680298	176
-1868.253174	180
-1863.826050	166
-1859.398926	152
-1854.971802	179
-1850.544678	178
-1846.117432	154
-1841.690308	162
-1837.263184	162
-1832.836060	163
-1828.408936	167
-1823.981812	150
-1819.554688	152
-1815.127563	165
-1810.700317	161
-1806.273193	152
-1801.846069	157
-1797.418945	164
-1792.991821	154
-1788.564697	153
-1784.137573	171
-1779.710327	172
-1775.283203	175
-1770.856079	165
-1766.428955	153
-1762.001831	156
-1757.574707	167
-1753.147583	168
-1748.720459	171
-1744.293213	174
-1739.866089	165
-1735.438965	167
-1731.011841	171
-1726.584717	169
-1722.157593	149
-1717.730469	164
-1713.303223	168
-1708.876099	169
-1704.448975	159
-1700.021851	145
-1695.594727	153
-1691.167603	162
-1686.740479	180
-1682.313354	180
-1677.886108	175
-1673.458984	175
-1669.031860	163
-1664.604736	154
-1660.177612	157
-1655.750488	143
-1651.323364	156
-1646.896118	158
-1642.468994	162
-1638.041870	152
-1633.614746	157
-1629.187622	150
-1624.760498	146
-1620.333374	160
-1615.906250	150
-1611.479004	163
-1607.051880	163
-1602.624756	157
-1598.197632	163
-1593.770508	163
-1589.343384	160
-1584.916260	163
-1580.489014	165
-1576.061890	151
-1571.634766	161
-1567.207642	165
-1562.780518	159
-1558.353394	148
-1553.926270	150
-1549.499146	140
-1545.071899	163
-1540.644775	158
-1536.217651	148
-1531.790527	149
-1527.363403	157
-1522.936279	157
-1518.509155	162
-1514.081909	160
-1509.654785	160
-1505.227661	152
-1500.800537	153
-1496.373413	146
-1491.946289	154
-1487.519165	140
-1483.092041	162
-1478.664795	173
-1474.237671	174
-1469.810547	161
-1465.383423	171
-1460.956299	168
-1456.529175	150
-1452.102051	154
-1447.674805	171
-1443.247681	163
-1438.820557	162
-1434.393433	168
-1429.966309	170
-1425.539185	169
-1421.112061	165
-1416.684937	156
-1412.257690	164
-1407.830566	161
-1403.403442	153
-1398.976318	172
-1394.549194	172
-1390.122070	175
-1385.694946	173
-1381.267700	158
-1376.840576	163
-1372.413452	182
-1367.986328	171
-1363.559204	161
-1359.132080	164
-1354.704956	150
-1350.277832	150
-1345.850586	162
-1341.423462	157
-1336.996338	158
-1332.569214	164
-1328.142090	182
-1323.714966	178
-1319.287842	166
-1314.860596	157
-1310.433472	154
-1306.006348	154
-1301.579224	137
-1297.152100	146
-1292.724976	150
-1288.297852	149
-1283.870728	162
-1279.443481	164
-1275.016357	162
-1270.589233	165
-1266.162109	156
-1261.734985	166
-1257.307861	162
-1252.880737	150
-1248.453491	146
-1244.026367	150
-1239.599243	177
-1235.172119	163
-1230.744995	157
-1226.317871	161
-1221.890747	154
-1217.463623	149
-1213.036377	150
-1208.609253	136
-1204.182129	128
-1199.755005	147
-1195.327881	158
-1190.900757	168
-1186.473633	164
-1182.046509	160
-1177.619263	160
-1173.192139	162
-1168.765015	156
-1164.337891	175
-1159.910767	160
-1155.483643	148
-1151.056519	163
-1146.629272	160
-1142.202148	140
-1137.775024	143
-1133.347900	159
-1128.920776	181
-1124.493652	172
-1120.066528	165
-1115.639404	148
-1111.212158	143
-1106.785034	152
-1102.357910	156
-1097.930786	170
-1093.503662	159
-1089.076538	155
-1084.649414	172
-1080.222168	178
-1075.795044	179
-1071.367920	177
-1066.940796	157
-1062.513672	147
-1058.086548	160
-1053.659424	161
-1049.232300	156
-1044.805054	145
-1040.377930	149
-1035.950806	156
-1031.523682	167
-1027.096558	158
-1022.669373	156
-1018.242249	163
-1013.815125	156
-1009.388000	134
-1004.960815	142
-1000.533691	160
-996.106567	176
-991.679443	162
-987.252258	162
-982.825134	151
-978.398010	155
-973.970886	146
-969.543701	156
-965.116577	171
-960.689453	166
-956.262268	170
-951.835144	168
-947.408020	151
-942.980896	150
-938.553711	153
-934.126587	151
-929.699463	179
-925.272339	173
-920.845154	157
-916.418030	159
-911.990906	151
-907.563782	150
-903.136597	166
-898.709473	159
-894.282349	151
-889.855164	158
-885.428040	138
-881.000916	134
-876.573792	133
-872.146606	159
-867.719482	173
-863.292358	154
-858.865234	156
-854.438049	146
-850.010925	145
-845.583801	155
-841.156677	163
-836.729492	178
-832.302368	171
-827.875244	169
-823.448059	164
-819.020935	156
-814.593811	138
-810.166687	153
-805.739502	150
-801.312378	137
-796.885254	170
-792.458130	156
-788.030945	161
-783.603821	170
-779.176697	167
-774.749573	176
-770.322388	163
-765.895264	156
-761.468140	156
-757.040955	181
-752.613831	170
-748.186707	173
-743.759583	173
-739.332397	180
-734.905273	178
-730.478149	155
-726.051025	170
-721.623840	168
-717.196716	167
-712.769592	165
-708.342468	173
-703.915283	160
-699.488159	154
-695.061035	169
-690.633850	197
-686.206726	181
-681.779602	144
-677.352478	145
-672.925293	154
-668.498169	150
-664.071045	170
-659.643921	161
-655.216736	158
-650.789612	170
-646.362488	164
-641.935364	165
-637.508179	168
-633.081055	170
-628.653931	159
-624.226746	153
-619.799622	152
-615.372498	171
-610.945374	181
-606.518188	173
-602.091064	159
-597.663940	161
-593.236816	170
-588.809631	164
-584.382507	169
-579.955383	162
-575.528259	167
-571.101074	175
-566.673950	173
-562.246826	165
-557.819702	179
-553.392517	172
-548.965393	167
-544.538269	164
-540.111084	168
-535.683960	168
-531.256836	177
-526.829712	176
-522.402527	171
-517.975403	178
-513.548279	161
-509.121124	157
-504.694000	165
-500.266846	153
-495.839722	164
-491.412567	152
-486.985443	151
-482.558289	159
-478.131134	161
-473.704010	159
-469.276855	153
-464.849731	164
-460.422577	142
-455.995453	140
-451.568298	149
-447.141174	163
-442.714020	178
-438.286896	171
-433.859741	178
-429.432617	153
-425.005463	178
-420.578339	170
-416.151184	160
-411.724030	160
-407.296906	162
-402.869751	158
-398.442627	165
-394.015472	163
-389.588348	161
-385.161194	170
-380.734070	159
-376.306915	161
-371.879791	164
-367.452637	177
-363.025513	183
-358.598358	172
-354.171234	176
-349.744080	186
-345.316925	203
-340.889801	195
-336.462646	156
-332.035522	159
-327.608368	167
-323.181244	180
-318.754089	189
-314.326965	175
-309.899811	161
-305.472687	168
-301.045532	172
-296.618408	171
-292.191254	190
-287.764130	176
-283.336975	182
-278.909851	192
-274.482697	172
-270.055542	168
-265.628418	171
-261.201263	164
-256.774139	166
-252.347000	178
-247.919861	186
-243.492722	180
-239.065567	183
-234.638428	170
-230.211288	186
-225.784149	201
-221.357010	202
-216.929871	207
-212.502731	177
-208.075592	174
-203.648453	180
-199.221313	185
-194.794174	199
-190.367035	198
-185.939896	214
-181.512756	222
-177.085617	216
-172.658463	210
-168.231323	225
-163.804184	227
-159.377045	211
-154.949905	237
-150.522766	250
-146.095627	249
-141.668488	238
-137.241348	252
-132.814209	305
-128.387070	304
-123.959930	313
-119.532784	352
-115.105644	389
-110.678505	461
-106.251366	522
-101.824226	601
-97.397087	721
-92.969948	904
-88.542809	1123
-84.115662	1448
-79.688522	1986
-75.261383	2620
-70.834244	3004
-66.407104	3357
-61.979965	3679
-57.552822	3845
-53.125683	3894
-48.698544	3944
-44.271404	4024
-39.844261	4029
-35.417122	3988
-30.989983	3988
-26.562841	4028
-22.135702	4078
-17.708561	4161
-13.281421	4391
-8.854280	4597
-4.427140	4774
0.000000	4884
4.427140	4867
8.854280	4798
13.281421	4657
17.708561	4484
22.135702	4288
26.562841	4016
30.989983	3743
35.417122	3313
39.844261	2732
44.271404	2088
48.698544	1634
53.125683	1324
57.552822	1081
61.979965	884
66.407104	738
70.834244	641
75.261383	538
79.688522	482
84.115662	435
88.542809	392
92.969948	380
97.397087	343
101.824226	309
106.251366	282
110.678505	277
115.105644	283
119.532784	261
123.959930	264
128.387070	243
132.814209	229
137.241348	231
141.668488	215
146.095627	209
150.522766	217
154.949905	214
159.377045	214
163.804184	201
168.231323	214
172.658463	198
177.085617	193
181.512756	190
185.939896	197
190.367035	190
194.794174	189
199.221313	182
203.648453	182
208.075592	185
212.502731	180
216.929871	198
221.357010	183
225.784149	180
230.211288	173
234.638428	178
239.065567	185
243.492722	189
247.919861	182
252.347000	169
256.774139	179
261.201263	178
265.628418	176
270.055542	166
274.482697	184
278.909851	182
283.336975	190
287.764130	185
292.191254	178
296.618408	175
301.045532	164
305.472687	154
309.899811	159
314.326965	167
318.754089	174
323.181244	182
327.608368	185
332.035522	175
336.462646	185
340.889801	163
345.316925	166
349.744080	174
354.171234	163
358.598358	161
363.025513	175
367.452637	165
371.879791	155
376.306915	167
380.734070	182
385.161194	176
389.588348	180
394.015472	165
398.442627	154
402.869751	171
407.296906	175
411.724030	163
416.151184	169
420.578339	175
425.005463	165
429.432617	159
433.859741	162
438.286896	163
442.714020	156
447.141174	158
451.568298	169
455.995453	174
460.422577	169
464.849731	176
469.276855	162
473.704010	151
478.131134	169
482.558289	183
486.985443	178
491.412567	164
495.839722	174
500.266846	159
504.694000	151
509.121124	167
513.548279	169
517.975403	168
522.402527	167
526.829712	164
531.256836	152
535.683960	158
540.111084	155
544.538269	165
548.965393	160
553.392517	148
557.819702	159
562.246826	164
566.673950	170
571.101074	172
575.528259	158
579.955383	152
584.382507	156
588.809631	164
593.236816	159
597.663940	154
602.091064	151
606.518188	149
610.945374	169
615.372498	160
619.799622	153
624.226746	156
628.653931	159
633.081055	173
637.508179	173
641.935364	170
646.362488	165
650.789612	158
655.216736	166
659.643921	154
664.071045	167
668.498169	172
672.925293	164
677.352478	161
681.779602	157
686.206726	167
690.633850	171
695.061035	162
699.488159	150
703.915283	151
708.342468	155
712.769592	162
717.196716	166
721.623840	178
726.051025	166
730.478149	172
734.905273	163
739.332397	165
743.759583	153
748.186707	156
752.613831	161
757.040955	162
761.468140	169
765.895264	163
770.322388	166
774.749573	149
779.176697	164
783.603821	168
788.030945	165
792.458130	158
796.885254	168
801.312378	176
805.739502	172
810.166687	174
814.593811	168
819.020935	171
823.448059	173
827.875244	168
832.302368	150
836.729492	159
841.156677	163
845.583801	172
850.010925	167
854.438049	165
858.865234	170
863.292358	173
867.719482	163
872.146606	176
876.573792	175
881.000916	177
885.428040	159
889.855164	154
894.282349	171
898.709473	166
903.136597	170
907.563782	167
911.990906	162
916.418030	152
920.845154	145
925.272339	150
929.699463	157
934.126587	165
938.553711	160
942.980896	156
947.408020	167
951.835144	164
956.262268	156
960.689453	182
965.116577	168
969.543701	155
973.970886	166
978.398010	165
982.825134	161
987.252258	169
991.679443	167
996.106567	159
1000.533691	155
1004.960815	167
1009.388000	166
1013.815125	165
1018.242249	153
1022.669373	160
1027.096558	161
1031.523682	174
1035.950806	193
1040.377930	172
1044.805054	161
1049.232300	156
1053.659424	167
1058.086548	180
1062.513672	173
1066.940796	159
1071.367920	173
1075.795044	174
1080.222168	166
1084.649414	151
1089.076538	171
1093.503662	184
1097.930786	180
1102.357910	169
1106.785034	163
1111.212158	179
1115.639404	192
1120.066528	187
1124.493652	157
1128.920776	150
1133.347900	175
1137.775024	177
1142.202148	156
1146.629272	163
1151.056519	177
1155.483643	194
1159.910767	178
1164.337891	154
1168.765015	169
1173.192139	174
1177.619263	185
1182.046509	172
1186.473633	181
1190.900757	173
1195.327881	172
1199.755005	161
1204.182129	159
1208.609253	170
1213.036377	151
1217.463623	165
1221.890747	174
1226.317871	163
1230.744995	149
1235.172119	149
1239.599243	158
1244.026367	170
1248.453491	167
1252.880737	163
1257.307861	162
1261.734985	153
1266.162109	163
1270.589233	164
1275.016357	172
1279.443481	171
1283.870728	171
1288.297852	188
1292.724976	174
1297.152100	172
1301.579224	179
1306.006348	160
1310.433472	166
1314.860596	166
1319.287842	171
1323.714966	174
1328.142090	171
1332.569214	165
1336.996338	171
1341.423462	167
1345.850586	163
1350.277832	172
1354.704956	168
1359.132080	164
1363.559204	178
1367.986328	167
1372.413452	157
1376.840576	159
1381.267700	152
1385.694946	151
1390.122070	162
1394.549194	174
1398.976318	173
1403.403442	157
1407.830566	153
1412.257690	170
1416.684937	177
1421.112061	174
1425.539185	179
1429.966309	172
1434.393433	173
1438.820557	168
1443.247681	170
1447.674805	176
1452.102051	183
1456.529175	172
1460.956299	152
1465.383423	164
1469.810547	164
1474.237671	164
1478.664795	159
1483.092041	153
1487.519165	158
1491.946289	171
1496.373413	174
1500.800537	155
1505.227661	163
1509.654785	162
1514.081909	157
1518.509155	161
1522.936279	168
1527.363403	185
1531.790527	191
1536.217651	192
1540.644775	180
1545.071899	175
1549.499146	164
1553.926270	189
1558.353394	185
1562.780518	182
1567.207642	170
1571.634766	160
1576.061890	170
1580.489014	176
1584.916260	179
1589.343384	180
1593.770508	166
1598.197632	162
1602.624756	176
1607.051880	167
1611.479004	172
1615.906250	161
1620.333374	172
1624.760498	167
1629.187622	170
1633.614746	166
1638.041870	182
1642.468994	181
1646.896118	177
1651.323364	181
1655.750488	168
1660.177612	181
1664.604736	180
1669.031860	171
1673.458984	197
1677.886108	177
1682.313354	176
1686.740479	173
1691.167603	171
1695.594727	173
1700.021851	179
1704.448975	176
1708.876099	178
1713.303223	178
1717.730469	179
1722.157593	172
1726.584717	181
1731.011841	178
1735.438965	167
1739.866089	167
1744.293213	184
1748.720459	175
1753.147583	162
1757.574707	168
1762.001831	180
1766.428955	187
1770.856079	181
1775.283203	175
1779.710327	175
1784.137573	165
1788.564697	162
1792.991821	172
1797.418945	176
1801.846069	172
1806.273193	162
1810.700317	167
1815.127563	165
1819.554688	176
1823.981812	173
1828.408936	188
1832.836060	177
1837.263184	168
1841.690308	159
1846.117432	158
1850.544678	163
1854.971802	163
1859.398926	180
1863.826050	177
1868.253174	174
1872.680298	170
1877.107422	173
1881.534668	171
1885.961792	167
1890.388916	170
1894.816040	182
1899.243164	174
1903.670288	173
1908.097412	172
1912.524536	179
1916.951782	175
1921.378906	163
1925.806030	159
1930.233154	169
1934.660278	173
1939.087402	179
1943.514526	203
1947.941772	210
1952.368896	208
1956.796021	201
1961.223145	204
1965.650269	206
1970.077393	199
1974.504517	205
1978.931641	209
1983.358887	192
1987.786011	179
1992.213135	173
1996.640259	165
2001.067383	179
2005.494507	176
2009.921631	197
2014.348877	191
2018.776001	177
2023.203125	168
2027.630249	170
2032.057373	194
2036.484497	185
2040.911621	170
2045.338745	158
2049.765869	175
2054.193115	170
2058.620117	187
2063.047363	169
2067.474609	179
2071.901611	182
2076.328857	171
2080.755859	173
2085.183105	189
2089.610107	176
2094.037354	157
2098.464600	153
2102.891602	157
2107.318848	170
2111.745850	168
2116.173096	180
2120.600098	177
2125.027344	164
2129.454346	159
2133.881592	172
2138.308838	180
2142.735840	179
2147.163086	171
2151.590088	167
2156.017334	163
2160.444336	180
2164.871582	180
2169.298828	166
2173.725830	163
2178.153076	179
2182.580078	185
2187.007324	182
2191.434326	173
2195.861572	167
2200.288818	185
2204.715820	181
2209.143066	169
2213.570068	172
2217.997314	171
2222.424316	159
2226.851563	155
2231.278809	157
2235.705811	163
2240.133057	169
2244.560059	172
2248.987305	176
2253.414307	187
2257.841553	164
2262.268555	160
2266.695801	168
2271.123047	188
2275.550049	182
2279.977295	178
2284.404297	194
2288.831543	181
2293.258545	180
2297.685791	178
2302.113037	165
2306.540039	166
2310.967285	171
2315.394287	163
2319.821533	154
2324.248535	155
2328.675781	168
2333.103027	164
2337.530029	172
2341.957275	171
2346.384277	172
2350.811523	167
2355.238525	170
2359.665771	166
2364.093018	161
2368.520020	169
2372.947266	175
2377.374268	185
2381.801514	192
2386.228516	195
2390.655762	191
2395.082764	194
2399.510010	184
2403.937256	181
2408.364258	171
2412.791504	171
2417.218506	166
2421.645752	158
2426.072754	177
2430.500000	177
2434.927246	175
2439.354248	176
2443.781494	172
2448.208496	173
2452.635742	161
2457.062744	169
2461.489990	172
2465.917236	174
2470.344238	184
2474.771484	174
2479.198486	179
2483.625732	166
2488.052734	170
2492.479980	180
2496.906982	186
2501.334229	178
2505.761475	201
2510.188477	185
2514.615723	175
2519.042725	178
2523.469971	172
2527.896973	181
2532.324219	186
2536.751465	174
2541.178467	173
2545.605713	182
2550.032715	188
2554.459961	185
2558.886963	170
2563.314209	166
2567.741455	183
2572.168457	181
2576.595703	195
2581.022705	186
2585.449951	183
2589.876953	187
2594.304199	175
2598.731445	177
2603.158447	165
2607.585693	157
2612.012695	173
2616.439941	184
2620.866943	168
2625.294189	169
2629.721191	179
2634.148438	184
2638.575684	181
2643.002686	172
2647.429932	178
2651.856934	178
2656.284180	184
2660.711182	184
2665.138428	173
2669.565674	164
2673.992676	164
2678.419922	174
2682.846924	178
2687.274170	172
2691.701172	163
2696.128418	167
2700.555664	180
2704.982666	177
2709.409912	177
2713.836914	179
2718.264160	188
2722.691162	168
2727.118408	175
2731.545654	170
2735.972656	176
2740.399902	178
2744.826904	172
2749.254150	168
2753.681152	178
2758.108398	172
2762.535400	181
2766.962646	169
2771.389893	175
2775.816895	192
2780.244141	191
2784.671143	164
2789.098389	161
2793.525391	163
2797.952637	184
2802.379883	202
2806.806885	199
2811.234131	180
2815.661133	173
