-2681.760010	0
-2677.320068	0
-2672.880127	0
-2668.439941	0
-2664.000000	0
-2659.560059	0
-2655.120117	0
-2650.679932	0
-2646.239990	0
-2641.800049	0
-2637.360107	0
-2632.919922	0
-2628.479980	0
-2624.040039	0
-2619.600098	0
-2615.159912	0
-2610.719971	0
-2606.280029	0
-2601.840088	0
-2597.400146	0
-2592.959961	0
-2588.520020	0
-2584.080078	0
-2579.640137	0
-2575.199951	0
-2570.760010	0
-2566.320068	0
-2561.880127	0
-2557.439941	0
-2553.000000	0
-2548.560059	0
-2544.120117	0
-2539.679932	0
-2535.239990	0
-2530.800049	0
-2526.360107	0
-2521.919922	0
-2517.479980	0
-2513.040039	0
-2508.600098	1
-2504.159912	2
-2499.719971	3
-2495.280029	8
-2490.840088	7
-2486.400146	7
-2481.959961	8
-2477.520020	10
-2473.080078	10
-2468.640137	8
-2464.199951	9
-2459.760010	13
-2455.320068	12
-2450.880127	9
-2446.439941	7
-2442.000000	10
-2437.560059	18
-2433.120117	19
-2428.679932	17
-2424.239990	16
-2419.800049	19
-2415.360107	18
-2410.919922	18
-2406.479980	21
-2402.040039	21
-2397.600098	24
-2393.159912	24
-2388.719971	25
-2384.280029	26
-2379.840088	31
-2375.400146	29
-2370.959961	31
-2366.520020	26
-2362.080078	28
-2357.640137	33
-2353.199951	31
-2348.760010	33
-2344.320068	36
-2339.880127	36
-2335.439941	31
-2331.000000	33
-2326.560059	40
-2322.120117	39
-2317.679932	45
-2313.239990	43
-2308.800049	42
-2304.360107	40
-2299.919922	37
-2295.479980	42
-2291.040039	46
-2286.600098	45
-2282.159912	51
-2277.719971	44
-2273.280029	47
-2268.840088	47
-2264.400146	43
-2259.959961	49
-2255.520020	59
-2251.080078	64
-2246.640137	53
-2242.199951	56
-2237.760010	58
-2233.320068	62
-2228.880127	61
-2224.439941	65
-2220.000000	60
-2215.560059	56
-2211.120117	53
-2206.679932	51
-2202.239990	50
-2197.800049	52
-2193.360107	54
-2188.919922	54
-2184.479980	60
-2180.040039	73
-2175.600098	68
-2171.159912	62
-2166.719971	61
-2162.280029	61
-2157.840088	68
-2153.400146	76
-2148.959961	65
-2144.520020	75
-2140.080078	76
-2135.640137	79
-2131.199951	70
-2126.760010	72
-2122.320068	82
-2117.880127	79
-2113.439941	79
-2109.000000	75
-2104.560059	79
-2100.120117	89
-2095.679932	85
-2091.239990	70
-2086.800049	71
-2082.360107	83
-2077.919922	81
-2073.479980	92
-2069.040039	94
-2064.600098	91
-2060.159912	94
-2055.719971	95
-2051.280029	88
-2046.839966	87
-2042.400024	83
-2037.960083	87
-2033.520020	93
-2029.080078	89
-2024.640015	90
-2020.200073	88
-2015.760010	78
-2011.320068	83
-2006.880005	85
-2002.440063	91
-1998.000000	94
-1993.560059	89
-1989.119995	92
-1984.680054	89
-1980.239990	90
-1975.800049	87
-1971.359985	86
-1966.920044	79
-1962.479980	80
-1958.040039	86
-1953.599976	86
-1949.160034	95
-1944.719971	85
-1940.280029	86
-1935.839966	87
-1931.400024	90
-1926.960083	88
-1922.520020	93
-1918.080078	95
-1913.640015	90
-1909.200073	84
-1904.760010	86
-1900.320068	85
-1895.880005	84
-1891.440063	96
-1887.000000	81
-1882.560059	88
-1878.119995	96
-1873.680054	101
-1869.239990	98
-1864.800049	86
-1860.359985	70
-1855.920044	85
-1851.479980	93
-1847.040039	93
-1842.599976	89
-1838.160034	88
-1833.719971	79
-1829.280029	77
-1824.839966	82
-1820.400024	86
-1815.960083	80
-1811.520020	80
-1807.080078	90
-1802.640015	94
-1798.200073	92
-1793.760010	97
-1789.320068	87
-1784.880005	82
-1780.440063	87
-1776.000000	96
-1771.560059	91
-1767.119995	83
-1762.680054	93
-1758.239990	102
-1753.800049	101
-1749.359985	96
-1744.920044	97
-1740.479980	94
-1736.040039	93
-1731.599976	91
-1727.160034	98
-1722.719971	100
-1718.280029	104
-1713.839966	94
-1709.400024	84
-1704.959961	76
-1700.520020	86
-1696.080078	74
-1691.640015	73
-1687.200073	82
-1682.760010	98
-1678.320068	95
-1673.880005	90
-1669.440063	86
-1665.000000	78
-1660.560059	77
-1656.119995	82
-1651.680054	74
-1647.239990	87
-1642.800049	93
-1638.359985	83
-1633.920044	92
-1629.479980	89
-1625.040039	77
-1620.599976	90
-1616.160034	92
-1611.719971	81
-1607.280029	87
-1602.839966	86
-1598.400024	91
-1593.959961	84
-1589.520020	91
-1585.080078	101
-1580.640015	97
-1576.200073	90
-1571.760010	83
-1567.320068	90
-1562.880005	85
-1558.440063	94
-1554.000000	89
-1549.560059	84
-1545.119995	82
-1540.680054	82
-1536.239990	96
-1531.800049	93
-1527.359985	91
-1522.920044	76
-1518.479980	79
-1514.040039	84
-1509.599976	81
-1505.160034	78
-1500.719971	91
-1496.280029	83
-1491.839966	86
-1487.400024	82
-1482.959961	85
-1478.520020	91
-1474.080078	95
-1469.640015	91
-1465.200073	79
-1460.760010	80
-1456.320068	96
-1451.880005	92
-1447.440063	85
-1443.000000	82
-1438.560059	94
-1434.119995	94
-1429.680054	90
-1425.239990	84
-1420.800049	87
-1416.359985	87
-1411.920044	85
-1407.479980	87
-1403.040039	86
-1398.599976	94
-1394.160034	88
-1389.719971	76
-1385.280029	74
-1380.839966	77
-1376.400024	86
-1371.959961	86
-1367.520020	82
-1363.080078	95
-1358.640015	87
-1354.200073	81
-1349.760010	80
-1345.320068	88
-1340.880005	92
-1336.440063	95
-1332.000000	96
-1327.560059	92
-1323.119995	93
-1318.680054	94
-1314.239990	91
-1309.800049	92
-1305.359985	96
-1300.920044	93
-1296.479980	89
-1292.040039	77
-1287.599976	81
-1283.160034	96
-1278.719971	93
-1274.280029	90
-1269.839966	95
-1265.400024	91
-1260.959961	83
-1256.520020	88
-1252.079956	78
-1247.640015	75
-1243.200073	90
-1238.760010	91
-1234.320068	90
-1229.880005	88
-1225.440063	89
-1221.000000	77
-1216.560059	75
-1212.119995	86
-1207.680054	101
-1203.239990	98
-1198.800049	92
-1194.359985	78
-1189.920044	84
-1185.479980	93
-1181.040039	88
-1176.599976	79
-1172.160034	77
-1167.719971	85
-1163.280029	85
-1158.839966	81
-1154.400024	81
-1149.959961	88
-1145.520020	96
-1141.079956	84
-1136.640015	74
-1132.200073	84
-1127.760010	83
-1123.320068	80
-1118.880005	81
-1114.440063	79
-1110.000000	96
-1105.560059	107
-1101.119995	102
-1096.680054	97
-1092.239990	91
-1087.800049	91
-1083.359985	107
-1078.920044	104
-1074.479980	94
-1070.040039	87
-1065.599976	85
-1061.160034	81
-1056.719971	81
-1052.280029	92
-1047.839966	87
-1043.400024	82
-1038.959961	83
-1034.520020	95
-1030.079956	95
-1025.640015	101
-1021.200012	100
-1016.760010	100
-1012.320007	87
-1007.880005	102
-1003.440002	102
-999.000000	98
-994.559998	89
-990.119995	92
-985.679993	92
-981.239990	86
-976.799988	87
-972.359985	88
-967.919983	93
-963.480042	85
-959.040039	84
-954.600037	79
-950.160034	80
-945.720032	85
-941.280029	92
-936.840027	93
-932.400024	95
-927.960022	93
-923.520020	92
-919.080017	86
-914.640015	96
-910.200012	94
-905.760010	79
-901.320007	72
-896.880005	82
-892.440002	98
-888.000000	93
-883.559998	91
-879.119995	101
-874.679993	100
-870.239990	97
-865.799988	102
-861.359985	100
-856.919983	89
-852.479980	79
-848.040039	87
-843.600037	83
-839.160034	93
-834.720032	93
-830.280029	87
-825.840027	98
-821.400024	102
-816.960022	96
-812.520020	90
-808.080017	85
-803.640015	89
-799.200012	93
-794.760010	82
-790.320007	77
-785.880005	82
-781.440002	87
-777.000000	88
-772.559998	94
-768.119995	97
-763.679993	95
-759.239990	89
-754.799988	89
-750.359985	100
-745.919983	101
-741.479980	108
-737.040039	100
-732.600037	85
-728.160034	81
-723.720032	96
-719.280029	85
-714.840027	97
-710.400024	100
-705.960022	93
-701.520020	82
-697.080017	88
-692.640015	99
-688.200012	101
-683.760010	88
-679.320007	88
-674.880005	104
-670.440002	100
-666.000000	90
-661.559998	92
-657.119995	93
-652.679993	98
-648.239990	97
-643.799988	89
-639.359985	92
-634.919983	99
-630.479980	92
-626.039978	100
-621.600037	89
-617.160034	86
-612.720032	91
-608.280029	103
-603.840027	104
-599.400024	92
-594.960022	90
-590.520020	85
-586.080017	101
-581.640015	104
-577.200012	96
-572.760010	90
-568.320007	91
-563.880005	87
-559.440002	92
-555.000000	100
-550.559998	103
-546.119995	95
-541.679993	97
-537.239990	107
-532.799988	115
-528.359985	103
-523.919983	100
-519.479980	103
-515.039978	109
-510.600006	105
-506.160004	105
-501.720001	109
-497.279999	111
-492.839996	115
-488.399994	114
-483.959991	95
-479.520020	107
-475.080017	112
-470.640015	112
-466.200012	97
-461.760010	97
-457.320007	101
-452.880005	122
-448.440002	109
-444.000000	106
-439.559998	108
-435.119995	108
-430.679993	102
-426.239990	112
-421.800018	104
-417.360016	113
-412.920013	117
-408.480011	112
-404.040009	113
-399.600006	110
-395.160004	120
-390.720001	130
-386.279999	138
-381.839996	127
-377.399994	107
-372.959991	118
-368.520020	116
-364.080017	120
-359.640015	107
-355.200012	116
-350.760010	124
-346.320007	121
-341.880005	115
-337.440002	107
-333.000000	107
-328.559998	112
-324.119995	124
-319.679993	124
-315.239990	124
-310.800018	127
-306.360016	132
-301.920013	133
-297.480011	131
-293.040009	139
-288.600006	145
-284.160004	128
-279.720001	135
-275.279999	132
-270.839996	145
-266.399994	154
-261.959991	163
-257.519989	170
-253.080002	179
-248.639999	181
-244.199997	182
-239.760010	176
-235.320007	188
-230.880005	189
-226.440002	204
-222.000000	226
-217.559998	211
-213.119995	217
-208.680008	215
-204.240005	230
-199.800003	222
-195.360001	227
-190.919998	241
-186.479996	258
-182.040009	260
-177.600006	259
-173.160004	288
-168.720001	352
-164.279999	364
-159.839996	373
-155.400009	397
-150.960007	442
-146.520004	475
-142.080002	505
-137.639999	534
-133.199997	581
-128.759995	623
-124.320000	665
-119.880005	759
-115.440002	862
-111.000000	933
-106.559998	1016
-102.120003	1107
-97.680000	1272
-93.239998	1501
-88.800003	1677
-84.360001	1883
-79.919998	2139
-75.480003	2498
-71.040001	2934
-66.599998	3439
-62.160000	4039
-57.720001	4683
-53.279999	5303
-48.840000	5770
-44.400002	6149
-39.959999	6541
-35.520000	6930
-31.080000	7254
-26.639999	7595
-22.200001	7888
-17.760000	8196
-13.320000	8422
-8.880000	8527
-4.440000	8589
0.000000	8626
4.440000	8588
8.880000	8576
13.320000	8504
17.760000	8380
22.200001	8330
26.639999	8240
31.080000	8082
35.520000	7838
39.959999	7584
44.400002	7293
48.840000	6889
53.279999	6455
57.720001	5676
62.160000	4859
66.599998	4032
71.040001	3404
75.480003	2902
79.919998	2517
84.360001	2185
88.800003	1907
93.239998	1658
97.680000	1460
102.120003	1260
106.559998	1166
111.000000	1048
115.440002	936
119.880005	880
124.320000	782
128.759995	711
133.199997	665
137.639999	599
142.080002	539
146.520004	475
150.960007	434
155.400009	442
159.839996	410
164.279999	398
168.720001	380
173.160004	353
177.600006	318
182.040009	305
186.479996	299
190.919998	278
195.360001	263
199.800003	265
204.240005	260
208.680008	259
213.119995	244
217.559998	225
222.000000	221
226.440002	217
230.880005	208
235.320007	206
239.760010	190
244.199997	189
248.639999	190
253.080002	184
257.519989	174
261.959991	177
266.399994	169
270.839996	159
275.279999	154
279.720001	148
284.160004	149
288.600006	154
293.040009	162
297.480011	148
301.920013	144
306.360016	144
310.800018	142
315.239990	138
319.679993	137
324.119995	138
328.559998	132
333.000000	143
337.440002	138
341.880005	136
346.320007	125
350.760010	132
355.200012	127
359.640015	127
364.080017	121
368.520020	132
372.959991	134
377.399994	138
381.839996	125
386.279999	121
390.720001	129
395.160004	122
399.600006	112
404.040009	113
408.480011	112
412.920013	119
417.360016	128
421.800018	121
426.239990	111
430.679993	121
435.119995	103
439.559998	108
444.000000	115
448.440002	110
452.880005	115
457.320007	121
461.760010	113
466.200012	105
470.640015	104
475.080017	103
479.520020	110
483.959991	103
488.399994	103
492.839996	103
497.279999	105
501.720001	117
506.160004	111
510.600006	104
515.039978	107
519.479980	102
523.919983	97
528.359985	105
532.799988	119
537.239990	111
541.679993	112
546.119995	113
550.559998	107
555.000000	115
559.440002	122
563.880005	116
568.320007	108
572.760010	106
577.200012	113
581.640015	111
586.080017	105
590.520020	117
594.960022	114
599.400024	111
603.840027	117
608.280029	110
612.720032	107
617.160034	111
621.600037	109
626.039978	105
630.479980	115
634.919983	115
639.359985	105
643.799988	98
648.239990	111
652.679993	109
657.119995	112
661.559998	102
666.000000	102
670.440002	113
674.880005	109
679.320007	109
683.760010	104
688.200012	97
692.640015	112
697.080017	120
701.520020	117
705.960022	104
710.400024	95
714.840027	102
719.280029	99
723.720032	100
728.160034	106
732.600037	106
737.040039	104
741.479980	98
745.919983	115
750.359985	103
754.799988	84
759.239990	92
763.679993	97
768.119995	97
772.559998	97
777.000000	90
781.440002	92
785.880005	98
790.320007	109
794.760010	95
799.200012	110
803.640015	110
808.080017	110
812.520020	117
816.960022	111
821.400024	111
825.840027	109
830.280029	102
834.720032	97
839.160034	108
843.600037	112
848.040039	113
852.479980	105
856.919983	110
861.359985	110
865.799988	111
870.239990	109
874.679993	112
879.119995	112
883.559998	108
888.000000	114
892.440002	104
896.880005	108
901.320007	103
905.760010	109
910.200012	120
914.640015	111
919.080017	101
923.520020	103
927.960022	100
932.400024	100
936.840027	108
941.280029	111
945.720032	95
950.160034	105
954.600037	102
959.040039	106
963.480042	109
967.919983	109
972.359985	99
976.799988	91
981.239990	92
985.679993	104
990.119995	98
994.559998	95
999.000000	87
1003.440002	95
1007.880005	92
1012.320007	101
1016.760010	97
1021.200012	106
1025.640015	94
1030.079956	96
1034.520020	100
1038.959961	101
1043.400024	100
1047.839966	86
1052.280029	97
1056.719971	102
1061.160034	111
1065.599976	114
1070.040039	105
1074.479980	94
1078.920044	95
1083.359985	95
1087.800049	95
1092.239990	99
1096.680054	98
1101.119995	102
1105.560059	108
1110.000000	101
1114.440063	81
1118.880005	94
1123.320068	96
1127.760010	100
1132.200073	107
1136.640015	110
1141.079956	106
1145.520020	104
1149.959961	109
1154.400024	110
1158.839966	106
1163.280029	106
1167.719971	117
1172.160034	109
1176.599976	105
1181.040039	108
1185.479980	110
1189.920044	98
1194.359985	90
1198.800049	96
1203.239990	104
1207.680054	108
1212.119995	110
1216.560059	92
1221.000000	89
1225.440063	101
1229.880005	103
1234.320068	99
1238.760010	98
1243.200073	88
1247.640015	95
1252.079956	115
1256.520020	112
1260.959961	102
1265.400024	109
1269.839966	104
1274.280029	98
1278.719971	109
1283.160034	96
1287.599976	96
1292.040039	104
1296.479980	104
1300.920044	106
1305.359985	99
1309.800049	96
1314.239990	103
1318.680054	89
1323.119995	94
1327.560059	104
1332.000000	107
1336.440063	101
1340.880005	102
1345.320068	104
1349.760010	97
1354.200073	106
1358.640015	102
1363.080078	102
1367.520020	95
1371.959961	99
1376.400024	108
1380.839966	111
1385.280029	101
1389.719971	91
1394.160034	93
1398.599976	101
1403.040039	110
1407.479980	112
1411.920044	107
1416.359985	101
1420.800049	98
1425.239990	101
1429.680054	91
1434.119995	105
1438.560059	104
1443.000000	99
1447.440063	101
1451.880005	109
1456.320068	105
1460.760010	104
1465.200073	105
1469.640015	104
1474.080078	106
1478.520020	106
1482.959961	100
1487.400024	98
1491.839966	102
1496.280029	101
1500.719971	95
1505.160034	97
1509.599976	103
1514.040039	104
1518.479980	95
1522.920044	91
1527.359985	101
1531.800049	104
1536.239990	95
1540.680054	111
1545.119995	97
1549.560059	101
1554.000000	92
1558.440063	95
1562.880005	104
1567.320068	109
1571.760010	106
1576.200073	101
1580.640015	105
1585.080078	94
1589.520020	101
1593.959961	102
1598.400024	115
1602.839966	106
1607.280029	96
1611.719971	100
1616.160034	104
1620.599976	102
1625.040039	100
1629.479980	106
1633.920044	99
1638.359985	109
1642.800049	106
1647.239990	104
1651.680054	104
1656.119995	100
1660.560059	116
1665.000000	111
1669.440063	106
1673.880005	104
1678.320068	107
1682.760010	113
1687.200073	113
1691.640015	108
1696.080078	90
1700.520020	94
1704.959961	89
1709.400024	100
1713.839966	115
1718.280029	104
1722.719971	96
1727.160034	108
1731.599976	123
1736.040039	111
1740.479980	93
1744.920044	98
1749.359985	107
1753.800049	100
1758.239990	105
1762.680054	105
1767.119995	109
1771.560059	112
1776.000000	97
1780.440063	106
1784.880005	100
1789.320068	99
1793.760010	104
1798.200073	111
1802.640015	109
1807.080078	102
1811.520020	98
1815.960083	105
1820.400024	115
1824.839966	104
1829.280029	111
1833.719971	106
1838.160034	104
1842.599976	100
1847.040039	110
1851.479980	110
1855.920044	105
1860.359985	110
1864.800049	110
1869.239990	107
1873.680054	112
1878.119995	121
1882.560059	109
1887.000000	111
1891.440063	107
1895.880005	100
1900.320068	104
1904.760010	101
1909.200073	110
1913.640015	100
1918.080078	110
1922.520020	111
1926.960083	114
1931.400024	108
1935.839966	94
1940.280029	92
1944.719971	102
1949.160034	103
1953.599976	116
1958.040039	115
1962.479980	111
1966.920044	102
1971.359985	103
1975.800049	103
1980.239990	98
1984.680054	94
1989.119995	104
1993.560059	103
1998.000000	98
2002.440063	92
2006.880005	98
2011.320068	102
2015.760010	106
2020.200073	114
2024.640015	118
2029.080078	120
2033.520020	120
2037.960083	108
2042.400024	107
2046.839966	108
2051.280029	116
2055.719971	116
2060.159912	119
2064.600098	115
2069.040039	109
2073.479980	100
2077.919922	105
2082.360107	103
2086.800049	98
2091.239990	105
2095.679932	109
2100.120117	112
2104.560059	106
2109.000000	120
2113.439941	109
2117.880127	109
2122.320068	113
2126.760010	105
2131.199951	99
2135.640137	98
2140.080078	105
2144.520020	108
2148.959961	108
2153.400146	109
2157.840088	113
2162.280029	117
2166.719971	114
2171.159912	98
2175.600098	97
2180.040039	105
2184.479980	106
2188.919922	102
2193.360107	101
2197.800049	92
2202.239990	93
2206.679932	110
2211.120117	111
2215.560059	117
2220.000000	111
2224.439941	110
2228.880127	120
2233.320068	108
2237.760010	100
2242.199951	113
2246.640137	118
2251.080078	104
2255.520020	105
2259.959961	110
2264.400146	114
2268.840088	112
2273.280029	112
2277.719971	115
2282.159912	115
2286.600098	102
2291.040039	102
2295.479980	109
2299.919922	103
2304.360107	103
2308.800049	102
2313.239990	101
2317.679932	111
2322.120117	115
2326.560059	109
2331.000000	115
2335.439941	105
2339.880127	110
2344.320068	106
2348.760010	116
2353.199951	116
2357.640137	103
2362.080078	93
2366.520020	100
2370.959961	101
2375.400146	120
2379.840088	116
2384.280029	116
2388.719971	113
2393.159912	106
2397.600098	107
2402.040039	111
2406.479980	106
2410.919922	105
2415.360107	104
2419.800049	104
2424.239990	105
2428.679932	101
2433.120117	99
2437.560059	120
2442.000000	123
2446.439941	114
2450.880127	103
2455.320068	110
2459.760010	104
2464.199951	109
2468.640137	108
2473.080078	105
2477.520020	108
2481.959961	104
2486.400146	114
2490.840088	121
2495.280029	103
2499.719971	110
2504.159912	109
2508.600098	110
2513.040039	111
2517.479980	113
2521.919922	112
2526.360107	116
2530.800049	105
2535.239990	101
2539.679932	110
2544.120117	94
2548.560059	104
2553.000000	104
2557.439941	103
2561.880127	110
2566.320068	113
2570.760010	111
2575.199951	113
2579.640137	115
2584.080078	111
2588.520020	102
2592.959961	107
2597.400146	108
2601.840088	105
2606.280029	106
2610.719971	105
2615.159912	104
2619.600098	106
2624.040039	100
2628.479980	125
2632.919922	115
2637.360107	105
2641.800049	116
2646.239990	119
2650.679932	117
2655.120117	118
2659.560059	112
2664.000000	105
2668.439941	109
2672.880127	114
2677.320068	116
2681.760010	109
2686.199951	111
2690.640137	113
2695.080078	120
2699.520020	114
2703.959961	109
2708.400146	104
2712.840088	115
2717.280029	106
2721.719971	104
2726.160156	105
2730.600098	117
2735.040039	110
2739.479980	100
2743.919922	102
2748.360107	107
2752.800049	101
2757.239990	100
2761.679932	115
2766.120117	105
2770.560059	109
2775.000000	109
2779.439941	100
2783.880127	101
2788.320068	101
2792.760010	100
2797.199951	112
2801.640137	119
2806.080078	116
2810.520020	107
2814.959961	103
2819.400146	102
2823.840088	102
2828.280029	112
2832.719971	98
2837.160156	108
2841.600098	109
2846.040039	100
2850.479980	113
2854.919922	127
2859.360107	135
2863.800049	123
2868.239990	98
2872.679932	108
2877.120117	112
2881.560059	105
2886.000000	108
2890.439941	108
2894.880127	103
2899.320068	108
2903.760010	100
2908.199951	114
2912.640137	109
2917.080078	93
2921.520020	104
2925.959961	117
2930.400146	109
2934.840088	108
2939.280029	116
2943.719971	115
2948.160156	107
2952.600098	104
2957.040039	109
2961.479980	119
2965.919922	126
2970.360107	126
2974.800049	118
2979.239990	111
2983.679932	111
2988.120117	124
2992.560059	118
2997.000000	107
3001.439941	115
3005.880127	117
3010.320068	118
3014.760010	117
3019.199951	126
3023.640137	123
3028.080078	119
3032.520020	108
3036.959961	104
3041.400146	114
3045.840088	102
3050.280029	101
3054.719971	95
3059.160156	109
3063.600098	109
3068.040039	103
3072.479980	99
3076.919922	109
3081.360107	107
3085.800049	101
3090.239990	106
3094.679932	115
3099.120117	113
3103.560059	127
3108.000000	109
3112.439941	108
3116.880127	109
3121.320068	108
3125.760010	106
3130.199951	103
3134.640137	113
3139.080078	116
3143.520020	110
3147.959961	104
3152.400146	105
3156.840088	99
3161.280029	99
3165.719971	105
3170.160156	115
3174.600098	108
3179.040039	105
3183.479980	105
3187.919922	110
3192.360107	118
3196.800049	123
3201.239990	115
3205.679932	117
3210.120117	119
3214.560059	107
3219.000000	111
3223.439941	109
3227.880127	103
3232.320068	99
3236.760010	123
3241.199951	121
3245.640137	114
3250.080078	109
3254.520020	110
3258.959961	115
3263.400146	116
3267.840088	122
3272.280029	121
3276.719971	124
3281.160156	120
3285.600098	96
3290.040039	109
3294.479980	111
3298.919922	107
3303.360107	120
3307.800049	117
3312.239990	114
3316.679932	121
3321.120117	114
3325.560059	105
3330.000000	108
3334.439941	123
3338.880127	118
3343.320068	106
3347.760010	108
3352.199951	107
3356.640137	110
3361.080078	100
3365.520020	104
3369.959961	99
3374.400146	108
3378.840088	111
3383.280029	112
3387.719971	105
3392.160156	114
3396.600098	113
3401.040039	116
3405.479980	106
3409.919922	97
3414.360107	107
3418.800049	106
3423.239990	106
3427.679932	113
3432.120117	109
3436.560059	110
3441.000000	115
3445.439941	110
3449.880127	109
3454.320068	121
3458.760010	123
3463.199951	115
3467.640137	109
3472.080078	107
3476.520020	111
3480.959961	101
3485.400146	116
3489.840088	109
3494.280029	99
3498.719971	104
3503.160156	117
3507.600098	115
