3418.579834	109
3422.990967	114
3427.402100	108
3431.812988	112
3436.224121	111
3440.635254	98
3445.046387	108
3449.457275	101
3453.868408	89
3458.279541	93
3462.690674	104
3467.101563	113
3471.512695	116
3475.923828	113
3480.334961	110
3484.745850	105
3489.156982	105
3493.568115	110
3497.979248	106
3502.390137	99
3506.801270	107
3511.212402	107
3515.623291	107
3520.034424	107
3524.445557	115
3528.856689	114
3533.267578	114
3537.678711	112
3542.089844	104
3546.500977	111
3550.911865	117
3555.322998	127
3559.734131	120
3564.145264	118
3568.556152	111
3572.967285	102
3577.378418	113
3581.789551	131
3586.200439	124
3590.611572	115
3595.022705	114
3599.433838	112
3603.844727	108
3608.255859	120
3612.666992	108
3617.078125	120
3621.489014	121
3625.900146	120
3630.311279	120
3634.722412	116
3639.133301	128
3643.544434	128
3647.955566	124
3652.366699	130
3656.777588	137
3661.188721	128
3665.599854	116
3670.010986	122
3674.421875	126
3678.833008	130
3683.244141	150
3687.655273	160
3692.066162	152
3696.477295	147
3700.888428	142
3705.299561	136
3709.710449	137
3714.121582	151
3718.532715	172
3722.943848	159
3727.354736	154
3731.765869	148
3736.177002	165
3740.588135	172
3744.999023	170
3749.410156	178
3753.821289	180
3758.232422	174
3762.643311	169
3767.054443	179
3771.465576	157
3775.876709	170
3780.287598	190
3784.698730	220
3789.109863	211
3793.520752	198
3797.931885	205
3802.343018	210
3806.754150	198
3811.165039	192
3815.576172	203
3819.987305	210
3824.398438	202
3828.809326	216
3833.220459	224
3837.631592	222
3842.042725	224
3846.453613	226
3850.864746	249
3855.275879	255
3859.687012	278
3864.097900	300
3868.509033	326
3872.920166	344
3877.331299	365
3881.742188	368
3886.153320	387
3890.564453	405
3894.975586	428
3899.386475	432
3903.797607	421
3908.208740	398
3912.619873	394
3917.030762	392
3921.441895	406
3925.853027	416
3930.264160	455
3934.675049	478
3939.086182	492
3943.497314	487
3947.908447	493
3952.319336	508
3956.730469	523
3961.141602	558
3965.552734	633
3969.963623	723
3974.374756	736
3978.785889	727
3983.197021	785
3987.607910	855
3992.019043	913
3996.430176	936
4000.841309	961
4005.252197	950
4009.663330	962
4014.074463	963
4018.485596	945
4022.896484	966
4027.307617	955
4031.718750	945
4036.129883	955
4040.540771	982
4044.951904	998
4049.363037	984
4053.773926	963
4058.185059	982
4062.596191	990
4067.007324	995
4071.418213	1023
4075.829346	1042
4080.240479	1041
4084.651611	1013
4089.062500	1031
4093.473633	1076
4097.884766	1085
4102.295898	1047
4106.707031	1058
4111.118164	1052
4115.528809	1059
4119.939941	1049
4124.351074	1017
4128.762207	1032
4133.173340	985
4137.584473	939
4141.995605	987
4146.406738	958
4150.817383	950
4155.228516	1010
4159.639648	1009
4164.050781	970
4168.461914	996
4172.873047	970
4177.284180	970
4181.695313	969
4186.105957	924
4190.517090	976
4194.928223	1008
4199.339355	977
4203.750488	1017
4208.161621	1013
4212.572754	1014
4216.983887	1045
4221.394531	1054
4225.805664	1065
4230.216797	1067
4234.627930	1012
4239.039063	1008
4243.450195	1054
4247.861328	1034
4252.272461	1014
4256.683105	1013
4261.094238	991
4265.505371	999
4269.916504	976
4274.327637	932
4278.738770	949
4283.149902	974
4287.561035	970
4291.971680	983
4296.382813	990
4300.793945	1020
4305.205078	1095
4309.616211	1123
4314.027344	1121
4318.438477	1126
4322.849121	1153
4327.260254	1157
4331.671387	1189
4336.082520	1237
4340.493652	1228
4344.904785	1183
4349.315918	1159
4353.727051	1183
4358.137695	1194
4362.548828	1149
4366.959961	1134
4371.371094	1141
4375.782227	1163
4380.193359	1191
4384.604492	1184
4389.015625	1150
4393.426270	1163
4397.837402	1207
4402.248535	1221
4406.659668	1216
4411.070801	1269
4415.481934	1278
4419.893066	1262
4424.304199	1297
4428.714844	1303
4433.125977	1312
4437.537109	1338
4441.948242	1315
4446.359375	1292
4450.770508	1322
4455.181641	1341
4459.592773	1342
4464.003418	1345
4468.414551	1371
4472.825684	1365
4477.236816	1359
4481.647949	1334
4486.059082	1325
4490.470215	1341
4494.881348	1354
4499.291992	1357
4503.703125	1379
4508.114258	1353
4512.525391	1339
4516.936523	1342
4521.347656	1320
4525.758789	1324
4530.169922	1342
4534.580566	1343
4538.991699	1332
4543.402832	1345
4547.813965	1319
4552.225098	1310
4556.636230	1349
4561.047363	1346
4565.458496	1333
4569.869141	1355
4574.280273	1382
4578.691406	1383
4583.102539	1401
4587.513672	1418
4591.924805	1426
4596.335938	1459
4600.746582	1519
4605.157715	1532
4609.568848	1551
4613.979980	1591
4618.391113	1571
4622.802246	1539
4627.213379	1544
4631.624512	1580
4636.035156	1608
4640.446289	1616
4644.857422	1666
4649.268555	1697
4653.679688	1698
4658.090820	1734
4662.501953	1727
4666.913086	1721
4671.323730	1769
4675.734863	1789
4680.145996	1806
4684.557129	1871
4688.968262	1903
4693.379395	1934
4697.790527	1963
4702.201660	1970
4706.612305	2000
4711.023438	2058
4715.434570	2089
4719.845703	2112
4724.256836	2103
4728.667969	2097
4733.079102	2091
4737.490234	2134
4741.900879	2155
4746.312012	2177
4750.723145	2196
4755.134277	2215
4759.545410	2211
4763.956543	2229
4768.367676	2263
4772.778809	2258
4777.189453	2241
4781.600586	2257
4786.011719	2261
4790.422852	2262
4794.833984	2278
4799.245117	2323
4803.656250	2337
4808.067383	2359
4812.478027	2367
4816.889160	2373
4821.300293	2359
4825.711426	2344
4830.122559	2339
4834.533691	2344
4838.944824	2350
4843.355957	2361
4847.766602	2358
4852.177734	2393
4856.588867	2360
4861.000000	2322
4865.411133	2345
4869.822266	2320
4874.233398	2316
4878.644043	2362
4883.055176	2376
4887.466309	2383
4891.877441	2387
4896.288574	2383
4900.699707	2356
4905.110840	2352
4909.521973	2358
4913.932617	2363
4918.343750	2338
4922.754883	2343
4927.166016	2347
4931.577148	2355
4935.988281	2377
4940.399414	2429
4944.810547	2407
4949.221191	2365
4953.632324	2368
4958.043457	2355
4962.454590	2325
4966.865723	2358
4971.276855	2353
4975.687988	2325
4980.099121	2322
4984.509766	2286
4988.920898	2252
4993.332031	2268
4997.743164	2283
5002.154297	2280
5006.565430	2319
5010.976563	2294
5015.387695	2272
5019.798340	2254
5024.209473	2224
5028.620605	2246
5033.031738	2285
5037.442871	2285
5041.854004	2258
5046.265137	2257
5050.676270	2274
5055.086914	2263
5059.498047	2284
5063.909180	2259
5068.320313	2264
5072.731445	2264
5077.142578	2235
5081.553711	2237
5085.964844	2246
5090.375488	2239
5094.786621	2232
5099.197754	2234
5103.608887	2229
5108.020020	2202
5112.431152	2199
5116.842285	2185
5121.253418	2149
5125.664063	2150
5130.075195	2199
5134.486328	2149
5138.897461	2072
5143.308594	2053
5147.719727	2060
5152.130859	2069
5156.541504	2056
5160.952637	2049
5165.363770	2027
5169.774902	2002
5174.186035	2041
5178.597168	2037
5183.008301	2065
5187.419434	2110
5191.830078	2080
5196.241211	2070
5200.652344	2088
5205.063477	2070
5209.474609	2117
5213.885742	2156
5218.296875	2143
5222.708008	2133
5227.118652	2111
5231.529785	2163
5235.940918	2144
5240.352051	2081
5244.763184	2093
5249.174316	2109
5253.585449	2085
5257.996582	2097
5262.407227	2122
5266.818359	2108
5271.229492	2136
5275.640625	2106
5280.051758	2141
5284.462891	2188
5288.874023	2177
5293.285156	2176
5297.695801	2183
5302.106934	2150
5306.518066	2175
5310.929199	2150
5315.340332	2093
5319.751465	2110
5324.162598	2139
5328.573730	2133
5332.984375	2154
5337.395508	2140
5341.806641	2114
5346.217773	2135
5350.628906	2124
5355.040039	2086
5359.451172	2088
5363.862305	2087
5368.272949	2069
5372.684082	2058
5377.095215	2023
5381.506348	2025
5385.917480	2069
5390.328613	2073
5394.739746	2059
5399.150879	2066
5403.561523	2048
5407.972656	2046
5412.383789	2042
5416.794922	2051
5421.206055	2060
5425.617188	2042
5430.028320	2049
5434.438965	2064
5438.850098	2072
5443.261230	2050
5447.672363	2032
5452.083496	2007
5456.494629	1989
5460.905762	2014
5465.316895	2029
5469.727539	2049
5474.138672	2048
5478.549805	2050
5482.960938	2022
5487.372070	2021
5491.783203	2003
5496.194336	1981
5500.605469	1993
5505.016113	2024
5509.427246	2013
5513.838379	2006
5518.249512	1998
5522.660645	1997
5527.071777	1971
5531.482910	1952
5535.894043	1997
5540.304688	1992
5544.715820	1958
5549.126953	1975
5553.538086	1968
5557.949219	1970
5562.360352	1967
5566.771484	1928
5571.182617	1952
5575.593262	1957
5580.004395	1932
5584.415527	1940
5588.826660	1979
5593.237793	1978
5597.648926	1936
5602.060059	1924
5606.471191	1927
5610.881836	1947
5615.292969	1913
5619.704102	1929
5624.115234	1938
5628.526367	1904
5632.937500	1897
5637.348633	1860
5641.759766	1909
5646.170410	1930
5650.581543	1882
5654.992676	1900
5659.403809	1864
5663.814941	1858
5668.226074	1867
5672.637207	1902
5677.047852	1883
5681.458984	1838
5685.870117	1861
5690.281250	1860
5694.692383	1876
5699.103516	1881
5703.514648	1880
5707.925781	1887
5712.336426	1879
5716.747559	1910
5721.158691	1913
5725.569824	1864
5729.980957	1877
5734.392090	1893
5738.803223	1926
5743.214355	1943
5747.625000	1949
5752.036133	1980
5756.447266	1998
5760.858398	2012
5765.269531	2019
5769.680664	2018
5774.091797	2019
5778.502930	2025
5782.913574	2026
5787.324707	2061
5791.735840	2085
5796.146973	2065
5800.558105	2085
5804.969238	2071
5809.380371	2067
5813.791504	2081
5818.202148	2088
5822.613281	2068
5827.024414	2056
5831.435547	2095
5835.846680	2080
5840.257813	2107
5844.668945	2128
5849.080078	2086
5853.490723	2048
5857.901855	2030
5862.312988	2040
5866.724121	2042
5871.135254	2037
5875.546387	2014
5879.957520	1998
5884.368652	2015
5888.779297	2034
5893.190430	2028
5897.601563	2033
5902.012695	2026
5906.423828	2038
5910.834961	2021
5915.246094	2018
5919.657227	1972
5924.067871	1959
5928.479004	1988
5932.890137	2023
5937.301270	2058
5941.712402	2033
5946.123535	2005
5950.534668	2002
5954.945313	2006
5959.356445	1997
5963.767578	2004
5968.178711	1972
5972.589844	1953
5977.000977	1946
5981.412109	1914
5985.823242	1911
5990.233887	1914
5994.645020	1941
5999.056152	1938
6003.467285	1920
6007.878418	1910
6012.289551	1888
6016.700684	1917
6021.111816	1925
6025.522461	1907
6029.933594	1875
6034.344727	1843
6038.755859	1845
6043.166992	1836
6047.578125	1822
6051.989258	1826
6056.400391	1825
6060.811035	1779
6065.222168	1773
6069.633301	1765
6074.044434	1781
6078.455566	1799
6082.866699	1770
6087.277832	1760
6091.688965	1765
6096.099609	1746
6100.510742	1716
6104.921875	1706
6109.333008	1736
6113.744141	1722
6118.155273	1657
6122.566406	1695
6126.977539	1677
6131.388184	1656
6135.799316	1635
6140.210449	1618
6144.621582	1636
6149.032715	1659
6153.443848	1620
6157.854980	1609
6162.266113	1624
6166.676758	1624
6171.087891	1635
6175.499023	1619
6179.910156	1592
6184.321289	1598
6188.732422	1597
6193.143555	1579
6197.554688	1537
6201.965332	1535
6206.376465	1532
6210.787598	1534
6215.198730	1524
6219.609863	1514
6224.020996	1533
6228.432129	1518
6232.842773	1498
6237.253906	1482
6241.665039	1529
6246.076172	1540
6250.487305	1514
6254.898438	1480
6259.309570	1474
6263.720703	1494
6268.131348	1506
6272.542480	1455
6276.953613	1461
6281.364746	1517
6285.775879	1538
6290.187012	1500
6294.598145	1495
6299.009277	1510
6303.419922	1507
6307.831055	1497
6312.242188	1474
6316.653320	1462
6321.064453	1449
6325.475586	1444
6329.886719	1479
6334.297852	1494
6338.708496	1469
6343.119629	1465
6347.530762	1493
6351.941895	1494
6356.353027	1497
6360.764160	1478
6365.175293	1476
6369.586426	1486
6373.997070	1491
6378.408203	1472
6382.819336	1479
6387.230469	1501
6391.641602	1492
6396.052734	1496
6400.463867	1490
6404.875000	1468
6409.285645	1490
6413.696777	1486
6418.107910	1476
6422.519043	1451
6426.930176	1465
6431.341309	1450
6435.752441	1442
6440.163574	1455
6444.574219	1463
6448.985352	1481
6453.396484	1472
6457.807617	1441
6462.218750	1403
6466.629883	1394
6471.041016	1414
6475.452148	1425
6479.862793	1459
6484.273926	1478
6488.685059	1427
6493.096191	1406
6497.507324	1451
6501.918457	1434
6506.329590	1429
6510.740234	1418
6515.151367	1421
6519.562500	1432
6523.973633	1440
6528.384766	1450
6532.795898	1449
6537.207031	1457
6541.618164	1443
6546.028809	1422
6550.439941	1421
6554.851074	1413
6559.262207	1408
6563.673340	1416
6568.084473	1420
6572.495605	1463
6576.906738	1453
6581.317383	1414
6585.728516	1470
6590.139648	1501
6594.550781	1475
6598.961914	1438
6603.373047	1457
6607.784180	1481
6612.195313	1512
6616.605957	1510
6621.017090	1500
6625.428223	1501
6629.839355	1527
6634.250488	1543
6638.661621	1515
6643.072754	1510
6647.483887	1543
6651.894531	1548
6656.305664	1551
6660.716797	1520
6665.127930	1503
6669.539063	1511
6673.950195	1516
6678.361328	1481
6682.772461	1463
6687.183105	1473
6691.594238	1506
6696.005371	1534
6700.416504	1517
6704.827637	1506
6709.238770	1538
6713.649902	1570
6718.061035	1557
6722.471680	1528
6726.882813	1545
6731.293945	1557
6735.705078	1580
6740.116211	1574
6744.527344	1558
6748.938477	1529
6753.349121	1547
6757.760254	1553
6762.171387	1571
6766.582520	1600
6770.993652	1603
6775.404785	1617
6779.815918	1610
6784.227051	1590
6788.637695	1610
6793.048828	1626
6797.459961	1647
6801.871094	1663
6806.282227	1659
6810.693359	1635
6815.104492	1593
6819.515625	1580
6823.926270	1572
6828.337402	1541
6832.748535	1515
6837.159668	1482
6841.570801	1492
6845.981934	1490
6850.393066	1492
6854.804199	1481
6859.214844	1495
6863.625977	1482
6868.037109	1501
6872.448242	1552
6876.859375	1554
6881.270508	1562
6885.681641	1572
6890.092773	1603
6894.503418	1597
6898.914551	1582
6903.325684	1588
6907.736816	1605
6912.147949	1594
6916.559082	1583
6920.970215	1618
6925.381348	1652
6929.791992	1662
6934.203125	1666
6938.614258	1622
6943.025391	1639
6947.436523	1657
6951.847656	1690
6956.258789	1705
6960.669922	1677
6965.080566	1679
6969.491699	1690
6973.902832	1635
6978.313965	1649
6982.725098	1690
6987.136230	1704
6991.547363	1702
6995.958496	1753
7000.369141	1734
7004.780273	1712
7009.191406	1700
7013.602539	1668
7018.013672	1660
7022.424805	1666
7026.835938	1690
7031.246582	1680
7035.657715	1679
7040.068848	1702
7044.479980	1697
7048.891113	1663
7053.302246	1704
7057.713379	1709
7062.124512	1701
7066.535156	1690
7070.946289	1690
7075.357422	1711
7079.768555	1727
7084.179688	1697
7088.590820	1674
7093.001953	1678
7097.413086	1649
7101.823730	1637
7106.234863	1621
7110.645996	1631
7115.057129	1609
7119.468262	1600
7123.879395	1578
7128.290527	1552
7132.701660	1566
7137.112305	1589
7141.523438	1530
7145.934570	1532
7150.345703	1540
7154.756836	1493
7159.167969	1470
7163.579102	1481
7167.990234	1481
7172.400879	1458
7176.812012	1468
7181.223145	1473
7185.634277	1487
7190.045410	1465
7194.456543	1440
7198.867676	1470
7203.278809	1466
7207.689453	1452
7212.100586	1445
7216.511719	1417
7220.922852	1405
7225.333984	1374
7229.745117	1354
7234.156250	1398
7238.567383	1426
7242.978027	1413
7247.389160	1445
7251.800293	1398
7256.211426	1345
7260.622559	1361
7265.033691	1394
7269.444824	1367
7273.855957	1339
7278.266602	1331
7282.677734	1340
7287.088867	1344
7291.500000	1339
7295.911133	1335
7300.322266	1337
7304.733398	1340
7309.144043	1321
7313.555176	1330
7317.966309	1350
7322.377441	1377
7326.788574	1326
7331.199707	1313
7335.610840	1344
7340.021973	1377
7344.432617	1364
7348.843750	1335
7353.254883	1320
7357.666016	1332
7362.077148	1337
7366.488281	1310
7370.899414	1298
7375.310547	1297
7379.721191	1310
7384.132324	1290
7388.543457	1260
7392.954590	1264
7397.365723	1272
7401.776855	1291
7406.187988	1272
7410.599121	1270
7415.009766	1295
7419.420898	1241
7423.832031	1236
7428.243164	1249
7432.654297	1202
7437.065430	1188
7441.476563	1204
7445.887695	1216
7450.298340	1217
7454.709473	1205
7459.120605	1188
7463.531738	1168
7467.942871	1147
7472.354004	1147
7476.765137	1129
7481.176270	1093
7485.586914	1105
7489.998047	1097
7494.409180	1079
7498.820313	1103
7503.231445	1086
7507.642578	1047
7512.053711	1032
7516.464844	1038
7520.875488	1002
7525.286621	969
7529.697754	949
7534.108887	948
7538.520020	922
7542.931152	889
7547.342285	803
7551.753418	763
7556.164063	744
7560.575195	734
7564.986328	717
7569.397461	679
7573.808594	678
7578.219727	672
7582.630859	625
7587.041504	633
7591.452637	610
7595.863770	576
7600.274902	596
7604.686035	617
7609.097168	639
7613.508301	630
7617.919434	628
7622.330078	636
7626.741211	608
7631.152344	639
7635.563477	686
7639.974609	672
7644.385742	671
7648.796875	689
7653.208008	718
7657.618652	710
7662.029785	695
7666.440918	694
7670.852051	697
7675.263184	700
7679.674316	720
7684.085449	706
7688.496582	728
7692.907227	723
7697.318359	709
7701.729492	726
7706.140625	728
7710.551758	722
7714.962891	734
7719.374023	715
7723.785156	720
7728.195801	729
7732.606934	748
7737.018066	710
7741.429199	692
7745.840332	721
7750.251465	721
7754.662598	717
7759.073730	690
7763.484375	682
7767.895508	672
7772.306641	672
7776.717773	648
7781.128906	612
7785.540039	588
7789.951172	596
7794.362305	573
7798.772949	559
7803.184082	544
7807.595215	529
7812.006348	511
7816.417480	494
7820.828613	463
7825.239746	455
7829.650879	436
7834.061523	409
7838.472656	416
7842.883789	407
7847.294922	418
7851.706055	390
7856.117188	386
7860.528320	389
7864.938965	380
7869.350098	377
7873.761230	386
7878.172363	392
7882.583496	380
7886.994629	367
7891.405762	373
7895.816895	384
7900.227539	390
7904.638672	393
7909.049805	407
7913.460938	402
7917.872070	390
7922.283203	408
7926.694336	430
7931.105469	432
7935.516113	439
7939.927246	451
7944.338379	430
7948.749512	437
7953.160645	445
7957.571777	472
7961.982910	495
7966.394043	480
7970.804688	462
7975.215820	482
7979.626953	501
7984.038086	499
7988.449219	495
7992.860352	488
7997.271484	464
8001.682617	463
8006.093262	473
8010.504395	495
8014.915527	508
8019.326660	496
8023.737793	474
8028.148926	467
8032.560059	476
8036.971191	507
8041.381836	512
8045.792969	477
8050.204102	463
8054.615234	453
8059.026367	467
8063.437500	469
8067.848633	475
8072.259766	477
8076.670410	462
8081.081543	453
8085.492676	443
8089.903809	444
8094.314941	445
8098.726074	441
8103.137207	433
8107.547852	411
8111.958984	400
8116.370117	412
8120.781250	410
8125.192383	396
8129.603516	379
8134.014648	354
8138.425781	346
8142.836426	366
8147.247559	363
8151.658691	336
8156.069824	319
8160.480957	312
8164.892090	308
8169.303223	314
8173.714355	304
8178.125000	285
8182.536133	277
8186.947266	268
8191.358398	278
8195.769531	275
8200.180664	284
8204.591797	276
8209.002930	252
8213.414063	261
8217.825195	243
8222.236328	228
8226.647461	242
8231.057617	254
8235.468750	251
8239.879883	236
8244.291016	231
8248.702148	239
8253.113281	243
8257.524414	245
8261.935547	252
8266.346680	242
8270.757813	236
8275.168945	255
8279.580078	267
8283.991211	264
8288.402344	274
8292.813477	256
8297.224609	253
8301.634766	251
8306.045898	256
8310.457031	262
8314.868164	278
8319.279297	296
8323.690430	297
8328.101563	299
8332.512695	306
8336.923828	333
8341.334961	356
8345.746094	365
8350.157227	342
8354.568359	342
8358.979492	337
8363.390625	325
8367.801758	325
8372.211914	345
8376.623047	370
8381.034180	387
8385.445313	384
8389.856445	398
8394.267578	414
8398.678711	402
8403.089844	393
8407.500977	391
8411.912109	376
8416.323242	397
8420.734375	387
8425.145508	376
8429.556641	388
8433.967773	399
8438.377930	396
8442.789063	394
8447.200195	396
8451.611328	373
8456.022461	376
8460.433594	371
8464.844727	358
8469.255859	384
8473.666992	389
8478.078125	383
8482.489258	386
8486.900391	359
8491.311523	361
8495.722656	380
8500.133789	387
8504.544922	384
8508.955078	370
8513.366211	352
8517.777344	353
8522.188477	355
8526.599609	357
8531.010742	370
8535.421875	362
8539.833008	338
8544.244141	320
8548.655273	320
8553.066406	345
8557.477539	349
8561.888672	341
8566.299805	324
8570.710938	314
8575.122070	314
8579.532227	323
8583.943359	336
8588.354492	340
8592.765625	313
8597.176758	288
8601.587891	285
8605.999023	299
8610.410156	287
8614.821289	287
8619.232422	288
8623.643555	289
8628.054688	274
8632.465820	261
8636.876953	262
8641.288086	266
8645.698242	266
8650.109375	255
8654.520508	248
8658.931641	248
8663.342773	244
8667.753906	252
8672.165039	249
8676.576172	249
8680.987305	219
8685.398438	203
8689.809570	205
8694.220703	214
8698.631836	213
8703.042969	214
8707.454102	208
8711.865234	186
8716.275391	189
8720.686523	198
8725.097656	194
8729.508789	184
8733.919922	179
8738.331055	192
8742.742188	192
8747.153320	185
8751.564453	173
8755.975586	158
8760.386719	167
8764.797852	166
8769.208984	153
8773.620117	154
8778.031250	156
8782.442383	152
8786.852539	146
8791.263672	150
8795.674805	129
8800.085938	129
8804.497070	145
8808.908203	147
8813.319336	133
8817.730469	129
8822.141602	138
8826.552734	135
8830.963867	132
8835.375000	122
8839.786133	123
8844.197266	124
8848.608398	125
8853.019531	131
8857.429688	138
8861.840820	134
8866.251953	134
8870.663086	134
8875.074219	133
8879.485352	135
8883.896484	136
8888.307617	131
8892.718750	128
8897.129883	139
8901.541016	145
8905.952148	132
8910.363281	137
8914.774414	132
8919.185547	130
8923.595703	126
8928.006836	133
8932.417969	137
8936.829102	121
8941.240234	124
8945.651367	116
8950.062500	120
8954.473633	142
8958.884766	146
8963.295898	137
8967.707031	141
8972.118164	142
8976.529297	140
8980.940430	147
8985.351563	153
8989.762695	136
8994.172852	149
8998.583984	146
9002.995117	149
9007.406250	152
9011.817383	142
9016.228516	146
9020.639648	147
9025.050781	149
9029.461914	161
9033.873047	158
9038.284180	161
9042.695313	158
9047.106445	145
9051.517578	143
9055.928711	146
9060.339844	142
9064.750000	145
9069.161133	161
9073.572266	167
9077.983398	157
9082.394531	164
9086.805664	159
9091.216797	162
9095.627930	184
9100.039063	163
9104.450195	145
9108.861328	148
9113.272461	148
9117.683594	151
9122.094727	157
9126.505859	158
9130.916992	152
9135.327148	158
9139.738281	153
9144.149414	151
9148.560547	141
9152.971680	151
9157.382813	143
9161.793945	148
9166.205078	152
9170.616211	147
9175.027344	144
9179.438477	154
9183.849609	149
9188.260742	142
9192.671875	143
9197.083008	148
9201.493164	138
9205.904297	139
9210.315430	146
9214.726563	152
9219.137695	148
9223.548828	143
9227.959961	136
9232.371094	147
9236.782227	153
9241.193359	141
9245.604492	145
9250.015625	131
9254.426758	134
9258.837891	137
9263.249023	142
9267.660156	141
9272.070313	126
9276.481445	127
9280.892578	130
9285.303711	134
9289.714844	126
9294.125977	123
9298.537109	146
9302.948242	144
9307.359375	150
9311.770508	145
9316.181641	132
9320.592773	122
9325.003906	120
9329.415039	130
9333.826172	138
9338.237305	123
9342.647461	122
9347.058594	124
9351.469727	122
9355.880859	141
9360.291992	133
9364.703125	123
9369.114258	119
9373.525391	122
9377.936523	125
9382.347656	137
9386.758789	119
9391.169922	122
9395.581055	120
9399.992188	118
9404.403320	122
9408.814453	124
9413.224609	131
9417.635742	141
9422.046875	129
9426.458008	130
9430.869141	126
9435.280273	121
9439.691406	128
9444.102539	143
9448.513672	134
9452.924805	135
9457.335938	128
9461.747070	125
9466.158203	112
9470.569336	109
9474.980469	125
9479.390625	119
9483.801758	138
9488.212891	130
9492.624023	122
9497.035156	124
9501.446289	133
9505.857422	132
9510.268555	141
9514.679688	136
9519.090820	124
9523.501953	133
9527.913086	142
9532.324219	136
9536.735352	148
9541.146484	145
9545.557617	152
9549.967773	142
9554.378906	140
9558.790039	146
9563.201172	151
9567.612305	145
9572.023438	150
9576.434570	151
9580.845703	149
9585.256836	138
9589.667969	129
9594.079102	143
9598.490234	130
9602.901367	140
9607.312500	145
9611.723633	147
9616.134766	146
9620.544922	147
9624.956055	155
9629.367188	139
9633.778320	122
9638.189453	142
9642.600586	155
9647.011719	154
9651.422852	153
9655.833984	167
9660.245117	166
9664.656250	146
9669.067383	151
9673.478516	151
9677.889648	149
9682.300781	148
9686.711914	155
9691.122070	168
9695.533203	155
9699.944336	154
9704.355469	145
9708.766602	149
9713.177734	143
9717.588867	146
9722.000000	152
9726.411133	153
9730.822266	169
9735.233398	166
9739.644531	172
9744.055664	162
9748.466797	159
9752.877930	148
9757.288086	146
9761.699219	162
9766.110352	172
9770.521484	164
9774.932617	158
9779.343750	155
9783.754883	161
9788.166016	161
9792.577148	162
9796.988281	151
9801.399414	158
9805.810547	171
9810.221680	178
9814.632813	167
9819.043945	168
9823.455078	147
9827.865234	164
9832.276367	158
9836.687500	156
9841.098633	162
9845.509766	165
9849.920898	162
9854.332031	165
9858.743164	160
9863.154297	151
9867.565430	145
9871.976563	141
9876.387695	148
9880.798828	158
9885.209961	170
9889.621094	153
9894.032227	154
9898.442383	158
9902.853516	169
9907.264648	168
9911.675781	157
9916.086914	149
9920.498047	139
9924.909180	143
9929.320313	144
9933.731445	159
9938.142578	168
9942.553711	159
9946.964844	156
9951.375977	160
9955.787109	166
9960.198242	160
9964.609375	162
9969.019531	151
9973.430664	154
9977.841797	155
9982.252930	145
9986.664063	146
9991.075195	156
9995.486328	160
9999.897461	143
10004.308594	150
10008.719727	153
10013.130859	154
10017.541992	146
10021.953125	146
10026.364258	140
10030.775391	146
10035.185547	164
10039.596680	166
10044.007813	163
10048.418945	163
10052.830078	157
10057.241211	147
10061.652344	135
10066.063477	149
10070.474609	158
10074.885742	133
10079.296875	137
10083.708008	150
10088.119141	149
10092.530273	145
10096.941406	138
10101.352539	135
10105.762695	149
10110.173828	155
10114.584961	159
10118.996094	151
10123.407227	150
10127.818359	161
10132.229492	164
10136.640625	146
10141.051758	145
10145.462891	151
10149.874023	143
10154.285156	140
10158.696289	127
10163.107422	131
10167.518555	134
10171.929688	147
10176.339844	150
10180.750977	154
10185.162109	144
10189.573242	149
10193.984375	161
10198.395508	158
10202.806641	163
10207.217773	152
10211.628906	146
10216.040039	147
10220.451172	152
10224.862305	142
10229.273438	138
10233.684570	142
10238.095703	135
10242.506836	130
10246.916992	159
10251.328125	158
10255.739258	146
10260.150391	138
10264.561523	137
10268.972656	138
10273.383789	131
10277.794922	145
10282.206055	143
10286.617188	134
10291.028320	146
10295.439453	152
10299.850586	144
10304.261719	150
10308.672852	136
10313.083008	138
10317.494141	146
10321.905273	127
10326.316406	138
10330.727539	132
10335.138672	140
10339.549805	134
10343.960938	130
10348.372070	134
10352.783203	132
10357.194336	126
10361.605469	146
10366.016602	135
10370.427734	135
10374.838867	145
10379.250000	143
10383.660156	149
10388.071289	143
10392.482422	134
10396.893555	135
10401.304688	132
10405.715820	129
10410.126953	138
10414.538086	146
10418.949219	153
10423.360352	139
10427.771484	144
10432.182617	150
10436.593750	147
10441.004883	137
10445.416016	133
10449.827148	137
10454.237305	137
10458.648438	131
10463.059570	122
10467.470703	121
10471.881836	129
10476.292969	126
10480.704102	111
10485.115234	129
10489.526367	134
10493.937500	129
10498.348633	136
10502.759766	125
10507.170898	119
10511.582031	131
10515.993164	124
10520.404297	128
10524.814453	130
10529.225586	117
10533.636719	124
10538.047852	121
10542.458984	115
10546.870117	104
10551.281250	112
10555.692383	111
10560.103516	119
10564.514648	128
10568.925781	120
10573.336914	111
10577.748047	106
10582.159180	95
10586.570313	100
10590.980469	108
10595.391602	106
10599.802734	96
10604.213867	102
10608.625000	89
10613.036133	82
10617.447266	75
10621.858398	76
10626.269531	62
10630.680664	46
10635.091797	48
10639.502930	51
10643.914063	51
10648.325195	40
10652.736328	41
10657.147461	35
10661.557617	28
10665.968750	26
10670.379883	31
10674.791016	28
10679.202148	23
10683.613281	20
10688.024414	21
10692.435547	18
10696.846680	16
10701.257813	27
10705.668945	22
10710.080078	17
