-2220.019043	296
-2215.587891	301
-2211.156738	303
-2206.725586	318
-2202.294434	316
-2197.863281	317
-2193.432129	318
-2189.000977	322
-2184.569824	311
-2180.138672	328
-2175.707275	329
-2171.276123	337
-2166.844971	348
-2162.413818	343
-2157.982666	347
-2153.551514	329
-2149.120361	339
-2144.689209	349
-2140.258057	351
-2135.826904	357
-2131.395508	369
-2126.964355	382
-2122.533203	368
-2118.102051	358
-2113.670898	357
-2109.239746	354
-2104.808594	353
-2100.377441	361
-2095.946289	388
-2091.515137	384
-2087.083984	379
-2082.652588	387
-2078.221436	385
-2073.790283	383
-2069.359131	395
-2064.927979	397
-2060.496826	401
-2056.065674	394
-2051.634521	399
-2047.203247	402
-2042.772095	408
-2038.340942	408
-2033.909790	398
-2029.478638	412
-2025.047363	424
-2020.616211	422
-2016.185059	415
-2011.753906	425
-2007.322754	443
-2002.891479	434
-1998.460327	423
-1994.029175	445
-1989.598022	431
-1985.166870	437
-1980.735596	451
-1976.304443	448
-1971.873291	433
-1967.442139	433
-1963.010986	440
-1958.579712	433
-1954.148560	434
-1949.717407	438
-1945.286255	440
-1940.855103	448
-1936.423828	447
-1931.992676	449
-1927.561523	447
-1923.130371	463
-1918.699219	458
-1914.267944	451
-1909.836792	450
-1905.405640	457
-1900.974487	456
-1896.543335	449
-1892.112183	453
-1887.680908	458
-1883.249756	462
-1878.818604	456
-1874.387451	445
-1869.956299	446
-1865.525024	439
-1861.093872	450
-1856.662720	451
-1852.231567	441
-1847.800415	450
-1843.369141	448
-1838.937988	430
-1834.506836	431
-1830.075684	431
-1825.644531	433
-1821.213257	449
-1816.782104	439
-1812.350952	443
-1807.919800	456
-1803.488647	461
-1799.057373	454
-1794.626221	432
-1790.195068	429
-1785.763916	446
-1781.332764	457
-1776.901489	457
-1772.470337	437
-1768.039185	428
-1763.608032	439
-1759.176880	440
-1754.745728	435
-1750.314453	442
-1745.883301	457
-1741.452148	456
-1737.020996	457
-1732.589844	446
-1728.158569	441
-1723.727417	451
-1719.296265	453
-1714.865112	445
-1710.433960	447
-1706.002686	454
-1701.571533	443
-1697.140381	448
-1692.709229	450
-1688.278076	461
-1683.846802	446
-1679.415649	452
-1674.984497	457
-1670.553345	449
-1666.122192	432
-1661.690918	443
-1657.259766	436
-1652.828613	444
-1648.397461	452
-1643.966309	430
-1639.535156	427
-1635.103882	430
-1630.672729	437
-1626.241577	449
-1621.810425	453
-1617.379272	456
-1612.947998	466
-1608.516846	473
-1604.085693	465
-1599.654541	454
-1595.223389	452
-1590.792114	435
-1586.360962	438
-1581.929810	443
-1577.498657	444
-1573.067505	450
-1568.636230	453
-1564.205078	451
-1559.773926	450
-1555.342773	449
-1550.911621	446
-1546.480347	450
-1542.049194	452
-1537.618042	449
-1533.186890	432
-1528.755737	430
-1524.324463	436
-1519.893311	437
-1515.462158	452
-1511.031006	444
-1506.599854	436
-1502.168701	437
-1497.737427	425
-1493.306274	426
-1488.875122	447
-1484.443970	459
-1480.012817	451
-1475.581543	444
-1471.150391	444
-1466.719238	440
-1462.288086	444
-1457.856934	452
-1453.425659	453
-1448.994507	452
-1444.563354	446
-1440.132202	456
-1435.701050	455
-1431.269775	440
-1426.838623	436
-1422.407471	450
-1417.976318	436
-1413.545166	446
-1409.113892	431
-1404.682739	441
-1400.251587	447
-1395.820435	446
-1391.389282	437
-1386.958008	429
-1382.526855	435
-1378.095703	448
-1373.664551	456
-1369.233398	451
-1364.802246	442
-1360.370972	451
-1355.939819	450
-1351.508667	457
-1347.077515	446
-1342.646362	450
-1338.215088	451
-1333.783936	446
-1329.352783	446
-1324.921631	448
-1320.490479	453
-1316.059204	450
-1311.628052	461
-1307.196899	465
-1302.765747	461
-1298.334595	460
-1293.903320	452
-1289.472168	456
-1285.041016	445
-1280.609863	439
-1276.178711	449
-1271.747437	455
-1267.316284	449
-1262.885132	458
-1258.453979	451
-1254.022827	441
-1249.591553	447
-1245.160400	442
-1240.729248	441
-1236.298096	453
-1231.866943	443
-1227.435791	446
-1223.004517	457
-1218.573364	446
-1214.142212	458
-1209.711060	460
-1205.279907	447
-1200.848633	447
-1196.417480	451
-1191.986328	448
-1187.555176	452
-1183.124023	452
-1178.692749	447
-1174.261597	458
-1169.830444	468
-1165.399292	462
-1160.968140	445
-1156.536865	435
-1152.105713	441
-1147.674561	438
-1143.243408	447
-1138.812256	443
-1134.380981	438
-1129.949829	442
-1125.518677	453
-1121.087524	441
-1116.656372	437
-1112.225220	459
-1107.793945	461
-1103.362793	461
-1098.931641	451
-1094.500488	442
-1090.069336	449
-1085.638062	452
-1081.206909	451
-1076.775757	438
-1072.344604	442
-1067.913452	452
-1063.482178	450
-1059.051025	460
-1054.619873	472
-1050.188721	466
-1045.757568	460
-1041.326294	467
-1036.895142	466
-1032.463989	459
-1028.032837	454
-1023.601624	469
-1019.170471	471
-1014.739319	461
-1010.308105	433
-1005.876953	435
-1001.445740	452
-997.014587	455
-992.583435	454
-988.152222	447
-983.721069	448
-979.289856	450
-974.858704	456
-970.427551	452
-965.996338	458
-961.565186	459
-957.133972	472
-952.702820	471
-948.271667	453
-943.840454	444
-939.409302	436
-934.978149	441
-930.546936	442
-926.115784	453
-921.684570	449
-917.253418	458
-912.822266	453
-908.391052	435
-903.959900	449
-899.528687	439
-895.097534	436
-890.666382	427
-886.235168	437
-881.804016	452
-877.372864	460
-872.941650	453
-868.510498	461
-864.079285	467
-859.648132	463
-855.216980	454
-850.785767	463
-846.354614	459
-841.923401	451
-837.492249	450
-833.061096	452
-828.629883	444
-824.198730	459
-819.767578	476
-815.336365	469
-810.905212	461
-806.473999	447
-802.042847	446
-797.611694	450
-793.180481	453
-788.749329	466
-784.318115	467
-779.886963	454
-775.455811	459
-771.024597	462
-766.593445	455
-762.162231	445
-757.731079	445
-753.299927	449
-748.868713	470
-744.437561	467
-740.006409	464
-735.575195	454
-731.144043	450
-726.712830	445
-722.281677	461
-717.850525	462
-713.419312	456
-708.988159	452
-704.556946	452
-700.125793	452
-695.694641	455
-691.263428	460
-686.832275	465
-682.401123	452
-677.969910	448
-673.538757	457
-669.107544	448
-664.676392	464
-660.245239	458
-655.814026	465
-651.382874	467
-646.951660	473
-642.520508	472
-638.089355	462
-633.658142	456
-629.226990	457
-624.795776	444
-620.364624	444
-615.933472	451
-611.502258	443
-607.071106	442
-602.639954	455
-598.208740	450
-593.777588	443
-589.346375	453
-584.915222	443
-580.484070	450
-576.052856	457
-571.621704	452
-567.190491	422
-562.759338	434
-558.328186	445
-553.896973	464
-549.465820	462
-545.034668	470
-540.603455	466
-536.172302	466
-531.741089	464
-527.309937	461
-522.878784	463
-518.447571	462
-514.016418	462
-509.585236	458
-505.154053	464
-500.722870	466
-496.291718	467
-491.860535	457
-487.429352	455
-482.998169	459
-478.566986	457
-474.135834	460
-469.704651	453
-465.273468	456
-460.842285	443
-456.411133	446
-451.979950	456
-447.548767	461
-443.117584	452
-438.686432	450
-434.255249	457
-429.824066	454
-425.392883	467
-420.961700	467
-416.530548	452
-412.099365	448
-407.668182	465
-403.237000	454
-398.805847	449
-394.374664	459
-389.943481	461
-385.512299	463
-381.081116	476
-376.649963	472
-372.218781	453
-367.787598	460
-363.356415	472
-358.925262	486
-354.494080	487
-350.062897	478
-345.631714	452
-341.200562	455
-336.769379	459
-332.338196	457
-327.907013	462
-323.475830	473
-319.044678	481
-314.613495	485
-310.182312	479
-305.751129	477
-301.319977	467
-296.888794	466
-292.457611	486
-288.026428	479
-283.595245	487
-279.164093	484
-274.732910	472
-270.301727	474
-265.870544	474
-261.439392	473
-257.008209	464
-252.577026	470
-248.145859	470
-243.714676	476
-239.283493	478
-234.852325	494
-230.421143	486
-225.989975	480
-221.558792	486
-217.127625	482
-212.696442	486
-208.265274	493
-203.834091	496
-199.402924	495
-194.971741	489
-190.540558	498
-186.109390	501
-181.678207	507
-177.247040	504
-172.815857	512
-168.384689	517
-163.953506	527
-159.522339	535
-155.091156	525
-150.659988	534
-146.228806	542
-141.797623	555
-137.366455	560
-132.935272	563
-128.504105	567
-124.072929	591
-119.641747	606
-115.210571	613
-110.779396	638
-106.348221	669
-101.917046	688
-97.485870	718
-93.054695	768
-88.623520	821
-84.192345	876
-79.761169	914
-75.329994	1017
-70.898811	1149
-66.467636	1258
-62.036465	1371
-57.605286	1560
-53.174110	1820
-48.742935	2158
-44.311760	2609
-39.880585	3213
-35.449406	3915
-31.018232	4650
-26.587055	5245
-22.155880	5628
-17.724703	5912
-13.293528	6087
-8.862351	6182
-4.431176	6285
0.000000	6352
4.431176	6326
8.862351	6295
13.293528	6252
17.724703	6165
22.155880	5955
26.587055	5661
31.018232	5302
35.449406	4902
39.880585	4216
44.311760	3354
48.742935	2629
53.174110	2176
57.605286	1847
62.036465	1559
66.467636	1336
70.898811	1190
75.329994	1048
79.761169	940
84.192345	885
88.623520	817
93.054695	766
97.485870	726
101.917046	672
106.348221	647
110.779396	620
115.210571	594
119.641747	586
124.072929	581
128.504105	580
132.935272	561
137.366455	562
141.797623	556
146.228806	543
150.659988	541
155.091156	533
159.522339	512
163.953506	504
168.384689	485
172.815857	487
177.247040	501
181.678207	504
186.109390	497
190.540558	496
194.971741	501
199.402924	498
203.834091	482
208.265274	496
212.696442	483
217.127625	481
221.558792	482
225.989975	476
230.421143	487
234.852325	469
239.283493	477
243.714676	471
248.145859	484
252.577026	492
257.008209	476
261.439392	480
265.870544	476
270.301727	461
274.732910	464
279.164093	460
283.595245	460
288.026428	451
292.457611	472
296.888794	482
301.319977	484
305.751129	478
310.182312	480
314.613495	477
319.044678	465
323.475830	462
327.907013	463
332.338196	456
336.769379	478
341.200562	475
345.631714	468
350.062897	462
354.494080	473
358.925262	471
363.356415	466
367.787598	475
372.218781	461
376.649963	462
381.081116	450
385.512299	459
389.943481	468
394.374664	470
398.805847	472
403.237000	470
407.668182	475
412.099365	468
416.530548	467
420.961700	467
425.392883	469
429.824066	465
434.255249	469
438.686432	467
443.117584	456
447.548767	455
451.979950	467
456.411133	465
460.842285	455
465.273468	464
469.704651	452
474.135834	461
478.566986	468
482.998169	456
487.429352	458
491.860535	455
496.291718	462
500.722870	470
505.154053	454
509.585236	455
514.016418	459
518.447571	462
522.878784	469
527.309937	469
531.741089	466
536.172302	460
540.603455	465
545.034668	461
549.465820	462
553.896973	456
558.328186	473
562.759338	469
567.190491	466
571.621704	467
576.052856	466
580.484070	470
584.915222	463
589.346375	461
593.777588	464
598.208740	459
602.639954	453
607.071106	461
611.502258	463
615.933472	464
620.364624	463
624.795776	460
629.226990	459
633.658142	463
638.089355	461
642.520508	466
646.951660	461
651.382874	454
655.814026	458
660.245239	462
664.676392	466
669.107544	453
673.538757	464
677.969910	471
682.401123	466
686.832275	474
691.263428	468
695.694641	466
700.125793	455
704.556946	466
708.988159	481
713.419312	475
717.850525	472
722.281677	459
726.712830	445
731.144043	444
735.575195	452
740.006409	452
744.437561	454
748.868713	445
753.299927	454
757.731079	454
762.162231	449
766.593445	456
771.024597	451
775.455811	444
779.886963	439
784.318115	447
788.749329	445
793.180481	444
797.611694	461
802.042847	466
806.473999	452
810.905212	445
815.336365	456
819.767578	452
824.198730	449
828.629883	460
833.061096	459
837.492249	455
841.923401	465
846.354614	459
850.785767	465
855.216980	466
859.648132	461
864.079285	451
868.510498	467
872.941650	475
877.372864	476
881.804016	472
886.235168	452
890.666382	438
895.097534	456
899.528687	457
903.959900	457
908.391052	453
912.822266	457
917.253418	468
921.684570	466
926.115784	463
930.546936	452
934.978149	461
939.409302	462
943.840454	463
948.271667	470
952.702820	468
957.133972	469
961.565186	461
965.996338	454
970.427551	451
974.858704	455
979.289856	459
983.721069	459
988.152222	464
992.583435	474
997.014587	452
1001.445740	443
1005.876953	458
1010.308105	473
1014.739319	470
1019.170471	468
1023.601624	461
1028.032837	460
1032.463989	460
1036.895142	460
1041.326294	453
1045.757568	440
1050.188721	447
1054.619873	458
1059.051025	472
1063.482178	484
1067.913452	483
1072.344604	462
1076.775757	462
1081.206909	461
1085.638062	459
1090.069336	462
1094.500488	465
1098.931641	463
1103.362793	449
1107.793945	454
1112.225220	445
1116.656372	443
1121.087524	431
1125.518677	428
1129.949829	455
1134.380981	473
1138.812256	474
1143.243408	464
1147.674561	457
1152.105713	471
1156.536865	465
1160.968140	460
1165.399292	440
1169.830444	450
1174.261597	463
1178.692749	466
1183.124023	475
1187.555176	472
1191.986328	471
1196.417480	460
1200.848633	451
1205.279907	456
1209.711060	449
1214.142212	459
1218.573364	461
1223.004517	466
1227.435791	454
1231.866943	428
1236.298096	451
1240.729248	452
1245.160400	452
1249.591553	444
1254.022827	469
1258.453979	460
1262.885132	464
1267.316284	460
1271.747437	462
1276.178711	468
1280.609863	464
1285.041016	469
1289.472168	471
1293.903320	467
1298.334595	457
1302.765747	443
1307.196899	460
1311.628052	465
1316.059204	472
1320.490479	462
1324.921631	460
1329.352783	456
1333.783936	446
1338.215088	451
1342.646362	461
1347.077515	463
1351.508667	460
1355.939819	469
1360.370972	465
1364.802246	470
1369.233398	477
1373.664551	463
1378.095703	454
1382.526855	449
1386.958008	449
1391.389282	444
1395.820435	462
1400.251587	466
1404.682739	465
1409.113892	455
1413.545166	464
1417.976318	460
1422.407471	449
1426.838623	438
1431.269775	456
1435.701050	466
1440.132202	460
1444.563354	465
1448.994507	465
1453.425659	476
1457.856934	469
1462.288086	471
1466.719238	464
1471.150391	449
1475.581543	447
1480.012817	452
1484.443970	475
1488.875122	482
1493.306274	456
1497.737427	447
1502.168701	459
1506.599854	451
1511.031006	456
1515.462158	465
1519.893311	465
1524.324463	452
1528.755737	468
1533.186890	461
1537.618042	447
1542.049194	432
1546.480347	455
1550.911621	464
1555.342773	466
1559.773926	458
1564.205078	452
1568.636230	458
1573.067505	469
1577.498657	466
1581.929810	453
1586.360962	445
1590.792114	450
1595.223389	460
1599.654541	477
1604.085693	473
1608.516846	465
1612.947998	462
1617.379272	456
1621.810425	457
1626.241577	460
1630.672729	460
1635.103882	457
1639.535156	454
1643.966309	461
1648.397461	472
1652.828613	459
1657.259766	459
1661.690918	448
1666.122192	452
1670.553345	460
1674.984497	464
1679.415649	453
1683.846802	463
1688.278076	461
1692.709229	464
1697.140381	451
1701.571533	467
1706.002686	478
1710.433960	465
1714.865112	462
1719.296265	468
1723.727417	471
1728.158569	472
1732.589844	451
1737.020996	457
1741.452148	478
1745.883301	478
1750.314453	464
1754.745728	460
1759.176880	474
1763.608032	453
1768.039185	454
1772.470337	473
1776.901489	480
1781.332764	477
1785.763916	476
1790.195068	454
1794.626221	445
1799.057373	465
1803.488647	474
1807.919800	476
1812.350952	472
1816.782104	464
1821.213257	457
1825.644531	456
1830.075684	449
1834.506836	454
1838.937988	463
1843.369141	474
1847.800415	470
1852.231567	472
1856.662720	480
1861.093872	479
1865.525024	455
1869.956299	458
1874.387451	470
1878.818604	468
1883.249756	467
1887.680908	464
1892.112183	466
1896.543335	473
1900.974487	451
1905.405640	444
1909.836792	447
1914.267944	471
1918.699219	471
1923.130371	465
1927.561523	450
1931.992676	463
1936.423828	477
1940.855103	475
1945.286255	457
1949.717407	451
1954.148560	463
1958.579712	476
1963.010986	472
1967.442139	465
1971.873291	467
1976.304443	471
1980.735596	478
1985.166870	469
1989.598022	471
1994.029175	472
1998.460327	458
2002.891479	464
2007.322754	466
2011.753906	457
2016.185059	464
2020.616211	456
2025.047363	457
2029.478638	461
2033.909790	466
2038.340942	468
2042.772095	471
2047.203247	473
2051.634521	467
2056.065674	465
2060.496826	464
2064.927979	461
2069.359131	462
2073.790283	462
2078.221436	449
2082.652588	455
2087.083984	469
2091.515137	464
2095.946289	459
2100.377441	451
2104.808594	456
2109.239746	474
2113.670898	478
2118.102051	469
2122.533203	462
2126.964355	449
2131.395508	454
2135.826904	481
2140.258057	474
2144.689209	473
2149.120361	475
2153.551514	463
2157.982666	465
2162.413818	462
2166.844971	447
2171.276123	464
2175.707275	461
2180.138672	471
2184.569824	469
2189.000977	459
2193.432129	456
2197.863281	465
2202.294434	466
2206.725586	470
2211.156738	461
2215.587891	458
2220.019043	470
2224.450439	463
2228.881592	466
2233.312744	471
2237.743896	473
2242.175049	469
2246.606201	478
2251.037354	474
2255.468506	470
2259.899658	464
2264.330811	467
2268.761963	468
2273.193359	469
2277.624512	471
2282.055664	473
2286.486816	456
2290.917969	462
2295.349121	468
2299.780273	462
2304.211426	459
2308.642578	472
2313.073730	472
2317.505127	471
2321.936279	470
2326.367432	480
2330.798584	476
2335.229736	475
2339.660889	476
2344.092041	475
2348.523193	466
2352.954346	464
2357.385498	472
2361.816895	465
2366.248047	466
2370.679199	466
2375.110352	470
2379.541504	482
2383.972656	482
2388.403809	462
2392.834961	461
2397.266113	479
2401.697266	478
2406.128418	479
2410.559814	467
2414.990967	459
2419.422119	465
2423.853271	480
2428.284424	475
2432.715576	463
2437.146729	452
2441.577881	469
2446.009033	460
2450.440186	459
2454.871582	473
2459.302734	470
2463.733887	462
2468.165039	460
2472.596191	472
2477.027344	476
2481.458496	475
2485.889648	467
2490.320801	471
2494.751953	473
2499.183105	480
2503.614502	475
2508.045654	469
2512.476807	477
2516.907959	479
2521.339111	491
2525.770264	485
2530.201416	466
2534.632568	459
2539.063721	454
2543.494873	454
2547.926270	447
2552.357422	468
2556.788574	493
2561.219727	457
2565.650879	473
2570.082031	476
2574.513184	474
2578.944336	474
2583.375488	471
2587.806641	469
2592.238037	470
2596.669189	488
2601.100342	480
2605.531494	482
2609.962646	481
2614.393799	477
2618.824951	447
2623.256104	449
2627.687256	442
2632.118408	458
2636.549561	487
2640.980957	485
2645.412109	478
2649.843262	485
2654.274414	481
2658.705566	476
2663.136719	480
2667.567871	472
2671.999023	465
2676.430176	476
2680.861328	473
2685.292725	472
2689.723877	465
2694.155029	471
2698.586182	465
2703.017334	468
2707.448486	473
2711.879639	473
2716.310791	480
2720.741943	480
2725.173096	476
2729.604492	447
2734.035645	468
2738.466797	469
2742.897949	477
2747.329102	474
2751.760254	446
2756.191406	448
2760.622559	472
2765.053711	468
2769.484863	464
2773.916016	473
2778.347412	469
2782.778564	471
2787.209717	477
2791.640869	475
2796.072021	469
2800.503174	473
2804.934326	474
2809.365479	474
2813.796631	484
2818.227783	477
2822.659180	475
2827.090332	495
2831.521484	475
2835.952637	472
2840.383789	488
2844.814941	478
2849.246094	478
2853.677246	469
2858.108398	470
2862.539551	474
2866.970947	481
2871.402100	466
2875.833252	463
2880.264404	464
2884.695557	462
2889.126709	455
2893.557861	464
2897.989014	476
2902.420166	470
2906.851318	481
2911.282471	487
2915.713867	486
2920.145020	472
2924.576172	469
2929.007324	467
2933.438477	468
2937.869629	470
2942.300781	486
2946.731934	490
2951.163086	476
2955.594238	469
2960.025635	472
2964.456787	487
2968.887939	499
2973.319092	498
2977.750244	493
2982.181396	488
2986.612549	464
2991.043701	468
2995.474854	487
2999.906006	483
3004.337402	475
3008.768555	471
3013.199707	456
3017.630859	457
3022.062012	479
3026.493164	487
3030.924316	489
3035.355469	484
3039.786621	470
3044.217773	472
3048.648926	478
3053.080322	470
3057.511475	463
3061.942627	481
3066.373779	486
3070.804932	480
3075.236084	468
3079.667236	461
3084.098389	465
3088.529541	480
3092.960693	478
3097.392090	477
3101.823242	474
3106.254395	471
3110.685547	468
3115.116699	467
3119.547852	477
3123.979004	488
3128.410156	484
3132.841309	476
3137.272461	458
3141.703857	449
3146.135010	454
3150.566162	477
3154.997314	479
3159.428467	489
3163.859619	479
3168.290771	480
3172.721924	475
3177.153076	471
3181.584229	474
3186.015381	462
3190.446777	464
3194.877930	476
3199.309082	476
3203.740234	472
3208.171387	475
3212.602539	485
3217.033691	486
3221.464844	492
3225.895996	497
3230.327148	489
3234.758545	475
3239.189697	478
3243.620850	465
3248.052002	458
3252.483154	463
3256.914307	477
3261.345459	470
3265.776611	452
3270.207764	459
3274.638916	461
3279.070313	473
3283.501465	474
3287.932617	470
3292.363770	462
3296.794922	468
3301.226074	482
3305.657227	481
3310.088379	482
3314.519531	490
3318.950684	479
3323.381836	493
3327.813232	486
3332.244385	480
3336.675537	476
3341.106689	486
3345.537842	485
3349.968994	490
3354.400146	471
3358.831299	464
3363.262451	470
3367.693604	471
3372.125000	457
3376.556152	471
3380.987305	467
3385.418457	470
3389.849609	476
3394.280762	473
3398.711914	483
3403.143066	476
3407.574219	473
3412.005371	485
3416.436523	476
3420.867920	475
3425.299072	462
3429.730225	467
3434.161377	457
3438.592529	455
3443.023682	466
3447.454834	477
3451.885986	492
3456.317139	488
3460.748291	486
3465.179688	479
3469.610840	483
3474.041992	485
3478.473145	499
3482.904297	488
3487.335449	474
3491.766602	470
3496.197754	482
3500.628906	482
3505.060059	482
3509.491455	474
3513.922607	468
3518.353760	488
3522.784912	494
3527.216064	493
3531.647217	490
3536.078369	490
3540.509521	498
3544.940674	504
3549.371826	498
3553.802979	500
3558.234375	483
3562.665527	485
3567.096680	502
3571.527832	503
3575.958984	501
3580.390137	501
3584.821289	506
3589.252441	509
3593.683594	513
3598.114746	511
3602.546143	502
3606.977295	497
3611.408447	502
3615.839600	498
3620.270752	504
3624.701904	510
3629.133057	517
3633.564209	498
3637.995361	495
3642.426514	501
3646.857910	500
3651.289063	525
3655.720215	506
3660.151367	509
3664.582520	521
3669.013672	528
3673.444824	535
3677.875977	526
3682.307129	524
3686.738281	534
3691.169434	542
3695.600830	561
3700.031982	566
3704.463135	549
3708.894287	570
3713.325439	574
3717.756592	579
3722.187744	604
3726.618896	602
3731.050049	609
3735.481201	625
3739.912598	660
3744.343750	682
3748.774902	668
3753.206055	670
3757.637207	683
3762.068359	716
3766.499512	746
3770.930664	751
3775.361816	744
3779.792969	766
3784.224365	804
3788.655518	820
3793.086670	858
3797.517822	893
3801.948975	897
3806.380127	947
3810.811279	1027
3815.242432	1080
3819.673584	1112
3824.104736	1136
3828.535889	1161
3832.967285	1162
3837.398438	1175
3841.829590	1232
3846.260742	1301
3850.691895	1375
3855.123047	1469
3859.554199	1526
3863.985352	1559
3868.416504	1582
3872.847656	1630
3877.279053	1695
3881.710205	1698
3886.141357	1660
3890.572510	1658
3895.003662	1712
3899.434814	1791
3903.865967	1891
3908.297119	1964
3912.728271	2045
3917.159424	2114
3921.590820	2136
3926.021973	2179
3930.453125	2203
3934.884277	2211
3939.315430	2204
3943.746582	2219
3948.177734	2243
3952.608887	2242
3957.040039	2237
3961.471191	2208
3965.902344	2147
3970.333740	2115
3974.764893	2116
3979.196045	2177
3983.627197	2267
3988.058350	2327
3992.489502	2373
3996.920654	2429
4001.351807	2466
