-2055.300049	47
-2050.880127	48
-2046.460083	46
-2042.040039	51
-2037.619995	56
-2033.200073	59
-2028.780029	59
-2024.359985	59
-2019.940063	57
-2015.520020	59
-2011.099976	65
-2006.680054	74
-2002.260010	75
-1997.840088	66
-1993.420044	63
-1989.000000	73
-1984.580078	78
-1980.160034	76
-1975.739990	73
-1971.320068	69
-1966.900024	78
-1962.479980	80
-1958.060059	77
-1953.640015	83
-1949.220093	94
-1944.800049	97
-1940.380005	100
-1935.960083	100
-1931.540039	98
-1927.119995	93
-1922.700073	97
-1918.280029	96
-1913.859985	103
-1909.440063	102
-1905.020020	112
-1900.599976	115
-1896.180054	113
-1891.760010	124
-1887.340088	123
-1882.920044	124
-1878.500000	119
-1874.080078	119
-1869.660034	116
-1865.239990	117
-1860.820068	119
-1856.400024	117
-1851.979980	117
-1847.560059	121
-1843.140015	118
-1838.719971	117
-1834.300049	121
-1829.880005	123
-1825.460083	124
-1821.040039	120
-1816.619995	115
-1812.200073	121
-1807.780029	127
-1803.359985	130
-1798.940063	125
-1794.520020	123
-1790.099976	117
-1785.680054	109
-1781.260010	111
-1776.840088	118
-1772.420044	120
-1768.000000	118
-1763.580078	119
-1759.160034	128
-1754.739990	129
-1750.320068	119
-1745.900024	114
-1741.479980	121
-1737.060059	128
-1732.640015	120
-1728.219971	124
-1723.800049	121
-1719.380005	121
-1714.960083	113
-1710.540039	119
-1706.119995	123
-1701.700073	119
-1697.280029	112
-1692.859985	109
-1688.440063	108
-1684.020020	116
-1679.599976	125
-1675.180054	126
-1670.760010	124
-1666.340088	121
-1661.920044	113
-1657.500000	125
-1653.080078	123
-1648.660034	124
-1644.239990	117
-1639.820068	119
-1635.400024	124
-1630.979980	124
-1626.560059	121
-1622.140015	115
-1617.719971	112
-1613.300049	116
-1608.880005	118
-1604.460083	115
-1600.040039	113
-1595.619995	116
-1591.200073	124
-1586.780029	112
-1582.359985	114
-1577.940063	114
-1573.520020	116
-1569.099976	123
-1564.680054	119
-1560.260010	111
-1555.840088	114
-1551.420044	116
-1547.000000	119
-1542.580078	113
-1538.160034	122
-1533.739990	133
-1529.320068	137
-1524.900024	132
-1520.479980	127
-1516.060059	127
-1511.640015	132
-1507.219971	125
-1502.800049	125
-1498.380005	128
-1493.960083	134
-1489.540039	120
-1485.119995	113
-1480.700073	125
-1476.280029	125
-1471.859985	121
-1467.440063	122
-1463.020020	121
-1458.599976	118
-1454.180054	117
-1449.760010	118
-1445.339966	124
-1440.920044	131
-1436.500000	125
-1432.080078	116
-1427.660034	117
-1423.239990	117
-1418.820068	113
-1414.400024	119
-1409.979980	131
-1405.560059	128
-1401.140015	121
-1396.719971	120
-1392.300049	126
-1387.880005	126
-1383.460083	124
-1379.040039	127
-1374.619995	125
-1370.200073	129
-1365.780029	125
-1361.359985	117
-1356.940063	120
-1352.520020	127
-1348.099976	123
-1343.680054	116
-1339.260010	126
-1334.839966	121
-1330.420044	120
-1326.000000	127
-1321.580078	132
-1317.160034	128
-1312.739990	123
-1308.320068	123
-1303.900024	119
-1299.479980	111
-1295.060059	123
-1290.640015	139
-1286.219971	138
-1281.800049	131
-1277.380005	127
-1272.959961	132
-1268.540039	136
-1264.119995	137
-1259.700073	125
-1255.280029	120
-1250.859985	115
-1246.440063	117
-1242.020020	127
-1237.599976	128
-1233.180054	117
-1228.760010	124
-1224.339966	129
-1219.920044	128
-1215.500000	123
-1211.080078	118
-1206.660034	113
-1202.239990	118
-1197.820068	121
-1193.400024	124
-1188.979980	119
-1184.560059	119
-1180.140015	124
-1175.719971	125
-1171.300049	126
-1166.880005	121
-1162.459961	113
-1158.040039	117
-1153.619995	123
-1149.200073	128
-1144.780029	129
-1140.359985	124
-1135.940063	122
-1131.520020	120
-1127.099976	117
-1122.680054	118
-1118.260010	119
-1113.839966	121
-1109.420044	121
-1105.000000	130
-1100.580078	127
-1096.160034	123
-1091.739990	124
-1087.320068	121
-1082.900024	121
-1078.479980	112
-1074.060059	109
-1069.640015	113
-1065.219971	123
-1060.800049	124
-1056.380005	127
-1051.959961	132
-1047.540039	126
-1043.119995	120
-1038.700073	122
-1034.280029	125
-1029.859985	125
-1025.440063	119
-1021.020020	119
-1016.600037	124
-1012.179993	124
-1007.760010	125
-1003.340027	126
-998.920044	125
-994.500000	122
-990.080017	119
-985.660034	120
-981.239990	125
-976.820007	130
-972.400024	131
-967.980042	121
-963.559998	125
-959.140015	129
-954.720032	130
-950.299988	119
-945.880005	119
-941.460022	115
-937.040039	122
-932.619995	128
-928.200012	130
-923.780029	125
-919.359985	131
-914.940002	134
-910.520020	130
-906.100037	125
-901.679993	124
-897.260010	125
-892.840027	126
-888.420044	125
-884.000000	114
-879.580017	118
-875.160034	127
-870.739990	128
-866.320007	131
-861.900024	135
-857.480042	133
-853.059998	128
-848.640015	129
-844.220032	133
-839.799988	133
-835.380005	134
-830.960022	130
-826.540039	134
-822.119995	136
-817.700012	124
-813.280029	126
-808.859985	127
-804.440002	127
-800.020020	130
-795.600037	129
-791.179993	127
-786.760010	126
-782.340027	123
-777.920044	116
-773.500000	125
-769.080017	118
-764.660034	116
-760.239990	119
-755.820007	136
-751.400024	135
-746.980042	130
-742.559998	115
-738.140015	119
-733.720032	131
-729.299988	133
-724.880005	133
-720.460022	124
-716.040039	125
-711.619995	128
-707.200012	131
-702.780029	137
-698.359985	131
-693.940002	114
-689.520020	112
-685.100037	121
-680.679993	125
-676.260010	120
-671.840027	120
-667.419983	117
-663.000000	130
-658.580017	134
-654.160034	135
-649.739990	138
-645.320007	139
-640.900024	129
-636.479980	126
-632.059998	126
-627.640015	129
-623.220032	123
-618.799988	123
-614.380005	130
-609.960022	124
-605.540039	119
-601.119995	117
-596.700012	121
-592.280029	133
-587.859985	138
-583.440002	136
-579.020020	133
-574.600037	135
-570.179993	131
-565.760010	127
-561.340027	129
-556.919983	135
-552.500000	131
-548.080017	124
-543.660034	128
-539.239990	133
-534.820007	119
-530.400024	117
-525.979980	111
-521.559998	116
-517.140015	129
-512.720032	124
-508.300018	112
-503.880005	110
-499.460022	116
-495.040009	119
-490.619995	121
-486.200012	132
-481.779999	125
-477.360016	126
-472.940002	130
-468.520020	134
-464.100006	125
-459.679993	124
-455.260010	127
-450.839996	136
-446.420013	131
-442.000000	132
-437.580017	133
-433.160004	131
-428.740021	130
-424.320007	128
-419.899994	130
-415.480011	135
-411.059998	134
-406.640015	131
-402.220001	133
-397.800018	142
-393.380005	143
-388.960022	140
-384.540009	141
-380.119995	138
-375.700012	137
-371.279999	132
-366.860016	135
-362.440002	137
-358.020020	124
-353.600006	130
-349.179993	137
-344.760010	136
-340.339996	130
-335.920013	135
-331.500000	135
-327.080017	139
-322.660004	134
-318.239990	131
-313.820007	133
-309.399994	137
-304.980011	133
-300.559998	137
-296.140015	143
-291.720001	137
-287.300018	137
-282.880005	133
-278.459991	137
-274.040009	141
-269.619995	144
-265.200012	148
-260.779999	150
-256.360016	150
-251.940002	145
-247.520004	143
-243.100006	146
-238.680008	149
-234.260010	149
-229.839996	151
-225.419998	153
-221.000000	157
-216.580002	157
-212.160004	155
-207.740005	166
-203.320007	165
-198.900009	166
-194.480011	165
-190.059998	182
-185.639999	193
-181.220001	187
-176.800003	202
-172.380005	205
-167.960007	202
-163.540009	220
-159.119995	235
-154.699997	242
-150.279999	257
-145.860001	263
-141.440002	268
-137.020004	286
-132.600006	313
-128.180008	331
-123.760002	350
-119.340004	377
-114.919998	405
-110.500000	445
-106.080002	485
-101.660004	536
-97.240005	573
-92.820000	640
-88.400002	718
-83.980003	812
-79.559998	898
-75.139999	1006
-70.720001	1160
-66.300003	1386
-61.880001	1614
-57.459999	1866
-53.040001	2218
-48.620003	2682
-44.200001	3262
-39.779999	3955
-35.360001	4580
-30.940001	5086
-26.520000	5495
-22.100000	5848
-17.680000	6101
-13.260000	6295
-8.840000	6525
-4.420000	6693
0.000000	6740
4.420000	6720
8.840000	6660
13.260000	6528
17.680000	6337
22.100000	6072
26.520000	5731
30.940001	5406
35.360001	5072
39.779999	4483
44.200001	3670
48.620003	2848
53.040001	2237
57.459999	1816
61.880001	1524
66.300003	1283
70.720001	1100
75.139999	928
79.559998	805
83.980003	724
88.400002	643
92.820000	583
97.240005	526
101.660004	472
106.080002	428
110.500000	381
114.919998	353
119.340004	341
123.760002	317
128.180008	305
132.600006	287
137.020004	263
141.440002	243
145.860001	238
150.279999	232
154.699997	228
159.119995	214
163.540009	201
167.960007	195
172.380005	185
176.800003	183
181.220001	187
185.639999	184
190.059998	171
194.480011	175
198.900009	171
203.320007	167
207.740005	161
212.160004	164
216.580002	157
221.000000	149
225.419998	150
229.839996	155
234.260010	155
238.680008	143
243.100006	142
247.520004	145
251.940002	148
256.360016	145
260.779999	139
265.200012	144
269.619995	141
274.040009	148
278.459991	148
282.880005	148
287.300018	146
291.720001	139
296.140015	137
300.559998	134
304.980011	132
309.399994	140
313.820007	136
318.239990	137
322.660004	137
327.080017	134
331.500000	130
335.920013	131
340.339996	124
344.760010	128
349.179993	115
353.600006	107
358.020020	119
362.440002	134
366.860016	135
371.279999	139
375.700012	134
380.119995	128
384.540009	130
388.960022	126
393.380005	131
397.800018	136
402.220001	137
406.640015	138
411.059998	135
415.480011	134
419.899994	130
424.320007	128
428.740021	133
433.160004	132
437.580017	132
442.000000	135
446.420013	129
450.839996	129
455.260010	128
459.679993	129
464.100006	137
468.520020	136
472.940002	130
477.360016	128
481.779999	132
486.200012	140
490.619995	133
495.040009	115
499.460022	119
503.880005	126
508.300018	127
512.720032	125
517.140015	130
521.559998	133
525.979980	130
530.400024	123
534.820007	120
539.239990	126
543.660034	130
548.080017	123
552.500000	123
556.919983	128
561.340027	138
565.760010	136
570.179993	136
574.600037	137
579.020020	130
583.440002	129
587.859985	137
592.280029	142
596.700012	130
601.119995	126
605.540039	130
609.960022	135
614.380005	132
618.799988	131
623.220032	132
627.640015	132
632.059998	128
636.479980	128
640.900024	130
645.320007	133
649.739990	129
654.160034	129
658.580017	128
663.000000	135
667.419983	139
671.840027	137
676.260010	125
680.679993	128
685.100037	127
689.520020	128
693.940002	131
698.359985	125
702.780029	119
707.200012	113
711.619995	119
716.040039	127
720.460022	131
724.880005	119
729.299988	122
733.720032	121
738.140015	120
742.559998	131
746.980042	132
751.400024	135
755.820007	126
760.239990	125
764.660034	130
769.080017	131
773.500000	134
777.920044	130
782.340027	131
786.760010	125
791.179993	125
795.600037	131
800.020020	134
804.440002	133
808.859985	135
813.280029	134
817.700012	127
822.119995	118
826.540039	122
830.960022	120
835.380005	123
839.799988	129
844.220032	131
848.640015	130
853.059998	127
857.480042	128
861.900024	129
866.320007	133
870.739990	132
875.160034	132
879.580017	132
884.000000	133
888.420044	129
892.840027	129
897.260010	134
901.679993	132
906.100037	127
910.520020	124
914.940002	129
919.359985	134
923.780029	134
928.200012	136
932.619995	131
937.040039	124
941.460022	127
945.880005	126
950.299988	125
954.720032	125
959.140015	119
963.559998	122
967.980042	125
972.400024	128
976.820007	133
981.239990	126
985.660034	121
990.080017	125
994.500000	131
998.920044	127
1003.340027	130
1007.760010	136
1012.179993	141
1016.600037	138
1021.020020	134
1025.440063	135
1029.859985	130
1034.280029	129
1038.700073	122
1043.119995	127
1047.540039	132
1051.959961	129
1056.380005	124
1060.800049	128
1065.219971	125
1069.640015	129
1074.060059	127
1078.479980	122
1082.900024	119
1087.320068	130
1091.739990	135
1096.160034	134
1100.580078	134
1105.000000	132
1109.420044	133
1113.839966	129
1118.260010	128
1122.680054	134
1127.099976	133
1131.520020	131
1135.940063	133
1140.359985	130
1144.780029	133
1149.200073	133
1153.619995	132
1158.040039	136
1162.459961	127
1166.880005	120
1171.300049	122
1175.719971	127
1180.140015	134
1184.560059	135
1188.979980	129
1193.400024	131
1197.820068	136
1202.239990	129
1206.660034	123
1211.080078	124
1215.500000	128
1219.920044	131
1224.339966	131
1228.760010	127
1233.180054	128
1237.599976	122
1242.020020	125
1246.440063	126
1250.859985	126
1255.280029	135
1259.700073	136
1264.119995	134
1268.540039	126
1272.959961	123
1277.380005	121
1281.800049	121
1286.219971	126
1290.640015	130
1295.060059	137
1299.479980	138
1303.900024	134
1308.320068	135
1312.739990	132
1317.160034	135
1321.580078	126
1326.000000	132
1330.420044	131
1334.839966	133
1339.260010	139
1343.680054	138
1348.099976	134
1352.520020	132
1356.940063	131
1361.359985	128
1365.780029	133
1370.200073	136
1374.619995	138
1379.040039	129
1383.460083	119
1387.880005	121
1392.300049	126
1396.719971	121
1401.140015	128
1405.560059	131
1409.979980	125
1414.400024	124
1418.820068	120
1423.239990	126
1427.660034	130
1432.080078	131
1436.500000	137
1440.920044	142
1445.339966	135
1449.760010	125
1454.180054	123
1458.599976	125
1463.020020	127
1467.440063	116
1471.859985	120
1476.280029	127
1480.700073	130
1485.119995	129
1489.540039	132
1493.960083	138
1498.380005	132
1502.800049	130
1507.219971	119
1511.640015	111
1516.060059	121
1520.479980	126
1524.900024	131
1529.320068	137
1533.739990	139
1538.160034	130
1542.580078	128
1547.000000	124
1551.420044	132
1555.840088	125
1560.260010	128
1564.680054	132
1569.099976	134
1573.520020	131
1577.940063	130
1582.359985	127
1586.780029	124
1591.200073	124
1595.619995	125
1600.040039	130
1604.460083	131
1608.880005	129
1613.300049	135
1617.719971	132
1622.140015	129
1626.560059	122
1630.979980	115
1635.400024	120
1639.820068	125
1644.239990	123
1648.660034	127
1653.080078	131
1657.500000	134
1661.920044	136
1666.340088	128
1670.760010	118
1675.180054	117
1679.599976	124
1684.020020	116
1688.440063	113
1692.859985	119
1697.280029	121
1701.700073	126
1706.119995	129
1710.540039	133
1714.960083	133
1719.380005	130
1723.800049	126
1728.219971	127
1732.640015	129
1737.060059	119
1741.479980	123
1745.900024	136
1750.320068	128
1754.739990	122
1759.160034	124
1763.580078	133
1768.000000	133
1772.420044	125
1776.840088	128
1781.260010	127
1785.680054	129
1790.099976	121
1794.520020	126
1798.940063	125
1803.359985	126
1807.780029	125
1812.200073	133
1816.619995	135
1821.040039	134
1825.460083	138
1829.880005	129
1834.300049	127
1838.719971	132
1843.140015	135
1847.560059	133
1851.979980	129
1856.400024	124
1860.820068	127
1865.239990	128
1869.660034	135
1874.080078	134
1878.500000	130
1882.920044	133
1887.340088	136
1891.760010	139
1896.180054	133
1900.599976	133
1905.020020	133
1909.440063	128
1913.859985	127
1918.280029	120
1922.700073	120
1927.119995	121
1931.540039	120
1935.960083	135
1940.380005	136
1944.800049	138
1949.220093	134
1953.640015	128
1958.060059	125
1962.479980	128
1966.900024	130
1971.320068	134
1975.739990	136
1980.160034	134
1984.580078	126
1989.000000	131
1993.420044	130
1997.840088	126
2002.260010	125
2006.680054	130
2011.099976	135
2015.520020	135
2019.940063	130
2024.359985	129
2028.780029	133
2033.200073	137
2037.619995	129
2042.040039	121
2046.460083	124
2050.880127	121
2055.300049	128
2059.719971	134
2064.140137	133
2068.560059	133
2072.979980	133
2077.400146	131
2081.820068	126
2086.239990	127
2090.660156	131
2095.080078	136
2099.500000	137
2103.919922	139
2108.340088	138
2112.760010	131
2117.179932	131
2121.600098	133
2126.020020	133
2130.439941	122
2134.860107	123
2139.280029	128
2143.699951	136
2148.120117	138
2152.540039	133
2156.959961	126
2161.380127	124
2165.800049	128
2170.219971	128
2174.640137	126
2179.060059	120
2183.479980	117
2187.900146	119
2192.320068	133
2196.739990	137
2201.160156	132
2205.580078	132
2210.000000	124
2214.419922	124
2218.840088	123
2223.260010	134
2227.679932	128
2232.100098	122
2236.520020	126
2240.939941	128
2245.360107	128
2249.780029	132
2254.199951	135
2258.620117	128
2263.040039	126
2267.459961	127
2271.880127	125
2276.300049	139
2280.719971	137
2285.140137	131
2289.560059	133
2293.979980	123
2298.400146	120
2302.820068	122
2307.239990	139
2311.660156	138
2316.080078	134
2320.500000	130
2324.919922	128
2329.340088	132
2333.760010	130
2338.179932	128
2342.600098	127
2347.020020	125
2351.439941	130
2355.860107	130
2360.280029	127
2364.699951	125
2369.120117	127
2373.540039	128
2377.959961	123
2382.380127	132
2386.800049	135
2391.219971	130
2395.640137	133
2400.060059	133
2404.479980	135
2408.900146	126
2413.320068	128
2417.739990	136
2422.160156	143
2426.580078	140
2431.000000	139
2435.419922	136
2439.840088	135
2444.260010	136
2448.679932	137
2453.100098	136
2457.520020	132
2461.939941	136
2466.360107	135
2470.780029	126
2475.199951	125
2479.620117	136
2484.040039	132
2488.459961	123
2492.880127	128
2497.300049	135
2501.719971	132
2506.140137	118
2510.560059	122
2514.979980	135
2519.400146	137
2523.820068	134
2528.239990	130
2532.660156	133
2537.080078	131
2541.500000	135
2545.919922	138
2550.340088	138
2554.760010	140
2559.179932	139
2563.600098	136
2568.020020	135
2572.439941	126
2576.860107	122
2581.280029	125
2585.699951	131
2590.120117	128
2594.540039	126
2598.959961	119
2603.380127	131
2607.800049	132
2612.219971	129
2616.640137	133
2621.060059	140
2625.479980	141
2629.900146	136
2634.320068	136
2638.739990	129
2643.160156	128
2647.580078	133
2652.000000	133
2656.420166	137
2660.840088	138
2665.260010	140
2669.679932	138
2674.100098	135
2678.520020	134
2682.939941	135
2687.360107	130
2691.780029	128
2696.199951	126
2700.620117	124
2705.040039	129
2709.459961	135
2713.880127	132
2718.300049	130
2722.719971	132
2727.140137	141
2731.560059	139
2735.979980	135
2740.400146	131
2744.820068	131
2749.239990	122
2753.660156	134
2758.080078	131
2762.500000	131
2766.920166	131
2771.340088	131
2775.760010	135
2780.179932	131
2784.600098	130
2789.020020	132
2793.439941	132
2797.860107	130
2802.280029	132
2806.699951	130
2811.120117	134
2815.540039	127
2819.959961	128
2824.380127	134
2828.800049	135
2833.219971	130
2837.640137	128
2842.060059	132
2846.479980	124
2850.900146	127
2855.320068	130
2859.739990	135
2864.160156	135
2868.580078	129
2873.000000	128
2877.420166	134
2881.840088	132
2886.260010	137
2890.679932	137
2895.100098	132
2899.520020	131
2903.939941	125
2908.360107	128
2912.780029	127
2917.199951	129
2921.620117	131
2926.040039	119
2930.459961	126
2934.880127	131
2939.300049	134
2943.719971	132
2948.140137	135
2952.560059	123
2956.979980	122
2961.400146	122
2965.820068	121
2970.239990	128
2974.660156	128
2979.080078	131
2983.500000	134
2987.920166	128
2992.340088	122
2996.760010	130
3001.179932	130
3005.600098	130
3010.020020	130
3014.439941	131
3018.860107	124
3023.280029	124
3027.699951	123
3032.120117	127
3036.540039	133
3040.959961	133
3045.380127	128
3049.800049	129
3054.219971	133
3058.640137	133
3063.060059	135
3067.479980	134
3071.900146	130
3076.320068	129
3080.739990	127
3085.160156	129
3089.580078	124
3094.000000	127
3098.420166	127
3102.840088	124
3107.260010	124
3111.680176	130
3116.100098	134
3120.520020	138
3124.939941	129
3129.360107	129
3133.780029	133
3138.199951	138
3142.620117	130
3147.040039	122
3151.459961	123
3155.880127	132
3160.300049	140
3164.719971	132
3169.140137	130
3173.560059	133
3177.979980	129
3182.400146	127
3186.820068	137
3191.239990	139
3195.660156	139
3200.080078	133
3204.500000	133
3208.920166	130
3213.340088	122
3217.760010	130
3222.180176	137
3226.600098	135
3231.020020	129
3235.439941	124
3239.860107	125
3244.280029	131
3248.699951	136
3253.120117	134
3257.540039	137
3261.959961	138
3266.380127	134
3270.800049	125
3275.219971	127
3279.640137	129
3284.060059	131
3288.479980	134
3292.900146	135
3297.320068	134
3301.739990	136
3306.160156	131
3310.580078	125
3315.000000	129
3319.420166	134
3323.840088	135
3328.260010	121
3332.680176	127
3337.100098	139
3341.520020	143
3345.939941	137
3350.360107	133
3354.780029	129
3359.199951	126
3363.620117	130
3368.040039	132
3372.459961	131
3376.880127	126
3381.300049	126
3385.719971	131
3390.140137	130
3394.560059	130
3398.979980	132
3403.400146	129
3407.820068	134
3412.239990	140
3416.660156	135
3421.080078	131
3425.500000	140
3429.920166	144
3434.340088	138
3438.760010	129
3443.180176	127
3447.600098	134
3452.020020	130
3456.439941	127
3460.860107	124
3465.280029	118
3469.699951	123
3474.120117	127
3478.540039	124
3482.959961	130
3487.380127	133
3491.800049	133
3496.219971	127
3500.640137	133
3505.060059	136
3509.479980	138
3513.900146	139
3518.320068	136
3522.739990	131
3527.160156	124
3531.580078	129
3536.000000	129
3540.420166	127
3544.840088	130
3549.260010	129
3553.680176	129
3558.100098	131
3562.520020	139
3566.939941	135
3571.360107	134
3575.780029	141
3580.199951	140
3584.620117	138
3589.040039	135
3593.459961	136
3597.880127	142
3602.300049	137
3606.719971	129
3611.140137	128
3615.560059	127
3619.979980	126
3624.400146	127
3628.820068	133
3633.239990	133
3637.660156	126
3642.080078	126
3646.500000	130
3650.920166	137
3655.340088	137
3659.760010	137
3664.180176	137
3668.600098	133
3673.020020	136
3677.439941	133
3681.860107	141
3686.280029	137
3690.699951	132
3695.120117	135
3699.540039	130
3703.959961	125
3708.380127	120
3712.800049	126
3717.219971	135
3721.640137	131
3726.060059	137
3730.479980	132
3734.900146	132
3739.320068	135
3743.739990	139
3748.160156	135
3752.580078	129
3757.000000	126
3761.420166	128
3765.840088	129
3770.260010	132
3774.680176	132
3779.100098	139
3783.520020	136
3787.940186	134
3792.360107	130
3796.780029	134
3801.199951	130
3805.620117	127
3810.040039	135
3814.459961	139
3818.880127	147
3823.300049	146
3827.719971	137
3832.140137	134
3836.560059	144
3840.979980	142
3845.400146	136
3849.820068	132
3854.239990	142
3858.660156	140
3863.080078	141
3867.500000	144
3871.920166	139
3876.340088	139
3880.760010	151
3885.180176	158
3889.600098	160
3894.020020	161
3898.440186	159
3902.860107	155
3907.280029	153
3911.699951	155
3916.120117	152
3920.540039	159
3924.959961	166
3929.380127	160
3933.800049	158
3938.219971	160
3942.640137	158
3947.060059	157
3951.479980	158
3955.900146	173
3960.320068	176
3964.739990	175
3969.160156	184
3973.580078	178
3978.000000	184
3982.420166	179
3986.840088	184
3991.260010	193
3995.680176	207
4000.100098	203
4004.520020	209
4008.940186	218
4013.360107	220
4017.780029	230
4022.199951	232
4026.620117	233
4031.040039	231
4035.459961	239
4039.880127	240
4044.300049	239
4048.719971	231
4053.140137	237
4057.560059	251
4061.979980	249
4066.400146	247
4070.820068	250
4075.239990	243
4079.660156	238
4084.080078	239
4088.500000	258
4092.920166	274
4097.339844	277
4101.760254	268
4106.180176	272
4110.600098	271
4115.020020	266
4119.439941	269
4123.859863	261
4128.280273	270
4132.700195	269
4137.120117	265
4141.540039	266
