-892.293152	156
-887.853882	158
-883.414612	158
-878.975342	154
-874.536072	163
-870.096802	168
-865.657532	173
-861.218262	178
-856.778992	188
-852.339722	175
-847.900452	166
-843.461182	161
-839.021912	157
-834.582642	176
-830.143372	168
-825.704102	156
-821.264832	169
-816.825562	157
-812.386292	179
-807.947021	186
-803.507751	179
-799.068481	166
-794.629211	173
-790.189941	188
-785.750671	181
-781.311401	168
-776.872131	153
-772.432861	161
-767.993591	157
-763.554321	151
-759.115051	162
-754.675781	170
-750.236511	170
-745.797241	180
-741.357971	177
-736.918701	163
-732.479431	157
-728.040161	156
-723.600891	150
-719.161621	166
-714.722351	170
-710.283081	163
-705.843811	168
-701.404541	158
-696.965271	167
-692.526001	169
-688.086731	170
-683.647461	166
-679.208191	166
-674.768921	181
-670.329651	186
-665.890381	170
-661.451172	166
-657.011902	173
-652.572632	187
-648.133362	169
-643.694092	164
-639.254822	176
-634.815552	162
-630.376282	166
-625.937012	171
-621.497742	182
-617.058472	172
-612.619202	156
-608.179932	168
-603.740662	156
-599.301392	165
-594.862122	177
-590.422852	193
-585.983582	174
-581.544312	167
-577.105042	169
-572.665771	170
-568.226501	178
-563.787231	183
-559.347961	184
-554.908691	172
-550.469421	184
-546.030151	173
-541.590881	164
-537.151611	177
-532.712341	185
-528.273071	173
-523.833801	164
-519.394531	171
-514.955261	190
-510.515991	190
-506.076721	193
-501.637451	178
-497.198181	186
-492.758911	182
-488.319641	182
-483.880371	177
-479.441101	180
-475.001831	174
-470.562561	178
-466.123291	179
-461.684021	190
-457.244751	184
-452.805481	188
-448.366211	200
-443.926941	197
-439.487671	204
-435.048401	198
-430.609131	219
-426.169861	204
-421.730591	193
-417.291321	183
-412.852051	188
-408.412781	192
-403.973511	209
-399.534241	216
-395.094971	216
-390.655701	212
-386.216431	203
-381.777161	186
-377.337891	191
-372.898621	200
-368.459351	194
-364.020081	210
-359.580811	216
-355.141541	217
-350.702271	220
-346.263000	203
-341.823730	221
-337.384460	224
-332.945190	214
-328.505951	214
-324.066681	217
-319.627411	211
-315.188141	214
-310.748871	220
-306.309601	229
-301.870331	234
-297.431061	245
-292.991791	247
-288.552521	264
-284.113251	267
-279.673981	273
-275.234711	253
-270.795441	256
-266.356171	285
-261.916901	292
-257.477631	304
-253.038361	290
-248.599091	310
-244.159821	309
-239.720551	317
-235.281281	327
-230.842010	338
-226.402740	343
-221.963470	365
-217.524200	363
-213.084930	392
-208.645660	419
-204.206390	425
-199.767120	436
-195.327850	450
-190.888580	483
-186.449310	540
-182.010040	562
-177.570770	577
-173.131500	616
-168.692230	662
-164.252975	726
-159.813705	782
-155.374435	825
-150.935165	915
-146.495895	1006
-142.056625	1090
-137.617355	1195
-133.178085	1325
-128.738815	1502
-124.299545	1675
-119.860275	1889
-115.421005	2138
-110.981735	2428
-106.542465	2744
-102.103195	3137
-97.663925	3650
-93.224655	4227
-88.785385	4959
-84.346115	5851
-79.906853	6843
-75.467583	7815
-71.028313	8594
-66.589043	9219
-62.149773	9737
-57.710503	10124
-53.271233	10505
-48.831963	10842
-44.392693	11105
-39.953426	11371
-35.514156	11651
-31.074886	11882
-26.635616	12084
-22.196346	12249
-17.757078	12414
-13.317808	12533
-8.878539	12619
-4.439270	12694
0.000000	12739
4.439270	12767
8.878539	12705
13.317808	12622
17.757078	12514
22.196346	12410
26.635616	12294
31.074886	12182
35.514156	12039
39.953426	11844
44.392693	11634
48.831963	11425
53.271233	11130
57.710503	10764
62.149773	10426
66.589043	10052
71.028313	9570
75.467583	9040
79.906853	8366
84.346115	7399
88.785385	6398
93.224655	5435
97.663925	4632
102.103195	3962
106.542465	3434
110.981735	2996
115.421005	2572
119.860275	2249
124.299545	1977
128.738815	1757
133.178085	1541
137.617355	1371
142.056625	1243
146.495895	1121
150.935165	1023
155.374435	901
159.813705	849
164.252975	792
168.692230	734
173.131500	695
177.570770	641
182.010040	599
186.449310	559
190.888580	536
195.327850	502
199.767120	466
204.206390	445
208.645660	423
213.084930	427
217.524200	414
221.963470	369
226.402740	353
230.842010	333
235.281281	324
239.720551	313
244.159821	321
248.599091	315
253.038361	312
257.477631	295
261.916901	289
266.356171	276
270.795441	263
275.234711	265
279.673981	261
284.113251	260
288.552521	266
292.991791	255
297.431061	249
301.870331	244
306.309601	242
310.748871	245
315.188141	234
319.627411	236
324.066681	242
328.505951	240
332.945190	235
337.384460	223
341.823730	222
346.263000	221
350.702271	224
355.141541	225
359.580811	214
364.020081	222
368.459351	220
372.898621	213
377.337891	213
381.777161	216
386.216431	221
390.655701	217
395.094971	208
399.534241	197
403.973511	202
408.412781	203
412.852051	192
417.291321	217
421.730591	222
426.169861	205
430.609131	203
435.048401	210
439.487671	201
443.926941	197
448.366211	199
452.805481	186
457.244751	190
461.684021	188
466.123291	213
470.562561	214
475.001831	189
479.441101	191
483.880371	193
488.319641	204
492.758911	187
497.198181	200
501.637451	201
506.076721	197
510.515991	185
514.955261	194
519.394531	195
523.833801	211
528.273071	209
532.712341	202
537.151611	202
541.590881	196
546.030151	187
550.469421	166
554.908691	163
559.347961	181
563.787231	181
568.226501	190
572.665771	205
577.105042	193
581.544312	190
585.983582	194
590.422852	194
594.862122	181
599.301392	180
603.740662	177
608.179932	171
612.619202	176
617.058472	194
621.497742	197
625.937012	204
630.376282	181
634.815552	189
639.254822	194
643.694092	185
648.133362	176
652.572632	180
657.011902	181
661.451172	185
665.890381	169
670.329651	168
674.768921	179
679.208191	176
683.647461	173
688.086731	177
692.526001	173
696.965271	190
701.404541	189
705.843811	173
710.283081	179
714.722351	179
719.161621	190
723.600891	202
728.040161	183
732.479431	178
736.918701	176
741.357971	193
745.797241	193
750.236511	192
754.675781	200
759.115051	185
763.554321	187
767.993591	181
772.432861	178
776.872131	182
781.311401	174
785.750671	174
790.189941	172
794.629211	178
799.068481	186
803.507751	181
807.947021	183
812.386292	179
816.825562	177
821.264832	195
825.704102	195
830.143372	185
834.582642	179
839.021912	170
843.461182	172
847.900452	177
852.339722	177
856.778992	177
861.218262	185
865.657532	184
870.096802	180
874.536072	184
878.975342	182
883.414612	173
887.853882	171
892.293152	173
896.732422	180
901.171692	173
905.610962	167
910.050232	168
914.489502	175
918.928772	187
923.368042	183
927.807312	175
932.246582	174
936.685852	175
941.125122	173
945.564392	179
950.003662	171
954.442932	183
958.882202	194
963.321472	193
967.760742	173
972.200012	169
976.639282	180
981.078552	196
985.517822	195
989.957092	193
994.396362	185
998.835632	185
1003.274902	181
1007.714172	186
1012.153442	177
1016.592712	183
1021.031982	187
1025.471191	173
1029.910522	167
1034.349731	168
1038.789063	190
1043.228271	182
1047.667603	186
1052.106812	187
1056.546143	193
1060.985352	192
1065.424683	183
1069.863892	185
1074.303223	198
1078.742432	184
1083.181763	176
1087.620972	182
1092.060303	197
1096.499512	197
1100.938843	177
1105.378052	165
1109.817383	173
1114.256592	177
1118.695923	180
1123.135132	171
1127.574463	174
1132.013672	181
1136.453003	169
1140.892212	174
1145.331543	175
1149.770752	176
1154.210083	199
1158.649292	194
1163.088623	178
1167.527832	177
1171.967163	183
1176.406372	190
1180.845703	190
1185.284912	188
1189.724243	174
1194.163452	176
1198.602783	181
1203.041992	167
1207.481323	181
1211.920532	198
1216.359863	187
1220.799072	181
1225.238403	195
1229.677612	189
1234.116943	179
1238.556152	182
1242.995483	169
1247.434692	186
1251.874023	190
1256.313232	195
1260.752563	198
1265.191772	202
1269.631104	196
1274.070313	196
1278.509644	190
1282.948853	177
1287.388184	178
1291.827393	189
1296.266724	194
1300.705933	178
1305.145264	180
1309.584473	188
1314.023804	191
1318.463013	190
1322.902344	189
1327.341553	191
1331.780762	180
1336.220093	177
1340.659302	177
1345.098633	173
1349.537842	176
1353.977173	192
1358.416382	191
1362.855713	192
1367.294922	177
1371.734253	180
1376.173462	186
1380.612793	181
1385.052002	175
1389.491333	172
1393.930542	184
1398.369873	180
1402.809082	189
1407.248413	180
1411.687622	195
1416.126953	197
1420.566162	187
1425.005493	202
1429.444702	189
1433.884033	190
1438.323242	182
1442.762573	182
1447.201782	175
1451.641113	180
1456.080322	189
1460.519653	185
1464.958862	196
1469.398193	194
1473.837402	195
1478.276733	188
1482.715942	188
1487.155273	192
1491.594482	191
1496.033813	205
1500.473022	204
1504.912354	204
1509.351563	177
1513.790894	182
1518.230103	187
1522.669434	189
1527.108643	175
1531.547974	194
1535.987183	190
1540.426514	178
1544.865723	169
1549.305054	180
1553.744263	182
1558.183594	201
1562.622803	199
1567.062134	192
1571.501343	190
1575.940674	184
1580.379883	179
1584.819214	187
1589.258423	193
1593.697754	195
1598.136963	204
1602.576294	189
1607.015503	194
1611.454834	191
1615.894043	190
1620.333374	194
1624.772583	203
1629.211914	197
1633.651123	198
1638.090454	197
1642.529663	193
1646.968994	186
1651.408203	178
1655.847534	178
1660.286743	186
1664.726074	170
1669.165283	192
1673.604614	202
1678.043823	198
1682.483154	194
1686.922363	186
1691.361694	179
1695.800903	178
1700.240234	195
1704.679443	203
1709.118774	194
1713.557983	179
1717.997314	185
1722.436523	180
1726.875854	176
1731.315063	186
1735.754395	189
1740.193604	190
1744.632935	185
1749.072144	175
1753.511475	194
1757.950684	193
1762.390015	193
1766.829224	193
1771.268433	196
1775.707764	199
1780.146973	205
1784.586304	199
1789.025513	199
1793.464844	192
1797.904053	195
1802.343384	192
1806.782593	193
1811.221924	200
1815.661133	194
1820.100464	197
1824.539673	187
1828.979004	184
1833.418213	197
1837.857544	194
1842.296753	204
1846.736084	209
1851.175293	193
1855.614624	188
1860.053833	190
1864.493164	200
1868.932373	198
1873.371704	202
1877.810913	199
1882.250244	184
1886.689453	185
1891.128784	193
1895.567993	199
1900.007324	188
1904.446533	183
1908.885864	187
1913.325073	190
1917.764404	181
1922.203613	187
1926.642944	190
1931.082153	196
1935.521484	204
1939.960693	184
1944.400024	193
1948.839233	195
1953.278564	199
1957.717773	201
1962.157104	201
1966.596313	191
1971.035645	189
1975.474854	188
1979.914185	187
1984.353394	189
1988.792725	205
1993.231934	194
1997.671265	189
2002.110474	179
2006.549805	189
2010.989014	187
2015.428345	195
2019.867554	187
2024.306885	185
2028.746094	194
2033.185425	205
2037.624634	201
2042.063965	193
2046.503174	186
2050.942383	203
2055.381836	202
2059.821045	191
2064.260254	183
2068.699463	195
2073.138916	204
2077.578125	191
2082.017334	192
2086.456543	188
2090.895996	183
2095.335205	188
2099.774414	197
2104.213623	177
2108.653076	182
2113.092285	204
2117.531494	192
2121.970703	183
2126.410156	197
2130.849365	184
2135.288574	172
2139.727783	192
2144.167236	189
2148.606445	192
2153.045654	184
2157.484863	195
2161.924316	199
2166.363525	189
2170.802734	186
2175.241943	190
2179.681396	181
2184.120605	178
2188.559814	174
2192.999023	175
2197.438477	184
2201.877686	187
2206.316895	186
2210.756104	180
2215.195313	188
2219.634766	194
2224.073975	193
2228.513184	197
2232.952393	195
2237.391846	178
2241.831055	185
2246.270264	192
2250.709473	203
2255.148926	191
2259.588135	199
2264.027344	202
2268.466553	199
2272.906006	195
2277.345215	193
2281.784424	203
2286.223633	216
2290.663086	221
2295.102295	197
2299.541504	196
2303.980713	182
2308.420166	179
2312.859375	197
2317.298584	197
2321.737793	196
2326.177246	201
2330.616455	201
2335.055664	206
2339.494873	200
2343.934326	189
2348.373535	192
2352.812744	194
2357.251953	189
2361.691406	186
2366.130615	183
2370.569824	188
2375.009033	191
2379.448486	189
2383.887695	195
2388.326904	193
2392.766113	205
2397.205566	209
2401.644775	203
2406.083984	184
2410.523193	184
2414.962646	196
2419.401855	190
2423.841064	181
2428.280273	202
2432.719727	190
2437.158936	202
2441.598145	206
2446.037354	202
2450.476807	198
2454.916016	199
2459.355225	204
2463.794434	198
2468.233887	210
2472.673096	212
2477.112305	204
2481.551514	184
2485.990967	180
2490.430176	189
2494.869385	189
2499.308594	197
2503.748047	200
2508.187256	205
2512.626465	201
2517.065674	210
2521.505127	206
2525.944336	195
2530.383545	195
2534.822754	206
2539.262207	200
2543.701416	193
2548.140625	192
2552.579834	188
2557.019287	198
2561.458496	200
2565.897705	195
2570.336914	195
2574.776367	192
2579.215576	186
2583.654785	199
2588.093994	194
2592.533447	199
2596.972656	201
2601.411865	195
2605.851074	192
2610.290527	202
2614.729736	204
2619.168945	194
2623.608154	200
2628.047607	196
2632.486816	187
2636.926025	177
2641.365234	174
2645.804688	212
2650.243896	193
2654.683105	179
2659.122314	176
2663.561523	192
2668.000977	196
2672.440186	204
2676.879395	218
2681.318604	198
2685.758057	184
2690.197266	195
2694.636475	202
2699.075684	197
2703.515137	198
2707.954346	187
2712.393555	190
2716.832764	197
2721.272217	201
2725.711426	194
2730.150635	191
2734.589844	195
2739.029297	195
2743.468506	198
2747.907715	201
2752.346924	195
2756.786377	199
2761.225586	197
2765.664795	192
2770.104004	190
2774.543457	184
2778.982666	195
2783.421875	202
2787.861084	196
2792.300537	202
2796.739746	202
2801.178955	200
2805.618164	195
2810.057617	189
2814.496826	189
2818.936035	189
2823.375244	180
2827.814697	194
2832.253906	190
2836.693115	201
2841.132324	210
2845.571777	203
2850.010986	199
2854.450195	210
2858.889404	217
2863.328857	229
2867.768066	209
2872.207275	208
2876.646484	206
2881.085938	202
2885.525146	202
2889.964355	194
2894.403564	194
2898.843018	186
2903.282227	200
2907.721436	218
2912.160645	214
2916.600098	193
2921.039307	189
2925.478516	202
2929.917725	208
2934.357178	199
2938.796387	204
2943.235596	193
2947.674805	191
2952.114258	197
2956.553467	188
2960.992676	195
2965.431885	213
2969.871338	207
2974.310547	193
2978.749756	195
2983.188965	201
2987.628418	210
2992.067627	206
2996.506836	202
3000.946045	197
3005.385498	205
3009.824707	211
3014.263916	206
3018.703125	192
3023.142578	197
3027.581787	202
3032.020996	206
3036.460205	212
3040.899658	205
3045.338867	197
3049.778076	202
3054.217285	208
3058.656738	205
3063.095947	198
3067.535156	208
3071.974365	204
3076.413818	208
3080.853027	211
3085.292236	205
3089.731445	206
3094.170654	204
3098.610107	206
3103.049316	205
3107.488525	203
3111.927734	195
3116.367188	192
3120.806396	209
3125.245605	207
3129.684814	190
3134.124268	190
3138.563477	194
3143.002686	196
3147.441895	198
3151.881348	198
3156.320557	200
3160.759766	203
3165.198975	204
3169.638428	202
3174.077637	204
3178.516846	185
3182.956055	194
3187.395508	214
3191.834717	197
3196.273926	201
3200.713135	207
3205.152588	194
3209.591797	200
3214.031006	212
3218.470215	205
3222.909668	204
3227.348877	197
3231.788086	198
3236.227295	212
3240.666748	208
3245.105957	200
3249.545166	194
3253.984375	197
3258.423828	212
3262.863037	215
3267.302246	223
3271.741455	210
3276.180908	199
3280.620117	192
3285.059326	204
3289.498535	198
3293.937988	202
3298.377197	206
3302.816406	204
3307.255615	214
3311.695068	203
3316.134277	196
3320.573486	191
3325.012695	201
3329.452148	210
3333.891357	205
3338.330566	205
3342.769775	218
3347.209229	215
3351.648438	205
3356.087646	203
3360.526855	202
3364.966309	210
3369.405518	213
3373.844727	225
3378.283936	206
3382.723389	195
3387.162598	203
3391.601807	202
3396.041016	213
3400.480469	197
3404.919678	199
3409.358887	203
3413.798096	214
3418.237549	209
3422.676758	218
3427.115967	215
3431.555176	222
3435.994629	217
3440.433838	214
3444.873047	213
3449.312256	216
3453.751709	209
3458.190918	211
3462.630127	204
3467.069336	196
3471.508789	209
3475.947998	212
3480.387207	221
3484.826416	222
3489.265869	210
3493.705078	209
