3145.091553	164
3149.536865	158
3153.982178	160
3158.427490	165
3162.872803	164
3167.318359	163
3171.763672	165
3176.208984	154
3180.654297	146
3185.099609	174
3189.544922	170
3193.990479	155
3198.435791	156
3202.881104	161
3207.326416	143
3211.771729	149
3216.217285	156
3220.662598	159
3225.107910	165
3229.553223	168
3233.998535	165
3238.444092	170
3242.889404	177
3247.334717	158
3251.780029	150
3256.225342	152
3260.670898	156
3265.116211	175
3269.561523	165
3274.006836	151
3278.452148	155
3282.897461	161
3287.343018	164
3291.788330	162
3296.233643	168
3300.678955	181
3305.124268	169
3309.569824	169
3314.015137	174
3318.460449	171
3322.905762	174
3327.351074	166
3331.796631	166
3336.241943	167
3340.687256	165
3345.132568	165
3349.577881	171
3354.023438	177
3358.468750	174
3362.914063	168
3367.359375	173
3371.804688	170
3376.250000	155
3380.695557	161
3385.140869	173
3389.586182	162
3394.031494	169
3398.476807	171
3402.922363	177
3407.367676	154
3411.812988	157
3416.258301	158
3420.703613	173
3425.149170	173
3429.594482	159
3434.039795	164
3438.485107	170
3442.930420	162
3447.375977	175
3451.821289	169
3456.266602	178
3460.711914	176
3465.157227	178
3469.602539	173
3474.048096	181
3478.493408	187
3482.938721	184
3487.384033	186
3491.829346	176
3496.274902	169
3500.720215	169
3505.165527	193
3509.610840	195
3514.056152	194
3518.501709	205
3522.947021	172
3527.392334	180
3531.837646	188
3536.282959	189
3540.728516	195
3545.173828	180
3549.619141	186
3554.064453	202
3558.509766	201
3562.955078	187
3567.400635	204
3571.845947	204
3576.291260	194
3580.736572	190
3585.181885	194
3589.627441	199
3594.072754	207
3598.518066	212
3602.963379	213
3607.408691	216
3611.854248	204
3616.299561	217
3620.744873	215
3625.190186	215
3629.635498	247
3634.081055	222
3638.526367	220
3642.971680	231
3647.416992	229
3651.862305	230
3656.307617	249
3660.753174	232
3665.198486	252
3669.643799	270
3674.089111	253
3678.534424	257
3682.979980	269
3687.425293	274
3691.870605	283
3696.315918	324
3700.761230	340
3705.206787	331
3709.652100	345
3714.097412	364
3718.542725	364
3722.988037	394
3727.433350	418
3731.878906	416
3736.324219	422
3740.769531	443
3745.214844	465
3749.660156	494
3754.105713	505
3758.551025	536
3762.996338	579
3767.441650	617
3771.886963	633
3776.332520	658
3780.777832	724
3785.223145	757
3789.668457	789
3794.113770	837
3798.559326	864
3803.004639	900
3807.449951	953
3811.895264	1029
3816.340576	1118
3820.785889	1191
3825.231445	1231
3829.676758	1288
3834.122070	1377
3838.567383	1467
3843.012695	1554
3847.458252	1650
3851.903564	1683
3856.348877	1708
3860.794189	1787
3865.239502	1807
3869.685059	1835
3874.130371	1887
3878.575684	1954
3883.020996	2010
3887.466309	2030
3891.911865	2093
3896.357178	2161
3900.802490	2220
3905.247803	2263
3909.693115	2313
3914.138428	2358
3918.583984	2402
3923.029297	2409
3927.474609	2412
3931.919922	2399
3936.365234	2403
3940.810791	2402
3945.256104	2379
3949.701416	2401
3954.146729	2378
3958.592041	2382
3963.037598	2402
3967.482910	2412
3971.928223	2431
3976.373535	2460
3980.818848	2564
3985.264404	2612
3989.709717	2637
3994.155029	2687
3998.600342	2709
4003.045654	2724
4007.490967	2802
4011.936523	2813
4016.381836	2862
4020.827148	2886
4025.272461	2851
4029.717773	2841
4034.163330	2851
4038.608643	2837
4043.053955	2830
4047.499268	2802
4051.944580	2772
4056.390137	2820
4060.835449	2787
4065.280762	2732
4069.726074	2701
4074.171387	2639
4078.616943	2620
4083.062256	2626
4087.507568	2585
4091.952881	2538
4096.398438	2527
4100.843750	2539
4105.289063	2558
4109.734375	2572
4114.179688	2572
4118.625000	2573
4123.070313	2617
4127.515625	2666
4131.960938	2697
4136.406250	2743
4140.852051	2786
4145.297363	2825
4149.742676	2800
4154.187988	2802
4158.633301	2825
4163.078613	2805
4167.523926	2819
4171.969238	2850
4176.414551	2844
4180.859863	2854
4185.305664	2870
4189.750977	2832
4194.196289	2820
4198.641602	2783
4203.086914	2772
4207.532227	2793
4211.977539	2782
4216.422852	2769
4220.868164	2777
4225.313477	2797
4229.758789	2795
4234.204590	2765
4238.649902	2773
4243.095215	2740
4247.540527	2700
4251.985840	2697
4256.431152	2738
4260.876465	2743
4265.321777	2679
4269.767090	2669
4274.212402	2638
4278.658203	2631
4283.103516	2630
4287.548828	2615
4291.994141	2595
4296.439453	2609
4300.884766	2618
4305.330078	2562
4309.775391	2543
4314.220703	2516
4318.666016	2505
4323.111328	2537
4327.557129	2533
4332.002441	2528
4336.447754	2527
4340.893066	2559
4345.338379	2568
4349.783691	2557
4354.229004	2590
4358.674316	2651
4363.119629	2679
4367.564941	2685
4372.010742	2699
4376.456055	2743
4380.901367	2765
4385.346680	2799
4389.791992	2843
4394.237305	2860
4398.682617	2905
4403.127930	2940
4407.573242	2955
4412.018555	2953
4416.463867	2962
4420.909668	2978
4425.354980	2986
4429.800293	2989
4434.245605	3018
4438.690918	2998
4443.136230	2982
4447.581543	3034
4452.026855	3022
4456.472168	2998
4460.917480	3006
4465.363281	2996
4469.808594	3000
4474.253906	3009
4478.699219	2992
4483.144531	2982
4487.589844	3007
4492.035156	3009
4496.480469	2986
4500.925781	3007
4505.371094	3020
4509.816406	2994
4514.262207	2982
4518.707520	2968
4523.152832	2989
4527.598145	2944
4532.043457	2968
4536.488770	3004
4540.934082	2957
4545.379395	2944
4549.824707	2945
4554.270020	2962
4558.715820	3009
4563.161133	2998
4567.606445	2984
4572.051758	3020
4576.497070	3031
4580.942383	3026
4585.387695	3048
4589.833008	3071
4594.278320	3091
4598.723633	3155
4603.168945	3157
4607.614746	3164
4612.060059	3211
4616.505371	3240
4620.950684	3248
4625.395996	3322
4629.841309	3382
4634.286621	3419
4638.731934	3444
4643.177246	3473
4647.622559	3526
4652.068359	3535
4656.513672	3579
4660.958984	3659
4665.404297	3726
4669.849609	3773
4674.294922	3808
4678.740234	3956
4683.185547	4048
4687.630859	4044
4692.076172	4108
4696.521484	4202
4700.967285	4282
4705.412598	4333
4709.857910	4373
4714.303223	4481
4718.748535	4578
4723.193848	4615
4727.639160	4698
4732.084473	4792
4736.529785	4871
4740.975098	4952
4745.420898	5033
4749.866211	5086
4754.311523	5108
4758.756836	5179
4763.202148	5252
4767.647461	5260
4772.092773	5304
4776.538086	5321
4780.983398	5367
4785.428711	5437
4789.874023	5459
4794.319824	5472
4798.765137	5450
4803.210449	5416
4807.655762	5438
4812.101074	5481
4816.546387	5502
4820.991699	5437
4825.437012	5441
4829.882324	5405
4834.327637	5358
4838.773438	5364
4843.218750	5332
4847.664063	5335
4852.109375	5347
4856.554688	5301
4861.000000	5275
4865.445313	5290
4869.890625	5299
4874.335938	5341
4878.781250	5353
4883.226563	5345
4887.672363	5328
4892.117676	5361
4896.562988	5422
4901.008301	5450
4905.453613	5518
4909.898926	5563
4914.344238	5528
4918.789551	5569
4923.234863	5571
4927.680176	5560
4932.125977	5613
4936.571289	5634
4941.016602	5617
4945.461914	5611
4949.907227	5639
4954.352539	5647
4958.797852	5648
4963.243164	5632
4967.688477	5625
4972.133789	5636
4976.579102	5655
4981.024902	5650
4985.470215	5658
4989.915527	5613
4994.360840	5585
4998.806152	5619
5003.251465	5628
5007.696777	5598
5012.142090	5578
5016.587402	5584
5021.032715	5595
5025.478516	5570
5029.923828	5519
5034.369141	5489
5038.814453	5478
5043.259766	5476
5047.705078	5504
5052.150391	5504
5056.595703	5493
5061.041016	5474
5065.486328	5465
5069.931641	5431
5074.377441	5411
5078.822754	5425
5083.268066	5459
5087.713379	5421
5092.158691	5338
5096.604004	5347
5101.049316	5357
5105.494629	5340
5109.939941	5357
5114.385254	5329
5118.831055	5297
5123.276367	5284
5127.721680	5258
5132.166992	5223
5136.612305	5252
5141.057617	5216
5145.502930	5110
5149.948242	5042
5154.393555	4983
5158.838867	4983
5163.284180	4988
5167.729980	4965
5172.175293	4923
5176.620605	4939
5181.065918	4898
5185.511230	4878
5189.956543	4863
5194.401855	4833
5198.847168	4798
5203.292480	4811
5207.737793	4845
5212.183594	4788
5216.628906	4700
5221.074219	4699
5225.519531	4663
5229.964844	4611
5234.410156	4609
5238.855469	4618
5243.300781	4609
5247.746094	4564
5252.191406	4527
5256.636719	4540
5261.082520	4535
5265.527832	4520
5269.973145	4568
5274.418457	4528
5278.863770	4473
5283.309082	4447
5287.754395	4420
5292.199707	4464
5296.645020	4450
5301.090332	4421
5305.536133	4405
5309.981445	4397
5314.426758	4364
5318.872070	4307
5323.317383	4275
5327.762695	4346
5332.208008	4397
5336.653320	4343
5341.098633	4359
5345.543945	4306
5349.989258	4246
5354.435059	4247
5358.880371	4221
5363.325684	4188
5367.770996	4190
5372.216309	4178
5376.661621	4195
5381.106934	4181
5385.552246	4158
5389.997559	4121
5394.442871	4148
5398.888672	4120
5403.333984	4061
5407.779297	4052
5412.224609	4082
5416.669922	4116
5421.115234	4088
5425.560547	4014
5430.005859	4019
5434.451172	4025
5438.896484	4020
5443.341797	3998
5447.787598	3980
5452.232910	3930
5456.678223	3937
5461.123535	3957
5465.568848	3950
5470.014160	3915
5474.459473	3932
5478.904785	3928
5483.350098	3905
5487.795410	3844
5492.241211	3836
5496.686523	3838
5501.131836	3825
5505.577148	3829
5510.022461	3810
5514.467773	3783
5518.913086	3733
5523.358398	3729
5527.803711	3752
5532.249023	3739
5536.694336	3734
5541.140137	3735
5545.585449	3727
5550.030762	3696
5554.476074	3620
5558.921387	3575
5563.366699	3584
5567.812012	3596
5572.257324	3583
5576.702637	3580
5581.147949	3563
5585.593750	3564
5590.039063	3524
5594.484375	3510
5598.929688	3510
5603.375000	3510
5607.820313	3496
5612.265625	3438
5616.710938	3427
5621.156250	3423
5625.601563	3473
5630.046875	3467
5634.492676	3468
5638.937988	3406
5643.383301	3342
5647.828613	3296
5652.273926	3337
5656.719238	3366
5661.164551	3322
5665.609863	3307
5670.055176	3276
5674.500488	3246
5678.945801	3209
5683.391602	3171
5687.836914	3163
5692.282227	3154
5696.727539	3152
5701.172852	3166
5705.618164	3157
5710.063477	3122
5714.508789	3113
5718.954102	3111
5723.399414	3093
5727.845215	3077
5732.290527	3072
5736.735840	3052
5741.181152	3016
5745.626465	3010
5750.071777	3012
5754.517090	3045
5758.962402	3056
5763.407715	3038
5767.853027	2979
5772.298340	2990
5776.744141	2962
5781.189453	2978
5785.634766	3024
5790.080078	3047
5794.525391	3069
5798.970703	3086
5803.416016	3074
5807.861328	3049
5812.306641	3015
5816.751953	3073
5821.197754	3111
5825.643066	3099
5830.088379	3106
5834.533691	3096
5838.979004	3100
5843.424316	3108
5847.869629	3115
5852.314941	3100
5856.760254	3075
5861.205566	3088
5865.650879	3058
5870.096680	2989
5874.541992	2958
5878.987305	3014
5883.432617	3042
5887.877930	3007
5892.323242	3011
5896.768555	3023
5901.213867	2964
5905.659180	2947
5910.104492	2925
5914.550293	2909
5918.995605	2916
5923.440918	2893
5927.886230	2886
5932.331543	2896
5936.776855	2882
5941.222168	2890
5945.667480	2878
5950.112793	2808
5954.558105	2764
5959.003418	2771
5963.449219	2771
5967.894531	2725
5972.339844	2714
5976.785156	2712
5981.230469	2721
5985.675781	2694
5990.121094	2693
5994.566406	2689
5999.011719	2658
6003.457031	2594
6007.902832	2575
6012.348145	2576
6016.793457	2576
6021.238770	2525
6025.684082	2501
6030.129395	2504
6034.574707	2470
6039.020020	2434
6043.465332	2445
6047.910645	2421
6052.355957	2383
6056.801758	2397
6061.247070	2386
6065.692383	2335
6070.137695	2319
6074.583008	2319
6079.028320	2293
6083.473633	2277
6087.918945	2245
6092.364258	2215
6096.809570	2203
6101.255371	2182
6105.700684	2173
6110.145996	2156
6114.591309	2129
6119.036621	2101
6123.481934	2107
6127.927246	2080
6132.372559	2032
6136.817871	2056
6141.263184	2065
6145.708496	2031
6150.154297	2016
6154.599609	2015
6159.044922	2007
6163.490234	1935
6167.935547	1883
6172.380859	1895
6176.826172	1927
6181.271484	1933
6185.716797	1915
6190.162109	1889
6194.607910	1867
6199.053223	1846
6203.498535	1856
6207.943848	1858
6212.389160	1851
6216.834473	1819
6221.279785	1808
6225.725098	1788
6230.170410	1762
6234.615723	1773
6239.061035	1763
6243.506836	1758
6247.952148	1738
6252.397461	1718
6256.842773	1709
6261.288086	1717
6265.733398	1735
6270.178711	1734
6274.624023	1715
6279.069336	1696
6283.514648	1673
6287.960449	1668
6292.405762	1676
6296.851074	1668
6301.296387	1659
6305.741699	1657
6310.187012	1659
6314.632324	1647
6319.077637	1650
6323.522949	1644
6327.968262	1654
6332.413574	1649
6336.859375	1616
6341.304688	1591
6345.750000	1574
6350.195313	1601
6354.640625	1613
6359.085938	1594
6363.531250	1580
6367.976563	1573
6372.421875	1602
6376.867188	1589
6381.312988	1560
6385.758301	1558
6390.203613	1575
6394.648926	1537
6399.094238	1533
6403.539551	1540
6407.984863	1531
6412.430176	1533
6416.875488	1518
6421.320801	1513
6425.766113	1510
6430.211914	1506
6434.657227	1499
6439.102539	1496
6443.547852	1459
6447.993164	1464
6452.438477	1487
6456.883789	1501
6461.329102	1485
6465.774414	1483
6470.219727	1491
6474.665527	1496
6479.110840	1472
6483.556152	1473
6488.001465	1470
6492.446777	1454
6496.892090	1437
6501.337402	1408
6505.782715	1383
6510.228027	1408
6514.673340	1369
6519.118652	1366
6523.564453	1371
6528.009766	1335
6532.455078	1340
6536.900391	1313
6541.345703	1304
6545.791016	1295
6550.236328	1276
6554.681641	1261
6559.126953	1265
6563.572266	1268
6568.018066	1268
6572.463379	1295
6576.908691	1307
6581.354004	1320
6585.799316	1280
6590.244629	1275
6594.689941	1300
6599.135254	1325
6603.580566	1310
6608.025879	1310
6612.471191	1334
6616.916992	1331
6621.362305	1372
6625.807617	1363
6630.252930	1337
6634.698242	1329
6639.143555	1337
6643.588867	1352
6648.034180	1381
6652.479492	1375
6656.924805	1374
6661.370605	1394
6665.815918	1405
6670.261230	1388
6674.706543	1385
6679.151855	1374
6683.597168	1385
6688.042480	1383
6692.487793	1392
6696.933105	1409
6701.378418	1421
6705.823730	1412
6710.269531	1408
6714.714844	1401
6719.160156	1395
6723.605469	1410
6728.050781	1425
6732.496094	1426
6736.941406	1384
6741.386719	1356
6745.832031	1388
6750.277344	1384
6754.723145	1356
6759.168457	1396
6763.613770	1386
6768.059082	1347
6772.504395	1373
6776.949707	1403
6781.395020	1423
6785.840332	1400
6790.285645	1409
6794.730957	1416
6799.176270	1397
6803.622070	1365
6808.067383	1352
6812.512695	1398
6816.958008	1419
6821.403320	1380
6825.848633	1378
6830.293945	1393
6834.739258	1372
6839.184570	1355
6843.629883	1338
6848.075684	1321
6852.520996	1313
6856.966309	1313
6861.411621	1302
6865.856934	1291
6870.302246	1307
6874.747559	1294
6879.192871	1297
6883.638184	1328
6888.083496	1355
6892.528809	1332
6896.974609	1325
6901.419922	1334
6905.865234	1330
6910.310547	1304
6914.755859	1290
6919.201172	1289
6923.646484	1297
6928.091797	1300
6932.537109	1316
6936.982422	1298
6941.428223	1315
6945.873535	1325
6950.318848	1298
6954.764160	1315
6959.209473	1306
6963.654785	1311
6968.100098	1325
6972.545410	1362
6976.990723	1390
6981.436035	1383
6985.881348	1383
6990.327148	1405
6994.772461	1407
6999.217773	1359
7003.663086	1353
7008.108398	1339
7012.553711	1331
7016.999023	1353
7021.444336	1372
7025.889648	1358
7030.334961	1341
7034.780762	1347
7039.226074	1333
7043.671387	1345
7048.116699	1334
7052.562012	1348
7057.007324	1354
7061.452637	1375
7065.897949	1384
7070.343262	1384
7074.788574	1423
7079.233887	1412
7083.679688	1391
7088.125000	1358
7092.570313	1372
7097.015625	1349
7101.460938	1324
7105.906250	1315
7110.351563	1303
7114.796875	1316
7119.242188	1330
7123.687500	1315
7128.133301	1267
7132.578613	1245
7137.023926	1273
7141.469238	1282
7145.914551	1277
7150.359863	1261
7154.805176	1241
7159.250488	1264
7163.695801	1270
7168.141113	1232
7172.586426	1221
7177.032227	1211
7181.477539	1187
7185.922852	1164
7190.368164	1191
7194.813477	1215
7199.258789	1203
7203.704102	1169
7208.149414	1125
7212.594727	1127
7217.040039	1121
7221.485840	1143
7225.931152	1130
7230.376465	1109
7234.821777	1113
7239.267090	1136
7243.712402	1120
7248.157715	1114
7252.603027	1071
7257.048340	1040
7261.493652	1059
7265.938965	1078
7270.384766	1056
7274.830078	1033
7279.275391	1026
7283.720703	1033
7288.166016	1058
7292.611328	1056
7297.056641	1040
7301.501953	1044
7305.947266	1031
7310.392578	1028
7314.837891	1043
7319.283691	1039
7323.729004	1036
7328.174316	1044
7332.619629	1021
7337.064941	1021
7341.510254	1038
7345.955566	1020
7350.400879	1008
7354.846191	1023
7359.291504	1018
7363.737305	1009
7368.182617	1001
7372.627930	1011
7377.073242	1008
7381.518555	977
7385.963867	983
7390.409180	976
7394.854492	971
7399.299805	968
7403.745117	970
7408.190430	1001
7412.636230	998
7417.081543	988
7421.526855	974
7425.972168	964
7430.417480	960
7434.862793	928
7439.308105	940
7443.753418	950
7448.198730	924
7452.644043	911
7457.089844	926
7461.535156	940
7465.980469	923
7470.425781	925
7474.871094	912
7479.316406	897
7483.761719	900
7488.207031	880
7492.652344	860
7497.097656	853
7501.542969	841
7505.988770	860
7510.434082	877
7514.879395	875
7519.324707	856
7523.770020	832
7528.215332	815
7532.660645	797
7537.105957	770
7541.551270	767
7545.996582	783
7550.442383	793
7554.887695	776
7559.333008	735
7563.778320	693
7568.223633	683
7572.668945	695
7577.114258	673
7581.559570	661
7586.004883	642
7590.450195	647
7594.895508	658
7599.341309	621
7603.786621	609
7608.231934	598
7612.677246	615
7617.122559	596
7621.567871	596
7626.013184	592
7630.458496	585
7634.903809	573
7639.349121	573
7643.794922	582
7648.240234	568
7652.685547	553
7657.130859	541
7661.576172	544
7666.021484	550
7670.466797	566
7674.912109	542
7679.357422	531
7683.802734	542
7688.248047	548
7692.693848	561
7697.139160	558
7701.584473	559
7706.029785	540
7710.475098	544
7714.920410	538
7719.365723	549
7723.811035	542
7728.256348	511
7732.701660	523
7737.147461	516
7741.592773	500
7746.038086	490
7750.483398	495
7754.928711	511
7759.374023	516
7763.819336	505
7768.264648	491
7772.709961	491
7777.155273	492
7781.600586	483
7786.046387	491
7790.491699	481
7794.937012	469
7799.382324	458
7803.827637	461
7808.272949	452
7812.718262	445
7817.163574	448
7821.608887	452
7826.054199	460
7830.500000	439
7834.945313	437
7839.390625	428
7843.835938	410
7848.281250	415
7852.726563	431
7857.171875	432
7861.617188	441
7866.062500	422
7870.507813	408
7874.953125	415
7879.398926	403
7883.844238	387
7888.289551	388
7892.734863	400
7897.180176	410
7901.625488	410
7906.070801	403
7910.516113	388
7914.961426	379
7919.406738	371
7923.852539	381
7928.297852	371
7932.743164	373
7937.188477	373
7941.633789	370
7946.079102	365
7950.524414	371
7954.969727	367
7959.415039	370
7963.860352	388
7968.305664	397
7972.751465	374
7977.196777	363
7981.642090	366
7986.087402	359
7990.532715	376
7994.978027	386
7999.423340	359
8003.868652	359
8008.313965	370
8012.759277	362
8017.205078	352
8021.650391	366
8026.095703	364
8030.541016	368
8034.986328	369
8039.431641	368
8043.876953	362
8048.322266	385
8052.767578	378
8057.212891	371
8061.658203	373
8066.104004	383
8070.549316	372
8074.994629	349
8079.439941	344
8083.885254	331
8088.330566	344
8092.775879	368
8097.221191	364
8101.666504	348
8106.111816	332
8110.557617	324
8115.002930	343
8119.448242	341
8123.893555	339
8128.338867	313
8132.784180	325
8137.229492	321
8141.674805	325
8146.120117	324
8150.565430	325
8155.010742	320
8159.456543	313
8163.901855	295
8168.347168	303
8172.792480	307
8177.237793	298
8181.683105	297
8186.128418	311
8190.573730	296
8195.019531	295
8199.464844	287
8203.910156	282
8208.355469	281
8212.800781	259
8217.246094	271
8221.691406	281
8226.136719	263
8230.582031	255
8235.027344	269
8239.472656	272
8243.917969	270
8248.363281	269
8252.808594	268
8257.253906	262
8261.699219	264
8266.144531	275
8270.589844	262
8275.036133	252
8279.481445	249
8283.926758	257
8288.372070	269
8292.817383	259
8297.262695	247
8301.708008	248
8306.153320	248
8310.598633	249
8315.043945	257
8319.489258	259
8323.934570	265
8328.379883	263
8332.825195	268
8337.270508	286
8341.715820	262
8346.161133	259
8350.606445	266
8355.051758	269
8359.497070	274
8363.942383	282
8368.388672	285
8372.833984	281
8377.279297	278
8381.724609	286
8386.169922	298
8390.615234	287
8395.060547	262
8399.505859	278
8403.951172	306
8408.396484	314
8412.841797	305
8417.287109	288
8421.732422	292
8426.177734	293
8430.623047	294
8435.068359	283
8439.513672	289
8443.958984	275
8448.404297	274
8452.849609	269
8457.294922	286
8461.741211	286
8466.186523	269
8470.631836	271
8475.077148	293
8479.522461	310
8483.967773	297
8488.413086	285
8492.858398	302
8497.303711	295
8501.749023	290
8506.194336	300
8510.639648	281
8515.084961	270
8519.530273	271
8523.975586	285
8528.420898	284
8532.866211	296
8537.311523	298
8541.756836	299
8546.202148	291
8550.647461	297
8555.093750	307
8559.539063	298
8563.984375	289
8568.429688	283
8572.875000	289
8577.320313	275
8581.765625	280
8586.210938	294
8590.656250	286
8595.101563	270
8599.546875	281
8603.992188	275
8608.437500	272
8612.882813	284
8617.328125	283
8621.773438	263
8626.218750	270
8630.664063	263
8635.109375	259
8639.554688	268
8644.000000	271
8648.446289	271
8652.891602	252
8657.336914	247
8661.782227	261
8666.227539	256
8670.672852	249
8675.118164	237
8679.563477	236
8684.008789	243
8688.454102	256
8692.899414	255
8697.344727	241
8701.790039	239
8706.235352	228
8710.680664	235
8715.125977	246
8719.571289	252
8724.016602	255
8728.461914	231
8732.907227	233
8737.352539	229
8741.798828	230
8746.244141	235
8750.689453	227
8755.134766	224
8759.580078	234
8764.025391	223
8768.470703	226
8772.916016	223
8777.361328	218
8781.806641	210
8786.251953	202
8790.697266	211
8795.142578	233
8799.587891	219
8804.033203	211
8808.478516	215
8812.923828	208
8817.369141	196
8821.814453	202
8826.259766	199
8830.705078	197
8835.151367	198
8839.596680	204
8844.041992	207
8848.487305	218
8852.932617	224
8857.377930	204
8861.823242	201
8866.268555	199
8870.713867	194
8875.159180	204
8879.604492	211
8884.049805	196
8888.495117	206
8892.940430	183
8897.385742	183
8901.831055	184
8906.276367	190
8910.721680	187
8915.166992	196
8919.612305	191
8924.057617	178
8928.503906	191
8932.949219	182
8937.394531	184
8941.839844	186
8946.285156	169
8950.730469	170
8955.175781	182
8959.621094	206
8964.066406	193
8968.511719	200
8972.957031	196
8977.402344	181
8981.847656	187
8986.292969	201
8990.738281	199
8995.183594	184
8999.628906	183
9004.074219	183
9008.519531	202
9012.964844	206
9017.410156	199
9021.856445	193
9026.301758	189
9030.747070	186
9035.192383	177
9039.637695	192
9044.083008	192
9048.528320	190
9052.973633	176
9057.418945	187
9061.864258	194
9066.309570	211
9070.754883	196
9075.200195	200
9079.645508	201
9084.090820	199
9088.536133	203
9092.981445	204
9097.426758	200
9101.872070	191
9106.317383	200
9110.762695	201
9115.208984	198
9119.654297	195
9124.099609	191
9128.544922	190
9132.990234	180
9137.435547	190
9141.880859	197
9146.326172	197
9150.771484	188
9155.216797	175
9159.662109	171
9164.107422	189
9168.552734	211
9172.998047	197
9177.443359	199
9181.888672	190
9186.333984	185
9190.779297	196
9195.224609	210
9199.669922	201
9204.115234	207
9208.561523	199
9213.006836	195
9217.452148	183
9221.897461	187
9226.342773	187
9230.788086	192
9235.233398	192
9239.678711	191
9244.124023	198
9248.569336	199
9253.014648	191
9257.459961	175
9261.905273	196
9266.350586	217
9270.795898	193
9275.241211	183
9279.686523	196
9284.131836	196
9288.577148	176
9293.022461	196
9297.467773	191
9301.914063	179
9306.359375	187
9310.804688	197
9315.250000	196
9319.695313	189
9324.140625	203
9328.585938	197
9333.031250	189
9337.476563	191
9341.921875	194
9346.367188	188
9350.812500	193
9355.257813	193
9359.703125	190
9364.148438	182
9368.593750	193
9373.039063	181
9377.484375	185
9381.929688	203
9386.375000	190
9390.820313	201
9395.266602	195
9399.711914	196
9404.157227	202
9408.602539	198
9413.047852	193
9417.493164	177
9421.938477	184
9426.383789	191
9430.829102	194
9435.274414	186
9439.719727	195
9444.165039	226
9448.610352	204
9453.055664	196
9457.500977	193
9461.946289	179
9466.391602	183
9470.836914	199
9475.282227	204
9479.727539	189
9484.172852	181
9488.619141	177
9493.064453	181
9497.509766	195
9501.955078	185
9506.400391	192
9510.845703	212
9515.291016	215
9519.736328	230
9524.181641	220
9528.626953	192
9533.072266	202
9537.517578	217
9541.962891	211
9546.408203	198
9550.853516	203
9555.298828	211
9559.744141	220
9564.189453	218
9568.634766	206
9573.080078	202
9577.525391	205
9581.971680	217
9586.416992	216
9590.862305	206
9595.307617	215
9599.752930	216
9604.198242	211
9608.643555	211
9613.088867	212
9617.534180	213
9621.979492	217
9626.424805	229
9630.870117	236
9635.315430	210
9639.760742	218
9644.206055	211
9648.651367	206
9653.096680	194
9657.541992	207
9661.987305	207
9666.432617	202
9670.877930	207
9675.324219	210
9679.769531	209
9684.214844	210
9688.660156	212
9693.105469	208
9697.550781	209
9701.996094	212
9706.441406	212
9710.886719	197
9715.332031	203
9719.777344	200
9724.222656	211
9728.667969	212
9733.113281	191
9737.558594	201
9742.003906	219
9746.449219	205
9750.894531	203
9755.339844	202
9759.785156	198
9764.230469	196
9768.675781	212
9773.122070	196
9777.567383	201
9782.012695	204
9786.458008	208
9790.903320	209
9795.348633	204
9799.793945	208
9804.239258	209
9808.684570	202
9813.129883	202
9817.575195	210
9822.020508	199
9826.465820	185
9830.911133	185
9835.356445	196
9839.801758	195
9844.247070	176
9848.692383	186
9853.137695	185
9857.583008	187
9862.028320	188
9866.474609	195
9870.919922	191
9875.365234	184
9879.810547	192
9884.255859	199
9888.701172	194
9893.146484	192
9897.591797	189
9902.037109	191
9906.482422	195
9910.927734	180
9915.373047	180
9919.818359	174
9924.263672	185
9928.708984	173
9933.154297	179
9937.599609	170
9942.044922	151
9946.490234	144
9950.935547	156
9955.380859	144
9959.827148	126
9964.272461	127
9968.717773	127
9973.163086	119
9977.608398	118
9982.053711	126
9986.499023	110
9990.944336	107
9995.389648	93
9999.834961	89
10004.280273	87
10008.725586	90
10013.170898	87
10017.616211	79
10022.061523	78
10026.506836	71
10030.952148	59
10035.397461	66
10039.842773	64
10044.288086	60
10048.733398	47
10053.179688	56
10057.625000	57
10062.070313	47
10066.515625	52
10070.960938	48
10075.406250	42
10079.851563	45
10084.296875	37
10088.742188	42
10093.187500	40
10097.632813	42
10102.078125	55
10106.523438	39
10110.968750	34
10115.414063	35
10119.859375	31
10124.304688	31
10128.750000	36
10133.195313	35
10137.640625	33
10142.085938	34
10146.532227	27
10150.977539	25
10155.422852	27
10159.868164	25
10164.313477	20
10168.758789	21
10173.204102	23
10177.649414	24
10182.094727	23
10186.540039	25
10190.985352	25
10195.430664	19
10199.875977	21
10204.321289	23
10208.766602	21
10213.211914	18
10217.657227	17
10222.102539	17
10226.547852	14
10230.993164	13
10235.438477	15
10239.884766	13
10244.330078	11
10248.775391	9
10253.220703	10
10257.666016	8
10262.111328	9
10266.556641	9
10271.001953	8
10275.447266	5
10279.892578	4
10284.337891	2
10288.783203	1
10293.228516	2
10297.673828	0
10302.119141	0
10306.564453	0
10311.009766	0
10315.455078	0
10319.900391	0
10324.345703	0
10328.791016	0
10333.237305	0
10337.682617	0
10342.127930	0
10346.573242	0
10351.018555	0
10355.463867	0
10359.909180	0
10364.354492	0
10368.799805	0
10373.245117	0
10377.690430	0
10382.135742	0
10386.581055	0
10391.026367	0
10395.471680	0
10399.916992	0
10404.362305	0
10408.807617	0
10413.252930	0
10417.698242	0
10422.143555	0
10426.589844	0
10431.035156	0
10435.480469	0
10439.925781	0
10444.371094	0
10448.816406	0
10453.261719	0
10457.707031	0
10462.152344	0
10466.597656	0
10471.042969	0
