-1509.351563	127
-1504.912354	132
-1500.473022	133
-1496.033813	137
-1491.594482	138
-1487.155273	134
-1482.715942	123
-1478.276733	136
-1473.837402	127
-1469.398193	147
-1464.958862	137
-1460.519653	125
-1456.080322	120
-1451.641113	120
-1447.201782	123
-1442.762573	118
-1438.323242	120
-1433.884033	122
-1429.444702	135
-1425.005493	144
-1420.566162	130
-1416.126953	119
-1411.687622	123
-1407.248413	128
-1402.809082	132
-1398.369873	137
-1393.930542	130
-1389.491333	134
-1385.052002	127
-1380.612793	128
-1376.173462	130
-1371.734253	128
-1367.294922	131
-1362.855713	126
-1358.416382	133
-1353.977173	136
-1349.537842	140
-1345.098633	129
-1340.659302	129
-1336.220093	141
-1331.780762	138
-1327.341553	137
-1322.902344	136
-1318.463013	142
-1314.023804	123
-1309.584473	136
-1305.145264	142
-1300.705933	137
-1296.266724	136
-1291.827393	132
-1287.388184	134
-1282.948853	123
-1278.509644	115
-1274.070313	117
-1269.631104	127
-1265.191772	129
-1260.752563	130
-1256.313232	124
-1251.874023	142
-1247.434692	130
-1242.995483	122
-1238.556152	132
-1234.116943	131
-1229.677612	133
-1225.238403	129
-1220.799072	138
-1216.359863	137
-1211.920532	142
-1207.481323	128
-1203.041992	132
-1198.602783	128
-1194.163452	120
-1189.724243	116
-1185.284912	129
-1180.845703	125
-1176.406372	141
-1171.967163	131
-1167.527832	130
-1163.088623	127
-1158.649292	125
-1154.210083	134
-1149.770752	142
-1145.331543	145
-1140.892212	131
-1136.453003	129
-1132.013672	133
-1127.574463	131
-1123.135132	140
-1118.695923	134
-1114.256592	131
-1109.817383	133
-1105.378052	133
-1100.938843	126
-1096.499512	134
-1092.060303	129
-1087.620972	132
-1083.181763	129
-1078.742432	129
-1074.303223	135
-1069.863892	127
-1065.424683	135
-1060.985352	126
-1056.546143	128
-1052.106812	125
-1047.667603	130
-1043.228271	126
-1038.789063	122
-1034.349731	120
-1029.910522	120
-1025.471191	123
-1021.031982	135
-1016.592712	121
-1012.153442	130
-1007.714172	132
-1003.274902	132
-998.835632	139
-994.396362	132
-989.957092	127
-985.517822	124
-981.078552	128
-976.639282	133
-972.200012	127
-967.760742	139
-963.321472	143
-958.882202	140
-954.442932	140
-950.003662	130
-945.564392	129
-941.125122	130
-936.685852	128
-932.246582	121
-927.807312	133
-923.368042	142
-918.928772	137
-914.489502	126
-910.050232	122
-905.610962	121
-901.171692	135
-896.732422	125
-892.293152	114
-887.853882	120
-883.414612	116
-878.975342	127
-874.536072	145
-870.096802	135
-865.657532	130
-861.218262	134
-856.778992	129
-852.339722	131
-847.900452	128
-843.461182	122
-839.021912	129
-834.582642	119
-830.143372	121
-825.704102	127
-821.264832	146
-816.825562	136
-812.386292	151
-807.947021	147
-803.507751	140
-799.068481	136
-794.629211	144
-790.189941	132
-785.750671	132
-781.311401	141
-776.872131	147
-772.432861	144
-767.993591	131
-763.554321	139
-759.115051	142
-754.675781	121
-750.236511	114
-745.797241	136
-741.357971	143
-736.918701	139
-732.479431	145
-728.040161	152
-723.600891	134
-719.161621	142
-714.722351	140
-710.283081	141
-705.843811	127
-701.404541	130
-696.965271	132
-692.526001	125
-688.086731	133
-683.647461	144
-679.208191	151
-674.768921	141
-670.329651	134
-665.890381	134
-661.451172	147
-657.011902	148
-652.572632	148
-648.133362	141
-643.694092	140
-639.254822	133
-634.815552	128
-630.376282	129
-625.937012	130
-621.497742	142
-617.058472	146
-612.619202	136
-608.179932	144
-603.740662	149
-599.301392	134
-594.862122	126
-590.422852	148
-585.983582	151
-581.544312	132
-577.105042	139
-572.665771	138
-568.226501	149
-563.787231	150
-559.347961	148
-554.908691	162
-550.469421	147
-546.030151	147
-541.590881	152
-537.151611	149
-532.712341	148
-528.273071	159
-523.833801	151
-519.394531	161
-514.955261	157
-510.515991	152
-506.076721	138
-501.637451	139
-497.198181	144
-492.758911	158
-488.319641	151
-483.880371	148
-479.441101	142
-475.001831	136
-470.562561	142
-466.123291	135
-461.684021	150
-457.244751	160
-452.805481	140
-448.366211	140
-443.926941	149
-439.487671	148
-435.048401	161
-430.609131	157
-426.169861	175
-421.730591	165
-417.291321	158
-412.852051	156
-408.412781	153
-403.973511	153
-399.534241	146
-395.094971	146
-390.655701	144
-386.216431	152
-381.777161	151
-377.337891	159
-372.898621	155
-368.459351	157
-364.020081	161
-359.580811	163
-355.141541	171
-350.702271	169
-346.263000	167
-341.823730	170
-337.384460	168
-332.945190	167
-328.505951	173
-324.066681	181
-319.627411	175
-315.188141	182
-310.748871	184
-306.309601	184
-301.870331	195
-297.431061	197
-292.991791	191
-288.552521	206
-284.113251	203
-279.673981	211
-275.234711	218
-270.795441	225
-266.356171	213
-261.916901	222
-257.477631	220
-253.038361	223
-248.599091	247
-244.159821	242
-239.720551	248
-235.281281	252
-230.842010	269
-226.402740	273
-221.963470	277
-217.524200	293
-213.084930	323
-208.645660	324
-204.206390	334
-199.767120	354
-195.327850	371
-190.888580	393
-186.449310	403
-182.010040	440
-177.570770	478
-173.131500	484
-168.692230	503
-164.252975	558
-159.813705	611
-155.374435	675
-150.935165	743
-146.495895	832
-142.056625	940
-137.617355	1047
-133.178085	1145
-128.738815	1268
-124.299545	1456
-119.860275	1684
-115.421005	1913
-110.981735	2184
-106.542465	2535
-102.103195	2949
-97.663925	3410
-93.224655	4017
-88.785385	4755
-84.346115	5666
-79.906853	6702
-75.467583	7613
-71.028313	8293
-66.589043	8877
-62.149773	9387
-57.710503	9819
-53.271233	10179
-48.831963	10543
-44.392693	10810
-39.953426	11033
-35.514156	11207
-31.074886	11411
-26.635616	11598
-22.196346	11779
-17.757078	11965
-13.317808	12091
-8.878539	12179
-4.439270	12293
0.000000	12322
4.439270	12286
8.878539	12290
13.317808	12267
17.757078	12190
22.196346	12126
26.635616	12000
31.074886	11759
35.514156	11591
39.953426	11334
44.392693	10969
48.831963	10630
53.271233	10237
57.710503	9834
62.149773	9379
66.589043	8825
71.028313	8107
75.467583	7079
79.906853	5811
84.346115	4781
88.785385	3983
93.224655	3387
97.663925	2865
102.103195	2428
106.542465	2060
110.981735	1785
115.421005	1553
119.860275	1338
124.299545	1198
128.738815	1064
133.178085	957
137.617355	849
142.056625	768
146.495895	710
150.935165	663
155.374435	610
159.813705	573
164.252975	515
168.692230	470
173.131500	450
177.570770	434
182.010040	409
186.449310	377
190.888580	353
195.327850	329
199.767120	304
204.206390	297
208.645660	304
213.084930	299
217.524200	266
221.963470	242
226.402740	240
230.842010	253
235.281281	235
239.720551	253
244.159821	236
248.599091	231
253.038361	227
257.477631	214
261.916901	205
266.356171	202
270.795441	195
275.234711	205
279.673981	209
284.113251	201
288.552521	202
292.991791	207
297.431061	206
301.870331	201
306.309601	179
310.748871	182
315.188141	164
319.627411	169
324.066681	194
328.505951	185
332.945190	179
337.384460	180
341.823730	175
346.263000	168
350.702271	171
355.141541	167
359.580811	163
364.020081	161
368.459351	173
372.898621	165
377.337891	162
381.777161	165
386.216431	168
390.655701	167
395.094971	168
399.534241	166
403.973511	162
408.412781	169
412.852051	153
417.291321	178
421.730591	174
426.169861	163
430.609131	168
435.048401	166
439.487671	161
443.926941	160
448.366211	146
452.805481	151
457.244751	161
461.684021	157
466.123291	156
470.562561	167
475.001831	163
479.441101	163
483.880371	168
488.319641	162
492.758911	158
497.198181	160
501.637451	157
506.076721	151
510.515991	146
514.955261	154
519.394531	161
523.833801	171
528.273071	168
532.712341	168
537.151611	162
541.590881	166
546.030151	149
550.469421	141
554.908691	161
559.347961	155
563.787231	157
568.226501	151
572.665771	150
577.105042	160
581.544312	165
585.983582	162
590.422852	153
594.862122	153
599.301392	144
603.740662	157
608.179932	159
612.619202	151
617.058472	146
621.497742	158
625.937012	140
630.376282	149
634.815552	155
639.254822	135
643.694092	131
648.133362	160
652.572632	158
657.011902	154
661.451172	136
665.890381	142
670.329651	142
674.768921	142
679.208191	156
683.647461	143
688.086731	148
692.526001	146
696.965271	152
701.404541	146
705.843811	141
710.283081	148
714.722351	158
719.161621	162
723.600891	161
728.040161	159
732.479431	161
736.918701	144
741.357971	167
745.797241	157
750.236511	148
754.675781	143
759.115051	135
763.554321	139
767.993591	145
772.432861	154
776.872131	162
781.311401	162
785.750671	146
790.189941	167
794.629211	157
799.068481	153
803.507751	160
807.947021	156
812.386292	143
816.825562	153
821.264832	166
825.704102	155
830.143372	151
834.582642	156
839.021912	157
843.461182	160
847.900452	158
852.339722	160
856.778992	156
861.218262	147
865.657532	141
870.096802	153
874.536072	165
878.975342	164
883.414612	149
887.853882	142
892.293152	147
896.732422	163
901.171692	162
905.610962	152
910.050232	144
914.489502	156
918.928772	170
923.368042	173
927.807312	154
932.246582	156
936.685852	154
941.125122	146
945.564392	156
950.003662	149
954.442932	153
958.882202	157
963.321472	160
967.760742	151
972.200012	164
976.639282	168
981.078552	165
985.517822	166
989.957092	166
994.396362	159
998.835632	167
1003.274902	171
1007.714172	152
1012.153442	139
1016.592712	157
1021.031982	166
1025.471191	164
1029.910522	163
1034.349731	162
1038.789063	148
1043.228271	154
1047.667603	158
1052.106812	151
1056.546143	139
1060.985352	152
1065.424683	155
1069.863892	165
1074.303223	156
1078.742432	165
1083.181763	174
1087.620972	169
1092.060303	161
1096.499512	157
1100.938843	161
1105.378052	150
1109.817383	160
1114.256592	176
1118.695923	165
1123.135132	159
1127.574463	154
1132.013672	160
1136.453003	140
1140.892212	154
1145.331543	167
1149.770752	146
1154.210083	152
1158.649292	149
1163.088623	146
1167.527832	155
1171.967163	153
1176.406372	162
1180.845703	165
1185.284912	171
1189.724243	172
1194.163452	165
1198.602783	147
1203.041992	139
1207.481323	153
1211.920532	164
1216.359863	161
1220.799072	164
1225.238403	154
1229.677612	151
1234.116943	152
1238.556152	162
1242.995483	164
1247.434692	157
1251.874023	154
1256.313232	161
1260.752563	168
1265.191772	156
1269.631104	161
1274.070313	155
1278.509644	161
1282.948853	155
1287.388184	166
1291.827393	167
1296.266724	154
1300.705933	159
1305.145264	162
1309.584473	168
1314.023804	171
1318.463013	166
1322.902344	166
1327.341553	174
1331.780762	175
1336.220093	177
1340.659302	168
1345.098633	166
1349.537842	158
1353.977173	159
1358.416382	165
1362.855713	159
1367.294922	144
1371.734253	169
1376.173462	166
1380.612793	167
1385.052002	174
1389.491333	167
1393.930542	172
1398.369873	165
1402.809082	159
1407.248413	164
1411.687622	158
1416.126953	160
1420.566162	166
1425.005493	166
1429.444702	158
1433.884033	156
1438.323242	160
1442.762573	169
1447.201782	159
1451.641113	154
1456.080322	159
1460.519653	177
1464.958862	162
1469.398193	159
1473.837402	159
1478.276733	163
1482.715942	167
1487.155273	169
1491.594482	166
1496.033813	166
1500.473022	165
1504.912354	166
1509.351563	164
1513.790894	159
1518.230103	158
1522.669434	157
1527.108643	171
1531.547974	171
1535.987183	173
1540.426514	178
1544.865723	175
1549.305054	180
1553.744263	168
1558.183594	169
1562.622803	178
1567.062134	168
1571.501343	157
1575.940674	156
1580.379883	168
1584.819214	172
1589.258423	176
1593.697754	173
1598.136963	166
1602.576294	153
1607.015503	161
1611.454834	165
1615.894043	166
1620.333374	176
1624.772583	179
1629.211914	178
1633.651123	172
1638.090454	166
1642.529663	173
1646.968994	159
1651.408203	164
1655.847534	161
1660.286743	168
1664.726074	157
1669.165283	159
1673.604614	159
1678.043823	165
1682.483154	169
1686.922363	169
1691.361694	173
1695.800903	165
1700.240234	163
1704.679443	169
1709.118774	179
1713.557983	177
1717.997314	156
1722.436523	155
1726.875854	161
1731.315063	160
1735.754395	163
1740.193604	160
1744.632935	169
1749.072144	170
1753.511475	175
1757.950684	168
1762.390015	170
1766.829224	176
1771.268433	158
1775.707764	177
1780.146973	174
1784.586304	170
1789.025513	164
1793.464844	165
1797.904053	152
1802.343384	159
1806.782593	179
1811.221924	186
1815.661133	180
1820.100464	171
1824.539673	173
1828.979004	176
1833.418213	176
1837.857544	161
1842.296753	172
1846.736084	185
1851.175293	172
1855.614624	172
1860.053833	162
1864.493164	160
1868.932373	156
1873.371704	169
1877.810913	169
1882.250244	167
1886.689453	164
1891.128784	158
1895.567993	165
1900.007324	171
1904.446533	174
1908.885864	182
1913.325073	179
1917.764404	168
1922.203613	162
1926.642944	158
1931.082153	157
1935.521484	179
1939.960693	173
1944.400024	176
1948.839233	173
1953.278564	167
1957.717773	183
1962.157104	188
1966.596313	178
1971.035645	175
1975.474854	182
1979.914185	178
1984.353394	168
1988.792725	177
1993.231934	187
1997.671265	172
2002.110474	169
2006.549805	176
2010.989014	173
2015.428345	165
2019.867554	171
2024.306885	161
2028.746094	167
2033.185425	172
2037.624634	172
2042.063965	163
2046.503174	162
2050.942383	171
2055.381836	171
2059.821045	170
2064.260254	170
2068.699463	172
2073.138916	175
2077.578125	193
2082.017334	190
2086.456543	184
2090.895996	169
2095.335205	173
2099.774414	180
2104.213623	186
2108.653076	177
2113.092285	184
2117.531494	193
2121.970703	183
2126.410156	187
2130.849365	176
2135.288574	180
2139.727783	179
2144.167236	187
2148.606445	191
2153.045654	195
2157.484863	180
2161.924316	185
2166.363525	165
2170.802734	166
2175.241943	191
2179.681396	192
2184.120605	175
2188.559814	170
2192.999023	175
2197.438477	182
2201.877686	183
2206.316895	188
2210.756104	193
2215.195313	191
2219.634766	174
2224.073975	175
2228.513184	160
2232.952393	166
2237.391846	173
2241.831055	177
2246.270264	171
2250.709473	187
2255.148926	194
2259.588135	196
2264.027344	188
2268.466553	189
2272.906006	178
2277.345215	171
2281.784424	179
2286.223633	183
2290.663086	183
2295.102295	185
2299.541504	191
2303.980713	178
2308.420166	169
2312.859375	178
2317.298584	175
2321.737793	184
2326.177246	185
2330.616455	189
2335.055664	175
2339.494873	186
2343.934326	190
2348.373535	168
2352.812744	171
2357.251953	183
2361.691406	180
2366.130615	181
2370.569824	175
2375.009033	173
2379.448486	192
2383.887695	179
2388.326904	179
2392.766113	188
2397.205566	182
2401.644775	177
2406.083984	182
2410.523193	183
2414.962646	177
2419.401855	174
2423.841064	183
2428.280273	194
2432.719727	184
2437.158936	178
2441.598145	163
2446.037354	177
2450.476807	180
2454.916016	185
2459.355225	183
2463.794434	181
2468.233887	175
2472.673096	163
2477.112305	183
2481.551514	200
2485.990967	193
2490.430176	183
2494.869385	182
2499.308594	176
2503.748047	178
2508.187256	188
2512.626465	196
2517.065674	171
2521.505127	177
2525.944336	186
2530.383545	191
2534.822754	189
2539.262207	176
2543.701416	191
2548.140625	184
2552.579834	168
2557.019287	171
2561.458496	189
2565.897705	188
2570.336914	187
2574.776367	174
2579.215576	188
2583.654785	179
2588.093994	183
2592.533447	184
2596.972656	189
2601.411865	202
2605.851074	187
2610.290527	177
2614.729736	182
2619.168945	185
2623.608154	171
2628.047607	185
2632.486816	191
2636.926025	175
2641.365234	167
2645.804688	165
2650.243896	169
2654.683105	169
2659.122314	180
2663.561523	168
2668.000977	186
2672.440186	191
2676.879395	199
2681.318604	188
2685.758057	176
2690.197266	167
2694.636475	179
2699.075684	198
2703.515137	203
2707.954346	202
2712.393555	200
2716.832764	197
2721.272217	175
2725.711426	183
2730.150635	194
2734.589844	194
2739.029297	187
2743.468506	187
2747.907715	185
2752.346924	184
2756.786377	185
2761.225586	190
2765.664795	181
2770.104004	190
2774.543457	191
2778.982666	174
2783.421875	175
2787.861084	195
2792.300537	207
2796.739746	190
2801.178955	187
2805.618164	185
2810.057617	185
2814.496826	190
2818.936035	190
2823.375244	192
2827.814697	189
2832.253906	183
2836.693115	183
2841.132324	177
2845.571777	182
2850.010986	176
2854.450195	194
2858.889404	188
2863.328857	189
2867.768066	182
2872.207275	186
2876.646484	193
2881.085938	191
2885.525146	192
2889.964355	193
2894.403564	190
2898.843018	185
2903.282227	170
2907.721436	180
2912.160645	190
2916.600098	193
2921.039307	200
2925.478516	202
2929.917725	184
2934.357178	198
2938.796387	197
2943.235596	195
2947.674805	194
2952.114258	190
2956.553467	176
2960.992676	170
2965.431885	175
2969.871338	177
2974.310547	186
2978.749756	194
2983.188965	187
2987.628418	196
2992.067627	189
2996.506836	189
3000.946045	186
3005.385498	185
3009.824707	174
3014.263916	184
3018.703125	192
3023.142578	187
3027.581787	190
3032.020996	189
3036.460205	182
3040.899658	174
3045.338867	183
3049.778076	188
3054.217285	180
3058.656738	186
3063.095947	182
3067.535156	186
3071.974365	185
3076.413818	180
3080.853027	201
3085.292236	196
3089.731445	191
3094.170654	188
3098.610107	186
3103.049316	184
3107.488525	171
3111.927734	184
3116.367188	191
3120.806396	191
3125.245605	196
3129.684814	182
