-1958.059937	73
-1953.629883	76
-1949.199951	78
-1944.769897	73
-1940.339966	77
-1935.909912	80
-1931.479980	75
-1927.049927	79
-1922.619873	85
-1918.189941	88
-1913.759888	91
-1909.329956	94
-1904.899902	90
-1900.469971	89
-1896.039917	94
-1891.609985	93
-1887.179932	99
-1882.749878	105
-1878.319946	98
-1873.889893	90
-1869.459961	93
-1865.029907	98
-1860.599976	106
-1856.169922	106
-1851.739868	103
-1847.309937	105
-1842.879883	102
-1838.449951	109
-1834.019897	117
-1829.589966	118
-1825.159912	109
-1820.729980	112
-1816.299927	110
-1811.869873	120
-1807.439941	117
-1803.009888	121
-1798.579956	121
-1794.149902	121
-1789.719971	119
-1785.289917	117
-1780.859985	118
-1776.429932	127
-1771.999878	126
-1767.569946	119
-1763.139893	121
-1758.709961	127
-1754.279907	127
-1749.849976	133
-1745.419922	122
-1740.989990	115
-1736.559937	116
-1732.129883	125
-1727.699951	120
-1723.269897	118
-1718.839966	116
-1714.409912	118
-1709.979980	123
-1705.549927	121
-1701.119873	112
-1696.689941	122
-1692.259888	127
-1687.829956	122
-1683.399902	122
-1678.969971	121
-1674.539917	124
-1670.109985	128
-1665.679932	129
-1661.249878	125
-1656.819946	120
-1652.389893	119
-1647.959961	119
-1643.529907	116
-1639.099976	129
-1634.669922	129
-1630.239990	116
-1625.809937	129
-1621.379883	142
-1616.949951	137
-1612.519897	129
-1608.089966	122
-1603.659912	115
-1599.229980	123
-1594.799927	120
-1590.369995	127
-1585.939941	121
-1581.509888	120
-1577.079956	131
-1572.649902	132
-1568.219971	127
-1563.789917	127
-1559.359985	118
-1554.929932	120
-1550.500000	123
-1546.069946	120
-1541.639893	119
-1537.209961	119
-1532.779907	120
-1528.349976	124
-1523.919922	119
-1519.489990	122
-1515.059937	126
-1510.629883	131
-1506.199951	123
-1501.769897	120
-1497.339966	119
-1492.909912	118
-1488.479980	120
-1484.049927	129
-1479.619995	132
-1475.189941	122
-1470.759888	117
-1466.329956	130
-1461.899902	139
-1457.469971	133
-1453.039917	118
-1448.609985	115
-1444.179932	118
-1439.750000	131
-1435.319946	130
-1430.889893	127
-1426.459961	127
-1422.029907	122
-1417.599976	119
-1413.169922	126
-1408.739990	119
-1404.309937	122
-1399.880005	125
-1395.449951	121
-1391.019897	115
-1386.589966	113
-1382.159912	115
-1377.729980	116
-1373.299927	121
-1368.869995	120
-1364.439941	128
-1360.009888	126
-1355.579956	110
-1351.149902	114
-1346.719971	125
-1342.289917	128
-1337.859985	119
-1333.429932	127
-1329.000000	129
-1324.569946	130
-1320.139893	125
-1315.709961	122
-1311.279907	124
-1306.849976	126
-1302.419922	130
-1297.989990	120
-1293.559937	118
-1289.130005	124
-1284.699951	120
-1280.269897	118
-1275.839966	121
-1271.409912	113
-1266.979980	123
-1262.549927	121
-1258.119995	126
-1253.689941	122
-1249.260010	123
-1244.829956	126
-1240.399902	131
-1235.969971	125
-1231.539917	128
-1227.109985	125
-1222.679932	123
-1218.250000	120
-1213.819946	117
-1209.389893	123
-1204.959961	128
-1200.529907	125
-1196.099976	115
-1191.669922	123
-1187.239990	130
-1182.809937	127
-1178.380005	118
-1173.949951	121
-1169.519897	121
-1165.089966	132
-1160.659912	131
-1156.229980	129
-1151.799927	116
-1147.369995	114
-1142.939941	119
-1138.510010	120
-1134.079956	116
-1129.649902	118
-1125.219971	120
-1120.789917	118
-1116.359985	118
-1111.929932	125
-1107.500000	129
-1103.069946	129
-1098.640015	129
-1094.209961	124
-1089.779907	127
-1085.349976	119
-1080.919922	122
-1076.489990	132
-1072.059937	124
-1067.630005	128
-1063.199951	132
-1058.770020	132
-1054.339966	126
-1049.909912	122
-1045.479980	123
-1041.049927	122
-1036.619995	121
-1032.189941	130
-1027.760010	132
-1023.329956	137
-1018.899963	135
-1014.469971	126
-1010.039978	123
-1005.609985	124
-1001.179932	127
-996.749939	126
-992.319946	126
-987.889954	123
-983.459961	127
-979.029968	127
-974.599976	117
-970.169983	116
-965.739990	124
-961.309937	125
-956.879944	127
-952.449951	133
-948.019958	134
-943.589966	130
-939.159973	125
-934.729980	118
-930.299988	124
-925.869934	129
-921.439941	127
-917.009949	126
-912.579956	123
-908.149963	129
-903.719971	126
-899.289978	119
-894.859985	129
-890.429993	124
-885.999939	128
-881.569946	136
-877.139954	133
-872.709961	126
-868.279968	125
-863.849976	125
-859.419983	126
-854.989990	125
-850.559937	123
-846.129944	124
-841.699951	134
-837.269958	122
-832.839966	131
-828.409973	126
-823.979980	120
-819.549988	124
-815.119995	126
-810.689941	121
-806.259949	117
-801.829956	126
-797.399963	134
-792.969971	134
-788.539978	140
-784.109985	125
-779.679993	122
-775.250000	125
-770.819946	128
-766.389954	124
-761.959961	127
-757.529968	124
-753.099976	118
-748.669983	124
-744.239990	127
-739.809998	132
-735.379944	127
-730.949951	127
-726.519958	128
-722.089966	129
-717.659973	138
-713.229980	134
-708.799988	135
-704.369995	124
-699.940002	128
-695.509949	127
-691.079956	126
-686.649963	130
-682.219971	137
-677.789978	132
-673.359985	126
-668.929993	120
-664.500000	130
-660.069946	132
-655.639954	131
-651.209961	127
-646.779968	120
-642.349976	128
-637.919983	132
-633.489990	124
-629.059998	130
-624.630005	123
-620.199951	127
-615.769958	133
-611.339966	134
-606.909973	139
-602.479980	125
-598.049988	128
-593.619995	130
-589.190002	130
-584.759949	134
-580.329956	131
-575.899963	125
-571.469971	131
-567.039978	134
-562.609985	129
-558.179993	139
-553.750000	132
-549.320007	128
-544.889954	129
-540.459961	128
-536.029968	124
-531.599976	136
-527.169983	129
-522.739990	126
-518.309998	127
-513.880005	140
-509.449982	147
-505.019989	142
-500.589966	143
-496.159973	134
-491.729980	126
-487.299988	134
-482.869995	124
-478.439972	124
-474.009979	139
-469.579987	123
-465.149994	129
-460.719971	126
-456.289978	127
-451.859985	129
-447.429993	136
-442.999969	140
-438.569977	133
-434.139984	132
-429.709991	128
-425.279968	134
-420.849976	137
-416.419983	145
-411.989990	137
-407.559998	133
-403.129974	141
-398.699982	139
-394.269989	141
-389.839996	139
-385.409973	148
-380.979980	144
-376.549988	140
-372.119995	142
-367.689972	144
-363.259979	140
-358.829987	146
-354.399994	160
-349.970001	166
-345.539978	155
-341.109985	152
-336.679993	147
-332.250000	149
-327.819977	159
-323.389984	169
-318.959991	167
-314.529999	165
-310.099976	166
-305.669983	157
-301.239990	159
-296.809998	170
-292.379974	171
-287.949982	170
-283.519989	174
-279.089996	171
-274.660004	176
-270.229980	183
-265.799988	182
-261.369995	188
-256.940002	199
-252.509995	198
-248.079987	197
-243.649994	205
-239.219986	204
-234.789993	214
-230.359985	210
-225.929993	221
-221.499985	219
-217.069992	212
-212.639984	226
-208.209991	236
-203.779999	242
-199.349991	242
-194.919998	260
-190.489990	268
-186.059998	266
-181.629990	276
-177.199997	285
-172.769989	297
-168.339996	322
-163.909988	335
-159.479996	355
-155.049988	364
-150.619995	385
-146.189987	409
-141.759995	437
-137.330002	475
-132.899994	516
-128.470001	557
-124.039993	582
-119.609993	623
-115.179993	668
-110.749992	736
-106.319992	811
-101.889999	897
-97.459999	986
-93.029999	1112
-88.599998	1254
-84.169998	1406
-79.739998	1602
-75.309998	1846
-70.879997	2121
-66.449997	2471
-62.019997	2877
-57.589996	3358
-53.159996	4000
-48.730000	4694
-44.299999	5282
-39.869999	5765
-35.439999	6241
-31.009998	6736
-26.579998	7167
-22.150000	7548
-17.719999	7913
-13.289999	8198
-8.860000	8385
-4.430000	8513
0.000000	8571
4.430000	8500
8.860000	8364
13.289999	8134
17.719999	7823
22.150000	7519
26.579998	7219
31.009998	6924
35.439999	6551
39.869999	6075
44.299999	5468
48.730000	4816
53.159996	4100
57.589996	3438
62.019997	2866
66.449997	2434
70.879997	2125
75.309998	1825
79.739998	1566
84.169998	1391
88.599998	1235
93.029999	1097
97.459999	961
101.889999	856
106.319992	787
110.749992	726
115.179993	666
119.609993	614
124.039993	567
128.470001	519
132.899994	492
137.330002	439
141.759995	424
146.189987	392
150.619995	368
155.049988	356
159.479996	328
163.909988	319
168.339996	304
172.769989	304
177.199997	293
181.629990	276
186.059998	270
190.489990	254
194.919998	248
199.349991	248
203.779999	238
208.209991	237
212.639984	229
217.069992	224
221.499985	206
225.929993	202
230.359985	193
234.789993	209
239.219986	209
243.649994	194
248.079987	188
252.509995	195
256.940002	189
261.369995	180
265.799988	173
270.229980	176
274.660004	172
279.089996	173
283.519989	173
287.949982	170
292.379974	177
296.809998	173
301.239990	178
305.669983	167
310.099976	175
314.529999	161
318.959991	165
323.389984	158
327.819977	150
332.250000	134
336.679993	147
341.109985	158
345.539978	156
349.970001	154
354.399994	144
358.829987	127
363.259979	140
367.689972	139
372.119995	143
376.549988	154
380.979980	145
385.409973	139
389.839996	152
394.269989	150
398.699982	149
403.129974	148
407.559998	142
411.989990	146
416.419983	147
420.849976	150
425.279968	134
429.709991	135
434.139984	136
438.569977	139
442.999969	135
447.429993	135
451.859985	146
456.289978	138
460.719971	132
465.149994	126
469.579987	134
474.009979	142
478.439972	131
482.869995	132
487.299988	127
491.729980	126
496.159973	131
500.589966	135
505.019989	144
509.449982	139
513.880005	131
518.309998	127
522.739990	128
527.169983	136
531.599976	141
536.029968	138
540.459961	135
544.889954	129
549.320007	131
553.750000	128
558.179993	130
562.609985	132
567.039978	128
571.469971	120
575.899963	130
580.329956	132
584.759949	134
589.190002	140
593.619995	133
598.049988	124
602.479980	127
606.909973	136
611.339966	135
615.769958	131
620.199951	129
624.630005	137
629.059998	138
633.489990	125
637.919983	119
642.349976	124
646.779968	133
651.209961	132
655.639954	126
660.069946	126
664.500000	141
668.929993	140
673.359985	133
677.789978	140
682.219971	142
686.649963	131
691.079956	132
695.509949	129
699.940002	134
704.369995	136
708.799988	126
713.229980	135
717.659973	134
722.089966	135
726.519958	131
730.949951	134
735.379944	137
739.809998	136
744.239990	130
748.669983	133
753.099976	131
757.529968	136
761.959961	134
766.389954	123
770.819946	128
775.250000	135
779.679993	124
784.109985	128
788.539978	132
792.969971	131
797.399963	124
801.829956	128
806.259949	136
810.689941	140
815.119995	133
819.549988	131
823.979980	136
828.409973	133
832.839966	138
837.269958	136
841.699951	137
846.129944	127
850.559937	128
854.989990	120
859.419983	127
863.849976	132
868.279968	134
872.709961	134
877.139954	127
881.569946	129
885.999939	140
890.429993	134
894.859985	132
899.289978	131
903.719971	130
908.149963	135
912.579956	130
917.009949	128
921.439941	132
925.869934	133
930.299988	130
934.729980	134
939.159973	142
943.589966	143
948.019958	129
952.449951	126
956.879944	119
961.309937	121
965.739990	130
970.169983	130
974.599976	124
979.029968	127
983.459961	132
987.889954	130
992.319946	120
996.749939	128
1001.179932	132
1005.609985	135
1010.039978	132
1014.469971	134
1018.899963	133
1023.329956	133
1027.760010	129
1032.189941	144
1036.619995	141
1041.049927	128
1045.479980	131
1049.909912	121
1054.339966	125
1058.770020	124
1063.199951	131
1067.630005	123
1072.059937	131
1076.489990	133
1080.919922	133
1085.349976	141
1089.779907	144
1094.209961	132
1098.640015	131
1103.069946	125
1107.500000	128
1111.929932	120
1116.359985	118
1120.789917	124
1125.219971	126
1129.649902	127
1134.079956	133
1138.510010	126
1142.939941	123
1147.369995	129
1151.799927	135
1156.229980	129
1160.659912	127
1165.089966	129
1169.519897	123
1173.949951	140
1178.380005	140
1182.809937	133
1187.239990	129
1191.669922	132
1196.099976	136
1200.529907	133
1204.959961	136
1209.389893	136
1213.819946	130
1218.250000	133
1222.679932	125
1227.109985	117
1231.539917	127
1235.969971	129
1240.399902	127
1244.829956	133
1249.260010	135
1253.689941	134
1258.119995	143
1262.549927	139
1266.979980	129
1271.409912	121
1275.839966	128
1280.269897	135
1284.699951	127
1289.130005	123
1293.559937	133
1297.989990	133
1302.419922	127
1306.849976	124
1311.279907	129
1315.709961	127
1320.139893	121
1324.569946	129
1329.000000	133
1333.429932	136
1337.859985	123
1342.289917	125
1346.719971	133
1351.149902	138
1355.579956	137
1360.009888	131
1364.439941	127
1368.869995	134
1373.299927	134
1377.729980	126
1382.159912	128
1386.589966	131
1391.019897	125
1395.449951	128
1399.880005	127
1404.309937	126
1408.739990	122
1413.169922	123
1417.599976	126
1422.029907	123
1426.459961	132
1430.889893	139
1435.319946	135
1439.750000	136
1444.179932	134
1448.609985	125
1453.039917	131
1457.469971	136
1461.899902	128
1466.329956	128
1470.759888	133
1475.189941	126
1479.619995	127
1484.049927	126
1488.479980	137
1492.909912	139
1497.339966	130
1501.769897	131
1506.199951	135
1510.629883	134
1515.059937	120
1519.489990	127
1523.919922	139
1528.349976	135
1532.779907	134
1537.209961	133
1541.639893	124
1546.069946	130
1550.500000	131
1554.929932	135
1559.359985	131
1563.789917	126
1568.219971	126
1572.649902	123
1577.079956	119
1581.509888	125
1585.939941	137
1590.369995	135
1594.799927	133
1599.229980	139
1603.659912	135
1608.089966	125
1612.519897	120
1616.949951	125
1621.379883	132
1625.809937	125
1630.239990	123
1634.669922	128
1639.099976	129
1643.529907	136
1647.959961	132
1652.389893	132
1656.819946	137
1661.249878	138
1665.679932	135
1670.109985	127
1674.539917	132
1678.969971	135
1683.399902	122
1687.829956	133
1692.259888	128
1696.689941	126
1701.119873	135
1705.549927	138
1709.979980	136
1714.409912	137
1718.839966	138
1723.269897	126
1727.699951	136
1732.129883	133
1736.559937	126
1740.989990	125
1745.419922	125
1749.849976	132
1754.279907	136
1758.709961	139
1763.139893	134
1767.569946	136
1771.999878	135
1776.429932	127
1780.859985	131
1785.289917	130
1789.719971	127
1794.149902	126
1798.579956	128
1803.009888	132
1807.439941	134
1811.869873	143
1816.299927	148
1820.729980	146
1825.159912	130
1829.589966	128
1834.019897	133
1838.449951	147
1842.879883	142
1847.309937	140
1851.739868	143
1856.169922	141
1860.599976	130
1865.029907	129
1869.459961	135
1873.889893	132
1878.319946	134
1882.749878	137
1887.179932	143
1891.609985	149
1896.039917	144
1900.469971	139
1904.899902	137
1909.329956	140
1913.759888	133
1918.189941	126
1922.619873	127
1927.049927	130
1931.479980	125
1935.909912	129
1940.339966	126
1944.769897	133
1949.199951	139
1953.629883	141
1958.059937	135
1962.489868	134
1966.919922	135
1971.349976	132
1975.779907	135
1980.209961	136
1984.639893	131
1989.069946	129
1993.499878	130
1997.929932	132
2002.359863	133
2006.789917	131
2011.219971	132
2015.649902	134
2020.079956	132
2024.509888	128
2028.939941	124
2033.369873	129
2037.799927	139
2042.229980	132
2046.659912	131
2051.089844	123
2055.520020	122
2059.949951	121
2064.379883	121
2068.809814	128
2073.239990	138
2077.669922	144
2082.099854	130
2086.530029	121
2090.959961	127
2095.389893	136
2099.819824	133
2104.250000	134
2108.679932	134
2113.109863	137
2117.540039	132
2121.969971	128
2126.399902	127
2130.829834	121
2135.260010	130
2139.689941	129
2144.119873	130
2148.549805	143
2152.979980	135
2157.409912	133
2161.839844	132
2166.270020	135
2170.699951	135
2175.129883	134
2179.559814	127
2183.989990	134
2188.419922	127
2192.849854	131
2197.280029	130
2201.709961	137
2206.139893	145
2210.569824	150
2215.000000	135
2219.429932	134
2223.859863	135
2228.289795	133
2232.719971	132
2237.149902	130
2241.579834	129
2246.010010	127
2250.439941	130
2254.869873	139
2259.299805	136
2263.729980	135
2268.159912	140
2272.589844	137
2277.020020	136
2281.449951	140
2285.879883	146
2290.309814	149
2294.739990	140
2299.169922	128
2303.599854	125
2308.030029	131
2312.459961	135
2316.889893	132
2321.319824	133
2325.750000	131
2330.179932	125
2334.609863	136
2339.039795	135
2343.469971	135
2347.899902	140
2352.329834	136
2356.760010	134
2361.189941	125
2365.619873	128
2370.049805	136
2374.479980	141
2378.909912	131
2383.339844	127
2387.770020	122
2392.199951	126
2396.629883	134
2401.059814	143
2405.489990	133
2409.919922	131
2414.349854	146
2418.779785	146
2423.209961	144
2427.639893	135
2432.069824	132
2436.500000	120
2440.929932	130
2445.359863	137
2449.789795	138
2454.219971	137
2458.649902	138
2463.079834	128
2467.510010	131
2471.939941	130
2476.369873	138
2480.799805	145
2485.229980	136
2489.659912	137
2494.089844	140
2498.520020	142
2502.949951	133
2507.379883	127
2511.809814	131
2516.239990	130
2520.669922	130
2525.099854	136
2529.529785	139
2533.959961	139
2538.389893	141
2542.819824	133
2547.250000	139
2551.679932	136
2556.109863	127
2560.539795	132
2564.969971	138
2569.399902	139
2573.829834	123
2578.260010	130
2582.689941	130
2587.119873	128
2591.549805	129
2595.979980	129
2600.409912	130
2604.839844	132
2609.270020	139
2613.699951	128
2618.129883	125
2622.559814	128
2626.989990	128
2631.419922	136
2635.849854	136
2640.279785	135
2644.709961	133
2649.139893	134
2653.569824	130
2658.000000	137
2662.429932	137
2666.859863	144
2671.289795	137
2675.719971	138
2680.149902	133
2684.579834	136
2689.010010	128
2693.439941	133
2697.869873	131
2702.299805	142
2706.729980	130
2711.159912	131
2715.589844	129
2720.019775	125
2724.449951	134
2728.879883	138
2733.309814	135
2737.739990	130
2742.169922	143
2746.599854	136
2751.029785	131
2755.459961	130
2759.889893	138
2764.319824	136
2768.750000	126
2773.179932	129
2777.609863	131
2782.039795	139
2786.469971	134
2790.899902	134
2795.329834	138
2799.760010	140
2804.189941	142
2808.619873	132
2813.049805	125
2817.479980	129
2821.909912	134
2826.339844	123
2830.769775	130
2835.199951	132
2839.629883	131
2844.059814	135
2848.489990	139
2852.919922	136
2857.349854	138
2861.779785	141
2866.209961	143
2870.639893	132
2875.069824	121
2879.500000	125
2883.929932	131
2888.359863	128
2892.789795	128
2897.219971	132
2901.649902	138
2906.079834	133
2910.509766	143
2914.939941	143
2919.369873	133
2923.799805	136
2928.229980	135
2932.659912	134
2937.089844	140
2941.519775	132
2945.949951	138
2950.379883	132
2954.809814	129
2959.239990	126
2963.669922	139
2968.099854	141
2972.529785	130
2976.959961	132
2981.389893	141
2985.819824	148
2990.250000	134
2994.679932	122
2999.109863	126
3003.539795	137
3007.969971	137
3012.399902	133
3016.829834	120
3021.259766	124
3025.689941	128
3030.119873	125
3034.549805	138
3038.979980	137
3043.409912	132
3047.839844	136
3052.269775	134
3056.699951	130
3061.129883	139
3065.559814	134
3069.989990	130
3074.419922	123
3078.849854	132
3083.279785	134
3087.709961	131
3092.139893	128
3096.569824	127
3101.000000	123
3105.429932	127
3109.859863	130
3114.289795	141
3118.719971	141
3123.149902	133
3127.579834	134
3132.009766	137
3136.439941	133
3140.869873	136
3145.299805	131
3149.729980	136
3154.159912	132
3158.589844	131
3163.019775	127
3167.449951	129
3171.879883	130
3176.309814	128
3180.739990	142
3185.169922	137
3189.599854	135
3194.029785	133
3198.459961	136
3202.889893	141
3207.319824	144
3211.749756	134
3216.179932	121
3220.609863	127
3225.039795	134
3229.469971	132
3233.899902	133
3238.329834	135
3242.759766	137
3247.189941	129
3251.619873	123
3256.049805	127
3260.479980	132
3264.909912	138
3269.339844	140
3273.769775	137
3278.199951	142
3282.629883	135
3287.059814	132
3291.489990	132
3295.919922	134
3300.349854	137
3304.779785	140
3309.209961	135
3313.639893	136
3318.069824	136
3322.499756	130
3326.929932	129
3331.359863	126
3335.789795	136
3340.219971	133
3344.649902	132
3349.079834	143
3353.509766	140
3357.939941	139
3362.369873	135
3366.799805	126
3371.229980	124
3375.659912	128
3380.089844	134
3384.519775	138
3388.949951	130
3393.379883	143
3397.809814	139
3402.239746	130
3406.669922	133
3411.099854	140
3415.529785	134
3419.959961	136
3424.389893	142
3428.819824	133
3433.249756	138
3437.679932	140
3442.109863	134
3446.539795	130
3450.969971	126
3455.399902	129
3459.829834	126
3464.259766	130
3468.689941	134
3473.119873	143
3477.549805	131
3481.979980	128
3486.409912	134
3490.839844	128
3495.269775	136
3499.699951	142
3504.129883	141
3508.559814	137
3512.989746	143
3517.419922	132
3521.849854	125
3526.279785	129
3530.709961	134
3535.139893	124
3539.569824	126
3543.999756	133
3548.429932	131
3552.859863	130
3557.289795	136
3561.719971	126
3566.149902	129
3570.579834	135
3575.009766	131
3579.439941	129
3583.869873	133
3588.299805	138
3592.729980	141
3597.159912	143
3601.589844	153
3606.019775	157
3610.449951	139
3614.879883	131
3619.309814	133
3623.739746	130
3628.169922	138
3632.599854	141
3637.029785	134
3641.459961	128
3645.889893	136
3650.319824	146
3654.749756	136
3659.179932	140
3663.609863	139
3668.039795	130
3672.469971	137
3676.899902	147
3681.329834	139
3685.759766	134
3690.189941	131
3694.619873	133
3699.049805	132
3703.479736	135
3707.909912	146
3712.339844	144
3716.769775	136
3721.199951	131
3725.629883	132
3730.059814	140
3734.489746	139
3738.919922	145
3743.349854	141
3747.779785	145
3752.209961	140
3756.639893	131
3761.069824	143
3765.499756	148
3769.929932	151
3774.359863	152
3778.789795	151
3783.219971	155
3787.649902	151
3792.079834	150
3796.509766	144
3800.939941	138
3805.369873	144
3809.799805	144
3814.229736	141
3818.659912	135
3823.089844	137
3827.519775	139
3831.949951	137
3836.379883	142
3840.809814	157
3845.239746	157
3849.669922	159
3854.099854	164
3858.529785	159
3862.959961	156
3867.389893	151
3871.819824	160
3876.249756	162
3880.679932	160
3885.109863	157
3889.539795	164
3893.969971	158
3898.399902	161
3902.829834	157
3907.259766	159
3911.689941	159
3916.119873	166
3920.549805	167
3924.979736	158
3929.409912	157
3933.839844	166
3938.269775	159
3942.699951	154
3947.129883	166
3951.559814	169
3955.989746	168
3960.419922	166
3964.849854	173
3969.279785	184
3973.709961	183
3978.139893	184
3982.569824	179
3986.999756	184
3991.429932	191
3995.859863	204
4000.289795	211
4004.719727	216
4009.149902	208
4013.579834	217
4018.009766	223
4022.439941	228
4026.869873	227
4031.299805	229
4035.729736	229
4040.159912	229
4044.589844	226
4049.019775	226
4053.449951	221
4057.879883	234
4062.309814	245
4066.739746	248
4071.169922	239
4075.599854	255
4080.029785	270
4084.459961	265
4088.889893	277
4093.319824	281
4097.750000	275
4102.179688	278
4106.609863	287
4111.040039	279
4115.469727	269
4119.899902	260
4124.330078	259
4128.759766	270
4133.189941	281
4137.619629	287
4142.049805	299
4146.479980	303
4150.909668	304
4155.339844	305
4159.770020	293
4164.199707	291
4168.629883	292
4173.060059	291
4177.489746	298
4181.919922	295
4186.349609	301
4190.779785	299
4195.209961	306
4199.639648	310
4204.069824	300
4208.500000	298
4212.929688	292
4217.359863	293
