-3290.932373	0
-3286.497314	0
-3282.062012	0
-3277.626709	0
-3273.191650	0
-3268.756348	0
-3264.321289	0
-3259.885986	0
-3255.450684	0
-3251.015625	0
-3246.580322	0
-3242.145020	0
-3237.709961	0
-3233.274658	2
-3228.839355	4
-3224.404297	4
-3219.968994	5
-3215.533691	9
-3211.098633	13
-3206.663330	13
-3202.228027	16
-3197.792969	21
-3193.357666	24
-3188.922363	23
-3184.487305	25
-3180.052002	32
-3175.616699	34
-3171.181641	34
-3166.746338	37
-3162.311035	44
-3157.875977	42
-3153.440674	41
-3149.005371	33
-3144.570313	43
-3140.135010	46
-3135.699707	53
-3131.264648	54
-3126.829346	49
-3122.394043	56
-3117.958984	63
-3113.523682	60
-3109.088623	58
-3104.653320	60
-3100.218018	57
-3095.782959	65
-3091.347656	69
-3086.912354	69
-3082.477295	73
-3078.041992	67
-3073.606689	66
-3069.171631	72
-3064.736328	73
-3060.301025	73
-3055.865967	86
-3051.430664	82
-3046.995361	83
-3042.560303	91
-3038.125000	98
-3033.689697	94
-3029.254639	93
-3024.819336	93
-3020.384033	96
-3015.948975	102
-3011.513672	100
-3007.078369	99
-3002.643311	111
-2998.208008	105
-2993.772705	115
-2989.337646	109
-2984.902344	110
-2980.467041	117
-2976.031982	130
-2971.596680	133
-2967.161377	125
-2962.726318	120
-2958.291016	136
-2953.855957	132
-2949.420654	121
-2944.985352	119
-2940.550293	130
-2936.114990	133
-2931.679688	134
-2927.244629	149
-2922.809326	154
-2918.374023	145
-2913.938965	148
-2909.503662	131
-2905.068359	138
-2900.633301	147
-2896.197998	160
-2891.762695	155
-2887.327637	166
-2882.892334	168
-2878.457031	165
-2874.021973	178
-2869.586670	180
-2865.151367	177
-2860.716309	182
-2856.281006	176
-2851.845703	177
-2847.410645	172
-2842.975342	177
-2838.540039	174
-2834.104980	178
-2829.669678	172
-2825.234375	171
-2820.799316	180
-2816.364014	184
-2811.928711	181
-2807.493652	198
-2803.058350	195
-2798.623291	186
-2794.187988	202
-2789.752686	216
-2785.317627	204
-2780.882324	187
-2776.447021	207
-2772.011963	202
-2767.576660	207
-2763.141357	213
-2758.706299	215
-2754.270996	213
-2749.835693	214
-2745.400635	224
-2740.965332	210
-2736.530029	211
-2732.094971	214
-2727.659668	226
-2723.224365	233
-2718.789307	230
-2714.354004	230
-2709.918701	213
-2705.483643	225
-2701.048340	233
-2696.613037	242
-2692.177979	237
-2687.742676	235
-2683.307373	238
-2678.872314	234
-2674.437012	240
-2670.001709	232
-2665.566650	245
-2661.131348	263
-2656.696289	256
-2652.260986	244
-2647.825684	251
-2643.390625	258
-2638.955322	273
-2634.520020	281
-2630.084961	277
-2625.649658	261
-2621.214355	264
-2616.779297	253
-2612.343994	260
-2607.908691	278
-2603.473633	278
-2599.038330	278
-2594.603027	262
-2590.167969	243
-2585.732666	238
-2581.297363	240
-2576.862305	248
-2572.427002	254
-2567.991699	269
-2563.556641	278
-2559.121338	276
-2554.686035	256
-2550.250977	242
-2545.815674	254
-2541.380371	263
-2536.945313	260
-2532.510010	271
-2528.074707	289
-2523.639648	280
-2519.204346	274
-2514.769043	269
-2510.333984	271
-2505.898682	264
-2501.463623	255
-2497.028320	268
-2492.593018	282
-2488.157959	291
-2483.722656	273
-2479.287354	267
-2474.852295	243
-2470.416992	253
-2465.981689	273
-2461.546631	272
-2457.111328	264
-2452.676025	246
-2448.240967	241
-2443.805664	255
-2439.370361	268
-2434.935303	263
-2430.500000	256
-2426.064697	260
-2421.629639	263
-2417.194336	274
-2412.759033	259
-2408.323975	260
-2403.888672	269
-2399.453369	293
-2395.018311	283
-2390.583008	251
-2386.147705	252
-2381.712646	269
-2377.277344	267
-2372.842041	251
-2368.406982	256
-2363.971680	273
-2359.536377	278
-2355.101318	279
-2350.666016	267
-2346.230957	261
-2341.795654	269
-2337.360352	259
-2332.925293	259
-2328.489990	263
-2324.054688	261
-2319.619629	268
-2315.184326	265
-2310.749023	265
-2306.313965	293
-2301.878662	286
-2297.443359	266
-2293.008301	263
-2288.572998	277
-2284.137695	259
-2279.702637	265
-2275.267334	268
-2270.832031	261
-2266.396973	249
-2261.961670	253
-2257.526367	247
-2253.091309	257
-2248.656006	251
-2244.220703	261
-2239.785645	247
-2235.350342	251
-2230.915039	262
-2226.479980	263
-2222.044678	262
-2217.609375	268
-2213.174316	256
-2208.739014	267
-2204.303711	259
-2199.868652	273
-2195.433350	270
-2190.998291	266
-2186.562988	256
-2182.127686	265
-2177.692627	254
-2173.257324	253
-2168.822021	268
-2164.386963	268
-2159.951660	258
-2155.516357	267
-2151.081299	244
-2146.645996	262
-2142.210693	268
-2137.775635	269
-2133.340332	259
-2128.905029	263
-2124.469971	270
-2120.034668	269
-2115.599365	291
-2111.164307	293
-2106.729004	271
-2102.293701	262
-2097.858643	272
-2093.423340	265
-2088.988037	243
-2084.552979	249
-2080.117676	239
-2075.682373	251
-2071.247314	269
-2066.812012	269
-2062.376709	285
-2057.941650	274
-2053.506348	275
-2049.071289	282
-2044.635986	263
-2040.200684	255
-2035.765503	274
-2031.330322	275
-2026.895020	273
-2022.459839	273
-2018.024658	269
-2013.589355	259
-2009.154175	258
-2004.718994	263
-2000.283813	268
-1995.848511	282
-1991.413330	272
-1986.978149	257
-1982.542847	257
-1978.107666	253
-1973.672485	234
-1969.237183	244
-1964.802002	274
-1960.366821	285
-1955.931519	271
-1951.496338	242
-1947.061157	250
-1942.625854	246
-1938.190674	235
-1933.755493	253
-1929.320313	266
-1924.885010	265
-1920.449829	274
-1916.014648	289
-1911.579346	270
-1907.144165	261
-1902.708984	256
-1898.273682	261
-1893.838501	265
-1889.403320	274
-1884.968018	280
-1880.532837	266
-1876.097656	267
-1871.662354	279
-1867.227173	284
-1862.791992	279
-1858.356812	282
-1853.921509	279
-1849.486328	267
-1845.051147	277
-1840.615845	292
-1836.180664	259
-1831.745483	259
-1827.310181	253
-1822.875000	256
-1818.439819	243
-1814.004517	252
-1809.569336	281
-1805.134155	274
-1800.698853	249
-1796.263672	256
-1791.828491	250
-1787.393188	269
-1782.958008	268
-1778.522827	270
-1774.087646	271
-1769.652344	262
-1765.217163	268
-1760.781982	265
-1756.346680	263
-1751.911499	276
-1747.476318	272
-1743.041016	269
-1738.605835	275
-1734.170654	262
-1729.735352	270
-1725.300171	261
-1720.864990	268
-1716.429688	284
-1711.994507	274
-1707.559326	266
-1703.124146	259
-1698.688843	257
-1694.253662	271
-1689.818481	264
-1685.383179	256
-1680.947998	259
-1676.512817	262
-1672.077515	263
-1667.642334	257
-1663.207153	272
-1658.771851	271
-1654.336670	265
-1649.901489	252
-1645.466187	250
-1641.031006	271
-1636.595825	287
-1632.160645	269
-1627.725342	255
-1623.290161	256
-1618.854980	267
-1614.419678	267
-1609.984497	282
-1605.549316	300
-1601.114014	282
-1596.678833	262
-1592.243652	269
-1587.808350	275
-1583.373169	262
-1578.937988	256
-1574.502686	250
-1570.067505	243
-1565.632324	255
-1561.197021	280
-1556.761841	280
-1552.326660	266
-1547.891479	258
-1543.456177	276
-1539.020996	266
-1534.585815	257
-1530.150513	258
-1525.715332	266
-1521.280151	267
-1516.844849	250
-1512.409668	255
-1507.974487	258
-1503.539185	255
-1499.104004	261
-1494.668823	265
-1490.233521	255
-1485.798340	255
-1481.363159	267
-1476.927979	277
-1472.492676	264
-1468.057495	262
-1463.622314	284
-1459.187012	293
-1454.751831	255
-1450.316650	258
-1445.881348	263
-1441.446167	277
-1437.010986	283
-1432.575684	276
-1428.140503	265
-1423.705322	265
-1419.270020	255
-1414.834839	260
-1410.399658	264
-1405.964355	275
-1401.529175	288
-1397.093994	266
-1392.658813	253
-1388.223511	257
-1383.788330	252
-1379.353149	270
-1374.917847	252
-1370.482666	255
-1366.047485	262
-1361.612183	276
-1357.177002	261
-1352.741821	277
-1348.306519	276
-1343.871338	269
-1339.436157	267
-1335.000854	282
-1330.565674	274
-1326.130493	276
-1321.695313	269
-1317.260010	258
-1312.824829	255
-1308.389648	271
-1303.954346	283
-1299.519165	276
-1295.083984	273
-1290.648682	280
-1286.213501	256
-1281.778320	272
-1277.343018	282
-1272.907837	284
-1268.472656	278
-1264.037354	268
-1259.602173	274
-1255.166992	259
-1250.731812	253
-1246.296509	265
-1241.861328	267
-1237.426147	266
-1232.990845	265
-1228.555664	276
-1224.120483	275
-1219.685181	270
-1215.250000	262
-1210.814819	276
-1206.379517	291
-1201.944336	278
-1197.509155	278
-1193.073853	269
-1188.638672	265
-1184.203491	264
-1179.768188	276
-1175.333008	283
-1170.897827	278
-1166.462646	274
-1162.027344	277
-1157.592163	276
-1153.156982	279
-1148.721680	267
-1144.286499	260
-1139.851318	276
-1135.416016	271
-1130.980835	277
-1126.545654	268
-1122.110352	267
-1117.675171	260
-1113.239990	255
-1108.804688	273
-1104.369507	275
-1099.934326	283
-1095.499146	282
-1091.063843	288
-1086.628662	258
-1082.193481	268
-1077.758179	294
-1073.322998	291
-1068.887817	262
-1064.452515	270
-1060.017334	278
-1055.582153	270
-1051.146851	263
-1046.711670	262
-1042.276489	248
-1037.841187	246
-1033.406006	273
-1028.970825	281
-1024.535645	264
-1020.100342	272
-1015.665161	266
-1011.229919	257
-1006.794678	282
-1002.359497	283
-997.924255	280
-993.489075	270
-989.053833	268
-984.618591	261
-980.183411	272
-975.748169	269
-971.312927	270
-966.877747	277
-962.442505	269
-958.007324	271
-953.572083	267
-949.136841	282
-944.701660	282
-940.266418	289
-935.831177	279
-931.395996	272
-926.960754	283
-922.525574	265
-918.090332	259
-913.655090	290
-909.219910	309
-904.784668	291
-900.349426	289
-895.914246	280
-891.479004	274
-887.043823	258
-882.608582	258
-878.173340	255
-873.738159	269
-869.302917	262
-864.867676	263
-860.432495	270
-855.997253	273
-851.562073	252
-847.126831	254
-842.691589	259
-838.256409	275
-833.821167	272
-829.385925	246
-824.950745	250
-820.515503	251
-816.080322	274
-811.645081	286
-807.209839	284
-802.774658	287
-798.339417	280
-793.904175	282
-789.468994	305
-785.033752	292
-780.598511	266
-776.163330	251
-771.728088	277
-767.292908	270
-762.857666	269
-758.422424	266
-753.987244	283
-749.552002	289
-745.116760	285
-740.681580	282
-736.246338	269
-731.811157	290
-727.375916	288
-722.940674	281
-718.505493	277
-714.070251	274
-709.635010	257
-705.199829	273
-700.764587	273
-696.329407	279
-691.894165	268
-687.458923	273
-683.023743	270
-678.588501	290
-674.153259	268
-669.718079	258
-665.282837	299
-660.847656	285
-656.412415	272
-651.977173	280
-647.541992	284
-643.106750	281
-638.671509	302
-634.236328	298
-629.801086	283
-625.365906	285
-620.930664	287
-616.495422	281
-612.060242	276
-607.625000	254
-603.189758	256
-598.754578	285
-594.319336	300
-589.884094	306
-585.448914	296
-581.013672	292
-576.578491	287
-572.143250	294
-567.708008	281
-563.272827	295
-558.837585	285
-554.402344	294
-549.967163	266
-545.531921	265
-541.096741	276
-536.661499	285
-532.226257	292
-527.791077	286
-523.355835	291
-518.920593	302
-514.485413	295
-510.050171	270
-505.614960	285
-501.179749	281
-496.744537	286
-492.309296	280
-487.874084	291
-483.438873	289
-479.003662	274
-474.568420	268
-470.133209	272
-465.697998	285
-461.262787	291
-456.827545	302
-452.392334	301
-447.957123	309
-443.521912	311
-439.086670	317
-434.651459	297
-430.216248	295
-425.781036	326
-421.345795	343
-416.910583	332
-412.475372	307
-408.040161	306
-403.604919	301
-399.169708	303
-394.734497	306
-390.299255	311
-385.864044	321
-381.428833	312
-376.993622	308
-372.558380	340
-368.123169	342
-363.687958	342
-359.252747	340
-354.817505	325
-350.382294	315
-345.947083	308
-341.511871	315
-337.076630	310
-332.641418	301
-328.206207	318
-323.770996	327
-319.335754	319
-314.900543	329
-310.465332	342
-306.030121	344
-301.594879	331
-297.159668	328
-292.724457	344
-288.289246	366
-283.854004	367
-279.418793	369
-274.983582	370
-270.548370	354
-266.113129	385
-261.677917	396
-257.242706	413
-252.807480	411
-248.372269	380
-243.937042	388
-239.501831	410
-235.066605	407
-230.631393	422
-226.196167	422
-221.760956	417
-217.325729	435
-212.890518	465
-208.455292	463
-204.020081	459
-199.584854	465
-195.149628	501
-190.714417	533
-186.279190	548
-181.843979	567
-177.408752	582
-172.973541	587
-168.538315	615
-164.103104	675
-159.667877	739
-155.232666	777
-150.797440	816
-146.362228	817
-141.927002	878
-137.491791	935
-133.056564	997
-128.621353	1087
-124.186134	1151
-119.750916	1243
-115.315697	1335
-110.880478	1487
-106.445259	1614
-102.010040	1781
-97.574814	2022
-93.139595	2280
-88.704376	2488
-84.269157	2793
-79.833939	3232
-75.398720	3706
-70.963501	4303
-66.528282	5077
-62.093067	5960
-57.657848	6860
-53.222630	7556
-48.787407	8086
-44.352188	8467
-39.916969	8755
-35.481750	8971
-31.046534	9272
-26.611315	9552
-22.176094	9764
-17.740875	9905
-13.305657	10040
-8.870438	10132
-4.435219	10233
0.000000	10241
4.435219	10059
8.870438	9920
13.305657	9867
17.740875	9752
22.176094	9550
26.611315	9321
31.046534	9013
35.481750	8643
39.916969	8294
44.352188	7882
48.787407	7395
53.222630	6854
57.657848	6159
62.093067	5291
66.528282	4475
70.963501	3820
75.398720	3285
79.833939	2855
84.269157	2511
88.704376	2135
93.139595	1891
97.574814	1722
102.010040	1604
106.445259	1429
110.880478	1288
115.315697	1210
119.750916	1093
124.186134	1015
128.621353	941
133.056564	871
137.491791	843
141.927002	771
146.362228	729
150.797440	698
155.232666	682
159.667877	633
164.103104	593
168.538315	586
172.973541	577
177.408752	570
181.843979	543
186.279190	515
190.714417	520
195.149628	494
199.584854	464
204.020081	434
208.455292	447
212.890518	451
217.325729	442
221.760956	425
226.196167	408
230.631393	397
235.066605	400
239.501831	412
243.937042	383
248.372269	382
252.807480	387
257.242706	351
261.677917	349
266.113129	352
270.548370	352
274.983582	352
279.418793	359
283.854004	364
288.289246	361
292.724457	367
297.159668	353
301.594879	342
306.030121	340
310.465332	357
314.900543	366
319.335754	342
323.770996	334
328.206207	340
332.641418	364
337.076630	343
341.511871	322
345.947083	328
350.382294	331
354.817505	319
359.252747	329
363.687958	333
368.123169	325
372.558380	329
376.993622	313
381.428833	320
385.864044	330
390.299255	342
394.734497	321
399.169708	296
403.604919	301
408.040161	308
412.475372	314
416.910583	329
421.345795	324
425.781036	332
430.216248	332
434.651459	338
439.086670	327
443.521912	301
447.957123	309
452.392334	312
456.827545	315
461.262787	306
465.697998	319
470.133209	311
474.568420	322
479.003662	329
483.438873	311
487.874084	312
492.309296	303
496.744537	313
501.179749	306
505.614960	309
510.050171	309
514.485413	313
518.920593	321
523.355835	300
527.791077	294
532.226257	295
536.661499	297
541.096741	297
545.531921	315
549.967163	321
554.402344	316
558.837585	319
563.272827	325
567.708008	308
572.143250	308
576.578491	302
581.013672	320
585.448914	313
589.884094	298
594.319336	318
598.754578	318
603.189758	306
607.625000	312
612.060242	298
616.495422	289
620.930664	290
625.365906	290
629.801086	297
634.236328	319
638.671509	323
643.106750	315
647.541992	294
651.977173	287
656.412415	293
660.847656	303
665.282837	306
669.718079	315
674.153259	308
678.588501	316
683.023743	286
687.458923	278
691.894165	278
696.329407	292
700.764587	308
705.199829	299
709.635010	303
714.070251	292
718.505493	277
722.940674	286
727.375916	287
731.811157	297
736.246338	301
740.681580	296
745.116760	292
749.552002	289
753.987244	315
758.422424	316
762.857666	281
767.292908	275
771.728088	270
776.163330	286
780.598511	316
785.033752	310
789.468994	302
793.904175	303
798.339417	322
802.774658	309
807.209839	304
811.645081	305
816.080322	313
820.515503	328
824.950745	326
829.385925	331
833.821167	323
838.256409	309
842.691589	300
847.126831	313
851.562073	305
855.997253	315
860.432495	295
864.867676	306
869.302917	319
873.738159	302
878.173340	276
882.608582	303
887.043823	302
891.479004	300
895.914246	289
900.349426	285
904.784668	289
909.219910	284
913.655090	276
918.090332	303
922.525574	315
926.960754	299
931.395996	279
935.831177	298
940.266418	300
944.701660	307
949.136841	314
953.572083	308
958.007324	303
962.442505	308
966.877747	312
971.312927	308
975.748169	321
980.183411	304
984.618591	303
989.053833	308
993.489075	312
997.924255	323
1002.359497	334
1006.794678	310
1011.229919	304
1015.665161	325
1020.100342	332
1024.535645	320
1028.970825	318
1033.406006	318
1037.841187	296
1042.276489	290
1046.711670	302
1051.146851	300
1055.582153	303
1060.017334	309
1064.452515	292
1068.887817	296
1073.322998	311
1077.758179	305
1082.193481	300
1086.628662	293
1091.063843	297
1095.499146	306
1099.934326	322
1104.369507	296
1108.804688	286
1113.239990	309
1117.675171	303
1122.110352	305
1126.545654	308
1130.980835	293
1135.416016	300
1139.851318	317
1144.286499	327
1148.721680	334
1153.156982	323
1157.592163	299
1162.027344	291
1166.462646	294
1170.897827	294
1175.333008	311
1179.768188	307
1184.203491	280
1188.638672	286
1193.073853	314
1197.509155	315
1201.944336	317
1206.379517	329
1210.814819	330
1215.250000	330
1219.685181	318
1224.120483	287
1228.555664	298
1232.990845	306
1237.426147	321
1241.861328	320
1246.296509	320
1250.731812	318
1255.166992	317
1259.602173	328
1264.037354	320
1268.472656	331
1272.907837	327
1277.343018	304
1281.778320	290
1286.213501	308
1290.648682	329
1295.083984	322
1299.519165	304
1303.954346	319
1308.389648	328
1312.824829	330
1317.260010	320
1321.695313	323
1326.130493	318
1330.565674	312
1335.000854	338
1339.436157	341
1343.871338	318
1348.306519	328
1352.741821	324
1357.177002	308
1361.612183	312
1366.047485	325
1370.482666	333
1374.917847	342
1379.353149	329
1383.788330	310
1388.223511	315
1392.658813	309
1397.093994	341
1401.529175	341
1405.964355	323
1410.399658	305
1414.834839	315
1419.270020	337
1423.705322	353
1428.140503	346
1432.575684	315
1437.010986	306
1441.446167	302
1445.881348	325
1450.316650	332
1454.751831	325
1459.187012	333
1463.622314	325
1468.057495	303
1472.492676	297
1476.927979	308
1481.363159	313
1485.798340	326
1490.233521	316
1494.668823	298
1499.104004	305
1503.539185	303
1507.974487	312
1512.409668	313
1516.844849	324
1521.280151	332
1525.715332	318
1530.150513	308
1534.585815	338
1539.020996	344
1543.456177	325
1547.891479	313
1552.326660	316
1556.761841	317
1561.197021	318
1565.632324	323
1570.067505	336
1574.502686	334
1578.937988	327
1583.373169	331
1587.808350	334
1592.243652	324
1596.678833	329
1601.114014	340
1605.549316	333
1609.984497	328
1614.419678	327
1618.854980	333
1623.290161	343
1627.725342	338
1632.160645	363
1636.595825	352
1641.031006	314
1645.466187	321
1649.901489	321
1654.336670	332
1658.771851	348
1663.207153	345
1667.642334	322
1672.077515	309
1676.512817	321
1680.947998	323
1685.383179	335
1689.818481	334
1694.253662	322
1698.688843	328
1703.124146	319
1707.559326	320
1711.994507	342
1716.429688	325
1720.864990	331
1725.300171	363
1729.735352	356
1734.170654	330
1738.605835	320
1743.041016	342
1747.476318	342
1751.911499	320
1756.346680	326
1760.781982	332
1765.217163	329
1769.652344	336
1774.087646	357
1778.522827	336
1782.958008	333
1787.393188	349
1791.828491	343
1796.263672	335
1800.698853	313
1805.134155	322
1809.569336	322
1814.004517	334
1818.439819	335
1822.875000	358
1827.310181	354
1831.745483	352
1836.180664	355
1840.615845	340
1845.051147	327
1849.486328	348
1853.921509	342
1858.356812	343
1862.791992	332
1867.227173	320
1871.662354	315
1876.097656	326
1880.532837	352
1884.968018	323
1889.403320	322
1893.838501	341
1898.273682	333
1902.708984	352
1907.144165	337
1911.579346	340
1916.014648	360
1920.449829	357
1924.885010	345
1929.320313	336
1933.755493	346
1938.190674	326
1942.625854	332
1947.061157	342
1951.496338	346
1955.931519	355
1960.366821	345
1964.802002	338
1969.237183	327
1973.672485	341
1978.107666	334
1982.542847	329
1986.978149	340
1991.413330	340
1995.848511	347
2000.283813	336
2004.718994	324
2009.154175	332
2013.589355	347
2018.024658	330
2022.459839	336
2026.895020	328
2031.330322	326
2035.765503	330
2040.200684	319
2044.635986	326
2049.071289	321
2053.506348	319
2057.941650	316
2062.376709	315
2066.812012	315
2071.247314	332
2075.682373	343
2080.117676	339
2084.552979	347
2088.988037	338
2093.423340	319
2097.858643	308
2102.293701	328
2106.729004	340
2111.164307	324
2115.599365	312
2120.034668	326
2124.469971	331
2128.905029	350
2133.340332	369
2137.775635	357
2142.210693	350
2146.645996	342
2151.081299	318
2155.516357	313
2159.951660	331
2164.386963	358
2168.822021	347
2173.257324	342
2177.692627	347
2182.127686	342
2186.562988	335
2190.998291	342
2195.433350	335
2199.868652	337
2204.303711	326
2208.739014	336
2213.174316	342
2217.609375	336
2222.044678	345
2226.479980	334
2230.915039	334
2235.350342	318
2239.785645	323
2244.220703	339
2248.656006	321
2253.091309	320
2257.526367	338
2261.961670	341
2266.396973	325
2270.832031	340
2275.267334	344
2279.702637	345
2284.137695	348
2288.572998	346
2293.008301	334
2297.443359	328
2301.878662	338
2306.313965	323
2310.749023	323
2315.184326	327
2319.619629	352
2324.054688	362
2328.489990	372
2332.925293	354
2337.360352	334
2341.795654	314
2346.230957	312
2350.666016	333
2355.101318	337
2359.536377	349
2363.971680	352
2368.406982	348
2372.842041	349
2377.277344	333
2381.712646	337
2386.147705	362
2390.583008	361
2395.018311	363
2399.453369	346
2403.888672	330
2408.323975	357
2412.759033	345
2417.194336	337
2421.629639	340
2426.064697	338
2430.500000	342
2434.935303	348
2439.370361	360
2443.805664	338
2448.240967	330
2452.676025	324
2457.111328	353
2461.546631	361
2465.981689	349
2470.416992	354
2474.852295	336
2479.287354	340
2483.722656	355
2488.157959	360
2492.593018	326
2497.028320	358
2501.463623	343
2505.898682	331
2510.333984	333
2514.769043	355
2519.204346	343
2523.639648	359
2528.074707	368
2532.510010	343
2536.945313	344
2541.380371	335
2545.815674	346
2550.250977	366
2554.686035	361
2559.121338	343
2563.556641	350
2567.991699	363
2572.427002	349
2576.862305	349
2581.297363	370
2585.732666	378
2590.167969	360
2594.603027	364
2599.038330	359
2603.473633	352
2607.908691	336
2612.343994	361
2616.779297	358
2621.214355	369
2625.649658	368
2630.084961	346
2634.520020	349
2638.955322	369
2643.390625	358
2647.825684	348
2652.260986	351
2656.696289	368
2661.131348	375
2665.566650	370
2670.001709	360
2674.437012	363
2678.872314	356
2683.307373	356
2687.742676	366
2692.177979	364
2696.613037	353
2701.048340	352
2705.483643	351
2709.918701	332
2714.354004	351
2718.789307	343
2723.224365	353
2727.659668	376
2732.094971	367
2736.530029	368
2740.965332	380
2745.400635	355
2749.835693	354
2754.270996	351
2758.706299	346
2763.141357	358
2767.576660	348
2772.011963	355
2776.447021	356
2780.882324	336
2785.317627	332
2789.752686	338
2794.187988	339
2798.623291	353
2803.058350	348
2807.493652	337
2811.928711	351
2816.364014	338
2820.799316	326
2825.234375	355
2829.669678	361
2834.104980	360
2838.540039	363
2842.975342	335
2847.410645	350
2851.845703	358
2856.281006	370
2860.716309	378
2865.151367	356
2869.586670	370
2874.021973	362
2878.457031	356
2882.892334	360
2887.327637	365
2891.762695	382
2896.197998	367
2900.633301	335
2905.068359	344
2909.503662	355
2913.938965	354
2918.374023	352
2922.809326	360
2927.244629	374
2931.679688	364
2936.114990	364
2940.550293	371
2944.985352	361
2949.420654	346
2953.855957	333
2958.291016	351
2962.726318	356
2967.161377	359
2971.596680	361
2976.031982	345
2980.467041	352
2984.902344	349
2989.337646	349
2993.772705	353
2998.208008	355
3002.643311	369
3007.078369	366
3011.513672	361
3015.948975	361
3020.384033	354
3024.819336	344
3029.254639	352
3033.689697	345
3038.125000	368
3042.560303	384
3046.995361	381
3051.430664	376
3055.865967	365
3060.301025	349
3064.736328	347
3069.171631	367
3073.606689	352
3078.041992	371
3082.477295	367
3086.912354	350
3091.347656	359
3095.782959	356
3100.218018	340
3104.653320	340
3109.088623	348
3113.523682	363
3117.958984	374
3122.394043	343
3126.829346	337
3131.264648	328
3135.699707	322
3140.135010	342
3144.570313	346
3149.005371	371
3153.440674	378
3157.875977	371
3162.311035	357
3166.746338	353
3171.181641	364
3175.616699	361
3180.052002	347
3184.487305	358
3188.922363	367
3193.357666	381
3197.792969	368
3202.228027	358
3206.663330	368
3211.098633	371
3215.533691	368
3219.968994	371
3224.404297	355
3228.839355	351
3233.274658	343
3237.709961	338
3242.145020	339
3246.580322	339
3251.015625	346
3255.450684	363
3259.885986	368
3264.321289	360
3268.756348	357
3273.191650	370
3277.626709	389
3282.062012	395
3286.497314	388
3290.932373	382
3295.367676	383
3299.802979	387
3304.238037	394
3308.673340	382
