-2530.201416	42
-2525.770264	44
-2521.339111	34
-2516.907959	43
-2512.476807	34
-2508.045654	49
-2503.614502	51
-2499.183105	45
-2494.751953	31
-2490.320801	34
-2485.889648	30
-2481.458496	41
-2477.027344	47
-2472.596191	50
-2468.165039	31
-2463.733887	36
-2459.302734	44
-2454.871582	44
-2450.440186	32
-2446.009033	49
-2441.577881	33
-2437.146729	42
-2432.715576	34
-2428.284424	46
-2423.853271	34
-2419.422119	30
-2414.990967	48
-2410.559814	53
-2406.128418	41
-2401.697266	47
-2397.266113	44
-2392.834961	36
-2388.403809	44
-2383.972656	45
-2379.541504	32
-2375.110352	29
-2370.679199	31
-2366.248047	30
-2361.816895	35
-2357.385498	32
-2352.954346	42
-2348.523193	36
-2344.092041	39
-2339.660889	31
-2335.229736	37
-2330.798584	35
-2326.367432	46
-2321.936279	36
-2317.505127	29
-2313.073730	40
-2308.642578	33
-2304.211426	33
-2299.780273	30
-2295.349121	30
-2290.917969	38
-2286.486816	40
-2282.055664	32
-2277.624512	42
-2273.193359	40
-2268.761963	31
-2264.330811	34
-2259.899658	50
-2255.468506	38
-2251.037354	26
-2246.606201	42
-2242.175049	35
-2237.743896	46
-2233.312744	37
-2228.881592	31
-2224.450439	31
-2220.019043	31
-2215.587891	37
-2211.156738	36
-2206.725586	40
-2202.294434	36
-2197.863281	26
-2193.432129	32
-2189.000977	33
-2184.569824	41
-2180.138672	38
-2175.707275	29
-2171.276123	33
-2166.844971	46
-2162.413818	36
-2157.982666	36
-2153.551514	43
-2149.120361	40
-2144.689209	37
-2140.258057	35
-2135.826904	40
-2131.395508	39
-2126.964355	43
-2122.533203	38
-2118.102051	31
-2113.670898	40
-2109.239746	35
-2104.808594	40
-2100.377441	47
-2095.946289	55
-2091.515137	40
-2087.083984	38
-2082.652588	35
-2078.221436	30
-2073.790283	33
-2069.359131	42
-2064.927979	40
-2060.496826	29
-2056.065674	30
-2051.634521	44
-2047.203247	38
-2042.772095	37
-2038.340942	33
-2033.909790	55
-2029.478638	46
-2025.047363	47
-2020.616211	43
-2016.185059	41
-2011.753906	40
-2007.322754	55
-2002.891479	43
-1998.460327	39
-1994.029175	36
-1989.598022	32
-1985.166870	35
-1980.735596	34
-1976.304443	40
-1971.873291	47
-1967.442139	39
-1963.010986	44
-1958.579712	40
-1954.148560	30
-1949.717407	35
-1945.286255	25
-1940.855103	27
-1936.423828	27
-1931.992676	41
-1927.561523	32
-1923.130371	43
-1918.699219	36
-1914.267944	27
-1909.836792	34
-1905.405640	28
-1900.974487	32
-1896.543335	30
-1892.112183	30
-1887.680908	36
-1883.249756	40
-1878.818604	34
-1874.387451	36
-1869.956299	33
-1865.525024	30
-1861.093872	27
-1856.662720	43
-1852.231567	44
-1847.800415	35
-1843.369141	38
-1838.937988	33
-1834.506836	35
-1830.075684	32
-1825.644531	30
-1821.213257	40
-1816.782104	34
-1812.350952	33
-1807.919800	37
-1803.488647	38
-1799.057373	31
-1794.626221	35
-1790.195068	25
-1785.763916	29
-1781.332764	42
-1776.901489	35
-1772.470337	41
-1768.039185	30
-1763.608032	38
-1759.176880	39
-1754.745728	33
-1750.314453	28
-1745.883301	43
-1741.452148	41
-1737.020996	29
-1732.589844	35
-1728.158569	26
-1723.727417	23
-1719.296265	37
-1714.865112	52
-1710.433960	47
-1706.002686	42
-1701.571533	34
-1697.140381	30
-1692.709229	33
-1688.278076	41
-1683.846802	35
-1679.415649	31
-1674.984497	39
-1670.553345	35
-1666.122192	33
-1661.690918	35
-1657.259766	40
-1652.828613	38
-1648.397461	38
-1643.966309	50
-1639.535156	42
-1635.103882	34
-1630.672729	33
-1626.241577	44
-1621.810425	28
-1617.379272	26
-1612.947998	41
-1608.516846	38
-1604.085693	34
-1599.654541	34
-1595.223389	43
-1590.792114	33
-1586.360962	38
-1581.929810	56
-1577.498657	41
-1573.067505	39
-1568.636230	26
-1564.205078	30
-1559.773926	25
-1555.342773	35
-1550.911621	39
-1546.480347	35
-1542.049194	30
-1537.618042	34
-1533.186890	33
-1528.755737	29
-1524.324463	40
-1519.893311	44
-1515.462158	34
-1511.031006	37
-1506.599854	43
-1502.168701	39
-1497.737427	38
-1493.306274	47
-1488.875122	42
-1484.443970	38
-1480.012817	32
-1475.581543	24
-1471.150391	27
-1466.719238	36
-1462.288086	27
-1457.856934	28
-1453.425659	34
-1448.994507	39
-1444.563354	35
-1440.132202	35
-1435.701050	39
-1431.269775	36
-1426.838623	33
-1422.407471	33
-1417.976318	46
-1413.545166	34
-1409.113892	32
-1404.682739	34
-1400.251587	42
-1395.820435	39
-1391.389282	45
-1386.958008	50
-1382.526855	32
-1378.095703	43
-1373.664551	24
-1369.233398	44
-1364.802246	44
-1360.370972	45
-1355.939819	45
-1351.508667	47
-1347.077515	43
-1342.646362	37
-1338.215088	34
-1333.783936	39
-1329.352783	32
-1324.921631	43
-1320.490479	30
-1316.059204	34
-1311.628052	35
-1307.196899	31
-1302.765747	32
-1298.334595	27
-1293.903320	35
-1289.472168	37
-1285.041016	42
-1280.609863	51
-1276.178711	27
-1271.747437	29
-1267.316284	41
-1262.885132	47
-1258.453979	35
-1254.022827	35
-1249.591553	36
-1245.160400	37
-1240.729248	35
-1236.298096	37
-1231.866943	44
-1227.435791	37
-1223.004517	30
-1218.573364	45
-1214.142212	52
-1209.711060	41
-1205.279907	37
-1200.848633	49
-1196.417480	51
-1191.986328	43
-1187.555176	31
-1183.124023	37
-1178.692749	33
-1174.261597	39
-1169.830444	30
-1165.399292	24
-1160.968140	38
-1156.536865	39
-1152.105713	35
-1147.674561	32
-1143.243408	44
-1138.812256	26
-1134.380981	36
-1129.949829	41
-1125.518677	46
-1121.087524	39
-1116.656372	50
-1112.225220	46
-1107.793945	42
-1103.362793	32
-1098.931641	33
-1094.500488	46
-1090.069336	41
-1085.638062	42
-1081.206909	40
-1076.775757	47
-1072.344604	43
-1067.913452	45
-1063.482178	45
-1059.051025	39
-1054.619873	41
-1050.188721	44
-1045.757568	39
-1041.326294	36
-1036.895142	42
-1032.463989	42
-1028.032837	35
-1023.601624	29
-1019.170471	33
-1014.739319	32
-1010.308105	37
-1005.876953	30
-1001.445740	28
-997.014587	28
-992.583435	43
-988.152222	37
-983.721069	43
-979.289856	43
-974.858704	46
-970.427551	25
-965.996338	29
-961.565186	34
-957.133972	26
-952.702820	34
-948.271667	39
-943.840454	52
-939.409302	32
-934.978149	37
-930.546936	38
-926.115784	46
-921.684570	50
-917.253418	37
-912.822266	27
-908.391052	42
-903.959900	46
-899.528687	33
-895.097534	44
-890.666382	48
-886.235168	42
-881.804016	40
-877.372864	28
-872.941650	44
-868.510498	38
-864.079285	31
-859.648132	44
-855.216980	42
-850.785767	32
-846.354614	39
-841.923401	44
-837.492249	45
-833.061096	43
-828.629883	33
-824.198730	35
-819.767578	48
-815.336365	39
-810.905212	36
-806.473999	31
-802.042847	38
-797.611694	49
-793.180481	42
-788.749329	36
-784.318115	34
-779.886963	35
-775.455811	34
-771.024597	38
-766.593445	43
-762.162231	47
-757.731079	41
-753.299927	40
-748.868713	40
-744.437561	40
-740.006409	38
-735.575195	35
-731.144043	45
-726.712830	41
-722.281677	41
-717.850525	42
-713.419312	33
-708.988159	34
-704.556946	31
-700.125793	41
-695.694641	34
-691.263428	45
-686.832275	38
-682.401123	43
-677.969910	35
-673.538757	44
-669.107544	40
-664.676392	46
-660.245239	41
-655.814026	32
-651.382874	33
-646.951660	46
-642.520508	33
-638.089355	35
-633.658142	36
-629.226990	42
-624.795776	49
-620.364624	45
-615.933472	50
-611.502258	43
-607.071106	37
-602.639954	45
-598.208740	46
-593.777588	48
-589.346375	44
-584.915222	39
-580.484070	36
-576.052856	52
-571.621704	44
-567.190491	38
-562.759338	41
-558.328186	40
-553.896973	40
-549.465820	42
-545.034668	35
-540.603455	43
-536.172302	31
-531.741089	48
-527.309937	47
-522.878784	42
-518.447571	41
-514.016418	33
-509.585236	47
-505.154053	42
-500.722870	35
-496.291718	55
-491.860535	41
-487.429352	44
-482.998169	53
-478.566986	38
-474.135834	45
-469.704651	52
-465.273468	51
-460.842285	46
-456.411133	49
-451.979950	47
-447.548767	51
-443.117584	38
-438.686432	43
-434.255249	32
-429.824066	39
-425.392883	49
-420.961700	56
-416.530548	40
-412.099365	40
-407.668182	43
-403.237000	45
-398.805847	55
-394.374664	38
-389.943481	45
-385.512299	50
-381.081116	39
-376.649963	49
-372.218781	56
-367.787598	57
-363.356415	56
-358.925262	46
-354.494080	48
-350.062897	62
-345.631714	50
-341.200562	52
-336.769379	54
-332.338196	48
-327.907013	49
-323.475830	47
-319.044678	49
-314.613495	54
-310.182312	57
-305.751129	60
-301.319977	59
-296.888794	54
-292.457611	55
-288.026428	51
-283.595245	49
-279.164093	53
-274.732910	58
-270.301727	68
-265.870544	65
-261.439392	71
-257.008209	51
-252.577026	52
-248.145859	68
-243.714676	64
-239.283493	73
-234.852325	59
-230.421143	65
-225.989975	89
-221.558792	84
-217.127625	87
-212.696442	80
-208.265274	93
-203.834091	73
-199.402924	83
-194.971741	90
-190.540558	82
-186.109390	94
-181.678207	92
-177.247040	94
-172.815857	101
-168.384689	116
-163.953506	123
-159.522339	120
-155.091156	127
-150.659988	139
-146.228806	159
-141.797623	161
-137.366455	172
-132.935272	170
-128.504105	188
-124.072929	216
-119.641747	237
-115.210571	253
-110.779396	265
-106.348221	297
-101.917046	332
-97.485870	370
-93.054695	402
-88.623520	457
-84.192345	518
-79.761169	579
-75.329994	653
-70.898811	757
-66.467636	887
-62.036465	1041
-57.605286	1257
-53.174110	1510
-48.742935	1807
-44.311760	2205
-39.880585	2754
-35.449406	3529
-31.018232	4281
-26.587055	4892
-22.155880	5339
-17.724703	5664
-13.293528	5869
-8.862351	6003
-4.431176	6106
0.000000	6160
4.431176	6153
8.862351	6108
13.293528	6027
17.724703	5918
22.155880	5773
26.587055	5593
31.018232	5338
35.449406	4982
39.880585	4529
44.311760	3920
48.742935	3127
53.174110	2453
57.605286	1895
62.036465	1501
66.467636	1251
70.898811	1007
75.329994	830
79.761169	712
84.192345	613
88.623520	517
93.054695	473
97.485870	418
101.917046	354
106.348221	323
110.779396	297
115.210571	266
119.641747	239
124.072929	216
128.504105	202
132.935272	188
137.366455	180
141.797623	168
146.228806	147
150.659988	128
155.091156	126
159.522339	130
163.953506	115
168.384689	115
172.815857	121
177.247040	115
181.678207	96
186.109390	101
190.540558	93
194.971741	89
199.402924	86
203.834091	94
208.265274	77
212.696442	66
217.127625	75
221.558792	78
225.989975	78
230.421143	72
234.852325	73
239.283493	68
243.714676	68
248.145859	69
252.577026	62
257.008209	62
261.439392	63
265.870544	58
270.301727	48
274.732910	57
279.164093	59
283.595245	70
288.026428	70
292.457611	48
296.888794	61
301.319977	54
305.751129	46
310.182312	59
314.613495	63
319.044678	73
323.475830	73
327.907013	57
332.338196	54
336.769379	57
341.200562	45
345.631714	43
350.062897	49
354.494080	40
358.925262	54
363.356415	59
367.787598	57
372.218781	66
376.649963	46
381.081116	41
385.512299	46
389.943481	44
394.374664	51
398.805847	48
403.237000	56
407.668182	44
412.099365	49
416.530548	48
420.961700	45
425.392883	42
429.824066	41
434.255249	42
438.686432	59
443.117584	59
447.548767	52
451.979950	51
456.411133	54
460.842285	38
465.273468	44
469.704651	57
474.135834	48
478.566986	46
482.998169	42
487.429352	46
491.860535	45
496.291718	49
500.722870	51
505.154053	37
509.585236	42
514.016418	53
518.447571	65
522.878784	60
527.309937	61
531.741089	48
536.172302	57
540.603455	52
545.034668	53
549.465820	54
553.896973	48
558.328186	44
562.759338	54
567.190491	59
571.621704	53
576.052856	48
580.484070	43
584.915222	47
589.346375	52
593.777588	55
598.208740	61
602.639954	56
607.071106	55
611.502258	47
615.933472	52
620.364624	55
624.795776	59
629.226990	44
633.658142	39
638.089355	47
642.520508	45
646.951660	48
651.382874	45
655.814026	50
660.245239	46
664.676392	46
669.107544	45
673.538757	46
677.969910	35
682.401123	38
686.832275	50
691.263428	45
695.694641	54
700.125793	52
704.556946	48
708.988159	47
713.419312	43
717.850525	52
722.281677	49
726.712830	45
731.144043	52
735.575195	55
740.006409	58
744.437561	52
748.868713	37
753.299927	39
757.731079	48
762.162231	39
766.593445	54
771.024597	42
775.455811	42
779.886963	40
784.318115	38
788.749329	45
793.180481	44
797.611694	49
802.042847	46
806.473999	51
810.905212	43
815.336365	44
819.767578	46
824.198730	50
828.629883	55
833.061096	45
837.492249	52
841.923401	52
846.354614	43
850.785767	48
855.216980	55
859.648132	38
864.079285	42
868.510498	46
872.941650	51
877.372864	44
881.804016	40
886.235168	37
890.666382	37
895.097534	40
899.528687	46
903.959900	54
908.391052	49
912.822266	51
917.253418	50
921.684570	63
926.115784	60
930.546936	55
934.978149	44
939.409302	45
943.840454	52
948.271667	51
952.702820	51
957.133972	45
961.565186	52
965.996338	55
970.427551	54
974.858704	54
979.289856	56
983.721069	52
988.152222	55
992.583435	61
997.014587	37
1001.445740	46
1005.876953	52
1010.308105	59
1014.739319	49
1019.170471	42
1023.601624	35
1028.032837	47
1032.463989	51
1036.895142	50
1041.326294	34
1045.757568	47
1050.188721	52
1054.619873	43
1059.051025	52
1063.482178	59
1067.913452	52
1072.344604	41
1076.775757	38
1081.206909	35
1085.638062	34
1090.069336	47
1094.500488	55
1098.931641	38
1103.362793	52
1107.793945	51
1112.225220	43
1116.656372	39
1121.087524	51
1125.518677	47
1129.949829	49
1134.380981	50
1138.812256	55
1143.243408	45
1147.674561	42
1152.105713	50
1156.536865	57
1160.968140	53
1165.399292	45
1169.830444	47
1174.261597	39
1178.692749	42
1183.124023	41
1187.555176	55
1191.986328	56
1196.417480	46
1200.848633	39
1205.279907	41
1209.711060	41
1214.142212	39
1218.573364	39
1223.004517	34
1227.435791	54
1231.866943	49
1236.298096	48
1240.729248	46
1245.160400	47
1249.591553	42
1254.022827	49
1258.453979	48
1262.885132	48
1267.316284	52
1271.747437	56
1276.178711	49
1280.609863	47
1285.041016	47
1289.472168	45
1293.903320	37
1298.334595	46
1302.765747	58
1307.196899	61
1311.628052	52
1316.059204	46
1320.490479	39
1324.921631	38
1329.352783	46
1333.783936	48
1338.215088	50
1342.646362	56
1347.077515	54
1351.508667	43
1355.939819	41
1360.370972	42
1364.802246	51
1369.233398	67
1373.664551	56
1378.095703	57
1382.526855	46
1386.958008	55
1391.389282	63
1395.820435	53
1400.251587	53
1404.682739	47
1409.113892	61
1413.545166	56
1417.976318	47
1422.407471	51
1426.838623	48
1431.269775	54
1435.701050	52
1440.132202	50
1444.563354	44
1448.994507	41
1453.425659	35
1457.856934	51
1462.288086	49
1466.719238	52
1471.150391	62
1475.581543	55
1480.012817	48
1484.443970	50
1488.875122	45
1493.306274	39
1497.737427	37
1502.168701	52
1506.599854	49
1511.031006	42
1515.462158	42
1519.893311	44
1524.324463	55
1528.755737	50
1533.186890	52
1537.618042	55
1542.049194	54
1546.480347	54
1550.911621	50
1555.342773	46
1559.773926	55
1564.205078	59
1568.636230	54
1573.067505	46
1577.498657	46
1581.929810	46
1586.360962	40
1590.792114	38
1595.223389	45
1599.654541	54
1604.085693	55
1608.516846	55
1612.947998	57
1617.379272	56
1621.810425	57
1626.241577	56
1630.672729	61
1635.103882	58
1639.535156	57
1643.966309	51
1648.397461	47
1652.828613	49
1657.259766	57
1661.690918	58
1666.122192	63
1670.553345	46
1674.984497	41
1679.415649	51
1683.846802	59
1688.278076	56
1692.709229	66
1697.140381	61
1701.571533	60
1706.002686	46
1710.433960	56
1714.865112	42
1719.296265	45
1723.727417	46
1728.158569	57
1732.589844	63
1737.020996	63
1741.452148	58
1745.883301	54
1750.314453	47
1754.745728	45
1759.176880	60
1763.608032	53
1768.039185	42
1772.470337	44
1776.901489	45
1781.332764	48
1785.763916	60
1790.195068	53
1794.626221	53
1799.057373	46
1803.488647	44
1807.919800	50
1812.350952	52
1816.782104	58
1821.213257	43
1825.644531	48
1830.075684	56
1834.506836	51
1838.937988	48
1843.369141	56
1847.800415	62
1852.231567	51
1856.662720	43
1861.093872	55
1865.525024	52
1869.956299	57
1874.387451	41
1878.818604	40
1883.249756	51
1887.680908	59
1892.112183	61
1896.543335	51
1900.974487	39
1905.405640	53
1909.836792	56
1914.267944	58
1918.699219	48
1923.130371	43
1927.561523	51
1931.992676	58
1936.423828	53
1940.855103	48
1945.286255	67
1949.717407	69
1954.148560	61
1958.579712	58
1963.010986	57
1967.442139	60
1971.873291	60
1976.304443	41
1980.735596	38
1985.166870	54
1989.598022	45
1994.029175	56
1998.460327	54
2002.891479	61
2007.322754	51
2011.753906	52
2016.185059	59
2020.616211	58
2025.047363	57
2029.478638	56
2033.909790	58
2038.340942	55
2042.772095	58
2047.203247	54
2051.634521	47
2056.065674	49
2060.496826	55
2064.927979	46
2069.359131	59
2073.790283	56
2078.221436	60
2082.652588	53
2087.083984	58
2091.515137	53
2095.946289	64
2100.377441	47
2104.808594	50
2109.239746	56
2113.670898	54
2118.102051	55
2122.533203	64
2126.964355	55
2131.395508	50
2135.826904	48
2140.258057	48
2144.689209	56
2149.120361	49
2153.551514	55
2157.982666	54
2162.413818	67
2166.844971	66
2171.276123	67
2175.707275	55
2180.138672	67
2184.569824	61
2189.000977	60
2193.432129	58
2197.863281	51
2202.294434	53
2206.725586	52
2211.156738	54
2215.587891	48
2220.019043	53
2224.450439	59
2228.881592	55
2233.312744	56
2237.743896	54
2242.175049	42
2246.606201	50
2251.037354	56
2255.468506	61
2259.899658	58
2264.330811	58
2268.761963	57
2273.193359	61
2277.624512	59
2282.055664	63
2286.486816	48
2290.917969	50
2295.349121	46
2299.780273	50
2304.211426	51
2308.642578	57
2313.073730	58
2317.505127	46
2321.936279	46
2326.367432	63
2330.798584	58
2335.229736	52
2339.660889	47
2344.092041	57
2348.523193	60
2352.954346	60
2357.385498	56
2361.816895	50
2366.248047	58
2370.679199	51
2375.110352	44
2379.541504	52
2383.972656	62
2388.403809	57
2392.834961	61
2397.266113	55
2401.697266	55
2406.128418	49
2410.559814	59
2414.990967	54
2419.422119	59
2423.853271	63
2428.284424	72
2432.715576	58
2437.146729	64
2441.577881	63
2446.009033	54
2450.440186	65
2454.871582	75
2459.302734	62
2463.733887	61
2468.165039	61
2472.596191	48
2477.027344	58
2481.458496	55
2485.889648	56
2490.320801	53
2494.751953	57
2499.183105	65
2503.614502	60
2508.045654	68
2512.476807	55
2516.907959	51
2521.339111	49
2525.770264	63
2530.201416	61
2534.632568	52
2539.063721	53
2543.494873	55
2547.926270	55
2552.357422	51
2556.788574	59
2561.219727	58
2565.650879	66
2570.082031	72
2574.513184	73
2578.944336	58
2583.375488	55
2587.806641	69
2592.238037	60
2596.669189	65
2601.100342	61
2605.531494	62
2609.962646	67
2614.393799	65
2618.824951	59
2623.256104	57
2627.687256	66
2632.118408	50
2636.549561	63
2640.980957	57
2645.412109	64
2649.843262	64
2654.274414	57
2658.705566	62
2663.136719	70
2667.567871	61
2671.999023	58
2676.430176	61
2680.861328	65
2685.292725	59
2689.723877	60
2694.155029	68
2698.586182	73
2703.017334	59
2707.448486	57
2711.879639	62
2716.310791	69
2720.741943	72
2725.173096	50
2729.604492	60
2734.035645	69
2738.466797	68
2742.897949	59
2747.329102	53
2751.760254	47
2756.191406	56
2760.622559	64
2765.053711	63
2769.484863	61
2773.916016	59
2778.347412	56
2782.778564	66
2787.209717	72
2791.640869	60
2796.072021	63
2800.503174	64
2804.934326	52
2809.365479	53
2813.796631	61
2818.227783	66
2822.659180	48
2827.090332	48
2831.521484	58
2835.952637	58
2840.383789	63
2844.814941	61
2849.246094	67
2853.677246	71
2858.108398	75
2862.539551	68
2866.970947	68
2871.402100	55
2875.833252	55
2880.264404	63
2884.695557	62
2889.126709	58
2893.557861	56
2897.989014	60
2902.420166	70
2906.851318	60
2911.282471	52
2915.713867	58
2920.145020	58
2924.576172	63
2929.007324	65
2933.438477	60
2937.869629	63
2942.300781	72
2946.731934	71
2951.163086	67
2955.594238	61
2960.025635	57
2964.456787	58
2968.887939	69
2973.319092	59
2977.750244	65
2982.181396	58
2986.612549	58
2991.043701	48
2995.474854	54
2999.906006	53
3004.337402	58
3008.768555	41
3013.199707	52
3017.630859	64
3022.062012	53
3026.493164	55
3030.924316	54
3035.355469	77
3039.786621	57
3044.217773	47
3048.648926	55
3053.080322	56
3057.511475	61
3061.942627	70
3066.373779	73
3070.804932	62
3075.236084	68
3079.667236	57
3084.098389	69
3088.529541	62
3092.960693	52
3097.392090	52
3101.823242	41
3106.254395	54
3110.685547	67
3115.116699	61
3119.547852	61
3123.979004	56
3128.410156	55
3132.841309	55
3137.272461	58
3141.703857	55
3146.135010	57
3150.566162	60
3154.997314	57
3159.428467	63
3163.859619	65
3168.290771	60
3172.721924	60
3177.153076	62
3181.584229	70
3186.015381	63
3190.446777	77
3194.877930	79
3199.309082	69
3203.740234	58
3208.171387	54
3212.602539	60
3217.033691	59
3221.464844	63
3225.895996	55
3230.327148	53
3234.758545	64
3239.189697	53
3243.620850	55
3248.052002	58
3252.483154	70
3256.914307	76
3261.345459	66
3265.776611	54
3270.207764	59
3274.638916	55
3279.070313	52
