-3619.979980	0
-3615.560059	0
-3611.140137	0
-3606.719971	0
-3602.300049	0
-3597.880127	0
-3593.459961	0
-3589.040039	0
-3584.620117	0
-3580.199951	0
-3575.780029	0
-3571.360107	0
-3566.939941	0
-3562.520020	0
-3558.100098	0
-3553.680176	0
-3549.260010	0
-3544.840088	0
-3540.420166	0
-3536.000000	0
-3531.580078	0
-3527.160156	0
-3522.739990	0
-3518.320068	0
-3513.900146	0
-3509.479980	0
-3505.060059	0
-3500.640137	0
-3496.219971	0
-3491.800049	0
-3487.380127	0
-3482.959961	0
-3478.540039	0
-3474.120117	0
-3469.699951	0
-3465.280029	0
-3460.860107	0
-3456.439941	0
-3452.020020	0
-3447.600098	0
-3443.180176	0
-3438.760010	0
-3434.340088	0
-3429.920166	0
-3425.500000	0
-3421.080078	0
-3416.660156	0
-3412.239990	0
-3407.820068	0
-3403.400146	0
-3398.979980	0
-3394.560059	0
-3390.140137	0
-3385.719971	0
-3381.300049	0
-3376.880127	0
-3372.459961	0
-3368.040039	0
-3363.620117	0
-3359.199951	0
-3354.780029	0
-3350.360107	0
-3345.939941	0
-3341.520020	0
-3337.100098	0
-3332.680176	0
-3328.260010	0
-3323.840088	0
-3319.420166	0
-3315.000000	0
-3310.580078	0
-3306.160156	0
-3301.739990	0
-3297.320068	0
-3292.900146	0
-3288.479980	0
-3284.060059	0
-3279.640137	0
-3275.219971	0
-3270.800049	0
-3266.380127	0
-3261.959961	0
-3257.540039	0
-3253.120117	0
-3248.699951	0
-3244.280029	0
-3239.860107	0
-3235.439941	1
-3231.020020	2
-3226.600098	3
-3222.180176	5
-3217.760010	8
-3213.340088	9
-3208.920166	10
-3204.500000	12
-3200.080078	12
-3195.660156	18
-3191.239990	19
-3186.820068	20
-3182.400146	23
-3177.979980	23
-3173.560059	22
-3169.140137	24
-3164.719971	30
-3160.300049	27
-3155.880127	28
-3151.459961	30
-3147.040039	33
-3142.620117	41
-3138.199951	39
-3133.780029	40
-3129.360107	40
-3124.939941	43
-3120.520020	44
-3116.100098	40
-3111.680176	50
-3107.260010	53
-3102.840088	51
-3098.420166	56
-3094.000000	56
-3089.580078	46
-3085.160156	50
-3080.739990	53
-3076.320068	60
-3071.900146	61
-3067.479980	62
-3063.060059	60
-3058.640137	59
-3054.219971	65
-3049.800049	65
-3045.380127	63
-3040.959961	65
-3036.540039	80
-3032.120117	83
-3027.699951	77
-3023.280029	74
-3018.860107	72
-3014.439941	77
-3010.020020	92
-3005.600098	84
-3001.179932	83
-2996.760010	97
-2992.340088	102
-2987.920166	89
-2983.500000	97
-2979.080078	96
-2974.660156	104
-2970.239990	106
-2965.820068	104
-2961.400146	105
-2956.979980	107
-2952.560059	113
-2948.140137	110
-2943.719971	113
-2939.300049	110
-2934.880127	103
-2930.459961	113
-2926.040039	120
-2921.620117	118
-2917.199951	113
-2912.780029	122
-2908.360107	137
-2903.939941	142
-2899.520020	136
-2895.100098	121
-2890.679932	115
-2886.260010	118
-2881.840088	119
-2877.420166	131
-2873.000000	128
-2868.580078	126
-2864.160156	129
-2859.739990	148
-2855.320068	142
-2850.900146	139
-2846.479980	151
-2842.060059	166
-2837.640137	160
-2833.219971	146
-2828.800049	153
-2824.380127	143
-2819.959961	156
-2815.540039	158
-2811.120117	158
-2806.699951	165
-2802.280029	163
-2797.860107	172
-2793.439941	174
-2789.020020	168
-2784.600098	157
-2780.179932	169
-2775.760010	162
-2771.340088	164
-2766.920166	170
-2762.500000	164
-2758.080078	162
-2753.660156	177
-2749.239990	176
-2744.820068	171
-2740.400146	171
-2735.979980	188
-2731.560059	175
-2727.140137	181
-2722.719971	198
-2718.300049	191
-2713.880127	185
-2709.459961	188
-2705.040039	182
-2700.620117	189
-2696.199951	201
-2691.780029	194
-2687.360107	191
-2682.939941	195
-2678.520020	204
-2674.100098	211
-2669.679932	210
-2665.260010	208
-2660.840088	193
-2656.420166	194
-2652.000000	204
-2647.580078	185
-2643.160156	197
-2638.739990	230
-2634.320068	211
-2629.900146	215
-2625.479980	210
-2621.060059	218
-2616.640137	207
-2612.219971	226
-2607.800049	191
-2603.380127	202
-2598.959961	227
-2594.540039	223
-2590.120117	209
-2585.699951	212
-2581.280029	227
-2576.860107	217
-2572.439941	206
-2568.020020	217
-2563.600098	201
-2559.179932	202
-2554.760010	219
-2550.340088	224
-2545.919922	235
-2541.500000	237
-2537.080078	232
-2532.660156	233
-2528.239990	248
-2523.820068	239
-2519.400146	232
-2514.979980	221
-2510.560059	226
-2506.140137	216
-2501.719971	215
-2497.300049	218
-2492.880127	210
-2488.459961	211
-2484.040039	198
-2479.620117	213
-2475.199951	222
-2470.780029	231
-2466.360107	223
-2461.939941	219
-2457.520020	205
-2453.100098	200
-2448.679932	213
-2444.260010	212
-2439.840088	196
-2435.419922	206
-2431.000000	206
-2426.580078	221
-2422.160156	228
-2417.739990	212
-2413.320068	210
-2408.900146	221
-2404.479980	214
-2400.060059	226
-2395.640137	227
-2391.219971	220
-2386.800049	224
-2382.380127	215
-2377.959961	223
-2373.540039	217
-2369.120117	215
-2364.699951	212
-2360.280029	200
-2355.860107	197
-2351.439941	205
-2347.020020	207
-2342.600098	208
-2338.179932	216
-2333.760010	198
-2329.340088	202
-2324.919922	207
-2320.500000	212
-2316.080078	233
-2311.660156	243
-2307.239990	221
-2302.820068	227
-2298.400146	222
-2293.979980	215
-2289.560059	220
-2285.140137	210
-2280.719971	202
-2276.300049	206
-2271.880127	214
-2267.459961	228
-2263.040039	231
-2258.620117	226
-2254.199951	227
-2249.780029	210
-2245.360107	198
-2240.939941	200
-2236.520020	204
-2232.100098	227
-2227.679932	222
-2223.260010	221
-2218.840088	215
-2214.419922	217
-2210.000000	206
-2205.580078	203
-2201.160156	215
-2196.739990	217
-2192.320068	210
-2187.900146	227
-2183.479980	219
-2179.060059	213
-2174.640137	219
-2170.219971	242
-2165.800049	222
-2161.380127	214
-2156.959961	201
-2152.540039	203
-2148.120117	202
-2143.699951	200
-2139.280029	211
-2134.860107	221
-2130.439941	225
-2126.020020	223
-2121.600098	215
-2117.179932	224
-2112.760010	223
-2108.340088	213
-2103.919922	202
-2099.500000	195
-2095.080078	205
-2090.660156	193
-2086.239990	190
-2081.820068	184
-2077.400146	203
-2072.979980	210
-2068.560059	228
-2064.140137	228
-2059.719971	211
-2055.300049	205
-2050.880127	207
-2046.460083	200
-2042.040039	195
-2037.619995	208
-2033.200073	212
-2028.780029	209
-2024.359985	211
-2019.940063	213
-2015.520020	204
-2011.099976	207
-2006.680054	213
-2002.260010	212
-1997.840088	225
-1993.420044	219
-1989.000000	231
-1984.580078	234
-1980.160034	206
-1975.739990	210
-1971.320068	223
-1966.900024	211
-1962.479980	211
-1958.060059	210
-1953.640015	204
-1949.220093	215
-1944.800049	224
-1940.380005	217
-1935.960083	225
-1931.540039	226
-1927.119995	223
-1922.700073	216
-1918.280029	202
-1913.859985	215
-1909.440063	221
-1905.020020	213
-1900.599976	202
-1896.180054	206
-1891.760010	213
-1887.340088	210
-1882.920044	212
-1878.500000	200
-1874.080078	199
-1869.660034	199
-1865.239990	202
-1860.820068	199
-1856.400024	213
-1851.979980	209
-1847.560059	226
-1843.140015	218
-1838.719971	226
-1834.300049	223
-1829.880005	233
-1825.460083	228
-1821.040039	221
-1816.619995	214
-1812.200073	204
-1807.780029	207
-1803.359985	208
-1798.940063	200
-1794.520020	196
-1790.099976	211
-1785.680054	210
-1781.260010	195
-1776.840088	212
-1772.420044	197
-1768.000000	207
-1763.580078	222
-1759.160034	213
-1754.739990	207
-1750.320068	211
-1745.900024	220
-1741.479980	210
-1737.060059	198
-1732.640015	197
-1728.219971	211
-1723.800049	230
-1719.380005	239
-1714.960083	218
-1710.540039	200
-1706.119995	210
-1701.700073	210
-1697.280029	207
-1692.859985	206
-1688.440063	223
-1684.020020	235
-1679.599976	229
-1675.180054	211
-1670.760010	207
-1666.340088	211
-1661.920044	226
-1657.500000	214
-1653.080078	214
-1648.660034	217
-1644.239990	197
-1639.820068	221
-1635.400024	242
-1630.979980	232
-1626.560059	216
-1622.140015	219
-1617.719971	240
-1613.300049	227
-1608.880005	232
-1604.460083	233
-1600.040039	220
-1595.619995	210
-1591.200073	211
-1586.780029	209
-1582.359985	221
-1577.940063	211
-1573.520020	204
-1569.099976	198
-1564.680054	210
-1560.260010	229
-1555.840088	217
-1551.420044	203
-1547.000000	202
-1542.580078	210
-1538.160034	225
-1533.739990	205
-1529.320068	199
-1524.900024	214
-1520.479980	228
-1516.060059	223
-1511.640015	222
-1507.219971	211
-1502.800049	207
-1498.380005	221
-1493.960083	219
-1489.540039	214
-1485.119995	209
-1480.700073	216
-1476.280029	221
-1471.859985	217
-1467.440063	220
-1463.020020	218
-1458.599976	215
-1454.180054	220
-1449.760010	222
-1445.339966	208
-1440.920044	200
-1436.500000	206
-1432.080078	208
-1427.660034	212
-1423.239990	208
-1418.820068	204
-1414.400024	216
-1409.979980	220
-1405.560059	209
-1401.140015	198
-1396.719971	206
-1392.300049	212
-1387.880005	223
-1383.460083	235
-1379.040039	227
-1374.619995	218
-1370.200073	217
-1365.780029	219
-1361.359985	209
-1356.940063	213
-1352.520020	218
-1348.099976	220
-1343.680054	217
-1339.260010	213
-1334.839966	212
-1330.420044	217
-1326.000000	202
-1321.580078	191
-1317.160034	200
-1312.739990	218
-1308.320068	221
-1303.900024	215
-1299.479980	203
-1295.060059	200
-1290.640015	208
-1286.219971	210
-1281.800049	213
-1277.380005	208
-1272.959961	197
-1268.540039	221
-1264.119995	224
-1259.700073	208
-1255.280029	206
-1250.859985	232
-1246.440063	208
-1242.020020	200
-1237.599976	216
-1233.180054	230
-1228.760010	217
-1224.339966	216
-1219.920044	234
-1215.500000	208
-1211.080078	196
-1206.660034	203
-1202.239990	198
-1197.820068	196
-1193.400024	192
-1188.979980	188
-1184.560059	205
-1180.140015	222
-1175.719971	214
-1171.300049	206
-1166.880005	212
-1162.459961	216
-1158.040039	229
-1153.619995	224
-1149.200073	226
-1144.780029	226
-1140.359985	227
-1135.940063	220
-1131.520020	207
-1127.099976	217
-1122.680054	203
-1118.260010	206
-1113.839966	203
-1109.420044	206
-1105.000000	206
-1100.580078	200
-1096.160034	197
-1091.739990	205
-1087.320068	207
-1082.900024	212
-1078.479980	211
-1074.060059	213
-1069.640015	223
-1065.219971	231
-1060.800049	218
-1056.380005	223
-1051.959961	218
-1047.540039	205
-1043.119995	192
-1038.700073	212
-1034.280029	206
-1029.859985	208
-1025.440063	194
-1021.020020	198
-1016.600037	217
-1012.179993	217
-1007.760010	208
-1003.340027	209
-998.920044	207
-994.500000	215
-990.080017	215
-985.660034	213
-981.239990	201
-976.820007	205
-972.400024	218
-967.980042	230
-963.559998	229
-959.140015	223
-954.720032	201
-950.299988	211
-945.880005	216
-941.460022	222
-937.040039	207
-932.619995	213
-928.200012	212
-923.780029	220
-919.359985	213
-914.940002	220
-910.520020	233
-906.100037	229
-901.679993	224
-897.260010	221
-892.840027	218
-888.420044	210
-884.000000	215
-879.580017	213
-875.160034	223
-870.739990	224
-866.320007	220
-861.900024	205
-857.480042	226
-853.059998	235
-848.640015	227
-844.220032	222
-839.799988	244
-835.380005	238
-830.960022	248
-826.540039	247
-822.119995	239
-817.700012	231
-813.280029	204
-808.859985	213
-804.440002	215
-800.020020	218
-795.600037	210
-791.179993	201
-786.760010	201
-782.340027	218
-777.920044	215
-773.500000	211
-769.080017	225
-764.660034	237
-760.239990	235
-755.820007	224
-751.400024	207
-746.980042	208
-742.559998	205
-738.140015	208
-733.720032	227
-729.299988	223
-724.880005	220
-720.460022	210
-716.040039	211
-711.619995	218
-707.200012	222
-702.780029	223
-698.359985	224
-693.940002	213
-689.520020	218
-685.100037	216
-680.679993	214
-676.260010	223
-671.840027	224
-667.419983	241
-663.000000	247
-658.580017	241
-654.160034	232
-649.739990	221
-645.320007	222
-640.900024	218
-636.479980	216
-632.059998	218
-627.640015	209
-623.220032	201
-618.799988	237
-614.380005	227
-609.960022	226
-605.540039	232
-601.119995	220
-596.700012	214
-592.280029	233
-587.859985	230
-583.440002	216
-579.020020	217
-574.600037	224
-570.179993	228
-565.760010	218
-561.340027	235
-556.919983	232
-552.500000	223
-548.080017	225
-543.660034	207
-539.239990	227
-534.820007	234
-530.400024	227
-525.979980	234
-521.559998	234
-517.140015	217
-512.720032	220
-508.300018	232
-503.880005	216
-499.460022	204
-495.040009	206
-490.619995	219
-486.200012	233
-481.779999	237
-477.360016	228
-472.940002	222
-468.520020	221
-464.100006	213
-459.679993	235
-455.260010	239
-450.839996	242
-446.420013	253
-442.000000	249
-437.580017	230
-433.160004	240
-428.740021	242
-424.320007	237
-419.899994	241
-415.480011	234
-411.059998	237
-406.640015	233
-402.220001	246
-397.800018	248
-393.380005	252
-388.960022	252
-384.540009	240
-380.119995	243
-375.700012	247
-371.279999	258
-366.860016	250
-362.440002	257
-358.020020	249
-353.600006	233
-349.179993	239
-344.760010	231
-340.339996	256
-335.920013	250
-331.500000	257
-327.080017	243
-322.660004	240
-318.239990	270
-313.820007	254
-309.399994	261
-304.980011	256
-300.559998	257
-296.140015	273
-291.720001	269
-287.300018	268
-282.880005	264
-278.459991	264
-274.040009	262
-269.619995	277
-265.200012	282
-260.779999	277
-256.360016	283
-251.940002	279
-247.520004	306
-243.100006	315
-238.680008	302
-234.260010	297
-229.839996	309
-225.419998	313
-221.000000	322
-216.580002	330
-212.160004	349
-207.740005	357
-203.320007	346
-198.900009	344
-194.480011	354
-190.059998	385
-185.639999	385
-181.220001	393
-176.800003	392
-172.380005	416
-167.960007	406
-163.540009	454
-159.119995	477
-154.699997	485
-150.279999	479
-145.860001	503
-141.440002	543
-137.020004	564
-132.600006	586
-128.180008	665
-123.760002	714
-119.340004	759
-114.919998	837
-110.500000	874
-106.080002	930
-101.660004	1058
-97.240005	1182
-92.820000	1267
-88.400002	1393
-83.980003	1587
-79.559998	1766
-75.139999	2058
-70.720001	2352
-66.300003	2673
-61.880001	3179
-57.459999	3743
-53.040001	4368
-48.620003	5125
-44.200001	5973
-39.779999	6713
-35.360001	7253
-30.940001	7618
-26.520000	7990
-22.100000	8241
-17.680000	8369
-13.260000	8465
-8.840000	8578
-4.420000	8630
0.000000	8609
4.420000	8545
8.840000	8474
13.260000	8389
17.680000	8236
22.100000	8117
26.520000	7959
30.940001	7746
35.360001	7413
39.779999	7072
44.200001	6693
48.620003	6199
53.040001	5569
57.459999	4787
61.880001	3893
66.300003	3171
70.720001	2590
75.139999	2200
79.559998	1980
83.980003	1749
88.400002	1518
92.820000	1332
97.240005	1206
101.660004	1102
106.080002	955
110.500000	869
114.919998	812
119.340004	724
123.760002	665
128.180008	621
132.600006	586
137.020004	572
141.440002	552
145.860001	532
150.279999	509
154.699997	485
159.119995	455
163.540009	426
167.960007	401
172.380005	403
176.800003	396
181.220001	374
185.639999	377
190.059998	376
194.480011	368
198.900009	358
203.320007	340
207.740005	328
212.160004	313
216.580002	312
221.000000	306
225.419998	310
229.839996	283
234.260010	293
238.680008	296
243.100006	320
247.520004	304
251.940002	281
256.360016	274
260.779999	301
265.200012	290
269.619995	270
274.040009	253
278.459991	264
282.880005	277
287.300018	286
291.720001	273
296.140015	282
300.559998	276
304.980011	253
309.399994	274
313.820007	282
318.239990	279
322.660004	259
327.080017	240
331.500000	258
335.920013	258
340.339996	265
344.760010	253
349.179993	252
353.600006	236
358.020020	237
362.440002	236
366.860016	238
371.279999	246
375.700012	249
380.119995	256
384.540009	255
388.960022	263
393.380005	248
397.800018	251
402.220001	250
406.640015	257
411.059998	248
415.480011	237
419.899994	236
424.320007	244
428.740021	265
433.160004	246
437.580017	230
442.000000	223
446.420013	236
450.839996	242
455.260010	238
459.679993	234
464.100006	236
468.520020	247
472.940002	244
477.360016	230
481.779999	220
486.200012	237
490.619995	228
495.040009	222
499.460022	228
503.880005	249
508.300018	237
512.720032	242
517.140015	258
521.559998	245
525.979980	249
530.400024	269
534.820007	246
539.239990	226
543.660034	236
548.080017	239
552.500000	231
556.919983	242
561.340027	241
565.760010	251
570.179993	241
574.600037	242
579.020020	235
583.440002	239
587.859985	252
592.280029	251
596.700012	227
601.119995	238
605.540039	250
609.960022	247
614.380005	229
618.799988	244
623.220032	240
627.640015	238
632.059998	232
636.479980	221
640.900024	221
645.320007	237
649.739990	244
654.160034	229
658.580017	240
663.000000	260
667.419983	248
671.840027	254
676.260010	238
680.679993	231
685.100037	229
689.520020	239
693.940002	243
698.359985	235
702.780029	237
707.200012	260
711.619995	244
716.040039	237
720.460022	239
724.880005	252
729.299988	245
733.720032	248
738.140015	246
742.559998	236
746.980042	236
751.400024	232
755.820007	239
760.239990	244
764.660034	245
769.080017	235
773.500000	225
777.920044	220
782.340027	221
786.760010	222
791.179993	236
795.600037	238
800.020020	247
804.440002	270
808.859985	260
813.280029	228
817.700012	223
822.119995	237
826.540039	241
830.960022	232
835.380005	229
839.799988	227
844.220032	226
848.640015	234
853.059998	237
857.480042	231
861.900024	219
866.320007	214
870.739990	221
875.160034	253
879.580017	258
884.000000	251
888.420044	246
892.840027	243
897.260010	239
901.679993	221
906.100037	219
910.520020	242
914.940002	246
919.359985	241
923.780029	243
928.200012	230
932.619995	231
937.040039	246
941.460022	233
945.880005	233
950.299988	243
954.720032	243
959.140015	221
963.559998	238
967.980042	237
972.400024	236
976.820007	254
981.239990	248
985.660034	259
990.080017	267
994.500000	250
998.920044	244
1003.340027	238
1007.760010	237
1012.179993	241
1016.600037	234
1021.020020	222
1025.440063	228
1029.859985	258
1034.280029	256
1038.700073	231
1043.119995	235
1047.540039	230
1051.959961	225
1056.380005	233
1060.800049	245
1065.219971	247
1069.640015	257
1074.060059	249
1078.479980	249
1082.900024	254
1087.320068	269
1091.739990	261
1096.160034	244
1100.580078	235
1105.000000	225
1109.420044	229
1113.839966	240
1118.260010	228
1122.680054	248
1127.099976	278
1131.520020	275
1135.940063	258
1140.359985	228
1144.780029	237
1149.200073	230
1153.619995	237
1158.040039	252
1162.459961	240
1166.880005	238
1171.300049	249
1175.719971	249
1180.140015	253
1184.560059	245
1188.979980	241
1193.400024	237
1197.820068	239
1202.239990	235
1206.660034	244
1211.080078	243
1215.500000	251
1219.920044	239
1224.339966	241
1228.760010	238
1233.180054	246
1237.599976	252
1242.020020	278
1246.440063	272
1250.859985	254
1255.280029	266
1259.700073	264
1264.119995	238
1268.540039	235
1272.959961	230
1277.380005	240
1281.800049	252
1286.219971	254
1290.640015	252
1295.060059	240
1299.479980	241
1303.900024	238
1308.320068	243
1312.739990	232
1317.160034	233
1321.580078	250
1326.000000	258
1330.420044	234
1334.839966	245
1339.260010	264
1343.680054	256
1348.099976	264
1352.520020	270
1356.940063	260
1361.359985	253
1365.780029	236
1370.200073	250
1374.619995	254
1379.040039	241
1383.460083	237
1387.880005	254
1392.300049	253
1396.719971	262
1401.140015	248
1405.560059	226
1409.979980	236
1414.400024	231
1418.820068	250
1423.239990	242
1427.660034	229
1432.080078	225
1436.500000	240
1440.920044	255
1445.339966	255
1449.760010	246
1454.180054	238
1458.599976	246
1463.020020	247
1467.440063	237
1471.859985	245
1476.280029	237
1480.700073	240
1485.119995	238
1489.540039	244
1493.960083	241
1498.380005	250
1502.800049	229
1507.219971	231
1511.640015	251
1516.060059	271
1520.479980	257
1524.900024	250
1529.320068	236
1533.739990	232
1538.160034	241
1542.580078	250
1547.000000	268
1551.420044	245
1555.840088	245
1560.260010	253
1564.680054	245
1569.099976	244
1573.520020	258
1577.940063	265
1582.359985	264
1586.780029	251
1591.200073	269
1595.619995	276
1600.040039	274
1604.460083	253
1608.880005	247
1613.300049	244
1617.719971	257
1622.140015	252
1626.560059	252
1630.979980	267
1635.400024	269
1639.820068	252
1644.239990	238
1648.660034	241
1653.080078	230
1657.500000	244
1661.920044	253
1666.340088	243
1670.760010	233
1675.180054	244
1679.599976	255
1684.020020	273
1688.440063	261
1692.859985	258
1697.280029	250
1701.700073	252
1706.119995	239
1710.540039	228
1714.960083	224
1719.380005	229
1723.800049	263
1728.219971	277
1732.640015	265
1737.060059	251
1741.479980	252
1745.900024	261
1750.320068	283
1754.739990	265
1759.160034	243
1763.580078	253
1768.000000	264
1772.420044	262
1776.840088	243
1781.260010	247
1785.680054	251
1790.099976	240
1794.520020	240
1798.940063	238
1803.359985	228
1807.780029	237
1812.200073	263
1816.619995	266
1821.040039	259
1825.460083	254
1829.880005	246
1834.300049	253
1838.719971	246
1843.140015	237
1847.560059	237
1851.979980	236
1856.400024	245
1860.820068	268
1865.239990	253
1869.660034	247
1874.080078	257
1878.500000	260
1882.920044	253
1887.340088	255
1891.760010	242
1896.180054	232
1900.599976	249
1905.020020	271
1909.440063	256
1913.859985	247
1918.280029	245
1922.700073	256
1927.119995	274
1931.540039	271
1935.960083	261
1940.380005	267
1944.800049	261
1949.220093	243
1953.640015	251
1958.060059	271
1962.479980	267
1966.900024	270
1971.320068	266
1975.739990	262
1980.160034	250
1984.580078	241
1989.000000	247
1993.420044	246
1997.840088	247
2002.260010	254
2006.680054	241
2011.099976	248
2015.520020	248
2019.940063	249
2024.359985	264
2028.780029	261
2033.200073	263
2037.619995	260
2042.040039	245
2046.460083	251
2050.880127	268
2055.300049	276
2059.719971	263
2064.140137	251
2068.560059	243
2072.979980	268
2077.400146	283
2081.820068	274
2086.239990	260
2090.660156	270
2095.080078	252
2099.500000	246
2103.919922	243
2108.340088	250
2112.760010	271
2117.179932	271
2121.600098	252
2126.020020	258
2130.439941	254
2134.860107	261
2139.280029	266
2143.699951	262
2148.120117	276
2152.540039	275
2156.959961	258
2161.380127	244
2165.800049	247
2170.219971	261
2174.640137	269
2179.060059	270
2183.479980	263
2187.900146	278
2192.320068	272
2196.739990	262
2201.160156	246
2205.580078	253
2210.000000	250
2214.419922	250
2218.840088	244
2223.260010	255
2227.679932	250
2232.100098	229
2236.520020	252
2240.939941	270
2245.360107	252
2249.780029	259
2254.199951	272
2258.620117	242
2263.040039	259
2267.459961	278
2271.880127	275
2276.300049	270
2280.719971	290
2285.140137	275
2289.560059	249
2293.979980	258
2298.400146	262
2302.820068	270
2307.239990	266
2311.660156	254
2316.080078	261
2320.500000	261
2324.919922	265
2329.340088	268
2333.760010	286
2338.179932	278
2342.600098	260
2347.020020	268
2351.439941	285
2355.860107	257
2360.280029	255
2364.699951	259
2369.120117	256
2373.540039	246
2377.959961	261
2382.380127	293
2386.800049	294
2391.219971	284
2395.640137	280
2400.060059	262
2404.479980	267
2408.900146	262
2413.320068	250
2417.739990	261
2422.160156	272
2426.580078	251
2431.000000	229
2435.419922	246
2439.840088	261
2444.260010	270
2448.679932	265
2453.100098	267
2457.520020	268
2461.939941	251
2466.360107	259
2470.780029	267
2475.199951	252
2479.620117	245
2484.040039	255
2488.459961	269
2492.880127	255
2497.300049	262
2501.719971	255
2506.140137	255
2510.560059	256
2514.979980	263
2519.400146	267
2523.820068	277
2528.239990	263
2532.660156	250
2537.080078	259
2541.500000	253
2545.919922	246
2550.340088	266
2554.760010	261
2559.179932	267
2563.600098	257
2568.020020	270
2572.439941	282
2576.860107	261
2581.280029	261
2585.699951	262
2590.120117	280
2594.540039	288
2598.959961	290
2603.380127	272
2607.800049	270
2612.219971	263
2616.640137	254
2621.060059	251
2625.479980	250
2629.900146	256
2634.320068	279
2638.739990	273
2643.160156	265
2647.580078	276
2652.000000	300
2656.420166	272
2660.840088	266
2665.260010	244
2669.679932	252
2674.100098	283
2678.520020	276
2682.939941	264
2687.360107	271
2691.780029	267
2696.199951	267
2700.620117	244
2705.040039	248
2709.459961	263
2713.880127	252
2718.300049	245
2722.719971	252
2727.140137	259
2731.560059	278
2735.979980	271
2740.400146	261
2744.820068	260
2749.239990	270
2753.660156	276
2758.080078	271
2762.500000	279
2766.920166	268
2771.340088	283
2775.760010	276
2780.179932	279
2784.600098	268
2789.020020	276
2793.439941	263
2797.860107	278
2802.280029	285
2806.699951	285
2811.120117	280
2815.540039	266
2819.959961	256
2824.380127	264
2828.800049	257
2833.219971	263
2837.640137	279
2842.060059	280
2846.479980	269
2850.900146	276
2855.320068	275
2859.739990	264
2864.160156	280
2868.580078	261
2873.000000	253
2877.420166	260
2881.840088	278
2886.260010	271
2890.679932	256
2895.100098	261
2899.520020	254
2903.939941	258
2908.360107	286
2912.780029	297
2917.199951	291
2921.620117	264
2926.040039	242
2930.459961	257
2934.880127	262
2939.300049	270
2943.719971	269
2948.140137	267
2952.560059	260
2956.979980	258
2961.400146	251
2965.820068	255
2970.239990	253
2974.660156	261
2979.080078	274
2983.500000	278
2987.920166	280
2992.340088	255
2996.760010	266
3001.179932	269
3005.600098	264
3010.020020	268
3014.439941	278
3018.860107	285
3023.280029	265
3027.699951	251
3032.120117	259
3036.540039	286
3040.959961	288
3045.380127	270
3049.800049	275
3054.219971	283
3058.640137	263
3063.060059	249
3067.479980	274
3071.900146	270
3076.320068	261
3080.739990	264
3085.160156	270
3089.580078	290
3094.000000	286
3098.420166	282
3102.840088	281
3107.260010	282
3111.680176	276
3116.100098	296
3120.520020	289
3124.939941	273
3129.360107	268
3133.780029	260
3138.199951	258
3142.620117	265
3147.040039	289
3151.459961	299
3155.880127	304
3160.300049	283
3164.719971	266
3169.140137	263
3173.560059	273
3177.979980	279
3182.400146	269
3186.820068	265
3191.239990	254
3195.660156	274
3200.080078	284
3204.500000	271
3208.920166	267
3213.340088	260
3217.760010	280
3222.180176	270
3226.600098	253
3231.020020	253
3235.439941	274
3239.860107	284
3244.280029	277
3248.699951	272
3253.120117	283
3257.540039	272
3261.959961	262
3266.380127	260
3270.800049	265
3275.219971	258
3279.640137	259
3284.060059	277
3288.479980	282
