-2876.612793	45
-2872.208984	47
-2867.805176	49
-2863.401123	47
-2858.997314	43
-2854.593506	41
-2850.189697	61
-2845.785645	49
-2841.381836	54
-2836.978027	51
-2832.574219	47
-2828.170166	55
-2823.766357	55
-2819.362549	49
-2814.958496	54
-2810.554688	59
-2806.150879	52
-2801.747070	54
-2797.343018	46
-2792.939209	40
-2788.535400	55
-2784.131348	49
-2779.727539	57
-2775.323730	48
-2770.919922	56
-2766.515869	57
-2762.112061	69
-2757.708252	49
-2753.304199	60
-2748.900391	59
-2744.496582	53
-2740.092773	64
-2735.688721	60
-2731.284912	61
-2726.881104	64
-2722.477051	63
-2718.073242	61
-2713.669434	62
-2709.265625	79
-2704.861572	71
-2700.457764	72
-2696.053955	67
-2691.649902	67
-2687.246094	75
-2682.842285	71
-2678.438477	59
-2674.034424	58
-2669.630615	72
-2665.226807	65
-2660.822998	71
-2656.418945	84
-2652.015137	69
-2647.611328	62
-2643.207275	69
-2638.803467	69
-2634.399658	62
-2629.995850	58
-2625.591797	52
-2621.187988	66
-2616.784180	67
-2612.380127	59
-2607.976318	56
-2603.572510	57
-2599.168701	62
-2594.764648	63
-2590.360840	63
-2585.957031	68
-2581.552979	62
-2577.149170	62
-2572.745361	63
-2568.341553	72
-2563.937500	76
-2559.533691	69
-2555.129883	65
-2550.725830	46
-2546.322021	49
-2541.918213	46
-2537.514404	46
-2533.110352	68
-2528.706543	65
-2524.302734	65
-2519.898682	71
-2515.494873	65
-2511.091064	82
-2506.687256	90
-2502.283203	73
-2497.879395	84
-2493.475586	85
-2489.071533	71
-2484.667725	71
-2480.263916	67
-2475.860107	62
-2471.456055	76
-2467.052246	68
-2462.648438	68
-2458.244629	58
-2453.840576	62
-2449.436768	63
-2445.032959	72
-2440.628906	65
-2436.225098	68
-2431.821289	60
-2427.417480	65
-2423.013428	62
-2418.609619	61
-2414.205811	62
-2409.801758	59
-2405.397949	63
-2400.994141	58
-2396.590332	64
-2392.186279	66
-2387.782471	70
-2383.378662	68
-2378.974609	58
-2374.570801	59
-2370.166992	59
-2365.763184	50
-2361.359131	59
-2356.955322	55
-2352.551514	59
-2348.147461	71
-2343.743652	71
-2339.339844	68
-2334.936035	52
-2330.531982	46
-2326.128174	53
-2321.724365	56
-2317.320313	51
-2312.916504	64
-2308.512695	61
-2304.108887	44
-2299.704834	62
-2295.301025	59
-2290.897217	58
-2286.493164	59
-2282.089355	62
-2277.685547	58
-2273.281738	67
-2268.877686	53
-2264.473877	57
-2260.070068	62
-2255.666260	59
-2251.262207	57
-2246.858398	58
-2242.454590	51
-2238.050537	62
-2233.646729	64
-2229.242920	52
-2224.839111	57
-2220.435059	55
-2216.031250	60
-2211.627441	63
-2207.223389	68
-2202.819580	53
-2198.415771	68
-2194.011963	72
-2189.607910	87
-2185.204102	66
-2180.800293	61
-2176.396240	68
-2171.992432	66
-2167.588623	61
-2163.184814	55
-2158.780762	59
-2154.376953	54
-2149.973145	57
-2145.569092	59
-2141.165283	61
-2136.761475	67
-2132.357666	67
-2127.953613	59
-2123.549805	50
-2119.145996	59
-2114.741943	55
-2110.338135	62
-2105.934326	58
-2101.530518	59
-2097.126465	63
-2092.722656	69
-2088.318848	62
-2083.914795	71
-2079.510986	48
-2075.107178	55
-2070.703369	65
-2066.299316	61
-2061.895508	55
-2057.491699	54
-2053.087891	77
-2048.683838	71
-2044.280029	68
-2039.876099	67
-2035.472290	63
-2031.068359	75
-2026.664551	74
-2022.260620	78
-2017.856812	67
-2013.452881	67
-2009.048950	60
-2004.645142	55
-2000.241211	65
-1995.837402	57
-1991.433472	57
-1987.029663	63
-1982.625732	63
-1978.221802	59
-1973.817993	51
-1969.414063	69
-1965.010254	69
-1960.606323	61
-1956.202515	69
-1951.798584	75
-1947.394653	65
-1942.990845	63
-1938.586914	66
-1934.183105	62
-1929.779175	58
-1925.375366	56
-1920.971436	57
-1916.567627	48
-1912.163696	53
-1907.759766	61
-1903.355957	63
-1898.952026	68
-1894.548218	62
-1890.144287	68
-1885.740479	66
-1881.336548	53
-1876.932617	53
-1872.528809	59
-1868.124878	60
-1863.721069	63
-1859.317139	55
-1854.913330	74
-1850.509399	59
-1846.105469	57
-1841.701660	68
-1837.297729	76
-1832.893921	67
-1828.489990	61
-1824.086182	57
-1819.682251	72
-1815.278442	63
-1810.874512	56
-1806.470581	59
-1802.066772	62
-1797.662842	67
-1793.259033	68
-1788.855103	75
-1784.451294	57
-1780.047363	71
-1775.643433	79
-1771.239624	67
-1766.835693	64
-1762.431885	64
-1758.027954	63
-1753.624146	59
-1749.220215	58
-1744.816284	49
-1740.412476	52
-1736.008545	47
-1731.604736	48
-1727.200806	65
-1722.796997	58
-1718.393066	49
-1713.989258	66
-1709.585327	60
-1705.181396	60
-1700.777588	63
-1696.373657	63
-1691.969849	59
-1687.565918	57
-1683.162109	52
-1678.758179	58
-1674.354248	64
-1669.950439	66
-1665.546509	58
-1661.142700	52
-1656.738770	65
-1652.334961	62
-1647.931030	68
-1643.527100	72
-1639.123291	64
-1634.719360	66
-1630.315552	71
-1625.911621	62
-1621.507813	53
-1617.103882	67
-1612.700073	61
-1608.296143	58
-1603.892212	56
-1599.488403	54
-1595.084473	58
-1590.680664	68
-1586.276733	67
-1581.872925	73
-1577.468994	76
-1573.065063	74
-1568.661255	73
-1564.257324	67
-1559.853516	56
-1555.449585	60
-1551.045776	63
-1546.641846	63
-1542.238037	75
-1537.834106	67
-1533.430176	71
-1529.026367	69
-1524.622437	59
-1520.218628	53
-1515.814697	58
-1511.410889	68
-1507.006958	70
-1502.603027	62
-1498.199219	65
-1493.795288	61
-1489.391479	62
-1484.987549	54
-1480.583740	56
-1476.179810	58
-1471.775879	64
-1467.372070	62
-1462.968140	64
-1458.564331	56
-1454.160400	61
-1449.756592	68
-1445.352661	52
-1440.948853	61
-1436.544922	59
-1432.140991	64
-1427.737183	54
-1423.333252	65
-1418.929443	51
-1414.525513	52
-1410.121704	62
-1405.717773	64
-1401.313843	48
-1396.910034	56
-1392.506104	70
-1388.102295	65
-1383.698364	57
-1379.294556	63
-1374.890625	66
-1370.486694	61
-1366.082886	64
-1361.678955	72
-1357.275146	61
-1352.871216	67
-1348.467407	64
-1344.063477	50
-1339.659668	65
-1335.255737	68
-1330.851807	64
-1326.447998	78
-1322.044067	56
-1317.640259	74
-1313.236328	74
-1308.832520	64
-1304.428589	78
-1300.024658	59
-1295.620850	62
-1291.216919	77
-1286.813110	62
-1282.409180	59
-1278.005371	53
-1273.601440	61
-1269.197510	71
-1264.793701	64
-1260.389771	54
-1255.985962	49
-1251.582031	54
-1247.178223	57
-1242.774292	50
-1238.370483	54
-1233.966553	72
-1229.562622	57
-1225.158813	56
-1220.754883	60
-1216.351074	54
-1211.947144	70
-1207.543335	64
-1203.139404	60
-1198.735474	74
-1194.331665	66
-1189.927734	66
-1185.523926	71
-1181.119995	71
-1176.716187	62
-1172.312256	66
-1167.908325	75
-1163.504517	93
-1159.100586	88
-1154.696777	79
-1150.292847	68
-1145.889038	56
-1141.485107	62
-1137.081299	60
-1132.677368	60
-1128.273438	64
-1123.869629	55
-1119.465698	51
-1115.061890	62
-1110.657959	54
-1106.254150	67
-1101.850220	57
-1097.446289	54
-1093.042480	65
-1088.638550	65
-1084.234741	68
-1079.830811	64
-1075.427002	65
-1071.023071	61
-1066.619141	60
-1062.215332	69
-1057.811401	67
-1053.407593	56
-1049.003662	64
-1044.599854	61
-1040.195923	67
-1035.792114	76
-1031.388184	66
-1026.984253	74
-1022.580444	50
-1018.176575	44
-1013.772644	68
-1009.368774	68
-1004.964905	68
-1000.561035	74
-996.157166	57
-991.753296	70
-987.349426	75
-982.945496	68
-978.541626	69
-974.137756	63
-969.733887	57
-965.330017	53
-960.926147	49
-956.522278	76
-952.118408	79
-947.714478	72
-943.310608	64
-938.906738	58
-934.502869	63
-930.098999	78
-925.695129	67
-921.291260	70
-916.887390	74
-912.483459	67
-908.079590	65
-903.675720	66
-899.271851	54
-894.867981	59
-890.464111	67
-886.060242	73
-881.656372	65
-877.252441	70
-872.848572	68
-868.444702	71
-864.040833	85
-859.636963	69
-855.233093	74
-850.829224	69
-846.425293	58
-842.021423	58
-837.617554	69
-833.213684	54
-828.809814	61
-824.405945	60
-820.002075	59
-815.598206	68
-811.194275	72
-806.790405	60
-802.386536	55
-797.982666	65
-793.578796	71
-789.174927	70
-784.771057	71
-780.367188	68
-775.963257	63
-771.559387	64
-767.155518	71
-762.751648	57
-758.347778	64
-753.943909	56
-749.540039	63
-745.136108	72
-740.732239	66
-736.328369	88
-731.924500	63
-727.520630	69
-723.116760	65
-718.712891	60
-714.309021	80
-709.905090	85
-705.501221	84
-701.097351	50
-696.693481	57
-692.289612	64
-687.885742	66
-683.481873	72
-679.078003	64
-674.674072	69
-670.270203	69
-665.866333	80
-661.462463	67
-657.058594	62
-652.654724	73
-648.250854	64
-643.846924	68
-639.443054	65
-635.039185	50
-630.635315	61
-626.231445	66
-621.827576	66
-617.423706	64
-613.019836	78
-608.615906	76
-604.212036	66
-599.808167	79
-595.404297	67
-591.000427	57
-586.596558	69
-582.192688	79
-577.788818	75
-573.384888	81
-568.981018	87
-564.577148	75
-560.173279	72
-555.769409	71
-551.365540	74
-546.961670	74
-542.557739	81
-538.153870	58
-533.750000	63
-529.346130	69
-524.942261	73
-520.538391	70
-516.134521	69
-511.730621	65
-507.326752	74
-502.922882	79
-498.518982	77
-494.115112	80
-489.711243	82
-485.307373	87
-480.903473	76
-476.499603	68
-472.095734	78
-467.691864	68
-463.287964	78
-458.884094	75
-454.480225	91
-450.076355	81
-445.672455	80
-441.268585	92
-436.864716	80
-432.460815	74
-428.056946	78
-423.653076	90
-419.249207	87
-414.845306	76
-410.441437	67
-406.037567	100
-401.633698	90
-397.229797	88
-392.825928	87
-388.422058	96
-384.018188	84
-379.614288	72
-375.210419	91
-370.806549	88
-366.402679	97
-361.998779	98
-357.594910	100
-353.191040	98
-348.787170	96
-344.383270	100
-339.979401	96
-335.575531	106
-331.171661	109
-326.767761	99
-322.363892	89
-317.960022	80
-313.556122	88
-309.152252	84
-304.748383	96
-300.344513	100
-295.940613	99
-291.536743	95
-287.132874	105
-282.729004	111
-278.325104	95
-273.921234	107
-269.517365	105
-265.113495	112
-260.709595	117
-256.305725	116
-251.901855	103
-247.497971	105
-243.094101	118
-238.690216	116
-234.286346	115
-229.882462	107
-225.478592	118
-221.074707	119
-216.670837	128
-212.266953	130
-207.863068	126
-203.459198	134
-199.055313	142
-194.651443	138
-190.247559	142
-185.843689	153
-181.439804	150
-177.035934	162
-172.632050	161
-168.228180	163
-163.824295	183
-159.420425	177
-155.016541	185
-150.612671	185
-146.208786	186
-141.804916	209
-137.401031	229
-132.997162	232
-128.593277	240
-124.189400	260
-119.785522	259
-115.381645	278
-110.977768	307
-106.573891	346
-102.170013	379
-97.766136	393
-93.362259	422
-88.958382	453
-84.554504	498
-80.150627	558
-75.746750	597
-71.342873	637
-66.938995	726
-62.535114	816
-58.131237	923
-53.727360	1058
-49.323483	1207
-44.919605	1393
-40.515728	1611
-36.111851	1839
-31.707972	2138
-27.304094	2554
-22.900217	3060
-18.496340	3653
-14.092462	4470
-9.688584	5311
-5.284707	6000
-0.880829	6461
3.523048	6814
7.926926	7099
12.330804	7328
16.734680	7549
21.138559	7681
25.542437	7720
29.946314	7768
34.350193	7797
38.754070	7749
43.157948	7656
47.561825	7539
51.965702	7384
56.369579	7186
60.773457	6935
65.177338	6637
69.581215	6345
73.985092	6013
78.388969	5525
82.792847	4864
87.196724	4082
91.600601	3342
96.004478	2722
100.408356	2244
104.812233	1885
109.216110	1592
113.619987	1344
118.023865	1171
122.427742	1046
126.831619	903
131.235504	782
135.639374	694
140.043259	623
144.447128	564
148.851013	492
153.254883	463
157.658768	452
162.062637	400
166.466522	365
170.870392	341
175.274277	326
179.678146	314
184.082031	295
188.485901	272
192.889786	251
197.293655	234
201.697540	218
206.101410	220
210.505295	205
214.909164	187
219.313049	180
223.716919	186
228.120804	182
232.524689	173
236.928558	168
241.332443	171
245.736313	157
250.140198	142
254.544067	132
258.947937	135
263.351837	135
267.755707	134
272.159576	135
276.563446	138
280.967346	117
285.371216	104
289.775085	117
294.178955	120
298.582855	121
302.986725	112
307.390594	96
311.794464	102
316.198364	121
320.602234	118
325.006104	105
329.409973	117
333.813873	113
338.217743	101
342.621613	104
347.025513	88
351.429382	97
355.833252	109
360.237122	104
364.641022	104
369.044891	112
373.448761	98
377.852631	85
382.256531	94
386.660400	96
391.064270	105
395.468140	96
399.872040	91
404.275909	78
408.679779	91
413.083649	94
417.487549	97
421.891418	105
426.295288	96
430.699158	105
435.103058	100
439.506927	98
443.910797	91
448.314697	96
452.718567	99
457.122437	87
461.526306	82
465.930206	82
470.334076	80
474.737946	82
479.141815	93
483.545715	91
487.949585	78
492.353455	87
496.757324	85
501.161224	80
505.565094	84
509.968964	81
514.372864	96
518.776733	83
523.180603	79
527.584473	84
531.988342	86
536.392212	98
540.796082	78
545.200012	82
549.603882	77
554.007751	87
558.411621	65
562.815491	85
567.219360	95
571.623230	77
576.027161	80
580.431030	80
584.834900	86
589.238770	99
593.642639	87
598.046509	98
602.450378	101
606.854248	96
611.258179	100
615.662048	92
620.065918	88
624.469788	91
628.873657	86
633.277527	89
637.681396	89
642.085266	84
646.489197	97
650.893066	96
655.296936	92
659.700806	96
664.104675	89
668.508545	76
672.912415	71
677.316345	77
681.720215	75
686.124084	75
690.527954	82
694.931824	84
699.335693	70
703.739563	73
708.143433	76
712.547363	85
716.951233	79
721.355103	87
725.758972	84
730.162842	74
734.566711	83
738.970581	74
743.374451	79
747.778381	81
752.182251	81
756.586121	83
760.989990	84
765.393860	85
769.797729	85
774.201599	91
778.605530	75
783.009399	65
787.413269	79
791.817139	82
796.221008	93
800.624878	73
805.028748	73
809.432617	80
813.836548	79
818.240417	78
822.644287	77
827.048157	67
831.452026	80
835.855896	93
840.259766	92
844.663635	78
849.067566	73
853.471436	85
857.875305	90
862.279175	88
866.683044	88
871.086914	93
875.490784	104
879.894653	86
884.298584	81
888.702454	83
893.106323	90
897.510193	82
901.914063	88
906.317932	87
910.721802	98
915.125732	80
919.529602	74
923.933472	72
928.337341	90
932.741211	95
937.145081	85
941.548950	93
945.952820	89
950.356750	85
954.760620	76
959.164490	83
963.568359	75
967.972229	80
972.376099	80
976.779968	83
981.183838	91
985.587769	82
989.991638	80
994.395508	84
998.799377	82
1003.203247	81
1007.607117	84
1012.010986	84
1016.414917	84
1020.818787	83
1025.222656	93
1029.626465	84
1034.030396	78
1038.434326	75
1042.838135	77
1047.242065	85
1051.645874	95
1056.049805	79
1060.453613	92
1064.857544	79
1069.261475	91
1073.665283	84
1078.069214	86
1082.473022	88
1086.876953	88
1091.280762	92
1095.684692	103
1100.088501	93
1104.492432	86
1108.896362	90
1113.300171	89
1117.704102	88
1122.107910	76
1126.511841	81
1130.915649	84
1135.319580	88
1139.723511	58
1144.127319	72
1148.531250	87
1152.935059	87
1157.338989	87
1161.742798	88
1166.146729	94
1170.550659	93
1174.954468	84
1179.358398	93
1183.762207	101
1188.166138	106
1192.569946	92
1196.973877	88
1201.377686	79
1205.781616	86
1210.185547	91
1214.589355	95
1218.993286	89
1223.397095	84
1227.801025	76
1232.204834	91
1236.608765	90
1241.012695	79
1245.416504	82
1249.820435	81
1254.224243	89
1258.628174	99
1263.031982	91
1267.435913	80
1271.839844	103
1276.243652	109
1280.647583	89
1285.051392	82
1289.455322	78
1293.859131	77
1298.263062	89
1302.666870	97
1307.070801	101
1311.474731	83
1315.878540	92
1320.282471	95
1324.686279	86
1329.090210	90
1333.494019	85
1337.897949	84
1342.301880	78
1346.705688	82
1351.109619	77
1355.513428	94
1359.917358	101
1364.321167	94
1368.725098	94
1373.129028	87
1377.532837	89
1381.936768	95
1386.340576	88
1390.744507	92
1395.148315	89
1399.552246	98
1403.956055	82
1408.359985	77
1412.763916	87
1417.167725	71
1421.571655	82
1425.975464	98
1430.379395	101
1434.783203	89
1439.187134	86
1443.591064	82
1447.994873	97
1452.398804	91
1456.802612	85
1461.206543	87
1465.610352	95
1470.014282	80
1474.418213	83
1478.822021	92
1483.225952	80
1487.629761	87
1492.033691	97
1496.437500	97
1500.841431	99
1505.245239	81
1509.649170	86
1514.053101	90
1518.456909	88
1522.860840	81
1527.264648	96
1531.668579	94
1536.072388	94
1540.476318	95
1544.880249	93
1549.284058	99
1553.687988	96
1558.091797	90
1562.495728	97
1566.899536	87
1571.303467	83
1575.707397	86
1580.111206	90
1584.515137	83
1588.918945	101
1593.322876	98
1597.726685	92
1602.130615	82
1606.534424	81
1610.938354	92
1615.342285	87
1619.746094	96
1624.150024	101
1628.553833	103
1632.957764	84
1637.361572	85
1641.765503	102
1646.169434	92
1650.573242	88
1654.977173	89
1659.380981	83
1663.784912	86
1668.188721	98
1672.592651	88
1676.996582	78
1681.400391	85
1685.804321	99
1690.208130	97
1694.612061	94
1699.015869	98
1703.419800	106
1707.823608	103
1712.227539	103
1716.631470	90
1721.035278	102
1725.439209	86
1729.843018	101
1734.246948	97
1738.650757	88
1743.054688	90
1747.458618	98
1751.862427	91
1756.266357	88
1760.670166	94
1765.074097	93
1769.477905	80
1773.881836	84
1778.285767	86
1782.689575	90
1787.093506	101
1791.497314	99
1795.901245	93
1800.305054	97
1804.708984	101
1809.112793	82
1813.516724	89
1817.920654	97
1822.324463	96
1826.728394	92
1831.132202	99
1835.536133	97
1839.939941	90
1844.343872	99
1848.747803	110
1853.151611	104
1857.555542	102
1861.959351	91
1866.363281	97
1870.767090	98
1875.171021	89
1879.574829	90
1883.978760	101
1888.382690	92
1892.786499	90
1897.190430	98
1901.594238	101
1905.998169	99
1910.401978	94
1914.805908	88
1919.209839	86
1923.613647	101
1928.017578	101
1932.421387	96
1936.825317	94
1941.229126	100
1945.633057	92
1950.036987	91
1954.440796	88
1958.844727	92
1963.248535	91
1967.652466	103
1972.056274	95
1976.460205	87
1980.864014	94
1985.267944	109
1989.671875	96
1994.075684	107
1998.479614	98
2002.883423	96
2007.287354	94
2011.691162	102
2016.095093	87
2020.499023	86
2024.902832	95
2029.306763	100
2033.710571	99
2038.114502	89
2042.518311	83
2046.922241	97
2051.326172	101
2055.729980	99
2060.133789	109
2064.537842	108
2068.941650	99
2073.345459	106
2077.749268	97
2082.153320	90
2086.557129	104
2090.960938	98
2095.364990	96
2099.768799	110
2104.172607	113
2108.576416	116
2112.980469	111
2117.384277	97
2121.788086	101
2126.192139	109
2130.595947	108
2134.999756	97
2139.403564	91
2143.807617	91
2148.211426	100
2152.615234	95
2157.019287	90
2161.423096	96
2165.826904	93
2170.230713	85
2174.634766	87
2179.038574	99
2183.442383	101
2187.846436	98
2192.250244	97
2196.654053	102
2201.057861	94
2205.461914	102
2209.865723	108
2214.269531	109
2218.673584	89
2223.077393	91
2227.481201	103
2231.885010	102
2236.289063	102
2240.692871	104
2245.096680	103
2249.500488	96
2253.904541	98
2258.308350	110
2262.712158	103
2267.116211	107
2271.520020	106
2275.923828	101
2280.327637	95
2284.731689	105
2289.135498	111
2293.539307	102
2297.943359	99
2302.347168	92
2306.750977	92
2311.154785	100
2315.558838	103
2319.962646	101
2324.366455	109
2328.770508	110
2333.174316	110
2337.578125	93
2341.981934	87
2346.385986	100
2350.789795	100
2355.193604	85
2359.597656	96
2364.001465	95
2368.405273	89
2372.809082	109
2377.213135	109
2381.616943	95
2386.020752	95
2390.424805	108
2394.828613	107
2399.232422	114
2403.636230	106
2408.040283	106
2412.444092	109
2416.847900	119
2421.251709	119
2425.655762	113
2430.059570	110
2434.463379	103
2438.867432	107
2443.271240	99
2447.675049	92
2452.078857	90
2456.482910	83
2460.886719	95
2465.290527	102
2469.694580	104
2474.098389	97
2478.502197	99
2482.906006	102
2487.310059	112
2491.713867	129
2496.117676	116
2500.521729	109
2504.925537	98
2509.329346	102
2513.733154	106
2518.137207	123
2522.541016	105
2526.944824	102
2531.348877	93
2535.752686	100
2540.156494	117
2544.560303	103
2548.964355	97
2553.368164	97
2557.771973	106
2562.176025	109
2566.579834	101
2570.983643	102
2575.387451	106
2579.791504	108
2584.195313	112
2588.599121	109
2593.003174	101
2597.406982	108
2601.810791	91
2606.214600	104
2610.618652	124
2615.022461	113
2619.426270	96
2623.830078	96
2628.234131	104
2632.637939	110
2637.041748	109
2641.445801	110
2645.849609	112
2650.253418	105
2654.657227	106
2659.061279	110
2663.465088	109
2667.868896	110
2672.272949	110
2676.676758	101
2681.080566	90
2685.484375	100
2689.888428	105
2694.292236	102
2698.696045	106
2703.100098	100
2707.503906	111
2711.907715	94
2716.311523	103
2720.715576	110
2725.119385	111
2729.523193	101
2733.927246	106
2738.331055	98
2742.734863	96
2747.138672	98
2751.542725	109
2755.946533	102
2760.350342	105
2764.754395	92
2769.158203	96
2773.562012	104
2777.965820	105
2782.369873	109
2786.773682	88
2791.177490	93
2795.581543	112
2799.985352	114
2804.389160	106
2808.792969	118
2813.197021	118
2817.600830	97
2822.004639	104
2826.408447	103
2830.812500	103
2835.216309	106
2839.620117	113
2844.024170	114
2848.427979	103
2852.831787	116
2857.235596	113
2861.639648	122
2866.043457	112
2870.447266	119
2874.851318	126
2879.255127	123
2883.658936	110
2888.062744	120
2892.466797	109
2896.870605	99
2901.274414	110
2905.678467	102
2910.082275	106
2914.486084	98
2918.889893	110
2923.293945	109
2927.697754	103
2932.101563	97
2936.505615	103
2940.909424	98
2945.313232	103
2949.717041	107
2954.121094	101
2958.524902	96
2962.928711	111
2967.332764	110
2971.736572	100
2976.140381	114
2980.544189	112
2984.948242	96
2989.352051	116
2993.755859	104
2998.159912	99
3002.563721	109
3006.967529	94
3011.371338	97
3015.775391	102
3020.179199	108
3024.583008	111
3028.986816	110
3033.390869	119
3037.794678	117
3042.198486	110
3046.602539	103
3051.006348	119
3055.410156	114
3059.813965	112
3064.218018	103
3068.621826	101
3073.025635	103
3077.429688	109
3081.833496	109
3086.237305	110
3090.641113	115
3095.045166	118
3099.448975	116
3103.852783	119
3108.256836	118
3112.660645	106
3117.064453	96
3121.468262	113
3125.872314	107
3130.276123	119
3134.679932	110
3139.083984	107
3143.487793	103
3147.891602	95
3152.295410	99
3156.699463	105
3161.103271	114
3165.507080	108
3169.911133	103
3174.314941	109
3178.718750	111
3183.122559	101
3187.526611	100
3191.930420	107
3196.334229	116
3200.738037	119
3205.142090	109
3209.545898	101
3213.949707	112
3218.353760	114
3222.757568	104
3227.161377	93
3231.565186	109
3235.969238	119
3240.373047	115
3244.776855	99
3249.180908	113
3253.584717	119
3257.988525	120
3262.392334	109
3266.796387	114
3271.200195	118
3275.604004	109
3280.008057	103
3284.411865	99
3288.815674	110
3293.219482	118
3297.623535	104
