-2813.099121	0
-2808.676025	0
-2804.252930	0
-2799.829834	0
-2795.406738	0
-2790.983643	0
-2786.560547	0
-2782.137451	0
-2777.714355	0
-2773.291260	0
-2768.868164	0
-2764.445068	0
-2760.021729	0
-2755.598633	0
-2751.175537	0
-2746.752441	0
-2742.329346	0
-2737.906250	0
-2733.483154	0
-2729.060059	0
-2724.636963	0
-2720.213867	0
-2715.790771	0
-2711.367676	0
-2706.944580	0
-2702.521484	0
-2698.098389	0
-2693.675049	0
-2689.251953	0
-2684.828857	0
-2680.405762	0
-2675.982666	0
-2671.559570	0
-2667.136475	0
-2662.713379	0
-2658.290283	0
-2653.867188	0
-2649.444092	0
-2645.020996	0
-2640.597900	0
-2636.174805	0
-2631.751709	0
-2627.328369	0
-2622.905273	0
-2618.482178	0
-2614.059082	0
-2609.635986	0
-2605.212891	0
-2600.789795	0
-2596.366699	0
-2591.943604	0
-2587.520508	0
-2583.097412	0
-2578.674316	0
-2574.251221	0
-2569.828125	0
-2565.405029	0
-2560.981689	0
-2556.558594	0
-2552.135498	0
-2547.712402	0
-2543.289307	0
-2538.866211	0
-2534.443115	0
-2530.020020	0
-2525.596924	0
-2521.173828	0
-2516.750732	0
-2512.327637	0
-2507.904541	0
-2503.481445	0
-2499.058350	0
-2494.635010	0
-2490.211914	0
-2485.788818	0
-2481.365723	0
-2476.942627	0
-2472.519531	0
-2468.096436	0
-2463.673340	0
-2459.250244	0
-2454.827148	0
-2450.404053	0
-2445.980957	0
-2441.557861	0
-2437.134766	0
-2432.711670	0
-2428.288330	0
-2423.865234	0
-2419.442139	0
-2415.019043	0
-2410.595947	0
-2406.172852	0
-2401.749756	0
-2397.326660	0
-2392.903564	0
-2388.480469	0
-2384.057373	0
-2379.634277	0
-2375.211182	0
-2370.788086	0
-2366.364990	0
-2361.941650	0
-2357.518555	0
-2353.095459	0
-2348.672363	0
-2344.249268	0
-2339.826172	0
-2335.403076	0
-2330.979980	0
-2326.556885	0
-2322.133789	0
-2317.710693	0
-2313.287598	0
-2308.864502	0
-2304.441406	0
-2300.018311	0
-2295.594971	0
-2291.171875	0
-2286.748779	0
-2282.325684	0
-2277.902588	0
-2273.479492	0
-2269.056396	0
-2264.633301	0
-2260.210205	0
-2255.787109	0
-2251.364014	0
-2246.940918	0
-2242.517822	0
-2238.094727	0
-2233.671631	0
-2229.248291	0
-2224.825195	0
-2220.402100	0
-2215.979004	0
-2211.555908	0
-2207.132813	0
-2202.709717	0
-2198.286621	0
-2193.863525	0
-2189.440430	0
-2185.017334	0
-2180.594238	0
-2176.171143	0
-2171.748047	0
-2167.324951	0
-2162.901611	0
-2158.478516	0
-2154.055420	2
-2149.632324	1
-2145.209229	2
-2140.786133	0
-2136.363037	0
-2131.939941	3
-2127.516846	1
-2123.093750	0
-2118.670654	1
-2114.247559	6
-2109.824463	2
-2105.401367	5
-2100.978271	6
-2096.554932	10
-2092.131836	7
-2087.708740	3
-2083.285645	6
-2078.862549	7
-2074.439453	7
-2070.016357	5
-2065.593262	7
-2061.170166	5
-2056.747070	7
-2052.323975	7
-2047.900879	6
-2043.477661	6
-2039.054565	8
-2034.631470	7
-2030.208374	4
-2025.785278	12
-2021.362183	10
-2016.939087	17
-2012.515869	16
-2008.092773	13
-2003.669678	11
-1999.246582	11
-1994.823486	16
-1990.400391	15
-1985.977295	12
-1981.554199	13
-1977.130981	11
-1972.707886	13
-1968.284790	17
-1963.861694	14
-1959.438599	16
-1955.015503	11
-1950.592407	8
-1946.169189	19
-1941.746094	14
-1937.322998	14
-1932.899902	15
-1928.476807	16
-1924.053711	17
-1919.630615	14
-1915.207520	13
-1910.784302	15
-1906.361206	11
-1901.938110	21
-1897.515015	14
-1893.091919	13
-1888.668823	12
-1884.245728	17
-1879.822510	18
-1875.399414	17
-1870.976318	17
-1866.553223	20
-1862.130127	21
-1857.707031	22
-1853.283936	28
-1848.860840	26
-1844.437622	19
-1840.014526	24
-1835.591431	19
-1831.168335	18
-1826.745239	26
-1822.322144	24
-1817.899048	19
-1813.475830	26
-1809.052734	15
-1804.629639	18
-1800.206543	25
-1795.783447	21
-1791.360352	25
-1786.937256	25
-1782.514160	26
-1778.090942	24
-1773.667847	29
-1769.244751	28
-1764.821655	20
-1760.398560	24
-1755.975464	23
-1751.552368	17
-1747.129150	31
-1742.706055	25
-1738.282959	20
-1733.859863	30
-1729.436768	24
-1725.013672	14
-1720.590576	20
-1716.167480	20
-1711.744263	25
-1707.321167	21
-1702.898071	27
-1698.474976	21
-1694.051880	22
-1689.628784	18
-1685.205688	23
-1680.782471	21
-1676.359375	18
-1671.936279	19
-1667.513184	24
-1663.090088	22
-1658.666992	24
-1654.243896	31
-1649.820801	19
-1645.397583	24
-1640.974487	24
-1636.551392	26
-1632.128296	37
-1627.705200	27
-1623.282104	22
-1618.859009	25
-1614.435791	26
-1610.012695	24
-1605.589600	25
-1601.166504	29
-1596.743408	20
-1592.320313	20
-1587.897217	26
-1583.474121	12
-1579.050903	19
-1574.627808	34
-1570.204712	27
-1565.781616	25
-1561.358521	27
-1556.935425	25
-1552.512329	16
-1548.089111	14
-1543.666016	38
-1539.242920	43
-1534.819824	31
-1530.396729	28
-1525.973633	20
-1521.550537	18
-1517.127441	29
-1512.704224	27
-1508.281128	28
-1503.858032	24
-1499.434937	19
-1495.011841	35
-1490.588745	25
-1486.165649	27
-1481.742554	30
-1477.319336	31
-1472.896240	30
-1468.473145	25
-1464.050049	20
-1459.626953	22
-1455.203857	34
-1450.780762	21
-1446.357544	19
-1441.934448	22
-1437.511353	24
-1433.088257	27
-1428.665161	19
-1424.242065	25
-1419.818970	18
-1415.395874	19
-1410.972656	17
-1406.549561	32
-1402.126465	29
-1397.703369	30
-1393.280273	29
-1388.857178	22
-1384.434082	23
-1380.010864	29
-1375.587769	25
-1371.164673	35
-1366.741577	22
-1362.318481	27
-1357.895386	26
-1353.472290	27
-1349.049194	23
-1344.625977	31
-1340.202881	28
-1335.779785	24
-1331.356689	25
-1326.933594	31
-1322.510498	22
-1318.087402	28
-1313.664185	35
-1309.241089	34
-1304.817993	29
-1300.394897	27
-1295.971802	23
-1291.548706	25
-1287.125610	25
-1282.702515	28
-1278.279297	26
-1273.856201	25
-1269.433105	27
-1265.010010	25
-1260.586914	33
-1256.163818	20
-1251.740723	19
-1247.317505	24
-1242.894409	36
-1238.471313	35
-1234.048218	25
-1229.625122	34
-1225.202026	30
-1220.778931	28
-1216.355835	31
-1211.932617	35
-1207.509521	35
-1203.086426	21
-1198.663330	19
-1194.240234	29
-1189.817139	38
-1185.394043	25
-1180.970825	23
-1176.547729	26
-1172.124634	25
-1167.701538	23
-1163.278442	27
-1158.855347	34
-1154.432251	37
-1150.009155	32
-1145.585938	29
-1141.162842	26
-1136.739746	20
-1132.316650	30
-1127.893555	27
-1123.470459	31
-1119.047363	31
-1114.624146	26
-1110.201050	32
-1105.777954	32
-1101.354858	30
-1096.931763	28
-1092.508667	26
-1088.085571	30
-1083.662476	30
-1079.239258	41
-1074.816162	35
-1070.393066	40
-1065.969971	20
-1061.546875	24
-1057.123779	23
-1052.700684	29
-1048.277466	36
-1043.854370	35
-1039.431274	30
-1035.008179	30
-1030.585083	39
-1026.161987	28
-1021.738831	33
-1017.315735	36
-1012.892639	30
-1008.469543	27
-1004.046387	32
-999.623291	40
-995.200195	37
-990.777100	42
-986.353943	33
-981.930847	43
-977.507751	32
-973.084595	26
-968.661499	41
-964.238403	37
-959.815308	31
-955.392151	27
-950.969055	29
-946.545959	42
-942.122864	32
-937.699707	47
-933.276611	24
-928.853516	29
-924.430420	47
-920.007263	37
-915.584167	37
-911.161072	29
-906.737915	29
-902.314819	38
-897.891724	33
-893.468628	27
-889.045471	38
-884.622375	36
-880.199280	33
-875.776184	39
-871.353027	29
-866.929932	26
-862.506836	35
-858.083740	43
-853.660583	45
-849.237488	46
-844.814392	49
-840.391235	48
-835.968140	42
-831.545044	37
-827.121948	37
-822.698792	34
-818.275696	32
-813.852600	42
-809.429504	37
-805.006348	42
-800.583252	38
-796.160156	33
-791.737061	32
-787.313904	39
-782.890808	44
-778.467712	38
-774.044556	41
-769.621460	50
-765.198364	43
-760.775269	47
-756.352112	47
-751.929016	39
-747.505920	40
-743.082825	38
-738.659668	34
-734.236572	47
-729.813477	45
-725.390381	48
-720.967224	49
-716.544128	47
-712.121033	47
-707.697937	35
-703.274780	39
-698.851685	36
-694.428589	41
-690.005432	41
-685.582336	47
-681.159241	38
-676.736145	29
-672.312988	44
-667.889893	50
-663.466797	49
-659.043701	40
-654.620544	59
-650.197449	53
-645.774353	51
-641.351257	50
-636.928101	45
-632.505005	43
-628.081909	47
-623.658752	47
-619.235657	40
-614.812561	42
-610.389465	38
-605.966309	55
-601.543213	47
-597.120117	54
-592.697021	55
-588.273865	43
-583.850769	53
-579.427673	55
-575.004578	44
-570.581421	44
-566.158325	54
-561.735229	58
-557.312073	52
-552.888977	61
-548.465881	63
-544.042786	63
-539.619629	51
-535.196533	66
-530.773438	58
-526.350342	56
-521.927185	61
-517.504089	67
-513.080994	64
-508.657867	61
-504.234772	69
-499.811646	66
-495.388550	66
-490.965424	65
-486.542297	59
-482.119202	69
-477.696075	76
-473.272980	73
-468.849854	66
-464.426758	71
-460.003632	67
-455.580536	74
-451.157410	86
-446.734314	81
-442.311188	86
-437.888092	79
-433.464966	81
-429.041870	85
-424.618744	82
-420.195618	83
-415.772522	83
-411.349396	90
-406.926300	86
-402.503174	86
-398.080078	86
-393.656952	88
-389.233856	91
-384.810730	95
-380.387634	91
-375.964508	93
-371.541412	94
-367.118286	94
-362.695190	94
-358.272064	97
-353.848969	101
-349.425842	107
-345.002716	109
-340.579620	110
-336.156494	112
-331.733398	114
-327.310272	107
-322.887177	123
-318.464050	124
-314.040955	132
-309.617828	136
-305.194733	138
-300.771606	133
-296.348511	154
-291.925385	154
-287.502289	156
-283.079163	165
-278.656036	173
-274.232941	172
-269.809814	183
-265.386719	196
-260.963593	195
-256.540497	200
-252.117386	199
-247.694275	211
-243.271149	232
-238.848038	239
-234.424927	248
-230.001816	257
-225.578705	261
-221.155594	278
-216.732483	292
-212.309372	298
-207.886261	308
-203.463150	328
-199.040039	358
-194.616928	368
-190.193817	385
-185.770706	410
-181.347595	431
-176.924484	455
-172.501358	503
-168.078247	544
-163.655136	567
-159.232025	593
-154.808914	645
-150.385803	705
-145.962692	756
-141.539581	823
-137.116470	895
-132.693359	969
-128.270248	1040
-123.847137	1116
-119.424019	1225
-115.000908	1363
-110.577797	1512
-106.154686	1670
-101.731575	1854
-97.308464	2092
-92.885353	2356
-88.462242	2681
-84.039124	3098
-79.616013	3568
-75.192902	4095
-70.769791	4777
-66.346680	5625
-61.923569	6545
-57.500454	7331
-53.077343	7938
-48.654232	8436
-44.231121	8844
-39.808006	9148
-35.384895	9362
-30.961784	9545
-26.538671	9693
-22.115561	9771
-17.692448	9812
-13.269336	9800
-8.846224	9796
-4.423112	9858
0.000000	9897
4.423112	9891
8.846224	9878
13.269336	9833
17.692448	9729
22.115561	9558
26.538671	9340
30.961784	9117
35.384895	8847
39.808006	8492
44.231121	8154
48.654232	7812
53.077343	7360
57.500454	6888
61.923569	6451
66.346680	5829
70.769791	5109
75.192902	4372
79.616013	3733
84.039124	3189
88.462242	2746
92.885353	2413
97.308464	2137
101.731575	1901
106.154686	1709
110.577797	1531
115.000908	1371
119.424019	1259
123.847137	1153
128.270248	1046
132.693359	955
137.116470	903
141.539581	845
145.962692	777
150.385803	719
154.808914	658
159.232025	618
163.655136	578
168.078247	541
172.501358	498
176.924484	472
181.347595	466
185.770706	441
190.193817	420
194.616928	392
199.040039	361
203.463150	338
207.886261	325
212.309372	315
216.732483	300
221.155594	288
225.578705	271
230.001816	264
234.424927	266
238.848038	253
243.271149	232
247.694275	224
252.117386	220
256.540497	209
260.963593	204
265.386719	190
269.809814	185
274.232941	180
278.656036	171
283.079163	158
287.502289	150
291.925385	162
296.348511	164
300.771606	148
305.194733	147
309.617828	138
314.040955	140
318.464050	145
322.887177	135
327.310272	134
331.733398	120
336.156494	117
340.579620	130
345.002716	119
349.425842	118
353.848969	119
358.272064	112
362.695190	109
367.118286	110
371.541412	117
375.964508	110
380.387634	106
384.810730	104
389.233856	104
393.656952	106
398.080078	100
402.503174	95
406.926300	96
411.349396	96
415.772522	99
420.195618	91
424.618744	89
429.041870	102
433.464966	102
437.888092	104
442.311188	97
446.734314	87
451.157410	76
455.580536	86
460.003632	84
464.426758	85
468.849854	84
473.272980	84
477.696075	71
482.119202	70
486.542297	79
490.965424	83
495.388550	76
499.811646	69
504.234772	76
508.657867	72
513.080994	73
517.504089	76
521.927185	81
526.350342	80
530.773438	75
535.196533	83
539.619629	71
544.042786	57
548.465881	61
552.888977	67
557.312073	74
561.735229	77
566.158325	80
570.581421	65
575.004578	73
579.427673	68
583.850769	66
588.273865	64
592.697021	54
597.120117	70
601.543213	70
605.966309	72
610.389465	74
614.812561	54
619.235657	65
623.658752	72
628.081909	65
632.505005	57
636.928101	63
641.351257	57
645.774353	58
650.197449	57
654.620544	61
659.043701	72
663.466797	72
667.889893	61
672.312988	62
676.736145	71
681.159241	62
685.582336	56
690.005432	62
694.428589	64
698.851685	67
703.274780	69
707.697937	59
712.121033	65
716.544128	66
720.967224	63
725.390381	55
729.813477	54
734.236572	57
738.659668	62
743.082825	65
747.505920	70
751.929016	71
756.352112	64
760.775269	59
765.198364	58
769.621460	58
774.044556	62
778.467712	62
782.890808	59
787.313904	61
791.737061	64
796.160156	59
800.583252	59
805.006348	59
809.429504	57
813.852600	50
818.275696	58
822.698792	55
827.121948	52
831.545044	52
835.968140	66
840.391235	59
844.814392	67
849.237488	64
853.660583	72
858.083740	61
862.506836	53
866.929932	54
871.353027	62
875.776184	67
880.199280	63
884.622375	58
889.045471	62
893.468628	61
897.891724	63
902.314819	65
906.737915	56
911.161072	51
915.584167	50
920.007263	56
924.430420	61
928.853516	64
933.276611	67
937.699707	60
942.122864	59
946.545959	54
950.969055	63
955.392151	59
959.815308	60
964.238403	68
968.661499	60
973.084595	65
977.507751	66
981.930847	61
986.353943	65
990.777100	75
995.200195	59
999.623291	65
1004.046387	66
1008.469543	61
1012.892639	61
1017.315735	57
1021.738831	59
1026.161987	57
1030.585083	61
1035.008179	55
1039.431274	52
1043.854370	61
1048.277466	59
1052.700684	59
1057.123779	60
1061.546875	61
1065.969971	68
1070.393066	52
1074.816162	50
1079.239258	68
1083.662476	73
1088.085571	65
1092.508667	68
1096.931763	65
1101.354858	54
1105.777954	55
1110.201050	62
1114.624146	59
1119.047363	60
1123.470459	71
1127.893555	63
1132.316650	66
1136.739746	60
1141.162842	52
1145.585938	58
1150.009155	47
1154.432251	52
1158.855347	68
1163.278442	66
1167.701538	68
1172.124634	62
1176.547729	61
1180.970825	59
1185.394043	71
1189.817139	64
1194.240234	58
1198.663330	58
1203.086426	60
1207.509521	58
1211.932617	58
1216.355835	63
1220.778931	59
1225.202026	55
1229.625122	56
1234.048218	58
1238.471313	53
1242.894409	57
1247.317505	65
1251.740723	62
1256.163818	60
1260.586914	69
1265.010010	76
1269.433105	69
1273.856201	59
1278.279297	55
1282.702515	52
1287.125610	61
1291.548706	69
1295.971802	67
1300.394897	61
1304.817993	61
1309.241089	61
1313.664185	46
1318.087402	57
1322.510498	67
1326.933594	61
1331.356689	62
1335.779785	60
1340.202881	68
1344.625977	69
1349.049194	70
1353.472290	79
1357.895386	70
1362.318481	61
1366.741577	64
1371.164673	68
1375.587769	64
1380.010864	60
1384.434082	61
1388.857178	66
1393.280273	75
1397.703369	62
1402.126465	61
1406.549561	61
1410.972656	62
1415.395874	66
1419.818970	68
1424.242065	73
1428.665161	73
1433.088257	63
1437.511353	64
1441.934448	70
1446.357544	66
1450.780762	67
1455.203857	75
1459.626953	53
1464.050049	58
1468.473145	72
1472.896240	61
1477.319336	60
1481.742554	67
1486.165649	69
1490.588745	70
1495.011841	81
1499.434937	74
1503.858032	71
1508.281128	68
1512.704224	72
1517.127441	65
1521.550537	54
1525.973633	62
1530.396729	74
1534.819824	71
1539.242920	70
1543.666016	72
1548.089111	75
1552.512329	86
1556.935425	79
1561.358521	75
1565.781616	69
1570.204712	60
1574.627808	74
1579.050903	71
1583.474121	75
1587.897217	69
1592.320313	68
1596.743408	70
1601.166504	70
1605.589600	70
1610.012695	76
1614.435791	80
1618.859009	67
1623.282104	71
1627.705200	72
1632.128296	69
1636.551392	71
1640.974487	68
1645.397583	60
1649.820801	69
1654.243896	63
1658.666992	62
1663.090088	67
1667.513184	70
1671.936279	67
1676.359375	69
1680.782471	73
1685.205688	68
1689.628784	64
1694.051880	58
1698.474976	73
1702.898071	71
1707.321167	68
1711.744263	69
1716.167480	69
1720.590576	74
1725.013672	80
1729.436768	68
1733.859863	72
1738.282959	76
1742.706055	69
1747.129150	73
1751.552368	70
1755.975464	69
1760.398560	65
1764.821655	67
1769.244751	65
1773.667847	78
1778.090942	79
1782.514160	76
1786.937256	68
1791.360352	75
1795.783447	70
1800.206543	73
1804.629639	69
1809.052734	81
1813.475830	68
1817.899048	76
1822.322144	73
1826.745239	73
1831.168335	81
1835.591431	87
1840.014526	77
1844.437622	77
1848.860840	78
1853.283936	77
1857.707031	70
1862.130127	70
1866.553223	67
1870.976318	67
1875.399414	75
1879.822510	62
1884.245728	71
1888.668823	73
1893.091919	80
1897.515015	75
1901.938110	81
1906.361206	73
1910.784302	73
1915.207520	74
1919.630615	68
1924.053711	68
1928.476807	70
1932.899902	64
1937.322998	72
1941.746094	76
1946.169189	74
1950.592407	71
1955.015503	70
1959.438599	71
1963.861694	79
1968.284790	84
1972.707886	78
1977.130981	85
1981.554199	73
1985.977295	77
1990.400391	74
1994.823486	69
1999.246582	77
2003.669678	79
2008.092773	73
2012.515869	77
2016.939087	65
2021.362183	73
2025.785278	76
2030.208374	76
2034.631470	77
2039.054565	79
2043.477661	79
2047.900879	76
2052.323975	72
2056.747070	73
2061.170166	76
2065.593262	74
2070.016357	75
2074.439453	80
2078.862549	78
2083.285645	77
2087.708740	73
2092.131836	67
2096.554932	65
2100.978271	74
2105.401367	72
2109.824463	78
2114.247559	76
2118.670654	78
2123.093750	85
2127.516846	78
2131.939941	78
2136.363037	66
2140.786133	62
2145.209229	76
2149.632324	75
2154.055420	75
2158.478516	78
2162.901611	78
2167.324951	78
2171.748047	81
2176.171143	80
2180.594238	66
2185.017334	67
2189.440430	80
2193.863525	69
2198.286621	75
2202.709717	68
2207.132813	75
2211.555908	79
2215.979004	84
2220.402100	76
2224.825195	84
2229.248291	86
2233.671631	75
2238.094727	80
2242.517822	90
2246.940918	75
2251.364014	80
2255.787109	79
2260.210205	82
2264.633301	86
2269.056396	91
2273.479492	77
2277.902588	79
2282.325684	86
2286.748779	74
2291.171875	73
2295.594971	80
2300.018311	76
2304.441406	79
2308.864502	82
2313.287598	80
2317.710693	77
2322.133789	72
2326.556885	79
2330.979980	70
2335.403076	80
2339.826172	87
2344.249268	81
2348.672363	81
2353.095459	77
2357.518555	74
2361.941650	78
2366.364990	81
2370.788086	83
2375.211182	76
2379.634277	70
2384.057373	78
2388.480469	87
2392.903564	84
2397.326660	78
2401.749756	76
2406.172852	84
2410.595947	74
2415.019043	78
2419.442139	82
2423.865234	86
2428.288330	85
2432.711670	79
2437.134766	79
2441.557861	78
2445.980957	84
2450.404053	82
2454.827148	86
2459.250244	83
2463.673340	85
2468.096436	80
2472.519531	81
2476.942627	83
2481.365723	86
2485.788818	82
2490.211914	92
2494.635010	87
2499.058350	79
2503.481445	82
2507.904541	77
2512.327637	91
2516.750732	82
2521.173828	85
2525.596924	91
2530.020020	88
2534.443115	90
2538.866211	93
2543.289307	89
2547.712402	79
2552.135498	78
2556.558594	74
2560.981689	80
2565.405029	83
2569.828125	83
2574.251221	76
2578.674316	82
2583.097412	96
2587.520508	90
2591.943604	89
2596.366699	86
2600.789795	78
2605.212891	76
2609.635986	81
2614.059082	86
2618.482178	73
2622.905273	81
2627.328369	85
2631.751709	85
2636.174805	77
2640.597900	81
2645.020996	83
2649.444092	87
2653.867188	88
2658.290283	97
2662.713379	83
2667.136475	83
2671.559570	80
2675.982666	84
2680.405762	81
2684.828857	85
2689.251953	78
2693.675049	86
2698.098389	88
2702.521484	86
2706.944580	95
2711.367676	87
2715.790771	80
2720.213867	82
2724.636963	97
2729.060059	88
2733.483154	80
2737.906250	89
2742.329346	89
2746.752441	85
2751.175537	83
2755.598633	76
2760.021729	81
2764.445068	91
2768.868164	95
2773.291260	87
2777.714355	90
2782.137451	76
2786.560547	79
2790.983643	80
2795.406738	86
2799.829834	86
2804.252930	79
2808.676025	79
2813.099121	82
2817.522217	87
2821.945313	82
2826.368408	83
2830.791748	86
2835.214844	83
2839.637939	87
2844.061035	90
2848.484131	93
2852.907227	91
2857.330322	91
2861.753418	93
2866.176514	91
2870.599609	84
2875.022705	83
2879.445801	84
2883.868896	98
2888.291992	81
2892.715088	83
2897.138428	88
2901.561523	82
2905.984619	79
2910.407715	80
2914.830811	87
2919.253906	91
2923.677002	94
2928.100098	82
2932.523193	84
2936.946289	89
2941.369385	87
2945.792480	79
2950.215576	78
2954.638672	90
2959.061768	89
2963.485107	94
2967.908203	94
2972.331299	93
2976.754395	94
2981.177490	88
2985.600586	82
2990.023682	80
2994.446777	82
2998.869873	82
3003.292969	83
3007.716064	87
3012.139160	85
3016.562256	87
3020.985352	96
3025.408447	95
3029.831787	88
3034.254883	95
3038.677979	82
3043.101074	82
3047.524170	87
3051.947266	86
3056.370361	85
3060.793457	82
3065.216553	74
3069.639648	83
3074.062744	83
3078.485840	87
3082.908936	81
3087.332031	84
3091.755127	80
3096.178223	89
3100.601563	95
3105.024658	79
3109.447754	85
3113.870850	92
3118.293945	95
3122.717041	91
3127.140137	89
3131.563232	95
3135.986328	81
3140.409424	80
3144.832520	74
3149.255615	87
3153.678711	90
3158.101807	89
3162.524902	80
3166.948242	85
3171.371338	88
3175.794434	87
3180.217529	84
3184.640625	91
3189.063721	90
3193.486816	88
3197.909912	81
3202.333008	92
3206.756104	85
3211.179199	93
3215.602295	86
3220.025391	93
3224.448486	93
3228.871582	94
3233.294922	86
3237.718018	92
