-367.689972	1171
-363.259979	1182
-358.829987	1192
-354.399994	1214
-349.970001	1157
-345.539978	1176
-341.109985	1161
-336.679993	1102
-332.250000	1183
-327.819977	1177
-323.389984	1128
-318.959991	1160
-314.529999	1161
-310.099976	1090
-305.669983	1116
-301.239990	1159
-296.809998	1178
-292.379974	1201
-287.949982	1171
-283.519989	1145
-279.089996	1158
-274.660004	1176
-270.229980	1214
-265.799988	1216
-261.369995	1182
-256.940002	1141
-252.509995	1109
-248.079987	1127
-243.649994	1193
-239.219986	1234
-234.789993	1234
-230.359985	1169
-225.929993	1144
-221.499985	1186
-217.069992	1189
-212.639984	1119
-208.209991	1108
-203.779999	1134
-199.349991	1159
-194.919998	1171
-190.489990	1140
-186.059998	1118
-181.629990	1184
-177.199997	1210
-172.769989	1197
-168.339996	1194
-163.909988	1244
-159.479996	1278
-155.049988	1221
-150.619995	1268
-146.189987	1315
-141.759995	1289
-137.330002	1311
-132.899994	1362
-128.470001	1299
-124.039993	1326
-119.609993	1373
-115.179993	1333
-110.749992	1370
-106.319992	1437
-101.889999	1475
-97.459999	1547
-93.029999	1599
-88.599998	1690
-84.169998	1711
-79.739998	1868
-75.309998	2098
-70.879997	2209
-66.449997	2427
-62.019997	2759
-57.589996	3148
-53.159996	3539
-48.730000	4207
-44.299999	5069
-39.869999	5728
-35.439999	6209
-31.009998	6700
-26.579998	7195
-22.150000	7470
-17.719999	7708
-13.289999	7863
-8.860000	8073
-4.430000	8154
0.000000	8096
4.430000	7938
8.860000	7831
13.289999	7800
17.719999	7847
22.150000	7813
26.579998	7659
31.009998	7259
35.439999	6700
39.869999	6022
44.299999	5138
48.730000	4362
53.159996	3748
57.589996	3104
62.019997	2681
66.449997	2405
70.879997	2147
75.309998	1991
79.739998	1954
84.169998	1841
88.599998	1724
93.029999	1640
97.459999	1629
101.889999	1577
106.319992	1499
110.749992	1501
115.179993	1500
119.609993	1468
124.039993	1363
128.470001	1308
132.899994	1332
137.330002	1368
141.759995	1358
146.189987	1369
150.619995	1324
155.049988	1245
159.479996	1159
163.909988	1192
168.339996	1256
172.769989	1258
177.199997	1290
181.629990	1255
186.059998	1211
190.489990	1215
194.919998	1192
199.349991	1190
203.779999	1239
208.209991	1207
212.639984	1108
217.069992	1142
221.499985	1228
225.929993	1269
230.359985	1244
234.789993	1242
239.219986	1200
243.649994	1223
248.079987	1218
252.509995	1204
256.940002	1199
261.369995	1186
265.799988	1174
270.229980	1179
274.660004	1131
279.089996	1180
283.519989	1273
287.949982	1292
292.379974	1240
296.809998	1220
301.239990	1187
305.669983	1204
310.099976	1246
314.529999	1216
318.959991	1207
323.389984	1155
327.819977	1130
332.250000	1194
336.679993	1276
341.109985	1228
345.539978	1159
349.970001	1164
354.399994	1174
358.829987	1213
363.259979	1242
367.689972	1167
372.119995	1131
376.549988	1126
380.979980	1090
385.409973	1110
389.839996	1173
394.269989	1118
398.699982	1107
403.129974	1180
407.559998	1189
411.989990	1095
416.419983	1056
420.849976	1065
425.279968	1078
429.709991	1165
434.139984	1260
438.569977	1176
442.999969	1112
447.429993	1110
451.859985	1130
456.289978	1146
460.719971	1179
465.149994	1188
469.579987	1205
474.009979	1174
478.439972	1106
482.869995	1107
487.299988	1134
491.729980	1128
496.159973	1128
500.589966	1084
505.019989	1142
509.449982	1151
513.880005	1173
518.309998	1175
522.739990	1132
527.169983	1093
531.599976	1070
536.029968	1103
540.459961	1130
544.889954	1123
549.320007	1109
553.750000	1078
558.179993	1105
562.609985	1171
567.039978	1143
571.469971	1154
575.899963	1236
580.329956	1199
584.759949	1145
589.190002	1131
593.619995	1174
598.049988	1260
602.479980	1222
606.909973	1114
611.339966	1139
615.769958	1162
620.199951	1082
624.630005	1088
629.059998	1141
633.489990	1125
637.919983	1183
642.349976	1115
646.779968	1115
651.209961	1127
655.639954	1100
660.069946	1164
664.500000	1198
668.929993	1149
673.359985	1111
677.789978	1129
682.219971	1163
686.649963	1194
691.079956	1158
695.509949	1203
699.940002	1221
704.369995	1180
708.799988	1159
713.229980	1132
717.659973	1068
722.089966	1142
726.519958	1179
730.949951	1134
735.379944	1111
739.809998	1091
744.239990	1124
748.669983	1163
753.099976	1167
757.529968	1139
761.959961	1159
766.389954	1146
770.819946	1110
775.250000	1099
779.679993	1090
784.109985	1127
788.539978	1157
792.969971	1150
797.399963	1165
801.829956	1189
806.259949	1213
810.689941	1181
815.119995	1168
819.549988	1166
823.979980	1170
828.409973	1218
832.839966	1195
837.269958	1137
841.699951	1145
846.129944	1180
850.559937	1170
854.989990	1174
859.419983	1150
863.849976	1131
868.279968	1152
872.709961	1104
877.139954	1060
881.569946	1054
885.999939	1087
890.429993	1130
894.859985	1149
899.289978	1208
903.719971	1153
908.149963	1195
912.579956	1238
917.009949	1150
921.439941	1128
925.869934	1163
930.299988	1151
934.729980	1154
939.159973	1192
943.589966	1203
948.019958	1174
952.449951	1149
956.879944	1172
961.309937	1165
965.739990	1089
970.169983	1145
974.599976	1145
979.029968	1158
983.459961	1197
987.889954	1157
992.319946	1119
996.749939	1157
1001.179932	1133
1005.609985	1141
1010.039978	1143
1014.469971	1195
1018.899963	1186
1023.329956	1216
1027.760010	1191
1032.189941	1163
1036.619995	1136
1041.049927	1147
1045.479980	1120
1049.909912	1122
1054.339966	1173
1058.770020	1169
1063.199951	1092
1067.630005	1087
1072.059937	1089
1076.489990	1096
1080.919922	1172
1085.349976	1188
1089.779907	1147
1094.209961	1152
1098.640015	1183
1103.069946	1133
1107.500000	1100
1111.929932	1131
1116.359985	1188
1120.789917	1139
1125.219971	1057
1129.649902	1113
1134.079956	1141
1138.510010	1107
1142.939941	1125
1147.369995	1169
1151.799927	1112
1156.229980	1132
1160.659912	1147
1165.089966	1151
1169.519897	1167
1173.949951	1114
1178.380005	1085
1182.809937	1076
1187.239990	1140
1191.669922	1231
1196.099976	1153
1200.529907	1145
1204.959961	1151
1209.389893	1176
1213.819946	1186
1218.250000	1167
1222.679932	1199
1227.109985	1152
1231.539917	1090
1235.969971	1096
1240.399902	1119
1244.829956	1067
1249.260010	1071
1253.689941	1079
1258.119995	1062
1262.549927	1113
1266.979980	1158
1271.409912	1119
1275.839966	1106
1280.269897	1169
1284.699951	1215
1289.130005	1154
1293.559937	1100
1297.989990	1130
1302.419922	1123
1306.849976	1106
1311.279907	1129
1315.709961	1168
1320.139893	1148
1324.569946	1158
1329.000000	1150
1333.429932	1140
1337.859985	1118
1342.289917	1136
1346.719971	1166
1351.149902	1133
1355.579956	1152
1360.009888	1193
1364.439941	1193
1368.869995	1149
1373.299927	1155
1377.729980	1218
1382.159912	1206
1386.589966	1180
1391.019897	1129
1395.449951	1111
1399.880005	1148
1404.309937	1179
1408.739990	1220
1413.169922	1221
1417.599976	1186
1422.029907	1157
1426.459961	1178
1430.889893	1231
1435.319946	1209
1439.750000	1171
1444.179932	1119
1448.609985	1095
1453.039917	1110
1457.469971	1159
1461.899902	1186
1466.329956	1127
1470.759888	1108
1475.189941	1164
1479.619995	1169
1484.049927	1098
1488.479980	1086
1492.909912	1150
1497.339966	1159
1501.769897	1166
1506.199951	1180
1510.629883	1192
1515.059937	1198
1519.489990	1148
1523.919922	1118
1528.349976	1180
1532.779907	1225
1537.209961	1191
1541.639893	1173
1546.069946	1158
1550.500000	1138
1554.929932	1131
1559.359985	1140
1563.789917	1141
1568.219971	1099
1572.649902	1142
1577.079956	1191
1581.509888	1152
1585.939941	1159
1590.369995	1145
1594.799927	1113
1599.229980	1126
1603.659912	1126
1608.089966	1159
1612.519897	1186
1616.949951	1193
1621.379883	1164
1625.809937	1123
1630.239990	1149
1634.669922	1169
1639.099976	1167
1643.529907	1094
1647.959961	1103
1652.389893	1116
1656.819946	1159
1661.249878	1161
1665.679932	1115
1670.109985	1161
1674.539917	1192
1678.969971	1134
1683.399902	1152
1687.829956	1187
1692.259888	1180
1696.689941	1180
1701.119873	1185
1705.549927	1205
1709.979980	1187
1714.409912	1209
1718.839966	1225
1723.269897	1195
1727.699951	1149
1732.129883	1145
1736.559937	1145
1740.989990	1125
1745.419922	1174
1749.849976	1179
1754.279907	1199
1758.709961	1206
1763.139893	1116
1767.569946	1065
1771.999878	1080
1776.429932	1113
1780.859985	1122
1785.289917	1126
1789.719971	1152
1794.149902	1106
1798.579956	1115
1803.009888	1133
1807.439941	1133
1811.869873	1151
1816.299927	1179
1820.729980	1209
1825.159912	1212
1829.589966	1221
1834.019897	1204
1838.449951	1217
1842.879883	1172
1847.309937	1142
1851.739868	1134
1856.169922	1126
1860.599976	1123
1865.029907	1141
1869.459961	1172
1873.889893	1162
1878.319946	1202
1882.749878	1172
1887.179932	1117
1891.609985	1115
1896.039917	1145
1900.469971	1149
1904.899902	1102
1909.329956	1079
1913.759888	1110
1918.189941	1125
1922.619873	1193
1927.049927	1193
1931.479980	1193
1935.909912	1234
1940.339966	1152
1944.769897	1120
1949.199951	1185
1953.629883	1194
1958.059937	1125
1962.489868	1119
1966.919922	1144
1971.349976	1157
1975.779907	1170
1980.209961	1132
1984.639893	1139
1989.069946	1210
1993.499878	1205
1997.929932	1140
2002.359863	1104
2006.789917	1137
2011.219971	1179
2015.649902	1186
2020.079956	1167
2024.509888	1148
2028.939941	1198
2033.369873	1192
2037.799927	1140
2042.229980	1160
2046.659912	1156
2051.089844	1162
2055.520020	1179
2059.949951	1155
2064.379883	1141
2068.809814	1189
2073.239990	1211
2077.669922	1245
2082.099854	1222
2086.530029	1192
2090.959961	1174
2095.389893	1263
2099.819824	1222
2104.250000	1181
2108.679932	1168
2113.109863	1160
2117.540039	1161
2121.969971	1199
2126.399902	1150
2130.829834	1145
2135.260010	1148
2139.689941	1220
2144.119873	1156
2148.549805	1139
2152.979980	1143
2157.409912	1118
2161.839844	1118
2166.270020	1125
2170.699951	1096
2175.129883	1091
2179.559814	1148
2183.989990	1235
2188.419922	1254
2192.849854	1251
2197.280029	1201
2201.709961	1170
2206.139893	1233
2210.569824	1189
2215.000000	1150
2219.429932	1181
2223.859863	1168
2228.289795	1142
2232.719971	1166
2237.149902	1221
2241.579834	1249
2246.010010	1233
2250.439941	1161
2254.869873	1107
2259.299805	1079
2263.729980	1071
2268.159912	1100
2272.589844	1149
2277.020020	1171
2281.449951	1143
2285.879883	1131
2290.309814	1173
2294.739990	1209
2299.169922	1179
2303.599854	1207
2308.030029	1229
2312.459961	1196
2316.889893	1197
2321.319824	1150
2325.750000	1101
2330.179932	1120
2334.609863	1159
2339.039795	1181
2343.469971	1168
2347.899902	1139
2352.329834	1165
2356.760010	1180
2361.189941	1182
2365.619873	1217
2370.049805	1213
2374.479980	1183
2378.909912	1120
2383.339844	1137
2387.770020	1153
2392.199951	1164
2396.629883	1183
2401.059814	1229
2405.489990	1172
2409.919922	1107
2414.349854	1129
2418.779785	1133
2423.209961	1167
2427.639893	1212
2432.069824	1165
2436.500000	1195
2440.929932	1256
2445.359863	1257
2449.789795	1268
2454.219971	1213
2458.649902	1154
2463.079834	1153
2467.510010	1145
2471.939941	1119
2476.369873	1134
2480.799805	1146
2485.229980	1130
2489.659912	1110
2494.089844	1178
2498.520020	1263
2502.949951	1209
2507.379883	1183
2511.809814	1168
2516.239990	1263
2520.669922	1313
2525.099854	1249
2529.529785	1208
2533.959961	1176
2538.389893	1207
2542.819824	1213
2547.250000	1203
2551.679932	1169
2556.109863	1152
2560.539795	1160
2564.969971	1123
2569.399902	1132
2573.829834	1157
2578.260010	1165
2582.689941	1176
2587.119873	1187
2591.549805	1190
2595.979980	1146
2600.409912	1148
2604.839844	1178
2609.270020	1157
2613.699951	1156
2618.129883	1158
2622.559814	1140
2626.989990	1146
2631.419922	1177
2635.849854	1189
2640.279785	1159
2644.709961	1129
2649.139893	1105
2653.569824	1139
2658.000000	1202
2662.429932	1210
2666.859863	1184
2671.289795	1154
2675.719971	1130
2680.149902	1103
2684.579834	1131
2689.010010	1152
2693.439941	1141
2697.869873	1172
2702.299805	1230
2706.729980	1213
2711.159912	1159
2715.589844	1161
2720.019775	1203
2724.449951	1227
2728.879883	1232
2733.309814	1198
2737.739990	1157
2742.169922	1150
2746.599854	1168
2751.029785	1217
2755.459961	1190
2759.889893	1132
2764.319824	1157
2768.750000	1182
2773.179932	1167
2777.609863	1126
2782.039795	1155
2786.469971	1141
2790.899902	1139
2795.329834	1185
2799.760010	1238
2804.189941	1208
2808.619873	1149
2813.049805	1155
2817.479980	1123
2821.909912	1148
2826.339844	1157
2830.769775	1132
2835.199951	1154
2839.629883	1188
2844.059814	1216
2848.489990	1197
2852.919922	1222
2857.349854	1181
2861.779785	1100
2866.209961	1069
2870.639893	1106
2875.069824	1115
2879.500000	1132
2883.929932	1149
2888.359863	1172
2892.789795	1183
2897.219971	1254
2901.649902	1253
2906.079834	1175
2910.509766	1100
2914.939941	1140
2919.369873	1149
2923.799805	1192
2928.229980	1221
2932.659912	1214
2937.089844	1214
2941.519775	1187
2945.949951	1179
2950.379883	1202
2954.809814	1199
2959.239990	1197
2963.669922	1221
2968.099854	1248
2972.529785	1199
2976.959961	1175
2981.389893	1163
2985.819824	1177
2990.250000	1176
2994.679932	1195
2999.109863	1240
3003.539795	1256
3007.969971	1199
3012.399902	1178
3016.829834	1178
3021.259766	1185
3025.689941	1183
3030.119873	1190
3034.549805	1211
3038.979980	1174
3043.409912	1112
3047.839844	1068
3052.269775	1071
3056.699951	1146
3061.129883	1199
3065.559814	1215
3069.989990	1166
3074.419922	1125
3078.849854	1154
3083.279785	1136
3087.709961	1131
3092.139893	1151
3096.569824	1167
3101.000000	1146
3105.429932	1212
3109.859863	1230
3114.289795	1212
3118.719971	1125
3123.149902	1084
3127.579834	1138
3132.009766	1181
3136.439941	1191
3140.869873	1147
3145.299805	1121
3149.729980	1123
3154.159912	1171
3158.589844	1198
3163.019775	1144
3167.449951	1203
3171.879883	1208
3176.309814	1189
3180.739990	1164
3185.169922	1154
3189.599854	1165
3194.029785	1184
3198.459961	1199
3202.889893	1211
3207.319824	1177
3211.749756	1208
3216.179932	1198
3220.609863	1149
3225.039795	1171
3229.469971	1199
3233.899902	1256
3238.329834	1267
3242.759766	1208
3247.189941	1133
3251.619873	1132
3256.049805	1215
3260.479980	1251
3264.909912	1247
3269.339844	1226
3273.769775	1237
3278.199951	1228
3282.629883	1228
3287.059814	1240
3291.489990	1190
3295.919922	1221
3300.349854	1216
3304.779785	1205
3309.209961	1199
3313.639893	1194
3318.069824	1189
3322.499756	1257
3326.929932	1239
3331.359863	1184
3335.789795	1130
3340.219971	1143
3344.649902	1141
3349.079834	1176
3353.509766	1200
3357.939941	1151
3362.369873	1138
3366.799805	1152
3371.229980	1142
3375.659912	1159
3380.089844	1118
3384.519775	1116
3388.949951	1151
3393.379883	1173
3397.809814	1229
3402.239746	1249
3406.669922	1233
3411.099854	1196
3415.529785	1209
3419.959961	1205
3424.389893	1173
3428.819824	1164
3433.249756	1181
3437.679932	1147
3442.109863	1142
3446.539795	1223
3450.969971	1241
3455.399902	1245
3459.829834	1194
3464.259766	1168
3468.689941	1178
3473.119873	1194
3477.549805	1238
3481.979980	1248
3486.409912	1169
3490.839844	1180
3495.269775	1203
3499.699951	1232
3504.129883	1251
3508.559814	1192
3512.989746	1164
3517.419922	1224
3521.849854	1298
3526.279785	1283
3530.709961	1214
3535.139893	1169
3539.569824	1221
3543.999756	1224
3548.429932	1213
3552.859863	1220
3557.289795	1156
3561.719971	1155
3566.149902	1201
3570.579834	1280
3575.009766	1267
3579.439941	1252
3583.869873	1184
3588.299805	1144
3592.729980	1227
3597.159912	1303
3601.589844	1251
3606.019775	1244
3610.449951	1195
3614.879883	1170
3619.309814	1198
3623.739746	1190
3628.169922	1290
3632.599854	1284
3637.029785	1265
3641.459961	1303
3645.889893	1327
3650.319824	1273
3654.749756	1276
3659.179932	1297
3663.609863	1284
3668.039795	1274
3672.469971	1285
3676.899902	1325
3681.329834	1315
3685.759766	1304
3690.189941	1299
3694.619873	1334
3699.049805	1425
3703.479736	1499
3707.909912	1475
3712.339844	1450
3716.769775	1521
3721.199951	1550
3725.629883	1538
3730.059814	1515
3734.489746	1500
3738.919922	1501
3743.349854	1620
3747.779785	1715
3752.209961	1732
3756.639893	1839
3761.069824	1883
3765.499756	1845
3769.929932	1921
3774.359863	1993
3778.789795	2027
3783.219971	2116
3787.649902	2162
3792.079834	2318
3796.509766	2358
3800.939941	2379
3805.369873	2384
3809.799805	2374
3814.229736	2599
3818.659912	2638
3823.089844	2497
3827.519775	2557
3831.949951	2749
3836.379883	2905
3840.809814	3025
3845.239746	3100
3849.669922	3107
3854.099854	3092
3858.529785	3066
3862.959961	3036
3867.389893	3169
3871.819824	3241
3876.249756	3285
3880.679932	3311
3885.109863	3410
3889.539795	3423
3893.969971	3488
3898.399902	3668
3902.829834	3853
3907.259766	3837
3911.689941	3859
3916.119873	3982
3920.549805	4053
3924.979736	4010
3929.409912	3981
3933.839844	3901
3938.269775	3843
3942.699951	3865
3947.129883	3951
3951.559814	3971
3955.989746	3836
3960.419922	3723
3964.849854	3793
3969.279785	3877
3973.709961	3933
3978.139893	4088
3982.569824	4212
3986.999756	4178
3991.429932	4091
3995.859863	4182
4000.289795	4165
4004.719727	4157
4009.149902	4308
4013.579834	4316
4018.009766	4377
4022.439941	4465
4026.869873	4536
4031.299805	4457
4035.729736	4331
4040.159912	4257
4044.589844	4296
4049.019775	4261
4053.449951	4108
4057.879883	4169
4062.309814	4171
4066.739746	4059
4071.169922	4005
4075.599854	3937
4080.029785	3927
4084.459961	3814
4088.889893	3798
4093.319824	3835
4097.750000	3897
4102.179688	3802
4106.609863	3697
4111.040039	3702
4115.469727	3744
4119.899902	3880
4124.330078	4058
4128.759766	3961
4133.189941	3840
4137.619629	3882
4142.049805	3987
4146.479980	3971
4150.909668	4064
4155.339844	4094
4159.770020	4072
4164.199707	4112
4168.629883	4028
4173.060059	3950
4177.489746	4042
4181.919922	4008
4186.349609	3895
4190.779785	3862
4195.209961	3816
4199.639648	3854
4204.069824	3743
4208.500000	3708
4212.929688	3809
4217.359863	3886
4221.790039	3865
4226.219727	3769
4230.649902	3678
4235.080078	3630
4239.509766	3741
4243.939941	3799
4248.369629	3762
4252.799805	3720
4257.229980	3728
4261.659668	3691
4266.089844	3630
4270.520020	3588
4274.949707	3507
4279.379883	3504
4283.810059	3569
4288.239746	3605
4292.669922	3531
4297.099609	3375
4301.529785	3428
4305.959961	3402
4310.389648	3359
4314.819824	3389
4319.250000	3340
4323.679688	3199
4328.109863	3175
4332.540039	3131
4336.969727	3123
4341.399902	3199
4345.829590	3261
4350.259766	3265
4354.689941	3324
4359.119629	3373
4363.549805	3437
4367.979980	3536
4372.409668	3665
4376.839844	3654
4381.270020	3644
4385.699707	3641
4390.129883	3576
4394.560059	3430
4398.989746	3378
4403.419922	3402
4407.849609	3471
4412.279785	3616
4416.709961	3632
4421.139648	3571
4425.569824	3582
4430.000000	3603
4434.429688	3698
4438.859863	3767
4443.290039	3745
4447.719727	3754
4452.149902	3705
4456.579590	3689
4461.009766	3611
4465.439941	3603
4469.869629	3634
4474.299805	3620
4478.729980	3574
4483.159668	3618
4487.589844	3651
4492.020020	3549
4496.449707	3620
4500.879883	3696
4505.310059	3648
4509.739746	3549
4514.169922	3441
4518.599609	3367
4523.029785	3352
4527.459961	3331
4531.889648	3350
4536.319824	3457
4540.750000	3430
4545.179688	3444
4549.609863	3434
4554.040039	3415
4558.469727	3475
4562.899902	3595
4567.329590	3578
4571.759766	3453
4576.189941	3419
4580.619629	3450
4585.049805	3432
4589.479980	3456
4593.909668	3539
4598.339844	3590
4602.770020	3616
4607.199707	3561
4611.629883	3537
4616.060059	3581
4620.489746	3703
4624.919922	3715
4629.349609	3716
4633.779785	3773
4638.209961	3695
4642.639648	3658
4647.069824	3761
4651.500000	3866
4655.929688	3967
4660.359863	4010
4664.790039	3988
4669.219727	3972
4673.649902	3972
4678.079590	3947
4682.509766	4002
4686.939941	4015
4691.369629	4107
4695.799805	4126
4700.229980	4060
4704.659668	4138
4709.089844	4154
4713.520020	4207
4717.949707	4276
4722.379883	4356
4726.810059	4374
4731.239746	4353
4735.669922	4409
4740.099609	4416
4744.529785	4333
4748.959961	4364
4753.389648	4507
4757.819824	4521
4762.250000	4490
4766.679688	4486
4771.109863	4493
4775.540039	4471
4779.969727	4490
4784.399902	4501
4788.829590	4495
4793.259766	4618
4797.689941	4663
4802.119629	4609
4806.549805	4561
4810.979980	4570
4815.409668	4605
4819.839844	4617
4824.270020	4579
4828.699707	4451
4833.129883	4429
4837.559570	4522
4841.989746	4490
4846.419922	4393
4850.849609	4259
4855.279785	4236
4859.709961	4131
4864.139648	4123
4868.569824	4271
4873.000000	4337
4877.429688	4387
4881.859863	4417
4886.290039	4409
4890.719727	4413
4895.149902	4421
4899.579590	4496
4904.009766	4532
4908.439941	4462
4912.869629	4519
4917.299805	4638
4921.729980	4617
4926.159668	4639
4930.589844	4658
4935.020020	4518
4939.449707	4529
4943.879883	4548
4948.309570	4548
4952.739746	4474
4957.169922	4437
4961.599609	4508
4966.029785	4441
4970.459961	4463
4974.889648	4455
4979.319824	4274
4983.750000	4378
4988.179688	4495
4992.609863	4462
4997.040039	4531
5001.469727	4539
5005.899902	4547
5010.329590	4550
5014.759766	4557
5019.189941	4458
5023.619629	4337
5028.049805	4384
5032.479980	4421
5036.909668	4454
5041.339844	4427
5045.770020	4412
5050.199707	4418
5054.629883	4485
5059.059570	4428
5063.489746	4382
5067.919922	4371
5072.349609	4365
5076.779785	4393
5081.209961	4398
5085.639648	4361
5090.069824	4277
5094.500000	4276
5098.929688	4427
5103.359863	4523
5107.790039	4471
5112.219727	4408
5116.649902	4305
5121.079590	4212
5125.509766	4256
5129.939941	4339
5134.369629	4314
5138.799805	4277
5143.229980	4158
5147.659668	4134
5152.089844	4185
5156.520020	4208
5160.949707	4208
5165.379883	4194
5169.809570	4175
5174.239746	4134
5178.669922	4049
5183.099609	4037
5187.529785	4070
5191.959961	4143
5196.389648	4196
5200.819824	4215
5205.250000	4211
5209.679688	4182
5214.109863	4174
5218.540039	4195
5222.969727	4202
5227.399902	4198
5231.829590	4153
5236.259766	4068
5240.689941	4125
5245.119629	4164
5249.549805	4087
5253.979980	4099
5258.409668	4161
5262.839844	4102
5267.270020	4099
5271.699707	4109
5276.129883	4041
5280.559570	3956
5284.989746	3843
5289.419922	3789
5293.849609	3972
5298.279785	4018
5302.709961	3941
5307.139648	3879
5311.569824	3926
5316.000000	3939
5320.429688	3928
5324.859863	3956
5329.289551	3921
5333.719727	3924
5338.149902	3922
5342.579590	3938
5347.009766	3949
5351.439941	3876
5355.869629	3852
5360.299805	3910
5364.729980	3836
5369.159668	3758
5373.589844	3745
5378.020020	3735
5382.449707	3843
5386.879883	3922
5391.309570	3932
5395.739746	3717
5400.169922	3740
5404.599609	3822
5409.029785	3782
5413.459961	3808
5417.889648	3803
5422.319824	3764
5426.750000	3816
5431.179688	3715
5435.609863	3622
5440.039551	3756
5444.469727	3800
5448.899902	3764
5453.329590	3792
5457.759766	3773
5462.189941	3711
5466.619629	3743
5471.049805	3812
5475.479980	3811
5479.909668	3689
5484.339844	3633
5488.770020	3619
5493.199707	3582
5497.629883	3548
5502.059570	3673
5506.489746	3671
5510.919922	3505
5515.349609	3535
5519.779785	3543
5524.209961	3504
5528.639648	3509
5533.069824	3507
5537.500000	3578
5541.929688	3641
5546.359863	3615
5550.789551	3606
5555.219727	3506
5559.649902	3483
5564.079590	3439
5568.509766	3556
5572.939941	3632
5577.369629	3529
5581.799805	3514
5586.229980	3541
5590.659668	3417
5595.089844	3489
5599.520020	3538
5603.949707	3552
5608.379883	3507
