4572.973633	2243
4577.404785	2256
4581.835938	2158
4586.267090	2217
4590.698242	2248
4595.129395	2245
4599.560547	2270
4603.991699	2269
4608.422852	2288
4612.854004	2354
4617.285156	2378
4621.716309	2315
4626.147461	2296
4630.578613	2374
4635.010254	2415
4639.441406	2413
4643.872559	2496
4648.303711	2489
4652.734863	2507
4657.166016	2606
4661.597168	2615
4666.028320	2560
4670.459473	2530
4674.890625	2535
4679.321777	2670
4683.752930	2668
4688.184082	2626
4692.615234	2723
4697.046387	2755
4701.477539	2734
4705.908691	2757
4710.339844	2833
4714.770996	2899
4719.202148	2869
4723.633789	2917
4728.064941	2983
4732.496094	2938
4736.927246	2968
4741.358398	3013
4745.789551	2992
4750.220703	3034
4754.651855	3103
4759.083008	3073
4763.514160	3036
4767.945313	3035
4772.376465	3078
4776.807617	3147
4781.238770	3141
4785.669922	3106
4790.101074	3140
4794.532227	3106
4798.963379	3052
4803.394531	3096
4807.825684	3092
4812.256836	3082
4816.688477	3091
4821.119629	3106
4825.550781	3178
4829.981934	3173
4834.413086	3066
4838.844238	2965
4843.275391	2931
4847.706543	2925
4852.137695	2852
4856.568848	2726
4861.000000	2714
4865.431152	2748
4869.862305	2927
4874.293457	3001
4878.724609	2992
4883.155762	3003
4887.586914	3000
4892.018066	3052
4896.449219	3084
4900.880371	3072
4905.311523	3027
4909.743164	3050
4914.174316	3055
4918.605469	3118
4923.036621	3134
4927.467773	3102
4931.898926	3077
4936.330078	3100
4940.761230	3118
4945.192383	3027
4949.623535	3100
4954.054688	3094
4958.485840	3050
4962.916992	3076
4967.348145	3052
4971.779297	3032
4976.210449	3001
4980.641602	3012
4985.072754	3052
4989.503906	3032
4993.935059	3013
4998.366211	2962
5002.797852	2877
5007.229004	2951
5011.660156	2985
5016.091309	2930
5020.522461	2928
5024.953613	2902
5029.384766	2882
5033.815918	2897
5038.247070	2852
5042.678223	2822
5047.109375	2791
5051.540527	2839
5055.971680	2953
5060.402832	2898
5064.833984	2809
5069.265137	2842
5073.696289	2874
5078.127441	2867
5082.558594	2800
5086.989746	2810
5091.421387	2908
5095.852539	2866
5100.283691	2848
5104.714844	2880
5109.145996	2876
5113.577148	2883
5118.008301	2860
5122.439453	2830
5126.870605	2840
5131.301758	2793
5135.732910	2754
5140.164063	2769
5144.595215	2782
5149.026367	2742
5153.457520	2697
5157.888672	2679
5162.319824	2703
5166.750977	2755
5171.182129	2746
5175.613281	2712
5180.044434	2677
5184.476074	2665
5188.907227	2629
5193.338379	2623
5197.769531	2642
5202.200684	2722
5206.631836	2716
5211.062988	2646
5215.494141	2606
5219.925293	2627
5224.356445	2622
5228.787598	2565
5233.218750	2562
5237.649902	2579
5242.081055	2624
5246.512207	2608
5250.943359	2567
5255.374512	2638
5259.805664	2616
5264.236816	2582
5268.667969	2562
5273.099121	2499
5277.530762	2485
5281.961914	2499
5286.393066	2506
5290.824219	2549
5295.255371	2527
5299.686523	2488
5304.117676	2463
5308.548828	2507
5312.979980	2467
5317.411133	2398
5321.842285	2450
5326.273438	2424
5330.704590	2373
5335.135742	2466
5339.566895	2494
5343.998047	2488
5348.429199	2558
5352.860352	2477
5357.291504	2411
5361.722656	2439
5366.154297	2393
5370.585449	2421
5375.016602	2445
5379.447754	2462
5383.878906	2441
5388.310059	2370
5392.741211	2372
5397.172363	2383
5401.603516	2359
5406.034668	2374
5410.465820	2351
5414.896973	2334
5419.328125	2341
5423.759277	2308
5428.190430	2249
5432.621582	2233
5437.052734	2238
5441.483887	2280
5445.915039	2261
5450.346191	2246
5454.777344	2296
5459.208984	2263
5463.640137	2289
5468.071289	2319
5472.502441	2363
5476.933594	2402
5481.364746	2290
5485.795898	2251
5490.227051	2226
5494.658203	2191
5499.089355	2231
5503.520508	2191
5507.951660	2223
5512.382813	2203
5516.813965	2144
5521.245117	2188
5525.676270	2178
5530.107422	2170
5534.538574	2163
5538.969727	2132
5543.400879	2153
5547.832031	2142
5552.263672	2124
5556.694824	2146
5561.125977	2070
5565.557129	2084
5569.988281	2135
5574.419434	2154
5578.850586	2209
5583.281738	2221
5587.712891	2143
5592.144043	2115
5596.575195	2054
5601.006348	2001
5605.437500	2019
5609.868652	2033
5614.299805	2078
5618.730957	2123
5623.162109	2090
5627.593262	2044
5632.024414	2042
5636.455566	2031
5640.887207	2026
5645.318359	2071
5649.749512	2058
5654.180664	2003
5658.611816	2018
5663.042969	2010
5667.474121	1988
5671.905273	2008
5676.336426	2004
5680.767578	1969
5685.198730	1977
5689.629883	1895
5694.061035	1917
5698.492188	1977
5702.923340	1970
5707.354492	1987
5711.785645	2004
5716.216797	1959
5720.647949	1894
5725.079102	1903
5729.510254	1928
5733.941895	1948
5738.373047	1956
5742.804199	1950
5747.235352	1910
5751.666504	1916
5756.097656	1952
5760.528809	1981
5764.959961	1973
5769.391113	1972
5773.822266	1982
5778.253418	2024
5782.684570	2022
5787.115723	1930
5791.546875	1944
5795.978027	1975
5800.409180	1996
5804.840332	1978
5809.271484	2008
5813.702637	2030
5818.133789	2002
5822.564941	1948
5826.996582	1958
5831.427734	2062
5835.858887	2095
5840.290039	2023
5844.721191	2037
5849.152344	2095
5853.583496	2079
5858.014648	2039
5862.445801	2027
5866.876953	2067
5871.308105	2039
5875.739258	1987
5880.170410	1988
5884.601563	1944
5889.032715	1927
5893.463867	1968
5897.895020	2001
5902.326172	1986
5906.757324	1918
5911.188477	1932
5915.619629	1964
5920.051270	1988
5924.482422	1985
5928.913574	2021
5933.344727	2031
5937.775879	1957
5942.207031	1957
5946.638184	1911
5951.069336	1890
5955.500488	1896
5959.931641	1975
5964.362793	2009
5968.793945	2035
5973.225098	1999
5977.656250	1940
5982.087402	1894
5986.518555	1913
5990.949707	1897
5995.380859	1879
5999.812012	1892
6004.243164	1862
6008.674805	1830
6013.105957	1824
6017.537109	1796
6021.968262	1764
6026.399414	1781
6030.830566	1745
6035.261719	1744
6039.692871	1785
6044.124023	1791
6048.555176	1739
6052.986328	1712
6057.417480	1741
6061.848633	1766
6066.279785	1725
6070.710938	1725
6075.142090	1732
6079.573242	1712
6084.004395	1700
6088.435547	1674
6092.866699	1728
6097.297852	1755
6101.729492	1749
6106.160645	1672
6110.591797	1630
6115.022949	1610
6119.454102	1666
6123.885254	1692
6128.316406	1681
6132.747559	1685
6137.178711	1620
6141.609863	1592
6146.041016	1560
6150.472168	1509
6154.903320	1569
6159.334473	1590
6163.765625	1561
6168.196777	1531
6172.627930	1564
6177.059082	1580
6181.490234	1566
6185.921387	1549
6190.352539	1554
6194.784180	1564
6199.215332	1548
6203.646484	1504
6208.077637	1495
6212.508789	1483
6216.939941	1496
6221.371094	1456
6225.802246	1419
6230.233398	1417
6234.664551	1419
6239.095703	1408
6243.526855	1442
6247.958008	1423
6252.389160	1370
6256.820313	1366
6261.251465	1415
6265.682617	1395
6270.113770	1380
6274.544922	1394
6278.976074	1407
6283.407715	1367
6287.838867	1297
6292.270020	1331
6296.701172	1394
6301.132324	1369
6305.563477	1341
6309.994629	1312
6314.425781	1299
6318.856934	1325
6323.288086	1311
6327.719238	1300
6332.150391	1282
6336.581543	1318
6341.012695	1356
6345.443848	1357
6349.875000	1323
6354.306152	1334
6358.737305	1324
6363.168457	1267
6367.599609	1309
6372.030762	1322
6376.462402	1335
6380.893555	1304
6385.324707	1249
6389.755859	1259
6394.187012	1274
6398.618164	1281
6403.049316	1246
6407.480469	1210
6411.911621	1255
6416.342773	1314
6420.773926	1284
6425.205078	1243
6429.636230	1222
6434.067383	1230
6438.498535	1242
6442.929688	1233
6447.360840	1223
6451.791992	1231
6456.223145	1267
6460.654297	1247
6465.085449	1216
6469.517090	1285
6473.948242	1269
6478.379395	1213
6482.810547	1207
6487.241699	1223
6491.672852	1198
6496.104004	1225
6500.535156	1221
6504.966309	1173
6509.397461	1221
6513.828613	1266
6518.259766	1232
6522.690918	1166
6527.122070	1162
6531.553223	1211
6535.984375	1227
6540.415527	1214
6544.846680	1147
6549.277832	1112
6553.708984	1053
6558.140625	989
6562.571777	1034
6567.002930	1053
6571.434082	1054
6575.865234	1136
6580.296387	1110
6584.727539	1074
6589.158691	1076
6593.589844	1062
6598.020996	1052
6602.452148	1114
6606.883301	1153
6611.314453	1202
6615.745605	1234
6620.176758	1210
6624.607910	1139
6629.039063	1152
6633.470215	1158
6637.901367	1153
6642.332520	1166
6646.763672	1123
6651.195313	1099
6655.626465	1114
6660.057617	1126
6664.488770	1170
6668.919922	1172
6673.351074	1169
6677.782227	1166
6682.213379	1128
6686.644531	1148
6691.075684	1123
6695.506836	1094
6699.937988	1132
6704.369141	1122
6708.800293	1120
6713.231445	1140
6717.662598	1168
6722.093750	1148
6726.524902	1159
6730.956055	1132
6735.387207	1149
6739.818359	1128
6744.250000	1086
6748.681152	1076
6753.112305	1111
6757.543457	1121
6761.974609	1095
6766.405762	1081
6770.836914	1120
6775.268066	1151
6779.699219	1169
6784.130371	1161
6788.561523	1118
6792.992676	1111
6797.423828	1075
6801.854980	1043
6806.286133	1081
6810.717285	1042
6815.148438	1014
6819.579590	1049
6824.010742	1066
6828.441895	1012
6832.873047	995
6837.304688	1062
6841.735840	1022
6846.166992	994
6850.598145	1031
6855.029297	1063
6859.460449	1083
6863.891602	1035
6868.322754	1018
6872.753906	1011
6877.185059	962
6881.616211	934
6886.047363	947
6890.478516	953
6894.909668	940
6899.340820	953
6903.771973	986
6908.203125	1048
6912.634277	978
6917.065430	940
6921.496582	969
6925.928223	958
6930.359375	914
6934.790527	912
6939.221680	914
6943.652832	961
6948.083984	1018
6952.515137	979
6956.946289	920
6961.377441	940
6965.808594	998
6970.239746	944
6974.670898	923
6979.102051	944
6983.533203	919
6987.964355	933
6992.395508	964
6996.826660	955
7001.257813	937
7005.688965	938
7010.120117	924
7014.551270	881
7018.982910	885
7023.414063	884
7027.845215	896
7032.276367	884
7036.707520	856
7041.138672	885
7045.569824	856
7050.000977	850
7054.432129	855
7058.863281	794
7063.294434	822
7067.725586	864
7072.156738	831
7076.587891	840
7081.019043	846
7085.450195	825
7089.881348	816
7094.312500	836
7098.743652	831
7103.174805	843
7107.605957	871
7112.037598	880
7116.468750	847
7120.899902	805
7125.331055	821
7129.762207	848
7134.193359	805
7138.624512	761
7143.055664	786
7147.486816	808
7151.917969	818
7156.349121	788
7160.780273	741
7165.211426	750
7169.642578	762
7174.073730	755
7178.504883	705
7182.936035	682
7187.367188	719
7191.798340	718
7196.229492	689
7200.661133	684
7205.092285	671
7209.523438	674
7213.954590	668
7218.385742	710
7222.816895	708
7227.248047	716
7231.679199	739
7236.110352	679
7240.541504	710
7244.972656	664
7249.403809	611
7253.834961	654
7258.266113	656
7262.697266	666
7267.128418	664
7271.559570	634
7275.990723	623
7280.421875	654
7284.853027	653
7289.284180	625
7293.715820	634
7298.146973	626
7302.578125	599
7307.009277	603
7311.440430	584
7315.871582	579
7320.302734	576
7324.733887	561
7329.165039	584
7333.596191	589
7338.027344	603
7342.458496	600
7346.889648	580
7351.320801	579
7355.751953	564
7360.183105	557
7364.614258	560
7369.045410	543
7373.476563	508
7377.907715	496
7382.338867	516
7386.770508	519
7391.201660	502
7395.632813	510
7400.063965	525
7404.495117	572
7408.926270	545
7413.357422	508
7417.788574	510
7422.219727	529
7426.650879	525
7431.082031	533
7435.513184	556
7439.944336	560
7444.375488	540
7448.806641	547
7453.237793	573
7457.668945	560
7462.100098	528
7466.531250	557
7470.962402	581
7475.394043	565
7479.825195	591
7484.256348	608
7488.687500	597
7493.118652	598
7497.549805	623
7501.980957	625
7506.412109	627
7510.843262	628
7515.274414	617
7519.705566	607
7524.136719	628
7528.567871	638
7532.999023	641
7537.430176	640
7541.861328	619
7546.292480	589
7550.723633	555
7555.154785	550
7559.585938	563
7564.017090	603
7568.448730	637
7572.879883	601
7577.311035	621
7581.742188	607
7586.173340	563
7590.604492	571
7595.035645	575
7599.466797	536
7603.897949	529
7608.329102	552
7612.760254	561
7617.191406	544
7621.622559	558
7626.053711	521
7630.484863	526
7634.916016	506
7639.347168	488
7643.778320	500
7648.209473	525
7652.640625	553
7657.071777	550
7661.503418	503
7665.934570	517
7670.365723	518
7674.796875	508
7679.228027	494
7683.659180	475
7688.090332	484
7692.521484	507
7696.952637	520
7701.383789	526
7705.814941	525
7710.246094	521
7714.677246	534
7719.108398	512
7723.539551	500
7727.970703	481
7732.401855	494
7736.833008	507
7741.264160	510
7745.695313	496
7750.126953	507
7754.558105	527
7758.989258	523
7763.420410	510
7767.851563	491
7772.282715	474
7776.713867	472
7781.145020	484
7785.576172	469
7790.007324	458
7794.438477	471
7798.869629	444
7803.300781	419
7807.731934	440
7812.163086	465
7816.594238	473
7821.025391	458
7825.456543	472
7829.887695	470
7834.318848	471
7838.750000	448
7843.181641	436
7847.612793	473
7852.043945	475
7856.475098	453
7860.906250	473
7865.337402	500
7869.768555	493
7874.199707	481
7878.630859	467
7883.062012	467
7887.493164	462
7891.924316	454
7896.355469	500
7900.786621	533
7905.217773	504
7909.648926	488
7914.080078	506
7918.511230	496
7922.942383	508
7927.373535	539
7931.804688	509
7936.236328	495
7940.667480	498
7945.098633	546
7949.529785	557
7953.960938	543
7958.392090	512
7962.823242	495
7967.254395	515
7971.685547	530
7976.116699	539
7980.547852	534
7984.979004	529
7989.410156	539
7993.841309	560
7998.272461	569
8002.703613	535
8007.134766	532
8011.565918	555
8015.997070	562
8020.428223	545
8024.859375	562
8029.291016	563
8033.722168	551
8038.153320	534
8042.584473	546
8047.015625	534
8051.446777	535
8055.877930	538
8060.309082	513
8064.740234	520
8069.171387	550
8073.602539	552
8078.033691	560
8082.464844	580
8086.895996	557
8091.327148	515
8095.758301	495
8100.189453	497
8104.620605	499
8109.051758	507
8113.482910	519
8117.914551	507
8122.345703	533
8126.776855	534
8131.208008	547
8135.639160	526
8140.070313	518
8144.501465	556
8148.932617	523
8153.363770	496
8157.794922	491
8162.226074	509
8166.657227	509
8171.088379	472
8175.519531	491
8179.950684	504
8184.381836	457
8188.812988	446
8193.244141	476
8197.675781	503
8202.106445	488
8206.538086	481
8210.968750	487
8215.400391	474
8219.831055	445
8224.262695	442
8228.693359	417
8233.125000	440
8237.555664	454
8241.987305	462
8246.417969	501
8250.849609	483
8255.281250	465
8259.711914	435
8264.143555	431
8268.574219	434
8273.005859	456
8277.436523	480
8281.868164	478
8286.298828	459
8290.730469	439
8295.161133	431
8299.592773	429
8304.023438	455
8308.455078	452
8312.885742	472
8317.317383	488
8321.748047	480
8326.179688	466
8330.610352	482
8335.041992	460
8339.472656	438
8343.904297	437
8348.335938	460
8352.766602	465
8357.198242	483
8361.628906	463
8366.060547	444
8370.491211	434
8374.922852	467
8379.353516	488
8383.785156	460
8388.215820	457
8392.647461	455
8397.078125	478
8401.509766	469
8405.940430	458
8410.372070	444
8414.802734	447
8419.234375	473
8423.665039	473
8428.096680	477
8432.527344	509
8436.958984	510
8441.390625	444
8445.821289	444
8450.252930	469
8454.683594	513
8459.115234	530
8463.545898	482
8467.977539	496
8472.408203	514
8476.839844	475
8481.270508	489
8485.702148	475
8490.132813	457
8494.564453	461
8498.995117	449
8503.426758	496
8507.857422	511
8512.289063	485
8516.719727	485
8521.151367	499
8525.582031	500
8530.013672	481
8534.445313	482
8538.875977	518
8543.307617	506
8547.738281	497
8552.169922	478
8556.600586	497
8561.032227	530
8565.462891	515
8569.894531	502
8574.325195	508
8578.756836	485
8583.187500	467
8587.619141	485
8592.049805	508
8596.481445	503
8600.912109	468
8605.343750	479
8609.774414	518
8614.206055	526
8618.636719	495
8623.068359	495
8627.500000	506
8631.930664	455
8636.362305	445
8640.792969	449
8645.224609	473
8649.655273	522
8654.086914	521
8658.517578	488
8662.949219	495
8667.379883	490
8671.811523	504
8676.242188	505
8680.673828	507
8685.104492	495
8689.536133	469
8693.966797	495
8698.398438	509
8702.829102	498
8707.260742	475
8711.691406	480
8716.123047	488
8720.554688	475
8724.985352	461
8729.416992	475
8733.847656	505
8738.279297	522
8742.709961	511
8747.141602	518
8751.572266	462
8756.003906	454
8760.434570	486
8764.866211	514
8769.296875	517
8773.728516	496
8778.159180	485
8782.590820	498
8787.021484	526
8791.453125	527
8795.883789	481
8800.315430	458
8804.746094	453
8809.177734	473
8813.609375	474
8818.040039	472
8822.471680	493
8826.902344	478
8831.333984	468
8835.764648	488
8840.196289	494
8844.626953	467
8849.058594	474
8853.489258	480
8857.920898	462
8862.351563	456
8866.783203	445
8871.213867	454
8875.645508	457
8880.076172	451
8884.507813	429
8888.938477	407
8893.370117	444
8897.801758	487
8902.232422	480
8906.664063	463
8911.094727	464
8915.526367	465
8919.957031	455
8924.388672	472
8928.819336	477
8933.250977	457
8937.681641	463
8942.113281	456
8946.543945	445
8950.975586	462
8955.406250	457
8959.837891	453
8964.268555	430
8968.700195	418
8973.130859	422
8977.562500	423
8981.993164	425
8986.424805	444
8990.856445	472
8995.287109	466
8999.718750	449
9004.149414	444
9008.581055	458
9013.011719	471
9017.443359	467
9021.874023	467
9026.305664	465
9030.736328	454
9035.167969	454
9039.598633	458
9044.030273	482
9048.460938	492
9052.892578	459
9057.323242	444
9061.754883	446
9066.185547	447
9070.617188	476
9075.047852	473
9079.479492	441
9083.911133	442
9088.341797	457
9092.773438	459
9097.204102	450
9101.635742	442
9106.066406	427
9110.498047	421
9114.928711	445
9119.360352	453
9123.791016	450
9128.222656	450
9132.653320	451
9137.084961	440
9141.515625	428
9145.947266	453
9150.377930	487
9154.809570	488
9159.240234	448
9163.671875	454
9168.102539	476
9172.534180	495
9176.965820	483
9181.396484	469
9185.828125	469
9190.258789	489
9194.690430	465
9199.121094	480
9203.552734	472
9207.983398	448
9212.415039	438
9216.845703	445
9221.277344	464
9225.708008	442
9230.139648	430
9234.570313	464
9239.001953	490
9243.432617	482
9247.864258	474
9252.294922	481
9256.726563	489
9261.157227	474
9265.588867	461
9270.020508	483
9274.451172	451
9278.882813	429
9283.313477	443
9287.745117	447
9292.175781	473
9296.607422	492
9301.038086	474
9305.469727	508
9309.900391	535
9314.332031	504
9318.762695	504
9323.194336	484
9327.625000	439
9332.056641	408
9336.487305	414
9340.918945	455
9345.349609	473
9349.781250	501
9354.211914	524
9358.643555	499
9363.075195	484
9367.505859	498
9371.937500	468
9376.368164	452
9380.799805	454
9385.230469	490
9389.662109	473
9394.092773	437
9398.524414	444
9402.955078	481
9407.386719	475
9411.817383	481
9416.249023	475
9420.679688	467
9425.111328	457
9429.541992	465
9433.973633	475
9438.404297	460
9442.835938	453
9447.267578	464
9451.698242	473
9456.129883	458
9460.560547	427
9464.992188	431
9469.422852	426
9473.854492	452
9478.285156	470
9482.716797	473
9487.147461	470
9491.579102	478
9496.009766	461
9500.441406	424
9504.872070	431
9509.303711	465
9513.734375	473
9518.166016	477
9522.596680	490
9527.028320	472
9531.458984	481
9535.890625	486
9540.322266	465
9544.752930	459
9549.184570	455
9553.615234	434
9558.046875	439
9562.477539	451
9566.909180	491
9571.339844	485
9575.771484	459
9580.202148	457
9584.633789	478
9589.064453	471
9593.496094	472
9597.926758	492
9602.358398	493
9606.789063	467
9611.220703	444
9615.651367	458
9620.083008	470
9624.513672	447
9628.945313	485
9633.376953	502
9637.807617	464
9642.239258	479
9646.669922	484
9651.101563	463
9655.532227	477
9659.963867	476
9664.394531	469
9668.826172	474
9673.256836	477
9677.688477	443
9682.119141	463
9686.550781	488
9690.981445	489
9695.413086	488
9699.843750	502
9704.275391	483
9708.706055	476
9713.137695	484
9717.568359	488
9722.000000	501
9726.431641	510
9730.862305	482
9735.293945	453
9739.724609	430
9744.156250	433
9748.586914	457
9753.018555	489
9757.449219	495
9761.880859	493
9766.311523	483
9770.743164	505
9775.173828	485
9779.605469	474
9784.036133	463
9788.467773	464
9792.898438	476
9797.330078	459
9801.760742	468
9806.192383	477
9810.623047	464
9815.054688	477
9819.486328	470
9823.916992	455
9828.348633	469
9832.779297	516
9837.210938	481
9841.641602	453
9846.073242	491
9850.503906	495
9854.935547	480
9859.366211	509
9863.797852	525
9868.228516	516
9872.660156	509
9877.090820	532
9881.522461	527
9885.953125	501
9890.384766	518
9894.815430	521
9899.247070	503
9903.677734	509
9908.109375	531
9912.541016	490
9916.971680	489
9921.403320	502
9925.833984	490
9930.265625	470
9934.696289	476
9939.127930	486
9943.558594	531
9947.990234	522
9952.420898	463
9956.852539	445
9961.283203	480
9965.714844	496
9970.145508	475
9974.577148	460
9979.007813	469
9983.439453	478
9987.870117	511
9992.301758	493
9996.732422	472
10001.164063	472
10005.595703	470
10010.026367	465
10014.458008	478
10018.888672	487
10023.320313	478
10027.750977	489
10032.182617	481
10036.613281	485
10041.044922	527
10045.475586	515
10049.907227	501
10054.337891	475
10058.769531	455
10063.200195	469
10067.631836	486
10072.062500	501
10076.494141	488
10080.924805	506
10085.356445	505
10089.788086	482
10094.218750	475
10098.650391	477
10103.081055	498
10107.512695	498
10111.943359	474
10116.375000	476
10120.805664	503
10125.237305	501
10129.667969	493
10134.099609	461
10138.530273	438
10142.961914	456
10147.392578	463
10151.824219	477
10156.254883	502
10160.686523	516
10165.117188	476
10169.548828	489
10173.979492	518
10178.411133	494
10182.842773	472
10187.273438	478
10191.705078	487
10196.135742	494
10200.567383	509
10204.998047	509
10209.429688	467
10213.860352	446
10218.291992	475
10222.722656	493
10227.154297	483
10231.584961	488
10236.016602	502
10240.447266	497
10244.878906	465
10249.309570	462
10253.741211	464
10258.171875	474
10262.603516	484
10267.034180	511
10271.465820	490
10275.897461	479
10280.328125	471
10284.759766	465
10289.190430	485
10293.622070	501
10298.052734	507
10302.484375	476
10306.915039	470
10311.346680	486
10315.777344	480
10320.208984	503
10324.639648	520
10329.071289	473
10333.501953	478
10337.933594	494
10342.364258	470
10346.795898	467
10351.226563	481
10355.658203	484
10360.088867	493
10364.520508	473
10368.952148	451
10373.382813	461
10377.814453	445
10382.245117	433
10386.676758	459
10391.107422	459
10395.539063	463
10399.969727	466
10404.401367	520
10408.832031	498
10413.263672	460
10417.694336	469
10422.125977	488
10426.556641	486
10430.988281	459
10435.418945	463
10439.850586	468
10444.281250	473
10448.712891	477
10453.143555	457
10457.575195	466
10462.006836	470
10466.437500	485
10470.869141	471
10475.299805	477
10479.731445	488
10484.162109	456
10488.593750	459
10493.024414	496
10497.456055	490
10501.886719	454
10506.318359	433
10510.749023	448
10515.180664	478
10519.611328	496
10524.042969	476
10528.473633	473
10532.905273	454
10537.335938	501
10541.767578	506
10546.198242	473
10550.629883	467
10555.061523	477
10559.492188	470
10563.923828	451
10568.354492	449
10572.786133	421
10577.216797	439
10581.648438	481
10586.079102	456
10590.510742	456
10594.941406	466
10599.373047	513
10603.803711	496
10608.235352	464
10612.666016	473
10617.097656	486
10621.528320	492
10625.959961	484
10630.390625	486
10634.822266	466
10639.253906	455
10643.684570	449
10648.116211	445
10652.546875	460
10656.978516	466
10661.409180	426
10665.840820	453
10670.271484	497
10674.703125	492
10679.133789	497
10683.565430	482
10687.996094	466
10692.427734	429
10696.858398	460
10701.290039	510
10705.720703	503
10710.152344	489
10714.583008	465
10719.014648	491
10723.445313	489
10727.876953	478
10732.308594	455
10736.739258	450
10741.170898	447
10745.601563	442
10750.033203	440
10754.463867	447
10758.895508	478
10763.326172	498
10767.757813	457
10772.188477	432
10776.620117	453
10781.050781	502
10785.482422	507
10789.913086	478
10794.344727	449
10798.775391	480
10803.207031	480
10807.637695	489
10812.069336	462
10816.500000	460
10820.931641	451
10825.363281	440
10829.793945	483
10834.225586	508
10838.656250	489
10843.087891	477
10847.518555	477
10851.950195	470
10856.380859	460
10860.812500	474
10865.243164	459
10869.674805	455
10874.105469	474
10878.537109	484
10882.967773	478
10887.399414	494
10891.830078	486
10896.261719	485
10900.692383	482
10905.124023	475
10909.554688	444
10913.986328	455
10918.417969	442
10922.848633	452
10927.280273	436
10931.710938	449
10936.142578	457
10940.573242	430
10945.004883	454
10949.435547	482
10953.867188	489
10958.297852	471
10962.729492	448
10967.160156	412
10971.591797	415
10976.022461	433
10980.454102	482
10984.884766	487
10989.316406	470
10993.747070	439
10998.178711	443
11002.609375	468
11007.041016	475
11011.472656	437
11015.903320	419
11020.334961	446
11024.765625	474
11029.197266	471
11033.627930	461
11038.059570	436
11042.490234	455
11046.921875	471
11051.352539	477
11055.784180	488
11060.214844	446
11064.646484	443
11069.077148	466
11073.508789	469
11077.939453	456
11082.371094	457
11086.801758	476
11091.233398	454
11095.664063	466
11100.095703	450
11104.527344	455
11108.958008	448
11113.389648	452
11117.820313	446
11122.251953	448
11126.682617	448
11131.114258	429
11135.544922	444
11139.976563	424
11144.407227	433
11148.838867	456
11153.269531	470
11157.701172	459
11162.131836	443
11166.563477	463
11170.994141	476
11175.425781	472
11179.856445	460
11184.288086	431
11188.718750	440
11193.150391	487
11197.582031	490
11202.012695	456
11206.444336	467
11210.875000	509
11215.306641	503
11219.737305	458
11224.168945	448
11228.599609	456
11233.031250	456
11237.461914	443
11241.893555	441
11246.324219	447
11250.755859	466
11255.186523	473
11259.618164	458
11264.048828	447
11268.480469	455
11272.911133	477
11277.342773	479
11281.774414	466
11286.205078	453
11290.636719	476
11295.067383	459
11299.499023	453
11303.929688	451
11308.361328	435
11312.791992	445
11317.223633	467
11321.654297	450
11326.085938	442
11330.516602	445
11334.948242	428
11339.378906	460
11343.810547	462
11348.241211	436
11352.672852	464
11357.103516	479
11361.535156	441
11365.965820	444
11370.397461	482
11374.829102	479
11379.259766	468
11383.691406	452
11388.122070	464
11392.553711	439
11396.984375	446
11401.416016	429
11405.846680	430
11410.278320	469
11414.708984	480
11419.140625	474
11423.571289	452
11428.002930	449
11432.433594	438
11436.865234	434
11441.295898	432
11445.727539	442
11450.158203	452
11454.589844	439
11459.020508	431
11463.452148	441
11467.883789	479
11472.314453	461
11476.746094	439
11481.176758	451
11485.608398	462
11490.039063	477
11494.470703	452
11498.901367	453
11503.333008	470
11507.763672	466
11512.195313	477
11516.625977	491
11521.057617	484
11525.488281	491
11529.919922	479
11534.350586	475
11538.782227	465
11543.212891	473
11547.644531	470
11552.075195	473
11556.506836	449
11560.938477	449
11565.369141	469
11569.800781	419
11574.231445	422
11578.663086	468
11583.093750	458
11587.525391	441
11591.956055	423
11596.387695	450
11600.818359	450
11605.250000	425
11609.680664	424
11614.112305	439
11618.542969	482
11622.974609	490
11627.405273	493
11631.836914	466
11636.267578	476
11640.699219	496
11645.129883	475
11649.561523	460
11653.993164	461
11658.423828	475
11662.855469	465
11667.286133	460
11671.717773	467
11676.148438	454
11680.580078	468
11685.010742	498
11689.442383	495
11693.873047	476
11698.304688	463
11702.735352	457
11707.166992	481
11711.597656	494
11716.029297	450
11720.459961	438
11724.891602	451
11729.322266	438
11733.753906	443
11738.184570	435
11742.616211	461
11747.047852	511
11751.478516	503
11755.910156	487
11760.340820	488
11764.772461	478
11769.203125	478
11773.634766	471
11778.065430	449
11782.497070	459
11786.927734	453
11791.359375	437
11795.790039	436
11800.221680	481
11804.652344	479
11809.083984	477
11813.514648	448
11817.946289	453
11822.376953	476
11826.808594	482
11831.239258	456
11835.670898	433
11840.102539	435
11844.533203	432
11848.964844	444
11853.395508	444
11857.827148	436
11862.257813	443
11866.689453	435
11871.120117	493
11875.551758	506
11879.982422	469
11884.414063	466
11888.844727	461
11893.276367	445
11897.707031	450
11902.138672	466
11906.569336	476
11911.000977	463
11915.431641	451
11919.863281	474
11924.294922	501
11928.725586	510
11933.157227	466
11937.587891	446
11942.019531	455
11946.450195	440
11950.881836	447
11955.312500	475
11959.744141	480
11964.174805	437
11968.606445	433
11973.037109	450
11977.468750	440
11981.899414	475
11986.331055	452
11990.761719	456
11995.193359	469
11999.624023	464
12004.055664	456
12008.486328	454
12012.917969	461
12017.349609	449
12021.780273	462
12026.211914	473
12030.642578	453
12035.074219	421
