-1514.659424	968
-1510.256348	965
-1505.853271	944
-1501.450195	899
-1497.047119	907
-1492.644043	940
-1488.240967	916
-1483.837891	916
-1479.434814	927
-1475.031738	933
-1470.628662	968
-1466.225586	963
-1461.822510	947
-1457.419434	946
-1453.016357	924
-1448.613281	950
-1444.210205	996
-1439.807007	986
-1435.403931	1010
-1431.000854	996
-1426.597778	986
-1422.194702	985
-1417.791626	1006
-1413.388550	1011
-1408.985474	972
-1404.582397	987
-1400.179321	960
-1395.776245	967
-1391.373169	925
-1386.970093	911
-1382.567017	950
-1378.163940	986
-1373.760864	992
-1369.357788	996
-1364.954712	936
-1360.551636	941
-1356.148560	962
-1351.745483	970
-1347.342407	966
-1342.939331	982
-1338.536255	979
-1334.133179	980
-1329.730103	949
-1325.327026	935
-1320.923950	907
-1316.520874	910
-1312.117798	930
-1307.714722	965
-1303.311646	987
-1298.908569	985
-1294.505493	981
-1290.102295	942
-1285.699219	963
-1281.296143	959
-1276.893066	947
-1272.489990	943
-1268.086914	917
-1263.683838	968
-1259.280762	943
-1254.877686	960
-1250.474609	958
-1246.071533	944
-1241.668457	975
-1237.265381	989
-1232.862305	964
-1228.459229	999
-1224.056152	981
-1219.653076	960
-1215.250000	983
-1210.846924	970
-1206.443848	945
-1202.040771	964
-1197.637695	988
-1193.234619	1003
-1188.831543	973
-1184.428467	944
-1180.025391	936
-1175.622314	946
-1171.219238	962
-1166.816162	968
-1162.413086	935
-1158.010010	951
-1153.606934	931
-1149.203857	911
-1144.800781	961
-1140.397705	995
-1135.994507	968
-1131.591431	939
-1127.188354	965
-1122.785278	981
-1118.382202	975
-1113.979126	966
-1109.576050	993
-1105.172974	998
-1100.769897	956
-1096.366821	908
-1091.963745	890
-1087.560669	919
-1083.157593	955
-1078.754517	1005
-1074.351440	1030
-1069.948364	987
-1065.545288	975
-1061.142212	1008
-1056.739136	1003
-1052.336060	988
-1047.932983	933
-1043.529907	912
-1039.126831	926
-1034.723755	974
-1030.320679	1015
-1025.917603	995
-1021.514465	969
-1017.111389	965
-1012.708313	989
-1008.305237	1019
-1003.902161	981
-999.499084	921
-995.096008	939
-990.692932	976
-986.289856	989
-981.886780	988
-977.483704	982
-973.080627	1008
-968.677551	956
-964.274475	958
-959.871399	978
-955.468323	986
-951.065247	986
-946.662109	986
-942.259033	965
-937.855957	951
-933.452881	953
-929.049805	950
-924.646729	967
-920.243652	954
-915.840576	937
-911.437500	974
-907.034424	988
-902.631348	984
-898.228271	1013
-893.825195	997
-889.422119	969
-885.019043	998
-880.615967	1056
-876.212891	1016
-871.809753	985
-867.406677	982
-863.003601	950
-858.600525	967
-854.197449	1002
-849.794373	969
-845.391296	943
-840.988220	973
-836.585144	981
-832.182068	979
-827.778992	946
-823.375916	932
-818.972839	935
-814.569763	960
-810.166687	975
-805.763611	946
-801.360535	934
-796.957397	958
-792.554321	993
-788.151245	971
-783.748169	967
-779.345093	989
-774.942017	978
-770.538940	968
-766.135864	962
-761.732788	951
-757.329712	992
-752.926636	965
-748.523560	947
-744.120483	951
-739.717407	932
-735.314331	937
-730.911255	1007
-726.508179	1011
-722.105103	946
-717.701965	953
-713.298889	983
-708.895813	974
-704.492737	983
-700.089661	970
-695.686584	978
-691.283508	1014
-686.880432	998
-682.477356	978
-678.074280	964
-673.671204	965
-669.268127	925
-664.865051	923
-660.461975	948
-656.058899	962
-651.655823	1005
-647.252747	966
-642.849609	924
-638.446533	920
-634.043457	940
-629.640381	970
-625.237305	985
-620.834229	1003
-616.431152	989
-612.028076	967
-607.625000	1002
-603.221924	995
-598.818848	961
-594.415771	971
-590.012695	985
-585.609619	1010
-581.206543	974
-576.803467	975
-572.400391	1023
-567.997253	1004
-563.594177	1006
-559.191101	984
-554.788025	918
-550.384949	961
-545.981873	942
-541.578796	948
-537.175720	997
-532.772644	1032
-528.369568	1007
-523.966492	972
-519.563416	993
-515.160339	999
-510.757233	1005
-506.354156	1008
-501.951080	1023
-497.548004	997
-493.144928	973
-488.741852	955
-484.338776	1001
-479.935699	961
-475.532623	950
-471.129517	969
-466.726440	1036
-462.323364	1006
-457.920288	971
-453.517212	985
-449.114136	991
-444.711060	968
-440.307983	943
-435.904877	987
-431.501801	1043
-427.098724	1024
-422.695648	978
-418.292572	931
-413.889496	967
-409.486420	981
-405.083344	988
-400.680267	1002
-396.277161	988
-391.874084	934
-387.471008	931
-383.067932	954
-378.664856	977
-374.261780	988
-369.858704	1000
-365.455627	1022
-361.052551	1018
-356.649445	977
-352.246368	1009
-347.843292	986
-343.440216	965
-339.037140	989
-334.634064	1038
-330.230988	1026
-325.827911	1000
-321.424805	968
-317.021729	984
-312.618652	1025
-308.215576	1027
-303.812500	1065
-299.409424	1053
-295.006348	1011
-290.603271	988
-286.200195	1030
-281.797089	1010
-277.394012	978
-272.990936	1010
-268.587860	1008
-264.184784	980
-259.781708	986
-255.378616	1004
-250.975540	1040
-246.572464	1017
-242.169388	1021
-237.766312	1012
-233.363220	1052
-228.960144	1104
-224.557068	1111
-220.153992	1113
-215.750900	1081
-211.347824	1069
-206.944748	1072
-202.541672	1058
-198.138580	1039
-193.735504	1047
-189.332428	1020
-184.929352	1059
-180.526276	1064
-176.123184	1086
-171.720108	1122
-167.317032	1127
-162.913956	1172
-158.510864	1130
-154.107788	1195
-149.704712	1267
-145.301636	1260
-140.898544	1332
-136.495468	1326
-132.092392	1419
-127.689308	1476
-123.286232	1528
-118.883156	1627
-114.480072	1769
-110.076996	1940
-105.673912	2029
-101.270836	2182
-96.867752	2509
-92.464676	2885
-88.061592	3341
-83.658516	3813
-79.255432	4415
-74.852356	5271
-70.449272	6063
-66.046196	6909
-61.643116	7678
-57.240036	8396
-52.836956	9088
-48.433876	9666
-44.030796	10105
-39.627716	10433
-35.224636	10833
-30.821558	11079
-26.418478	11226
-22.015398	11299
-17.612318	11315
-13.209239	11408
-8.806159	11527
-4.403080	11523
0.000000	11549
4.403080	11637
8.806159	11617
13.209239	11384
17.612318	11258
22.015398	11215
26.418478	11033
30.821558	10714
35.224636	10413
39.627716	10187
44.030796	9969
48.433876	9674
52.836956	9176
57.240036	8595
61.643116	7973
66.046196	7101
70.449272	6012
74.852356	5037
79.255432	4308
83.658516	3673
88.061592	3156
92.464676	2779
96.867752	2494
101.270836	2318
105.673912	2123
110.076996	1853
114.480072	1689
118.883156	1591
123.286232	1512
127.689308	1430
132.092392	1399
136.495468	1373
140.898544	1282
145.301636	1242
149.704712	1241
154.107788	1208
158.510864	1161
162.913956	1126
167.317032	1100
171.720108	1097
176.123184	1119
180.526276	1131
184.929352	1139
189.332428	1116
193.735504	1085
198.138580	1106
202.541672	1080
206.944748	996
211.347824	1010
215.750900	1040
220.153992	1019
224.557068	984
228.960144	1003
233.363220	1010
237.766312	1007
242.169388	997
246.572464	997
250.975540	986
255.378616	986
259.781708	1013
264.184784	1008
268.587860	1034
272.990936	1031
277.394012	1040
281.797089	1048
286.200195	1009
290.603271	999
295.006348	1011
299.409424	1029
303.812500	1039
308.215576	1042
312.618652	1020
317.021729	971
321.424805	933
325.827911	964
330.230988	1000
334.634064	987
339.037140	972
343.440216	982
347.843292	979
352.246368	976
356.649445	993
361.052551	1014
365.455627	1027
369.858704	1004
374.261780	1020
378.664856	1011
383.067932	953
387.471008	929
391.874084	935
396.277161	963
400.680267	965
405.083344	1017
409.486420	998
413.889496	957
418.292572	958
422.695648	986
427.098724	1022
431.501801	1013
435.904877	984
440.307983	1000
444.711060	1007
449.114136	983
453.517212	1000
457.920288	996
462.323364	985
466.726440	1008
471.129517	1004
475.532623	969
479.935699	1002
484.338776	1018
488.741852	1024
493.144928	1028
497.548004	969
501.951080	999
506.354156	1029
510.757233	986
515.160339	966
519.563416	1002
523.966492	1046
528.369568	1025
532.772644	965
537.175720	1007
541.578796	1020
545.981873	969
550.384949	928
554.788025	919
559.191101	936
563.594177	948
567.997253	976
572.400391	1001
576.803467	994
581.206543	1016
585.609619	1012
590.012695	1007
594.415771	1044
598.818848	1050
603.221924	1023
607.625000	977
612.028076	946
616.431152	993
620.834229	998
625.237305	993
629.640381	972
634.043457	974
638.446533	1047
642.849609	1051
647.252747	1052
651.655823	1037
656.058899	997
660.461975	1001
664.865051	1022
669.268127	1024
673.671204	1007
678.074280	1010
682.477356	1041
686.880432	1050
691.283508	1026
695.686584	983
700.089661	961
704.492737	1017
708.895813	994
713.298889	974
717.701965	964
722.105103	973
726.508179	961
730.911255	992
735.314331	979
739.717407	1016
744.120483	1014
748.523560	999
752.926636	998
757.329712	1016
761.732788	1004
766.135864	993
770.538940	1006
774.942017	1007
779.345093	1010
783.748169	1016
788.151245	1020
792.554321	1006
796.957397	997
801.360535	979
805.763611	985
810.166687	1008
814.569763	978
818.972839	951
823.375916	937
827.778992	930
832.182068	940
836.585144	995
840.988220	1057
845.391296	1001
849.794373	949
854.197449	1001
858.600525	990
863.003601	1007
867.406677	1044
871.809753	1049
876.212891	1023
880.615967	967
885.019043	951
889.422119	998
893.825195	1028
898.228271	984
902.631348	958
907.034424	978
911.437500	997
915.840576	996
920.243652	1047
924.646729	1042
929.049805	994
933.452881	971
937.855957	964
942.259033	992
946.662109	991
951.065247	939
955.468323	944
959.871399	982
964.274475	967
968.677551	925
973.080627	978
977.483704	991
981.886780	987
986.289856	952
990.692932	962
995.096008	1027
999.499084	1022
1003.902161	992
1008.305237	984
1012.708313	1004
1017.111389	990
1021.514465	1001
1025.917603	996
1030.320679	1020
1034.723755	1055
1039.126831	1053
1043.529907	1025
1047.932983	1009
1052.336060	1002
1056.739136	1010
1061.142212	1037
1065.545288	1026
1069.948364	1014
1074.351440	1002
1078.754517	1012
1083.157593	1040
1087.560669	1061
1091.963745	1050
1096.366821	1011
1100.769897	1054
1105.172974	986
1109.576050	905
1113.979126	928
1118.382202	994
1122.785278	1004
1127.188354	1047
1131.591431	1059
1135.994507	1006
1140.397705	995
1144.800781	974
1149.203857	972
1153.606934	997
1158.010010	945
1162.413086	977
1166.816162	993
1171.219238	973
1175.622314	993
1180.025391	1027
1184.428467	1028
1188.831543	997
1193.234619	969
1197.637695	1000
1202.040771	1027
1206.443848	1052
1210.846924	990
1215.250000	976
1219.653076	992
1224.056152	981
1228.459229	992
1232.862305	982
1237.265381	965
1241.668457	989
1246.071533	996
1250.474609	995
1254.877686	941
1259.280762	949
1263.683838	1002
1268.086914	983
1272.489990	1002
1276.893066	1000
1281.296143	1008
1285.699219	985
1290.102295	987
1294.505493	1026
1298.908569	1037
1303.311646	997
1307.714722	959
1312.117798	962
1316.520874	997
1320.923950	1013
1325.327026	1009
1329.730103	975
1334.133179	952
1338.536255	993
1342.939331	1014
1347.342407	982
1351.745483	955
1356.148560	981
1360.551636	999
1364.954712	1000
1369.357788	983
1373.760864	958
1378.163940	983
1382.567017	1015
1386.970093	1011
1391.373169	995
1395.776245	1018
1400.179321	1046
1404.582397	1006
1408.985474	959
1413.388550	970
1417.791626	1006
1422.194702	1046
1426.597778	1048
1431.000854	968
1435.403931	953
1439.807007	961
1444.210205	1016
1448.613281	1024
1453.016357	1017
1457.419434	1021
1461.822510	1050
1466.225586	1036
1470.628662	1014
1475.031738	1029
1479.434814	1045
1483.837891	1033
1488.240967	1037
1492.644043	1012
1497.047119	1006
1501.450195	1033
1505.853271	1010
1510.256348	969
1514.659424	978
1519.062500	967
1523.465576	942
1527.868652	984
1532.271729	986
1536.674805	973
1541.077881	1025
1545.480957	1020
1549.884033	972
1554.287109	967
1558.690186	1015
1563.093262	1050
1567.496338	1014
1571.899414	990
1576.302490	969
1580.705566	923
1585.108643	963
1589.511719	1033
1593.914795	1054
1598.317993	1055
1602.721069	993
1607.124146	1027
1611.527222	1023
1615.930298	1005
1620.333374	994
1624.736450	1003
1629.139526	1057
1633.542603	1039
1637.945679	999
1642.348755	992
1646.751831	992
1651.154907	987
1655.557983	1042
1659.961060	994
1664.364136	924
1668.767212	958
1673.170288	970
1677.573364	986
1681.976440	988
1686.379517	986
1690.782593	996
1695.185669	1021
1699.588745	1035
1703.991821	1041
1708.394897	1005
1712.797974	989
1717.201050	991
1721.604126	1002
1726.007202	978
1730.410278	977
1734.813354	1004
1739.216431	1005
1743.619507	1051
1748.022705	1004
1752.425781	1000
1756.828857	1034
1761.231934	1011
1765.635010	997
1770.038086	1004
1774.441162	1006
1778.844238	1060
1783.247314	1048
1787.650391	1036
1792.053467	1000
1796.456543	971
1800.859619	957
1805.262695	1013
1809.665771	1010
1814.068848	998
1818.471924	1030
1822.875000	1072
1827.278076	1089
1831.681152	1039
1836.084229	1036
1840.487305	1039
1844.890381	988
1849.293457	961
1853.696533	953
1858.099609	958
1862.502686	1008
1866.905762	1042
1871.308838	1016
1875.711914	1015
1880.114990	984
1884.518066	987
1888.921143	1016
1893.324219	1058
1897.727295	1037
1902.130493	1011
1906.533569	1020
1910.936646	1034
1915.339722	1002
1919.742798	992
1924.145874	980
1928.548950	1006
1932.952026	1030
1937.355103	1029
1941.758179	997
1946.161255	927
1950.564331	990
1954.967407	1027
1959.370483	1051
1963.773560	1045
1968.176636	1000
1972.579712	968
1976.982788	969
1981.385864	985
1985.788940	998
1990.192017	992
1994.595093	1018
1998.998169	1016
2003.401245	1009
2007.804321	1020
2012.207397	999
2016.610474	944
2021.013550	969
2025.416626	1031
2029.819702	1025
2034.222778	1026
2038.625854	1003
2043.028931	1000
2047.432007	1053
2051.835205	1066
2056.238281	1020
2060.641357	1047
2065.044434	1021
2069.447510	995
2073.850586	991
2078.253662	1015
2082.656738	1011
2087.059814	943
2091.462891	938
2095.865967	987
2100.269043	1011
2104.672119	1009
2109.075195	1006
2113.478271	1001
2117.881348	1002
2122.284424	994
2126.687500	1022
2131.090576	995
2135.493652	982
2139.896729	1008
2144.299805	1047
2148.702881	1014
2153.105957	1030
2157.509033	1064
2161.912109	1042
2166.315186	1028
2170.718262	1011
2175.121338	1000
2179.524414	1029
2183.927490	1063
2188.330566	1074
2192.733643	1065
2197.136719	1076
2201.539795	1044
2205.942871	985
2210.345947	995
2214.749023	1017
2219.152100	1032
2223.555176	1010
2227.958252	1030
2232.361328	1031
2236.764404	1012
2241.167480	987
2245.570557	1009
2249.973633	1000
2254.376709	1032
2258.779785	1036
2263.182861	974
2267.585938	1044
2271.989014	1027
2276.392090	970
2280.795410	1007
2285.198486	1038
2289.601563	1004
2294.004639	1013
2298.407715	1037
2302.810791	1012
2307.213867	1010
2311.616943	974
2316.020020	990
2320.423096	979
2324.826172	1015
2329.229248	1038
2333.632324	1026
2338.035400	1027
2342.438477	979
2346.841553	973
2351.244629	1024
2355.647705	1005
2360.050781	1014
2364.453857	1046
2368.856934	1027
2373.260010	1005
2377.663086	1005
2382.066162	1029
2386.469238	1026
2390.872314	996
2395.275391	970
2399.678467	1013
2404.081543	1032
2408.484619	988
2412.887695	950
2417.290771	959
2421.693848	997
2426.096924	980
2430.500000	1029
2434.903076	1032
2439.306152	1030
2443.709229	1064
2448.112305	1073
2452.515381	1045
2456.918457	990
2461.321533	998
2465.724609	1000
2470.127686	1005
2474.530762	1006
2478.933838	1030
2483.336914	1069
2487.739990	1067
2492.143066	1041
2496.546143	992
2500.949219	937
2505.352295	960
2509.755371	1033
2514.158447	1007
2518.561523	959
2522.964600	971
2527.367676	963
2531.770752	1005
2536.173828	1012
2540.576904	983
2544.979980	984
2549.383057	977
2553.786133	980
2558.189209	1048
2562.592285	1020
2566.995361	984
2571.398438	1030
2575.801514	1028
2580.204590	1031
2584.607910	1005
2589.010986	1025
2593.414063	1024
2597.817139	999
2602.220215	991
2606.623291	975
2611.026367	929
2615.429443	992
2619.832520	1021
2624.235596	1036
2628.638672	997
2633.041748	984
2637.444824	995
2641.847900	1033
2646.250977	989
2650.654053	994
2655.057129	1020
2659.460205	987
2663.863281	937
2668.266357	941
2672.669434	969
2677.072510	984
2681.475586	992
2685.878662	1049
2690.281738	1061
2694.684814	1045
2699.087891	1031
2703.490967	1021
2707.894043	1044
2712.297119	1041
2716.700195	1041
2721.103271	980
2725.506348	982
2729.909424	992
2734.312500	1003
2738.715576	1002
2743.118652	993
2747.521729	972
2751.924805	1011
2756.327881	1055
2760.730957	1060
2765.134033	1049
2769.537109	1052
2773.940186	1022
2778.343262	972
2782.746338	983
2787.149414	1000
2791.552490	1008
2795.955566	1044
2800.358643	1052
2804.761719	1058
2809.164795	1043
2813.567871	1030
2817.970947	1004
2822.374023	991
2826.777100	987
2831.180176	1017
2835.583252	1026
2839.986328	1033
2844.389404	1016
2848.792480	1042
2853.195557	1032
2857.598633	1024
2862.001709	1015
2866.404785	1025
2870.807861	1061
2875.210938	1144
2879.614014	1117
2884.017090	1061
2888.420410	1072
2892.823486	1032
2897.226563	994
2901.629639	1002
2906.032715	1000
2910.435791	1030
2914.838867	986
2919.241943	954
2923.645020	979
2928.048096	1036
2932.451172	1043
2936.854248	1014
2941.257324	1032
2945.660400	1026
2950.063477	1050
2954.466553	1066
2958.869629	1076
2963.272705	1048
2967.675781	1019
2972.078857	1003
2976.481934	1013
2980.885010	1001
2985.288086	963
2989.691162	993
2994.094238	1027
2998.497314	1017
3002.900391	971
3007.303467	1033
3011.706543	1054
3016.109619	1019
3020.512695	984
3024.915771	1008
3029.318848	1045
3033.721924	1038
3038.125000	975
3042.528076	986
3046.931152	1048
3051.334229	1055
3055.737305	1010
3060.140381	973
3064.543457	1001
3068.946533	1036
3073.349609	1020
3077.752686	987
3082.155762	985
3086.558838	996
3090.961914	1018
3095.364990	1041
3099.768066	1011
3104.171143	1009
3108.574219	1027
3112.977295	1001
3117.380371	973
3121.783447	1030
3126.186523	1082
3130.589600	1046
3134.992676	1055
3139.395752	1047
3143.798828	1032
3148.201904	1069
3152.604980	1022
3157.008057	1004
3161.411133	1016
3165.814209	1008
3170.217285	1006
3174.620361	1030
3179.023438	1039
3183.426514	1013
3187.829590	1004
3192.232910	1070
3196.635986	1083
3201.039063	1037
3205.442139	1042
3209.845215	1035
3214.248291	1002
3218.651367	943
3223.054443	987
3227.457520	1043
3231.860596	1034
3236.263672	1022
3240.666748	1002
3245.069824	1016
3249.472900	1037
3253.875977	1030
3258.279053	1008
3262.682129	1012
3267.085205	1017
3271.488281	1035
3275.891357	1014
3280.294434	999
3284.697510	1005
3289.100586	1016
3293.503662	982
3297.906738	1020
3302.309814	1013
3306.712891	1013
3311.115967	996
3315.519043	965
3319.922119	986
3324.325195	1026
3328.728271	1035
3333.131348	1043
3337.534424	1042
3341.937500	1012
3346.340576	986
3350.743652	1037
3355.146729	1070
3359.549805	1017
3363.952881	994
3368.355957	1024
3372.759033	1016
3377.162109	1037
3381.565186	1113
3385.968262	1072
3390.371338	1015
3394.774414	1052
3399.177490	1093
3403.580566	1070
3407.983643	1073
3412.386719	1111
3416.789795	1114
3421.192871	1048
3425.595947	1048
3429.999023	1054
3434.402100	1066
3438.805176	1050
3443.208252	1072
3447.611328	1057
3452.014404	1011
3456.417480	992
3460.820557	1038
3465.223633	1040
3469.626709	1020
3474.029785	1024
3478.432861	1024
3482.835938	1041
3487.239014	1041
3491.642090	1080
3496.045410	1113
3500.448486	1115
3504.851563	1097
3509.254639	1106
3513.657715	1087
3518.060791	1056
3522.463867	1055
3526.866943	1121
3531.270020	1108
3535.673096	1077
3540.076172	1090
3544.479248	1106
3548.882324	1109
3553.285400	1114
3557.688477	1085
3562.091553	1103
3566.494629	1169
3570.897705	1130
3575.300781	1088
3579.703857	1112
3584.106934	1095
3588.510010	1144
3592.913086	1154
3597.316162	1139
3601.719238	1154
3606.122314	1128
3610.525391	1143
3614.928467	1190
3619.331543	1190
3623.734619	1188
3628.137695	1197
3632.540771	1203
3636.943848	1204
3641.346924	1229
3645.750000	1274
3650.153076	1275
3654.556152	1254
3658.959229	1252
3663.362305	1274
3667.765381	1339
3672.168457	1369
3676.571533	1353
3680.974609	1363
3685.377686	1420
3689.780762	1426
3694.183838	1418
3698.586914	1435
3702.989990	1419
3707.393066	1478
3711.796143	1540
3716.199219	1624
3720.602295	1592
3725.005371	1568
3729.408447	1626
3733.811523	1674
3738.214600	1729
3742.617676	1740
3747.020752	1740
3751.423828	1758
3755.826904	1814
3760.229980	1915
3764.633057	1952
3769.036133	1992
3773.439209	2028
3777.842285	2051
3782.245361	2072
3786.648438	2065
3791.051514	2149
3795.454590	2277
3799.857910	2322
3804.260986	2389
3808.664063	2459
3813.067139	2434
3817.470215	2500
3821.873291	2567
3826.276367	2640
3830.679443	2686
3835.082520	2660
3839.485596	2699
3843.888672	2802
3848.291748	2864
3852.694824	2885
3857.097900	2957
3861.500977	2977
3865.904053	2981
3870.307129	3076
3874.710205	3132
3879.113281	3077
3883.516357	3189
3887.919434	3320
3892.322510	3373
3896.725586	3441
3901.128662	3438
3905.531738	3490
3909.934814	3652
3914.337891	3686
3918.740967	3626
3923.144043	3690
3927.547119	3823
3931.950195	3870
3936.353271	3949
3940.756348	3896
3945.159424	3878
3949.562500	4021
3953.965576	4030
3958.368652	4078
3962.771729	4086
3967.174805	4012
3971.577881	3980
3975.980957	4072
