-1104.369507	111
-1099.934326	118
-1095.499146	116
-1091.063843	116
-1086.628662	113
-1082.193481	110
-1077.758179	112
-1073.322998	113
-1068.887817	111
-1064.452515	118
-1060.017334	114
-1055.582153	116
-1051.146851	122
-1046.711670	129
-1042.276489	136
-1037.841187	133
-1033.406006	122
-1028.970825	124
-1024.535645	105
-1020.100342	119
-1015.665161	125
-1011.229919	111
-1006.794678	116
-1002.359497	111
-997.924255	119
-993.489075	114
-989.053833	120
-984.618591	111
-980.183411	113
-975.748169	121
-971.312927	127
-966.877747	125
-962.442505	117
-958.007324	118
-953.572083	126
-949.136841	133
-944.701660	127
-940.266418	128
-935.831177	128
-931.395996	113
-926.960754	115
-922.525574	116
-918.090332	121
-913.655090	114
-909.219910	120
-904.784668	116
-900.349426	119
-895.914246	123
-891.479004	113
-887.043823	107
-882.608582	105
-878.173340	103
-873.738159	117
-869.302917	114
-864.867676	129
-860.432495	130
-855.997253	126
-851.562073	115
-847.126831	112
-842.691589	91
-838.256409	103
-833.821167	125
-829.385925	130
-824.950745	124
-820.515503	109
-816.080322	110
-811.645081	113
-807.209839	123
-802.774658	129
-798.339417	108
-793.904175	104
-789.468994	110
-785.033752	114
-780.598511	128
-776.163330	128
-771.728088	119
-767.292908	116
-762.857666	115
-758.422424	119
-753.987244	128
-749.552002	123
-745.116760	129
-740.681580	113
-736.246338	108
-731.811157	106
-727.375916	110
-722.940674	120
-718.505493	122
-714.070251	127
-709.635010	121
-705.199829	119
-700.764587	113
-696.329407	119
-691.894165	132
-687.458923	111
-683.023743	119
-678.588501	124
-674.153259	120
-669.718079	106
-665.282837	114
-660.847656	116
-656.412415	117
-651.977173	115
-647.541992	122
-643.106750	119
-638.671509	121
-634.236328	111
-629.801086	108
-625.365906	119
-620.930664	123
-616.495422	122
-612.060242	131
-607.625000	131
-603.189758	134
-598.754578	118
-594.319336	125
-589.884094	138
-585.448914	138
-581.013672	132
-576.578491	128
-572.143250	135
-567.708008	116
-563.272827	132
-558.837585	130
-554.402344	130
-549.967163	125
-545.531921	119
-541.096741	117
-536.661499	115
-532.226257	125
-527.791077	130
-523.355835	129
-518.920593	138
-514.485413	128
-510.050171	126
-505.614960	121
-501.179749	127
-496.744537	127
-492.309296	128
-487.874084	129
-483.438873	132
-479.003662	126
-474.568420	130
-470.133209	128
-465.697998	127
-461.262787	128
-456.827545	135
-452.392334	120
-447.957123	124
-443.521912	127
-439.086670	137
-434.651459	126
-430.216248	119
-425.781036	122
-421.345795	122
-416.910583	118
-412.475372	123
-408.040161	136
-403.604919	141
-399.169708	140
-394.734497	142
-390.299255	143
-385.864044	145
-381.428833	159
-376.993622	153
-372.558380	157
-368.123169	159
-363.687958	145
-359.252747	131
-354.817505	140
-350.382294	145
-345.947083	148
-341.511871	156
-337.076630	155
-332.641418	162
-328.206207	149
-323.770996	137
-319.335754	152
-314.900543	150
-310.465332	146
-306.030121	154
-301.594879	169
-297.159668	170
-292.724457	169
-288.289246	173
-283.854004	174
-279.418793	175
-274.983582	183
-270.548370	175
-266.113129	177
-261.677917	183
-257.242706	193
-252.807480	194
-248.372269	212
-243.937042	205
-239.501831	205
-235.066605	209
-230.631393	214
-226.196167	225
-221.760956	232
-217.325729	220
-212.890518	227
-208.455292	248
-204.020081	249
-199.584854	269
-195.149628	285
-190.714417	294
-186.279190	320
-181.843979	334
-177.408752	347
-172.973541	357
-168.538315	359
-164.103104	410
-159.667877	444
-155.232666	465
-150.797440	490
-146.362228	530
-141.927002	584
-137.491791	648
-133.056564	720
-128.621353	780
-124.186134	875
-119.750916	997
-115.315697	1096
-110.880478	1230
-106.445259	1410
-102.010040	1598
-97.574814	1816
-93.139595	2136
-88.704376	2542
-84.269157	3014
-79.833939	3557
-75.398720	4306
-70.963501	5287
-66.528282	6161
-62.093067	6862
-57.657848	7405
-53.222630	7831
-48.787407	8137
-44.352188	8425
-39.916969	8724
-35.481750	9034
-31.046534	9277
-26.611315	9483
-22.176094	9665
-17.740875	9856
-13.305657	10013
-8.870438	10174
-4.435219	10310
0.000000	10367
4.435219	10346
8.870438	10310
13.305657	10248
17.740875	10111
22.176094	9954
26.611315	9817
31.046534	9612
35.481750	9319
39.916969	8974
44.352188	8614
48.787407	8208
53.222630	7694
57.657848	6933
62.093067	6015
66.528282	4959
70.963501	4098
75.398720	3395
79.833939	2806
84.269157	2392
88.704376	2065
93.139595	1804
97.574814	1574
102.010040	1332
106.445259	1147
110.880478	1014
115.315697	895
119.750916	808
124.186134	734
128.621353	662
133.056564	593
137.491791	540
141.927002	486
146.362228	481
150.797440	446
155.232666	386
159.667877	375
164.103104	358
168.538315	338
172.973541	297
177.408752	314
181.843979	297
186.279190	271
190.714417	270
195.149628	246
199.584854	241
204.020081	227
208.455292	236
212.890518	234
217.325729	216
221.760956	211
226.196167	213
230.631393	204
235.066605	195
239.501831	201
243.937042	207
248.372269	186
252.807480	185
257.242706	185
261.677917	185
266.113129	172
270.548370	169
274.983582	170
279.418793	179
283.854004	177
288.289246	174
292.724457	163
297.159668	155
301.594879	162
306.030121	149
310.465332	160
314.900543	161
319.335754	157
323.770996	158
328.206207	151
332.641418	162
337.076630	143
341.511871	143
345.947083	145
350.382294	151
354.817505	150
359.252747	151
363.687958	152
368.123169	147
372.558380	147
376.993622	150
381.428833	147
385.864044	138
390.299255	144
394.734497	151
399.169708	152
403.604919	153
408.040161	139
412.475372	137
416.910583	149
421.345795	143
425.781036	147
430.216248	131
434.651459	125
439.086670	134
443.521912	131
447.957123	138
452.392334	130
456.827545	136
461.262787	142
465.697998	137
470.133209	143
474.568420	139
479.003662	131
483.438873	145
487.874084	135
492.309296	132
496.744537	144
501.179749	141
505.614960	143
510.050171	144
514.485413	150
518.920593	128
523.355835	125
527.791077	137
532.226257	133
536.661499	146
541.096741	137
545.531921	121
549.967163	114
554.402344	132
558.837585	132
563.272827	129
567.708008	124
572.143250	132
576.578491	146
581.013672	132
585.448914	138
589.884094	148
594.319336	139
598.754578	119
603.189758	124
607.625000	136
612.060242	125
616.495422	123
620.930664	123
625.365906	123
629.801086	138
634.236328	133
638.671509	134
643.106750	132
647.541992	131
651.977173	134
656.412415	136
660.847656	136
665.282837	134
669.718079	138
674.153259	135
678.588501	137
683.023743	133
687.458923	122
691.894165	126
696.329407	148
700.764587	122
705.199829	117
709.635010	132
714.070251	135
718.505493	131
722.940674	136
727.375916	126
731.811157	113
736.246338	128
740.681580	133
745.116760	130
749.552002	131
753.987244	144
758.422424	149
762.857666	146
767.292908	129
771.728088	136
776.163330	120
780.598511	139
785.033752	146
789.468994	141
793.904175	138
798.339417	136
802.774658	131
807.209839	131
811.645081	125
816.080322	141
820.515503	135
824.950745	132
829.385925	128
833.821167	129
838.256409	124
842.691589	136
847.126831	133
851.562073	119
855.997253	131
860.432495	136
864.867676	142
869.302917	130
873.738159	134
878.173340	139
882.608582	136
887.043823	133
891.479004	142
895.914246	132
900.349426	126
904.784668	135
909.219910	140
913.655090	142
918.090332	136
922.525574	129
926.960754	139
931.395996	146
935.831177	146
940.266418	141
944.701660	131
949.136841	147
953.572083	135
958.007324	126
962.442505	120
966.877747	126
971.312927	131
975.748169	135
980.183411	142
984.618591	147
989.053833	139
993.489075	147
997.924255	142
1002.359497	133
1006.794678	118
1011.229919	130
1015.665161	139
1020.100342	136
1024.535645	128
1028.970825	135
1033.406006	131
1037.841187	126
1042.276489	143
1046.711670	140
1051.146851	127
1055.582153	134
1060.017334	132
1064.452515	134
1068.887817	145
1073.322998	140
1077.758179	140
1082.193481	136
1086.628662	139
1091.063843	136
1095.499146	141
1099.934326	146
1104.369507	157
1108.804688	145
1113.239990	137
1117.675171	135
1122.110352	130
1126.545654	129
1130.980835	138
1135.416016	136
1139.851318	133
1144.286499	145
1148.721680	152
1153.156982	144
1157.592163	130
1162.027344	131
1166.462646	123
1170.897827	143
1175.333008	135
1179.768188	127
1184.203491	128
1188.638672	137
1193.073853	136
1197.509155	132
1201.944336	119
1206.379517	128
1210.814819	137
1215.250000	135
1219.685181	132
1224.120483	138
1228.555664	136
1232.990845	144
1237.426147	158
1241.861328	150
1246.296509	142
1250.731812	138
1255.166992	134
1259.602173	136
1264.037354	138
1268.472656	140
1272.907837	130
1277.343018	145
1281.778320	133
1286.213501	132
1290.648682	136
1295.083984	133
1299.519165	134
1303.954346	136
1308.389648	145
1312.824829	153
1317.260010	149
1321.695313	147
1326.130493	137
1330.565674	135
1335.000854	118
1339.436157	123
1343.871338	136
1348.306519	135
1352.741821	127
1357.177002	147
1361.612183	147
1366.047485	139
1370.482666	144
1374.917847	144
1379.353149	140
1383.788330	133
1388.223511	138
1392.658813	143
1397.093994	142
1401.529175	139
1405.964355	143
1410.399658	141
1414.834839	149
1419.270020	147
1423.705322	140
1428.140503	135
1432.575684	135
1437.010986	133
1441.446167	145
1445.881348	140
1450.316650	131
1454.751831	147
1459.187012	150
1463.622314	147
1468.057495	149
1472.492676	142
1476.927979	139
1481.363159	136
1485.798340	135
1490.233521	145
1494.668823	149
1499.104004	140
1503.539185	128
1507.974487	128
1512.409668	140
1516.844849	142
1521.280151	141
1525.715332	146
1530.150513	150
1534.585815	153
1539.020996	157
1543.456177	146
1547.891479	141
1552.326660	144
1556.761841	153
1561.197021	167
1565.632324	160
1570.067505	147
1574.502686	142
1578.937988	149
1583.373169	142
1587.808350	147
1592.243652	150
1596.678833	149
1601.114014	146
1605.549316	142
1609.984497	143
1614.419678	151
1618.854980	153
1623.290161	147
1627.725342	144
1632.160645	147
1636.595825	148
1641.031006	150
1645.466187	148
1649.901489	129
1654.336670	146
1658.771851	144
1663.207153	138
1667.642334	144
1672.077515	141
1676.512817	153
1680.947998	155
1685.383179	137
1689.818481	139
1694.253662	150
1698.688843	133
1703.124146	138
1707.559326	149
1711.994507	153
1716.429688	137
1720.864990	147
1725.300171	149
1729.735352	155
1734.170654	153
1738.605835	151
1743.041016	141
1747.476318	136
1751.911499	148
1756.346680	142
1760.781982	155
1765.217163	141
1769.652344	146
1774.087646	148
1778.522827	142
1782.958008	145
1787.393188	145
1791.828491	142
1796.263672	144
1800.698853	150
1805.134155	150
1809.569336	155
1814.004517	145
1818.439819	135
1822.875000	134
1827.310181	152
1831.745483	160
1836.180664	157
1840.615845	147
1845.051147	126
1849.486328	135
1853.921509	144
1858.356812	149
1862.791992	146
1867.227173	139
1871.662354	159
1876.097656	158
1880.532837	149
1884.968018	142
1889.403320	149
1893.838501	153
1898.273682	138
1902.708984	138
1907.144165	145
1911.579346	138
1916.014648	140
1920.449829	158
1924.885010	153
1929.320313	149
1933.755493	157
1938.190674	148
1942.625854	151
1947.061157	136
1951.496338	141
1955.931519	135
1960.366821	147
1964.802002	141
1969.237183	149
1973.672485	144
1978.107666	147
1982.542847	150
1986.978149	148
1991.413330	148
1995.848511	144
2000.283813	141
2004.718994	136
2009.154175	163
2013.589355	152
2018.024658	151
2022.459839	146
2026.895020	147
2031.330322	150
2035.765503	151
2040.200684	152
2044.635986	158
2049.071289	145
2053.506348	157
2057.941650	160
2062.376709	148
2066.812012	153
2071.247314	161
2075.682373	166
2080.117676	152
2084.552979	145
2088.988037	141
2093.423340	139
2097.858643	153
2102.293701	163
2106.729004	162
2111.164307	152
2115.599365	140
2120.034668	157
2124.469971	156
2128.905029	155
2133.340332	135
2137.775635	149
2142.210693	162
2146.645996	152
2151.081299	155
2155.516357	143
2159.951660	146
2164.386963	149
2168.822021	167
2173.257324	153
2177.692627	157
2182.127686	156
2186.562988	146
2190.998291	143
2195.433350	151
2199.868652	157
2204.303711	150
2208.739014	159
2213.174316	161
2217.609375	152
2222.044678	148
2226.479980	151
2230.915039	147
2235.350342	151
2239.785645	167
2244.220703	157
2248.656006	158
2253.091309	147
2257.526367	148
2261.961670	151
2266.396973	163
2270.832031	168
2275.267334	150
2279.702637	164
2284.137695	157
2288.572998	154
2293.008301	164
2297.443359	152
2301.878662	146
2306.313965	138
2310.749023	166
2315.184326	160
2319.619629	155
2324.054688	150
2328.489990	156
2332.925293	163
2337.360352	154
2341.795654	149
2346.230957	156
2350.666016	140
2355.101318	151
2359.536377	158
2363.971680	150
2368.406982	150
2372.842041	149
2377.277344	139
2381.712646	158
2386.147705	162
2390.583008	163
2395.018311	155
2399.453369	159
2403.888672	165
2408.323975	167
2412.759033	147
2417.194336	151
2421.629639	160
2426.064697	159
2430.500000	169
2434.935303	169
2439.370361	158
2443.805664	160
2448.240967	166
2452.676025	148
2457.111328	150
2461.546631	166
2465.981689	162
2470.416992	162
2474.852295	150
2479.287354	152
2483.722656	153
2488.157959	149
2492.593018	157
2497.028320	159
2501.463623	156
2505.898682	147
2510.333984	133
2514.769043	148
2519.204346	162
2523.639648	152
2528.074707	154
2532.510010	161
2536.945313	153
2541.380371	147
2545.815674	155
2550.250977	172
2554.686035	184
2559.121338	166
2563.556641	155
2567.991699	148
2572.427002	156
2576.862305	166
2581.297363	165
2585.732666	160
2590.167969	140
2594.603027	144
2599.038330	146
2603.473633	150
2607.908691	150
2612.343994	166
2616.779297	163
2621.214355	152
2625.649658	129
2630.084961	138
2634.520020	158
2638.955322	169
2643.390625	175
2647.825684	170
2652.260986	166
2656.696289	161
2661.131348	152
2665.566650	163
2670.001709	158
2674.437012	169
2678.872314	164
2683.307373	155
2687.742676	137
2692.177979	161
2696.613037	169
2701.048340	152
2705.483643	150
2709.918701	152
2714.354004	154
2718.789307	158
2723.224365	172
2727.659668	157
2732.094971	173
2736.530029	171
2740.965332	167
2745.400635	162
2749.835693	154
2754.270996	151
2758.706299	164
2763.141357	177
2767.576660	165
2772.011963	154
2776.447021	154
2780.882324	151
2785.317627	163
2789.752686	165
2794.187988	181
2798.623291	159
2803.058350	156
2807.493652	168
2811.928711	177
2816.364014	167
2820.799316	168
2825.234375	174
2829.669678	171
2834.104980	147
2838.540039	149
2842.975342	165
2847.410645	154
2851.845703	169
2856.281006	175
2860.716309	167
2865.151367	169
2869.586670	171
2874.021973	164
2878.457031	144
2882.892334	151
2887.327637	167
2891.762695	158
2896.197998	149
2900.633301	157
2905.068359	154
2909.503662	143
2913.938965	164
2918.374023	154
2922.809326	162
2927.244629	161
2931.679688	154
2936.114990	149
2940.550293	159
2944.985352	166
2949.420654	165
2953.855957	163
2958.291016	159
2962.726318	151
2967.161377	149
2971.596680	156
2976.031982	168
2980.467041	164
2984.902344	155
2989.337646	160
2993.772705	175
2998.208008	167
3002.643311	147
3007.078369	153
3011.513672	160
3015.948975	156
3020.384033	160
3024.819336	163
3029.254639	161
3033.689697	166
3038.125000	170
3042.560303	174
3046.995361	172
3051.430664	177
3055.865967	157
3060.301025	154
3064.736328	156
3069.171631	173
3073.606689	171
3078.041992	163
3082.477295	165
3086.912354	168
3091.347656	158
3095.782959	157
3100.218018	154
3104.653320	161
3109.088623	171
3113.523682	158
3117.958984	156
3122.394043	159
3126.829346	157
3131.264648	167
3135.699707	161
3140.135010	169
3144.570313	175
3149.005371	162
3153.440674	157
3157.875977	159
3162.311035	152
3166.746338	152
3171.181641	161
3175.616699	171
3180.052002	164
3184.487305	164
3188.922363	170
3193.357666	164
3197.792969	151
3202.228027	156
3206.663330	167
3211.098633	166
3215.533691	166
3219.968994	174
3224.404297	170
3228.839355	167
3233.274658	171
3237.709961	173
3242.145020	160
3246.580322	166
3251.015625	164
3255.450684	158
3259.885986	146
3264.321289	160
3268.756348	164
3273.191650	161
3277.626709	158
3282.062012	140
3286.497314	153
3290.932373	170
3295.367676	170
3299.802979	158
3304.238037	162
3308.673340	168
3313.108643	158
3317.543701	143
3321.979004	158
3326.414307	177
3330.849365	172
3335.284668	158
3339.719971	164
3344.155029	171
3348.590332	165
3353.025635	167
3357.460693	158
3361.895996	158
3366.331299	175
3370.766357	184
3375.201660	183
3379.636963	178
3384.072021	163
3388.507324	167
3392.942627	176
3397.377686	183
3401.812988	179
3406.248291	170
3410.683350	156
3415.118652	166
3419.553711	168
3423.989014	165
3428.424316	172
3432.859375	167
3437.294678	156
3441.729980	166
3446.165039	166
3450.600342	181
3455.035645	174
3459.470703	177
3463.906006	174
3468.341309	164
3472.776367	164
3477.211670	172
3481.646973	159
3486.082031	169
3490.517334	174
3494.952637	164
3499.387695	169
3503.822998	174
3508.258301	173
3512.693359	177
3517.128662	182
3521.563965	186
3525.999023	180
3530.434326	187
3534.869629	203
3539.304688	188
3543.739990	195
3548.175293	189
3552.610352	182
3557.045654	185
3561.480957	188
3565.916016	199
3570.351318	184
3574.786377	193
3579.221680	190
3583.656982	197
3588.092041	204
3592.527344	197
3596.962646	195
3601.397705	201
3605.833008	199
3610.268311	204
3614.703369	200
3619.138672	215
3623.573975	239
3628.009033	244
3632.444336	235
3636.879639	229
3641.314697	210
3645.750000	244
3650.185303	246
3654.620361	232
3659.055664	245
3663.490967	253
3667.926025	239
3672.361328	254
3676.796631	264
3681.231689	278
3685.666992	284
3690.102295	284
3694.537354	289
3698.972656	300
3703.407959	320
3707.843018	329
3712.278320	343
3716.713623	364
3721.148682	368
3725.583984	362
3730.019043	396
3734.454346	409
3738.889648	431
3743.324707	451
3747.760010	468
3752.195313	479
3756.630371	493
3761.065674	517
3765.500977	544
3769.936035	576
3774.371338	606
3778.806641	637
3783.241699	690
3787.677002	757
3792.112305	806
3796.547363	865
3800.982666	902
3805.417969	930
3809.853027	1009
3814.288330	1084
3818.723633	1103
3823.158691	1152
3827.593994	1200
3832.029297	1287
3836.464355	1409
3840.899658	1492
3845.334961	1564
3849.770020	1599
3854.205322	1658
3858.640625	1717
3863.075684	1726
3867.510986	1704
3871.946289	1729
3876.381348	1760
3880.816650	1785
3885.251709	1866
3889.687012	1957
3894.122314	2022
3898.557373	2059
3902.992676	2126
3907.427979	2210
3911.863037	2272
3916.298340	2315
3920.733643	2327
3925.168701	2370
3929.604004	2379
3934.039307	2375
3938.474365	2335
3942.909668	2283
3947.344971	2269
