-1104.369507	115
-1099.934326	110
-1095.499146	121
-1091.063843	123
-1086.628662	117
-1082.193481	115
-1077.758179	120
-1073.322998	125
-1068.887817	122
-1064.452515	114
-1060.017334	123
-1055.582153	136
-1051.146851	126
-1046.711670	127
-1042.276489	124
-1037.841187	124
-1033.406006	114
-1028.970825	128
-1024.535645	127
-1020.100342	119
-1015.665161	125
-1011.229919	121
-1006.794678	115
-1002.359497	126
-997.924255	135
-993.489075	127
-989.053833	118
-984.618591	120
-980.183411	121
-975.748169	124
-971.312927	116
-966.877747	120
-962.442505	112
-958.007324	121
-953.572083	128
-949.136841	123
-944.701660	125
-940.266418	131
-935.831177	122
-931.395996	123
-926.960754	117
-922.525574	124
-918.090332	121
-913.655090	123
-909.219910	127
-904.784668	117
-900.349426	122
-895.914246	130
-891.479004	121
-887.043823	123
-882.608582	122
-878.173340	115
-873.738159	114
-869.302917	123
-864.867676	126
-860.432495	135
-855.997253	133
-851.562073	122
-847.126831	123
-842.691589	129
-838.256409	139
-833.821167	135
-829.385925	138
-824.950745	124
-820.515503	121
-816.080322	115
-811.645081	119
-807.209839	110
-802.774658	126
-798.339417	121
-793.904175	121
-789.468994	114
-785.033752	133
-780.598511	132
-776.163330	125
-771.728088	129
-767.292908	124
-762.857666	124
-758.422424	133
-753.987244	142
-749.552002	134
-745.116760	129
-740.681580	133
-736.246338	132
-731.811157	120
-727.375916	133
-722.940674	121
-718.505493	134
-714.070251	140
-709.635010	137
-705.199829	128
-700.764587	125
-696.329407	128
-691.894165	117
-687.458923	125
-683.023743	131
-678.588501	124
-674.153259	134
-669.718079	140
-665.282837	132
-660.847656	124
-656.412415	128
-651.977173	128
-647.541992	115
-643.106750	108
-638.671509	120
-634.236328	125
-629.801086	121
-625.365906	131
-620.930664	140
-616.495422	134
-612.060242	139
-607.625000	123
-603.189758	117
-598.754578	132
-594.319336	138
-589.884094	125
-585.448914	132
-581.013672	143
-576.578491	142
-572.143250	147
-567.708008	138
-563.272827	136
-558.837585	137
-554.402344	140
-549.967163	138
-545.531921	140
-541.096741	133
-536.661499	133
-532.226257	137
-527.791077	141
-523.355835	132
-518.920593	141
-514.485413	131
-510.050171	122
-505.614960	124
-501.179749	140
-496.744537	146
-492.309296	137
-487.874084	141
-483.438873	143
-479.003662	138
-474.568420	145
-470.133209	134
-465.697998	145
-461.262787	148
-456.827545	146
-452.392334	145
-447.957123	133
-443.521912	135
-439.086670	154
-434.651459	147
-430.216248	136
-425.781036	146
-421.345795	148
-416.910583	145
-412.475372	149
-408.040161	156
-403.604919	161
-399.169708	156
-394.734497	141
-390.299255	148
-385.864044	141
-381.428833	144
-376.993622	152
-372.558380	149
-368.123169	162
-363.687958	165
-359.252747	156
-354.817505	147
-350.382294	153
-345.947083	165
-341.511871	164
-337.076630	161
-332.641418	170
-328.206207	159
-323.770996	164
-319.335754	173
-314.900543	179
-310.465332	181
-306.030121	158
-301.594879	172
-297.159668	181
-292.724457	177
-288.289246	184
-283.854004	191
-279.418793	200
-274.983582	201
-270.548370	194
-266.113129	196
-261.677917	203
-257.242706	213
-252.807480	220
-248.372269	226
-243.937042	237
-239.501831	255
-235.066605	237
-230.631393	265
-226.196167	263
-221.760956	248
-217.325729	265
-212.890518	284
-208.455292	283
-204.020081	279
-199.584854	300
-195.149628	330
-190.714417	345
-186.279190	362
-181.843979	379
-177.408752	398
-172.973541	431
-168.538315	463
-164.103104	503
-159.667877	553
-155.232666	593
-150.797440	648
-146.362228	717
-141.927002	790
-137.491791	852
-133.056564	916
-128.621353	1057
-124.186134	1196
-119.750916	1330
-115.315697	1533
-110.880478	1727
-106.445259	1967
-102.010040	2281
-97.574814	2696
-93.139595	3174
-88.704376	3722
-84.269157	4488
-79.833939	5455
-75.398720	6413
-70.963501	7270
-66.528282	7888
-62.093067	8394
-57.657848	8844
-53.222630	9179
-48.787407	9387
-44.352188	9648
-39.916969	9906
-35.481750	10137
-31.046534	10272
-26.611315	10404
-22.176094	10549
-17.740875	10731
-13.305657	10854
-8.870438	10893
-4.435219	10923
0.000000	11002
4.435219	11016
8.870438	11010
13.305657	10963
17.740875	10835
22.176094	10638
26.611315	10430
31.046534	10207
35.481750	9993
39.916969	9740
44.352188	9393
48.787407	8972
53.222630	8513
57.657848	7970
62.093067	7392
66.528282	6709
70.963501	5709
75.398720	4727
79.833939	3899
84.269157	3302
88.704376	2925
93.139595	2578
97.574814	2036
102.010040	1730
106.445259	1513
110.880478	1321
115.315697	1146
119.750916	1013
124.186134	898
128.621353	823
133.056564	766
137.491791	672
141.927002	590
146.362228	568
150.797440	554
155.232666	497
159.667877	452
164.103104	440
168.538315	387
172.973541	362
177.408752	365
181.843979	355
186.279190	325
190.714417	314
195.149628	301
199.584854	278
204.020081	260
208.455292	257
212.890518	251
217.325729	242
221.760956	232
226.196167	240
230.631393	244
235.066605	245
239.501831	224
243.937042	209
248.372269	210
252.807480	204
257.242706	190
261.677917	194
266.113129	186
270.548370	195
274.983582	192
279.418793	181
283.854004	188
288.289246	185
292.724457	187
297.159668	184
301.594879	183
306.030121	183
310.465332	175
314.900543	162
319.335754	164
323.770996	171
328.206207	169
332.641418	166
337.076630	169
341.511871	166
345.947083	163
350.382294	170
354.817505	161
359.252747	163
363.687958	165
368.123169	160
372.558380	163
376.993622	161
381.428833	152
385.864044	159
390.299255	162
394.734497	172
399.169708	172
403.604919	153
408.040161	162
412.475372	163
416.910583	166
421.345795	169
425.781036	152
430.216248	132
434.651459	148
439.086670	152
443.521912	149
447.957123	156
452.392334	157
456.827545	137
461.262787	135
465.697998	138
470.133209	157
474.568420	149
479.003662	140
483.438873	140
487.874084	159
492.309296	144
496.744537	147
501.179749	150
505.614960	141
510.050171	136
514.485413	142
518.920593	142
523.355835	143
527.791077	149
532.226257	132
536.661499	138
541.096741	146
545.531921	138
549.967163	152
554.402344	160
558.837585	145
563.272827	150
567.708008	154
572.143250	155
576.578491	156
581.013672	149
585.448914	144
589.884094	143
594.319336	138
598.754578	149
603.189758	147
607.625000	137
612.060242	121
616.495422	129
620.930664	136
625.365906	154
629.801086	148
634.236328	133
638.671509	133
643.106750	143
647.541992	151
651.977173	151
656.412415	147
660.847656	141
665.282837	149
669.718079	145
674.153259	143
678.588501	136
683.023743	139
687.458923	140
691.894165	146
696.329407	151
700.764587	147
705.199829	144
709.635010	152
714.070251	147
718.505493	156
722.940674	154
727.375916	152
731.811157	146
736.246338	149
740.681580	149
745.116760	151
749.552002	145
753.987244	147
758.422424	144
762.857666	149
767.292908	151
771.728088	137
776.163330	117
780.598511	137
785.033752	145
789.468994	134
793.904175	133
798.339417	145
802.774658	145
807.209839	138
811.645081	144
816.080322	150
820.515503	128
824.950745	134
829.385925	139
833.821167	141
838.256409	136
842.691589	144
847.126831	151
851.562073	138
855.997253	137
860.432495	146
864.867676	143
869.302917	127
873.738159	132
878.173340	147
882.608582	156
887.043823	147
891.479004	144
895.914246	135
900.349426	141
904.784668	142
909.219910	149
913.655090	138
918.090332	139
922.525574	145
926.960754	146
931.395996	131
935.831177	136
940.266418	142
944.701660	148
949.136841	154
953.572083	133
958.007324	141
962.442505	149
966.877747	147
971.312927	145
975.748169	143
980.183411	157
984.618591	148
989.053833	138
993.489075	149
997.924255	160
1002.359497	145
1006.794678	151
1011.229919	133
1015.665161	127
1020.100342	151
1024.535645	139
1028.970825	153
1033.406006	151
1037.841187	134
1042.276489	146
1046.711670	159
1051.146851	141
1055.582153	133
1060.017334	144
1064.452515	147
1068.887817	148
1073.322998	142
1077.758179	144
1082.193481	145
1086.628662	153
1091.063843	154
1095.499146	151
1099.934326	148
1104.369507	139
1108.804688	146
1113.239990	150
1117.675171	153
1122.110352	144
1126.545654	160
1130.980835	160
1135.416016	154
1139.851318	159
1144.286499	149
1148.721680	150
1153.156982	152
1157.592163	145
1162.027344	168
1166.462646	164
1170.897827	163
1175.333008	151
1179.768188	138
1184.203491	138
1188.638672	143
1193.073853	132
1197.509155	144
1201.944336	149
1206.379517	153
1210.814819	153
1215.250000	146
1219.685181	156
1224.120483	162
1228.555664	149
1232.990845	133
1237.426147	154
1241.861328	155
1246.296509	150
1250.731812	168
1255.166992	163
1259.602173	150
1264.037354	152
1268.472656	147
1272.907837	168
1277.343018	159
1281.778320	150
1286.213501	148
1290.648682	130
1295.083984	131
1299.519165	148
1303.954346	156
1308.389648	153
1312.824829	153
1317.260010	151
1321.695313	153
1326.130493	157
1330.565674	154
1335.000854	146
1339.436157	150
1343.871338	149
1348.306519	142
1352.741821	140
1357.177002	152
1361.612183	146
1366.047485	143
1370.482666	155
1374.917847	157
1379.353149	157
1383.788330	153
1388.223511	157
1392.658813	157
1397.093994	155
1401.529175	158
1405.964355	152
1410.399658	163
1414.834839	152
1419.270020	153
1423.705322	140
1428.140503	147
1432.575684	153
1437.010986	154
1441.446167	160
1445.881348	157
1450.316650	145
1454.751831	148
1459.187012	151
1463.622314	140
1468.057495	146
1472.492676	154
1476.927979	156
1481.363159	165
1485.798340	169
1490.233521	164
1494.668823	160
1499.104004	150
1503.539185	164
1507.974487	163
1512.409668	153
1516.844849	146
1521.280151	148
1525.715332	138
1530.150513	154
1534.585815	153
1539.020996	156
1543.456177	182
1547.891479	163
1552.326660	159
1556.761841	166
1561.197021	157
1565.632324	143
1570.067505	153
1574.502686	165
1578.937988	164
1583.373169	163
1587.808350	154
1592.243652	151
1596.678833	155
1601.114014	166
1605.549316	182
1609.984497	178
1614.419678	160
1618.854980	164
1623.290161	163
1627.725342	151
1632.160645	159
1636.595825	156
1641.031006	148
1645.466187	147
1649.901489	152
1654.336670	163
1658.771851	157
1663.207153	155
1667.642334	147
1672.077515	166
1676.512817	178
1680.947998	174
1685.383179	157
1689.818481	151
1694.253662	155
1698.688843	162
1703.124146	175
1707.559326	181
1711.994507	167
1716.429688	166
1720.864990	151
1725.300171	163
1729.735352	169
1734.170654	165
1738.605835	162
1743.041016	165
1747.476318	162
1751.911499	146
1756.346680	150
1760.781982	166
1765.217163	172
1769.652344	161
1774.087646	159
1778.522827	173
1782.958008	159
1787.393188	154
1791.828491	163
1796.263672	164
1800.698853	159
1805.134155	152
1809.569336	150
1814.004517	165
1818.439819	161
1822.875000	171
1827.310181	167
1831.745483	169
1836.180664	165
1840.615845	159
1845.051147	165
1849.486328	173
1853.921509	163
1858.356812	159
1862.791992	171
1867.227173	182
1871.662354	174
1876.097656	159
1880.532837	161
1884.968018	177
1889.403320	170
1893.838501	171
1898.273682	161
1902.708984	156
1907.144165	159
1911.579346	160
1916.014648	171
1920.449829	168
1924.885010	176
1929.320313	191
1933.755493	190
1938.190674	179
1942.625854	165
1947.061157	154
1951.496338	167
1955.931519	182
1960.366821	178
1964.802002	156
1969.237183	163
1973.672485	168
1978.107666	171
1982.542847	166
1986.978149	158
1991.413330	161
1995.848511	165
2000.283813	172
2004.718994	166
2009.154175	177
2013.589355	171
2018.024658	158
2022.459839	168
2026.895020	177
2031.330322	163
2035.765503	166
2040.200684	169
2044.635986	159
2049.071289	167
2053.506348	183
2057.941650	187
2062.376709	181
2066.812012	166
2071.247314	165
2075.682373	169
2080.117676	166
2084.552979	163
2088.988037	170
2093.423340	176
2097.858643	175
2102.293701	162
2106.729004	161
2111.164307	161
2115.599365	159
2120.034668	167
2124.469971	156
2128.905029	161
2133.340332	165
2137.775635	163
2142.210693	167
2146.645996	166
2151.081299	179
2155.516357	179
2159.951660	167
2164.386963	166
2168.822021	159
2173.257324	148
2177.692627	150
2182.127686	182
2186.562988	175
2190.998291	165
2195.433350	160
2199.868652	164
2204.303711	165
2208.739014	167
2213.174316	177
2217.609375	182
2222.044678	177
2226.479980	182
2230.915039	185
2235.350342	182
2239.785645	178
2244.220703	175
2248.656006	169
2253.091309	184
2257.526367	179
2261.961670	175
2266.396973	178
2270.832031	178
2275.267334	175
2279.702637	177
2284.137695	170
2288.572998	179
2293.008301	173
2297.443359	169
2301.878662	172
2306.313965	173
2310.749023	173
2315.184326	187
2319.619629	181
2324.054688	179
2328.489990	174
2332.925293	170
2337.360352	170
2341.795654	180
2346.230957	176
2350.666016	171
2355.101318	172
2359.536377	185
2363.971680	168
2368.406982	160
2372.842041	175
2377.277344	175
2381.712646	179
2386.147705	178
2390.583008	167
2395.018311	166
2399.453369	173
2403.888672	172
2408.323975	171
2412.759033	180
2417.194336	181
2421.629639	169
2426.064697	172
2430.500000	177
2434.935303	184
2439.370361	160
2443.805664	171
2448.240967	183
2452.676025	180
2457.111328	185
2461.546631	179
2465.981689	168
2470.416992	157
2474.852295	152
2479.287354	172
2483.722656	172
2488.157959	170
2492.593018	186
2497.028320	185
2501.463623	184
2505.898682	177
2510.333984	176
2514.769043	175
2519.204346	183
2523.639648	184
2528.074707	175
2532.510010	164
2536.945313	155
2541.380371	169
2545.815674	177
2550.250977	188
2554.686035	187
2559.121338	176
2563.556641	172
2567.991699	174
2572.427002	170
2576.862305	173
2581.297363	166
2585.732666	170
2590.167969	172
2594.603027	174
2599.038330	180
2603.473633	179
2607.908691	163
2612.343994	174
2616.779297	179
2621.214355	183
2625.649658	178
2630.084961	168
2634.520020	165
2638.955322	182
2643.390625	178
2647.825684	176
2652.260986	168
2656.696289	177
2661.131348	177
2665.566650	176
2670.001709	183
2674.437012	177
2678.872314	168
2683.307373	175
2687.742676	176
2692.177979	183
2696.613037	180
2701.048340	164
2705.483643	173
2709.918701	195
2714.354004	185
2718.789307	182
2723.224365	183
2727.659668	180
2732.094971	186
2736.530029	193
2740.965332	181
2745.400635	168
2749.835693	174
2754.270996	177
2758.706299	183
2763.141357	183
2767.576660	172
2772.011963	182
2776.447021	185
2780.882324	166
2785.317627	162
2789.752686	181
2794.187988	192
2798.623291	175
2803.058350	178
2807.493652	175
2811.928711	178
2816.364014	164
2820.799316	176
2825.234375	182
2829.669678	185
2834.104980	170
2838.540039	159
2842.975342	157
2847.410645	155
2851.845703	163
2856.281006	179
2860.716309	180
2865.151367	168
2869.586670	178
2874.021973	188
2878.457031	188
2882.892334	184
2887.327637	179
2891.762695	202
2896.197998	195
2900.633301	180
2905.068359	177
2909.503662	170
2913.938965	161
2918.374023	185
2922.809326	180
2927.244629	180
2931.679688	190
2936.114990	168
2940.550293	167
2944.985352	176
2949.420654	191
2953.855957	186
2958.291016	168
2962.726318	172
2967.161377	182
2971.596680	183
2976.031982	172
2980.467041	174
2984.902344	182
2989.337646	183
2993.772705	193
2998.208008	188
3002.643311	180
3007.078369	190
3011.513672	181
3015.948975	184
3020.384033	190
3024.819336	187
3029.254639	189
3033.689697	186
3038.125000	170
3042.560303	173
3046.995361	181
3051.430664	182
3055.865967	185
3060.301025	172
3064.736328	174
3069.171631	176
3073.606689	169
3078.041992	177
3082.477295	174
3086.912354	179
3091.347656	185
3095.782959	179
3100.218018	178
3104.653320	180
3109.088623	193
3113.523682	188
3117.958984	188
3122.394043	195
3126.829346	189
3131.264648	187
3135.699707	176
3140.135010	182
3144.570313	173
3149.005371	170
3153.440674	183
3157.875977	172
3162.311035	175
3166.746338	180
3171.181641	194
3175.616699	197
3180.052002	200
3184.487305	191
3188.922363	195
3193.357666	158
3197.792969	175
3202.228027	170
3206.663330	184
3211.098633	177
3215.533691	186
3219.968994	178
3224.404297	171
3228.839355	173
3233.274658	161
3237.709961	173
3242.145020	181
3246.580322	179
3251.015625	175
3255.450684	169
3259.885986	174
3264.321289	190
3268.756348	190
3273.191650	179
3277.626709	189
3282.062012	188
3286.497314	181
3290.932373	165
3295.367676	156
3299.802979	175
3304.238037	188
3308.673340	186
3313.108643	180
3317.543701	179
3321.979004	176
3326.414307	186
3330.849365	177
3335.284668	173
3339.719971	192
3344.155029	193
3348.590332	188
3353.025635	188
3357.460693	204
3361.895996	204
3366.331299	192
3370.766357	185
3375.201660	182
3379.636963	175
3384.072021	186
3388.507324	168
3392.942627	175
3397.377686	175
3401.812988	188
3406.248291	184
3410.683350	178
3415.118652	173
3419.553711	175
3423.989014	204
3428.424316	187
3432.859375	190
3437.294678	191
3441.729980	191
3446.165039	199
3450.600342	202
3455.035645	206
3459.470703	198
3463.906006	199
3468.341309	189
3472.776367	196
3477.211670	186
3481.646973	210
3486.082031	214
3490.517334	194
3494.952637	200
3499.387695	203
3503.822998	200
3508.258301	205
3512.693359	197
3517.128662	201
3521.563965	206
3525.999023	204
3530.434326	211
3534.869629	209
3539.304688	212
3543.739990	211
3548.175293	229
3552.610352	226
3557.045654	228
3561.480957	216
3565.916016	215
3570.351318	219
3574.786377	216
3579.221680	224
3583.656982	213
3588.092041	211
3592.527344	221
3596.962646	225
3601.397705	239
3605.833008	240
3610.268311	241
3614.703369	243
3619.138672	240
3623.573975	248
3628.009033	255
3632.444336	253
3636.879639	260
3641.314697	264
3645.750000	269
3650.185303	290
3654.620361	280
3659.055664	286
3663.490967	291
3667.926025	308
3672.361328	305
3676.796631	296
3681.231689	304
3685.666992	325
3690.102295	355
3694.537354	367
3698.972656	368
3703.407959	382
3707.843018	404
3712.278320	437
3716.713623	443
3721.148682	443
3725.583984	461
3730.019043	493
3734.454346	504
3738.889648	534
3743.324707	565
3747.760010	561
3752.195313	575
3756.630371	600
3761.065674	630
3765.500977	666
3769.936035	714
3774.371338	770
3778.806641	815
3783.241699	869
3787.677002	961
3792.112305	1055
3796.547363	1101
3800.982666	1151
3805.417969	1194
3809.853027	1253
3814.288330	1375
3818.723633	1464
3823.158691	1533
3827.593994	1617
3832.029297	1697
3836.464355	1770
3840.899658	1890
3845.334961	1969
3849.770020	2044
3854.205322	2117
3858.640625	2139
3863.075684	2154
3867.510986	2158
3871.946289	2224
3876.381348	2276
3880.816650	2291
3885.251709	2329
3889.687012	2421
3894.122314	2522
3898.557373	2543
3902.992676	2609
3907.427979	2662
3911.863037	2718
3916.298340	2756
3920.733643	2766
3925.168701	2809
3929.604004	2817
3934.039307	2778
3938.474365	2764
3942.909668	2741
