1934.660278	111
1939.087402	99
1943.514526	104
1947.941772	101
1952.368896	109
1956.796021	107
1961.223145	109
1965.650269	102
1970.077393	93
1974.504517	98
1978.931641	119
1983.358887	109
1987.786011	103
1992.213135	111
1996.640259	107
2001.067383	114
2005.494507	98
2009.921631	112
2014.348877	102
2018.776001	115
2023.203125	117
2027.630249	116
2032.057373	110
2036.484497	117
2040.911621	110
2045.338745	108
2049.765869	113
2054.193115	120
2058.620117	112
2063.047363	107
2067.474609	105
2071.901611	110
2076.328857	115
2080.755859	119
2085.183105	118
2089.610107	111
2094.037354	104
2098.464600	107
2102.891602	106
2107.318848	101
2111.745850	105
2116.173096	117
2120.600098	113
2125.027344	112
2129.454346	112
2133.881592	110
2138.308838	108
2142.735840	96
2147.163086	100
2151.590088	108
2156.017334	99
2160.444336	105
2164.871582	117
2169.298828	110
2173.725830	110
2178.153076	98
2182.580078	110
2187.007324	119
2191.434326	123
2195.861572	118
2200.288818	121
2204.715820	112
2209.143066	102
2213.570068	104
2217.997314	119
2222.424316	121
2226.851563	108
2231.278809	119
2235.705811	120
2240.133057	114
2244.560059	106
2248.987305	106
2253.414307	109
2257.841553	107
2262.268555	110
2266.695801	113
2271.123047	107
2275.550049	114
2279.977295	127
2284.404297	119
2288.831543	101
2293.258545	91
2297.685791	109
2302.113037	109
2306.540039	109
2310.967285	104
2315.394287	99
2319.821533	111
2324.248535	107
2328.675781	114
2333.103027	114
2337.530029	104
2341.957275	107
2346.384277	109
2350.811523	100
2355.238525	101
2359.665771	99
2364.093018	95
2368.520020	108
2372.947266	111
2377.374268	114
2381.801514	101
2386.228516	102
2390.655762	103
2395.082764	107
2399.510010	115
2403.937256	121
2408.364258	122
2412.791504	117
2417.218506	108
2421.645752	115
2426.072754	121
2430.500000	126
2434.927246	117
2439.354248	124
2443.781494	115
2448.208496	112
2452.635742	110
2457.062744	108
2461.489990	116
2465.917236	112
2470.344238	101
2474.771484	103
2479.198486	115
2483.625732	114
2488.052734	115
2492.479980	121
2496.906982	113
2501.334229	119
2505.761475	110
2510.188477	111
2514.615723	107
2519.042725	114
2523.469971	111
2527.896973	104
2532.324219	106
2536.751465	108
2541.178467	110
2545.605713	123
2550.032715	119
2554.459961	114
2558.886963	115
2563.314209	121
2567.741455	118
2572.168457	118
2576.595703	119
2581.022705	116
2585.449951	113
2589.876953	114
2594.304199	108
2598.731445	109
2603.158447	111
2607.585693	110
2612.012695	118
2616.439941	111
2620.866943	103
2625.294189	119
2629.721191	110
2634.148438	111
2638.575684	115
2643.002686	105
2647.429932	100
2651.856934	113
2656.284180	110
2660.711182	103
2665.138428	117
2669.565674	118
2673.992676	116
2678.419922	117
2682.846924	118
2687.274170	113
2691.701172	119
2696.128418	119
2700.555664	111
2704.982666	105
2709.409912	109
2713.836914	111
2718.264160	115
2722.691162	125
2727.118408	127
2731.545654	135
2735.972656	120
2740.399902	111
2744.826904	107
2749.254150	116
2753.681152	118
2758.108398	121
2762.535400	113
2766.962646	129
2771.389893	126
2775.816895	133
2780.244141	125
2784.671143	136
2789.098389	127
2793.525391	118
2797.952637	110
2802.379883	102
2806.806885	105
2811.234131	99
2815.661133	123
2820.088379	138
2824.515381	127
2828.942627	113
2833.369873	122
2837.796875	133
2842.224121	120
2846.651123	114
2851.078369	115
2855.505371	116
2859.932617	120
2864.359863	116
2868.786865	117
2873.214111	127
2877.641113	126
2882.068359	113
2886.495361	114
2890.922607	125
2895.349609	129
2899.776855	111
2904.204102	103
2908.631104	105
2913.058350	106
2917.485352	123
2921.912598	123
2926.339600	127
2930.766846	125
2935.194092	112
2939.621094	116
2944.048340	120
2948.475342	108
2952.902588	109
2957.329590	119
2961.756836	115
2966.184082	102
2970.611084	99
2975.038330	101
2979.465332	111
2983.892578	115
2988.319580	124
2992.746826	113
2997.174072	118
3001.601074	119
3006.028320	113
3010.455322	128
3014.882568	137
3019.309570	130
3023.736816	117
3028.163818	101
3032.591064	106
3037.018311	117
3041.445313	101
3045.872559	108
3050.299561	97
3054.726807	111
3059.153809	110
3063.581055	112
3068.008301	104
3072.435303	109
3076.862549	118
3081.289551	105
3085.716797	109
3090.143799	109
3094.571045	100
3098.998291	106
3103.425293	114
3107.852539	115
3112.279541	118
3116.706787	111
3121.133789	103
3125.561035	113
3129.988281	117
3134.415283	124
3138.842529	119
3143.269531	117
3147.696777	114
3152.123779	125
3156.551025	110
3160.978027	120
3165.405273	120
3169.832520	116
3174.259521	112
3178.686768	115
3183.113770	119
3187.541016	120
3191.968018	116
3196.395264	128
3200.822510	128
3205.249512	109
3209.676758	104
3214.103760	110
3218.531006	119
3222.958008	111
3227.385254	109
3231.812500	109
3236.239502	111
3240.666748	126
3245.093750	112
3249.520996	98
3253.947998	101
3258.375244	108
3262.802246	113
3267.229492	112
3271.656738	118
3276.083740	116
3280.510986	97
3284.937988	95
3289.365234	119
3293.792236	117
3298.219482	106
3302.646729	120
3307.073730	123
3311.500977	130
3315.927979	117
3320.355225	107
3324.782227	107
3329.209473	107
3333.636719	110
3338.063721	108
3342.490967	110
3346.917969	114
3351.345215	119
3355.772217	122
3360.199463	118
3364.626709	114
3369.053711	119
3373.480957	118
3377.907959	109
3382.335205	114
3386.762207	119
3391.189453	108
3395.616455	107
3400.043701	107
3404.470947	118
3408.897949	109
3413.325195	100
3417.752197	108
3422.179443	125
3426.606445	127
3431.033691	129
3435.460938	122
3439.887939	109
3444.315186	122
3448.742188	120
3453.169434	108
3457.596436	109
3462.023682	114
3466.450928	129
3470.877930	131
3475.305176	129
3479.732178	123
3484.159424	120
3488.586426	120
3493.013672	110
3497.440918	118
3501.867920	127
3506.295166	123
3510.722168	127
3515.149414	122
3519.576416	120
3524.003662	124
3528.430664	139
3532.857910	136
3537.285156	134
3541.712158	142
3546.139404	144
3550.566406	145
3554.993652	132
3559.420654	131
3563.847900	131
3568.275146	140
3572.702148	141
3577.129395	145
3581.556396	150
3585.983643	149
3590.410645	145
3594.837891	140
3599.265137	152
3603.692139	163
3608.119385	155
3612.546387	151
3616.973633	140
3621.400635	143
3625.827881	157
3630.255127	171
3634.682129	173
3639.109375	174
3643.536377	189
3647.963623	187
3652.390625	183
3656.817871	182
3661.244873	197
3665.672119	206
3670.099365	201
3674.526367	200
3678.953613	216
3683.380615	219
