-3461.351807	0
-3456.908691	0
-3452.465332	0
-3448.021973	0
-3443.578613	0
-3439.135254	0
-3434.691895	0
-3430.248535	0
-3425.805420	0
-3421.362061	0
-3416.918701	0
-3412.475342	0
-3408.031982	0
-3403.588623	0
-3399.145264	0
-3394.701904	0
-3390.258789	0
-3385.815430	0
-3381.372070	0
-3376.928711	0
-3372.485352	0
-3368.041992	0
-3363.598633	0
-3359.155273	0
-3354.712158	0
-3350.268799	0
-3345.825439	0
-3341.382080	0
-3336.938721	0
-3332.495361	0
-3328.052002	0
-3323.608887	0
-3319.165527	0
-3314.722168	0
-3310.278809	0
-3305.835449	0
-3301.392090	0
-3296.948730	0
-3292.505371	0
-3288.062256	0
-3283.618896	0
-3279.175537	0
-3274.732178	0
-3270.288818	0
-3265.845459	0
-3261.402100	0
-3256.958984	0
-3252.515625	0
-3248.072266	0
-3243.628906	0
-3239.185547	0
-3234.742188	0
-3230.298828	0
-3225.855469	0
-3221.412354	0
-3216.968994	0
-3212.525635	0
-3208.082275	0
-3203.638916	0
-3199.195557	0
-3194.752197	0
-3190.308838	0
-3185.865723	0
-3181.422363	0
-3176.979004	0
-3172.535645	0
-3168.092285	0
-3163.648926	0
-3159.205566	0
-3154.762451	0
-3150.319092	0
-3145.875732	0
-3141.432373	0
-3136.989014	0
-3132.545654	0
-3128.102295	0
-3123.658936	0
-3119.215820	0
-3114.772461	0
-3110.329102	0
-3105.885742	0
-3101.442383	0
-3096.999023	0
-3092.555664	0
-3088.112549	0
-3083.669189	0
-3079.225830	0
-3074.782471	0
-3070.339111	0
-3065.895752	0
-3061.452393	0
-3057.009033	0
-3052.565918	0
-3048.122559	0
-3043.679199	0
-3039.235840	0
-3034.792480	0
-3030.349121	0
-3025.905762	0
-3021.462402	0
-3017.019287	0
-3012.575928	0
-3008.132568	0
-3003.689209	0
-2999.245850	0
-2994.802490	0
-2990.359131	0
-2985.916016	0
-2981.472656	9
-2977.029297	18
-2972.585938	17
-2968.142578	23
-2963.699219	30
-2959.255859	33
-2954.812500	34
-2950.369385	39
-2945.926025	40
-2941.482666	37
-2937.039307	43
-2932.595947	32
-2928.152588	36
-2923.709229	44
-2919.266113	58
-2914.822754	62
-2910.379395	79
-2905.936035	90
-2901.492676	85
-2897.049316	89
-2892.605957	107
-2888.162598	87
-2883.719482	84
-2879.276123	94
-2874.832764	93
-2870.389404	101
-2865.946045	107
-2861.502686	92
-2857.059326	84
-2852.615967	112
-2848.172852	127
-2843.729492	160
-2839.286133	162
-2834.842773	146
-2830.399414	145
-2825.956055	142
-2821.512695	161
-2817.069580	175
-2812.626221	163
-2808.182861	151
-2803.739502	148
-2799.296143	148
-2794.852783	154
-2790.409424	159
-2785.966064	152
-2781.522949	164
-2777.079590	175
-2772.636230	178
-2768.192871	154
-2763.749512	143
-2759.306152	154
-2754.862793	169
-2750.419678	170
-2745.976318	163
-2741.532959	145
-2737.089600	150
-2732.646240	155
-2728.202881	155
-2723.759521	163
-2719.316162	158
-2714.873047	152
-2710.429688	139
-2705.986328	138
-2701.542969	141
-2697.099609	166
-2692.656250	174
-2688.212891	165
-2683.769531	138
-2679.326416	142
-2674.883057	165
-2670.439697	174
-2665.996338	177
-2661.552979	168
-2657.109619	142
-2652.666260	166
-2648.223145	194
-2643.779785	215
-2639.336426	191
-2634.893066	184
-2630.449707	192
-2626.006348	167
-2621.562988	170
-2617.119629	167
-2612.676514	150
-2608.233154	159
-2603.789795	159
-2599.346436	160
-2594.903076	172
-2590.459717	159
-2586.016357	157
-2581.573242	152
-2577.129883	157
-2572.686523	163
-2568.243164	161
-2563.799805	161
-2559.356445	180
-2554.913086	192
-2550.469727	183
-2546.026611	185
-2541.583252	182
-2537.139893	173
-2532.696533	163
-2528.253174	146
-2523.809814	157
-2519.366455	165
-2514.923096	192
-2510.479980	187
-2506.036621	164
-2501.593262	163
-2497.149902	139
-2492.706543	142
-2488.263184	180
-2483.819824	172
-2479.376709	168
-2474.933350	157
-2470.489990	168
-2466.046631	156
-2461.603271	153
-2457.159912	173
-2452.716553	178
-2448.273193	185
-2443.830078	177
-2439.386719	162
-2434.943359	186
-2430.500000	173
-2426.056641	175
-2421.613281	179
-2417.169922	171
-2412.726807	169
-2408.283447	171
-2403.840088	167
-2399.396729	149
-2394.953369	140
-2390.510010	134
-2386.066650	155
-2381.623291	176
-2377.180176	176
-2372.736816	162
-2368.293457	162
-2363.850098	154
-2359.406738	152
-2354.963379	154
-2350.520020	153
-2346.076904	165
-2341.633545	148
-2337.190186	165
-2332.746826	172
-2328.303467	167
-2323.860107	167
-2319.416748	181
-2314.973389	167
-2310.530273	153
-2306.086914	151
-2301.643555	154
-2297.200195	162
-2292.756836	167
-2288.313477	181
-2283.870117	182
-2279.426758	168
-2274.983643	162
-2270.540283	193
-2266.096924	221
-2261.653564	221
-2257.210205	212
-2252.766846	184
-2248.323486	156
-2243.880371	160
-2239.437012	161
-2234.993652	156
-2230.550293	147
-2226.106934	159
-2221.663574	180
-2217.220215	178
-2212.776855	184
-2208.333740	161
-2203.890381	173
-2199.447021	179
-2195.003662	181
-2190.560303	162
-2186.116943	147
-2181.673584	151
-2177.230469	159
-2172.787109	150
-2168.343750	153
-2163.900391	157
-2159.457031	162
-2155.013672	164
-2150.570313	149
-2146.126953	149
-2141.683838	145
-2137.240479	143
-2132.797119	148
-2128.353760	169
-2123.910400	167
-2119.467041	143
-2115.023682	153
-2110.580322	173
-2106.137207	182
-2101.693848	181
-2097.250488	164
-2092.807129	155
-2088.363770	155
-2083.920410	156
-2079.477051	159
-2075.033936	137
-2070.590576	148
-2066.147217	171
-2061.703857	163
-2057.260498	156
-2052.817139	174
-2048.373779	202
-2043.930542	176
-2039.487183	153
-2035.043823	151
-2030.600586	163
-2026.157227	173
-2021.713867	165
-2017.270508	165
-2012.827271	176
-2008.383911	184
-2003.940552	157
-1999.497314	146
-1995.053955	149
-1990.610596	143
-1986.167236	148
-1981.723999	156
-1977.280640	173
-1972.837280	179
-1968.393921	165
-1963.950684	167
-1959.507324	166
-1955.063965	169
-1950.620605	174
-1946.177368	167
-1941.734009	175
-1937.290649	158
-1932.847290	139
-1928.404053	152
-1923.960693	167
-1919.517334	169
-1915.074097	168
-1910.630737	171
-1906.187378	143
-1901.744019	145
-1897.300781	160
-1892.857422	165
-1888.414063	177
-1883.970703	183
-1879.527466	177
-1875.084106	165
-1870.640747	149
-1866.197388	157
-1861.754150	166
-1857.310791	167
-1852.867432	169
-1848.424072	170
-1843.980835	160
-1839.537476	157
-1835.094116	158
-1830.650879	161
-1826.207520	181
-1821.764160	167
-1817.320801	159
-1812.877563	149
-1808.434204	154
-1803.990845	144
-1799.547485	130
-1795.104248	132
-1790.660889	140
-1786.217529	167
-1781.774170	184
-1777.330933	211
-1772.887573	174
-1768.444214	145
-1764.000854	138
-1759.557617	153
-1755.114258	179
-1750.670898	180
-1746.227661	155
-1741.784302	135
-1737.340942	154
-1732.897583	150
-1728.454346	156
-1724.010986	158
-1719.567627	178
-1715.124268	167
-1710.681030	163
-1706.237671	157
-1701.794312	171
-1697.350952	170
-1692.907715	137
-1688.464355	153
-1684.020996	159
-1679.577637	157
-1675.134399	150
-1670.691040	157
-1666.247681	138
-1661.804443	142
-1657.361084	157
-1652.917725	163
-1648.474365	161
-1644.031128	173
-1639.587769	168
-1635.144409	140
-1630.701050	156
-1626.257813	175
-1621.814453	175
-1617.371094	172
-1612.927734	169
-1608.484497	166
-1604.041138	160
-1599.597778	159
-1595.154419	157
-1590.711182	156
-1586.267822	165
-1581.824463	153
-1577.381226	163
-1572.937866	176
-1568.494507	191
-1564.051147	190
-1559.607910	181
-1555.164551	177
-1550.721191	172
-1546.277832	151
-1541.834595	141
-1537.391235	136
-1532.947876	138
-1528.504517	158
-1524.061279	164
-1519.617920	143
-1515.174561	131
-1510.731201	127
-1506.287964	137
-1501.844604	160
-1497.401245	161
-1492.958008	147
-1488.514648	138
-1484.071289	151
-1479.627930	172
-1475.184692	175
-1470.741333	164
-1466.297974	156
-1461.854614	147
-1457.411377	154
-1452.968018	170
-1448.524658	182
-1444.081299	194
-1439.638062	185
-1435.194702	177
-1430.751343	171
-1426.307983	164
-1421.864746	159
-1417.421387	164
-1412.978027	164
-1408.534790	166
-1404.091431	173
-1399.648071	191
-1395.204712	184
-1390.761475	172
-1386.318115	155
-1381.874756	150
-1377.431396	150
-1372.988159	176
-1368.544800	203
-1364.101440	185
-1359.658081	148
-1355.214844	165
-1350.771484	179
-1346.328125	167
-1341.884766	158
-1337.441528	149
-1332.998169	154
-1328.554810	165
-1324.111572	160
-1319.668213	169
-1315.224854	167
-1310.781494	142
-1306.338257	146
-1301.894897	163
-1297.451538	171
-1293.008179	160
-1288.564941	152
-1284.121582	174
-1279.678223	176
-1275.234863	170
-1270.791626	163
-1266.348267	148
-1261.904907	154
-1257.461548	166
-1253.018311	163
-1248.574951	161
-1244.131592	173
-1239.688354	160
-1235.244995	161
-1230.801636	173
-1226.358276	164
-1221.915039	146
-1217.471680	162
-1213.028320	169
-1208.584961	155
-1204.141724	151
-1199.698364	147
-1195.255005	137
-1190.811646	148
-1186.368408	135
-1181.925049	131
-1177.481689	147
-1173.038452	158
-1168.595093	162
-1164.151733	162
-1159.708374	173
-1155.265137	176
-1150.821777	168
-1146.378418	143
-1141.935059	147
-1137.491821	153
-1133.048462	152
-1128.605103	160
-1124.161743	167
-1119.718506	173
-1115.275146	152
-1110.831787	159
-1106.388428	148
-1101.945190	148
-1097.501831	150
-1093.058472	153
-1088.615234	175
-1084.171875	189
-1079.728516	179
-1075.285156	187
-1070.841919	171
-1066.398560	154
-1061.955200	165
-1057.511841	183
-1053.068604	167
-1048.625244	153
-1044.181885	158
-1039.738525	159
-1035.295288	159
-1030.851929	184
-1026.408569	185
-1021.965271	168
-1017.521912	150
-1013.078613	165
-1008.635254	153
-1004.191956	147
-999.748657	152
-995.305298	152
-990.862000	147
-986.418640	141
-981.975342	159
-977.531982	151
-973.088684	134
-968.645325	131
-964.202026	133
-959.758667	140
-955.315369	141
-950.872009	150
-946.428711	150
-941.985352	150
-937.542053	151
-933.098694	147
-928.655396	170
-924.212036	184
-919.768738	173
-915.325439	175
-910.882080	177
-906.438782	173
-901.995422	170
-897.552124	160
-893.108765	175
-888.665466	168
-884.222107	161
-879.778809	152
-875.335449	168
-870.892151	207
-866.448792	214
-862.005493	197
-857.562134	159
-853.118835	159
-848.675476	184
-844.232178	192
-839.788818	168
-835.345520	146
-830.902222	146
-826.458862	155
-822.015564	158
-817.572205	150
-813.128906	134
-808.685547	143
-804.242249	150
-799.798889	149
-795.355591	128
-790.912231	130
-786.468933	144
-782.025574	178
-777.582275	181
-773.138916	160
-768.695618	180
-764.252258	168
-759.808960	155
-755.365601	161
-750.922302	156
-746.479004	159
-742.035645	169
-737.592346	164
-733.148987	154
-728.705688	149
-724.262329	160
-719.819031	173
-715.375671	175
-710.932373	166
-706.489014	165
-702.045715	189
-697.602356	190
-693.159058	163
-688.715698	153
-684.272400	134
-679.829041	137
-675.385742	147
-670.942383	161
-666.499084	157
-662.055786	162
-657.612427	148
-653.169128	155
-648.725769	174
-644.282471	161
-639.839111	148
-635.395813	166
-630.952454	168
-626.509155	164
-622.065796	162
-617.622498	152
-613.179138	144
-608.735840	146
-604.292480	142
-599.849182	168
-595.405823	186
-590.962524	182
-586.519226	188
-582.075867	167
-577.632568	134
-573.189209	151
-568.745911	178
-564.302551	175
-559.859253	173
-555.415894	162
-550.972595	183
-546.529236	175
-542.085938	165
-537.642578	174
-533.199280	179
-528.755920	167
-524.312622	162
-519.869263	168
-515.425964	158
-510.982635	140
-506.539307	149
-502.095978	163
-497.652649	176
-493.209320	165
-488.765991	162
-484.322662	174
-479.879333	178
-475.436005	182
-470.992676	204
-466.549347	180
-462.106018	145
-457.662720	136
-453.219391	141
-448.776062	157
-444.332733	173
-439.889404	175
-435.446075	182
-431.002747	166
-426.559418	145
-422.116089	157
-417.672760	190
-413.229431	206
-408.786102	169
-404.342773	159
-399.899445	127
-395.456116	131
-391.012787	145
-386.569458	162
-382.126129	166
-377.682800	185
-373.239502	191
-368.796173	170
-364.352844	149
-359.909515	156
-355.466187	160
-351.022858	151
-346.579529	143
-342.136200	158
-337.692871	154
-333.249542	169
-328.806213	199
-324.362885	198
-319.919556	186
-315.476227	179
-311.032898	197
-306.589569	188
-302.146240	168
-297.702911	184
-293.259613	194
-288.816284	182
-284.372955	175
-279.929626	172
-275.486298	173
-271.042969	170
-266.599640	166
-262.156311	164
-257.712982	157
-253.269653	180
-248.826324	181
-244.382996	176
-239.939667	164
-235.496338	183
-231.053009	199
-226.609695	185
-222.166367	186
-217.723038	182
-213.279709	198
-208.836380	209
-204.393051	188
-199.949722	216
-195.506393	235
-191.063065	211
-186.619751	190
-182.176422	194
-177.733093	206
-173.289764	199
-168.846436	213
-164.403107	204
-159.959778	223
-155.516449	235
-151.073120	240
-146.629807	228
-142.186478	244
-137.743149	321
-133.299820	380
-128.856491	358
-124.413162	345
-119.969833	343
-115.526505	357
-111.083183	437
-106.639854	485
-102.196526	574
-97.753197	618
-93.309875	692
-88.866547	830
-84.423218	1020
-79.979889	1322
-75.536560	1619
-71.093239	1952
-66.649910	2593
-62.206581	3414
-57.763252	4090
-53.319927	4573
-48.876598	4802
-44.433273	4979
-39.989944	5338
-35.546619	5637
-31.103291	5768
-26.659964	5944
-22.216637	6137
-17.773310	6150
-13.329982	6082
-8.886655	6062
-4.443327	6130
0.000000	6183
4.443327	6082
8.886655	5913
13.329982	5780
17.773310	5767
22.216637	5636
26.659964	5375
31.103291	5101
35.546619	4706
39.989944	4092
44.433273	3265
48.876598	2506
53.319927	1903
57.763252	1552
62.206581	1269
66.649910	1035
71.093239	932
75.536560	750
79.979889	590
84.423218	494
88.866547	437
93.309875	443
97.753197	433
102.196526	372
106.639854	300
111.083183	244
115.526505	254
119.969833	272
124.413162	274
128.856491	251
133.299820	249
137.743149	262
142.186478	254
146.629807	235
151.073120	251
155.516449	233
159.959778	225
164.403107	239
168.846436	224
173.289764	221
177.733093	247
182.176422	254
186.619751	229
191.063065	191
195.506393	170
199.949722	180
204.393051	188
208.836380	186
213.279709	187
217.723038	187
222.166367	166
226.609695	175
231.053009	169
235.496338	171
239.939667	173
244.382996	181
248.826324	193
253.269653	176
257.712982	175
262.156311	199
266.599640	205
271.042969	212
275.486298	192
279.929626	179
284.372955	167
288.816284	167
293.259613	169
297.702911	185
302.146240	195
306.589569	161
311.032898	158
315.476227	171
319.919556	155
324.362885	154
328.806213	149
333.249542	160
337.692871	179
342.136200	181
346.579529	187
351.022858	209
355.466187	207
359.909515	174
364.352844	173
368.796173	176
373.239502	163
377.682800	163
382.126129	164
386.569458	195
391.012787	206
395.456116	193
399.899445	173
404.342773	168
408.786102	183
413.229431	170
417.672760	164
422.116089	177
426.559418	160
431.002747	156
435.446075	160
439.889404	155
444.332733	167
448.776062	165
453.219391	160
457.662720	144
462.106018	156
466.549347	165
470.992676	172
475.436005	184
479.879333	192
484.322662	178
488.765991	177
493.209320	186
497.652649	170
502.095978	170
506.539307	169
510.982635	156
515.425964	158
519.869263	170
524.312622	178
528.755920	176
533.199280	177
537.642578	183
542.085938	185
546.529236	166
550.972595	174
555.415894	182
559.859253	171
564.302551	170
568.745911	184
573.189209	195
577.632568	168
582.075867	143
586.519226	158
590.962524	175
595.405823	179
599.849182	175
604.292480	159
608.735840	145
613.179138	138
617.622498	149
622.065796	165
626.509155	164
630.952454	164
635.395813	172
639.839111	175
644.282471	176
648.725769	178
653.169128	157
657.612427	162
662.055786	165
666.499084	162
670.942383	152
675.385742	151
679.829041	157
684.272400	158
688.715698	160
693.159058	181
697.602356	174
702.045715	156
706.489014	171
710.932373	175
715.375671	170
719.819031	174
724.262329	173
728.705688	168
733.148987	141
737.592346	133
742.035645	132
746.479004	146
750.922302	167
755.365601	166
759.808960	145
764.252258	139
768.695618	154
773.138916	147
777.582275	155
782.025574	152
786.468933	149
790.912231	186
795.355591	187
799.798889	162
804.242249	141
808.685547	149
813.128906	161
817.572205	177
822.015564	192
826.458862	163
830.902222	152
835.345520	173
839.788818	169
844.232178	164
848.675476	156
853.118835	153
857.562134	165
862.005493	171
866.448792	178
870.892151	186
875.335449	165
879.778809	169
884.222107	175
888.665466	163
893.108765	154
897.552124	150
901.995422	162
906.438782	152
910.882080	159
915.325439	175
919.768738	176
924.212036	166
928.655396	163
933.098694	167
937.542053	176
941.985352	172
946.428711	166
950.872009	163
955.315369	169
959.758667	167
964.202026	170
968.645325	169
973.088684	165
977.531982	154
981.975342	146
986.418640	159
990.862000	181
995.305298	177
999.748657	141
1004.191956	141
1008.635254	166
1013.078613	176
1017.521912	176
1021.965271	188
1026.408569	193
1030.851929	189
1035.295288	172
1039.738525	161
1044.181885	169
1048.625244	173
1053.068604	178
1057.511841	195
1061.955200	192
1066.398560	172
1070.841919	160
1075.285156	167
1079.728516	157
1084.171875	151
1088.615234	178
1093.058472	180
1097.501831	184
1101.945190	182
1106.388428	163
1110.831787	153
1115.275146	161
1119.718506	163
1124.161743	167
1128.605103	167
1133.048462	135
1137.491821	123
1141.935059	142
1146.378418	156
1150.821777	163
1155.265137	179
1159.708374	190
1164.151733	205
1168.595093	184
1173.038452	180
1177.481689	200
1181.925049	176
1186.368408	163
1190.811646	168
1195.255005	175
1199.698364	170
1204.141724	171
1208.584961	186
1213.028320	190
1217.471680	173
1221.915039	182
1226.358276	199
1230.801636	199
1235.244995	179
1239.688354	163
1244.131592	159
1248.574951	148
1253.018311	172
1257.461548	174
1261.904907	171
1266.348267	151
1270.791626	153
1275.234863	181
1279.678223	184
1284.121582	182
1288.564941	195
1293.008179	201
1297.451538	183
1301.894897	138
1306.338257	140
1310.781494	140
1315.224854	161
1319.668213	169
1324.111572	147
1328.554810	161
1332.998169	156
1337.441528	161
1341.884766	192
1346.328125	189
1350.771484	173
1355.214844	171
1359.658081	172
1364.101440	187
1368.544800	178
1372.988159	143
1377.431396	160
1381.874756	193
1386.318115	200
1390.761475	183
1395.204712	180
1399.648071	164
1404.091431	174
1408.534790	201
1412.978027	191
1417.421387	167
1421.864746	157
1426.307983	164
1430.751343	170
1435.194702	175
1439.638062	173
1444.081299	176
1448.524658	204
1452.968018	210
1457.411377	179
1461.854614	179
1466.297974	191
1470.741333	184
1475.184692	186
1479.627930	180
1484.071289	159
1488.514648	155
1492.958008	184
1497.401245	200
1501.844604	197
1506.287964	167
1510.731201	155
1515.174561	161
1519.617920	173
1524.061279	178
1528.504517	163
1532.947876	193
1537.391235	198
1541.834595	179
1546.277832	181
1550.721191	178
1555.164551	197
1559.607910	190
1564.051147	181
1568.494507	178
1572.937866	184
1577.381226	199
1581.824463	189
1586.267822	160
1590.711182	152
1595.154419	167
1599.597778	179
1604.041138	190
1608.484497	205
1612.927734	217
1617.371094	202
1621.814453	194
1626.257813	188
1630.701050	173
1635.144409	156
