-2839.637939	17
-2835.214844	31
-2830.791748	46
-2826.368408	59
-2821.945313	51
-2817.522217	50
-2813.099121	60
-2808.676025	64
-2804.252930	65
-2799.829834	79
-2795.406738	73
-2790.983643	76
-2786.560547	78
-2782.137451	80
-2777.714355	89
-2773.291260	122
-2768.868164	113
-2764.445068	99
-2760.021729	100
-2755.598633	90
-2751.175537	100
-2746.752441	117
-2742.329346	104
-2737.906250	122
-2733.483154	127
-2729.060059	144
-2724.636963	145
-2720.213867	146
-2715.790771	154
-2711.367676	150
-2706.944580	155
-2702.521484	149
-2698.098389	155
-2693.675049	156
-2689.251953	159
-2684.828857	152
-2680.405762	183
-2675.982666	217
-2671.559570	199
-2667.136475	204
-2662.713379	200
-2658.290283	166
-2653.867188	161
-2649.444092	163
-2645.020996	167
-2640.597900	156
-2636.174805	163
-2631.751709	164
-2627.328369	176
-2622.905273	184
-2618.482178	181
-2614.059082	168
-2609.635986	180
-2605.212891	203
-2600.789795	204
-2596.366699	212
-2591.943604	183
-2587.520508	159
-2583.097412	168
-2578.674316	183
-2574.251221	168
-2569.828125	174
-2565.405029	180
-2560.981689	177
-2556.558594	174
-2552.135498	178
-2547.712402	182
-2543.289307	188
-2538.866211	166
-2534.443115	126
-2530.020020	152
-2525.596924	184
-2521.173828	182
-2516.750732	181
-2512.327637	175
-2507.904541	168
-2503.481445	158
-2499.058350	153
-2494.635010	163
-2490.211914	169
-2485.788818	170
-2481.365723	181
-2476.942627	181
-2472.519531	202
-2468.096436	220
-2463.673340	201
-2459.250244	185
-2454.827148	162
-2450.404053	165
-2445.980957	188
-2441.557861	193
-2437.134766	176
-2432.711670	167
-2428.288330	178
-2423.865234	190
-2419.442139	182
-2415.019043	190
-2410.595947	201
-2406.172852	174
-2401.749756	156
-2397.326660	167
-2392.903564	174
-2388.480469	179
-2384.057373	179
-2379.634277	194
-2375.211182	184
-2370.788086	167
-2366.364990	160
-2361.941650	159
-2357.518555	166
-2353.095459	168
-2348.672363	172
-2344.249268	167
-2339.826172	159
-2335.403076	180
-2330.979980	167
-2326.556885	160
-2322.133789	195
-2317.710693	190
-2313.287598	174
-2308.864502	167
-2304.441406	169
-2300.018311	177
-2295.594971	178
-2291.171875	174
-2286.748779	192
-2282.325684	203
-2277.902588	201
-2273.479492	179
-2269.056396	169
-2264.633301	182
-2260.210205	198
-2255.787109	189
-2251.364014	168
-2246.940918	171
-2242.517822	175
-2238.094727	180
-2233.671631	169
-2229.248291	165
-2224.825195	199
-2220.402100	201
-2215.979004	179
-2211.555908	168
-2207.132813	178
-2202.709717	194
-2198.286621	178
-2193.863525	165
-2189.440430	176
-2185.017334	199
-2180.594238	190
-2176.171143	186
-2171.748047	180
-2167.324951	175
-2162.901611	186
-2158.478516	181
-2154.055420	172
-2149.632324	167
-2145.209229	158
-2140.786133	160
-2136.363037	168
-2131.939941	177
-2127.516846	167
-2123.093750	172
-2118.670654	172
-2114.247559	175
-2109.824463	170
-2105.401367	181
-2100.978271	191
-2096.554932	212
-2092.131836	231
-2087.708740	208
-2083.285645	176
-2078.862549	160
-2074.439453	158
-2070.016357	167
-2065.593262	178
-2061.170166	174
-2056.747070	169
-2052.323975	169
-2047.900879	164
-2043.477661	163
-2039.054565	158
-2034.631470	161
-2030.208374	162
-2025.785278	159
-2021.362183	154
-2016.939087	166
-2012.515869	165
-2008.092773	147
-2003.669678	175
-1999.246582	185
-1994.823486	172
-1990.400391	178
-1985.977295	178
-1981.554199	185
-1977.130981	173
-1972.707886	152
-1968.284790	180
-1963.861694	194
-1959.438599	195
-1955.015503	177
-1950.592407	168
-1946.169189	165
-1941.746094	169
-1937.322998	162
-1932.899902	155
-1928.476807	177
-1924.053711	191
-1919.630615	169
-1915.207520	175
-1910.784302	190
-1906.361206	181
-1901.938110	163
-1897.515015	155
-1893.091919	151
-1888.668823	162
-1884.245728	199
-1879.822510	207
-1875.399414	196
-1870.976318	182
-1866.553223	170
-1862.130127	154
-1857.707031	157
-1853.283936	199
-1848.860840	200
-1844.437622	176
-1840.014526	170
-1835.591431	176
-1831.168335	185
-1826.745239	173
-1822.322144	168
-1817.899048	176
-1813.475830	172
-1809.052734	180
-1804.629639	181
-1800.206543	162
-1795.783447	165
-1791.360352	177
-1786.937256	198
-1782.514160	191
-1778.090942	179
-1773.667847	178
-1769.244751	196
-1764.821655	205
-1760.398560	202
-1755.975464	199
-1751.552368	202
-1747.129150	198
-1742.706055	179
-1738.282959	188
-1733.859863	199
-1729.436768	198
-1725.013672	191
-1720.590576	186
-1716.167480	181
-1711.744263	188
-1707.321167	184
-1702.898071	173
-1698.474976	164
-1694.051880	159
-1689.628784	140
-1685.205688	140
-1680.782471	170
-1676.359375	196
-1671.936279	185
-1667.513184	183
-1663.090088	185
-1658.666992	176
-1654.243896	159
-1649.820801	149
-1645.397583	162
-1640.974487	172
-1636.551392	181
-1632.128296	173
-1627.705200	194
-1623.282104	208
-1618.859009	179
-1614.435791	155
-1610.012695	146
-1605.589600	158
-1601.166504	182
-1596.743408	182
-1592.320313	172
-1587.897217	166
-1583.474121	180
-1579.050903	177
-1574.627808	168
-1570.204712	177
-1565.781616	186
-1561.358521	173
-1556.935425	172
-1552.512329	202
-1548.089111	198
-1543.666016	179
-1539.242920	163
-1534.819824	186
-1530.396729	207
-1525.973633	191
-1521.550537	170
-1517.127441	178
-1512.704224	179
-1508.281128	187
-1503.858032	187
-1499.434937	164
-1495.011841	154
-1490.588745	169
-1486.165649	186
-1481.742554	182
-1477.319336	200
-1472.896240	182
-1468.473145	172
-1464.050049	163
-1459.626953	162
-1455.203857	191
-1450.780762	153
-1446.357544	161
-1441.934448	184
-1437.511353	180
-1433.088257	165
-1428.665161	171
-1424.242065	175
-1419.818970	174
-1415.395874	192
-1410.972656	193
-1406.549561	204
-1402.126465	200
-1397.703369	188
-1393.280273	180
-1388.857178	180
-1384.434082	179
-1380.010864	171
-1375.587769	147
-1371.164673	136
-1366.741577	151
-1362.318481	172
-1357.895386	189
-1353.472290	166
-1349.049194	154
-1344.625977	162
-1340.202881	170
-1335.779785	189
-1331.356689	190
-1326.933594	178
-1322.510498	200
-1318.087402	190
-1313.664185	161
-1309.241089	168
-1304.817993	177
-1300.394897	168
-1295.971802	164
-1291.548706	159
-1287.125610	177
-1282.702515	171
-1278.279297	163
-1273.856201	173
-1269.433105	205
-1265.010010	241
-1260.586914	208
-1256.163818	162
-1251.740723	169
-1247.317505	159
-1242.894409	160
-1238.471313	157
-1234.048218	181
-1229.625122	162
-1225.202026	152
-1220.778931	166
-1216.355835	172
-1211.932617	184
-1207.509521	202
-1203.086426	205
-1198.663330	200
-1194.240234	196
-1189.817139	179
-1185.394043	181
-1180.970825	177
-1176.547729	179
-1172.124634	177
-1167.701538	158
-1163.278442	153
-1158.855347	168
-1154.432251	190
-1150.009155	188
-1145.585938	166
-1141.162842	158
-1136.739746	177
-1132.316650	188
-1127.893555	187
-1123.470459	182
-1119.047363	188
-1114.624146	180
-1110.201050	180
-1105.777954	196
-1101.354858	197
-1096.931763	193
-1092.508667	185
-1088.085571	158
-1083.662476	156
-1079.239258	163
-1074.816162	164
-1070.393066	177
-1065.969971	168
-1061.546875	182
-1057.123779	179
-1052.700684	223
-1048.277466	221
-1043.854370	183
-1039.431274	182
-1035.008179	197
-1030.585083	187
-1026.161987	182
-1021.738831	188
-1017.315735	185
-1012.892639	200
-1008.469543	196
-1004.046387	172
-999.623291	171
-995.200195	182
-990.777100	195
-986.353943	195
-981.930847	196
-977.507751	204
-973.084595	172
-968.661499	166
-964.238403	181
-959.815308	174
-955.392151	180
-950.969055	187
-946.545959	195
-942.122864	191
-937.699707	174
-933.276611	171
-928.853516	191
-924.430420	193
-920.007263	197
-915.584167	191
-911.161072	165
-906.737915	171
-902.314819	157
-897.891724	161
-893.468628	166
-889.045471	165
-884.622375	169
-880.199280	190
-875.776184	204
-871.353027	189
-866.929932	174
-862.506836	169
-858.083740	170
-853.660583	168
-849.237488	155
-844.814392	158
-840.391235	166
-835.968140	183
-831.545044	191
-827.121948	195
-822.698792	197
-818.275696	175
-813.852600	176
-809.429504	181
-805.006348	192
-800.583252	191
-796.160156	192
-791.737061	178
-787.313904	163
-782.890808	155
-778.467712	156
-774.044556	181
-769.621460	175
-765.198364	152
-760.775269	167
-756.352112	198
-751.929016	204
-747.505920	191
-743.082825	187
-738.659668	182
-734.236572	193
-729.813477	187
-725.390381	176
-720.967224	172
-716.544128	175
-712.121033	173
-707.697937	176
-703.274780	181
-698.851685	161
-694.428589	160
-690.005432	175
-685.582336	196
-681.159241	206
-676.736145	191
-672.312988	164
-667.889893	160
-663.466797	186
-659.043701	170
-654.620544	171
-650.197449	186
-645.774353	175
-641.351257	178
-636.928101	201
-632.505005	195
-628.081909	194
-623.658752	178
-619.235657	173
-614.812561	190
-610.389465	198
-605.966309	208
-601.543213	198
-597.120117	187
-592.697021	194
-588.273865	190
-583.850769	188
-579.427673	180
-575.004578	182
-570.581421	160
-566.158325	156
-561.735229	179
-557.312073	189
-552.888977	185
-548.465881	181
-544.042786	179
-539.619629	178
-535.196533	181
-530.773438	167
-526.350342	162
-521.927185	164
-517.504089	167
-513.080994	177
-508.657867	200
-504.234772	208
-499.811646	173
-495.388550	171
-490.965424	178
-486.542297	182
-482.119202	186
-477.696075	173
-473.272980	177
-468.849854	191
-464.426758	196
-460.003632	192
-455.580536	181
-451.157410	181
-446.734314	176
-442.311188	172
-437.888092	178
-433.464966	192
-429.041870	179
-424.618744	176
-420.195618	180
-415.772522	207
-411.349396	216
-406.926300	198
-402.503174	172
-398.080078	176
-393.656952	187
-389.233856	180
-384.810730	159
-380.387634	161
-375.964508	172
-371.541412	165
-367.118286	177
-362.695190	202
-358.272064	186
-353.848969	177
-349.425842	193
-345.002716	204
-340.579620	188
-336.156494	194
-331.733398	218
-327.310272	195
-322.887177	153
-318.464050	170
-314.040955	208
-309.617828	194
-305.194733	178
-300.771606	161
-296.348511	170
-291.925385	182
-287.502289	180
-283.079163	189
-278.656036	203
-274.232941	198
-269.809814	184
-265.386719	173
-260.963593	181
-256.540497	205
-252.117386	202
-247.694275	181
-243.271149	168
-238.848038	172
-234.424927	200
-230.001816	205
-225.578705	207
-221.155594	196
-216.732483	195
-212.309372	206
-207.886261	238
-203.463150	231
-199.040039	213
-194.616928	223
-190.193817	225
-185.770706	215
-181.347595	193
-176.924484	214
-172.501358	221
-168.078247	203
-163.655136	214
-159.232025	225
-154.808914	230
-150.385803	249
-145.962692	235
-141.539581	248
-137.116470	266
-132.693359	298
-128.270248	298
-123.847137	291
-119.424019	323
-115.000908	365
-110.577797	347
-106.154686	370
-101.731575	371
-97.308464	368
-92.885353	438
-88.462242	530
-84.039124	581
-79.616013	619
-75.192902	683
-70.769791	798
-66.346680	954
-61.923569	1081
-57.500454	1353
-53.077343	1730
-48.654232	2118
-44.231121	2506
-39.808006	3117
-35.384895	3960
-30.961784	4776
-26.538671	5301
-22.115561	5774
-17.692448	6162
-13.269336	6402
-8.846224	6541
-4.423112	6705
0.000000	6836
4.423112	6878
8.846224	6821
13.269336	6743
17.692448	6588
22.115561	6497
26.538671	6557
30.961784	6531
35.384895	6229
39.808006	6023
44.231121	5815
48.654232	5669
53.077343	5217
57.500454	4298
61.923569	3463
66.346680	2872
70.769791	2345
75.192902	1889
79.616013	1582
84.039124	1268
88.462242	1078
92.885353	928
97.308464	775
101.731575	686
106.154686	631
110.577797	545
115.000908	448
119.424019	411
123.847137	416
128.270248	406
132.693359	378
137.116470	348
141.539581	330
145.962692	328
150.385803	325
154.808914	302
159.232025	258
163.655136	245
168.078247	243
172.501358	239
176.924484	211
181.347595	223
185.770706	224
190.193817	218
194.616928	237
199.040039	237
203.463150	231
207.886261	234
212.309372	219
216.732483	207
221.155594	216
225.578705	195
230.001816	200
234.424927	215
238.848038	229
243.271149	228
247.694275	205
252.117386	194
256.540497	184
260.963593	170
265.386719	146
269.809814	134
274.232941	153
278.656036	180
283.079163	181
287.502289	169
291.925385	177
296.348511	195
300.771606	188
305.194733	185
309.617828	187
314.040955	195
318.464050	197
322.887177	206
327.310272	191
331.733398	169
336.156494	169
340.579620	195
345.002716	191
349.425842	175
353.848969	174
358.272064	166
362.695190	163
367.118286	188
371.541412	186
375.964508	173
380.387634	190
384.810730	208
389.233856	209
393.656952	210
398.080078	219
402.503174	227
406.926300	212
411.349396	187
415.772522	191
420.195618	203
424.618744	205
429.041870	210
433.464966	192
437.888092	188
442.311188	195
446.734314	183
451.157410	173
455.580536	208
460.003632	204
464.426758	172
468.849854	169
473.272980	177
477.696075	187
482.119202	194
486.542297	190
490.965424	189
495.388550	201
499.811646	196
504.234772	183
508.657867	197
513.080994	203
517.504089	201
521.927185	188
526.350342	184
530.773438	211
535.196533	202
539.619629	196
544.042786	208
548.465881	203
552.888977	188
557.312073	181
561.735229	189
566.158325	194
570.581421	178
575.004578	168
579.427673	200
583.850769	206
588.273865	180
592.697021	194
597.120117	212
601.543213	203
605.966309	200
610.389465	182
614.812561	172
619.235657	167
623.658752	164
628.081909	184
632.505005	206
636.928101	199
641.351257	173
645.774353	173
650.197449	153
654.620544	177
659.043701	198
663.466797	178
667.889893	178
672.312988	192
676.736145	191
681.159241	176
685.582336	187
690.005432	180
694.428589	177
698.851685	190
703.274780	188
707.697937	191
712.121033	180
716.544128	173
720.967224	210
725.390381	227
729.813477	210
734.236572	202
738.659668	190
743.082825	199
747.505920	180
751.929016	167
756.352112	179
760.775269	190
765.198364	195
769.621460	175
774.044556	169
778.467712	180
782.890808	191
787.313904	170
791.737061	157
796.160156	174
800.583252	176
805.006348	179
809.429504	175
813.852600	190
818.275696	198
822.698792	201
827.121948	177
831.545044	175
835.968140	190
840.391235	181
844.814392	190
849.237488	198
853.660583	183
858.083740	201
862.506836	209
866.929932	196
871.353027	180
875.776184	176
880.199280	189
884.622375	192
889.045471	182
893.468628	184
897.891724	201
902.314819	218
906.737915	197
911.161072	170
915.584167	181
920.007263	195
924.430420	195
928.853516	184
933.276611	177
937.699707	182
942.122864	170
946.545959	167
950.969055	176
955.392151	198
959.815308	195
964.238403	180
968.661499	196
973.084595	205
977.507751	190
981.930847	214
986.353943	202
990.777100	184
995.200195	187
999.623291	208
1004.046387	192
1008.469543	193
1012.892639	197
1017.315735	193
1021.738831	190
1026.161987	198
1030.585083	207
1035.008179	216
1039.431274	197
1043.854370	180
1048.277466	194
1052.700684	185
1057.123779	175
1061.546875	164
1065.969971	179
1070.393066	197
1074.816162	202
1079.239258	229
1083.662476	214
1088.085571	190
1092.508667	197
1096.931763	191
1101.354858	204
1105.777954	209
1110.201050	195
1114.624146	169
1119.047363	171
1123.470459	198
1127.893555	188
1132.316650	201
1136.739746	223
1141.162842	200
1145.585938	161
1150.009155	180
1154.432251	187
1158.855347	180
1163.278442	204
1167.701538	194
1172.124634	191
1176.547729	200
1180.970825	227
1185.394043	253
1189.817139	224
1194.240234	215
1198.663330	219
1203.086426	208
1207.509521	202
1211.932617	197
1216.355835	194
1220.778931	180
1225.202026	190
1229.625122	189
1234.048218	191
1238.471313	199
1242.894409	218
1247.317505	207
1251.740723	204
1256.163818	217
1260.586914	195
1265.010010	184
1269.433105	212
1273.856201	200
1278.279297	185
1282.702515	178
1287.125610	181
1291.548706	181
1295.971802	165
1300.394897	156
1304.817993	162
1309.241089	169
1313.664185	183
1318.087402	225
1322.510498	225
1326.933594	200
1331.356689	193
1335.779785	197
1340.202881	213
1344.625977	200
1349.049194	165
1353.472290	186
1357.895386	200
1362.318481	208
1366.741577	194
1371.164673	178
1375.587769	194
1380.010864	190
1384.434082	183
1388.857178	179
1393.280273	179
1397.703369	189
1402.126465	203
1406.549561	204
1410.972656	200
1415.395874	201
1419.818970	217
1424.242065	223
1428.665161	203
1433.088257	193
1437.511353	181
1441.934448	196
1446.357544	211
1450.780762	191
1455.203857	201
1459.626953	214
1464.050049	207
1468.473145	222
1472.896240	193
1477.319336	175
1481.742554	171
1486.165649	178
1490.588745	187
1495.011841	191
1499.434937	178
1503.858032	193
1508.281128	211
1512.704224	194
1517.127441	181
1521.550537	173
1525.973633	174
1530.396729	192
1534.819824	208
1539.242920	218
1543.666016	211
1548.089111	176
1552.512329	172
1556.935425	211
1561.358521	237
1565.781616	222
1570.204712	204
1574.627808	187
1579.050903	174
1583.474121	183
1587.897217	221
1592.320313	236
1596.743408	202
1601.166504	187
1605.589600	203
1610.012695	208
1614.435791	218
1618.859009	222
1623.282104	198
1627.705200	183
1632.128296	193
1636.551392	175
1640.974487	149
1645.397583	165
1649.820801	186
1654.243896	177
1658.666992	177
1663.090088	189
1667.513184	192
1671.936279	209
1676.359375	206
1680.782471	207
1685.205688	191
1689.628784	190
1694.051880	214
1698.474976	229
1702.898071	221
1707.321167	224
1711.744263	207
1716.167480	170
1720.590576	180
1725.013672	211
1729.436768	215
1733.859863	208
1738.282959	214
1742.706055	220
1747.129150	200
1751.552368	184
1755.975464	189
1760.398560	209
1764.821655	208
1769.244751	214
1773.667847	207
1778.090942	205
1782.514160	195
1786.937256	187
1791.360352	184
1795.783447	179
1800.206543	182
1804.629639	178
1809.052734	183
1813.475830	182
1817.899048	175
1822.322144	183
1826.745239	181
1831.168335	178
1835.591431	203
1840.014526	204
1844.437622	192
1848.860840	207
1853.283936	211
1857.707031	190
1862.130127	191
1866.553223	181
1870.976318	186
1875.399414	192
1879.822510	187
1884.245728	172
1888.668823	172
1893.091919	199
1897.515015	226
1901.938110	212
1906.361206	182
1910.784302	197
1915.207520	226
1919.630615	209
1924.053711	207
1928.476807	212
1932.899902	204
1937.322998	205
1941.746094	197
1946.169189	190
1950.592407	187
1955.015503	227
1959.438599	253
1963.861694	244
1968.284790	214
1972.707886	182
1977.130981	193
1981.554199	223
1985.977295	232
1990.400391	213
1994.823486	182
1999.246582	180
2003.669678	195
2008.092773	195
2012.515869	210
2016.939087	215
2021.362183	207
2025.785278	197
2030.208374	182
2034.631470	185
2039.054565	205
2043.477661	194
2047.900879	223
2052.323975	225
2056.747070	197
2061.170166	176
2065.593262	175
2070.016357	207
2074.439453	208
2078.862549	199
2083.285645	186
2087.708740	181
2092.131836	193
2096.554932	193
2100.978271	207
2105.401367	210
2109.824463	185
2114.247559	205
2118.670654	213
2123.093750	212
2127.516846	244
2131.939941	243
2136.363037	214
2140.786133	194
2145.209229	212
2149.632324	195
2154.055420	179
2158.478516	193
2162.901611	194
2167.324951	195
2171.748047	210
2176.171143	202
2180.594238	197
2185.017334	206
2189.440430	192
2193.863525	185
2198.286621	199
2202.709717	217
2207.132813	239
2211.555908	240
2215.979004	239
2220.402100	206
2224.825195	190
2229.248291	197
2233.671631	194
2238.094727	188
2242.517822	209
2246.940918	215
2251.364014	194
2255.787109	192
2260.210205	204
2264.633301	182
2269.056396	182
2273.479492	195
2277.902588	219
2282.325684	221
2286.748779	231
2291.171875	224
2295.594971	226
2300.018311	279
2304.441406	254
2308.864502	213
2313.287598	189
2317.710693	198
2322.133789	191
2326.556885	187
2330.979980	195
2335.403076	208
2339.826172	211
2344.249268	191
2348.672363	181
2353.095459	180
2357.518555	204
2361.941650	220
2366.364990	217
2370.788086	192
2375.211182	181
2379.634277	206
2384.057373	235
2388.480469	251
2392.903564	220
2397.326660	175
2401.749756	170
2406.172852	195
2410.595947	217
2415.019043	210
2419.442139	214
2423.865234	242
2428.288330	236
2432.711670	197
2437.134766	184
2441.557861	193
2445.980957	200
2450.404053	248
2454.827148	249
2459.250244	217
2463.673340	221
2468.096436	217
2472.519531	216
2476.942627	199
2481.365723	183
2485.788818	192
2490.211914	178
2494.635010	171
2499.058350	185
2503.481445	193
2507.904541	171
2512.327637	182
2516.750732	201
2521.173828	189
2525.596924	183
2530.020020	210
2534.443115	217
2538.866211	211
2543.289307	203
2547.712402	202
2552.135498	224
2556.558594	231
2560.981689	210
2565.405029	224
2569.828125	234
2574.251221	218
2578.674316	199
2583.097412	205
2587.520508	213
2591.943604	225
2596.366699	210
2600.789795	197
2605.212891	237
2609.635986	236
2614.059082	241
2618.482178	210
2622.905273	191
2627.328369	192
2631.751709	190
2636.174805	187
2640.597900	186
2645.020996	194
2649.444092	193
2653.867188	172
2658.290283	188
2662.713379	201
2667.136475	215
2671.559570	208
2675.982666	202
2680.405762	211
2684.828857	219
2689.251953	218
2693.675049	226
2698.098389	206
2702.521484	207
2706.944580	223
2711.367676	220
2715.790771	217
2720.213867	186
2724.636963	188
2729.060059	207
2733.483154	191
2737.906250	181
2742.329346	202
2746.752441	195
2751.175537	205
2755.598633	201
2760.021729	206
2764.445068	226
2768.868164	213
2773.291260	189
2777.714355	196
2782.137451	206
2786.560547	196
2790.983643	200
2795.406738	216
2799.829834	209
2804.252930	199
2808.676025	184
2813.099121	188
2817.522217	209
2821.945313	217
2826.368408	233
2830.791748	230
2835.214844	210
2839.637939	214
2844.061035	184
2848.484131	178
2852.907227	179
2857.330322	196
2861.753418	214
2866.176514	226
2870.599609	191
2875.022705	172
2879.445801	209
2883.868896	230
2888.291992	226
2892.715088	215
2897.138428	223
2901.561523	229
2905.984619	199
2910.407715	163
2914.830811	197
2919.253906	216
2923.677002	190
2928.100098	201
2932.523193	207
2936.946289	194
2941.369385	207
2945.792480	200
2950.215576	186
2954.638672	195
2959.061768	216
2963.485107	225
2967.908203	226
2972.331299	234
2976.754395	225
2981.177490	208
2985.600586	234
2990.023682	249
2994.446777	217
2998.869873	199
3003.292969	198
3007.716064	213
3012.139160	210
3016.562256	179
3020.985352	209
3025.408447	240
3029.831787	221
3034.254883	190
3038.677979	197
3043.101074	200
3047.524170	187
3051.947266	235
3056.370361	255
3060.793457	227
3065.216553	198
3069.639648	193
3074.062744	207
3078.485840	224
3082.908936	200
3087.332031	198
3091.755127	211
3096.178223	216
3100.601563	213
3105.024658	186
3109.447754	192
3113.870850	200
3118.293945	180
3122.717041	179
3127.140137	215
3131.563232	219
3135.986328	199
3140.409424	190
3144.832520	212
3149.255615	211
3153.678711	194
3158.101807	191
3162.524902	212
3166.948242	214
3171.371338	199
3175.794434	195
3180.217529	203
3184.640625	218
3189.063721	243
3193.486816	228
3197.909912	199
3202.333008	204
3206.756104	197
3211.179199	190
3215.602295	208
3220.025391	198
3224.448486	205
3228.871582	218
3233.294922	215
3237.718018	202
3242.141113	221
3246.564209	239
3250.987305	218
3255.410400	227
3259.833496	220
3264.256592	207
3268.679688	217
3273.102783	209
3277.525879	193
3281.948975	190
3286.372070	207
3290.795166	220
3295.218262	201
3299.641602	196
3304.064697	221
3308.487793	212
3312.910889	192
3317.333984	187
3321.757080	201
3326.180176	187
3330.603271	172
3335.026367	201
3339.449463	236
3343.872559	241
3348.295654	234
3352.718750	227
3357.141846	227
3361.564941	233
3365.988281	248
3370.411377	256
3374.834473	205
3379.257568	208
3383.680664	240
3388.103760	236
3392.526855	235
3396.949951	226
3401.373047	211
3405.796143	225
3410.219238	239
3414.642334	221
3419.065430	235
3423.488525	232
3427.911621	201
3432.334961	217
3436.758057	231
3441.181152	217
3445.604248	203
3450.027344	207
