-118.800003	2725
-114.400002	2943
-110.000000	3312
-105.600006	3742
-101.200005	4178
-96.800003	4726
-92.400002	5371
-88.000000	6040
-83.599998	6738
-79.200005	7480
-74.800003	8011
-70.400002	8562
-66.000000	8986
-61.600002	9300
-57.200001	9729
-52.800003	9970
-48.400002	10052
-44.000000	10215
-39.600002	10412
-35.200001	10667
-30.800001	10780
-26.400002	10798
-22.000000	10840
-17.600000	10989
-13.200001	10987
-8.800000	10952
-4.400000	11023
0.000000	11075
4.400000	11060
8.800000	11006
13.200001	10716
17.600000	10341
22.000000	10073
26.400002	9933
30.800001	9801
35.200001	9493
39.600002	9109
44.000000	8681
48.400002	8191
52.800003	7624
57.200001	7082
61.600002	6454
66.000000	5511
70.400002	4769
74.800003	4254
79.200005	3808
83.599998	3419
88.000000	2925
92.400002	2660
96.800003	2440
101.200005	2272
105.600006	2133
110.000000	1874
114.400002	1675
118.800003	1494
123.200005	1426
127.600006	1385
132.000000	1316
136.400009	1227
140.800003	1142
145.199997	1123
149.600006	1005
154.000000	948
158.400009	942
162.800003	927
167.199997	879
171.600006	842
176.000000	804
180.400009	830
184.800003	834
189.199997	786
193.600006	748
198.000000	675
202.400009	675
206.800003	674
211.200012	683
215.600006	659
220.000000	675
224.400009	668
228.800003	666
233.200012	694
237.600006	670
242.000000	624
246.400009	567
250.800003	546
255.200012	538
259.600006	535
264.000000	551
268.399994	526
272.800018	530
277.200012	550
281.600006	583
286.000000	588
290.399994	563
294.800018	563
299.200012	540
303.600006	556
308.000000	581
312.399994	583
316.800018	528
321.200012	490
325.600006	488
330.000000	508
334.399994	519
338.800018	540
343.200012	521
347.600006	519
352.000000	512
356.399994	505
360.800018	487
365.200012	496
369.600006	522
374.000000	516
378.399994	501
382.800018	503
387.200012	502
391.600006	495
396.000000	529
400.399994	553
404.800018	540
409.200012	525
413.600006	495
418.000000	479
422.400024	522
426.800018	492
431.200012	460
435.600006	463
440.000000	499
444.400024	476
448.800018	476
453.200012	495
457.600006	453
462.000000	423
466.400024	467
470.800018	477
475.200012	480
479.600006	484
484.000000	493
488.400024	491
492.800018	480
497.200012	481
501.600006	447
506.000000	425
510.400024	435
514.799988	455
519.200012	464
523.600037	491
528.000000	504
532.400024	495
536.799988	493
541.200012	464
545.600037	458
550.000000	470
554.400024	448
558.799988	468
563.200012	491
567.600037	492
572.000000	445
576.400024	470
580.799988	494
585.200012	469
589.600037	435
594.000000	446
598.400024	448
602.799988	477
607.200012	451
611.600037	434
616.000000	500
620.400024	489
624.799988	487
629.200012	472
633.600037	448
638.000000	453
642.400024	487
646.799988	515
651.200012	468
655.600037	459
660.000000	487
664.400024	471
668.799988	458
673.200012	490
677.600037	525
682.000000	529
686.400024	509
690.799988	498
695.200012	547
699.600037	529
704.000000	469
708.400024	448
712.799988	465
717.200012	464
721.600037	457
726.000000	465
730.400024	482
734.799988	488
739.200012	445
743.600037	446
748.000000	505
752.400024	501
756.799988	494
761.200012	484
765.600037	454
770.000000	493
774.400024	530
778.799988	543
783.200012	498
787.600037	453
792.000000	473
796.400024	483
800.799988	445
805.200012	459
809.600037	482
814.000000	490
818.400024	466
822.799988	425
827.200012	413
831.600037	426
836.000000	452
840.400024	499
844.800049	491
849.200012	494
853.600037	510
858.000000	514
862.400024	505
866.800049	482
871.200012	462
875.600037	471
880.000000	471
884.400024	444
888.800049	451
893.200012	458
897.600037	452
902.000000	470
906.400024	505
910.800049	494
915.200012	483
919.600037	477
924.000000	475
928.400024	484
932.800049	484
937.200012	495
941.600037	444
946.000000	420
950.400024	447
954.800049	453
959.200012	452
963.600037	451
968.000000	446
972.400024	430
976.800049	405
981.200012	420
985.600037	428
990.000000	457
994.400024	468
998.800049	480
1003.200012	504
1007.600037	472
1012.000000	442
1016.400024	449
1020.800049	443
1025.200073	468
1029.599976	505
1034.000000	525
1038.400024	480
1042.800049	481
1047.200073	462
1051.599976	448
1056.000000	451
1060.400024	472
1064.800049	474
1069.200073	515
1073.599976	486
1078.000000	473
1082.400024	481
1086.800049	475
1091.200073	458
1095.599976	429
1100.000000	437
1104.400024	455
1108.800049	491
1113.200073	491
1117.599976	494
1122.000000	475
1126.400024	477
1130.800049	503
1135.200073	499
1139.599976	479
1144.000000	455
1148.400024	424
1152.800049	468
1157.200073	523
1161.599976	498
1166.000000	500
1170.400024	520
1174.800049	511
1179.200073	494
1183.599976	482
1188.000000	492
1192.400024	502
1196.800049	512
1201.200073	496
1205.599976	471
1210.000000	490
1214.400024	506
1218.800049	497
1223.200073	498
1227.599976	499
1232.000000	509
1236.400024	510
1240.800049	520
1245.200073	485
1249.599976	428
1254.000000	433
1258.400024	471
1262.800049	494
1267.200073	496
1271.599976	490
1276.000000	478
1280.400024	476
1284.800049	482
1289.200073	480
1293.599976	480
1298.000000	479
1302.400024	481
1306.800049	488
1311.200073	470
1315.599976	468
1320.000000	487
1324.400024	453
1328.800049	454
1333.200073	479
1337.599976	481
1342.000000	472
1346.400024	469
1350.800049	487
1355.200073	475
1359.599976	467
1364.000000	489
1368.400024	477
1372.800049	473
1377.200073	492
1381.599976	495
1386.000000	508
1390.400024	481
1394.800049	470
1399.200073	469
1403.599976	463
1408.000000	451
1412.400024	445
1416.800049	459
1421.200073	476
1425.599976	452
1430.000000	476
1434.400024	484
1438.800049	455
1443.200073	464
1447.599976	482
1452.000000	492
1456.400024	474
1460.800049	493
1465.200073	507
1469.599976	494
1474.000000	524
1478.400024	507
1482.800049	454
1487.200073	465
1491.599976	486
1496.000000	447
1500.400024	423
1504.800049	500
1509.200073	531
1513.599976	549
1518.000000	522
1522.400024	486
1526.800049	464
1531.200073	434
1535.599976	435
1540.000000	505
1544.400024	547
1548.800049	525
1553.200073	486
1557.599976	452
1562.000000	428
1566.400024	420
1570.800049	430
1575.200073	466
1579.599976	485
1584.000000	479
1588.400024	488
1592.800049	486
1597.200073	491
1601.599976	458
1606.000000	469
1610.400024	510
1614.800049	512
1619.200073	474
1623.599976	438
1628.000000	474
1632.400024	502
1636.800049	511
1641.200073	498
1645.599976	469
1650.000000	498
1654.400024	493
1658.800049	474
1663.200073	480
1667.599976	482
1672.000000	522
1676.400024	521
1680.800049	485
1685.200073	499
1689.600098	480
1694.000000	497
1698.400024	499
1702.800049	498
1707.200073	503
1711.600098	530
1716.000000	504
1720.400024	454
1724.800049	450
1729.200073	445
1733.600098	478
1738.000000	527
1742.400024	486
1746.800049	515
1751.200073	506
1755.600098	474
1760.000000	478
1764.400024	472
1768.800049	488
1773.200073	472
1777.600098	520
1782.000000	495
1786.400024	428
1790.800049	446
1795.200073	491
1799.600098	509
1804.000000	485
1808.400024	470
1812.800049	461
1817.200073	477
1821.600098	506
1826.000000	528
1830.400024	523
1834.800049	548
1839.200073	521
1843.600098	495
1848.000000	477
1852.400024	477
1856.800049	484
1861.200073	502
1865.600098	470
1870.000000	458
1874.400024	489
1878.800049	483
1883.200073	500
1887.600098	523
1892.000000	516
1896.400024	536
1900.800049	523
1905.200073	437
1909.600098	428
1914.000000	493
1918.400024	529
1922.800049	536
1927.200073	529
1931.600098	473
1936.000000	464
1940.400024	504
1944.800049	515
1949.200073	501
1953.600098	459
1958.000000	455
1962.400024	472
1966.800049	498
1971.200073	499
1975.600098	501
1980.000000	521
1984.400024	510
1988.800049	462
1993.200073	434
1997.600098	468
2002.000000	531
2006.400024	529
2010.800049	534
2015.200073	526
2019.600098	475
2024.000000	503
2028.400024	543
2032.800049	535
2037.200073	519
2041.600098	547
2046.000000	507
2050.400146	489
2054.800049	499
2059.199951	482
2063.600098	476
2068.000000	461
2072.400146	465
2076.800049	479
2081.199951	500
2085.600098	514
2090.000000	490
2094.400146	472
2098.800049	495
2103.199951	489
2107.600098	480
2112.000000	475
2116.400146	496
2120.800049	519
2125.199951	510
2129.600098	503
2134.000000	496
2138.400146	514
2142.800049	508
2147.199951	449
2151.600098	446
2156.000000	483
2160.400146	494
2164.800049	496
2169.199951	515
2173.600098	482
2178.000000	489
2182.400146	524
2186.800049	549
2191.199951	536
2195.600098	540
2200.000000	541
2204.400146	539
2208.800049	516
2213.199951	540
2217.600098	517
2222.000000	466
2226.400146	490
2230.800049	540
2235.199951	538
2239.600098	509
2244.000000	496
2248.400146	478
2252.800049	477
2257.199951	505
2261.600098	524
2266.000000	552
2270.400146	523
2274.800049	517
2279.199951	519
2283.600098	501
2288.000000	513
2292.400146	531
2296.800049	536
2301.199951	560
2305.600098	578
2310.000000	547
2314.400146	507
2318.800049	487
2323.199951	474
2327.600098	456
2332.000000	467
2336.400146	505
2340.800049	534
2345.199951	510
2349.600098	478
2354.000000	505
2358.400146	511
2362.800049	528
2367.199951	508
2371.600098	467
2376.000000	457
2380.400146	483
2384.800049	539
2389.199951	539
2393.600098	528
2398.000000	563
2402.400146	539
2406.800049	505
2411.199951	506
2415.600098	526
2420.000000	484
2424.400146	449
2428.800049	474
2433.199951	498
2437.600098	508
2442.000000	508
2446.400146	495
2450.800049	492
2455.199951	510
2459.600098	516
2464.000000	531
2468.400146	544
2472.800049	523
2477.199951	505
2481.600098	519
2486.000000	500
2490.400146	481
2494.800049	481
2499.199951	515
2503.600098	525
2508.000000	515
2512.400146	539
2516.800049	529
2521.199951	519
2525.600098	479
2530.000000	491
2534.400146	501
2538.800049	518
2543.199951	529
2547.600098	502
2552.000000	535
2556.400146	552
2560.800049	517
2565.199951	516
2569.600098	533
2574.000000	516
2578.400146	470
2582.800049	494
2587.199951	506
2591.600098	468
2596.000000	493
2600.400146	512
2604.800049	510
2609.199951	543
2613.600098	534
2618.000000	481
2622.400146	495
2626.800049	509
2631.199951	539
2635.600098	561
2640.000000	537
2644.400146	504
2648.800049	488
2653.199951	536
2657.600098	527
2662.000000	492
2666.400146	479
2670.800049	501
2675.199951	525
2679.600098	484
2684.000000	476
2688.400146	497
2692.800049	476
2697.199951	461
2701.600098	480
2706.000000	492
2710.400146	469
2714.800049	458
2719.199951	504
2723.600098	547
2728.000000	552
2732.400146	548
2736.800049	540
2741.199951	534
2745.600098	566
2750.000000	597
2754.400146	587
2758.800049	557
2763.199951	536
2767.600098	563
2772.000000	593
2776.400146	549
2780.800049	527
2785.199951	560
2789.600098	566
2794.000000	555
2798.400146	505
2802.800049	454
2807.199951	477
2811.600098	516
2816.000000	482
2820.400146	473
2824.800049	522
2829.199951	558
2833.600098	577
2838.000000	566
2842.400146	556
2846.800049	564
2851.199951	496
2855.600098	478
2860.000000	527
2864.400146	514
2868.800049	545
2873.199951	543
2877.600098	502
2882.000000	447
2886.400146	462
2890.800049	521
2895.199951	524
2899.600098	552
2904.000000	555
2908.400146	489
2912.800049	479
2917.199951	508
2921.600098	526
2926.000000	534
2930.400146	549
2934.800049	555
2939.199951	525
2943.600098	480
2948.000000	468
2952.400146	526
2956.800049	529
2961.199951	505
2965.600098	489
2970.000000	534
2974.400146	542
2978.800049	520
2983.199951	519
2987.600098	519
2992.000000	517
2996.400146	503
3000.800049	493
3005.199951	488
3009.600098	511
3014.000000	527
3018.400146	552
3022.800049	526
3027.199951	524
3031.600098	503
3036.000000	495
3040.400146	520
3044.800049	536
3049.199951	526
3053.600098	529
3058.000000	516
3062.400146	532
3066.800049	545
3071.199951	558
3075.600098	587
3080.000000	567
3084.400146	527
3088.800049	518
3093.199951	497
3097.600098	489
3102.000000	492
3106.400146	480
3110.800049	512
3115.199951	558
3119.600098	589
3124.000000	590
3128.400146	548
3132.800049	516
3137.199951	567
3141.600098	600
3146.000000	534
3150.400146	517
3154.800049	543
3159.199951	526
3163.600098	513
3168.000000	570
3172.400146	602
3176.800049	533
3181.199951	526
3185.600098	548
3190.000000	539
3194.400146	511
3198.800049	509
3203.199951	527
3207.600098	483
3212.000000	482
3216.400146	516
3220.800049	516
3225.199951	522
3229.600098	503
3234.000000	520
3238.400146	546
3242.800049	545
3247.199951	520
3251.600098	489
3256.000000	510
3260.400146	543
3264.800049	576
3269.199951	534
3273.600098	506
3278.000000	554
3282.400146	516
3286.800049	470
3291.199951	516
3295.600098	547
3300.000000	536
3304.400146	509
3308.800049	499
3313.199951	561
3317.600098	572
3322.000000	492
3326.400146	455
3330.800049	490
3335.199951	525
3339.600098	512
3344.000000	472
3348.400146	494
3352.800049	577
3357.199951	561
3361.600098	511
3366.000000	537
3370.400146	542
3374.800049	510
3379.200195	517
3383.600098	509
3388.000000	523
3392.400146	524
3396.800049	500
3401.200195	513
3405.600098	550
3410.000000	536
3414.400146	541
3418.800049	533
3423.200195	515
3427.600098	499
3432.000000	517
3436.400146	539
3440.800049	523
3445.200195	511
3449.600098	520
3454.000000	514
3458.400146	530
3462.800049	524
3467.200195	527
3471.600098	551
3476.000000	524
3480.400146	521
3484.800049	534
3489.200195	535
3493.600098	531
3498.000000	538
3502.400146	556
3506.800049	558
3511.200195	584
3515.600098	592
3520.000000	567
3524.400146	576
3528.800049	525
3533.200195	501
3537.600098	556
3542.000000	564
3546.400146	552
3550.800049	575
3555.200195	585
3559.600098	512
3564.000000	525
3568.400146	570
3572.800049	554
3577.200195	517
3581.600098	545
3586.000000	570
3590.400146	549
3594.800049	521
3599.200195	560
3603.600098	607
3608.000000	624
3612.400146	617
3616.800049	594
3621.200195	575
3625.600098	530
3630.000000	554
3634.400146	577
3638.800049	583
3643.200195	590
3647.600098	633
3652.000000	597
3656.400146	607
3660.800049	617
3665.200195	641
3669.600098	646
3674.000000	626
3678.400146	642
3682.800049	660
3687.200195	654
3691.600098	634
3696.000000	562
3700.400146	566
3704.800049	622
3709.200195	632
3713.600098	696
3718.000000	719
3722.400146	793
3726.800049	817
3731.200195	785
3735.600098	761
3740.000000	762
3744.400146	778
3748.800049	781
3753.200195	801
3757.600098	806
3762.000000	780
3766.400146	816
3770.800049	785
3775.200195	783
3779.600098	811
3784.000000	840
3788.400146	863
3792.800049	874
3797.200195	872
3801.600098	879
3806.000000	903
3810.400146	955
3814.800049	933
3819.200195	950
3823.600098	950
3828.000000	963
3832.400146	1008
3836.800049	1061
3841.200195	1106
3845.600098	1144
3850.000000	1226
3854.400146	1237
3858.800049	1182
3863.200195	1133
3867.600098	1136
3872.000000	1149
3876.400146	1118
3880.800049	1070
3885.200195	1062
3889.600098	1143
3894.000000	1255
3898.400146	1426
3902.800049	1443
3907.200195	1379
3911.600098	1326
3916.000000	1448
3920.400146	1599
3924.800049	1646
3929.200195	1713
3933.600098	1811
3938.000000	1931
3942.400146	1969
3946.800049	2100
3951.200195	2116
3955.600098	2050
3960.000000	2140
3964.400146	2266
3968.800049	2217
3973.200195	2162
3977.600098	2255
3982.000000	2239
3986.400146	2269
3990.800049	2307
3995.200195	2260
3999.600098	2297
4004.000000	2307
4008.400146	2414
4012.800049	2415
4017.200195	2359
4021.600098	2320
4026.000000	2317
4030.400146	2366
4034.800049	2463
4039.200195	2519
4043.600098	2513
4048.000000	2447
4052.400146	2396
4056.800049	2416
4061.200195	2490
4065.600098	2542
4070.000000	2452
4074.400146	2293
4078.800049	2243
4083.200195	2283
4087.600098	2306
4092.000000	2340
4096.399902	2317
4100.800293	2311
4105.200195	2267
4109.600098	2172
4114.000000	2308
4118.399902	2410
4122.800293	2431
4127.200195	2432
4131.600098	2366
4136.000000	2373
4140.399902	2390
4144.800293	2393
4149.200195	2403
4153.600098	2320
4158.000000	2299
4162.399902	2388
4166.800293	2422
4171.200195	2320
4175.600098	2272
4180.000000	2298
4184.399902	2372
4188.800293	2411
4193.200195	2441
4197.600098	2576
4202.000000	2558
4206.399902	2470
4210.800293	2440
4215.200195	2312
4219.600098	2232
4224.000000	2251
4228.399902	2289
4232.800293	2274
4237.200195	2343
4241.600098	2340
4246.000000	2257
4250.399902	2280
4254.800293	2316
4259.200195	2350
4263.600098	2391
4268.000000	2393
4272.399902	2441
4276.800293	2498
4281.200195	2536
4285.600098	2520
4290.000000	2479
4294.399902	2495
4298.800293	2629
4303.200195	2687
4307.600098	2629
4312.000000	2581
4316.399902	2615
4320.800293	2672
4325.200195	2691
4329.600098	2745
4334.000000	2747
4338.399902	2666
4342.800293	2563
4347.200195	2604
4351.600098	2676
4356.000000	2600
4360.399902	2663
4364.800293	2790
4369.200195	2810
4373.600098	2821
4378.000000	2810
4382.399902	2926
4386.800293	2948
4391.200195	2863
4395.600098	2868
4400.000000	2959
4404.399902	3052
4408.800293	3017
4413.200195	2974
4417.600098	3020
4422.000000	3071
4426.399902	3001
4430.800293	2916
4435.200195	2950
4439.600098	3002
4444.000000	3043
4448.399902	3052
4452.800293	3006
4457.200195	3090
4461.600098	3048
4466.000000	2936
4470.399902	2923
4474.800293	3005
4479.200195	3011
4483.600098	2907
4488.000000	2903
4492.399902	3000
4496.800293	3107
4501.200195	3039
4505.600098	3006
4510.000000	3032
4514.399902	3016
4518.800293	3008
4523.200195	2996
4527.600098	3016
4532.000000	3093
4536.399902	3156
4540.800293	3201
4545.200195	3069
4549.600098	3087
4554.000000	3150
4558.399902	3173
4562.800293	3243
4567.200195	3314
4571.600098	3384
4576.000000	3466
4580.399902	3484
4584.800293	3447
4589.200195	3436
4593.600098	3468
4598.000000	3538
4602.399902	3561
4606.800293	3510
4611.200195	3583
4615.600098	3644
4620.000000	3606
4624.399902	3646
4628.800293	3671
4633.200195	3635
4637.600098	3728
4642.000000	3742
4646.399902	3786
4650.800293	3748
4655.200195	3736
4659.600098	3840
4664.000000	3838
4668.399902	3902
4672.800293	4021
4677.200195	4077
4681.600098	4015
4686.000000	4122
4690.399902	4070
4694.800293	4038
4699.200195	4041
4703.600098	4156
4708.000000	4237
4712.399902	4220
4716.800293	4195
4721.200195	4283
4725.600098	4414
4730.000000	4401
4734.399902	4315
4738.800293	4290
4743.200195	4263
4747.600098	4229
4752.000000	4307
4756.399902	4384
4760.800293	4367
4765.200195	4416
4769.600098	4400
4774.000000	4446
4778.399902	4372
4782.800293	4348
4787.200195	4386
4791.600098	4450
4796.000000	4504
4800.399902	4447
4804.800293	4414
4809.200195	4344
4813.600098	4365
4818.000000	4407
4822.399902	4399
4826.800293	4382
4831.200195	4354
4835.600098	4365
4840.000000	4391
4844.399902	4415
4848.800293	4422
4853.200195	4367
4857.600098	4434
4862.000000	4423
4866.399902	4330
4870.800293	4357
4875.200195	4462
4879.600098	4556
4884.000000	4555
4888.399902	4382
4892.800293	4378
4897.200195	4553
4901.600098	4596
4906.000000	4560
4910.399902	4474
4914.800293	4365
4919.200195	4333
4923.600098	4435
4928.000000	4465
4932.399902	4507
4936.800293	4559
4941.200195	4525
4945.600098	4442
4950.000000	4426
4954.399902	4417
4958.800293	4372
4963.200195	4439
4967.600098	4465
4972.000000	4433
4976.399902	4424
4980.800293	4504
4985.200195	4519
4989.600098	4404
4994.000000	4320
4998.399902	4294
5002.800293	4314
5007.200195	4351
5011.600098	4322
5016.000000	4325
5020.399902	4350
5024.800293	4362
5029.200195	4338
5033.600098	4282
5038.000000	4294
5042.399902	4382
5046.800293	4374
5051.200195	4357
5055.600098	4336
5060.000000	4330
5064.399902	4345
5068.800293	4261
5073.200195	4169
5077.600098	4116
5082.000000	4129
5086.399902	4109
5090.800293	4118
5095.200195	4281
5099.600098	4326
5104.000000	4183
5108.399902	4052
5112.800293	4096
5117.200195	4143
5121.600098	4099
5126.000000	4135
5130.399902	4141
5134.800293	4199
5139.200195	4226
5143.600098	4160
5148.000000	4215
5152.399902	4173
5156.800293	4118
5161.200195	4159
5165.600098	4239
5170.000000	4139
5174.399902	4188
5178.800293	4222
5183.200195	4194
5187.600098	4263
5192.000000	4330
5196.399902	4381
5200.800293	4332
5205.200195	4209
5209.600098	4183
5214.000000	4330
5218.399902	4279
5222.800293	4202
5227.200195	4228
5231.600098	4227
5236.000000	4203
5240.399902	4193
5244.800293	4320
5249.200195	4352
5253.600098	4336
5258.000000	4325
5262.399902	4188
5266.800293	4112
5271.200195	4148
5275.600098	4202
5280.000000	4226
5284.399902	4217
5288.800293	4226
5293.200195	4175
5297.600098	4157
5302.000000	4319
5306.399902	4337
5310.800293	4254
5315.200195	4315
5319.600098	4357
5324.000000	4312
5328.399902	4181
5332.800293	4150
5337.200195	4221
5341.600098	4324
5346.000000	4339
5350.399902	4337
5354.800293	4274
5359.200195	4071
5363.600098	4053
5368.000000	4092
5372.399902	4097
5376.800293	4229
5381.200195	4246
5385.600098	4221
5390.000000	4174
5394.399902	4224
5398.800293	4191
5403.200195	4144
5407.600098	4222
5412.000000	4206
5416.399902	4149
5420.800293	4148
5425.200195	4125
5429.600098	4081
5434.000000	4093
5438.399902	4132
5442.800293	4157
5447.200195	4150
5451.600098	4120
5456.000000	4152
5460.399902	4079
5464.800293	4036
5469.200195	4101
5473.600098	4197
5478.000000	4246
5482.399902	4215
5486.800293	4166
5491.200195	4232
5495.600098	4229
5500.000000	4177
5504.399902	4201
