-2268.466553	9
-2264.027344	5
-2259.588135	5
-2255.148926	11
-2250.709473	6
-2246.270264	9
-2241.831055	8
-2237.391846	12
-2232.952393	11
-2228.513184	9
-2224.073975	13
-2219.634766	16
-2215.195313	13
-2210.756104	13
-2206.316895	13
-2201.877686	9
-2197.438477	14
-2192.999023	9
-2188.559814	15
-2184.120605	13
-2179.681396	12
-2175.241943	16
-2170.802734	3
-2166.363525	10
-2161.924316	21
-2157.484863	20
-2153.045654	12
-2148.606445	12
-2144.167236	11
-2139.727783	14
-2135.288574	16
-2130.849365	14
-2126.410156	18
-2121.970703	27
-2117.531494	16
-2113.092285	20
-2108.653076	16
-2104.213623	9
-2099.774414	14
-2095.335205	12
-2090.895996	13
-2086.456543	21
-2082.017334	12
-2077.578125	19
-2073.138916	23
-2068.699463	14
-2064.260254	14
-2059.821045	19
-2055.381836	18
-2050.942383	20
-2046.503174	17
-2042.063965	11
-2037.624634	14
-2033.185425	23
-2028.746094	23
-2024.306885	15
-2019.867554	24
-2015.428345	23
-2010.989014	26
-2006.549805	24
-2002.110474	27
-1997.671265	24
-1993.231934	19
-1988.792725	25
-1984.353394	24
-1979.914185	27
-1975.474854	20
-1971.035645	19
-1966.596313	19
-1962.157104	20
-1957.717773	18
-1953.278564	21
-1948.839233	32
-1944.400024	22
-1939.960693	20
-1935.521484	21
-1931.082153	19
-1926.642944	25
-1922.203613	25
-1917.764404	20
-1913.325073	16
-1908.885864	28
-1904.446533	32
-1900.007324	33
-1895.567993	31
-1891.128784	22
-1886.689453	33
-1882.250244	32
-1877.810913	36
-1873.371704	28
-1868.932373	23
-1864.493164	19
-1860.053833	30
-1855.614624	25
-1851.175293	19
-1846.736084	29
-1842.296753	31
-1837.857544	24
-1833.418213	29
-1828.979004	44
-1824.539673	31
-1820.100464	33
-1815.661133	24
-1811.221924	25
-1806.782593	34
-1802.343384	36
-1797.904053	33
-1793.464844	43
-1789.025513	31
-1784.586304	24
-1780.146973	35
-1775.707764	20
-1771.268433	41
-1766.829224	46
-1762.390015	42
-1757.950684	42
-1753.511475	37
-1749.072144	43
-1744.632935	42
-1740.193604	37
-1735.754395	44
-1731.315063	49
-1726.875854	39
-1722.436523	40
-1717.997314	38
-1713.557983	35
-1709.118774	26
-1704.679443	39
-1700.240234	35
-1695.800903	34
-1691.361694	31
-1686.922363	36
-1682.483154	47
-1678.043823	52
-1673.604614	41
-1669.165283	47
-1664.726074	50
-1660.286743	36
-1655.847534	43
-1651.408203	46
-1646.968994	44
-1642.529663	31
-1638.090454	42
-1633.651123	34
-1629.211914	37
-1624.772583	50
-1620.333374	44
-1615.894043	42
-1611.454834	42
-1607.015503	45
-1602.576294	46
-1598.136963	48
-1593.697754	51
-1589.258423	50
-1584.819214	50
-1580.379883	44
-1575.940674	41
-1571.501343	47
-1567.062134	45
-1562.622803	50
-1558.183594	58
-1553.744263	53
-1549.305054	38
-1544.865723	42
-1540.426514	44
-1535.987183	43
-1531.547974	52
-1527.108643	59
-1522.669434	51
-1518.230103	38
-1513.790894	40
-1509.351563	50
-1504.912354	43
-1500.473022	34
-1496.033813	46
-1491.594482	40
-1487.155273	57
-1482.715942	46
-1478.276733	30
-1473.837402	41
-1469.398193	47
-1464.958862	50
-1460.519653	49
-1456.080322	49
-1451.641113	45
-1447.201782	55
-1442.762573	58
-1438.323242	54
-1433.884033	41
-1429.444702	37
-1425.005493	59
-1420.566162	55
-1416.126953	51
-1411.687622	48
-1407.248413	52
-1402.809082	55
-1398.369873	65
-1393.930542	61
-1389.491333	65
-1385.052002	48
-1380.612793	55
-1376.173462	54
-1371.734253	63
-1367.294922	52
-1362.855713	46
-1358.416382	53
-1353.977173	55
-1349.537842	44
-1345.098633	46
-1340.659302	53
-1336.220093	52
-1331.780762	50
-1327.341553	53
-1322.902344	46
-1318.463013	51
-1314.023804	68
-1309.584473	62
-1305.145264	68
-1300.705933	62
-1296.266724	44
-1291.827393	52
-1287.388184	54
-1282.948853	54
-1278.509644	54
-1274.070313	52
-1269.631104	61
-1265.191772	62
-1260.752563	59
-1256.313232	52
-1251.874023	47
-1247.434692	55
-1242.995483	71
-1238.556152	57
-1234.116943	61
-1229.677612	57
-1225.238403	64
-1220.799072	52
-1216.359863	63
-1211.920532	56
-1207.481323	49
-1203.041992	49
-1198.602783	54
-1194.163452	54
-1189.724243	59
-1185.284912	70
-1180.845703	50
-1176.406372	47
-1171.967163	45
-1167.527832	49
-1163.088623	45
-1158.649292	59
-1154.210083	54
-1149.770752	58
-1145.331543	63
-1140.892212	57
-1136.453003	48
-1132.013672	59
-1127.574463	62
-1123.135132	58
-1118.695923	50
-1114.256592	52
-1109.817383	47
-1105.378052	56
-1100.938843	61
-1096.499512	59
-1092.060303	52
-1087.620972	51
-1083.181763	52
-1078.742432	44
-1074.303223	44
-1069.863892	48
-1065.424683	54
-1060.985352	56
-1056.546143	57
-1052.106812	53
-1047.667603	53
-1043.228271	59
-1038.789063	63
-1034.349731	72
-1029.910522	60
-1025.471191	67
-1021.031982	53
-1016.592712	57
-1012.153442	52
-1007.714172	54
-1003.274902	46
-998.835632	58
-994.396362	56
-989.957092	54
-985.517822	59
-981.078552	51
-976.639282	45
-972.200012	59
-967.760742	54
-963.321472	56
-958.882202	55
-954.442932	52
-950.003662	45
-945.564392	58
-941.125122	63
-936.685852	60
-932.246582	68
-927.807312	63
-923.368042	55
-918.928772	57
-914.489502	58
-910.050232	52
-905.610962	54
-901.171692	66
-896.732422	58
-892.293152	52
-887.853882	65
-883.414612	60
-878.975342	65
-874.536072	59
-870.096802	46
-865.657532	71
-861.218262	61
-856.778992	51
-852.339722	57
-847.900452	64
-843.461182	43
-839.021912	56
-834.582642	57
-830.143372	54
-825.704102	63
-821.264832	60
-816.825562	54
-812.386292	66
-807.947021	71
-803.507751	66
-799.068481	62
-794.629211	54
-790.189941	55
-785.750671	70
-781.311401	49
-776.872131	56
-772.432861	61
-767.993591	52
-763.554321	51
-759.115051	56
-754.675781	67
-750.236511	63
-745.797241	48
-741.357971	56
-736.918701	47
-732.479431	52
-728.040161	49
-723.600891	57
-719.161621	68
-714.722351	62
-710.283081	61
-705.843811	53
-701.404541	66
-696.965271	63
-692.526001	67
-688.086731	67
-683.647461	69
-679.208191	72
-674.768921	64
-670.329651	52
-665.890381	52
-661.451172	58
-657.011902	64
-652.572632	53
-648.133362	79
-643.694092	85
-639.254822	82
-634.815552	70
-630.376282	64
-625.937012	65
-621.497742	57
-617.058472	62
-612.619202	62
-608.179932	70
-603.740662	62
-599.301392	54
-594.862122	58
-590.422852	65
-585.983582	59
-581.544312	52
-577.105042	60
-572.665771	74
-568.226501	56
-563.787231	71
-559.347961	62
-554.908691	66
-550.469421	76
-546.030151	82
-541.590881	83
-537.151611	68
-532.712341	84
-528.273071	68
-523.833801	60
-519.394531	65
-514.955261	64
-510.515991	67
-506.076721	74
-501.637451	58
-497.198181	68
-492.758911	57
-488.319641	65
-483.880371	68
-479.441101	63
-475.001831	67
-470.562561	68
-466.123291	73
-461.684021	73
-457.244751	68
-452.805481	75
-448.366211	78
-443.926941	67
-439.487671	79
-435.048401	78
-430.609131	83
-426.169861	88
-421.730591	75
-417.291321	67
-412.852051	78
-408.412781	93
-403.973511	87
-399.534241	73
-395.094971	84
-390.655701	85
-386.216431	91
-381.777161	76
-377.337891	82
-372.898621	86
-368.459351	85
-364.020081	83
-359.580811	75
-355.141541	81
-350.702271	90
-346.263000	87
-341.823730	87
-337.384460	90
-332.945190	86
-328.505951	76
-324.066681	86
-319.627411	84
-315.188141	97
-310.748871	89
-306.309601	101
-301.870331	107
-297.431061	95
-292.991791	109
-288.552521	111
-284.113251	103
-279.673981	113
-275.234711	113
-270.795441	101
-266.356171	119
-261.916901	105
-257.477631	120
-253.038361	114
-248.599091	116
-244.159821	110
-239.720551	139
-235.281281	121
-230.842010	122
-226.402740	160
-221.963470	145
-217.524200	151
-213.084930	153
-208.645660	156
-204.206390	173
-199.767120	177
-195.327850	182
-190.888580	160
-186.449310	168
-182.010040	193
-177.570770	194
-173.131500	202
-168.692230	224
-164.252975	235
-159.813705	236
-155.374435	241
-150.935165	256
-146.495895	279
-142.056625	309
-137.617355	300
-133.178085	331
-128.738815	371
-124.299545	407
-119.860275	454
-115.421005	505
-110.981735	555
-106.542465	644
-102.103195	736
-97.663925	833
-93.224655	934
-88.785385	1086
-84.346115	1304
-79.906853	1508
-75.467583	1821
-71.028313	2184
-66.589043	2638
-62.149773	3244
-57.710503	4081
-53.271233	4839
-48.831963	5429
-44.392693	5882
-39.953426	6224
-35.514156	6577
-31.074886	6818
-26.635616	7038
-22.196346	7158
-17.757078	7258
-13.317808	7333
-8.878539	7425
-4.439270	7532
0.000000	7618
4.439270	7593
8.878539	7458
13.317808	7289
17.757078	6978
22.196346	6667
26.635616	6396
31.074886	6021
35.514156	5552
39.953426	4908
44.392693	4177
48.831963	3440
53.271233	2836
57.710503	2398
62.149773	2068
66.589043	1805
71.028313	1610
75.467583	1418
79.906853	1228
84.346115	1048
88.785385	892
93.224655	753
97.663925	644
102.103195	570
106.542465	495
110.981735	457
115.421005	424
119.860275	372
124.299545	367
128.738815	335
133.178085	319
137.617355	285
142.056625	254
146.495895	259
150.935165	236
155.374435	225
159.813705	221
164.252975	208
168.692230	195
173.131500	193
177.570770	193
182.010040	200
186.449310	201
190.888580	185
195.327850	160
199.767120	142
204.206390	140
208.645660	156
213.084930	131
217.524200	120
221.963470	137
226.402740	138
230.842010	116
235.281281	115
239.720551	125
244.159821	125
248.599091	122
253.038361	137
257.477631	117
261.916901	108
266.356171	102
270.795441	111
275.234711	124
279.673981	112
284.113251	110
288.552521	100
292.991791	100
297.431061	106
301.870331	90
306.309601	111
310.748871	106
315.188141	113
319.627411	100
324.066681	89
328.505951	93
332.945190	114
337.384460	117
341.823730	109
346.263000	99
350.702271	101
355.141541	99
359.580811	89
364.020081	91
368.459351	94
372.898621	85
377.337891	96
381.777161	91
386.216431	91
390.655701	97
395.094971	81
399.534241	78
403.973511	67
408.412781	84
412.852051	84
417.291321	90
421.730591	94
426.169861	82
430.609131	78
435.048401	64
439.487671	86
443.926941	77
448.366211	83
452.805481	82
457.244751	89
461.684021	70
466.123291	77
470.562561	82
475.001831	93
479.441101	83
483.880371	60
488.319641	88
492.758911	76
497.198181	72
501.637451	88
506.076721	84
510.515991	68
514.955261	59
519.394531	80
523.833801	77
528.273071	68
532.712341	66
537.151611	77
541.590881	78
546.030151	76
550.469421	65
554.908691	83
559.347961	63
563.787231	71
568.226501	62
572.665771	70
577.105042	77
581.544312	81
585.983582	64
590.422852	67
594.862122	87
599.301392	89
603.740662	80
608.179932	89
612.619202	94
617.058472	78
621.497742	79
625.937012	72
630.376282	64
634.815552	78
639.254822	62
643.694092	72
648.133362	75
652.572632	75
657.011902	70
661.451172	69
665.890381	88
670.329651	77
674.768921	74
679.208191	72
683.647461	74
688.086731	65
692.526001	67
696.965271	73
701.404541	73
705.843811	67
710.283081	75
714.722351	73
719.161621	81
723.600891	85
728.040161	72
732.479431	73
736.918701	71
741.357971	72
745.797241	75
750.236511	77
754.675781	66
759.115051	67
763.554321	74
767.993591	82
772.432861	75
776.872131	80
781.311401	64
785.750671	79
790.189941	74
794.629211	62
799.068481	56
803.507751	75
807.947021	73
812.386292	71
816.825562	84
821.264832	86
825.704102	70
830.143372	63
834.582642	71
839.021912	79
843.461182	87
847.900452	80
852.339722	81
856.778992	79
861.218262	75
865.657532	72
870.096802	75
874.536072	70
878.975342	81
883.414612	89
887.853882	75
892.293152	61
896.732422	66
901.171692	66
905.610962	73
910.050232	86
914.489502	70
918.928772	73
923.368042	68
927.807312	84
932.246582	76
936.685852	69
941.125122	76
945.564392	84
950.003662	79
954.442932	69
958.882202	71
963.321472	58
967.760742	70
972.200012	67
976.639282	67
981.078552	64
985.517822	57
989.957092	68
994.396362	68
998.835632	69
1003.274902	72
1007.714172	76
1012.153442	71
1016.592712	82
1021.031982	70
1025.471191	65
1029.910522	73
1034.349731	78
1038.789063	85
1043.228271	61
1047.667603	74
1052.106812	83
1056.546143	83
1060.985352	80
1065.424683	70
1069.863892	95
1074.303223	65
1078.742432	62
1083.181763	81
1087.620972	78
1092.060303	78
1096.499512	79
1100.938843	65
1105.378052	64
1109.817383	67
1114.256592	64
1118.695923	81
1123.135132	79
1127.574463	67
1132.013672	74
1136.453003	73
1140.892212	70
1145.331543	73
1149.770752	72
1154.210083	71
1158.649292	75
1163.088623	71
1167.527832	78
1171.967163	77
1176.406372	70
1180.845703	71
1185.284912	77
1189.724243	57
1194.163452	79
1198.602783	91
1203.041992	77
1207.481323	69
1211.920532	63
1216.359863	63
1220.799072	81
1225.238403	77
1229.677612	69
1234.116943	76
1238.556152	78
1242.995483	63
1247.434692	70
1251.874023	78
1256.313232	74
1260.752563	82
1265.191772	80
1269.631104	79
1274.070313	77
1278.509644	76
1282.948853	93
1287.388184	88
1291.827393	79
1296.266724	94
1300.705933	85
1305.145264	78
1309.584473	78
1314.023804	89
1318.463013	76
1322.902344	77
1327.341553	83
1331.780762	76
1336.220093	72
1340.659302	81
1345.098633	86
1349.537842	86
1353.977173	94
1358.416382	76
1362.855713	85
1367.294922	87
1371.734253	76
1376.173462	88
1380.612793	86
1385.052002	80
1389.491333	98
1393.930542	75
1398.369873	77
1402.809082	81
1407.248413	74
1411.687622	90
1416.126953	81
1420.566162	72
1425.005493	77
1429.444702	87
1433.884033	87
1438.323242	73
1442.762573	72
1447.201782	87
1451.641113	75
1456.080322	75
1460.519653	84
1464.958862	91
1469.398193	91
1473.837402	78
1478.276733	81
1482.715942	76
1487.155273	67
1491.594482	75
1496.033813	79
1500.473022	85
1504.912354	81
1509.351563	91
1513.790894	85
1518.230103	64
1522.669434	74
1527.108643	85
1531.547974	86
1535.987183	90
1540.426514	69
1544.865723	82
1549.305054	69
1553.744263	69
1558.183594	80
1562.622803	88
1567.062134	91
1571.501343	91
1575.940674	92
1580.379883	75
1584.819214	76
1589.258423	86
1593.697754	78
1598.136963	74
1602.576294	82
1607.015503	82
1611.454834	77
1615.894043	97
1620.333374	77
1624.772583	83
1629.211914	74
1633.651123	81
1638.090454	86
1642.529663	87
1646.968994	77
1651.408203	97
1655.847534	94
1660.286743	86
1664.726074	79
1669.165283	82
1673.604614	85
1678.043823	86
1682.483154	88
1686.922363	94
1691.361694	83
1695.800903	94
1700.240234	90
1704.679443	85
1709.118774	85
1713.557983	69
1717.997314	85
1722.436523	90
1726.875854	75
1731.315063	96
1735.754395	88
1740.193604	78
1744.632935	83
1749.072144	85
1753.511475	90
1757.950684	80
1762.390015	65
1766.829224	73
1771.268433	94
1775.707764	83
1780.146973	85
1784.586304	84
1789.025513	66
1793.464844	84
1797.904053	78
1802.343384	79
1806.782593	87
1811.221924	80
1815.661133	80
1820.100464	74
1824.539673	73
1828.979004	96
1833.418213	85
1837.857544	88
1842.296753	103
1846.736084	103
1851.175293	97
1855.614624	98
1860.053833	83
1864.493164	90
1868.932373	83
1873.371704	88
1877.810913	86
1882.250244	87
1886.689453	86
1891.128784	95
1895.567993	92
1900.007324	92
1904.446533	84
1908.885864	83
1913.325073	82
1917.764404	84
1922.203613	85
1926.642944	77
1931.082153	85
1935.521484	88
1939.960693	74
1944.400024	76
1948.839233	91
1953.278564	80
1957.717773	80
1962.157104	78
1966.596313	92
1971.035645	92
1975.474854	101
1979.914185	92
1984.353394	94
1988.792725	98
1993.231934	86
1997.671265	80
2002.110474	93
2006.549805	90
2010.989014	97
2015.428345	94
2019.867554	92
2024.306885	89
2028.746094	81
2033.185425	89
2037.624634	85
2042.063965	95
2046.503174	96
2050.942383	95
2055.381836	96
2059.821045	105
2064.260254	98
2068.699463	97
2073.138916	102
2077.578125	97
2082.017334	93
2086.456543	96
2090.895996	94
2095.335205	83
2099.774414	93
2104.213623	85
2108.653076	93
2113.092285	82
2117.531494	86
2121.970703	92
2126.410156	90
2130.849365	77
2135.288574	77
2139.727783	95
2144.167236	83
2148.606445	89
2153.045654	98
2157.484863	86
2161.924316	89
2166.363525	81
2170.802734	81
2175.241943	93
2179.681396	89
2184.120605	99
2188.559814	96
2192.999023	87
2197.438477	87
2201.877686	90
2206.316895	95
2210.756104	85
2215.195313	99
2219.634766	98
2224.073975	90
2228.513184	84
2232.952393	98
2237.391846	91
2241.831055	94
2246.270264	82
2250.709473	99
2255.148926	100
2259.588135	91
2264.027344	90
2268.466553	82
2272.906006	101
2277.345215	89
2281.784424	89
2286.223633	88
2290.663086	102
2295.102295	89
2299.541504	91
2303.980713	87
2308.420166	90
2312.859375	88
2317.298584	103
2321.737793	96
2326.177246	99
2330.616455	99
2335.055664	85
2339.494873	95
2343.934326	100
2348.373535	81
2352.812744	73
2357.251953	87
2361.691406	103
2366.130615	95
2370.569824	93
2375.009033	98
2379.448486	94
2383.887695	75
2388.326904	86
2392.766113	92
2397.205566	80
2401.644775	92
2406.083984	80
2410.523193	95
2414.962646	101
2419.401855	91
2423.841064	87
2428.280273	101
2432.719727	94
2437.158936	86
2441.598145	85
2446.037354	85
2450.476807	78
2454.916016	87
2459.355225	89
2463.794434	97
2468.233887	93
2472.673096	84
2477.112305	96
2481.551514	88
2485.990967	93
2490.430176	100
2494.869385	88
2499.308594	81
2503.748047	96
2508.187256	93
2512.626465	95
2517.065674	87
2521.505127	90
2525.944336	92
2530.383545	89
2534.822754	106
2539.262207	106
2543.701416	85
2548.140625	82
2552.579834	69
2557.019287	86
2561.458496	91
2565.897705	96
2570.336914	96
2574.776367	95
2579.215576	106
2583.654785	92
2588.093994	101
2592.533447	87
2596.972656	102
2601.411865	90
2605.851074	98
2610.290527	106
2614.729736	101
2619.168945	95
2623.608154	93
2628.047607	98
2632.486816	101
2636.926025	94
2641.365234	93
2645.804688	86
2650.243896	88
2654.683105	93
2659.122314	102
2663.561523	111
2668.000977	106
2672.440186	106
2676.879395	112
2681.318604	97
2685.758057	109
2690.197266	97
2694.636475	90
2699.075684	107
2703.515137	99
2707.954346	81
2712.393555	94
2716.832764	104
2721.272217	105
2725.711426	103
2730.150635	94
2734.589844	85
2739.029297	73
2743.468506	94
2747.907715	95
2752.346924	96
2756.786377	89
2761.225586	90
2765.664795	91
2770.104004	96
2774.543457	96
2778.982666	105
2783.421875	96
2787.861084	103
2792.300537	103
2796.739746	102
2801.178955	95
2805.618164	106
2810.057617	94
2814.496826	91
2818.936035	97
2823.375244	97
2827.814697	115
2832.253906	91
2836.693115	90
2841.132324	90
2845.571777	92
2850.010986	101
2854.450195	81
2858.889404	83
2863.328857	100
2867.768066	112
2872.207275	110
2876.646484	96
2881.085938	100
2885.525146	99
2889.964355	109
2894.403564	96
2898.843018	109
2903.282227	109
2907.721436	92
2912.160645	92
2916.600098	92
2921.039307	106
2925.478516	85
2929.917725	91
2934.357178	85
2938.796387	94
2943.235596	96
2947.674805	96
2952.114258	97
2956.553467	101
2960.992676	99
2965.431885	110
2969.871338	104
2974.310547	111
2978.749756	128
2983.188965	99
2987.628418	92
2992.067627	114
2996.506836	102
3000.946045	95
3005.385498	89
3009.824707	89
3014.263916	103
3018.703125	102
3023.142578	104
3027.581787	99
3032.020996	106
3036.460205	111
3040.899658	107
3045.338867	98
3049.778076	108
3054.217285	113
3058.656738	100
3063.095947	99
3067.535156	96
3071.974365	106
3076.413818	98
3080.853027	119
3085.292236	115
3089.731445	111
3094.170654	101
3098.610107	112
3103.049316	108
3107.488525	93
3111.927734	93
3116.367188	97
3120.806396	94
3125.245605	95
3129.684814	94
3134.124268	91
3138.563477	99
3143.002686	110
3147.441895	109
3151.881348	110
3156.320557	107
3160.759766	114
3165.198975	111
3169.638428	92
3174.077637	122
3178.516846	107
3182.956055	93
3187.395508	105
3191.834717	113
3196.273926	100
3200.713135	91
3205.152588	115
3209.591797	99
3214.031006	106
3218.470215	108
3222.909668	107
3227.348877	108
3231.788086	100
3236.227295	104
3240.666748	98
3245.105957	100
3249.545166	92
3253.984375	93
3258.423828	99
3262.863037	106
3267.302246	99
3271.741455	100
3276.180908	94
3280.620117	109
3285.059326	99
3289.498535	93
3293.937988	101
3298.377197	99
3302.816406	103
3307.255615	111
3311.695068	110
3316.134277	113
3320.573486	103
3325.012695	107
3329.452148	112
3333.891357	115
3338.330566	113
3342.769775	111
3347.209229	100
3351.648438	110
3356.087646	106
3360.526855	108
3364.966309	104
3369.405518	103
3373.844727	104
3378.283936	107
3382.723389	94
3387.162598	95
3391.601807	92
3396.041016	109
3400.480469	114
3404.919678	104
3409.358887	99
3413.798096	106
3418.237549	114
3422.676758	117
3427.115967	117
3431.555176	122
3435.994629	97
3440.433838	102
3444.873047	113
3449.312256	113
3453.751709	115
3458.190918	117
3462.630127	122
3467.069336	116
3471.508789	115
3475.947998	120
3480.387207	130
3484.826416	117
3489.265869	125
3493.705078	130
3498.144287	131
3502.583496	127
3507.022949	128
3511.462158	138
3515.901367	129
3520.340576	117
3524.780029	136
3529.219238	115
3533.658447	129
3538.097656	128
3542.536865	127
3546.976318	136
3551.415527	150
3555.854736	147
3560.293945	158
3564.733398	151
3569.172607	150
3573.611816	149
3578.051025	153
3582.490479	160
3586.929688	155
3591.368896	162
3595.808105	170
3600.247559	155
3604.686768	166
3609.125977	188
3613.565186	181
3618.004639	181
3622.443848	195
3626.883057	192
3631.322266	189
3635.761719	200
3640.200928	199
3644.640137	209
3649.079346	221
3653.518799	213
3657.958008	212
3662.397217	239
3666.836426	252
3671.275879	250
3675.715088	265
3680.154297	280
3684.593506	293
3689.032959	324
3693.472168	320
3697.911377	315
3702.350586	332
3706.790039	351
3711.229248	378
3715.668457	384
3720.107666	416
3724.547119	443
3728.986328	466
3733.425537	476
3737.864746	501
3742.304199	511
3746.743408	539
3751.182617	531
3755.621826	553
3760.061279	582
3764.500488	613
3768.939697	622
3773.378906	661
3777.818359	675
3782.257568	734
3786.696777	760
3791.135986	795
3795.575439	845
3800.014648	877
3804.453857	937
3808.893066	983
3813.332520	1037
3817.771729	1076
3822.210938	1130
3826.650146	1172
3831.089600	1209
3835.528809	1274
3839.968018	1331
3844.407227	1374
3848.846680	1405
3853.285889	1454
3857.725098	1535
3862.164307	1581
3866.603760	1594
3871.042969	1647
3875.482178	1717
3879.921387	1761
3884.360840	1812
3888.800049	1831
3893.239258	1914
3897.678467	1980
3902.117920	2064
3906.557129	2101
3910.996338	2128
3915.435547	2168
