-2334.667480	18
-2330.220459	22
-2325.773438	22
-2321.326660	26
-2316.879639	28
-2312.432617	26
-2307.985596	29
-2303.538574	32
-2299.091553	36
-2294.644531	35
-2290.197754	36
-2285.750732	39
-2281.303711	36
-2276.856689	38
-2272.409668	41
-2267.962646	40
-2263.515625	40
-2259.068848	42
-2254.621826	39
-2250.174805	40
-2245.727783	44
-2241.280762	34
-2236.833740	34
-2232.386719	41
-2227.939941	46
-2223.492920	54
-2219.045898	50
-2214.598877	53
-2210.151855	56
-2205.704834	50
-2201.258057	54
-2196.811035	51
-2192.364014	47
-2187.916992	51
-2183.469971	49
-2179.022949	53
-2174.575928	56
-2170.129150	50
-2165.682129	50
-2161.235107	54
-2156.788086	52
-2152.341064	48
-2147.894043	58
-2143.447021	45
-2139.000244	60
-2134.553223	62
-2130.106201	61
-2125.659180	66
-2121.212158	76
-2116.765137	66
-2112.318115	68
-2107.871338	66
-2103.424316	65
-2098.977295	71
-2094.530273	78
-2090.083252	73
-2085.636230	76
-2081.189209	77
-2076.742432	81
-2072.295410	88
-2067.848389	83
-2063.401367	85
-2058.954346	82
-2054.507324	80
-2050.060303	83
-2045.613403	70
-2041.166504	80
-2036.719482	84
-2032.272461	74
-2027.825439	78
-2023.378540	84
-2018.931519	86
-2014.484497	92
-2010.037598	92
-2005.590576	93
-2001.143555	98
-1996.696655	101
-1992.249634	102
-1987.802612	94
-1983.355591	99
-1978.908691	89
-1974.461670	83
-1970.014648	101
-1965.567749	107
-1961.120728	103
-1956.673706	109
-1952.226685	106
-1947.779785	93
-1943.332764	101
-1938.885742	107
-1934.438843	113
-1929.991821	112
-1925.544800	111
-1921.097778	111
-1916.650879	106
-1912.203857	102
-1907.756836	98
-1903.309937	103
-1898.862915	102
-1894.415894	110
-1889.968994	98
-1885.521973	101
-1881.074951	110
-1876.627930	126
-1872.181030	131
-1867.734009	134
-1863.286987	136
-1858.840088	127
-1854.393066	103
-1849.946045	117
-1845.499023	127
-1841.052124	131
-1836.605103	120
-1832.158081	123
-1827.711182	122
-1823.264160	134
-1818.817139	133
-1814.370239	142
-1809.923218	143
-1805.476196	133
-1801.029175	125
-1796.582275	115
-1792.135254	133
-1787.688232	139
-1783.241333	152
-1778.794312	151
-1774.347290	138
-1769.900269	128
-1765.453369	137
-1761.006348	145
-1756.559326	139
-1752.112427	141
-1747.665405	155
-1743.218384	154
-1738.771362	158
-1734.324463	147
-1729.877441	147
-1725.430420	151
-1720.983521	150
-1716.536499	141
-1712.089478	145
-1707.642578	144
-1703.195557	144
-1698.748535	148
-1694.301514	135
-1689.854614	147
-1685.407593	147
-1680.960571	152
-1676.513672	156
-1672.066650	166
-1667.619629	148
-1663.172607	152
-1658.725708	170
-1654.278687	160
-1649.831665	165
-1645.384766	159
-1640.937744	135
-1636.490723	156
-1632.043823	169
-1627.596802	166
-1623.149780	162
-1618.702759	156
-1614.255859	158
-1609.808838	159
-1605.361816	149
-1600.914917	157
-1596.467896	177
-1592.020874	166
-1587.573853	162
-1583.126953	156
-1578.679932	157
-1574.232910	160
-1569.786011	167
-1565.338989	165
-1560.891968	170
-1556.445068	168
-1551.998047	157
-1547.551025	158
-1543.104004	175
-1538.657104	160
-1534.210083	157
-1529.763062	148
-1525.316162	150
-1520.869141	140
-1516.422119	137
-1511.975098	155
-1507.528198	170
-1503.081177	159
-1498.634155	154
-1494.187256	141
-1489.740234	163
-1485.293213	170
-1480.846191	159
-1476.399292	154
-1471.952271	163
-1467.505249	152
-1463.058350	157
-1458.611328	161
-1454.164307	151
-1449.717407	158
-1445.270386	153
-1440.823364	154
-1436.376343	160
-1431.929443	159
-1427.482422	151
-1423.035400	165
-1418.588501	161
-1414.141479	169
-1409.694458	166
-1405.247437	144
-1400.800537	165
-1396.353516	162
-1391.906494	146
-1387.459595	145
-1383.012573	157
-1378.565552	167
-1374.118652	160
-1369.671631	163
-1365.224609	181
-1360.777588	165
-1356.330688	157
-1351.883667	162
-1347.436646	169
-1342.989746	162
-1338.542725	162
-1334.095703	151
-1329.648682	149
-1325.201782	149
-1320.754761	147
-1316.307739	154
-1311.860840	155
-1307.413818	162
-1302.966797	169
-1298.519775	168
-1294.072876	161
-1289.625854	156
-1285.178833	156
-1280.731934	162
-1276.284912	150
-1271.837891	163
-1267.390991	162
-1262.943970	151
-1258.496948	154
-1254.049927	153
-1249.603027	155
-1245.156006	159
-1240.708984	154
-1236.262085	152
-1231.815063	155
-1227.368042	157
-1222.921021	155
-1218.474121	159
-1214.027100	158
-1209.580078	154
-1205.133179	162
-1200.686157	172
-1196.239136	168
-1191.792236	170
-1187.345215	164
-1182.898193	160
-1178.451172	173
-1174.004272	157
-1169.557251	155
-1165.110229	153
-1160.663330	164
-1156.216309	159
-1151.769287	148
-1147.322266	162
-1142.875366	164
-1138.428345	160
-1133.981323	159
-1129.534424	169
-1125.087402	169
-1120.640381	165
-1116.193359	167
-1111.746460	167
-1107.299438	163
-1102.852417	167
-1098.405518	173
-1093.958496	172
-1089.511475	156
-1085.064575	168
-1080.617554	170
-1076.170532	166
-1071.723511	172
-1067.276611	165
-1062.829590	152
-1058.382568	158
-1053.935669	164
-1049.488647	157
-1045.041626	148
-1040.594604	154
-1036.147705	145
-1031.700684	147
-1027.253662	155
-1022.806702	159
-1018.359741	175
-1013.912720	154
-1009.465759	162
-1005.018799	151
-1000.571777	152
-996.124817	164
-991.677795	159
-987.230835	156
-982.783875	158
-978.336853	164
-973.889893	166
-969.442871	173
-964.995911	173
-960.548889	154
-956.101929	153
-951.654968	162
-947.207947	174
-942.760986	158
-938.313965	149
-933.867004	166
-929.420044	170
-924.973022	162
-920.526062	159
-916.079041	163
-911.632080	167
-907.185120	158
-902.738098	152
-898.291138	172
-893.844116	179
-889.397156	171
-884.950134	153
-880.503174	147
-876.056213	156
-871.609192	156
-867.162231	170
-862.715210	163
-858.268250	159
-853.821289	156
-849.374268	158
-844.927307	156
-840.480286	147
-836.033325	153
-831.586304	165
-827.139343	166
-822.692383	167
-818.245361	177
-813.798401	169
-809.351379	168
-804.904419	169
-800.457458	164
-796.010437	161
-791.563477	170
-787.116455	167
-782.669495	167
-778.222534	159
-773.775513	163
-769.328552	163
-764.881531	163
-760.434570	152
-755.987549	162
-751.540588	166
-747.093628	159
-742.646606	157
-738.199646	158
-733.752625	168
-729.305664	159
-724.858704	171
-720.411682	167
-715.964722	172
-711.517700	174
-707.070740	151
-702.623718	143
-698.176758	158
-693.729797	172
-689.282776	174
-684.835815	171
-680.388794	159
-675.941833	148
-671.494873	154
-667.047852	172
-662.600891	176
-658.153870	164
-653.706909	169
-649.259888	179
-644.812927	157
-640.365967	157
-635.918945	156
-631.471985	158
-627.024963	146
-622.578003	152
-618.131042	163
-613.684021	175
-609.237061	164
-604.790039	178
-600.343079	185
-595.896118	167
-591.449097	169
-587.002136	175
-582.555115	174
-578.108154	168
-573.661133	183
-569.214172	171
-564.767212	159
-560.320190	161
-555.873230	179
-551.426208	173
-546.979248	168
-542.532288	170
-538.085266	171
-533.638306	171
-529.191284	164
-524.744324	157
-520.297302	155
-515.850342	175
-511.403351	171
-506.956360	167
-502.509399	174
-498.062408	189
-493.615417	176
-489.168427	181
-484.721436	184
-480.274445	180
-475.827484	177
-471.380493	164
-466.933502	160
-462.486511	158
-458.039520	172
-453.592560	182
-449.145569	177
-444.698578	166
-440.251587	161
-435.804596	182
-431.357605	188
-426.910645	185
-422.463654	179
-418.016663	178
-413.569672	182
-409.122681	188
-404.675690	181
-400.228729	185
-395.781738	183
-391.334747	178
-386.887756	176
-382.440765	180
-377.993774	179
-373.546814	179
-369.099823	177
-364.652832	174
-360.205841	191
-355.758850	206
-351.311859	199
-346.864899	191
-342.417908	196
-337.970917	188
-333.523926	184
-329.076935	197
-324.629944	199
-320.182983	200
-315.735992	195
-311.289001	209
-306.842010	213
-302.395020	204
-297.948059	206
-293.501068	205
-289.054077	200
-284.607086	195
-280.160095	205
-275.713104	213
-271.266144	192
-266.819153	189
-262.372162	203
-257.925171	201
-253.478180	206
-249.031204	208
-244.584213	209
-240.137222	229
-235.690247	230
-231.243256	230
-226.796280	232
-222.349289	235
-217.902298	243
-213.455322	224
-209.008331	244
-204.561340	257
-200.114365	268
-195.667374	266
-191.220383	263
-186.773407	271
-182.326416	270
-177.879425	277
-173.432449	275
-168.985458	296
-164.538467	307
-160.091492	328
-155.644501	341
-151.197510	341
-146.750534	356
-142.303543	375
-137.856552	380
-133.409576	387
-128.962585	423
-124.515602	453
-120.068611	487
-115.621628	526
-111.174644	571
-106.727661	639
-102.280670	711
-97.833687	803
-93.386703	897
-88.939713	1016
-84.492729	1145
-80.045746	1312
-75.598755	1516
-71.151772	1840
-66.704788	2306
-62.257801	2857
-57.810814	3536
-53.363831	4066
-48.916843	4583
-44.469856	5180
-40.022873	5700
-35.575886	6149
-31.128901	6480
-26.681915	6635
-22.234928	6654
-17.787943	6708
-13.340958	6875
-8.893971	7137
-4.446986	7295
0.000000	7319
4.446986	7182
8.893971	6969
13.340958	6792
17.787943	6656
22.234928	6482
26.681915	6236
31.128901	5798
35.575886	4973
40.022873	3976
44.469856	3030
48.916843	2411
53.363831	1968
57.810814	1629
62.257801	1402
66.704788	1235
71.151772	1066
75.598755	958
80.045746	865
84.492729	767
88.939713	684
93.386703	607
97.833687	556
102.280670	535
106.727661	513
111.174644	459
115.621628	420
120.068611	400
124.515602	370
128.962585	361
133.409576	361
137.856552	331
142.303543	314
146.750534	333
151.197510	305
155.644501	296
160.091492	297
164.538467	295
168.985458	294
173.432449	295
177.879425	273
182.326416	275
186.773407	255
191.220383	252
195.667374	247
200.114365	240
204.561340	246
209.008331	249
213.455322	235
217.902298	238
222.349289	217
226.796280	219
231.243256	234
235.690247	221
240.137222	201
244.584213	210
249.031204	226
253.478180	220
257.925171	219
262.372162	225
266.819153	217
271.266144	203
275.713104	206
280.160095	208
284.607086	202
289.054077	191
293.501068	197
297.948059	204
302.395020	207
306.842010	203
311.289001	185
315.735992	183
320.182983	194
324.629944	193
329.076935	173
333.523926	182
337.970917	192
342.417908	199
346.864899	185
351.311859	187
355.758850	192
360.205841	193
364.652832	189
369.099823	193
373.546814	189
377.993774	198
382.440765	195
386.887756	186
391.334747	191
395.781738	201
400.228729	200
404.675690	195
409.122681	180
413.569672	192
418.016663	198
422.463654	187
426.910645	200
431.357605	191
435.804596	175
440.251587	184
444.698578	193
449.145569	192
453.592560	193
458.039520	181
462.486511	183
466.933502	166
471.380493	159
475.827484	174
480.274445	184
484.721436	182
489.168427	187
493.615417	203
498.062408	200
502.509399	206
506.956360	192
511.403351	182
515.850342	181
520.297302	173
524.744324	174
529.191284	184
533.638306	180
538.085266	168
542.532288	177
546.979248	174
551.426208	177
555.873230	160
560.320190	168
564.767212	171
569.214172	189
573.661133	198
578.108154	180
582.555115	166
587.002136	166
591.449097	177
595.896118	178
600.343079	177
604.790039	181
609.237061	187
613.684021	175
618.131042	163
622.578003	176
627.024963	177
631.471985	185
635.918945	185
640.365967	191
644.812927	191
649.259888	190
653.706909	187
658.153870	179
662.600891	181
667.047852	179
671.494873	161
675.941833	162
680.388794	166
684.835815	169
689.282776	181
693.729797	182
698.176758	177
702.623718	175
707.070740	180
711.517700	176
715.964722	180
720.411682	176
724.858704	185
729.305664	189
733.752625	180
738.199646	192
742.646606	180
747.093628	176
751.540588	174
755.987549	180
760.434570	178
764.881531	172
769.328552	191
773.775513	182
778.222534	177
782.669495	187
787.116455	190
791.563477	201
796.010437	195
800.457458	179
804.904419	194
809.351379	175
813.798401	171
818.245361	179
822.692383	163
827.139343	174
831.586304	182
836.033325	176
840.480286	181
844.927307	178
849.374268	169
853.821289	171
858.268250	166
862.715210	167
867.162231	160
871.609192	172
876.056213	176
880.503174	170
884.950134	171
889.397156	170
893.844116	168
898.291138	180
902.738098	167
907.185120	164
911.632080	171
916.079041	187
920.526062	187
924.973022	171
929.420044	169
933.867004	171
938.313965	165
942.760986	175
947.207947	187
951.654968	174
956.101929	168
960.548889	167
964.995911	179
969.442871	195
973.889893	193
978.336853	179
982.783875	170
987.230835	165
991.677795	160
996.124817	171
1000.571777	181
1005.018799	195
1009.465759	189
1013.912720	181
1018.359741	176
1022.806702	179
1027.253662	172
1031.700684	188
1036.147705	179
1040.594604	172
1045.041626	167
1049.488647	174
1053.935669	179
1058.382568	180
1062.829590	184
1067.276611	186
1071.723511	180
1076.170532	171
1080.617554	172
1085.064575	181
1089.511475	190
1093.958496	185
1098.405518	177
1102.852417	184
1107.299438	177
1111.746460	185
1116.193359	180
1120.640381	172
1125.087402	164
1129.534424	170
1133.981323	180
1138.428345	185
1142.875366	180
1147.322266	178
1151.769287	189
1156.216309	187
1160.663330	175
1165.110229	154
1169.557251	165
1174.004272	172
1178.451172	174
1182.898193	177
1187.345215	187
1191.792236	193
1196.239136	192
1200.686157	184
1205.133179	165
1209.580078	175
1214.027100	184
1218.474121	184
1222.921021	171
1227.368042	186
1231.815063	187
1236.262085	172
1240.708984	173
1245.156006	182
1249.603027	177
1254.049927	173
1258.496948	161
1262.943970	169
1267.390991	177
1271.837891	184
1276.284912	184
1280.731934	185
1285.178833	176
1289.625854	167
1294.072876	172
1298.519775	194
1302.966797	199
1307.413818	183
1311.860840	179
1316.307739	167
1320.754761	159
1325.201782	191
1329.648682	185
1334.095703	176
1338.542725	175
1342.989746	177
1347.436646	187
1351.883667	177
1356.330688	180
1360.777588	195
1365.224609	185
1369.671631	172
1374.118652	185
1378.565552	182
1383.012573	162
1387.459595	185
1391.906494	181
1396.353516	182
1400.800537	192
1405.247437	200
1409.694458	178
1414.141479	171
1418.588501	188
1423.035400	189
1427.482422	167
1431.929443	178
1436.376343	189
1440.823364	199
1445.270386	191
1449.717407	177
1454.164307	175
1458.611328	173
1463.058350	180
1467.505249	186
1471.952271	169
1476.399292	168
1480.846191	167
1485.293213	173
1489.740234	177
1494.187256	188
1498.634155	178
1503.081177	177
1507.528198	197
1511.975098	184
1516.422119	186
1520.869141	182
1525.316162	178
1529.763062	174
1534.210083	184
1538.657104	184
1543.104004	184
1547.551025	174
1551.998047	179
1556.445068	173
1560.891968	178
1565.338989	183
1569.786011	190
1574.232910	198
1578.679932	186
1583.126953	178
1587.573853	180
1592.020874	181
1596.467896	173
1600.914917	175
1605.361816	173
1609.808838	169
1614.255859	176
1618.702759	179
1623.149780	185
1627.596802	184
1632.043823	176
1636.490723	174
1640.937744	181
1645.384766	177
1649.831665	169
1654.278687	188
1658.725708	193
1663.172607	181
1667.619629	191
1672.066650	188
1676.513672	188
1680.960571	181
1685.407593	172
1689.854614	181
1694.301514	194
1698.748535	189
1703.195557	192
1707.642578	191
1712.089478	191
1716.536499	195
1720.983521	186
1725.430420	180
1729.877441	180
1734.324463	184
1738.771362	187
1743.218384	195
1747.665405	202
1752.112427	184
1756.559326	181
1761.006348	173
1765.453369	190
1769.900269	188
1774.347290	175
1778.794312	178
1783.241333	181
1787.688232	192
1792.135254	173
1796.582275	178
1801.029175	187
1805.476196	211
1809.923218	203
1814.370239	195
1818.817139	190
1823.264160	179
1827.711182	168
1832.158081	175
1836.605103	180
1841.052124	199
1845.499023	209
1849.946045	204
1854.393066	196
1858.840088	185
1863.286987	173
1867.734009	181
1872.181030	195
1876.627930	188
1881.074951	176
1885.521973	181
1889.968994	194
1894.415894	186
1898.862915	182
1903.309937	185
1907.756836	184
1912.203857	175
1916.650879	182
1921.097778	187
1925.544800	189
1929.991821	188
1934.438843	183
1938.885742	194
1943.332764	180
1947.779785	169
1952.226685	190
1956.673706	195
1961.120728	189
1965.567749	180
1970.014648	194
1974.461670	199
1978.908691	190
1983.355591	200
1987.802612	194
1992.249634	193
1996.696655	195
2001.143555	173
2005.590576	164
2010.037598	177
2014.484497	196
2018.931519	193
2023.378540	182
2027.825439	193
2032.272461	191
2036.719482	174
2041.166504	183
2045.613403	194
2050.060303	186
2054.507324	188
2058.954346	207
2063.401367	189
2067.848389	188
2072.295410	180
2076.742432	175
2081.189209	187
2085.636230	188
2090.083252	188
2094.530273	199
2098.977295	192
2103.424316	182
2107.871338	189
2112.318115	188
2116.765137	180
2121.212158	185
2125.659180	173
2130.106201	173
2134.553223	195
2139.000244	185
2143.447021	188
2147.894043	195
2152.341064	178
2156.788086	192
2161.235107	200
2165.682129	190
2170.129150	190
2174.575928	192
2179.022949	193
2183.469971	184
2187.916992	190
2192.364014	217
2196.811035	212
2201.258057	209
2205.704834	204
2210.151855	197
2214.598877	195
2219.045898	188
2223.492920	180
2227.939941	190
2232.386719	193
2236.833740	188
2241.280762	186
2245.727783	176
2250.174805	189
2254.621826	201
2259.068848	191
2263.515625	190
2267.962646	191
2272.409668	202
2276.856689	180
2281.303711	173
2285.750732	186
2290.197754	185
2294.644531	185
2299.091553	184
2303.538574	188
2307.985596	200
2312.432617	188
2316.879639	184
2321.326660	199
2325.773438	196
2330.220459	189
2334.667480	203
2339.114502	203
2343.561523	193
2348.008545	206
2352.455566	200
2356.902344	197
2361.349365	182
2365.796387	172
2370.243408	176
2374.690430	178
2379.137451	180
2383.584473	189
2388.031250	207
2392.478271	202
2396.925293	197
2401.372314	205
2405.819336	206
2410.266357	188
2414.713135	187
2419.160156	185
2423.607178	181
2428.054199	201
2432.501221	197
2436.948242	210
2441.395264	202
2445.842041	206
2450.289063	203
2454.736084	190
2459.183105	189
2463.630127	212
2468.077148	210
2472.524170	210
2476.970947	204
2481.417969	198
2485.864990	196
2490.312012	205
2494.759033	184
2499.206055	194
2503.653076	171
2508.099854	179
2512.546875	195
2516.993896	208
2521.440918	208
2525.887939	194
2530.334961	189
2534.781982	187
2539.228760	195
2543.675781	201
2548.122803	193
2552.569824	192
2557.016846	203
2561.463867	203
2565.910889	191
2570.357666	199
2574.804688	205
2579.251709	199
2583.698730	203
2588.145752	205
2592.592773	193
2597.039551	211
2601.486572	212
2605.933594	201
2610.380615	212
2614.827637	200
2619.274658	192
2623.721680	183
2628.168457	190
2632.615479	202
2637.062500	209
2641.509521	199
2645.956543	204
2650.403564	206
2654.850586	216
2659.297363	204
2663.744385	186
2668.191406	205
2672.638428	199
2677.085449	181
2681.532471	199
2685.979492	201
2690.426270	201
2694.873291	194
2699.320313	188
2703.767334	181
2708.214355	187
2712.661377	205
2717.108398	205
2721.555176	193
2726.002197	195
2730.449219	181
2734.896240	188
2739.343262	195
2743.790283	193
2748.237305	192
2752.684082	203
2757.131104	200
2761.578125	183
2766.025146	199
2770.472168	219
2774.919189	216
2779.365967	192
2783.812988	195
2788.260010	189
2792.707031	200
2797.154053	199
2801.601074	193
2806.048096	196
2810.494873	186
2814.941895	191
2819.388916	202
2823.835938	203
2828.282959	193
2832.729980	183
2837.177002	190
2841.623779	192
2846.070801	198
2850.517822	197
2854.964844	174
2859.411865	190
2863.858887	192
2868.305908	190
2872.752686	204
2877.199707	197
2881.646729	207
2886.093750	206
2890.540771	213
2894.987793	207
2899.434814	198
2903.881592	186
2908.328613	191
2912.775635	197
2917.222656	192
2921.669678	182
2926.116699	197
2930.563721	203
2935.010498	211
2939.457520	223
2943.904541	209
2948.351563	194
2952.798584	196
2957.245605	178
2961.692383	202
2966.139404	202
2970.586426	203
2975.033447	193
2979.480469	200
2983.927490	200
2988.374512	202
2992.821289	210
2997.268311	190
3001.715332	191
3006.162354	194
3010.609375	181
3015.056396	187
3019.503418	186
3023.950195	176
3028.397217	178
3032.844238	185
3037.291260	190
3041.738281	184
3046.185303	187
3050.632324	196
3055.079102	194
3059.526123	202
3063.973145	192
3068.420166	187
3072.867188	186
3077.314209	209
3081.761230	202
3086.208008	194
3090.655029	184
3095.102051	189
3099.549072	193
3103.996094	187
3108.443115	207
3112.890137	197
3117.336914	186
3121.783936	197
3126.230957	216
3130.677979	198
3135.125000	189
3139.572021	191
3144.018799	191
3148.465820	196
3152.912842	212
3157.359863	191
3161.806885	205
3166.253906	207
3170.700928	195
3175.147705	185
3179.594727	196
3184.041748	200
3188.488770	204
3192.935791	187
3197.382813	188
3201.829834	201
3206.276611	200
3210.723633	196
3215.170654	199
3219.617676	188
3224.064697	194
3228.511719	204
3232.958740	204
3237.405518	193
3241.852539	198
3246.299561	201
3250.746582	188
3255.193604	180
3259.640625	188
3264.087646	193
3268.534424	193
3272.981445	195
3277.428467	201
3281.875488	213
3286.322510	208
3290.769531	200
3295.216553	201
3299.663330	206
3304.110352	207
3308.557373	212
3313.004395	218
3317.451416	201
3321.898438	208
3326.345215	201
3330.792236	210
3335.239258	210
3339.686279	203
3344.133301	200
3348.580322	204
3353.027344	208
3357.474121	196
3361.921143	207
3366.368164	204
3370.815186	206
3375.262207	205
3379.709229	212
3384.156250	196
3388.603027	206
3393.050049	210
3397.497070	193
3401.944092	193
3406.391113	202
3410.838135	211
3415.285156	215
3419.731934	214
3424.178955	200
3428.625977	190
3433.072998	216
3437.520020	223
3441.967041	224
3446.414063	220
3450.860840	209
3455.307861	214
3459.754883	221
3464.201904	200
3468.648926	208
3473.095947	232
3477.542725	213
3481.989746	194
3486.436768	187
3490.883789	192
3495.330811	203
3499.777832	208
3504.224854	216
3508.671631	199
3513.118652	213
3517.565674	221
3522.012695	220
3526.459717	212
3530.906738	218
3535.353760	222
3539.800537	225
3544.247559	243
3548.694580	231
3553.141602	212
3557.588623	228
3562.035645	219
3566.482666	223
3570.929443	232
3575.376465	217
3579.823486	228
3584.270508	246
3588.717529	237
3593.164551	221
3597.611572	231
3602.058350	237
3606.505371	249
3610.952393	257
3615.399414	251
3619.846436	254
3624.293457	257
3628.740479	265
3633.187256	264
3637.634277	262
3642.081299	273
3646.528320	296
3650.975342	297
3655.422363	299
3659.869141	303
3664.316162	304
3668.763184	297
3673.210205	318
3677.657227	329
3682.104248	323
3686.551270	341
3690.998047	355
3695.445068	361
3699.892090	369
3704.339111	373
3708.786133	403
3713.233154	414
3717.680176	429
3722.126953	447
3726.573975	471
3731.020996	493
3735.468018	508
3739.915039	519
3744.362061	526
3748.809082	533
3753.255859	540
3757.702881	613
3762.149902	647
3766.596924	655
3771.043945	684
3775.490967	768
3779.937988	837
3784.384766	876
3788.831787	919
3793.278809	943
3797.725830	975
3802.172852	967
3806.619873	993
3811.066895	1003
3815.513672	1036
3819.960693	1143
3824.407715	1249
3828.854736	1344
3833.301758	1423
3837.748779	1460
3842.195557	1471
3846.642578	1534
3851.089600	1550
3855.536621	1527
3859.983643	1508
3864.430664	1526
3868.877686	1614
3873.324463	1743
3877.771484	1859
3882.218506	1937
3886.665527	2008
3891.112549	2106
3895.559570	2126
3900.006592	2135
3904.453369	2179
3908.900391	2194
3913.347412	2234
3917.794434	2258
3922.241455	2275
3926.688477	2272
3931.135498	2259
3935.582275	2227
3940.029297	2191
3944.476318	2183
3948.923340	2159
3953.370361	2207
3957.817383	2282
3962.264404	2299
3966.711182	2386
3971.158203	2473
3975.605225	2532
3980.052246	2595
3984.499268	2648
3988.946289	2638
3993.393311	2650
3997.840088	2707
4002.287109	2762
4006.734131	2770
4011.181152	2745
4015.628174	2745
4020.075195	2737
4024.521973	2735
4028.968994	2794
4033.416016	2819
4037.863037	2784
4042.310059	2774
4046.757080	2722
4051.204102	2674
4055.650879	2639
4060.097900	2615
4064.544922	2576
4068.991943	2504
4073.438965	2467
4077.885986	2405
4082.333008	2352
4086.779785	2352
4091.226807	2331
4095.673828	2348
4100.120605	2427
4104.567871	2501
4109.014648	2564
4113.461914	2615
4117.908691	2625
4122.355957	2620
4126.802734	2640
4131.249512	2685
4135.696777	2697
4140.143555	2728
4144.590820	2757
4149.037598	2737
4153.484863	2710
4157.931641	2715
4162.378418	2700
4166.825684	2681
4171.272461	2710
4175.719727	2720
4180.166504	2685
4184.613770	2715
4189.060547	2727
4193.507324	2702
4197.954590	2648
4202.401367	2619
4206.848633	2611
4211.295410	2596
4215.742676	2600
4220.189453	2586
