-3845.400146	0
-3840.979980	0
-3836.560059	0
-3832.140137	0
-3827.719971	0
-3823.300049	0
-3818.880127	0
-3814.459961	0
-3810.040039	0
-3805.620117	0
-3801.199951	0
-3796.780029	0
-3792.360107	0
-3787.940186	0
-3783.520020	0
-3779.100098	0
-3774.680176	0
-3770.260010	0
-3765.840088	0
-3761.420166	0
-3757.000000	0
-3752.580078	0
-3748.160156	0
-3743.739990	0
-3739.320068	0
-3734.900146	0
-3730.479980	0
-3726.060059	0
-3721.640137	0
-3717.219971	0
-3712.800049	0
-3708.380127	0
-3703.959961	0
-3699.540039	0
-3695.120117	0
-3690.699951	0
-3686.280029	0
-3681.860107	0
-3677.439941	0
-3673.020020	0
-3668.600098	0
-3664.180176	0
-3659.760010	0
-3655.340088	0
-3650.920166	0
-3646.500000	0
-3642.080078	0
-3637.660156	0
-3633.239990	0
-3628.820068	0
-3624.400146	0
-3619.979980	0
-3615.560059	0
-3611.140137	0
-3606.719971	0
-3602.300049	0
-3597.880127	0
-3593.459961	0
-3589.040039	0
-3584.620117	0
-3580.199951	0
-3575.780029	0
-3571.360107	0
-3566.939941	0
-3562.520020	0
-3558.100098	0
-3553.680176	0
-3549.260010	0
-3544.840088	0
-3540.420166	0
-3536.000000	0
-3531.580078	0
-3527.160156	0
-3522.739990	0
-3518.320068	0
-3513.900146	0
-3509.479980	0
-3505.060059	0
-3500.640137	0
-3496.219971	0
-3491.800049	0
-3487.380127	0
-3482.959961	0
-3478.540039	0
-3474.120117	0
-3469.699951	0
-3465.280029	0
-3460.860107	0
-3456.439941	0
-3452.020020	0
-3447.600098	0
-3443.180176	0
-3438.760010	0
-3434.340088	0
-3429.920166	0
-3425.500000	0
-3421.080078	0
-3416.660156	0
-3412.239990	0
-3407.820068	0
-3403.400146	0
-3398.979980	0
-3394.560059	0
-3390.140137	0
-3385.719971	0
-3381.300049	0
-3376.880127	0
-3372.459961	0
-3368.040039	0
-3363.620117	0
-3359.199951	0
-3354.780029	0
-3350.360107	0
-3345.939941	0
-3341.520020	0
-3337.100098	0
-3332.680176	0
-3328.260010	0
-3323.840088	0
-3319.420166	0
-3315.000000	0
-3310.580078	0
-3306.160156	0
-3301.739990	0
-3297.320068	0
-3292.900146	0
-3288.479980	0
-3284.060059	0
-3279.640137	0
-3275.219971	0
-3270.800049	0
-3266.380127	0
-3261.959961	0
-3257.540039	0
-3253.120117	0
-3248.699951	0
-3244.280029	0
-3239.860107	0
-3235.439941	0
-3231.020020	0
-3226.600098	0
-3222.180176	0
-3217.760010	0
-3213.340088	0
-3208.920166	0
-3204.500000	0
-3200.080078	0
-3195.660156	0
-3191.239990	0
-3186.820068	0
-3182.400146	0
-3177.979980	0
-3173.560059	0
-3169.140137	0
-3164.719971	0
-3160.300049	0
-3155.880127	0
-3151.459961	0
-3147.040039	0
-3142.620117	0
-3138.199951	0
-3133.780029	0
-3129.360107	0
-3124.939941	0
-3120.520020	0
-3116.100098	0
-3111.680176	0
-3107.260010	0
-3102.840088	0
-3098.420166	0
-3094.000000	0
-3089.580078	0
-3085.160156	0
-3080.739990	0
-3076.320068	0
-3071.900146	0
-3067.479980	0
-3063.060059	0
-3058.640137	0
-3054.219971	0
-3049.800049	0
-3045.380127	0
-3040.959961	0
-3036.540039	0
-3032.120117	0
-3027.699951	0
-3023.280029	0
-3018.860107	0
-3014.439941	0
-3010.020020	0
-3005.600098	0
-3001.179932	0
-2996.760010	0
-2992.340088	0
-2987.920166	0
-2983.500000	0
-2979.080078	0
-2974.660156	0
-2970.239990	0
-2965.820068	0
-2961.400146	0
-2956.979980	0
-2952.560059	0
-2948.140137	0
-2943.719971	0
-2939.300049	0
-2934.880127	0
-2930.459961	0
-2926.040039	0
-2921.620117	0
-2917.199951	0
-2912.780029	0
-2908.360107	0
-2903.939941	0
-2899.520020	0
-2895.100098	0
-2890.679932	0
-2886.260010	0
-2881.840088	0
-2877.420166	1
-2873.000000	1
-2868.580078	4
-2864.160156	5
-2859.739990	6
-2855.320068	12
-2850.900146	8
-2846.479980	5
-2842.060059	6
-2837.640137	5
-2833.219971	5
-2828.800049	5
-2824.380127	6
-2819.959961	9
-2815.540039	9
-2811.120117	13
-2806.699951	16
-2802.280029	13
-2797.860107	17
-2793.439941	16
-2789.020020	18
-2784.600098	16
-2780.179932	17
-2775.760010	20
-2771.340088	22
-2766.920166	20
-2762.500000	17
-2758.080078	21
-2753.660156	31
-2749.239990	26
-2744.820068	25
-2740.400146	26
-2735.979980	29
-2731.560059	36
-2727.140137	29
-2722.719971	25
-2718.300049	31
-2713.880127	38
-2709.459961	37
-2705.040039	35
-2700.620117	35
-2696.199951	32
-2691.780029	37
-2687.360107	37
-2682.939941	38
-2678.520020	38
-2674.100098	37
-2669.679932	38
-2665.260010	41
-2660.840088	41
-2656.420166	42
-2652.000000	44
-2647.580078	45
-2643.160156	44
-2638.739990	44
-2634.320068	46
-2629.900146	39
-2625.479980	43
-2621.060059	52
-2616.640137	53
-2612.219971	52
-2607.800049	48
-2603.380127	50
-2598.959961	47
-2594.540039	43
-2590.120117	50
-2585.699951	52
-2581.280029	61
-2576.860107	65
-2572.439941	56
-2568.020020	53
-2563.600098	52
-2559.179932	59
-2554.760010	54
-2550.340088	50
-2545.919922	58
-2541.500000	54
-2537.080078	60
-2532.660156	74
-2528.239990	69
-2523.820068	58
-2519.400146	73
-2514.979980	62
-2510.560059	66
-2506.140137	65
-2501.719971	64
-2497.300049	70
-2492.880127	75
-2488.459961	75
-2484.040039	67
-2479.620117	72
-2475.199951	67
-2470.780029	70
-2466.360107	80
-2461.939941	90
-2457.520020	78
-2453.100098	70
-2448.679932	72
-2444.260010	67
-2439.840088	74
-2435.419922	87
-2431.000000	85
-2426.580078	90
-2422.160156	81
-2417.739990	85
-2413.320068	86
-2408.900146	88
-2404.479980	83
-2400.060059	86
-2395.640137	79
-2391.219971	79
-2386.800049	87
-2382.380127	88
-2377.959961	100
-2373.540039	84
-2369.120117	83
-2364.699951	79
-2360.280029	92
-2355.860107	85
-2351.439941	94
-2347.020020	101
-2342.600098	100
-2338.179932	97
-2333.760010	92
-2329.340088	95
-2324.919922	103
-2320.500000	104
-2316.080078	113
-2311.660156	114
-2307.239990	113
-2302.820068	105
-2298.400146	102
-2293.979980	100
-2289.560059	95
-2285.140137	105
-2280.719971	105
-2276.300049	104
-2271.880127	95
-2267.459961	93
-2263.040039	101
-2258.620117	105
-2254.199951	109
-2249.780029	107
-2245.360107	114
-2240.939941	105
-2236.520020	102
-2232.100098	115
-2227.679932	100
-2223.260010	93
-2218.840088	91
-2214.419922	101
-2210.000000	96
-2205.580078	89
-2201.160156	90
-2196.739990	94
-2192.320068	96
-2187.900146	106
-2183.479980	113
-2179.060059	110
-2174.640137	99
-2170.219971	109
-2165.800049	98
-2161.380127	100
-2156.959961	97
-2152.540039	107
-2148.120117	97
-2143.699951	111
-2139.280029	109
-2134.860107	100
-2130.439941	95
-2126.020020	99
-2121.600098	111
-2117.179932	113
-2112.760010	105
-2108.340088	98
-2103.919922	86
-2099.500000	82
-2095.080078	88
-2090.660156	86
-2086.239990	92
-2081.820068	94
-2077.400146	104
-2072.979980	96
-2068.560059	92
-2064.140137	85
-2059.719971	98
-2055.300049	96
-2050.880127	90
-2046.460083	92
-2042.040039	102
-2037.619995	93
-2033.200073	92
-2028.780029	93
-2024.359985	103
-2019.940063	98
-2015.520020	93
-2011.099976	79
-2006.680054	90
-2002.260010	86
-1997.840088	83
-1993.420044	108
-1989.000000	101
-1984.580078	106
-1980.160034	114
-1975.739990	112
-1971.320068	100
-1966.900024	92
-1962.479980	88
-1958.060059	86
-1953.640015	89
-1949.220093	100
-1944.800049	107
-1940.380005	92
-1935.960083	88
-1931.540039	97
-1927.119995	102
-1922.700073	99
-1918.280029	108
-1913.859985	104
-1909.440063	100
-1905.020020	95
-1900.599976	96
-1896.180054	107
-1891.760010	88
-1887.340088	91
-1882.920044	95
-1878.500000	96
-1874.080078	101
-1869.660034	114
-1865.239990	116
-1860.820068	109
-1856.400024	102
-1851.979980	86
-1847.560059	93
-1843.140015	96
-1838.719971	100
-1834.300049	92
-1829.880005	101
-1825.460083	112
-1821.040039	107
-1816.619995	103
-1812.200073	104
-1807.780029	105
-1803.359985	97
-1798.940063	103
-1794.520020	101
-1790.099976	100
-1785.680054	117
-1781.260010	123
-1776.840088	114
-1772.420044	105
-1768.000000	96
-1763.580078	103
-1759.160034	100
-1754.739990	90
-1750.320068	89
-1745.900024	95
-1741.479980	106
-1737.060059	97
-1732.640015	96
-1728.219971	103
-1723.800049	97
-1719.380005	95
-1714.960083	106
-1710.540039	116
-1706.119995	108
-1701.700073	110
-1697.280029	106
-1692.859985	101
-1688.440063	87
-1684.020020	97
-1679.599976	92
-1675.180054	89
-1670.760010	110
-1666.340088	100
-1661.920044	97
-1657.500000	95
-1653.080078	98
-1648.660034	101
-1644.239990	103
-1639.820068	100
-1635.400024	99
-1630.979980	113
-1626.560059	95
-1622.140015	96
-1617.719971	97
-1613.300049	102
-1608.880005	110
-1604.460083	109
-1600.040039	118
-1595.619995	109
-1591.200073	98
-1586.780029	104
-1582.359985	94
-1577.940063	90
-1573.520020	102
-1569.099976	100
-1564.680054	97
-1560.260010	95
-1555.840088	93
-1551.420044	79
-1547.000000	93
-1542.580078	101
-1538.160034	108
-1533.739990	113
-1529.320068	108
-1524.900024	105
-1520.479980	100
-1516.060059	97
-1511.640015	101
-1507.219971	97
-1502.800049	98
-1498.380005	86
-1493.960083	97
-1489.540039	112
-1485.119995	111
-1480.700073	107
-1476.280029	96
-1471.859985	108
-1467.440063	113
-1463.020020	109
-1458.599976	95
-1454.180054	89
-1449.760010	96
-1445.339966	106
-1440.920044	96
-1436.500000	113
-1432.080078	122
-1427.660034	98
-1423.239990	107
-1418.820068	117
-1414.400024	110
-1409.979980	98
-1405.560059	110
-1401.140015	98
-1396.719971	89
-1392.300049	85
-1387.880005	89
-1383.460083	99
-1379.040039	94
-1374.619995	103
-1370.200073	107
-1365.780029	109
-1361.359985	107
-1356.940063	114
-1352.520020	104
-1348.099976	92
-1343.680054	96
-1339.260010	93
-1334.839966	92
-1330.420044	105
-1326.000000	111
-1321.580078	104
-1317.160034	106
-1312.739990	99
-1308.320068	88
-1303.900024	84
-1299.479980	91
-1295.060059	100
-1290.640015	96
-1286.219971	96
-1281.800049	110
-1277.380005	111
-1272.959961	121
-1268.540039	106
-1264.119995	103
-1259.700073	92
-1255.280029	83
-1250.859985	98
-1246.440063	110
-1242.020020	101
-1237.599976	93
-1233.180054	100
-1228.760010	101
-1224.339966	102
-1219.920044	105
-1215.500000	102
-1211.080078	106
-1206.660034	106
-1202.239990	103
-1197.820068	93
-1193.400024	98
-1188.979980	99
-1184.560059	105
-1180.140015	104
-1175.719971	112
-1171.300049	105
-1166.880005	105
-1162.459961	111
-1158.040039	99
-1153.619995	115
-1149.200073	112
-1144.780029	111
-1140.359985	107
-1135.940063	101
-1131.520020	95
-1127.099976	92
-1122.680054	93
-1118.260010	102
-1113.839966	96
-1109.420044	105
-1105.000000	116
-1100.580078	97
-1096.160034	105
-1091.739990	108
-1087.320068	97
-1082.900024	104
-1078.479980	105
-1074.060059	92
-1069.640015	80
-1065.219971	98
-1060.800049	102
-1056.380005	110
-1051.959961	110
-1047.540039	112
-1043.119995	103
-1038.700073	96
-1034.280029	85
-1029.859985	99
-1025.440063	114
-1021.020020	99
-1016.600037	95
-1012.179993	90
-1007.760010	97
-1003.340027	101
-998.920044	112
-994.500000	103
-990.080017	112
-985.660034	113
-981.239990	107
-976.820007	116
-972.400024	123
-967.980042	125
-963.559998	106
-959.140015	102
-954.720032	111
-950.299988	112
-945.880005	117
-941.460022	117
-937.040039	104
-932.619995	98
-928.200012	97
-923.780029	91
-919.359985	103
-914.940002	110
-910.520020	127
-906.100037	114
-901.679993	111
-897.260010	113
-892.840027	115
-888.420044	109
-884.000000	104
-879.580017	101
-875.160034	106
-870.739990	96
-866.320007	99
-861.900024	115
-857.480042	114
-853.059998	111
-848.640015	100
-844.220032	102
-839.799988	108
-835.380005	111
-830.960022	108
-826.540039	102
-822.119995	98
-817.700012	110
-813.280029	110
-808.859985	112
-804.440002	111
-800.020020	117
-795.600037	110
-791.179993	110
-786.760010	120
-782.340027	125
-777.920044	117
-773.500000	113
-769.080017	108
-764.660034	100
-760.239990	92
-755.820007	101
-751.400024	111
-746.980042	104
-742.559998	93
-738.140015	116
-733.720032	111
-729.299988	119
-724.880005	108
-720.460022	112
-716.040039	109
-711.619995	117
-707.200012	119
-702.780029	99
-698.359985	109
-693.940002	124
-689.520020	114
-685.100037	117
-680.679993	111
-676.260010	121
-671.840027	111
-667.419983	114
-663.000000	121
-658.580017	120
-654.160034	116
-649.739990	120
-645.320007	112
-640.900024	116
-636.479980	118
-632.059998	107
-627.640015	104
-623.220032	106
-618.799988	109
-614.380005	119
-609.960022	119
-605.540039	115
-601.119995	113
-596.700012	120
-592.280029	103
-587.859985	110
-583.440002	116
-579.020020	112
-574.600037	120
-570.179993	121
-565.760010	107
-561.340027	120
-556.919983	111
-552.500000	114
-548.080017	116
-543.660034	118
-539.239990	110
-534.820007	106
-530.400024	123
-525.979980	122
-521.559998	124
-517.140015	123
-512.720032	124
-508.300018	119
-503.880005	109
-499.460022	115
-495.040009	130
-490.619995	121
-486.200012	130
-481.779999	133
-477.360016	127
-472.940002	121
-468.520020	112
-464.100006	120
-459.679993	126
-455.260010	122
-450.839996	124
-446.420013	121
-442.000000	128
-437.580017	137
-433.160004	137
-428.740021	124
-424.320007	110
-419.899994	132
-415.480011	150
-411.059998	148
-406.640015	147
-402.220001	123
-397.800018	123
-393.380005	153
-388.960022	146
-384.540009	151
-380.119995	143
-375.700012	144
-371.279999	139
-366.860016	147
-362.440002	162
-358.020020	147
-353.600006	153
-349.179993	144
-344.760010	156
-340.339996	156
-335.920013	143
-331.500000	139
-327.080017	161
-322.660004	170
-318.239990	176
-313.820007	172
-309.399994	163
-304.980011	182
-300.559998	192
-296.140015	179
-291.720001	192
-287.300018	193
-282.880005	194
-278.459991	193
-274.040009	216
-269.619995	223
-265.200012	216
-260.779999	222
-256.360016	239
-251.940002	224
-247.520004	242
-243.100006	277
-238.680008	271
-234.260010	276
-229.839996	282
-225.419998	312
-221.000000	318
-216.580002	329
-212.160004	352
-207.740005	372
-203.320007	393
-198.900009	411
-194.480011	433
-190.059998	466
-185.639999	510
-181.220001	552
-176.800003	596
-172.380005	609
-167.960007	681
-163.540009	760
-159.119995	845
-154.699997	931
-150.279999	1035
-145.860001	1146
-141.440002	1295
-137.020004	1478
-132.600006	1649
-128.180008	1847
-123.760002	2082
-119.340004	2408
-114.919998	2762
-110.500000	3185
-106.080002	3702
-101.660004	4312
-97.240005	5099
-92.820000	5977
-88.400002	6903
-83.980003	7782
-79.559998	8451
-75.139999	9029
-70.720001	9589
-66.300003	10078
-61.880001	10507
-57.459999	10914
-53.040001	11257
-48.620003	11539
-44.200001	11838
-39.779999	12080
-35.360001	12241
-30.940001	12411
-26.520000	12492
-22.100000	12572
-17.680000	12654
-13.260000	12671
-8.840000	12675
-4.420000	12724
0.000000	12732
4.420000	12657
8.840000	12535
13.260000	12325
17.680000	12101
22.100000	11843
26.520000	11528
30.940001	11163
35.360001	10719
39.779999	10180
44.200001	9501
48.620003	8590
53.040001	7391
57.459999	6212
61.880001	5134
66.300003	4377
70.720001	3722
75.139999	3130
79.559998	2686
83.980003	2322
88.400002	2047
92.820000	1817
97.240005	1584
101.660004	1376
106.080002	1203
110.500000	1071
114.919998	945
119.340004	832
123.760002	762
128.180008	681
132.600006	613
137.020004	593
141.440002	560
145.860001	512
150.279999	459
154.699997	413
159.119995	388
163.540009	373
167.960007	356
172.380005	339
176.800003	328
181.220001	297
185.639999	267
190.059998	261
194.480011	261
198.900009	245
203.320007	253
207.740005	243
212.160004	229
216.580002	237
221.000000	241
225.419998	221
229.839996	205
234.260010	205
238.680008	201
243.100006	202
247.520004	196
251.940002	205
256.360016	195
260.779999	193
265.200012	177
269.619995	172
274.040009	187
278.459991	169
282.880005	155
287.300018	163
291.720001	169
296.140015	155
300.559998	152
304.980011	154
309.399994	150
313.820007	155
318.239990	160
322.660004	147
327.080017	127
331.500000	144
335.920013	144
340.339996	141
344.760010	150
349.179993	151
353.600006	146
358.020020	147
362.440002	151
366.860016	145
371.279999	142
375.700012	133
380.119995	127
384.540009	124
388.960022	127
393.380005	142
397.800018	137
402.220001	134
406.640015	126
411.059998	130
415.480011	135
419.899994	137
424.320007	134
428.740021	119
433.160004	123
437.580017	136
442.000000	142
446.420013	124
450.839996	127
455.260010	119
459.679993	122
464.100006	123
468.520020	121
472.940002	129
477.360016	125
481.779999	119
486.200012	111
490.619995	113
495.040009	131
499.460022	130
503.880005	132
508.300018	138
512.720032	126
517.140015	122
521.559998	123
525.979980	121
530.400024	132
534.820007	135
539.239990	119
543.660034	124
548.080017	126
552.500000	126
556.919983	114
561.340027	108
565.760010	118
570.179993	116
574.600037	133
579.020020	123
583.440002	129
587.859985	127
592.280029	128
596.700012	128
601.119995	134
605.540039	131
609.960022	124
614.380005	125
618.799988	131
623.220032	124
627.640015	121
632.059998	121
636.479980	121
640.900024	133
645.320007	138
649.739990	128
654.160034	115
658.580017	120
663.000000	126
667.419983	113
671.840027	113
676.260010	120
680.679993	113
685.100037	115
689.520020	108
693.940002	112
698.359985	110
702.780029	122
707.200012	117
711.619995	125
716.040039	117
720.460022	133
724.880005	124
729.299988	119
733.720032	116
738.140015	119
742.559998	122
746.980042	123
751.400024	124
755.820007	123
760.239990	120
764.660034	117
769.080017	122
773.500000	132
777.920044	126
782.340027	120
786.760010	132
791.179993	133
795.600037	104
800.020020	118
804.440002	125
808.859985	118
813.280029	115
817.700012	116
822.119995	120
826.540039	128
830.960022	125
835.380005	114
839.799988	115
844.220032	135
848.640015	126
853.059998	110
857.480042	112
861.900024	106
866.320007	122
870.739990	124
875.160034	132
879.580017	127
884.000000	122
888.420044	120
892.840027	130
897.260010	122
901.679993	123
906.100037	126
910.520020	115
914.940002	117
919.359985	111
923.780029	114
928.200012	117
932.619995	125
937.040039	130
941.460022	110
945.880005	113
950.299988	114
954.720032	115
959.140015	108
963.559998	116
967.980042	126
972.400024	123
976.820007	124
981.239990	130
985.660034	127
990.080017	118
994.500000	121
998.920044	128
1003.340027	114
1007.760010	124
1012.179993	122
1016.600037	114
1021.020020	117
1025.440063	118
1029.859985	124
1034.280029	116
1038.700073	125
1043.119995	131
1047.540039	119
1051.959961	124
1056.380005	125
1060.800049	123
1065.219971	133
1069.640015	124
1074.060059	114
1078.479980	104
1082.900024	117
1087.320068	126
1091.739990	126
1096.160034	120
1100.580078	122
1105.000000	115
1109.420044	118
1113.839966	121
1118.260010	134
1122.680054	117
1127.099976	116
1131.520020	123
1135.940063	127
1140.359985	115
1144.780029	116
1149.200073	121
1153.619995	115
1158.040039	116
1162.459961	120
1166.880005	102
1171.300049	113
1175.719971	119
1180.140015	121
1184.560059	128
1188.979980	119
1193.400024	121
1197.820068	118
1202.239990	124
1206.660034	120
1211.080078	129
1215.500000	120
1219.920044	122
1224.339966	105
1228.760010	118
1233.180054	117
1237.599976	115
1242.020020	110
1246.440063	119
1250.859985	116
1255.280029	129
1259.700073	120
1264.119995	111
1268.540039	123
1272.959961	118
1277.380005	112
1281.800049	109
1286.219971	111
1290.640015	121
1295.060059	116
1299.479980	98
1303.900024	103
1308.320068	118
1312.739990	124
1317.160034	128
1321.580078	123
1326.000000	124
1330.420044	117
1334.839966	123
1339.260010	116
1343.680054	115
1348.099976	120
1352.520020	121
1356.940063	123
1361.359985	130
1365.780029	127
1370.200073	122
1374.619995	119
1379.040039	130
1383.460083	113
1387.880005	103
1392.300049	100
1396.719971	118
1401.140015	130
1405.560059	129
1409.979980	123
1414.400024	133
1418.820068	139
1423.239990	139
1427.660034	129
1432.080078	119
1436.500000	123
1440.920044	114
1445.339966	126
1449.760010	131
1454.180054	130
1458.599976	127
1463.020020	132
1467.440063	125
1471.859985	115
1476.280029	118
1480.700073	100
1485.119995	103
1489.540039	118
1493.960083	130
1498.380005	135
1502.800049	117
1507.219971	114
1511.640015	124
1516.060059	115
1520.479980	127
1524.900024	119
1529.320068	121
1533.739990	118
1538.160034	124
1542.580078	122
1547.000000	113
1551.420044	126
1555.840088	126
1560.260010	107
1564.680054	117
1569.099976	129
1573.520020	132
1577.940063	133
1582.359985	129
1586.780029	131
1591.200073	130
1595.619995	126
1600.040039	118
1604.460083	122
1608.880005	133
1613.300049	119
1617.719971	120
1622.140015	114
1626.560059	122
1630.979980	122
1635.400024	127
1639.820068	145
1644.239990	148
1648.660034	125
1653.080078	117
1657.500000	125
1661.920044	104
1666.340088	113
1670.760010	123
1675.180054	140
1679.599976	128
1684.020020	127
1688.440063	111
1692.859985	121
1697.280029	115
1701.700073	110
1706.119995	108
1710.540039	111
1714.960083	122
1719.380005	118
1723.800049	124
1728.219971	135
1732.640015	121
1737.060059	121
1741.479980	119
1745.900024	123
1750.320068	109
1754.739990	100
1759.160034	133
1763.580078	140
1768.000000	121
1772.420044	120
1776.840088	117
1781.260010	118
1785.680054	119
1790.099976	112
1794.520020	121
1798.940063	133
1803.359985	132
1807.780029	126
1812.200073	121
1816.619995	114
1821.040039	129
1825.460083	126
1829.880005	120
1834.300049	129
1838.719971	113
1843.140015	106
1847.560059	111
1851.979980	99
1856.400024	123
1860.820068	128
1865.239990	114
1869.660034	119
1874.080078	127
1878.500000	126
1882.920044	119
1887.340088	109
1891.760010	112
1896.180054	112
1900.599976	129
1905.020020	133
1909.440063	128
1913.859985	116
1918.280029	119
1922.700073	117
1927.119995	129
1931.540039	128
1935.960083	133
1940.380005	137
1944.800049	124
1949.220093	126
1953.640015	126
1958.060059	110
1962.479980	108
1966.900024	113
1971.320068	135
1975.739990	145
1980.160034	124
1984.580078	121
1989.000000	125
1993.420044	131
1997.840088	131
2002.260010	130
2006.680054	117
2011.099976	122
2015.520020	126
2019.940063	120
2024.359985	114
2028.780029	110
2033.200073	128
2037.619995	117
2042.040039	104
2046.460083	124
2050.880127	125
2055.300049	136
2059.719971	120
2064.140137	123
2068.560059	128
2072.979980	130
2077.400146	116
2081.820068	120
2086.239990	129
2090.660156	128
2095.080078	122
2099.500000	120
2103.919922	115
2108.340088	123
2112.760010	109
2117.179932	122
2121.600098	126
2126.020020	125
2130.439941	118
2134.860107	118
2139.280029	123
2143.699951	128
2148.120117	130
2152.540039	119
2156.959961	115
2161.380127	119
2165.800049	126
2170.219971	134
2174.640137	135
2179.060059	126
2183.479980	133
2187.900146	135
2192.320068	120
2196.739990	122
2201.160156	122
2205.580078	130
2210.000000	129
2214.419922	136
2218.840088	123
2223.260010	132
2227.679932	125
2232.100098	125
2236.520020	117
2240.939941	124
2245.360107	118
2249.780029	126
2254.199951	131
2258.620117	140
2263.040039	131
2267.459961	131
2271.880127	133
2276.300049	122
2280.719971	120
2285.140137	131
2289.560059	117
2293.979980	118
2298.400146	125
2302.820068	134
2307.239990	136
2311.660156	119
2316.080078	103
2320.500000	106
2324.919922	117
2329.340088	125
2333.760010	112
2338.179932	111
2342.600098	123
2347.020020	137
2351.439941	150
2355.860107	147
2360.280029	132
2364.699951	131
2369.120117	134
2373.540039	128
2377.959961	122
2382.380127	148
2386.800049	130
2391.219971	115
2395.640137	119
2400.060059	116
2404.479980	125
2408.900146	131
2413.320068	129
2417.739990	132
2422.160156	126
2426.580078	128
2431.000000	120
2435.419922	136
2439.840088	139
2444.260010	123
2448.679932	138
2453.100098	147
2457.520020	134
2461.939941	131
2466.360107	130
2470.780029	125
2475.199951	116
2479.620117	122
2484.040039	119
2488.459961	140
2492.880127	144
2497.300049	143
2501.719971	124
2506.140137	124
2510.560059	127
2514.979980	133
2519.400146	127
2523.820068	137
2528.239990	136
2532.660156	115
2537.080078	107
2541.500000	122
2545.919922	132
2550.340088	145
2554.760010	137
2559.179932	131
2563.600098	149
2568.020020	140
2572.439941	126
2576.860107	134
2581.280029	134
2585.699951	130
2590.120117	127
2594.540039	118
2598.959961	112
2603.380127	128
2607.800049	145
2612.219971	142
2616.640137	133
2621.060059	132
2625.479980	139
2629.900146	135
2634.320068	137
2638.739990	140
2643.160156	123
2647.580078	127
2652.000000	128
2656.420166	128
2660.840088	130
2665.260010	125
2669.679932	130
2674.100098	141
2678.520020	138
2682.939941	137
2687.360107	131
2691.780029	121
2696.199951	116
2700.620117	125
2705.040039	136
2709.459961	129
2713.880127	133
2718.300049	127
2722.719971	128
2727.140137	127
2731.560059	118
2735.979980	111
2740.400146	128
2744.820068	138
2749.239990	128
2753.660156	116
2758.080078	128
2762.500000	131
2766.920166	119
2771.340088	118
2775.760010	128
2780.179932	118
2784.600098	122
2789.020020	122
2793.439941	118
2797.860107	126
2802.280029	132
2806.699951	129
2811.120117	132
2815.540039	151
2819.959961	130
2824.380127	121
2828.800049	119
2833.219971	129
2837.640137	124
2842.060059	138
2846.479980	140
2850.900146	134
2855.320068	133
