3531.571289	239
3535.996826	210
3540.422363	205
3544.847900	224
3549.273438	225
3553.698975	226
3558.124512	246
3562.550049	236
3566.975586	227
3571.401123	227
3575.826660	243
3580.252197	244
3584.677734	238
3589.103271	250
3593.528809	261
3597.954102	240
3602.379639	242
3606.805176	250
3611.230713	243
3615.656250	235
3620.081787	245
3624.507324	256
3628.932861	264
3633.358398	281
3637.783936	274
3642.209473	279
3646.635010	291
3651.060547	290
3655.486084	285
3659.911621	285
3664.337158	278
3668.762695	285
3673.188232	282
3677.613770	296
3682.039307	314
3686.464844	315
3690.890381	318
3695.315918	335
3699.741455	342
3704.166992	345
3708.592529	365
3713.017822	357
3717.443359	362
3721.868896	387
3726.294434	436
3730.719971	448
3735.145508	452
3739.571045	467
3743.996582	490
3748.422119	527
3752.847656	570
3757.273193	561
3761.698730	538
3766.124268	580
3770.549805	608
3774.975342	635
3779.400879	662
3783.826416	661
3788.251953	687
3792.677490	695
3797.103027	707
3801.528564	733
3805.954102	799
3810.379639	876
3814.805176	959
3819.230713	1015
3823.656250	1038
3828.081787	1045
3832.507080	1092
3836.932617	1174
3841.358154	1230
3845.783691	1260
3850.209229	1289
3854.634766	1371
3859.060303	1443
3863.485840	1470
3867.911377	1521
3872.336914	1594
3876.762451	1680
3881.187988	1706
3885.613525	1729
3890.039063	1796
3894.464600	1849
3898.890137	1918
3903.315674	1999
3907.741211	2085
3912.166748	2123
3916.592285	2129
3921.017822	2155
3925.443359	2213
3929.868896	2266
3934.294434	2231
3938.719971	2241
3943.145508	2299
3947.571045	2302
3951.996338	2314
3956.421875	2326
3960.847412	2354
3965.272949	2370
3969.698486	2411
3974.124023	2401
3978.549561	2429
3982.975098	2403
3987.400635	2393
3991.826172	2401
3996.251709	2442
4000.677246	2475
4005.102783	2477
4009.528320	2503
4013.953857	2499
4018.379395	2487
4022.804932	2505
4027.230469	2485
4031.656006	2444
4036.081543	2456
4040.507080	2446
4044.932617	2446
4049.358154	2485
4053.783691	2449
4058.209229	2425
4062.634766	2432
4067.060059	2457
4071.485596	2481
4075.911133	2480
4080.336670	2446
4084.762207	2432
4089.187744	2407
4093.613281	2391
4098.039063	2398
4102.464355	2391
4106.890137	2358
4111.315430	2319
4115.741211	2328
4120.166504	2362
4124.592285	2355
4129.017578	2301
4133.442871	2306
4137.868652	2343
4142.293945	2312
4146.719727	2307
4151.145020	2309
4155.570801	2317
4159.996094	2306
4164.421875	2259
4168.847168	2249
4173.272949	2346
4177.698242	2340
4182.124023	2255
4186.549316	2211
4190.975098	2209
4195.400391	2215
4199.826172	2204
4204.251465	2178
4208.677246	2166
4213.102539	2220
4217.528320	2235
4221.953613	2196
4226.379395	2158
4230.804688	2188
4235.230469	2191
4239.655762	2143
4244.081055	2099
4248.506836	2080
4252.932129	2063
4257.357910	2067
4261.783203	2058
4266.208984	2058
4270.634277	2071
4275.060059	2070
4279.485352	2042
4283.911133	2009
4288.336426	2018
4292.762207	2012
4297.187500	2017
4301.613281	2041
4306.038574	2052
4310.464355	2075
4314.889648	2065
4319.315430	2041
4323.740723	2025
4328.166504	2035
4332.591797	2039
4337.017578	2009
4341.442871	2020
4345.868652	2054
4350.293945	2061
4354.719727	2061
4359.145020	2040
4363.570313	2037
4367.996094	2069
4372.421387	2088
4376.847168	2077
4381.272461	2081
4385.698242	2116
4390.123535	2106
4394.549316	2093
4398.974609	2143
4403.400391	2188
4407.825684	2148
4412.251465	2149
4416.676758	2179
4421.102539	2191
4425.527832	2217
4429.953613	2242
4434.378906	2234
4438.804688	2170
4443.229980	2140
4447.655762	2142
4452.081055	2177
4456.506836	2219
4460.932129	2158
4465.357910	2172
4469.783203	2241
4474.208984	2209
4478.634277	2186
4483.059570	2160
4487.485352	2177
4491.910645	2198
4496.336426	2172
4500.761719	2157
4505.187500	2165
4509.612793	2166
4514.038574	2144
4518.463867	2105
4522.889648	2124
4527.314941	2180
4531.740723	2157
4536.166016	2110
4540.591797	2092
4545.017090	2092
4549.442871	2106
4553.868164	2102
4558.293945	2075
4562.719238	2094
4567.145020	2112
4571.570313	2077
4575.996094	2067
4580.421387	2083
4584.847168	2083
4589.272461	2091
4593.698242	2131
4598.123535	2143
4602.548828	2148
4606.974609	2222
4611.399902	2216
4615.825684	2234
4620.250977	2277
4624.676758	2295
4629.102051	2338
4633.527832	2388
4637.953125	2431
4642.378906	2458
4646.804199	2443
4651.229980	2502
4655.655273	2545
4660.081055	2571
4664.506348	2641
4668.932129	2686
4673.357422	2712
4677.783203	2745
4682.208496	2788
4686.634277	2784
4691.059570	2782
4695.485352	2798
4699.910645	2839
4704.336426	2930
4708.761719	2952
4713.187500	2950
4717.612793	2996
4722.038086	2986
4726.463867	3016
4730.889160	3061
4735.314941	3074
4739.740234	3095
4744.166016	3097
4748.591309	3099
4753.017090	3141
4757.442383	3118
4761.868164	3133
4766.293457	3190
4770.719238	3213
4775.144531	3189
4779.570313	3210
4783.995605	3247
4788.421387	3251
4792.846680	3280
4797.272461	3330
4801.697754	3342
4806.123535	3352
4810.548828	3331
4814.974609	3300
4819.399902	3349
4823.825684	3359
4828.250977	3354
4832.676270	3366
4837.102051	3393
4841.527344	3399
4845.953125	3410
4850.378418	3358
4854.804199	3343
4859.229492	3306
4863.655273	3310
4868.080566	3376
4872.506348	3369
4876.931641	3379
4881.357422	3414
4885.782715	3411
4890.208496	3377
4894.633789	3366
4899.059570	3389
4903.484863	3376
4907.910645	3367
4912.335938	3387
4916.761719	3378
4921.187012	3371
4925.612793	3360
4930.038086	3393
4934.463867	3382
4938.889160	3340
4943.314941	3336
4947.740234	3371
4952.165527	3383
4956.591309	3322
4961.016602	3279
4965.442383	3293
4969.867676	3306
4974.293457	3298
4978.718750	3335
4983.144531	3327
4987.569824	3301
4991.995605	3310
4996.420898	3290
5000.846680	3221
5005.271973	3260
5009.697754	3299
5014.123047	3319
5018.548828	3314
5022.974121	3294
5027.399902	3327
5031.825195	3286
5036.250977	3231
5040.676270	3235
5045.102051	3205
5049.527344	3221
5053.953125	3310
5058.378418	3304
5062.804199	3241
5067.229492	3229
5071.654785	3231
5076.080566	3248
5080.505859	3259
5084.931641	3237
5089.356934	3225
5093.782715	3211
5098.208008	3227
5102.633789	3266
5107.059082	3219
5111.484863	3209
5115.910156	3208
5120.335938	3230
5124.761230	3229
5129.187012	3232
5133.612305	3238
5138.038086	3210
5142.463379	3213
5146.889160	3204
5151.314453	3176
5155.740234	3182
5160.165527	3152
5164.591309	3155
5169.016602	3202
5173.442383	3177
5177.867676	3187
5182.293457	3194
5186.718750	3138
5191.144043	3137
5195.569824	3177
5199.995117	3194
5204.420898	3137
5208.846191	3081
5213.271973	3136
5217.697266	3121
5222.123047	3083
5226.548340	3154
5230.974121	3152
5235.399414	3134
5239.825195	3135
5244.250488	3127
5248.676270	3068
5253.101563	3042
5257.527344	3062
5261.952637	3026
5266.378418	3034
5270.803711	3030
5275.229492	3009
5279.654785	3014
5284.080566	2998
5288.505859	3004
5292.931641	3046
5297.356934	3054
5301.782715	3027
5306.208008	3016
5310.633301	2998
5315.059082	2992
5319.484375	2990
5323.910156	2953
5328.335449	2884
5332.761230	2891
5337.186523	2914
5341.612305	2949
5346.037598	2950
5350.463379	2928
5354.888672	2883
5359.314453	2863
5363.739746	2892
5368.165527	2883
5372.590820	2908
5377.016602	2938
5381.441895	2890
5385.867676	2870
5390.292969	2870
5394.718750	2877
5399.144043	2864
5403.569824	2851
5407.995117	2862
5412.420898	2892
5416.846191	2856
5421.271973	2815
5425.697266	2796
5430.122559	2773
5434.548340	2799
5438.973633	2833
5443.399414	2802
5447.824707	2804
5452.250488	2807
5456.675781	2801
5461.101563	2820
5465.526855	2773
5469.952637	2761
5474.377930	2771
5478.803711	2736
5483.229004	2724
5487.654785	2769
5492.080078	2750
5496.505859	2714
5500.931152	2770
5505.356934	2742
5509.782227	2695
5514.208008	2715
5518.633301	2760
5523.059082	2776
5527.484375	2723
5531.910156	2684
5536.335449	2697
5540.760742	2729
5545.186523	2725
5549.611816	2693
5554.037598	2672
5558.462891	2702
5562.888672	2701
5567.313965	2716
5571.739746	2695
5576.165039	2675
5580.590820	2658
5585.016113	2636
5589.441895	2666
5593.867188	2672
5598.292969	2656
5602.718262	2669
5607.144043	2645
5611.569336	2617
5615.995117	2610
5620.420410	2589
5624.846191	2564
5629.271484	2580
5633.697266	2597
5638.122559	2571
5642.548340	2536
5646.973633	2606
5651.399414	2592
5655.824707	2560
5660.250000	2557
5664.675781	2617
5669.101074	2604
5673.526855	2533
5677.952148	2506
5682.377930	2506
5686.803223	2475
5691.229004	2473
5695.654297	2482
5700.080078	2477
5704.505371	2432
5708.931152	2414
5713.356445	2496
5717.782227	2529
5722.207520	2487
5726.633301	2509
5731.058594	2482
5735.484375	2453
5739.909668	2487
5744.335449	2497
5748.760742	2487
5753.186523	2494
5757.611816	2509
5762.037598	2504
5766.462891	2542
5770.888672	2596
5775.313965	2619
5779.739258	2584
5784.165039	2566
5788.590332	2570
5793.016113	2540
5797.441406	2559
5801.867188	2569
5806.292480	2570
5810.718262	2581
5815.143555	2608
5819.569336	2634
5823.994629	2634
5828.420410	2659
5832.845703	2666
5837.271484	2674
5841.696777	2648
5846.122559	2635
5850.547852	2647
5854.973633	2620
5859.398926	2610
5863.824707	2614
5868.250000	2626
5872.675781	2644
5877.101074	2607
5881.526855	2601
5885.952148	2632
5890.377930	2616
5894.803223	2549
5899.228516	2563
5903.654297	2575
5908.079590	2555
5912.505371	2578
5916.930664	2612
5921.356445	2615
5925.781738	2614
5930.207520	2586
5934.632813	2551
5939.058594	2552
5943.483887	2552
5947.909668	2515
5952.334961	2523
5956.760742	2506
5961.186035	2487
5965.611816	2507
5970.037109	2536
5974.462891	2540
5978.888184	2538
5983.313965	2455
5987.739258	2405
5992.165039	2459
5996.590332	2462
6001.016113	2470
6005.441406	2412
6009.867188	2372
6014.292480	2408
6018.717773	2414
6023.143555	2414
6027.568848	2415
6031.994629	2393
6036.419922	2363
6040.845703	2355
6045.270996	2355
6049.696777	2345
6054.122070	2338
6058.547852	2302
6062.973145	2298
6067.398926	2303
6071.824219	2296
6076.250000	2290
6080.675293	2276
6085.101074	2253
6089.526367	2211
6093.952148	2175
6098.377441	2204
6102.803223	2240
6107.228516	2207
6111.654297	2180
6116.079590	2149
6120.505371	2132
6124.930664	2142
6129.355957	2154
6133.781738	2176
6138.207031	2191
6142.632813	2162
6147.058105	2123
6151.483887	2122
6155.909180	2115
6160.334961	2069
6164.760254	2046
6169.186035	2036
6173.611328	2045
6178.037109	2080
6182.462402	2107
6186.888184	2069
6191.313477	2023
6195.739258	2056
6200.164551	2070
6204.590332	2032
6209.015625	2019
6213.441406	1999
6217.866699	1974
6222.292480	1945
6226.717773	1984
6231.143555	1997
6235.568848	1954
6239.994629	1964
6244.419922	1970
6248.845215	1968
6253.270996	1954
6257.696289	1915
6262.122070	1899
6266.547363	1874
6270.973145	1856
6275.398438	1874
6279.824219	1934
6284.249512	1918
6288.675293	1938
6293.100586	1939
6297.526367	1909
6301.951660	1882
6306.377441	1894
6310.802734	1918
6315.228516	1885
6319.653809	1853
6324.079590	1876
6328.504883	1843
6332.930664	1836
6337.355957	1868
6341.781738	1878
6346.207031	1833
6350.632813	1808
6355.058105	1833
6359.483887	1822
6363.909180	1813
6368.334473	1831
6372.760254	1795
6377.185547	1819
6381.611328	1845
6386.036621	1828
6390.462402	1822
6394.887695	1827
6399.313477	1828
6403.738770	1813
6408.164551	1839
6412.589844	1824
6417.015625	1825
6421.440918	1815
6425.866699	1811
6430.291992	1848
6434.717773	1800
6439.143066	1760
6443.568848	1771
6447.994141	1761
6452.419922	1793
6456.845215	1796
6461.270996	1766
6465.696289	1772
6470.122070	1782
6474.547363	1745
6478.973145	1736
6483.398438	1744
6487.823730	1747
6492.249512	1744
6496.674805	1752
6501.100586	1748
6505.525879	1719
6509.951660	1739
6514.376953	1771
6518.802734	1765
6523.228027	1760
6527.653809	1731
6532.079102	1733
6536.504883	1766
6540.930176	1783
6545.355957	1779
6549.781250	1778
6554.207031	1788
6558.632324	1780
6563.058105	1758
6567.483398	1759
6571.909180	1734
6576.334473	1725
6580.760254	1741
6585.185547	1746
6589.611328	1734
6594.036621	1759
6598.462402	1783
6602.887695	1793
6607.312988	1806
6611.738770	1829
6616.164063	1826
6620.589844	1773
6625.015137	1774
6629.440918	1793
6633.866211	1797
6638.291992	1807
6642.717285	1783
6647.143066	1779
6651.568359	1824
6655.994141	1816
6660.419434	1771
6664.845215	1802
6669.270508	1817
6673.696289	1803
6678.121582	1820
6682.547363	1810
6686.972656	1820
6691.398438	1818
6695.823730	1805
6700.249512	1827
6704.674805	1813
6709.100586	1800
6713.525879	1816
6717.951660	1818
6722.376953	1820
6726.802246	1805
6731.228027	1787
6735.653320	1819
6740.079102	1842
6744.504395	1849
6748.930176	1806
6753.355469	1801
6757.781250	1817
6762.206543	1849
6766.632324	1873
6771.057617	1849
6775.483398	1822
6779.908691	1840
6784.334473	1805
6788.759766	1828
6793.185547	1864
6797.610840	1883
6802.036621	1934
6806.461914	1931
6810.887695	1928
6815.312988	1929
6819.738770	1912
6824.164063	1881
6828.589844	1836
6833.015137	1788
6837.440430	1755
6841.866211	1740
6846.291504	1705
6850.717285	1669
6855.142578	1659
6859.568359	1683
6863.993652	1726
6868.419434	1746
6872.844727	1679
6877.270508	1691
6881.695801	1731
6886.121582	1793
6890.546875	1793
6894.972656	1754
6899.397949	1766
6903.823730	1771
6908.249023	1803
6912.674805	1832
6917.100098	1860
6921.525879	1806
6925.951172	1803
6930.376953	1913
6934.802246	1912
6939.228027	1869
6943.653320	1846
6948.079102	1856
6952.504395	1896
6956.929688	1929
6961.355469	1913
6965.780762	1851
6970.206543	1856
6974.631836	1908
6979.057617	1950
6983.482910	1941
6987.908691	1946
6992.333984	1950
6996.759766	1911
7001.185059	1893
7005.610840	1949
7010.036133	1908
7014.461914	1895
7018.887207	1912
7023.312988	1949
7027.738281	1927
7032.164063	1937
7036.589355	1985
7041.015137	1971
7045.440430	1948
7049.866211	1959
7054.291504	1974
7058.717285	1978
7063.142578	1968
7067.568359	1957
7071.993652	1937
7076.418945	1896
7080.844727	1872
7085.270020	1933
7089.695801	1913
7094.121094	1869
7098.546875	1874
7102.972168	1867
7107.397949	1892
7111.823242	1883
7116.249023	1878
7120.674316	1841
7125.100098	1840
7129.525391	1833
7133.951172	1802
7138.376465	1811
7142.802246	1794
7147.227539	1744
7151.653320	1729
7156.078613	1729
7160.504395	1712
7164.929688	1698
7169.355469	1719
7173.780762	1748
7178.206543	1733
7182.631836	1713
7187.057617	1705
7191.482910	1708
7195.908203	1647
7200.333984	1627
7204.759277	1641
7209.185059	1621
7213.610352	1607
7218.036133	1595
7222.461426	1593
7226.887207	1570
7231.312500	1582
7235.738281	1583
7240.163574	1608
7244.589355	1620
7249.014648	1517
7253.440430	1505
7257.865723	1563
7262.291504	1557
7266.716797	1534
7271.142578	1496
7275.567871	1485
7279.993652	1503
7284.418945	1549
7288.844727	1535
7293.270020	1482
7297.695801	1514
7302.121094	1508
7306.546875	1492
7310.972168	1460
7315.397461	1414
7319.823242	1400
7324.248535	1491
7328.674316	1484
7333.099609	1435
7337.525391	1456
7341.950684	1460
7346.376465	1471
7350.801758	1491
7355.227539	1489
7359.652832	1450
7364.078613	1405
7368.503906	1411
7372.929688	1453
7377.354980	1424
7381.780762	1417
7386.206055	1425
7390.631836	1401
7395.057129	1371
7399.482910	1362
7403.908203	1394
7408.333984	1395
7412.759277	1378
7417.185059	1392
7421.610352	1367
7426.035645	1335
7430.461426	1314
7434.886719	1293
7439.312500	1312
7443.737793	1285
7448.163574	1270
7452.588867	1298
7457.014648	1311
7461.439941	1327
7465.865723	1268
7470.291016	1262
7474.716797	1231
7479.142090	1181
7483.567871	1195
7487.993164	1243
7492.418945	1215
7496.844238	1164
7501.270020	1154
7505.695313	1136
7510.121094	1133
7514.546387	1168
7518.972168	1160
7523.397461	1079
7527.823242	1058
7532.248535	1066
7536.674316	1073
7541.099609	1068
7545.524902	1037
7549.950684	953
7554.375977	924
7558.801758	919
7563.227051	881
7567.652832	845
7572.078125	806
7576.503906	765
7580.929199	728
7585.354980	727
7589.780273	690
7594.206055	658
7598.631348	685
7603.057129	697
7607.482422	702
7611.908203	675
7616.333496	694
7620.759277	693
7625.184570	690
7629.610352	713
7634.035645	757
7638.461426	769
7642.886719	755
7647.312500	782
7651.737793	777
7656.163574	772
7660.588867	802
7665.014160	790
7669.439941	796
7673.865234	787
7678.291016	780
7682.716309	773
7687.142090	772
7691.567383	780
7695.993164	781
7700.418457	776
7704.844238	767
7709.269531	768
7713.695313	767
7718.120605	737
7722.546387	726
7726.971680	725
7731.397461	709
7735.822754	702
7740.248535	705
7744.673828	711
7749.099609	729
7753.524902	700
7757.950684	688
7762.375977	697
7766.801758	662
7771.227051	634
7775.652832	632
7780.078125	628
7784.503418	643
7788.929199	642
7793.354492	588
7797.780273	571
7802.205566	578
7806.631348	587
7811.056641	575
7815.482422	583
7819.907715	598
7824.333496	553
7828.758789	531
7833.184570	546
7837.609863	542
7842.035645	534
7846.460938	540
7850.886719	537
7855.312012	547
7859.737793	549
7864.163086	559
7868.588867	568
7873.014160	551
7877.439941	511
7881.865234	530
7886.291016	554
7890.716309	543
7895.142090	516
7899.567383	541
7903.992676	539
7908.418457	553
7912.843750	566
7917.269531	564
7921.694824	544
7926.120605	548
7930.545898	561
7934.971680	565
7939.396973	548
7943.822754	566
7948.248047	574
7952.673828	575
7957.099121	544
7961.524902	543
7965.950195	556
7970.375977	575
7974.801270	579
7979.227051	572
7983.652344	573
7988.078125	575
7992.503418	557
7996.929199	571
8001.354492	568
8005.780273	521
8010.205566	524
8014.631348	561
8019.056641	566
8023.481934	535
8027.907715	530
8032.333008	550
8036.758789	541
8041.184082	494
8045.609863	506
8050.035156	529
8054.460938	523
8058.886230	518
8063.312012	514
8067.737305	520
8072.163086	536
8076.588379	530
8081.014160	524
8085.439453	499
8089.865234	509
8094.290527	501
8098.716309	473
8103.141602	456
8107.567383	439
8111.992676	439
8116.418457	437
8120.843750	418
8125.269531	403
8129.694824	416
8134.120117	433
8138.545898	423
8142.971191	427
8147.396973	430
8151.822266	412
8156.248047	402
8160.673340	413
8165.099121	404
8169.524414	389
8173.950195	372
8178.375488	373
8182.801270	370
8187.226563	365
8191.652344	362
8196.078125	362
8200.502930	373
8204.928711	364
8209.354492	353
8213.780273	361
8218.205078	367
8222.630859	374
8227.056641	378
8231.482422	354
8235.907227	357
8240.333008	353
8244.758789	343
8249.184570	336
8253.609375	362
8258.035156	379
8262.460938	385
8266.885742	387
8271.311523	382
8275.737305	369
8280.163086	363
8284.587891	374
8289.013672	399
8293.439453	385
8297.865234	393
8302.290039	422
8306.715820	427
8311.141602	414
8315.567383	408
8319.992188	392
8324.417969	408
8328.843750	426
8333.269531	421
8337.694336	431
8342.120117	418
8346.545898	394
8350.971680	424
8355.396484	451
8359.822266	467
8364.248047	455
8368.672852	463
8373.098633	463
8377.524414	444
8381.950195	439
8386.375000	454
8390.800781	466
8395.226563	453
8399.652344	455
8404.077148	456
8408.502930	454
8412.928711	453
8417.354492	462
8421.779297	470
8426.205078	462
8430.630859	455
8435.056641	443
8439.481445	466
8443.907227	481
8448.333008	450
8452.758789	438
8457.183594	436
8461.609375	457
8466.035156	428
8470.460938	429
8474.885742	443
8479.311523	440
8483.737305	430
8488.162109	447
8492.587891	445
8497.013672	456
8501.439453	461
8505.864258	418
8510.290039	425
8514.715820	436
8519.141602	435
8523.566406	445
8527.992188	444
8532.417969	432
8536.843750	402
8541.268555	423
8545.694336	430
8550.120117	454
8554.545898	427
8558.970703	391
8563.396484	383
8567.822266	398
8572.248047	420
8576.672852	443
8581.098633	412
8585.524414	383
8589.950195	379
8594.375000	400
8598.800781	402
8603.226563	421
8607.651367	436
8612.077148	388
8616.502930	339
8620.928711	347
8625.353516	363
8629.779297	367
8634.205078	351
8638.630859	344
8643.055664	334
8647.481445	336
8651.907227	321
8656.333008	314
8660.757813	334
8665.183594	341
8669.609375	329
8674.035156	339
8678.459961	330
8682.885742	310
8687.311523	318
8691.737305	309
8696.162109	278
8700.587891	287
8705.013672	312
8709.439453	318
8713.864258	310
8718.290039	313
8722.715820	305
8727.140625	284
8731.566406	283
8735.992188	284
8740.417969	284
8744.842773	278
8749.268555	284
8753.694336	293
8758.120117	272
8762.544922	263
8766.970703	290
8771.396484	278
8775.822266	262
8780.247070	264
8784.672852	246
8789.098633	242
8793.524414	242
8797.949219	265
8802.375000	270
8806.800781	259
8811.226563	252
8815.651367	258
8820.077148	246
8824.502930	248
8828.928711	242
8833.353516	257
8837.779297	266
8842.205078	266
8846.629883	269
8851.055664	253
8855.481445	249
8859.907227	253
8864.332031	251
8868.757813	260
8873.183594	252
8877.609375	243
8882.034180	230
8886.459961	254
8890.885742	244
8895.311523	239
8899.736328	239
8904.162109	235
8908.587891	235
8913.013672	239
8917.438477	242
8921.864258	230
8926.290039	248
8930.715820	257
8935.140625	242
8939.566406	222
8943.992188	233
8948.417969	245
8952.842773	255
8957.268555	237
8961.694336	233
8966.119141	244
8970.544922	248
8974.970703	224
8979.396484	238
8983.821289	248
8988.247070	252
8992.672852	270
8997.098633	283
9001.523438	278
9005.949219	273
9010.375000	268
9014.800781	260
9019.225586	245
9023.651367	231
9028.077148	231
9032.502930	240
9036.927734	246
9041.353516	258
9045.779297	274
9050.205078	267
9054.629883	268
9059.055664	263
9063.481445	255
9067.907227	246
9072.332031	259
9076.757813	254
9081.183594	256
9085.608398	249
9090.034180	257
9094.459961	258
9098.885742	255
9103.310547	242
9107.736328	227
9112.162109	253
9116.587891	247
9121.012695	239
9125.438477	239
9129.864258	239
9134.290039	226
9138.714844	239
9143.140625	247
9147.566406	238
9151.992188	242
9156.416992	258
9160.842773	276
9165.268555	262
9169.694336	229
9174.119141	226
9178.544922	234
9182.970703	229
9187.396484	237
9191.821289	237
9196.247070	244
9200.672852	239
9205.097656	249
9209.523438	256
9213.949219	247
9218.375000	245
9222.799805	238
9227.225586	235
9231.651367	257
9236.077148	278
9240.501953	254
9244.927734	239
9249.353516	243
9253.779297	252
9258.204102	237
9262.629883	237
9267.055664	243
9271.481445	239
9275.906250	224
9280.332031	230
9284.757813	237
9289.183594	245
9293.608398	258
9298.034180	241
9302.459961	239
9306.885742	212
9311.310547	214
9315.736328	230
9320.162109	233
9324.586914	226
9329.012695	234
9333.438477	246
9337.864258	243
9342.289063	256
9346.714844	238
9351.140625	231
9355.566406	233
9359.991211	229
9364.416992	220
9368.842773	219
9373.268555	233
9377.693359	248
9382.119141	240
9386.544922	230
9390.970703	238
9395.395508	256
9399.821289	256
9404.247070	249
9408.672852	239
9413.097656	241
9417.523438	240
9421.949219	231
9426.375000	229
9430.799805	232
9435.225586	240
9439.651367	244
9444.076172	256
9448.501953	248
9452.927734	239
9457.353516	235
9461.778320	234
9466.204102	242
9470.629883	267
9475.055664	269
9479.480469	242
9483.906250	232
9488.332031	253
9492.757813	247
9497.182617	238
9501.608398	252
9506.034180	243
9510.459961	255
9514.884766	256
9519.310547	244
9523.736328	269
9528.162109	271
9532.586914	244
9537.012695	235
9541.438477	243
9545.864258	238
9550.289063	242
9554.714844	241
9559.140625	247
9563.565430	271
9567.991211	266
9572.416992	273
9576.842773	269
9581.267578	260
9585.693359	262
9590.119141	263
9594.544922	261
9598.969727	264
9603.395508	263
9607.821289	256
9612.247070	268
9616.671875	293
9621.097656	282
9625.523438	260
9629.949219	253
9634.374023	255
9638.799805	273
9643.225586	267
9647.651367	283
9652.076172	262
9656.501953	246
9660.927734	267
9665.352539	274
9669.778320	279
9674.204102	290
9678.629883	282
9683.054688	263
9687.480469	273
9691.906250	281
9696.332031	267
9700.756836	269
9705.182617	285
9709.608398	270
9714.034180	270
9718.458984	268
9722.884766	287
9727.310547	292
9731.736328	279
9736.161133	271
9740.586914	279
9745.012695	292
9749.438477	278
9753.863281	282
9758.289063	290
9762.714844	285
9767.140625	296
9771.565430	293
9775.991211	288
9780.416992	301
9784.841797	294
9789.267578	296
9793.693359	320
9798.119141	320
9802.543945	299
9806.969727	279
9811.395508	294
9815.821289	301
9820.246094	292
9824.671875	280
9829.097656	270
9833.523438	286
9837.948242	311
9842.374023	293
9846.799805	273
9851.225586	268
9855.650391	269
9860.076172	272
9864.501953	281
9868.927734	281
9873.352539	267
9877.778320	276
9882.204102	288
9886.629883	298
9891.054688	296
9895.480469	296
9899.906250	288
9904.331055	297
9908.756836	302
9913.182617	292
9917.608398	284
9922.033203	287
9926.458984	300
9930.884766	290
9935.310547	277
9939.735352	268
9944.161133	265
9948.586914	277
9953.012695	262
9957.437500	277
9961.863281	278
9966.289063	275
9970.714844	287
9975.139648	285
9979.565430	289
9983.991211	296
9988.416992	279
9992.841797	268
9997.267578	281
10001.693359	276
10006.119141	261
10010.543945	269
10014.969727	273
10019.395508	267
10023.820313	250
10028.246094	264
10032.671875	268
10037.097656	267
10041.522461	274
10045.948242	273
10050.374023	280
10054.799805	286
10059.224609	282
10063.650391	268
10068.076172	281
10072.501953	313
10076.926758	294
10081.352539	293
10085.778320	307
10090.204102	292
10094.628906	277
10099.054688	274
10103.480469	263
10107.906250	273
10112.331055	276
10116.756836	278
10121.182617	277
10125.608398	264
10130.033203	268
10134.458984	285
10138.884766	285
10143.309570	279
10147.735352	272
10152.161133	266
10156.586914	264
10161.011719	305
10165.437500	288
10169.863281	262
10174.289063	260
10178.713867	270
10183.139648	262
10187.565430	257
10191.991211	254
10196.416016	268
10200.841797	270
10205.267578	263
10209.693359	247
10214.118164	247
10218.543945	264
10222.969727	286
10227.395508	271
10231.820313	241
10236.246094	246
10240.671875	259
10245.097656	274
10249.522461	271
10253.948242	279
10258.374023	280
10262.798828	275
10267.224609	280
10271.650391	279
10276.076172	263
10280.500977	268
10284.926758	267
10289.352539	275
10293.778320	281
10298.203125	247
10302.628906	265
10307.054688	268
10311.480469	267
10315.905273	270
10320.331055	276
10324.756836	274
10329.182617	276
10333.607422	262
10338.033203	257
10342.458984	244
10346.884766	254
10351.309570	270
10355.735352	287
10360.161133	281
10364.586914	265
10369.011719	254
10373.437500	270
10377.863281	279
10382.288086	268
10386.713867	252
10391.139648	260
10395.565430	266
10399.990234	279
10404.416016	279
10408.841797	267
10413.267578	253
10417.692383	253
10422.118164	263
10426.543945	249
10430.969727	261
10435.394531	243
10439.820313	244
10444.246094	243
10448.671875	259
10453.096680	249
10457.522461	261
10461.948242	275
10466.374023	264
10470.798828	266
10475.224609	268
10479.650391	260
10484.076172	276
10488.500977	266
10492.926758	248
10497.352539	267
10501.777344	260
10506.203125	235
10510.628906	228
10515.054688	233
10519.479492	237
10523.905273	256
10528.331055	254
10532.756836	243
10537.181641	237
10541.607422	233
10546.033203	254
10550.458984	263
10554.883789	274
10559.309570	274
10563.735352	269
10568.161133	270
10572.585938	271
10577.011719	273
10581.437500	269
10585.863281	256
10590.288086	257
10594.713867	266
10599.139648	274
10603.565430	278
10607.990234	266
10612.416016	248
10616.841797	259
10621.266602	261
10625.692383	265
10630.118164	247
10634.543945	257
10638.968750	279
10643.394531	291
10647.820313	283
10652.246094	262
10656.670898	231
10661.096680	231
10665.522461	256
10669.948242	263
10674.373047	245
10678.798828	247
10683.224609	263
10687.650391	260
10692.075195	247
10696.500977	246
10700.926758	232
10705.352539	234
10709.777344	261
10714.203125	257
10718.628906	251
10723.054688	246
10727.479492	236
10731.905273	234
10736.331055	232
10740.755859	231
10745.181641	241
10749.607422	241
10754.033203	232
10758.458008	232
10762.883789	217
10767.309570	215
10771.735352	232
10776.160156	241
10780.585938	241
10785.011719	210
10789.437500	223
10793.862305	226
10798.288086	218
10802.713867	218
