-3190.000000	0
-3185.600098	0
-3181.199951	0
-3176.800049	0
-3172.400146	0
-3168.000000	0
-3163.600098	0
-3159.199951	0
-3154.800049	0
-3150.400146	0
-3146.000000	0
-3141.600098	0
-3137.199951	0
-3132.800049	0
-3128.400146	0
-3124.000000	0
-3119.600098	0
-3115.199951	0
-3110.800049	0
-3106.400146	0
-3102.000000	0
-3097.600098	0
-3093.199951	0
-3088.800049	0
-3084.400146	0
-3080.000000	0
-3075.600098	0
-3071.199951	0
-3066.800049	0
-3062.400146	0
-3058.000000	0
-3053.600098	0
-3049.199951	0
-3044.800049	0
-3040.400146	0
-3036.000000	0
-3031.600098	0
-3027.199951	0
-3022.800049	0
-3018.400146	0
-3014.000000	0
-3009.600098	0
-3005.199951	0
-3000.800049	0
-2996.400146	0
-2992.000000	0
-2987.600098	0
-2983.199951	0
-2978.800049	0
-2974.400146	0
-2970.000000	0
-2965.600098	0
-2961.199951	0
-2956.800049	0
-2952.400146	0
-2948.000000	0
-2943.600098	0
-2939.199951	0
-2934.800049	0
-2930.400146	0
-2926.000000	0
-2921.600098	0
-2917.199951	0
-2912.800049	0
-2908.400146	0
-2904.000000	0
-2899.600098	0
-2895.199951	0
-2890.800049	0
-2886.400146	0
-2882.000000	0
-2877.600098	0
-2873.199951	0
-2868.800049	0
-2864.400146	0
-2860.000000	0
-2855.600098	0
-2851.199951	0
-2846.800049	0
-2842.400146	0
-2838.000000	0
-2833.600098	0
-2829.199951	0
-2824.800049	0
-2820.400146	0
-2816.000000	0
-2811.600098	0
-2807.199951	0
-2802.800049	0
-2798.400146	0
-2794.000000	0
-2789.600098	0
-2785.199951	0
-2780.800049	0
-2776.400146	0
-2772.000000	0
-2767.600098	0
-2763.199951	0
-2758.800049	0
-2754.400146	0
-2750.000000	0
-2745.600098	0
-2741.199951	0
-2736.800049	0
-2732.400146	0
-2728.000000	0
-2723.600098	0
-2719.199951	0
-2714.800049	0
-2710.400146	0
-2706.000000	0
-2701.600098	0
-2697.199951	0
-2692.800049	0
-2688.400146	0
-2684.000000	0
-2679.600098	0
-2675.199951	0
-2670.800049	0
-2666.400146	0
-2662.000000	0
-2657.600098	0
-2653.199951	0
-2648.800049	0
-2644.400146	0
-2640.000000	0
-2635.600098	0
-2631.199951	0
-2626.800049	0
-2622.400146	0
-2618.000000	0
-2613.600098	0
-2609.199951	0
-2604.800049	0
-2600.400146	0
-2596.000000	0
-2591.600098	0
-2587.199951	0
-2582.800049	0
-2578.400146	0
-2574.000000	0
-2569.600098	0
-2565.199951	0
-2560.800049	0
-2556.400146	0
-2552.000000	0
-2547.600098	0
-2543.199951	0
-2538.800049	0
-2534.400146	0
-2530.000000	0
-2525.600098	0
-2521.199951	0
-2516.800049	0
-2512.400146	0
-2508.000000	2
-2503.600098	2
-2499.199951	4
-2494.800049	4
-2490.400146	8
-2486.000000	11
-2481.600098	12
-2477.199951	13
-2472.800049	14
-2468.400146	12
-2464.000000	12
-2459.600098	11
-2455.199951	13
-2450.800049	19
-2446.400146	21
-2442.000000	22
-2437.600098	22
-2433.199951	16
-2428.800049	12
-2424.400146	17
-2420.000000	24
-2415.600098	31
-2411.199951	34
-2406.800049	30
-2402.400146	30
-2398.000000	34
-2393.600098	30
-2389.199951	36
-2384.800049	44
-2380.400146	42
-2376.000000	42
-2371.600098	36
-2367.199951	36
-2362.800049	39
-2358.400146	43
-2354.000000	36
-2349.600098	41
-2345.199951	41
-2340.800049	46
-2336.400146	51
-2332.000000	48
-2327.600098	49
-2323.199951	46
-2318.800049	52
-2314.400146	53
-2310.000000	55
-2305.600098	56
-2301.199951	58
-2296.800049	55
-2292.400146	57
-2288.000000	60
-2283.600098	65
-2279.199951	63
-2274.800049	61
-2270.400146	66
-2266.000000	74
-2261.600098	66
-2257.199951	73
-2252.800049	73
-2248.400146	71
-2244.000000	77
-2239.600098	73
-2235.199951	77
-2230.800049	83
-2226.400146	80
-2222.000000	76
-2217.600098	91
-2213.199951	89
-2208.800049	79
-2204.400146	76
-2200.000000	82
-2195.600098	82
-2191.199951	93
-2186.800049	79
-2182.400146	75
-2178.000000	74
-2173.600098	90
-2169.199951	108
-2164.800049	95
-2160.400146	88
-2156.000000	86
-2151.600098	90
-2147.199951	94
-2142.800049	100
-2138.400146	94
-2134.000000	92
-2129.600098	94
-2125.199951	104
-2120.800049	98
-2116.400146	104
-2112.000000	118
-2107.600098	122
-2103.199951	114
-2098.800049	121
-2094.400146	126
-2090.000000	126
-2085.600098	138
-2081.199951	137
-2076.800049	119
-2072.400146	115
-2068.000000	122
-2063.600098	127
-2059.199951	122
-2054.800049	109
-2050.400146	119
-2046.000000	124
-2041.600098	126
-2037.200073	123
-2032.800049	120
-2028.400024	130
-2024.000000	120
-2019.600098	129
-2015.200073	127
-2010.800049	129
-2006.400024	136
-2002.000000	133
-1997.600098	134
-1993.200073	136
-1988.800049	140
-1984.400024	156
-1980.000000	151
-1975.600098	138
-1971.200073	150
-1966.800049	163
-1962.400024	148
-1958.000000	160
-1953.600098	168
-1949.200073	163
-1944.800049	149
-1940.400024	151
-1936.000000	159
-1931.600098	146
-1927.200073	149
-1922.800049	143
-1918.400024	137
-1914.000000	155
-1909.600098	161
-1905.200073	150
-1900.800049	153
-1896.400024	151
-1892.000000	148
-1887.600098	158
-1883.200073	181
-1878.800049	173
-1874.400024	151
-1870.000000	143
-1865.600098	146
-1861.200073	151
-1856.800049	153
-1852.400024	152
-1848.000000	162
-1843.600098	156
-1839.200073	157
-1834.800049	151
-1830.400024	144
-1826.000000	148
-1821.600098	149
-1817.200073	150
-1812.800049	146
-1808.400024	149
-1804.000000	159
-1799.600098	163
-1795.200073	169
-1790.800049	167
-1786.400024	159
-1782.000000	148
-1777.600098	154
-1773.200073	153
-1768.800049	156
-1764.400024	157
-1760.000000	149
-1755.600098	154
-1751.200073	159
-1746.800049	150
-1742.400024	146
-1738.000000	158
-1733.600098	167
-1729.200073	163
-1724.800049	152
-1720.400024	145
-1716.000000	151
-1711.600098	153
-1707.200073	151
-1702.800049	158
-1698.400024	142
-1694.000000	141
-1689.600098	145
-1685.200073	161
-1680.800049	169
-1676.400024	173
-1672.000000	163
-1667.599976	151
-1663.200073	155
-1658.800049	152
-1654.400024	154
-1650.000000	145
-1645.599976	141
-1641.200073	149
-1636.800049	158
-1632.400024	151
-1628.000000	159
-1623.599976	164
-1619.200073	156
-1614.800049	158
-1610.400024	153
-1606.000000	160
-1601.599976	165
-1597.200073	169
-1592.800049	170
-1588.400024	172
-1584.000000	162
-1579.599976	135
-1575.200073	135
-1570.800049	140
-1566.400024	147
-1562.000000	147
-1557.599976	157
-1553.200073	168
-1548.800049	167
-1544.400024	166
-1540.000000	164
-1535.599976	166
-1531.200073	165
-1526.800049	156
-1522.400024	150
-1518.000000	143
-1513.599976	149
-1509.200073	151
-1504.800049	157
-1500.400024	170
-1496.000000	171
-1491.599976	178
-1487.200073	164
-1482.800049	148
-1478.400024	157
-1474.000000	166
-1469.599976	158
-1465.200073	150
-1460.800049	147
-1456.400024	148
-1452.000000	151
-1447.599976	163
-1443.200073	174
-1438.800049	161
-1434.400024	159
-1430.000000	153
-1425.599976	151
-1421.200073	147
-1416.800049	138
-1412.400024	159
-1408.000000	161
-1403.599976	148
-1399.200073	139
-1394.800049	153
-1390.400024	153
-1386.000000	154
-1381.599976	161
-1377.200073	173
-1372.800049	172
-1368.400024	173
-1364.000000	173
-1359.599976	146
-1355.200073	146
-1350.800049	150
-1346.400024	152
-1342.000000	169
-1337.599976	169
-1333.200073	145
-1328.800049	145
-1324.400024	146
-1320.000000	140
-1315.599976	147
-1311.200073	158
-1306.800049	162
-1302.400024	148
-1298.000000	157
-1293.599976	162
-1289.200073	159
-1284.800049	147
-1280.400024	149
-1276.000000	157
-1271.599976	152
-1267.200073	147
-1262.800049	158
-1258.400024	142
-1254.000000	139
-1249.599976	143
-1245.200073	150
-1240.800049	148
-1236.400024	151
-1232.000000	156
-1227.599976	154
-1223.200073	152
-1218.800049	144
-1214.400024	149
-1210.000000	169
-1205.599976	172
-1201.200073	170
-1196.800049	161
-1192.400024	156
-1188.000000	160
-1183.599976	148
-1179.200073	149
-1174.800049	151
-1170.400024	160
-1166.000000	158
-1161.599976	168
-1157.200073	151
-1152.800049	171
-1148.400024	178
-1144.000000	163
-1139.599976	161
-1135.200073	162
-1130.800049	160
-1126.400024	164
-1122.000000	150
-1117.599976	153
-1113.200073	154
-1108.800049	165
-1104.400024	157
-1100.000000	158
-1095.599976	156
-1091.200073	151
-1086.800049	153
-1082.400024	153
-1078.000000	160
-1073.599976	156
-1069.200073	166
-1064.800049	159
-1060.400024	164
-1056.000000	170
-1051.599976	171
-1047.200073	167
-1042.800049	164
-1038.400024	176
-1034.000000	155
-1029.599976	145
-1025.200073	161
-1020.800049	147
-1016.400024	148
-1012.000000	152
-1007.600037	145
-1003.200012	134
-998.800049	138
-994.400024	150
-990.000000	150
-985.600037	139
-981.200012	150
-976.800049	148
-972.400024	149
-968.000000	156
-963.600037	163
-959.200012	160
-954.800049	158
-950.400024	167
-946.000000	171
-941.600037	159
-937.200012	148
-932.800049	145
-928.400024	150
-924.000000	157
-919.600037	160
-915.200012	161
-910.800049	156
-906.400024	156
-902.000000	152
-897.600037	156
-893.200012	145
-888.800049	153
-884.400024	163
-880.000000	168
-875.600037	166
-871.200012	171
-866.800049	167
-862.400024	154
-858.000000	146
-853.600037	162
-849.200012	180
-844.800049	168
-840.400024	170
-836.000000	168
-831.600037	143
-827.200012	147
-822.799988	154
-818.400024	173
-814.000000	159
-809.600037	159
-805.200012	159
-800.799988	160
-796.400024	147
-792.000000	156
-787.600037	158
-783.200012	154
-778.799988	157
-774.400024	157
-770.000000	156
-765.600037	153
-761.200012	144
-756.799988	159
-752.400024	161
-748.000000	150
-743.600037	167
-739.200012	172
-734.799988	152
-730.400024	155
-726.000000	167
-721.600037	157
-717.200012	150
-712.799988	155
-708.400024	159
-704.000000	160
-699.600037	150
-695.200012	149
-690.799988	150
-686.400024	154
-682.000000	165
-677.600037	165
-673.200012	157
-668.799988	159
-664.400024	169
-660.000000	165
-655.600037	151
-651.200012	164
-646.799988	169
-642.400024	170
-638.000000	163
-633.600037	162
-629.200012	166
-624.799988	162
-620.400024	160
-616.000000	166
-611.600037	168
-607.200012	151
-602.799988	151
-598.400024	157
-594.000000	155
-589.600037	156
-585.200012	161
-580.799988	161
-576.400024	151
-572.000000	165
-567.600037	152
-563.200012	153
-558.799988	158
-554.400024	153
-550.000000	140
-545.600037	148
-541.200012	153
-536.799988	160
-532.400024	166
-528.000000	173
-523.600037	172
-519.200012	168
-514.799988	155
-510.400024	171
-506.000000	167
-501.600006	145
-497.200012	140
-492.800018	151
-488.400024	169
-484.000000	165
-479.600006	152
-475.200012	153
-470.800018	164
-466.400024	176
-462.000000	154
-457.600006	157
-453.200012	175
-448.800018	177
-444.400024	167
-440.000000	178
-435.600006	171
-431.200012	175
-426.800018	182
-422.400024	184
-418.000000	176
-413.600006	169
-409.200012	156
-404.800018	163
-400.399994	175
-396.000000	162
-391.600006	151
-387.200012	158
-382.800018	165
-378.399994	159
-374.000000	162
-369.600006	178
-365.200012	175
-360.800018	169
-356.399994	171
-352.000000	166
-347.600006	159
-343.200012	167
-338.800018	151
-334.399994	157
-330.000000	176
-325.600006	174
-321.200012	181
-316.800018	176
-312.399994	174
-308.000000	176
-303.600006	181
-299.200012	174
-294.800018	160
-290.399994	172
-286.000000	179
-281.600006	179
-277.200012	172
-272.800018	197
-268.399994	191
-264.000000	195
-259.600006	205
-255.200012	192
-250.800003	180
-246.400009	195
-242.000000	202
-237.600006	205
-233.200012	202
-228.800003	215
-224.400009	219
-220.000000	206
-215.600006	223
-211.200012	228
-206.800003	206
-202.400009	219
-198.000000	220
-193.600006	224
-189.199997	243
-184.800003	261
-180.400009	260
-176.000000	255
-171.600006	266
-167.199997	273
-162.800003	280
-158.400009	309
-154.000000	319
-149.600006	343
-145.199997	358
-140.800003	389
-136.400009	399
-132.000000	393
-127.600006	431
-123.200005	499
-118.800003	555
-114.400002	579
-110.000000	637
-105.600006	730
-101.200005	859
-96.800003	974
-92.400002	1065
-88.000000	1228
-83.599998	1406
-79.200005	1515
-74.800003	1652
-70.400002	1874
-66.000000	2186
-61.600002	2625
-57.200001	3225
-52.800003	4062
-48.400002	4838
-44.000000	5310
-39.600002	5735
-35.200001	6102
-30.800001	6435
-26.400002	6728
-22.000000	6956
-17.600000	7130
-13.200001	7215
-8.800000	7210
-4.400000	7182
0.000000	7199
4.400000	7174
8.800000	7113
13.200001	6868
17.600000	6536
22.000000	6151
26.400002	5722
30.800001	5190
35.200001	4610
39.600002	3867
44.000000	3144
48.400002	2525
52.800003	2080
57.200001	1644
61.600002	1311
66.000000	1080
70.400002	894
74.800003	762
79.200005	652
83.599998	587
88.000000	566
92.400002	547
96.800003	484
101.200005	438
105.600006	394
110.000000	350
114.400002	342
118.800003	321
123.200005	315
127.600006	304
132.000000	287
136.400009	276
140.800003	254
145.199997	264
149.600006	240
154.000000	226
158.400009	238
162.800003	237
167.199997	237
171.600006	235
176.000000	237
180.400009	234
184.800003	234
189.199997	220
193.600006	220
198.000000	207
202.400009	207
206.800003	199
211.200012	187
215.600006	192
220.000000	191
224.400009	205
228.800003	203
233.200012	199
237.600006	198
242.000000	177
246.400009	159
250.800003	173
255.200012	189
259.600006	185
264.000000	187
268.399994	193
272.800018	199
277.200012	193
281.600006	200
286.000000	187
290.399994	162
294.800018	168
299.200012	166
303.600006	169
308.000000	182
312.399994	193
316.800018	175
321.200012	168
325.600006	170
330.000000	153
334.399994	157
338.800018	162
343.200012	165
347.600006	158
352.000000	165
356.399994	168
360.800018	164
365.200012	174
369.600006	179
374.000000	180
378.399994	171
382.800018	167
387.200012	176
391.600006	176
396.000000	161
400.399994	167
404.800018	183
409.200012	161
413.600006	158
418.000000	164
422.400024	170
426.800018	172
431.200012	185
435.600006	171
440.000000	167
444.400024	171
448.800018	166
453.200012	173
457.600006	173
462.000000	182
466.400024	162
470.800018	151
475.200012	161
479.600006	167
484.000000	167
488.400024	175
492.800018	153
497.200012	155
501.600006	167
506.000000	159
510.400024	148
514.799988	158
519.200012	161
523.600037	166
528.000000	166
532.400024	181
536.799988	168
541.200012	166
545.600037	151
550.000000	161
554.400024	161
558.799988	152
563.200012	151
567.600037	167
572.000000	161
576.400024	166
580.799988	168
585.200012	176
589.600037	176
594.000000	160
598.400024	146
602.799988	167
607.200012	163
611.600037	158
616.000000	163
620.400024	176
624.799988	164
629.200012	164
633.600037	168
638.000000	143
642.400024	151
646.799988	161
651.200012	149
655.600037	159
660.000000	168
664.400024	180
668.799988	183
673.200012	172
677.600037	179
682.000000	176
686.400024	161
690.799988	153
695.200012	168
699.600037	163
704.000000	177
708.400024	164
712.799988	153
717.200012	155
721.600037	169
726.000000	160
730.400024	160
734.799988	170
739.200012	180
743.600037	179
748.000000	166
752.400024	142
756.799988	145
761.200012	160
765.600037	162
770.000000	165
774.400024	175
778.799988	165
783.200012	156
787.600037	156
792.000000	167
796.400024	171
800.799988	158
805.200012	157
809.600037	157
814.000000	150
818.400024	179
822.799988	176
827.200012	163
831.600037	171
836.000000	165
840.400024	166
844.800049	157
849.200012	155
853.600037	168
858.000000	182
862.400024	169
866.800049	158
871.200012	155
875.600037	153
880.000000	149
884.400024	157
888.800049	159
893.200012	166
897.600037	161
902.000000	155
906.400024	156
910.800049	172
915.200012	173
919.600037	173
924.000000	159
928.400024	157
932.800049	157
937.200012	149
941.600037	153
946.000000	156
950.400024	160
954.800049	159
959.200012	163
963.600037	166
968.000000	168
972.400024	171
976.800049	157
981.200012	163
985.600037	159
990.000000	150
994.400024	163
998.800049	174
1003.200012	178
1007.600037	179
1012.000000	183
1016.400024	169
1020.800049	156
1025.200073	176
1029.599976	185
1034.000000	172
1038.400024	157
1042.800049	165
1047.200073	172
1051.599976	160
1056.000000	162
1060.400024	177
1064.800049	170
1069.200073	168
1073.599976	169
1078.000000	170
1082.400024	166
1086.800049	165
1091.200073	173
1095.599976	165
1100.000000	158
1104.400024	160
1108.800049	153
1113.200073	168
1117.599976	166
1122.000000	162
1126.400024	169
1130.800049	188
1135.200073	179
1139.599976	184
1144.000000	155
1148.400024	158
1152.800049	176
1157.200073	168
1161.599976	158
1166.000000	177
1170.400024	176
1174.800049	176
1179.200073	171
1183.599976	163
1188.000000	166
1192.400024	160
1196.800049	163
1201.200073	171
1205.599976	164
1210.000000	186
1214.400024	184
1218.800049	171
1223.200073	175
1227.599976	168
1232.000000	164
1236.400024	154
1240.800049	170
1245.200073	178
1249.599976	158
1254.000000	173
1258.400024	190
1262.800049	173
1267.200073	162
1271.599976	157
1276.000000	162
1280.400024	163
1284.800049	166
1289.200073	178
1293.599976	174
1298.000000	165
1302.400024	162
1306.800049	172
1311.200073	171
1315.599976	171
1320.000000	157
1324.400024	164
1328.800049	163
1333.200073	165
1337.599976	163
1342.000000	166
1346.400024	174
1350.800049	179
1355.200073	185
1359.599976	170
1364.000000	168
1368.400024	162
1372.800049	159
1377.200073	164
1381.599976	169
1386.000000	163
1390.400024	177
1394.800049	185
1399.200073	178
1403.599976	168
1408.000000	158
1412.400024	151
1416.800049	163
1421.200073	174
1425.599976	172
1430.000000	170
1434.400024	178
1438.800049	171
1443.200073	169
1447.599976	157
1452.000000	153
1456.400024	165
1460.800049	161
1465.200073	167
1469.599976	186
1474.000000	174
1478.400024	175
1482.800049	170
1487.200073	156
1491.599976	161
1496.000000	171
1500.400024	169
1504.800049	172
1509.200073	168
1513.599976	161
1518.000000	151
1522.400024	161
1526.800049	166
1531.200073	157
1535.599976	169
1540.000000	177
1544.400024	163
1548.800049	182
1553.200073	183
1557.599976	165
1562.000000	163
1566.400024	169
1570.800049	168
1575.200073	169
1579.599976	168
1584.000000	182
1588.400024	175
1592.800049	153
1597.200073	164
1601.599976	168
1606.000000	160
1610.400024	160
1614.800049	153
1619.200073	152
1623.599976	153
1628.000000	163
1632.400024	170
1636.800049	166
1641.200073	153
1645.599976	163
1650.000000	174
1654.400024	164
1658.800049	156
1663.200073	167
1667.599976	170
1672.000000	170
1676.400024	171
1680.800049	172
1685.200073	165
1689.600098	165
1694.000000	178
1698.400024	182
1702.800049	186
1707.200073	175
1711.600098	174
1716.000000	191
1720.400024	194
1724.800049	177
1729.200073	181
1733.600098	177
1738.000000	163
1742.400024	167
1746.800049	170
1751.200073	177
1755.600098	180
1760.000000	185
1764.400024	176
1768.800049	168
1773.200073	175
1777.600098	174
1782.000000	170
1786.400024	172
1790.800049	173
1795.200073	168
1799.600098	163
1804.000000	154
1808.400024	155
1812.800049	158
1817.200073	167
1821.600098	175
1826.000000	174
1830.400024	157
1834.800049	172
1839.200073	169
1843.600098	166
1848.000000	175
1852.400024	166
1856.800049	174
1861.200073	180
1865.600098	187
1870.000000	185
1874.400024	175
1878.800049	158
1883.200073	150
1887.600098	152
1892.000000	158
1896.400024	167
1900.800049	164
1905.200073	163
1909.600098	178
1914.000000	172
1918.400024	169
1922.800049	171
1927.200073	172
1931.600098	174
1936.000000	163
1940.400024	152
1944.800049	160
1949.200073	185
1953.600098	180
1958.000000	171
1962.400024	173
1966.800049	168
1971.200073	173
1975.600098	170
1980.000000	168
1984.400024	168
1988.800049	178
1993.200073	182
1997.600098	177
2002.000000	164
2006.400024	172
2010.800049	170
2015.200073	170
2019.600098	159
2024.000000	166
2028.400024	157
2032.800049	165
2037.200073	169
2041.600098	175
2046.000000	168
2050.400146	164
2054.800049	168
2059.199951	177
2063.600098	170
2068.000000	167
2072.400146	188
2076.800049	195
2081.199951	173
2085.600098	176
2090.000000	171
2094.400146	166
2098.800049	165
2103.199951	163
2107.600098	165
2112.000000	180
2116.400146	176
2120.800049	169
2125.199951	161
2129.600098	166
2134.000000	157
2138.400146	169
2142.800049	190
2147.199951	199
2151.600098	176
2156.000000	177
2160.400146	177
2164.800049	161
2169.199951	161
2173.600098	177
2178.000000	156
2182.400146	172
2186.800049	180
2191.199951	169
2195.600098	177
2200.000000	179
2204.400146	182
2208.800049	172
2213.199951	160
2217.600098	177
2222.000000	189
2226.400146	178
2230.800049	164
2235.199951	160
2239.600098	172
2244.000000	175
2248.400146	187
2252.800049	186
2257.199951	174
2261.600098	168
2266.000000	171
2270.400146	171
2274.800049	177
2279.199951	178
2283.600098	185
2288.000000	180
2292.400146	175
2296.800049	189
2301.199951	177
2305.600098	165
2310.000000	151
2314.400146	153
2318.800049	176
2323.199951	186
2327.600098	182
2332.000000	175
2336.400146	180
2340.800049	184
2345.199951	162
2349.600098	159
2354.000000	171
2358.400146	183
2362.800049	183
2367.199951	181
2371.600098	179
2376.000000	188
2380.400146	176
2384.800049	173
2389.199951	178
2393.600098	183
2398.000000	185
2402.400146	179
2406.800049	176
2411.199951	183
2415.600098	182
2420.000000	177
2424.400146	178
2428.800049	190
2433.199951	183
2437.600098	170
2442.000000	170
2446.400146	173
2450.800049	167
2455.199951	174
2459.600098	167
2464.000000	169
2468.400146	166
2472.800049	178
2477.199951	184
2481.600098	183
2486.000000	169
2490.400146	187
2494.800049	176
2499.199951	175
2503.600098	172
2508.000000	168
2512.400146	173
2516.800049	163
2521.199951	157
2525.600098	168
2530.000000	176
2534.400146	191
2538.800049	199
2543.199951	196
2547.600098	172
2552.000000	174
2556.400146	191
2560.800049	189
2565.199951	167
2569.600098	167
2574.000000	163
2578.400146	192
2582.800049	178
2587.199951	170
2591.600098	168
2596.000000	171
2600.400146	175
2604.800049	163
2609.199951	179
2613.600098	164
2618.000000	169
2622.400146	183
2626.800049	180
2631.199951	177
2635.600098	181
2640.000000	182
2644.400146	172
2648.800049	188
2653.199951	190
2657.600098	176
2662.000000	169
2666.400146	175
2670.800049	182
2675.199951	186
2679.600098	190
2684.000000	197
2688.400146	182
2692.800049	186
2697.199951	188
2701.600098	176
2706.000000	173
2710.400146	170
2714.800049	185
2719.199951	177
2723.600098	183
2728.000000	187
2732.400146	198
2736.800049	179
2741.199951	190
2745.600098	191
2750.000000	180
2754.400146	173
2758.800049	155
2763.199951	144
2767.600098	165
2772.000000	174
2776.400146	176
2780.800049	185
2785.199951	182
2789.600098	177
2794.000000	164
2798.400146	175
2802.800049	182
2807.199951	189
2811.600098	178
2816.000000	180
2820.400146	191
2824.800049	165
2829.199951	176
2833.600098	182
2838.000000	178
2842.400146	181
2846.800049	179
2851.199951	164
2855.600098	171
2860.000000	165
2864.400146	175
2868.800049	190
2873.199951	185
2877.600098	184
2882.000000	185
2886.400146	176
2890.800049	181
2895.199951	168
2899.600098	170
2904.000000	168
2908.400146	171
2912.800049	178
2917.199951	196
2921.600098	192
2926.000000	166
2930.400146	157
2934.800049	157
2939.199951	165
2943.600098	171
2948.000000	176
2952.400146	174
2956.800049	161
2961.199951	168
2965.600098	166
2970.000000	176
2974.400146	176
2978.800049	171
2983.199951	171
2987.600098	159
2992.000000	172
2996.400146	189
3000.800049	183
3005.199951	184
3009.600098	189
3014.000000	181
3018.400146	171
3022.800049	176
3027.199951	178
3031.600098	170
3036.000000	179
3040.400146	183
3044.800049	170
3049.199951	171
3053.600098	171
3058.000000	173
3062.400146	172
3066.800049	172
3071.199951	163
3075.600098	175
3080.000000	186
3084.400146	190
3088.800049	174
3093.199951	163
3097.600098	166
3102.000000	175
3106.400146	175
3110.800049	174
3115.199951	163
3119.600098	175
3124.000000	182
3128.400146	179
3132.800049	186
3137.199951	182
3141.600098	156
3146.000000	170
3150.400146	188
3154.800049	184
3159.199951	181
3163.600098	173
3168.000000	180
3172.400146	166
3176.800049	174
3181.199951	184
3185.600098	172
3190.000000	178
3194.400146	193
3198.800049	191
3203.199951	181
3207.600098	186
3212.000000	191
3216.400146	194
3220.800049	203
3225.199951	187
3229.600098	184
3234.000000	176
3238.400146	167
3242.800049	171
3247.199951	172
3251.600098	174
3256.000000	169
3260.400146	167
3264.800049	183
3269.199951	194
3273.600098	183
3278.000000	175
3282.400146	180
3286.800049	172
3291.199951	186
3295.600098	186
3300.000000	183
3304.400146	195
3308.800049	195
3313.199951	188
3317.600098	180
3322.000000	171
3326.400146	185
3330.800049	192
3335.199951	166
3339.600098	175
3344.000000	180
3348.400146	189
3352.800049	172
3357.199951	174
3361.600098	173
3366.000000	165
3370.400146	166
3374.800049	170
3379.200195	194
3383.600098	205
3388.000000	196
3392.400146	185
3396.800049	181
3401.200195	168
3405.600098	172
3410.000000	175
3414.400146	178
3418.800049	189
3423.200195	190
3427.600098	182
3432.000000	171
3436.400146	171
3440.800049	172
3445.200195	179
3449.600098	186
3454.000000	190
3458.400146	193
3462.800049	181
3467.200195	178
3471.600098	202
3476.000000	196
3480.400146	172
3484.800049	167
3489.200195	173
3493.600098	184
3498.000000	191
3502.400146	197
3506.800049	189
3511.200195	195
3515.600098	209
3520.000000	192
3524.400146	194
3528.800049	195
3533.200195	199
3537.600098	191
3542.000000	185
3546.400146	196
3550.800049	211
3555.200195	208
3559.600098	183
3564.000000	174
3568.400146	202
3572.800049	178
3577.200195	195
3581.600098	212
3586.000000	195
3590.400146	181
3594.800049	196
3599.200195	205
3603.600098	203
3608.000000	223
3612.400146	230
3616.800049	224
3621.200195	233
3625.600098	219
3630.000000	201
3634.400146	210
3638.800049	222
3643.200195	234
3647.600098	242
3652.000000	226
3656.400146	236
3660.800049	249
3665.200195	255
3669.600098	266
3674.000000	267
3678.400146	281
3682.800049	294
3687.200195	264
3691.600098	259
3696.000000	295
3700.400146	322
3704.800049	334
3709.200195	325
3713.600098	324
3718.000000	326
3722.400146	325
3726.800049	343
3731.200195	354
3735.600098	358
3740.000000	370
3744.400146	398
3748.800049	385
