-3540.509521	0
-3536.078369	0
-3531.647217	0
-3527.216064	0
-3522.784912	0
-3518.353760	0
-3513.922607	0
-3509.491455	0
-3505.060059	0
-3500.628906	0
-3496.197754	0
-3491.766602	0
-3487.335449	0
-3482.904297	0
-3478.473145	0
-3474.041992	0
-3469.610840	0
-3465.179688	0
-3460.748291	0
-3456.317139	0
-3451.885986	0
-3447.454834	0
-3443.023682	0
-3438.592529	0
-3434.161377	0
-3429.730225	0
-3425.299072	0
-3420.867920	0
-3416.436523	0
-3412.005371	0
-3407.574219	0
-3403.143066	0
-3398.711914	0
-3394.280762	0
-3389.849609	0
-3385.418457	0
-3380.987305	0
-3376.556152	0
-3372.125000	0
-3367.693604	0
-3363.262451	0
-3358.831299	0
-3354.400146	0
-3349.968994	0
-3345.537842	0
-3341.106689	0
-3336.675537	0
-3332.244385	0
-3327.813232	0
-3323.381836	0
-3318.950684	0
-3314.519531	0
-3310.088379	0
-3305.657227	0
-3301.226074	0
-3296.794922	0
-3292.363770	0
-3287.932617	0
-3283.501465	0
-3279.070313	0
-3274.638916	0
-3270.207764	0
-3265.776611	0
-3261.345459	0
-3256.914307	0
-3252.483154	0
-3248.052002	0
-3243.620850	0
-3239.189697	0
-3234.758545	0
-3230.327148	0
-3225.895996	0
-3221.464844	0
-3217.033691	0
-3212.602539	0
-3208.171387	0
-3203.740234	0
-3199.309082	0
-3194.877930	0
-3190.446777	0
-3186.015381	0
-3181.584229	0
-3177.153076	0
-3172.721924	0
-3168.290771	0
-3163.859619	0
-3159.428467	0
-3154.997314	0
-3150.566162	0
-3146.135010	0
-3141.703857	0
-3137.272461	0
-3132.841309	0
-3128.410156	0
-3123.979004	0
-3119.547852	0
-3115.116699	0
-3110.685547	0
-3106.254395	0
-3101.823242	0
-3097.392090	0
-3092.960693	0
-3088.529541	0
-3084.098389	0
-3079.667236	0
-3075.236084	0
-3070.804932	0
-3066.373779	0
-3061.942627	0
-3057.511475	0
-3053.080322	0
-3048.648926	0
-3044.217773	0
-3039.786621	0
-3035.355469	0
-3030.924316	0
-3026.493164	0
-3022.062012	0
-3017.630859	0
-3013.199707	0
-3008.768555	0
-3004.337402	0
-2999.906006	0
-2995.474854	0
-2991.043701	0
-2986.612549	0
-2982.181396	0
-2977.750244	0
-2973.319092	0
-2968.887939	0
-2964.456787	0
-2960.025635	0
-2955.594238	0
-2951.163086	0
-2946.731934	0
-2942.300781	0
-2937.869629	0
-2933.438477	0
-2929.007324	0
-2924.576172	0
-2920.145020	0
-2915.713867	0
-2911.282471	0
-2906.851318	0
-2902.420166	0
-2897.989014	0
-2893.557861	0
-2889.126709	0
-2884.695557	0
-2880.264404	0
-2875.833252	0
-2871.402100	0
-2866.970947	0
-2862.539551	0
-2858.108398	0
-2853.677246	0
-2849.246094	0
-2844.814941	0
-2840.383789	0
-2835.952637	0
-2831.521484	0
-2827.090332	0
-2822.659180	0
-2818.227783	0
-2813.796631	0
-2809.365479	0
-2804.934326	0
-2800.503174	0
-2796.072021	0
-2791.640869	0
-2787.209717	0
-2782.778564	0
-2778.347412	0
-2773.916016	0
-2769.484863	0
-2765.053711	0
-2760.622559	0
-2756.191406	0
-2751.760254	0
-2747.329102	0
-2742.897949	0
-2738.466797	0
-2734.035645	0
-2729.604492	0
-2725.173096	0
-2720.741943	0
-2716.310791	0
-2711.879639	0
-2707.448486	0
-2703.017334	0
-2698.586182	0
-2694.155029	0
-2689.723877	0
-2685.292725	0
-2680.861328	0
-2676.430176	0
-2671.999023	0
-2667.567871	0
-2663.136719	0
-2658.705566	0
-2654.274414	0
-2649.843262	0
-2645.412109	0
-2640.980957	0
-2636.549561	0
-2632.118408	0
-2627.687256	0
-2623.256104	0
-2618.824951	0
-2614.393799	0
-2609.962646	0
-2605.531494	0
-2601.100342	0
-2596.669189	0
-2592.238037	0
-2587.806641	0
-2583.375488	0
-2578.944336	0
-2574.513184	0
-2570.082031	0
-2565.650879	0
-2561.219727	0
-2556.788574	0
-2552.357422	0
-2547.926270	0
-2543.494873	0
-2539.063721	0
-2534.632568	0
-2530.201416	0
-2525.770264	0
-2521.339111	0
-2516.907959	0
-2512.476807	0
-2508.045654	0
-2503.614502	0
-2499.183105	0
-2494.751953	0
-2490.320801	0
-2485.889648	0
-2481.458496	0
-2477.027344	0
-2472.596191	0
-2468.165039	0
-2463.733887	0
-2459.302734	0
-2454.871582	0
-2450.440186	0
-2446.009033	0
-2441.577881	0
-2437.146729	0
-2432.715576	0
-2428.284424	0
-2423.853271	0
-2419.422119	0
-2414.990967	0
-2410.559814	0
-2406.128418	0
-2401.697266	0
-2397.266113	0
-2392.834961	0
-2388.403809	0
-2383.972656	0
-2379.541504	0
-2375.110352	0
-2370.679199	0
-2366.248047	0
-2361.816895	0
-2357.385498	0
-2352.954346	0
-2348.523193	0
-2344.092041	0
-2339.660889	0
-2335.229736	0
-2330.798584	0
-2326.367432	0
-2321.936279	0
-2317.505127	0
-2313.073730	0
-2308.642578	0
-2304.211426	0
-2299.780273	0
-2295.349121	0
-2290.917969	0
-2286.486816	0
-2282.055664	0
-2277.624512	0
-2273.193359	0
-2268.761963	0
-2264.330811	0
-2259.899658	0
-2255.468506	0
-2251.037354	0
-2246.606201	0
-2242.175049	0
-2237.743896	0
-2233.312744	2
-2228.881592	5
-2224.450439	9
-2220.019043	12
-2215.587891	13
-2211.156738	15
-2206.725586	19
-2202.294434	24
-2197.863281	31
-2193.432129	34
-2189.000977	37
-2184.569824	39
-2180.138672	39
-2175.707275	40
-2171.276123	47
-2166.844971	49
-2162.413818	55
-2157.982666	56
-2153.551514	61
-2149.120361	64
-2144.689209	68
-2140.258057	71
-2135.826904	74
-2131.395508	81
-2126.964355	79
-2122.533203	81
-2118.102051	87
-2113.670898	88
-2109.239746	87
-2104.808594	98
-2100.377441	104
-2095.946289	108
-2091.515137	108
-2087.083984	112
-2082.652588	113
-2078.221436	115
-2073.790283	118
-2069.359131	121
-2064.927979	123
-2060.496826	122
-2056.065674	126
-2051.634521	138
-2047.203247	135
-2042.772095	142
-2038.340942	146
-2033.909790	152
-2029.478638	155
-2025.047363	156
-2020.616211	153
-2016.185059	155
-2011.753906	158
-2007.322754	164
-2002.891479	171
-1998.460327	177
-1994.029175	181
-1989.598022	184
-1985.166870	184
-1980.735596	191
-1976.304443	194
-1971.873291	196
-1967.442139	200
-1963.010986	198
-1958.579712	196
-1954.148560	207
-1949.717407	214
-1945.286255	212
-1940.855103	217
-1936.423828	227
-1931.992676	222
-1927.561523	227
-1923.130371	228
-1918.699219	227
-1914.267944	227
-1909.836792	233
-1905.405640	242
-1900.974487	239
-1896.543335	242
-1892.112183	247
-1887.680908	248
-1883.249756	253
-1878.818604	254
-1874.387451	261
-1869.956299	266
-1865.525024	260
-1861.093872	266
-1856.662720	275
-1852.231567	278
-1847.800415	279
-1843.369141	281
-1838.937988	280
-1834.506836	276
-1830.075684	279
-1825.644531	280
-1821.213257	282
-1816.782104	279
-1812.350952	273
-1807.919800	275
-1803.488647	274
-1799.057373	274
-1794.626221	278
-1790.195068	275
-1785.763916	282
-1781.332764	284
-1776.901489	281
-1772.470337	284
-1768.039185	284
-1763.608032	288
-1759.176880	281
-1754.745728	281
-1750.314453	283
-1745.883301	279
-1741.452148	283
-1737.020996	282
-1732.589844	281
-1728.158569	267
-1723.727417	265
-1719.296265	275
-1714.865112	280
-1710.433960	276
-1706.002686	280
-1701.571533	281
-1697.140381	285
-1692.709229	285
-1688.278076	282
-1683.846802	282
-1679.415649	274
-1674.984497	279
-1670.553345	280
-1666.122192	281
-1661.690918	280
-1657.259766	279
-1652.828613	279
-1648.397461	280
-1643.966309	276
-1639.535156	275
-1635.103882	272
-1630.672729	278
-1626.241577	280
-1621.810425	279
-1617.379272	275
-1612.947998	276
-1608.516846	279
-1604.085693	283
-1599.654541	285
-1595.223389	285
-1590.792114	279
-1586.360962	281
-1581.929810	277
-1577.498657	275
-1573.067505	279
-1568.636230	281
-1564.205078	283
-1559.773926	282
-1555.342773	287
-1550.911621	288
-1546.480347	273
-1542.049194	281
-1537.618042	275
-1533.186890	278
-1528.755737	278
-1524.324463	278
-1519.893311	282
-1515.462158	280
-1511.031006	276
-1506.599854	279
-1502.168701	274
-1497.737427	277
-1493.306274	278
-1488.875122	279
-1484.443970	269
-1480.012817	263
-1475.581543	274
-1471.150391	275
-1466.719238	273
-1462.288086	282
-1457.856934	280
-1453.425659	276
-1448.994507	276
-1444.563354	283
-1440.132202	278
-1435.701050	277
-1431.269775	275
-1426.838623	279
-1422.407471	282
-1417.976318	276
-1413.545166	273
-1409.113892	280
-1404.682739	277
-1400.251587	277
-1395.820435	273
-1391.389282	273
-1386.958008	276
-1382.526855	277
-1378.095703	274
-1373.664551	273
-1369.233398	281
-1364.802246	281
-1360.370972	274
-1355.939819	278
-1351.508667	278
-1347.077515	279
-1342.646362	279
-1338.215088	272
-1333.783936	273
-1329.352783	272
-1324.921631	280
-1320.490479	275
-1316.059204	283
-1311.628052	279
-1307.196899	281
-1302.765747	273
-1298.334595	269
-1293.903320	267
-1289.472168	274
-1285.041016	279
-1280.609863	275
-1276.178711	275
-1271.747437	283
-1267.316284	277
-1262.885132	274
-1258.453979	271
-1254.022827	280
-1249.591553	277
-1245.160400	282
-1240.729248	278
-1236.298096	272
-1231.866943	271
-1227.435791	283
-1223.004517	282
-1218.573364	274
-1214.142212	278
-1209.711060	282
-1205.279907	285
-1200.848633	281
-1196.417480	282
-1191.986328	268
-1187.555176	264
-1183.124023	274
-1178.692749	274
-1174.261597	286
-1169.830444	286
-1165.399292	275
-1160.968140	269
-1156.536865	277
-1152.105713	278
-1147.674561	283
-1143.243408	283
-1138.812256	277
-1134.380981	271
-1129.949829	267
-1125.518677	274
-1121.087524	283
-1116.656372	283
-1112.225220	278
-1107.793945	280
-1103.362793	283
-1098.931641	279
-1094.500488	281
-1090.069336	282
-1085.638062	275
-1081.206909	271
-1076.775757	277
-1072.344604	277
-1067.913452	279
-1063.482178	276
-1059.051025	277
-1054.619873	274
-1050.188721	267
-1045.757568	276
-1041.326294	274
-1036.895142	282
-1032.463989	286
-1028.032837	279
-1023.601624	278
-1019.170471	275
-1014.739319	278
-1010.308105	280
-1005.876953	277
-1001.445740	277
-997.014587	275
-992.583435	269
-988.152222	274
-983.721069	270
-979.289856	278
-974.858704	279
-970.427551	282
-965.996338	277
-961.565186	270
-957.133972	267
-952.702820	284
-948.271667	284
-943.840454	281
-939.409302	282
-934.978149	275
-930.546936	277
-926.115784	282
-921.684570	279
-917.253418	286
-912.822266	287
-908.391052	281
-903.959900	282
-899.528687	281
-895.097534	281
-890.666382	276
-886.235168	274
-881.804016	274
-877.372864	277
-872.941650	280
-868.510498	276
-864.079285	275
-859.648132	278
-855.216980	278
-850.785767	276
-846.354614	271
-841.923401	269
-837.492249	272
-833.061096	278
-828.629883	280
-824.198730	282
-819.767578	278
-815.336365	282
-810.905212	276
-806.473999	277
-802.042847	277
-797.611694	277
-793.180481	281
-788.749329	277
-784.318115	276
-779.886963	275
-775.455811	280
-771.024597	283
-766.593445	288
-762.162231	286
-757.731079	285
-753.299927	280
-748.868713	279
-744.437561	283
-740.006409	282
-735.575195	280
-731.144043	285
-726.712830	276
-722.281677	276
-717.850525	275
-713.419312	277
-708.988159	277
-704.556946	279
-700.125793	270
-695.694641	266
-691.263428	271
-686.832275	281
-682.401123	279
-677.969910	278
-673.538757	273
-669.107544	279
-664.676392	280
-660.245239	288
-655.814026	286
-651.382874	278
-646.951660	271
-642.520508	275
-638.089355	278
-633.658142	279
-629.226990	275
-624.795776	273
-620.364624	274
-615.933472	270
-611.502258	282
-607.071106	280
-602.639954	282
-598.208740	285
-593.777588	289
-589.346375	283
-584.915222	279
-580.484070	283
-576.052856	278
-571.621704	285
-567.190491	277
-562.759338	284
-558.328186	282
-553.896973	278
-549.465820	283
-545.034668	288
-540.603455	288
-536.172302	283
-531.741089	280
-527.309937	289
-522.878784	285
-518.447571	280
-514.016418	279
-509.585236	276
-505.154053	279
-500.722870	283
-496.291718	285
-491.860535	288
-487.429352	285
-482.998169	282
-478.566986	285
-474.135834	277
-469.704651	276
-465.273468	281
-460.842285	286
-456.411133	290
-451.979950	288
-447.548767	287
-443.117584	297
-438.686432	287
-434.255249	285
-429.824066	281
-425.392883	279
-420.961700	285
-416.530548	290
-412.099365	286
-407.668182	288
-403.237000	283
-398.805847	286
-394.374664	288
-389.943481	287
-385.512299	283
-381.081116	280
-376.649963	284
-372.218781	290
-367.787598	294
-363.356415	292
-358.925262	289
-354.494080	284
-350.062897	290
-345.631714	287
-341.200562	284
-336.769379	287
-332.338196	288
-327.907013	298
-323.475830	291
-319.044678	287
-314.613495	285
-310.182312	298
-305.751129	294
-301.319977	289
-296.888794	294
-292.457611	296
-288.026428	285
-283.595245	288
-279.164093	292
-274.732910	295
-270.301727	302
-265.870544	298
-261.439392	308
-257.008209	308
-252.577026	305
-248.145859	303
-243.714676	311
-239.283493	318
-234.852325	318
-230.421143	325
-225.989975	326
-221.558792	323
-217.127625	324
-212.696442	326
-208.265274	347
-203.834091	353
-199.402924	344
-194.971741	351
-190.540558	348
-186.109390	349
-181.678207	359
-177.247040	364
-172.815857	370
-168.384689	378
-163.953506	397
-159.522339	411
-155.091156	406
-150.659988	415
-146.228806	425
-141.797623	454
-137.366455	470
-132.935272	481
-128.504105	502
-124.072929	541
-119.641747	568
-115.210571	583
-110.779396	610
-106.348221	664
-101.917046	715
-97.485870	768
-93.054695	846
-88.623520	937
-84.192345	1039
-79.761169	1180
-75.329994	1346
-70.898811	1535
-66.467636	1766
-62.036465	2090
-57.605286	2575
-53.174110	3233
-48.742935	4019
-44.311760	4980
-39.880585	5803
-35.449406	6368
-31.018232	6763
-26.587055	7099
-22.155880	7420
-17.724703	7700
-13.293528	7894
-8.862351	7986
-4.431176	8077
0.000000	8121
4.431176	8083
8.862351	8019
13.293528	7895
17.724703	7757
22.155880	7556
26.587055	7322
31.018232	6994
35.449406	6674
39.880585	6354
44.311760	5952
48.742935	5447
53.174110	4816
57.605286	4093
62.036465	3297
66.467636	2636
70.898811	2132
75.329994	1788
79.761169	1527
84.192345	1348
88.623520	1197
93.054695	1103
97.485870	1008
101.917046	887
106.348221	832
110.779396	788
115.210571	730
119.641747	658
124.072929	609
128.504105	586
132.935272	565
137.366455	536
141.797623	512
146.228806	494
150.659988	478
155.091156	458
159.522339	454
163.953506	433
168.384689	421
172.815857	407
177.247040	387
181.678207	383
186.109390	380
190.540558	378
194.971741	369
199.402924	368
203.834091	351
208.265274	347
212.696442	340
217.127625	339
221.558792	322
225.989975	322
230.421143	337
234.852325	327
239.283493	324
243.714676	328
248.145859	323
252.577026	315
257.008209	323
261.439392	324
265.870544	315
270.301727	308
274.732910	300
279.164093	302
283.595245	298
288.026428	305
292.457611	308
296.888794	299
301.319977	295
305.751129	309
310.182312	296
314.613495	296
319.044678	299
323.475830	302
327.907013	294
332.338196	299
336.769379	296
341.200562	292
345.631714	295
350.062897	301
354.494080	299
358.925262	295
363.356415	297
367.787598	292
372.218781	288
376.649963	289
381.081116	289
385.512299	290
389.943481	281
394.374664	285
398.805847	293
403.237000	295
407.668182	290
412.099365	285
416.530548	290
420.961700	290
425.392883	289
429.824066	283
434.255249	283
438.686432	276
443.117584	283
447.548767	289
451.979950	284
456.411133	287
460.842285	283
465.273468	288
469.704651	286
474.135834	298
478.566986	295
482.998169	297
487.429352	286
491.860535	286
496.291718	290
500.722870	281
505.154053	285
509.585236	286
514.016418	280
518.447571	281
522.878784	287
527.309937	287
531.741089	285
536.172302	289
540.603455	294
545.034668	286
549.465820	286
553.896973	275
558.328186	278
562.759338	289
567.190491	286
571.621704	291
576.052856	283
580.484070	285
584.915222	296
589.346375	299
593.777588	285
598.208740	286
602.639954	289
607.071106	286
611.502258	284
615.933472	278
620.364624	275
624.795776	279
629.226990	286
633.658142	286
638.089355	283
642.520508	289
646.951660	287
651.382874	286
655.814026	292
660.245239	289
664.676392	274
669.107544	284
673.538757	288
677.969910	283
682.401123	286
686.832275	283
691.263428	283
695.694641	280
700.125793	282
704.556946	286
708.988159	280
713.419312	279
717.850525	285
722.281677	279
726.712830	274
731.144043	276
735.575195	279
740.006409	283
744.437561	286
748.868713	291
753.299927	288
757.731079	279
762.162231	281
766.593445	275
771.024597	280
775.455811	284
779.886963	286
784.318115	281
788.749329	286
793.180481	287
797.611694	287
802.042847	283
806.473999	285
810.905212	286
815.336365	290
819.767578	287
824.198730	290
828.629883	290
833.061096	283
837.492249	283
841.923401	284
846.354614	283
850.785767	284
855.216980	283
859.648132	280
864.079285	282
868.510498	279
872.941650	282
877.372864	284
881.804016	284
886.235168	279
890.666382	282
895.097534	285
899.528687	287
903.959900	280
908.391052	277
912.822266	281
917.253418	294
921.684570	298
926.115784	286
930.546936	285
934.978149	283
939.409302	286
943.840454	283
948.271667	271
952.702820	274
957.133972	277
961.565186	274
965.996338	270
970.427551	278
974.858704	287
979.289856	280
983.721069	280
988.152222	281
992.583435	283
997.014587	278
1001.445740	280
1005.876953	291
1010.308105	278
1014.739319	276
1019.170471	276
1023.601624	283
1028.032837	285
1032.463989	280
1036.895142	288
1041.326294	289
1045.757568	288
1050.188721	277
1054.619873	280
1059.051025	289
1063.482178	285
1067.913452	288
1072.344604	283
1076.775757	282
1081.206909	279
1085.638062	275
1090.069336	283
1094.500488	285
1098.931641	279
1103.362793	279
1107.793945	283
1112.225220	285
1116.656372	280
1121.087524	278
1125.518677	291
1129.949829	280
1134.380981	277
1138.812256	284
1143.243408	282
1147.674561	288
1152.105713	284
1156.536865	291
1160.968140	286
1165.399292	282
1169.830444	281
1174.261597	276
1178.692749	270
1183.124023	284
1187.555176	284
1191.986328	278
1196.417480	285
1200.848633	288
1205.279907	286
1209.711060	285
1214.142212	285
1218.573364	278
1223.004517	283
1227.435791	292
1231.866943	286
1236.298096	282
1240.729248	282
1245.160400	287
1249.591553	288
1254.022827	289
1258.453979	290
1262.885132	288
1267.316284	286
1271.747437	284
1276.178711	283
1280.609863	285
1285.041016	291
1289.472168	290
1293.903320	287
1298.334595	285
1302.765747	280
1307.196899	292
1311.628052	290
1316.059204	286
1320.490479	284
1324.921631	292
1329.352783	293
1333.783936	287
1338.215088	281
1342.646362	287
1347.077515	294
1351.508667	290
1355.939819	291
1360.370972	282
1364.802246	278
1369.233398	286
1373.664551	281
1378.095703	295
1382.526855	291
1386.958008	286
1391.389282	283
1395.820435	283
1400.251587	282
1404.682739	282
1409.113892	292
1413.545166	294
1417.976318	291
1422.407471	293
1426.838623	292
1431.269775	298
1435.701050	288
1440.132202	285
1444.563354	278
1448.994507	281
1453.425659	288
1457.856934	288
1462.288086	291
1466.719238	295
1471.150391	285
1475.581543	288
1480.012817	285
1484.443970	288
1488.875122	290
1493.306274	291
1497.737427	283
1502.168701	282
1506.599854	288
1511.031006	293
1515.462158	297
1519.893311	289
1524.324463	291
1528.755737	289
1533.186890	284
1537.618042	289
1542.049194	291
1546.480347	292
1550.911621	291
1555.342773	282
1559.773926	284
1564.205078	284
1568.636230	292
1573.067505	289
1577.498657	287
1581.929810	287
1586.360962	284
1590.792114	286
1595.223389	284
1599.654541	289
1604.085693	285
1608.516846	286
1612.947998	291
1617.379272	290
1621.810425	283
1626.241577	281
1630.672729	285
1635.103882	296
1639.535156	295
1643.966309	286
1648.397461	291
1652.828613	279
1657.259766	280
1661.690918	291
1666.122192	285
1670.553345	284
1674.984497	283
1679.415649	283
1683.846802	290
1688.278076	295
1692.709229	292
1697.140381	290
1701.571533	286
1706.002686	280
1710.433960	285
1714.865112	290
1719.296265	297
1723.727417	294
1728.158569	286
1732.589844	279
1737.020996	279
1741.452148	287
1745.883301	289
1750.314453	286
1754.745728	289
1759.176880	281
1763.608032	282
1768.039185	283
1772.470337	289
1776.901489	279
1781.332764	286
1785.763916	288
1790.195068	298
1794.626221	297
1799.057373	300
1803.488647	288
1807.919800	280
1812.350952	285
1816.782104	285
1821.213257	292
1825.644531	290
1830.075684	289
1834.506836	288
1838.937988	292
1843.369141	295
1847.800415	289
1852.231567	293
1856.662720	298
1861.093872	295
1865.525024	299
1869.956299	292
1874.387451	283
1878.818604	289
1883.249756	282
1887.680908	282
1892.112183	290
1896.543335	288
1900.974487	285
1905.405640	287
1909.836792	284
1914.267944	293
1918.699219	294
1923.130371	285
1927.561523	291
1931.992676	294
1936.423828	288
1940.855103	287
1945.286255	287
1949.717407	281
1954.148560	285
1958.579712	291
1963.010986	292
1967.442139	293
1971.873291	291
1976.304443	289
1980.735596	291
1985.166870	289
1989.598022	289
1994.029175	286
1998.460327	289
2002.891479	290
2007.322754	287
2011.753906	283
2016.185059	291
2020.616211	298
2025.047363	295
2029.478638	285
2033.909790	284
2038.340942	287
2042.772095	293
2047.203247	291
2051.634521	286
2056.065674	295
2060.496826	292
2064.927979	277
2069.359131	269
2073.790283	272
2078.221436	285
2082.652588	288
2087.083984	284
2091.515137	292
2095.946289	291
2100.377441	292
2104.808594	286
2109.239746	283
2113.670898	284
2118.102051	288
2122.533203	291
2126.964355	287
2131.395508	284
2135.826904	284
2140.258057	293
2144.689209	290
2149.120361	289
2153.551514	285
2157.982666	289
2162.413818	289
2166.844971	290
2171.276123	290
2175.707275	289
2180.138672	284
2184.569824	284
2189.000977	283
2193.432129	280
2197.863281	283
2202.294434	280
2206.725586	284
2211.156738	290
2215.587891	296
2220.019043	303
2224.450439	296
2228.881592	299
2233.312744	301
2237.743896	290
2242.175049	300
2246.606201	297
2251.037354	290
2255.468506	287
2259.899658	288
2264.330811	294
2268.761963	295
2273.193359	294
2277.624512	285
2282.055664	285
2286.486816	290
2290.917969	290
2295.349121	296
2299.780273	300
2304.211426	298
2308.642578	291
2313.073730	292
2317.505127	289
2321.936279	293
2326.367432	293
2330.798584	299
2335.229736	301
2339.660889	291
2344.092041	286
2348.523193	289
2352.954346	289
2357.385498	289
2361.816895	290
2366.248047	289
2370.679199	287
2375.110352	282
2379.541504	292
2383.972656	289
2388.403809	294
2392.834961	294
2397.266113	290
2401.697266	295
2406.128418	299
2410.559814	288
2414.990967	295
2419.422119	290
2423.853271	297
2428.284424	295
2432.715576	288
2437.146729	292
2441.577881	288
2446.009033	284
2450.440186	284
2454.871582	290
2459.302734	292
2463.733887	301
2468.165039	297
2472.596191	291
2477.027344	291
2481.458496	293
2485.889648	296
2490.320801	291
2494.751953	288
2499.183105	293
2503.614502	292
2508.045654	294
2512.476807	294
2516.907959	289
2521.339111	293
2525.770264	291
2530.201416	292
2534.632568	295
2539.063721	293
2543.494873	289
2547.926270	285
2552.357422	281
2556.788574	284
2561.219727	290
2565.650879	290
2570.082031	296
2574.513184	293
2578.944336	284
2583.375488	289
2587.806641	294
2592.238037	293
2596.669189	300
2601.100342	300
2605.531494	296
2609.962646	293
2614.393799	296
2618.824951	293
2623.256104	292
2627.687256	292
2632.118408	297
2636.549561	299
2640.980957	297
2645.412109	293
2649.843262	288
2654.274414	290
2658.705566	297
2663.136719	293
2667.567871	297
2671.999023	289
2676.430176	286
2680.861328	290
2685.292725	287
2689.723877	292
2694.155029	293
2698.586182	292
2703.017334	294
2707.448486	297
2711.879639	301
2716.310791	294
2720.741943	294
2725.173096	288
2729.604492	281
2734.035645	282
2738.466797	285
2742.897949	288
2747.329102	303
2751.760254	300
2756.191406	295
2760.622559	285
2765.053711	287
2769.484863	291
2773.916016	292
2778.347412	291
2782.778564	302
2787.209717	290
2791.640869	288
2796.072021	290
2800.503174	286
2804.934326	288
2809.365479	294
2813.796631	295
2818.227783	291
2822.659180	297
2827.090332	294
2831.521484	289
2835.952637	284
2840.383789	288
2844.814941	289
2849.246094	285
2853.677246	285
2858.108398	293
2862.539551	291
2866.970947	290
2871.402100	293
2875.833252	290
2880.264404	288
2884.695557	295
2889.126709	292
2893.557861	288
2897.989014	295
2902.420166	295
2906.851318	297
2911.282471	293
2915.713867	291
2920.145020	290
2924.576172	305
2929.007324	304
2933.438477	299
2937.869629	298
2942.300781	305
2946.731934	306
2951.163086	297
2955.594238	299
2960.025635	295
2964.456787	292
2968.887939	296
2973.319092	294
2977.750244	292
2982.181396	293
2986.612549	288
2991.043701	295
2995.474854	289
2999.906006	283
3004.337402	278
3008.768555	285
3013.199707	293
3017.630859	286
3022.062012	296
3026.493164	299
3030.924316	290
3035.355469	282
3039.786621	291
3044.217773	291
3048.648926	301
3053.080322	302
3057.511475	292
3061.942627	282
3066.373779	283
3070.804932	293
3075.236084	293
3079.667236	295
3084.098389	287
3088.529541	297
3092.960693	303
3097.392090	296
3101.823242	292
3106.254395	296
3110.685547	297
3115.116699	297
3119.547852	293
3123.979004	295
3128.410156	290
3132.841309	291
3137.272461	290
3141.703857	291
3146.135010	283
3150.566162	292
3154.997314	297
3159.428467	294
3163.859619	285
3168.290771	288
3172.721924	298
3177.153076	289
3181.584229	280
3186.015381	288
