-1957.657227	0
-1953.238159	0
-1948.819092	0
-1944.400024	0
-1939.980957	0
-1935.561768	0
-1931.142700	0
-1926.723633	0
-1922.304565	0
-1917.885498	0
-1913.466309	0
-1909.047241	0
-1904.628174	0
-1900.209106	0
-1895.790039	0
-1891.370850	0
-1886.951782	0
-1882.532715	0
-1878.113647	0
-1873.694580	0
-1869.275513	0
-1864.856323	0
-1860.437256	0
-1856.018188	0
-1851.599121	0
-1847.180054	0
-1842.760864	0
-1838.341797	0
-1833.922729	0
-1829.503662	0
-1825.084595	0
-1820.665405	0
-1816.246338	0
-1811.827271	0
-1807.408203	0
-1802.989136	0
-1798.569946	0
-1794.150879	0
-1789.731812	0
-1785.312744	0
-1780.893677	0
-1776.474487	0
-1772.055420	0
-1767.636353	0
-1763.217285	0
-1758.798218	0
-1754.379150	0
-1749.959961	0
-1745.540894	0
-1741.121826	0
-1736.702759	0
-1732.283691	0
-1727.864502	0
-1723.445435	0
-1719.026367	0
-1714.607300	0
-1710.188232	0
-1705.769043	0
-1701.349976	0
-1696.930908	0
-1692.511841	0
-1688.092773	0
-1683.673584	0
-1679.254517	0
-1674.835449	0
-1670.416382	0
-1665.997314	0
-1661.578125	0
-1657.159058	0
-1652.739990	0
-1648.320923	0
-1643.901855	0
-1639.482788	0
-1635.063599	0
-1630.644531	0
-1626.225464	0
-1621.806396	0
-1617.387329	0
-1612.968140	0
-1608.549072	0
-1604.130005	0
-1599.710938	0
-1595.291870	0
-1590.872681	0
-1586.453613	0
-1582.034546	0
-1577.615479	0
-1573.196411	0
-1568.777222	0
-1564.358154	0
-1559.939087	0
-1555.520020	1
-1551.100952	0
-1546.681763	0
-1542.262695	0
-1537.843628	2
-1533.424561	3
-1529.005493	1
-1524.586304	2
-1520.167236	3
-1515.748169	3
-1511.329102	1
-1506.910034	6
-1502.490967	5
-1498.071777	3
-1493.652710	5
-1489.233643	4
-1484.814575	2
-1480.395508	2
-1475.976318	3
-1471.557251	6
-1467.138184	4
-1462.719116	4
-1458.300049	6
-1453.880859	7
-1449.461792	11
-1445.042725	9
-1440.623657	8
-1436.204590	10
-1431.785400	8
-1427.366333	11
-1422.947266	4
-1418.528198	7
-1414.109131	11
-1409.689941	6
-1405.270874	12
-1400.851807	12
-1396.432739	12
-1392.013672	14
-1387.594604	13
-1383.175415	8
-1378.756348	10
-1374.337280	16
-1369.918213	17
-1365.499146	13
-1361.079956	8
-1356.660889	10
-1352.241821	14
-1347.822754	19
-1343.403687	9
-1338.984497	12
-1334.565430	18
-1330.146362	18
-1325.727295	16
-1321.308228	18
-1316.889038	18
-1312.469971	14
-1308.050903	13
-1303.631836	11
-1299.212769	14
-1294.793579	14
-1290.374512	9
-1285.955444	12
-1281.536377	17
-1277.117310	10
-1272.698242	15
-1268.279053	13
-1263.859985	19
-1259.440918	15
-1255.021851	15
-1250.602783	19
-1246.183594	21
-1241.764526	19
-1237.345459	22
-1232.926392	33
-1228.507324	24
-1224.088135	28
-1219.669067	28
-1215.250000	24
-1210.830933	20
-1206.411865	23
-1201.992676	19
-1197.573608	17
-1193.154541	15
-1188.735474	18
-1184.316406	25
-1179.897217	19
-1175.478149	26
-1171.059082	18
-1166.640015	16
-1162.220947	23
-1157.801758	24
-1153.382690	24
-1148.963623	27
-1144.544556	19
-1140.125488	13
-1135.706421	16
-1131.287231	18
-1126.868164	25
-1122.449097	24
-1118.030029	21
-1113.610962	22
-1109.191772	17
-1104.772705	15
-1100.353638	17
-1095.934570	18
-1091.515503	23
-1087.096313	20
-1082.677246	27
-1078.258179	22
-1073.839111	29
-1069.420044	23
-1065.000854	27
-1060.581787	26
-1056.162720	28
-1051.743652	15
-1047.324585	21
-1042.905396	19
-1038.486328	26
-1034.067261	23
-1029.648193	18
-1025.229126	16
-1020.809998	20
-1016.390930	23
-1011.971802	25
-1007.552734	26
-1003.133606	24
-998.714539	26
-994.295471	32
-989.876343	20
-985.457275	18
-981.038208	29
-976.619080	21
-972.200012	13
-967.780884	25
-963.361816	20
-958.942749	25
-954.523621	20
-950.104553	19
-945.685425	24
-941.266357	18
-936.847290	24
-932.428162	24
-928.009094	22
-923.590027	23
-919.170898	21
-914.751831	24
-910.332703	30
-905.913635	19
-901.494568	17
-897.075439	19
-892.656372	16
-888.237244	26
-883.818176	29
-879.399109	16
-874.979980	27
-870.560913	30
-866.141846	22
-861.722717	19
-857.303650	22
-852.884521	22
-848.465454	16
-844.046387	22
-839.627258	27
-835.208191	24
-830.789063	17
-826.369995	23
-821.950928	27
-817.531799	22
-813.112732	21
-808.693665	26
-804.274536	17
-799.855469	24
-795.436340	19
-791.017273	19
-786.598206	19
-782.179077	24
-777.760010	22
-773.340881	15
-768.921814	18
-764.502747	21
-760.083618	18
-755.664551	23
-751.245483	23
-746.826355	25
-742.407288	21
-737.988159	31
-733.569092	31
-729.150024	19
-724.730896	12
-720.311829	27
-715.892700	21
-711.473633	19
-707.054565	22
-702.635437	27
-698.216370	28
-693.797302	30
-689.378174	25
-684.959106	27
-680.539978	25
-676.120911	25
-671.701843	27
-667.282715	24
-662.863647	32
-658.444519	35
-654.025452	28
-649.606384	25
-645.187256	24
-640.768188	23
-636.349121	26
-631.929993	26
-627.510925	24
-623.091797	31
-618.672729	29
-614.253662	30
-609.834534	26
-605.415466	21
-600.996338	22
-596.577271	24
-592.158203	28
-587.739075	26
-583.320007	25
-578.900879	22
-574.481812	22
-570.062744	18
-565.643616	25
-561.224548	22
-556.805481	28
-552.386353	23
-547.967285	28
-543.548157	35
-539.129089	30
-534.710022	22
-530.290894	21
-525.871826	25
-521.452698	35
-517.033630	28
-512.614563	23
-508.195465	23
-503.776367	28
-499.357269	25
-494.938171	31
-490.519104	27
-486.100006	35
-481.680908	35
-477.261810	35
-472.842712	24
-468.423645	26
-464.004547	25
-459.585449	29
-455.166351	47
-450.747284	35
-446.328186	31
-441.909088	21
-437.489990	31
-433.070923	47
-428.651825	46
-424.232727	31
-419.813629	37
-415.394531	38
-410.975464	34
-406.556366	34
-402.137268	25
-397.718170	34
-393.299103	40
-388.880005	26
-384.460907	26
-380.041809	49
-375.622742	51
-371.203644	50
-366.784546	42
-362.365448	48
-357.946350	38
-353.527283	39
-349.108185	44
-344.689087	34
-340.269989	39
-335.850922	44
-331.431824	54
-327.012726	50
-322.593628	56
-318.174561	55
-313.755463	51
-309.336365	51
-304.917267	54
-300.498169	52
-296.079102	53
-291.660004	50
-287.240906	52
-282.821808	55
-278.402740	59
-273.983643	72
-269.564545	69
-265.145447	62
-260.726349	82
-256.307281	71
-251.888184	75
-247.469086	79
-243.050003	76
-238.630905	81
-234.211823	86
-229.792725	82
-225.373642	89
-220.954544	99
-216.535461	103
-212.116364	108
-207.697266	116
-203.278183	112
-198.859085	129
-194.440002	139
-190.020905	138
-185.601822	144
-181.182724	163
-176.763641	181
-172.344543	190
-167.925461	202
-163.506363	225
-159.087280	256
-154.668182	294
-150.249084	348
-145.830002	417
-141.410904	521
-136.991821	656
-132.572723	874
-128.153641	1229
-123.734543	1736
-119.315453	2279
-114.896362	2593
-110.477272	2750
-106.058182	2803
-101.639091	2752
-97.220001	2555
-92.800911	2258
-88.381821	1939
-83.962730	1673
-79.543640	1489
-75.124542	1444
-70.705452	1485
-66.286362	1594
-61.867271	1786
-57.448181	2080
-53.029091	2502
-48.610001	3089
-44.190910	3839
-39.771820	4730
-35.352726	5539
-30.933636	6007
-26.514545	6309
-22.095455	6511
-17.676363	6641
-13.257273	6749
-8.838181	6774
-4.419091	6764
0.000000	6779
4.419091	6772
8.838181	6691
13.257273	6576
17.676363	6402
22.095455	6165
26.514545	5865
30.933636	5497
35.352726	5050
39.771820	4559
44.190910	4020
48.610001	3310
53.029091	2682
57.448181	2185
61.867271	1794
66.286362	1511
70.705452	1284
75.124542	1112
79.543640	976
83.962730	864
88.381821	761
92.800911	679
97.220001	586
101.639091	519
106.058182	473
110.477272	430
114.896362	398
119.315453	367
123.734543	344
128.153641	313
132.572723	284
136.991821	266
141.410904	236
145.830002	225
150.249084	202
154.668182	188
159.087280	177
163.506363	175
167.925461	159
172.344543	157
176.763641	148
181.182724	142
185.601822	139
190.020905	135
194.440002	125
198.859085	118
203.278183	100
207.697266	102
212.116364	96
216.535461	92
220.954544	84
225.373642	93
229.792725	84
234.211823	78
238.630905	72
243.050003	75
247.469086	74
251.888184	76
256.307281	72
260.726349	70
265.145447	73
269.564545	62
273.983643	61
278.402740	45
282.821808	48
287.240906	63
291.660004	66
296.079102	55
300.498169	60
304.917267	50
309.336365	45
313.755463	52
318.174561	57
322.593628	54
327.012726	45
331.431824	45
335.850922	48
340.269989	58
344.689087	55
349.108185	49
353.527283	41
357.946350	44
362.365448	49
366.784546	48
371.203644	52
375.622742	50
380.041809	47
384.460907	46
388.880005	40
393.299103	38
397.718170	42
402.137268	37
406.556366	38
410.975464	41
415.394531	42
419.813629	33
424.232727	36
428.651825	31
433.070923	37
437.489990	42
441.909088	31
446.328186	38
450.747284	37
455.166351	24
459.585449	30
464.004547	28
468.423645	37
472.842712	41
477.261810	46
481.680908	40
486.100006	38
490.519104	33
494.938171	31
499.357269	35
503.776367	25
508.195465	27
512.614563	36
517.033630	27
521.452698	31
525.871826	34
530.290894	37
534.710022	34
539.129089	22
543.548157	24
547.967285	31
552.386353	32
556.805481	37
561.224548	35
565.643616	33
570.062744	37
574.481812	31
578.900879	25
583.320007	25
587.739075	29
592.158203	29
596.577271	32
600.996338	27
605.415466	37
609.834534	30
614.253662	28
618.672729	35
623.091797	30
627.510925	25
631.929993	26
636.349121	34
640.768188	32
645.187256	42
649.606384	38
654.025452	32
658.444519	29
662.863647	29
667.282715	29
671.701843	26
676.120911	35
680.539978	35
684.959106	33
689.378174	28
693.797302	29
698.216370	35
702.635437	34
707.054565	31
711.473633	27
715.892700	31
720.311829	23
724.730896	41
729.150024	34
733.569092	30
737.988159	24
742.407288	25
746.826355	26
751.245483	30
755.664551	26
760.083618	34
764.502747	36
768.921814	33
773.340881	35
777.760010	29
782.179077	27
786.598206	22
791.017273	36
795.436340	37
799.855469	34
804.274536	33
808.693665	33
813.112732	25
817.531799	29
821.950928	37
826.369995	34
830.789063	34
835.208191	29
839.627258	36
844.046387	30
848.465454	32
852.884521	33
857.303650	33
861.722717	31
866.141846	28
870.560913	29
874.979980	33
879.399109	30
883.818176	21
888.237244	21
892.656372	25
897.075439	37
901.494568	33
905.913635	25
910.332703	32
914.751831	44
919.170898	38
923.590027	27
928.009094	34
932.428162	34
936.847290	37
941.266357	34
945.685425	26
950.104553	32
954.523621	24
958.942749	27
963.361816	29
967.780884	27
972.200012	25
976.619080	38
981.038208	33
985.457275	24
989.876343	23
994.295471	23
998.714539	32
1003.133606	32
1007.552734	19
1011.971802	22
1016.390930	16
1020.809998	29
1025.229126	28
1029.648193	28
1034.067261	32
1038.486328	33
1042.905396	32
1047.324585	30
1051.743652	36
1056.162720	23
1060.581787	27
1065.000854	29
1069.420044	35
1073.839111	37
1078.258179	29
1082.677246	30
1087.096313	24
1091.515503	21
1095.934570	26
1100.353638	23
1104.772705	36
1109.191772	33
1113.610962	34
1118.030029	32
1122.449097	23
1126.868164	24
1131.287231	33
1135.706421	31
1140.125488	38
1144.544556	36
1148.963623	29
1153.382690	30
1157.801758	40
1162.220947	29
1166.640015	31
1171.059082	28
1175.478149	20
1179.897217	27
1184.316406	23
1188.735474	29
1193.154541	34
1197.573608	31
1201.992676	34
1206.411865	24
1210.830933	25
1215.250000	28
1219.669067	25
1224.088135	27
1228.507324	31
1232.926392	28
1237.345459	22
1241.764526	24
1246.183594	24
1250.602783	27
1255.021851	27
1259.440918	33
1263.859985	36
1268.279053	27
1272.698242	28
1277.117310	29
1281.536377	38
1285.955444	36
1290.374512	26
1294.793579	25
1299.212769	21
1303.631836	24
1308.050903	22
1312.469971	28
1316.889038	38
1321.308228	34
1325.727295	34
1330.146362	35
1334.565430	34
1338.984497	28
1343.403687	34
1347.822754	30
1352.241821	26
1356.660889	26
1361.079956	25
1365.499146	28
1369.918213	29
1374.337280	21
1378.756348	38
1383.175415	40
1387.594604	38
1392.013672	38
1396.432739	25
1400.851807	26
1405.270874	28
1409.689941	36
1414.109131	40
1418.528198	35
1422.947266	32
1427.366333	24
1431.785400	28
1436.204590	37
1440.623657	30
1445.042725	32
1449.461792	30
1453.880859	25
1458.300049	29
1462.719116	36
1467.138184	31
1471.557251	28
1475.976318	34
1480.395508	27
1484.814575	31
1489.233643	31
1493.652710	32
1498.071777	23
1502.490967	30
1506.910034	33
1511.329102	29
1515.748169	36
1520.167236	38
1524.586304	32
1529.005493	37
1533.424561	32
1537.843628	39
1542.262695	37
1546.681763	33
1551.100952	25
1555.520020	39
1559.939087	31
1564.358154	27
1568.777222	30
1573.196411	23
1577.615479	25
1582.034546	26
1586.453613	37
1590.872681	31
1595.291870	27
1599.710938	32
1604.130005	32
1608.549072	27
1612.968140	30
1617.387329	26
1621.806396	26
1626.225464	22
1630.644531	27
1635.063599	32
1639.482788	39
1643.901855	32
1648.320923	30
1652.739990	35
1657.159058	35
1661.578125	33
1665.997314	27
1670.416382	29
1674.835449	37
1679.254517	33
1683.673584	39
1688.092773	42
1692.511841	39
1696.930908	40
1701.349976	32
1705.769043	29
1710.188232	38
1714.607300	31
1719.026367	29
1723.445435	29
1727.864502	34
1732.283691	39
1736.702759	33
1741.121826	31
1745.540894	32
1749.959961	30
1754.379150	37
1758.798218	32
1763.217285	33
1767.636353	33
1772.055420	33
1776.474487	25
1780.893677	27
1785.312744	30
1789.731812	29
1794.150879	32
1798.569946	23
1802.989136	26
1807.408203	28
1811.827271	31
1816.246338	35
1820.665405	36
1825.084595	35
1829.503662	30
1833.922729	32
1838.341797	26
1842.760864	32
1847.180054	39
1851.599121	44
1856.018188	35
1860.437256	32
1864.856323	37
1869.275513	25
1873.694580	20
1878.113647	37
1882.532715	26
1886.951782	30
1891.370850	31
1895.790039	31
1900.209106	24
1904.628174	29
1909.047241	35
1913.466309	37
1917.885498	38
1922.304565	28
1926.723633	29
1931.142700	38
1935.561768	30
1939.980957	21
1944.400024	36
1948.819092	40
1953.238159	38
1957.657227	28
1962.076416	33
1966.495483	32
1970.914551	28
1975.333618	36
1979.752686	35
1984.171875	41
1988.590942	31
1993.010010	37
1997.429077	32
2001.848145	26
2006.267212	27
2010.686401	31
2015.105469	28
2019.524536	30
2023.943604	43
2028.362671	33
2032.781860	31
2037.200928	36
2041.619995	39
2046.039063	38
2050.458252	32
2054.877197	39
2059.296387	35
2063.715576	27
2068.134521	39
2072.553711	38
2076.972656	29
2081.391846	28
2085.810791	40
2090.229980	28
2094.649170	26
2099.068115	28
2103.487305	30
2107.906250	33
2112.325439	27
2116.744629	29
2121.163574	30
2125.582764	28
2130.001709	32
2134.420898	34
2138.840088	28
2143.259033	32
2147.678223	30
2152.097168	29
2156.516357	29
2160.935547	32
2165.354492	36
2169.773682	28
2174.192627	28
2178.611816	34
2183.031006	35
2187.449951	35
2191.869141	41
2196.288086	33
2200.707275	25
2205.126465	29
2209.545410	35
2213.964600	36
2218.383545	40
2222.802734	36
2227.221924	33
2231.640869	29
2236.060059	30
2240.479004	36
2244.898193	49
2249.317383	38
2253.736328	35
2258.155518	33
2262.574463	30
2266.993652	31
2271.412842	36
2275.831787	33
2280.250977	35
2284.669922	29
2289.089111	34
2293.508301	34
2297.927246	32
2302.346436	32
2306.765381	39
2311.184570	35
2315.603516	22
2320.022705	32
2324.441895	36
2328.860840	46
2333.280029	37
2337.698975	31
2342.118164	31
2346.537354	42
2350.956299	38
2355.375488	49
2359.794434	49
2364.213623	32
2368.632813	32
2373.051758	30
2377.470947	36
2381.889893	32
2386.309082	31
2390.728271	39
2395.147217	34
2399.566406	28
2403.985352	40
2408.404541	31
2412.823730	26
2417.242676	34
2421.661865	35
2426.080811	40
2430.500000	37
2434.919189	30
2439.338135	30
2443.757324	22
2448.176270	35
2452.595459	32
2457.014648	26
2461.433594	34
2465.852783	32
2470.271729	32
2474.690918	31
2479.110107	34
2483.529053	29
2487.948242	37
2492.367188	41
2496.786377	36
2501.205566	37
2505.624512	36
2510.043701	38
2514.462646	24
2518.881836	28
2523.301025	40
2527.719971	29
2532.139160	31
2536.558105	37
2540.977295	39
2545.396484	31
2549.815430	35
2554.234619	50
2558.653564	42
2563.072754	40
2567.491699	38
2571.910889	34
2576.330078	32
2580.749023	38
2585.168213	37
2589.587158	31
2594.006348	26
2598.425537	30
2602.844482	34
2607.263672	39
2611.682617	36
2616.101807	30
2620.520996	30
2624.939941	27
2629.359131	22
2633.778076	35
2638.197266	25
2642.616455	31
2647.035400	45
2651.454590	46
2655.873535	41
2660.292725	41
2664.711914	36
2669.130859	26
2673.550049	31
2677.968994	39
2682.388184	39
2686.807373	45
2691.226318	47
2695.645508	37
2700.064453	29
2704.483643	36
2708.902832	43
2713.321777	30
2717.740967	34
2722.159912	38
2726.579102	34
2730.998291	43
2735.417236	41
2739.836426	39
2744.255371	32
2748.674561	34
2753.093750	41
2757.512695	34
2761.931885	32
2766.350830	46
2770.770020	42
2775.189209	36
2779.608154	33
2784.027344	29
2788.446289	26
2792.865479	32
2797.284424	43
2801.703613	32
2806.122803	40
2810.541748	33
2814.960938	34
2819.379883	31
2823.799072	36
2828.218262	31
2832.637207	43
2837.056396	43
2841.475342	33
2845.894531	40
2850.313721	33
2854.732666	32
2859.151855	34
2863.570801	37
2867.989990	36
2872.409180	36
2876.828125	41
2881.247314	35
2885.666260	42
2890.085449	36
2894.504639	33
2898.923584	33
2903.342773	36
2907.761719	43
2912.180908	46
2916.600098	50
2921.019043	32
2925.438232	38
2929.857178	39
2934.276367	31
2938.695557	36
2943.114502	33
2947.533691	30
2951.952637	34
2956.371826	37
2960.791016	29
2965.209961	34
2969.629150	32
2974.048096	39
2978.467285	39
2982.886475	27
2987.305420	30
2991.724609	46
2996.143555	42
3000.562744	39
3004.981934	40
3009.400879	27
3013.820068	36
3018.239014	35
3022.658203	40
3027.077393	34
3031.496338	38
3035.915527	39
3040.334473	39
3044.753662	34
3049.172607	36
3053.591797	31
3058.010986	23
3062.429932	39
3066.849121	41
3071.268066	39
3075.687256	37
3080.106445	50
3084.525391	49
3088.944580	43
3093.363525	42
3097.782715	39
3102.201904	33
3106.620850	21
3111.040039	34
3115.458984	37
3119.878174	30
3124.297363	35
3128.716309	31
3133.135498	30
3137.554443	31
3141.973633	38
3146.392822	38
3150.811768	32
3155.230957	28
3159.649902	33
3164.069092	29
3168.488281	30
3172.907227	34
3177.326416	34
3181.745361	29
3186.164551	32
3190.583740	35
3195.002686	39
3199.421875	33
3203.840820	37
3208.260010	24
3212.679199	30
3217.098145	31
3221.517334	28
3225.936279	36
3230.355469	41
3234.774658	34
3239.193604	36
3243.612793	42
3248.031738	45
3252.450928	44
3256.870117	39
3261.289063	36
3265.708252	39
3270.127197	35
3274.546387	31
3278.965576	28
3283.384521	31
3287.803711	37
3292.222656	37
3296.641846	42
3301.060791	33
3305.479980	33
3309.899170	32
3314.318115	31
3318.737305	29
3323.156250	39
3327.575439	39
3331.994629	37
3336.413574	39
3340.832764	37
3345.251709	31
3349.670898	36
3354.090088	35
3358.509033	35
3362.928223	37
3367.347168	42
3371.766357	41
3376.185547	39
3380.604492	28
3385.023682	38
3389.442627	38
3393.861816	35
3398.281006	36
3402.699951	33
3407.119141	37
3411.538086	36
3415.957275	41
3420.376465	45
3424.795410	36
3429.214600	37
3433.633545	35
3438.052734	46
3442.471924	47
3446.890869	42
3451.310059	35
3455.729004	34
3460.148193	39
3464.567383	39
3468.986328	44
3473.405518	47
3477.824463	37
3482.243652	39
3486.662842	51
3491.081787	34
3495.500977	39
3499.919922	48
3504.339111	39
3508.758301	34
3513.177246	28
3517.596436	43
3522.015381	43
3526.434570	41
3530.853516	46
3535.272705	40
3539.691895	43
3544.110840	53
3548.530029	48
3552.948975	38
3557.368164	43
3561.787354	38
3566.206299	43
3570.625488	48
3575.044434	42
3579.463623	43
3583.882813	40
3588.301758	42
3592.720947	54
3597.139893	54
3601.559082	60
3605.978271	56
3610.397217	49
3614.816406	50
3619.235352	50
3623.654541	57
3628.073730	62
3632.492676	57
3636.911865	49
3641.330811	49
3645.750000	55
3650.169189	63
3654.588135	60
3659.007324	56
3663.426270	62
3667.845459	71
3672.264648	68
3676.683594	63
3681.102783	71
3685.521729	70
3689.940918	71
3694.360107	82
3698.779053	82
3703.198242	83
3707.617188	84
3712.036377	82
3716.455566	92
3720.874512	95
3725.293701	94
3729.712646	103
3734.131836	108
3738.551025	109
3742.969971	114
3747.389160	118
3751.808105	107
3756.227295	112
3760.646484	111
3765.065430	115
3769.484619	119
3773.903564	126
3778.322754	136
3782.741699	141
3787.160889	141
3791.580078	143
3795.999023	146
3800.418213	156
3804.837158	146
3809.256348	160
3813.675537	162
3818.094482	159
3822.513672	168
3826.932617	167
3831.351807	164
3835.770996	162
3840.189941	156
3844.609131	162
3849.028076	158
3853.447266	153
3857.866455	169
3862.285400	171
3866.704590	200
3871.123535	200
3875.542725	205
3879.961914	217
3884.380859	223
3888.800049	224
3893.218994	228
3897.638184	215
3902.057373	227
3906.476318	216
3910.895508	219
3915.314453	226
3919.733643	240
3924.152832	239
3928.571777	234
3932.990967	239
3937.409912	263
3941.829102	269
3946.248291	248
3950.667236	251
3955.086426	258
3959.505371	263
3963.924561	269
3968.343750	275
3972.762695	270
3977.181885	275
3981.600830	282
3986.020020	296
3990.439209	311
3994.858154	337
3999.277344	340
4003.696289	348
4008.115479	354
4012.534424	361
4016.953613	373
4021.372803	383
4025.791748	366
4030.210938	366
4034.629883	386
4039.049072	390
4043.468262	378
4047.887207	378
4052.306396	380
4056.725342	404
4061.144531	404
4065.563721	413
4069.982666	421
4074.401855	424
4078.820801	428
4083.239990	422
4087.659180	420
4092.078125	429
4096.497070	427
4100.916504	424
4105.335449	418
4109.754395	414
4114.173828	415
4118.592773	412
4123.011719	400
4127.431152	404
4131.850098	409
4136.269043	400
4140.687988	412
4145.107422	397
4149.526367	416
4153.945313	414
4158.364746	409
4162.783691	413
4167.202637	415
4171.621582	414
4176.041016	429
4180.459961	439
4184.878906	423
4189.298340	418
4193.717285	415
4198.136230	424
4202.555664	428
4206.974609	429
4211.393555	424
4215.812500	438
4220.231934	427
4224.650879	447
4229.069824	471
4233.489258	471
4237.908203	487
4242.327148	496
4246.746582	492
4251.165527	510
4255.584473	513
4260.003418	508
4264.422852	504
4268.841797	511
4273.260742	514
4277.680176	509
4282.099121	508
4286.518066	512
4290.937500	528
4295.356445	540
4299.775391	568
4304.194336	592
4308.613770	606
4313.032715	620
4317.451660	628
4321.871094	631
4326.290039	635
4330.708984	663
4335.128418	676
4339.547363	668
4343.966309	683
4348.385254	702
4352.804688	691
4357.223633	695
4361.642578	687
4366.062012	678
4370.480957	686
4374.899902	679
4379.318848	687
4383.738281	699
4388.157227	688
4392.576172	702
4396.995605	714
4401.414551	725
4405.833496	736
4410.252930	735
4414.671875	746
4419.090820	743
4423.509766	739
4427.929199	756
4432.348145	763
4436.767090	757
4441.186523	757
4445.605469	762
4450.024414	771
4454.443848	776
4458.862793	773
4463.281738	802
4467.700684	817
4472.120117	823
4476.539063	809
4480.958008	809
4485.377441	827
4489.796387	849
4494.215332	860
4498.634766	865
4503.053711	854
4507.472656	848
4511.891602	851
4516.311035	843
4520.729980	854
4525.148926	863
4529.568359	843
4533.987305	846
4538.406250	851
4542.825684	859
4547.244629	883
4551.663574	880
4556.082520	883
4560.501953	894
4564.920898	872
4569.339844	883
4573.759277	916
4578.178223	932
4582.597168	940
4587.016602	926
4591.435547	928
4595.854492	950
4600.273438	975
4604.692871	978
4609.111816	979
4613.530762	987
4617.950195	1015
4622.369141	1020
4626.788086	1029
4631.207031	1039
4635.626465	1039
4640.045410	1041
4644.464355	1046
4648.883789	1037
4653.302734	1047
4657.721680	1080
4662.141113	1098
4666.560059	1103
4670.979004	1103
4675.397949	1087
4679.817383	1114
4684.236328	1140
4688.655273	1174
4693.074707	1181
4697.493652	1201
4701.912598	1236
4706.332031	1253
4710.750977	1267
4715.169922	1272
4719.588867	1284
4724.008301	1294
4728.427246	1310
4732.846191	1330
4737.265625	1342
4741.684570	1349
4746.103516	1380
4750.522949	1401
4754.941895	1424
4759.360840	1441
4763.779785	1461
4768.199219	1485
4772.618164	1497
4777.037109	1527
4781.456543	1543
4785.875488	1547
4790.294434	1596
4794.713867	1610
4799.132813	1641
4803.551758	1637
4807.970703	1632
4812.390137	1623
4816.809082	1614
4821.228027	1633
4825.647461	1649
4830.066406	1631
4834.485352	1633
4838.904785	1632
4843.323730	1636
4847.742676	1645
4852.161621	1644
4856.581055	1623
4861.000000	1618
4865.418945	1632
4869.838379	1664
4874.257324	1687
4878.676270	1708
4883.095215	1708
4887.514648	1691
4891.933594	1712
4896.352539	1719
4900.771973	1710
4905.190918	1711
4909.609863	1697
4914.029297	1707
4918.448242	1702
4922.867188	1702
4927.286133	1719
4931.705566	1716
4936.124512	1714
4940.543457	1739
4944.962891	1737
4949.381836	1724
4953.800781	1705
4958.220215	1712
4962.639160	1693
