-2962.726318	208
-2958.291016	233
-2953.855957	209
-2949.420654	217
-2944.985352	218
-2940.550293	232
-2936.114990	248
-2931.679688	213
-2927.244629	205
-2922.809326	193
-2918.374023	201
-2913.938965	210
-2909.503662	181
-2905.068359	194
-2900.633301	198
-2896.197998	179
-2891.762695	207
-2887.327637	202
-2882.892334	217
-2878.457031	221
-2874.021973	201
-2869.586670	206
-2865.151367	221
-2860.716309	234
-2856.281006	227
-2851.845703	222
-2847.410645	214
-2842.975342	212
-2838.540039	244
-2834.104980	270
-2829.669678	249
-2825.234375	226
-2820.799316	231
-2816.364014	221
-2811.928711	213
-2807.493652	204
-2803.058350	232
-2798.623291	223
-2794.187988	221
-2789.752686	188
-2785.317627	208
-2780.882324	222
-2776.447021	218
-2772.011963	217
-2767.576660	216
-2763.141357	193
-2758.706299	211
-2754.270996	241
-2749.835693	225
-2745.400635	219
-2740.965332	222
-2736.530029	220
-2732.094971	237
-2727.659668	245
-2723.224365	235
-2718.789307	217
-2714.354004	210
-2709.918701	218
-2705.483643	218
-2701.048340	224
-2696.613037	256
-2692.177979	252
-2687.742676	235
-2683.307373	205
-2678.872314	222
-2674.437012	229
-2670.001709	215
-2665.566650	192
-2661.131348	213
-2656.696289	223
-2652.260986	232
-2647.825684	223
-2643.390625	238
-2638.955322	206
-2634.520020	189
-2630.084961	245
-2625.649658	256
-2621.214355	228
-2616.779297	244
-2612.343994	250
-2607.908691	230
-2603.473633	241
-2599.038330	262
-2594.603027	280
-2590.167969	256
-2585.732666	233
-2581.297363	204
-2576.862305	232
-2572.427002	258
-2567.991699	252
-2563.556641	236
-2559.121338	231
-2554.686035	224
-2550.250977	227
-2545.815674	225
-2541.380371	246
-2536.945313	270
-2532.510010	243
-2528.074707	221
-2523.639648	246
-2519.204346	267
-2514.769043	238
-2510.333984	212
-2505.898682	255
-2501.463623	252
-2497.028320	250
-2492.593018	237
-2488.157959	265
-2483.722656	258
-2479.287354	230
-2474.852295	221
-2470.416992	230
-2465.981689	231
-2461.546631	233
-2457.111328	239
-2452.676025	215
-2448.240967	210
-2443.805664	225
-2439.370361	253
-2434.935303	264
-2430.500000	261
-2426.064697	265
-2421.629639	229
-2417.194336	226
-2412.759033	213
-2408.323975	214
-2403.888672	236
-2399.453369	223
-2395.018311	256
-2390.583008	226
-2386.147705	188
-2381.712646	214
-2377.277344	228
-2372.842041	222
-2368.406982	218
-2363.971680	214
-2359.536377	222
-2355.101318	203
-2350.666016	208
-2346.230957	217
-2341.795654	243
-2337.360352	243
-2332.925293	244
-2328.489990	270
-2324.054688	244
-2319.619629	202
-2315.184326	191
-2310.749023	187
-2306.313965	199
-2301.878662	208
-2297.443359	234
-2293.008301	219
-2288.572998	202
-2284.137695	206
-2279.702637	210
-2275.267334	244
-2270.832031	232
-2266.396973	224
-2261.961670	220
-2257.526367	177
-2253.091309	191
-2248.656006	236
-2244.220703	243
-2239.785645	212
-2235.350342	219
-2230.915039	202
-2226.479980	201
-2222.044678	208
-2217.609375	229
-2213.174316	249
-2208.739014	262
-2204.303711	209
-2199.868652	201
-2195.433350	192
-2190.998291	210
-2186.562988	216
-2182.127686	225
-2177.692627	227
-2173.257324	218
-2168.822021	237
-2164.386963	233
-2159.951660	263
-2155.516357	265
-2151.081299	254
-2146.645996	243
-2142.210693	217
-2137.775635	214
-2133.340332	234
-2128.905029	225
-2124.469971	223
-2120.034668	231
-2115.599365	232
-2111.164307	226
-2106.729004	227
-2102.293701	226
-2097.858643	244
-2093.423340	260
-2088.988037	241
-2084.552979	221
-2080.117676	227
-2075.682373	211
-2071.247314	276
-2066.812012	251
-2062.376709	207
-2057.941650	214
-2053.506348	239
-2049.071289	229
-2044.635986	207
-2040.200684	215
-2035.765503	229
-2031.330322	245
-2026.895020	241
-2022.459839	248
-2018.024658	239
-2013.589355	231
-2009.154175	203
-2004.718994	197
-2000.283813	220
-1995.848511	213
-1991.413330	237
-1986.978149	215
-1982.542847	202
-1978.107666	220
-1973.672485	239
-1969.237183	214
-1964.802002	215
-1960.366821	214
-1955.931519	227
-1951.496338	231
-1947.061157	237
-1942.625854	236
-1938.190674	197
-1933.755493	207
-1929.320313	227
-1924.885010	214
-1920.449829	226
-1916.014648	223
-1911.579346	191
-1907.144165	180
-1902.708984	199
-1898.273682	247
-1893.838501	242
-1889.403320	220
-1884.968018	235
-1880.532837	247
-1876.097656	221
-1871.662354	208
-1867.227173	202
-1862.791992	224
-1858.356812	236
-1853.921509	223
-1849.486328	203
-1845.051147	245
-1840.615845	242
-1836.180664	234
-1831.745483	196
-1827.310181	234
-1822.875000	248
-1818.439819	268
-1814.004517	225
-1809.569336	213
-1805.134155	221
-1800.698853	232
-1796.263672	213
-1791.828491	242
-1787.393188	245
-1782.958008	240
-1778.522827	224
-1774.087646	228
-1769.652344	226
-1765.217163	232
-1760.781982	233
-1756.346680	231
-1751.911499	196
-1747.476318	196
-1743.041016	236
-1738.605835	210
-1734.170654	228
-1729.735352	264
-1725.300171	225
-1720.864990	230
-1716.429688	238
-1711.994507	234
-1707.559326	215
-1703.124146	213
-1698.688843	194
-1694.253662	209
-1689.818481	222
-1685.383179	219
-1680.947998	219
-1676.512817	246
-1672.077515	247
-1667.642334	266
-1663.207153	251
-1658.771851	230
-1654.336670	203
-1649.901489	236
-1645.466187	242
-1641.031006	226
-1636.595825	216
-1632.160645	227
-1627.725342	229
-1623.290161	248
-1618.854980	218
-1614.419678	202
-1609.984497	210
-1605.549316	234
-1601.114014	231
-1596.678833	236
-1592.243652	251
-1587.808350	236
-1583.373169	220
-1578.937988	238
-1574.502686	224
-1570.067505	198
-1565.632324	211
-1561.197021	228
-1556.761841	245
-1552.326660	247
-1547.891479	207
-1543.456177	219
-1539.020996	242
-1534.585815	242
-1530.150513	261
-1525.715332	245
-1521.280151	233
-1516.844849	215
-1512.409668	220
-1507.974487	220
-1503.539185	214
-1499.104004	194
-1494.668823	183
-1490.233521	202
-1485.798340	221
-1481.363159	227
-1476.927979	214
-1472.492676	228
-1468.057495	244
-1463.622314	246
-1459.187012	244
-1454.751831	236
-1450.316650	229
-1445.881348	214
-1441.446167	216
-1437.010986	235
-1432.575684	242
-1428.140503	223
-1423.705322	227
-1419.270020	200
-1414.834839	198
-1410.399658	228
-1405.964355	228
-1401.529175	264
-1397.093994	262
-1392.658813	228
-1388.223511	217
-1383.788330	243
-1379.353149	246
-1374.917847	246
-1370.482666	234
-1366.047485	252
-1361.612183	258
-1357.177002	238
-1352.741821	246
-1348.306519	255
-1343.871338	233
-1339.436157	242
-1335.000854	242
-1330.565674	217
-1326.130493	206
-1321.695313	187
-1317.260010	194
-1312.824829	218
-1308.389648	232
-1303.954346	214
-1299.519165	221
-1295.083984	221
-1290.648682	234
-1286.213501	250
-1281.778320	243
-1277.343018	228
-1272.907837	228
-1268.472656	257
-1264.037354	256
-1259.602173	251
-1255.166992	236
-1250.731812	224
-1246.296509	195
-1241.861328	211
-1237.426147	234
-1232.990845	222
-1228.555664	231
-1224.120483	228
-1219.685181	245
-1215.250000	232
-1210.814819	210
-1206.379517	205
-1201.944336	187
-1197.509155	198
-1193.073853	217
-1188.638672	238
-1184.203491	267
-1179.768188	258
-1175.333008	243
-1170.897827	245
-1166.462646	275
-1162.027344	281
-1157.592163	265
-1153.156982	255
-1148.721680	222
-1144.286499	207
-1139.851318	228
-1135.416016	224
-1130.980835	250
-1126.545654	261
-1122.110352	236
-1117.675171	234
-1113.239990	227
-1108.804688	233
-1104.369507	197
-1099.934326	204
-1095.499146	213
-1091.063843	214
-1086.628662	229
-1082.193481	231
-1077.758179	227
-1073.322998	218
-1068.887817	229
-1064.452515	239
-1060.017334	226
-1055.582153	215
-1051.146851	233
-1046.711670	244
-1042.276489	244
-1037.841187	228
-1033.406006	230
-1028.970825	203
-1024.535645	214
-1020.100342	215
-1015.665161	211
-1011.229919	230
-1006.794678	246
-1002.359497	230
-997.924255	240
-993.489075	221
-989.053833	240
-984.618591	259
-980.183411	229
-975.748169	235
-971.312927	234
-966.877747	225
-962.442505	236
-958.007324	234
-953.572083	239
-949.136841	222
-944.701660	232
-940.266418	226
-935.831177	234
-931.395996	227
-926.960754	223
-922.525574	227
-918.090332	223
-913.655090	218
-909.219910	230
-904.784668	224
-900.349426	199
-895.914246	260
-891.479004	232
-887.043823	243
-882.608582	279
-878.173340	262
-873.738159	264
-869.302917	258
-864.867676	263
-860.432495	243
-855.997253	235
-851.562073	242
-847.126831	228
-842.691589	240
-838.256409	241
-833.821167	236
-829.385925	215
-824.950745	254
-820.515503	251
-816.080322	233
-811.645081	229
-807.209839	222
-802.774658	229
-798.339417	223
-793.904175	211
-789.468994	208
-785.033752	249
-780.598511	274
-776.163330	260
-771.728088	237
-767.292908	223
-762.857666	227
-758.422424	231
-753.987244	212
-749.552002	237
-745.116760	245
-740.681580	219
-736.246338	235
-731.811157	230
-727.375916	243
-722.940674	248
-718.505493	244
-714.070251	267
-709.635010	251
-705.199829	238
-700.764587	238
-696.329407	246
-691.894165	228
-687.458923	204
-683.023743	209
-678.588501	234
-674.153259	243
-669.718079	233
-665.282837	243
-660.847656	229
-656.412415	209
-651.977173	203
-647.541992	219
-643.106750	277
-638.671509	260
-634.236328	249
-629.801086	235
-625.365906	246
-620.930664	244
-616.495422	239
-612.060242	225
-607.625000	247
-603.189758	249
-598.754578	253
-594.319336	255
-589.884094	244
-585.448914	239
-581.013672	231
-576.578491	229
-572.143250	240
-567.708008	237
-563.272827	254
-558.837585	279
-554.402344	275
-549.967163	244
-545.531921	244
-541.096741	256
-536.661499	271
-532.226257	248
-527.791077	243
-523.355835	216
-518.920593	205
-514.485413	219
-510.050171	265
-505.614960	304
-501.179749	232
-496.744537	185
-492.309296	222
-487.874084	247
-483.438873	242
-479.003662	210
-474.568420	213
-470.133209	246
-465.697998	269
-461.262787	277
-456.827545	272
-452.392334	261
-447.957123	277
-443.521912	235
-439.086670	273
-434.651459	284
-430.216248	266
-425.781036	248
-421.345795	266
-416.910583	259
-412.475372	248
-408.040161	255
-403.604919	241
-399.169708	257
-394.734497	236
-390.299255	227
-385.864044	229
-381.428833	245
-376.993622	287
-372.558380	264
-368.123169	264
-363.687958	298
-359.252747	240
-354.817505	264
-350.382294	294
-345.947083	282
-341.511871	264
-337.076630	242
-332.641418	263
-328.206207	266
-323.770996	268
-319.335754	289
-314.900543	317
-310.465332	285
-306.030121	284
-301.594879	291
-297.159668	288
-292.724457	273
-288.289246	251
-283.854004	264
-279.418793	286
-274.983582	287
-270.548370	276
-266.113129	255
-261.677917	256
-257.242706	279
-252.807480	270
-248.372269	260
-243.937042	297
-239.501831	294
-235.066605	296
-230.631393	280
-226.196167	269
-221.760956	267
-217.325729	312
-212.890518	340
-208.455292	332
-204.020081	336
-199.584854	331
-195.149628	360
-190.714417	363
-186.279190	373
-181.843979	377
-177.408752	430
-172.973541	430
-168.538315	406
-164.103104	423
-159.667877	453
-155.232666	452
-150.797440	484
-146.362228	472
-141.927002	502
-137.491791	528
-133.056564	649
-128.621353	673
-124.186134	677
-119.750916	766
-115.315697	882
-110.880478	911
-106.445259	1022
-102.010040	1099
-97.574814	1277
-93.139595	1481
-88.704376	1677
-84.269157	1763
-79.833939	2016
-75.398720	2468
-70.963501	3004
-66.528282	3595
-62.093067	4400
-57.657848	5344
-53.222630	6092
-48.787407	6640
-44.352188	7133
-39.916969	7562
-35.481750	8206
-31.046534	8697
-26.611315	9050
-22.176094	9285
-17.740875	9635
-13.305657	9869
-8.870438	9946
-4.435219	9972
0.000000	9980
4.435219	9830
8.870438	9683
13.305657	9549
17.740875	9522
22.176094	9353
26.611315	8934
31.046534	8525
35.481750	8143
39.916969	7814
44.352188	7576
48.787407	7235
53.222630	6737
57.657848	6259
62.093067	5411
66.528282	4338
70.963501	3550
75.398720	2967
79.833939	2475
84.269157	2061
88.704376	1748
93.139595	1538
97.574814	1365
102.010040	1216
106.445259	1086
110.880478	937
115.315697	802
119.750916	758
124.186134	724
128.621353	642
133.056564	589
137.491791	608
141.927002	555
146.362228	494
150.797440	490
155.232666	480
159.667877	451
164.103104	471
168.538315	437
172.973541	404
177.408752	381
181.843979	376
186.279190	376
190.714417	383
195.149628	370
199.584854	377
204.020081	353
208.455292	306
212.890518	254
217.325729	285
221.760956	335
226.196167	357
230.631393	308
235.066605	283
239.501831	274
243.937042	299
248.372269	281
252.807480	275
257.242706	281
261.677917	303
266.113129	290
270.548370	299
274.983582	275
279.418793	265
283.854004	274
288.289246	317
292.724457	298
297.159668	278
301.594879	261
306.030121	286
310.465332	308
314.900543	325
319.335754	315
323.770996	262
328.206207	276
332.641418	280
337.076630	256
341.511871	235
345.947083	232
350.382294	265
354.817505	268
359.252747	260
363.687958	247
368.123169	241
372.558380	233
376.993622	230
381.428833	245
385.864044	285
390.299255	293
394.734497	269
399.169708	276
403.604919	263
408.040161	236
412.475372	246
416.910583	254
421.345795	232
425.781036	231
430.216248	222
434.651459	239
439.086670	273
443.521912	306
447.957123	310
452.392334	284
456.827545	274
461.262787	287
465.697998	284
470.133209	245
474.568420	230
479.003662	230
483.438873	232
487.874084	242
492.309296	243
496.744537	236
501.179749	271
505.614960	273
510.050171	301
514.485413	286
518.920593	266
523.355835	266
527.791077	261
532.226257	283
536.661499	258
541.096741	254
545.531921	246
549.967163	255
554.402344	259
558.837585	233
563.272827	227
567.708008	221
572.143250	231
576.578491	211
581.013672	205
585.448914	220
589.884094	279
594.319336	273
598.754578	255
603.189758	261
607.625000	259
612.060242	242
616.495422	242
620.930664	240
625.365906	255
629.801086	236
634.236328	225
638.671509	268
643.106750	290
647.541992	261
651.977173	261
656.412415	275
660.847656	261
665.282837	249
669.718079	252
674.153259	231
678.588501	233
683.023743	227
687.458923	225
691.894165	231
696.329407	229
700.764587	253
705.199829	293
709.635010	302
714.070251	284
718.505493	277
722.940674	244
727.375916	226
731.811157	227
736.246338	241
740.681580	260
745.116760	273
749.552002	275
753.987244	234
758.422424	225
762.857666	225
767.292908	234
771.728088	233
776.163330	241
780.598511	242
785.033752	246
789.468994	238
793.904175	238
798.339417	249
802.774658	262
807.209839	263
811.645081	256
816.080322	240
820.515503	245
824.950745	253
829.385925	214
833.821167	230
838.256409	249
842.691589	256
847.126831	251
851.562073	281
855.997253	251
860.432495	263
864.867676	259
869.302917	239
873.738159	229
878.173340	241
882.608582	265
887.043823	264
891.479004	254
895.914246	261
900.349426	253
904.784668	222
909.219910	209
913.655090	254
918.090332	260
922.525574	290
926.960754	273
931.395996	262
935.831177	257
940.266418	248
944.701660	236
949.136841	248
953.572083	243
958.007324	257
962.442505	237
966.877747	249
971.312927	265
975.748169	284
980.183411	257
984.618591	238
989.053833	219
993.489075	241
997.924255	234
1002.359497	245
1006.794678	240
1011.229919	247
1015.665161	244
1020.100342	248
1024.535645	262
1028.970825	252
1033.406006	238
1037.841187	253
1042.276489	233
1046.711670	274
1051.146851	254
1055.582153	231
1060.017334	236
1064.452515	272
1068.887817	289
1073.322998	265
1077.758179	268
1082.193481	286
1086.628662	253
1091.063843	268
1095.499146	283
1099.934326	283
1104.369507	292
1108.804688	321
1113.239990	287
1117.675171	281
1122.110352	254
1126.545654	249
1130.980835	267
1135.416016	272
1139.851318	275
1144.286499	285
1148.721680	273
1153.156982	265
1157.592163	286
1162.027344	260
1166.462646	247
1170.897827	238
1175.333008	252
1179.768188	274
1184.203491	242
1188.638672	237
1193.073853	253
1197.509155	288
1201.944336	275
1206.379517	271
1210.814819	261
1215.250000	288
1219.685181	297
1224.120483	266
1228.555664	248
1232.990845	249
1237.426147	245
1241.861328	237
1246.296509	250
1250.731812	261
1255.166992	261
1259.602173	282
1264.037354	277
1268.472656	262
1272.907837	246
1277.343018	248
1281.778320	272
1286.213501	284
1290.648682	236
1295.083984	232
1299.519165	238
1303.954346	259
1308.389648	278
1312.824829	289
1317.260010	276
1321.695313	267
1326.130493	294
1330.565674	296
1335.000854	287
1339.436157	270
1343.871338	273
1348.306519	294
1352.741821	295
1357.177002	266
1361.612183	284
1366.047485	263
1370.482666	250
1374.917847	271
1379.353149	263
1383.788330	249
1388.223511	267
1392.658813	252
1397.093994	251
1401.529175	285
1405.964355	305
1410.399658	261
1414.834839	239
1419.270020	237
1423.705322	250
1428.140503	243
1432.575684	250
1437.010986	252
1441.446167	266
1445.881348	251
1450.316650	247
1454.751831	262
1459.187012	266
1463.622314	266
1468.057495	281
1472.492676	301
1476.927979	291
1481.363159	291
1485.798340	270
1490.233521	251
1494.668823	269
1499.104004	282
1503.539185	272
1507.974487	246
1512.409668	239
1516.844849	255
1521.280151	279
1525.715332	283
1530.150513	249
1534.585815	252
1539.020996	264
1543.456177	268
1547.891479	311
1552.326660	329
1556.761841	302
1561.197021	315
1565.632324	310
1570.067505	251
1574.502686	242
1578.937988	271
1583.373169	275
1587.808350	275
1592.243652	281
1596.678833	302
1601.114014	313
1605.549316	312
1609.984497	312
1614.419678	283
1618.854980	274
1623.290161	272
1627.725342	269
1632.160645	264
1636.595825	277
1641.031006	273
1645.466187	262
1649.901489	280
1654.336670	277
1658.771851	272
1663.207153	286
1667.642334	277
1672.077515	272
1676.512817	300
1680.947998	327
1685.383179	317
1689.818481	282
1694.253662	253
1698.688843	258
1703.124146	242
1707.559326	248
1711.994507	303
1716.429688	307
1720.864990	290
1725.300171	251
1729.735352	285
1734.170654	343
1738.605835	293
1743.041016	279
1747.476318	268
1751.911499	261
1756.346680	278
1760.781982	267
1765.217163	288
1769.652344	309
1774.087646	303
1778.522827	292
1782.958008	278
1787.393188	271
1791.828491	257
1796.263672	262
1800.698853	304
1805.134155	320
1809.569336	284
1814.004517	265
1818.439819	268
1822.875000	269
1827.310181	257
1831.745483	254
1836.180664	245
1840.615845	268
1845.051147	279
1849.486328	307
1853.921509	300
1858.356812	262
1862.791992	267
1867.227173	264
1871.662354	269
1876.097656	227
1880.532837	257
1884.968018	295
1889.403320	303
1893.838501	319
1898.273682	323
1902.708984	284
1907.144165	287
1911.579346	309
1916.014648	308
1920.449829	320
1924.885010	314
1929.320313	299
1933.755493	309
1938.190674	312
1942.625854	299
1947.061157	315
1951.496338	307
1955.931519	281
1960.366821	274
1964.802002	273
1969.237183	279
1973.672485	273
1978.107666	271
1982.542847	281
1986.978149	261
1991.413330	294
1995.848511	324
2000.283813	294
2004.718994	266
2009.154175	272
2013.589355	272
2018.024658	250
2022.459839	268
2026.895020	314
2031.330322	285
2035.765503	271
2040.200684	283
2044.635986	268
2049.071289	255
2053.506348	270
2057.941650	263
2062.376709	262
2066.812012	289
2071.247314	287
2075.682373	294
2080.117676	302
2084.552979	270
2088.988037	269
2093.423340	255
2097.858643	267
2102.293701	280
2106.729004	271
2111.164307	275
2115.599365	289
2120.034668	260
2124.469971	253
2128.905029	295
2133.340332	300
2137.775635	310
2142.210693	276
2146.645996	262
2151.081299	245
2155.516357	278
2159.951660	285
2164.386963	285
2168.822021	277
2173.257324	272
2177.692627	281
2182.127686	280
2186.562988	284
2190.998291	294
2195.433350	288
2199.868652	278
2204.303711	263
2208.739014	271
2213.174316	302
2217.609375	288
2222.044678	265
2226.479980	256
2230.915039	261
2235.350342	271
2239.785645	274
2244.220703	263
2248.656006	270
2253.091309	297
2257.526367	324
2261.961670	319
2266.396973	305
2270.832031	294
2275.267334	306
2279.702637	293
2284.137695	263
2288.572998	263
2293.008301	279
2297.443359	281
2301.878662	288
2306.313965	268
2310.749023	290
2315.184326	286
2319.619629	294
2324.054688	276
2328.489990	265
2332.925293	290
2337.360352	335
2341.795654	329
2346.230957	315
2350.666016	299
2355.101318	296
2359.536377	303
2363.971680	292
2368.406982	294
2372.842041	287
2377.277344	272
2381.712646	262
2386.147705	261
2390.583008	288
2395.018311	305
2399.453369	294
2403.888672	304
2408.323975	297
2412.759033	283
2417.194336	292
2421.629639	312
2426.064697	310
2430.500000	320
2434.935303	328
2439.370361	300
2443.805664	279
2448.240967	246
2452.676025	233
2457.111328	266
2461.546631	274
2465.981689	285
2470.416992	275
2474.852295	284
2479.287354	260
2483.722656	270
2488.157959	298
2492.593018	306
2497.028320	326
2501.463623	303
2505.898682	287
2510.333984	278
2514.769043	282
2519.204346	275
2523.639648	270
2528.074707	270
2532.510010	306
2536.945313	329
2541.380371	341
2545.815674	286
2550.250977	277
2554.686035	279
2559.121338	271
2563.556641	310
2567.991699	302
2572.427002	269
2576.862305	265
2581.297363	311
2585.732666	301
2590.167969	281
2594.603027	312
2599.038330	290
2603.473633	270
2607.908691	281
2612.343994	294
2616.779297	308
2621.214355	295
2625.649658	287
2630.084961	279
2634.520020	320
2638.955322	336
2643.390625	291
2647.825684	287
2652.260986	279
2656.696289	269
2661.131348	274
2665.566650	296
2670.001709	315
2674.437012	281
2678.872314	241
2683.307373	259
2687.742676	287
2692.177979	269
2696.613037	290
2701.048340	290
2705.483643	300
2709.918701	305
2714.354004	306
2718.789307	284
2723.224365	294
2727.659668	308
2732.094971	315
2736.530029	292
2740.965332	298
2745.400635	287
2749.835693	247
2754.270996	265
2758.706299	264
2763.141357	245
2767.576660	258
2772.011963	292
2776.447021	314
2780.882324	299
2785.317627	289
2789.752686	286
2794.187988	283
2798.623291	243
2803.058350	242
2807.493652	254
2811.928711	293
2816.364014	309
2820.799316	278
2825.234375	277
2829.669678	295
2834.104980	325
2838.540039	303
2842.975342	301
2847.410645	312
2851.845703	291
2856.281006	286
2860.716309	286
2865.151367	298
2869.586670	281
2874.021973	267
2878.457031	304
2882.892334	312
2887.327637	283
2891.762695	250
2896.197998	238
2900.633301	295
2905.068359	297
2909.503662	297
2913.938965	274
2918.374023	278
2922.809326	270
2927.244629	284
2931.679688	265
2936.114990	284
2940.550293	277
2944.985352	287
2949.420654	291
2953.855957	297
2958.291016	315
2962.726318	344
