2966.184082	278
2970.611084	284
2975.038330	291
2979.465332	319
2983.892578	336
2988.319580	313
2992.746826	289
2997.174072	302
3001.601074	330
3006.028320	318
3010.455322	293
3014.882568	317
3019.309570	343
3023.736816	326
3028.163818	304
3032.591064	332
3037.018311	304
3041.445313	265
3045.872559	272
3050.299561	302
3054.726807	320
3059.153809	304
3063.581055	346
3068.008301	343
3072.435303	344
3076.862549	311
3081.289551	298
3085.716797	298
3090.143799	298
3094.571045	325
3098.998291	323
3103.425293	280
3107.852539	287
3112.279541	288
3116.706787	332
3121.133789	343
3125.561035	321
3129.988281	312
3134.415283	313
3138.842529	323
3143.269531	320
3147.696777	318
3152.123779	333
3156.551025	317
3160.978027	295
3165.405273	252
3169.832520	242
3174.259521	261
3178.686768	279
3183.113770	290
3187.541016	309
3191.968018	286
3196.395264	263
3200.822510	290
3205.249512	331
3209.676758	343
3214.103760	305
3218.531006	291
3222.958008	326
3227.385254	331
3231.812500	259
3236.239502	296
3240.666748	343
3245.093750	357
3249.520996	315
3253.947998	318
3258.375244	310
3262.802246	302
3267.229492	320
3271.656738	288
3276.083740	294
3280.510986	306
3284.937988	302
3289.365234	266
3293.792236	234
3298.219482	257
3302.646729	289
3307.073730	298
3311.500977	303
3315.927979	315
3320.355225	309
3324.782227	289
3329.209473	278
3333.636719	263
3338.063721	285
3342.490967	314
3346.917969	347
3351.345215	340
3355.772217	321
3360.199463	306
3364.626709	274
3369.053711	280
3373.480957	295
3377.907959	304
3382.335205	297
3386.762207	279
3391.189453	284
3395.616455	267
3400.043701	302
3404.470947	278
3408.897949	297
3413.325195	309
3417.752197	298
3422.179443	280
3426.606445	303
3431.033691	276
3435.460938	249
3439.887939	246
3444.315186	272
3448.742188	271
3453.169434	268
3457.596436	274
3462.023682	310
3466.450928	323
3470.877930	323
3475.305176	368
3479.732178	322
3484.159424	288
3488.586426	294
3493.013672	311
3497.440918	318
3501.867920	288
3506.295166	260
3510.722168	272
3515.149414	318
3519.576416	319
3524.003662	287
3528.430664	276
3532.857910	278
3537.285156	299
3541.712158	305
3546.139404	319
3550.566406	326
3554.993652	329
3559.420654	309
3563.847900	333
3568.275146	318
3572.702148	315
3577.129395	317
3581.556396	356
3585.983643	351
3590.410645	369
3594.837891	326
3599.265137	316
3603.692139	332
3608.119385	341
3612.546387	324
3616.973633	331
3621.400635	362
3625.827881	387
3630.255127	410
3634.682129	407
3639.109375	366
3643.536377	365
3647.963623	390
3652.390625	381
3656.817871	365
3661.244873	358
3665.672119	387
3670.099365	397
3674.526367	375
3678.953613	405
3683.380615	417
3687.807861	405
3692.234863	408
3696.662109	439
3701.089355	467
3705.516357	486
3709.943604	514
3714.370605	525
3718.797852	528
3723.224854	583
3727.652100	630
3732.079346	599
3736.506348	616
3740.933594	609
3745.360596	596
3749.787842	650
3754.214844	707
3758.642090	768
3763.069336	850
3767.496338	881
3771.923584	827
3776.350586	877
3780.777832	910
3785.204834	953
3789.632080	1014
3794.059082	1090
3798.486328	1168
3802.913574	1239
3807.340576	1235
3811.767822	1301
3816.194824	1413
3820.622070	1343
3825.049072	1344
3829.476318	1410
3833.903564	1462
3838.330566	1612
3842.757813	1709
3847.184814	1760
3851.612061	1865
3856.039063	1933
3860.466309	1944
3864.893555	2084
3869.320557	2114
3873.747803	2019
3878.174805	2030
3882.602051	2103
3887.029053	2228
3891.456299	2265
3895.883545	2305
3900.310547	2393
3904.737793	2477
3909.164795	2575
3913.592041	2590
3918.019043	2655
3922.446289	2777
3926.873291	2822
3931.300537	2719
3935.727783	2753
3940.154785	2690
3944.582031	2676
3949.009033	2715
3953.436279	2713
3957.863281	2748
3962.290527	2865
3966.717773	2902
3971.144775	2932
3975.572021	3079
3979.999023	3135
3984.426270	3039
3988.853271	3030
3993.280518	3257
3997.707764	3413
4002.134766	3376
4006.562012	3353
4010.989014	3386
4015.416260	3491
4019.843262	3531
4024.270508	3555
4028.697754	3467
4033.124756	3466
4037.552002	3540
4041.979004	3613
4046.406250	3460
4050.833252	3449
4055.260498	3435
4059.687500	3436
4064.114746	3402
4068.541992	3398
4072.968994	3338
4077.396240	3292
4081.823242	3264
4086.250488	3297
4090.677490	3100
4095.104736	2998
4099.531738	3018
4103.958984	2992
4108.386230	3006
4112.813477	3088
4117.240234	3172
4121.667480	3271
4126.094727	3330
4130.521973	3420
4134.949219	3387
4139.375977	3336
4143.803223	3330
4148.230469	3329
4152.657715	3303
4157.084473	3301
4161.511719	3427
4165.938965	3413
4170.366211	3323
4174.793457	3257
4179.220215	3183
4183.647461	3253
4188.074707	3248
4192.501953	3241
4196.929199	3262
4201.355957	3355
4205.783203	3393
4210.210449	3289
4214.637695	3320
4219.064453	3243
4223.491699	3188
4227.918945	3144
4232.346191	3170
4236.773438	3199
4241.200195	3183
4245.627441	3252
4250.054688	3135
4254.481934	3039
4258.908691	3063
4263.335938	3025
4267.763184	2973
4272.190430	3063
4276.617676	3107
4281.044434	3094
4285.471680	2966
4289.898926	2860
4294.326172	2838
4298.753418	2907
4303.180176	2937
4307.607422	2856
4312.034668	2796
4316.461914	2864
4320.888672	2839
4325.315918	2701
4329.743164	2709
4334.170410	2738
4338.597656	2751
4343.024414	2746
4347.451660	2793
4351.878906	2841
4356.306152	2810
4360.732910	2851
4365.160156	2854
4369.587402	2834
4374.014648	2928
4378.441895	2998
4382.868652	3023
4387.295898	3007
4391.723145	2973
4396.150391	3010
4400.577637	3050
4405.004395	3170
4409.431641	3140
4413.858887	3168
4418.286133	3192
4422.712891	3176
4427.140137	3180
4431.567383	3192
4435.994629	3154
4440.421875	3067
4444.848633	3226
4449.275879	3167
4453.703125	3187
4458.130371	3215
4462.557617	3168
4466.984375	3190
4471.411621	3209
4475.838867	3104
4480.266113	3107
4484.692871	3096
4489.120117	3053
4493.547363	3100
4497.974609	3127
4502.401855	3132
4506.828613	3125
4511.255859	3063
4515.683105	3088
4520.110352	3036
4524.537109	3038
4528.964355	3027
4533.391602	3008
4537.818848	2903
4542.246094	2970
4546.672852	2916
4551.100098	3001
4555.527344	3073
4559.954590	3037
4564.381836	3129
4568.808594	2992
4573.235840	2954
4577.663086	3032
4582.090332	3096
4586.517090	3126
4590.944336	3113
4595.371582	3107
4599.798828	3091
4604.226074	3201
4608.652832	3318
4613.080078	3313
4617.507324	3226
4621.934570	3229
4626.361328	3217
4630.788574	3321
4635.215820	3398
4639.643066	3403
4644.070313	3454
4648.497070	3502
4652.924316	3504
4657.351563	3484
4661.778809	3578
4666.206055	3704
4670.632813	3706
4675.060059	3774
4679.487305	3764
4683.914551	3741
4688.341309	3840
4692.768555	3881
4697.195801	3860
4701.623047	3905
4706.050293	3917
4710.477051	3935
4714.904297	3947
4719.331543	4094
4723.758789	4172
4728.186035	4208
4732.612793	4247
4737.040039	4258
4741.467285	4256
4745.894531	4226
4750.321289	4195
4754.748535	4201
4759.175781	4315
4763.603027	4362
4768.030273	4306
4772.457031	4244
4776.884277	4298
4781.311523	4377
4785.738770	4348
4790.165527	4352
4794.592773	4328
4799.020020	4353
4803.447266	4319
4807.874512	4332
4812.301270	4423
4816.728516	4502
4821.155762	4465
4825.583008	4364
4830.010254	4384
4834.437012	4451
4838.864258	4386
4843.291504	4298
4847.718750	4253
4852.145508	4298
4856.572754	4286
4861.000000	4162
4865.427246	4190
4869.854492	4201
4874.281250	4172
4878.708496	4107
4883.135742	4175
4887.562988	4266
4891.989746	4398
4896.416992	4381
4900.844238	4452
4905.271484	4401
4909.698730	4285
4914.125488	4413
4918.552734	4402
4922.979980	4388
4927.407227	4427
4931.834473	4400
4936.261230	4396
4940.688477	4413
4945.115723	4426
4949.542969	4443
4953.969727	4404
4958.396973	4409
4962.824219	4406
4967.251465	4478
4971.678711	4487
4976.105469	4485
4980.532715	4440
4984.959961	4405
4989.387207	4389
4993.813965	4400
4998.241211	4450
5002.668457	4428
5007.095703	4380
5011.522949	4366
5015.949707	4391
5020.376953	4408
5024.804199	4413
5029.231445	4492
5033.658691	4458
5038.085449	4329
5042.512695	4382
5046.939941	4281
5051.367188	4304
5055.793945	4315
5060.221191	4255
5064.648438	4225
5069.075684	4192
5073.502930	4191
5077.929688	4144
5082.356934	4175
5086.784180	4219
5091.211426	4237
5095.638672	4242
5100.065430	4188
5104.492676	4288
5108.919922	4336
5113.347168	4305
5117.773926	4253
5122.201172	4211
5126.628418	4204
5131.055664	4217
5135.482910	4234
5139.909668	4276
5144.336914	4225
5148.764160	4151
5153.191406	4169
5157.618164	4198
5162.045410	4100
5166.472656	4057
5170.899902	4044
5175.327148	3925
5179.753906	4015
5184.181152	4044
5188.608398	4013
5193.035645	4039
5197.462891	4101
5201.889648	3995
5206.316895	3898
5210.744141	3993
5215.171387	4063
5219.598145	4068
5224.025391	3972
5228.452637	3918
5232.879883	4019
5237.307129	4059
5241.733887	3957
5246.161133	3925
5250.588379	3928
5255.015625	3887
5259.442383	3914
5263.869629	3989
5268.296875	4017
5272.724121	4059
5277.151367	3981
5281.578125	3803
5286.005371	3799
5290.432617	3840
5294.859863	3876
5299.287109	3882
5303.713867	3935
5308.141113	3864
5312.568359	3841
5316.995605	3818
5321.422363	3858
5325.849609	3875
5330.276855	3895
5334.704102	3745
5339.131348	3726
5343.558105	3793
5347.985352	3771
5352.412598	3775
5356.839844	3698
5361.267090	3630
5365.693848	3671
5370.121094	3729
5374.548340	3734
5378.975586	3774
5383.402344	3754
5387.829590	3683
5392.256836	3675
5396.684082	3666
5401.111328	3634
5405.538086	3586
5409.965332	3592
5414.392578	3593
5418.819824	3665
5423.246582	3657
5427.673828	3633
5432.101074	3558
5436.528320	3637
5440.955566	3648
5445.382324	3588
5449.809570	3570
5454.236816	3687
5458.664063	3667
5463.091309	3648
5467.518066	3639
5471.945313	3622
5476.372559	3568
5480.799805	3616
5485.226563	3632
5489.653809	3562
5494.081055	3520
5498.508301	3528
5502.935547	3517
5507.362305	3499
5511.789551	3517
5516.216797	3522
5520.644043	3528
5525.070801	3510
5529.498047	3474
5533.925293	3480
5538.352539	3527
5542.779785	3521
5547.206543	3415
5551.633789	3496
5556.061035	3422
5560.488281	3338
5564.915527	3366
5569.342285	3443
5573.769531	3441
5578.196777	3392
5582.624023	3397
5587.050781	3372
5591.478027	3388
5595.905273	3398
5600.332520	3425
5604.759766	3494
5609.186523	3335
5613.613770	3343
5618.041016	3323
5622.468262	3375
5626.895508	3355
5631.322266	3367
5635.749512	3340
5640.176758	3299
5644.604004	3280
5649.030762	3271
5653.458008	3225
5657.885254	3226
5662.312500	3215
5666.739746	3256
5671.166504	3146
5675.593750	3143
5680.020996	3190
5684.448242	3274
5688.875000	3268
5693.302246	3124
5697.729492	3169
5702.156738	3286
5706.583984	3283
5711.010742	3224
5715.437988	3147
5719.865234	3204
5724.292480	3148
5728.719727	3108
5733.146484	3225
5737.573730	3285
5742.000977	3288
5746.428223	3267
5750.854980	3222
5755.282227	3097
5759.709473	3154
5764.136719	3232
5768.563965	3236
5772.990723	3204
5777.417969	3274
5781.845215	3337
5786.272461	3304
5790.699219	3223
5795.126465	3242
5799.553711	3229
5803.980957	3299
5808.408203	3331
5812.834961	3252
5817.262207	3163
5821.689453	3259
5826.116699	3403
5830.543945	3371
5834.970703	3394
5839.397949	3383
5843.825195	3289
5848.252441	3305
5852.679199	3345
5857.106445	3466
5861.533691	3484
5865.960938	3350
5870.388184	3304
5874.814941	3280
5879.242188	3369
5883.669434	3328
5888.096680	3223
5892.523438	3247
5896.950684	3227
5901.377930	3207
5905.805176	3228
5910.232422	3250
5914.659180	3193
5919.086426	3251
5923.513672	3255
5927.940918	3326
5932.368164	3244
5936.794922	3187
5941.222168	3164
5945.649414	3118
5950.076660	3136
5954.503418	3160
5958.930664	3267
5963.357910	3328
5967.785156	3257
5972.212402	3169
5976.639160	3141
5981.066406	3165
5985.493652	3208
5989.920898	3261
5994.348145	3219
5998.774902	3033
6003.202148	3041
6007.629395	3138
6012.056641	3114
6016.483398	3068
6020.910645	3142
6025.337891	3048
6029.765137	2943
6034.192383	3060
6038.619141	3027
6043.046387	3038
6047.473633	3014
6051.900879	2982
6056.327637	2976
6060.754883	2959
6065.182129	3005
6069.609375	2957
6074.036621	3014
6078.463379	3063
6082.890625	2880
6087.317871	2776
6091.745117	2759
6096.172363	2696
6100.599121	2760
6105.026367	2752
6109.453613	2724
6113.880859	2765
6118.307617	2853
6122.734863	2763
6127.162109	2766
6131.589355	2712
6136.016602	2622
6140.443359	2708
6144.870605	2727
6149.297852	2646
6153.725098	2728
6158.151855	2717
6162.579102	2627
6167.006348	2585
6171.433594	2614
6175.860840	2578
6180.287598	2571
6184.714844	2586
6189.142090	2619
6193.569336	2669
6197.996582	2630
6202.423340	2618
6206.850586	2606
6211.277832	2539
6215.705078	2491
6220.131836	2522
6224.559082	2526
6228.986328	2554
6233.413574	2563
6237.840820	2553
6242.267578	2502
6246.694824	2467
6251.122070	2439
6255.549316	2450
6259.976563	2419
6264.403320	2382
6268.830566	2358
6273.257813	2381
6277.685059	2363
6282.111816	2362
6286.539063	2469
6290.966309	2431
6295.393555	2340
6299.820801	2387
6304.247559	2374
6308.674805	2374
6313.102051	2297
6317.529297	2233
6321.956055	2229
6326.383301	2264
6330.810547	2199
6335.237793	2238
6339.665039	2325
6344.091797	2338
6348.519043	2303
6352.946289	2296
6357.373535	2331
6361.800781	2356
6366.227539	2382
6370.654785	2334
6375.082031	2360
6379.509277	2323
6383.936035	2305
6388.363281	2253
6392.790527	2162
6397.217773	2195
6401.645020	2171
6406.071777	2121
6410.499023	2188
6414.926270	2225
6419.353516	2188
6423.780273	2151
6428.207520	2199
6432.634766	2205
6437.062012	2219
6441.489258	2204
6445.916016	2172
6450.343262	2236
6454.770508	2147
6459.197754	2014
6463.625000	2123
6468.051758	2120
6472.479004	2088
6476.906250	2095
6481.333496	2066
6485.760254	2107
6490.187500	2134
6494.614746	2058
6499.041992	2123
6503.469238	2082
6507.895996	2067
6512.323242	2086
6516.750488	2087
6521.177734	1986
6525.604492	2012
6530.031738	1997
6534.458984	1981
6538.886230	1976
6543.313477	1993
6547.740234	1900
6552.167480	1743
6556.594727	1727
6561.021973	1772
6565.449219	1735
6569.875977	1786
6574.303223	1828
6578.730469	1770
6583.157715	1731
6587.584473	1805
6592.011719	1902
6596.438965	1889
6600.866211	1806
6605.293457	1859
6609.720215	1869
6614.147461	1828
6618.574707	1882
6623.001953	1999
6627.429199	1919
6631.855957	1889
6636.283203	1898
6640.710449	1923
6645.137695	1973
6649.564453	2026
6653.991699	2004
6658.418945	1921
6662.846191	1935
6667.273438	1931
6671.700195	1990
6676.127441	1971
6680.554688	1953
6684.981934	1953
6689.408691	1907
6693.835938	1902
6698.263184	1961
6702.690430	1992
6707.117676	2059
6711.544434	2048
6715.971680	1990
6720.398926	1972
6724.826172	1996
6729.253418	1963
6733.680176	1929
6738.107422	1918
6742.534668	2003
6746.961914	2026
6751.388672	2020
6755.815918	1929
6760.243164	1953
6764.670410	1938
6769.097656	1878
6773.524414	1848
6777.951660	1992
6782.378906	1879
6786.806152	1868
6791.232910	1871
6795.660156	1875
6800.087402	1937
6804.514648	1909
6808.941895	1899
6813.368652	1915
6817.795898	1795
6822.223145	1769
6826.650391	1780
6831.077637	1793
6835.504395	1863
6839.931641	1873
6844.358887	1825
6848.786133	1856
6853.212891	1892
6857.640137	1908
6862.067383	1912
6866.494629	1853
6870.921875	1750
6875.348633	1781
6879.775879	1807
6884.203125	1710
6888.630371	1735
6893.057617	1647
6897.484375	1636
6901.911621	1610
6906.338867	1609
6910.766113	1662
6915.192871	1691
6919.620117	1590
6924.047363	1526
6928.474609	1529
6932.901855	1554
6937.328613	1583
6941.755859	1575
6946.183105	1573
6950.610352	1560
6955.037109	1523
6959.464355	1584
6963.891602	1584
6968.318848	1627
6972.746094	1579
6977.172852	1588
6981.600098	1559
6986.027344	1540
6990.454590	1482
6994.881836	1479
6999.308594	1492
7003.735840	1423
7008.163086	1457
7012.590332	1382
7017.017090	1434
7021.444336	1429
7025.871582	1324
7030.298828	1304
7034.726074	1336
7039.152832	1349
7043.580078	1465
7048.007324	1518
7052.434570	1436
7056.861328	1370
7061.288574	1425
7065.715820	1487
7070.143066	1458
7074.570313	1318
7078.997070	1271
7083.424316	1285
7087.851563	1247
7092.278809	1213
7096.706055	1272
7101.132813	1274
7105.560059	1258
7109.987305	1220
7114.414551	1197
7118.841309	1214
7123.268555	1285
7127.695801	1273
7132.123047	1150
7136.550293	1186
7140.977051	1224
7145.404297	1171
7149.831543	1158
7154.258789	1176
7158.686035	1223
7163.112793	1169
7167.540039	1154
7171.967285	1155
7176.394531	1135
7180.821289	986
7185.248535	931
7189.675781	887
7194.103027	948
7198.530273	949
7202.957031	938
7207.384277	957
7211.811523	946
7216.238770	929
7220.665527	900
7225.092773	923
7229.520020	954
7233.947266	976
7238.374512	936
7242.801270	884
7247.228516	814
7251.655762	794
7256.083008	792
7260.510254	782
7264.937012	810
7269.364258	781
7273.791504	811
7278.218750	855
7282.645508	787
7287.072754	764
7291.500000	815
7295.927246	742
7300.354492	687
7304.781250	714
7309.208496	711
7313.635742	717
7318.062988	651
7322.489746	604
7326.916992	662
7331.344238	689
7335.771484	645
7340.198730	646
7344.625488	627
7349.052734	583
7353.479980	557
7357.907227	542
7362.334473	567
7366.761230	579
7371.188477	531
7375.615723	489
7380.042969	493
7384.469727	482
7388.896973	487
7393.324219	506
7397.751465	523
7402.178711	570
7406.605469	632
7411.032715	612
7415.459961	538
7419.887207	596
7424.313965	622
7428.741211	565
7433.168457	574
7437.595703	595
7442.022949	596
7446.449707	668
7450.876953	649
7455.304199	607
7459.731445	632
7464.158691	616
7468.585449	628
7473.012695	704
7477.439941	756
7481.867188	742
7486.293945	739
7490.721191	774
7495.148438	801
7499.575684	782
7504.002930	756
7508.429688	721
7512.856934	744
7517.284180	732
7521.711426	738
7526.138672	721
7530.565430	751
7534.992676	815
7539.419922	711
7543.847168	681
7548.273926	721
7552.701172	730
7557.128418	675
7561.555664	637
7565.982910	673
7570.409668	659
7574.836914	696
7579.264160	700
7583.691406	747
7588.118164	690
7592.545410	633
7596.972656	617
7601.399902	571
7605.827148	542
7610.253906	575
7614.681152	560
7619.108398	506
7623.535645	497
7627.962891	500
7632.389648	478
7636.816895	466
7641.244141	467
7645.671387	472
7650.098145	488
7654.525391	515
7658.952637	547
7663.379883	537
7667.807129	443
7672.233887	457
7676.661133	492
7681.088379	525
7685.515625	538
7689.942383	467
7694.369629	439
7698.796875	426
7703.224121	439
7707.651367	429
7712.078125	449
7716.505371	419
7720.932617	420
7725.359863	432
7729.787109	418
7734.213867	466
7738.641113	449
7743.068359	427
7747.495605	399
7751.922363	414
7756.349609	404
7760.776855	378
7765.204102	354
7769.631348	346
7774.058105	369
7778.485352	361
7782.912598	331
7787.339844	352
7791.767090	357
7796.193848	380
7800.621094	395
7805.048340	364
7809.475586	370
7813.902344	359
7818.329590	331
7822.756836	360
7827.184082	364
7831.611328	354
7836.038086	355
7840.465332	369
7844.892578	382
7849.319824	427
7853.746582	390
7858.173828	374
7862.601074	371
7867.028320	384
7871.455566	410
7875.882324	403
7880.309570	449
7884.736816	443
7889.164063	423
7893.591309	412
7898.018066	456
7902.445313	450
7906.872559	468
7911.299805	488
7915.726563	493
7920.153809	482
7924.581055	445
7929.008301	467
7933.435547	530
7937.862305	544
7942.289551	562
7946.716797	579
7951.144043	498
7955.570801	521
7959.998047	557
7964.425293	547
7968.852539	546
7973.279785	626
7977.706543	624
7982.133789	617
7986.561035	569
7990.988281	589
7995.415527	589
7999.842285	561
8004.269531	563
8008.696777	545
8013.124023	573
8017.550781	576
8021.978027	567
8026.405273	572
8030.832520	557
8035.259766	584
8039.686523	578
8044.113770	574
8048.541016	644
8052.968262	619
8057.395508	573
8061.822266	604
8066.249512	618
8070.676758	616
8075.104004	596
8079.530762	546
8083.958008	517
8088.385254	552
8092.812500	559
8097.239746	522
8101.666504	531
8106.093750	551
8110.520996	577
8114.948242	560
8119.375000	511
8123.802246	523
8128.229492	552
8132.656738	564
8137.083984	510
8141.510742	467
8145.937988	468
8150.365234	460
8154.792480	480
8159.219727	497
8163.646484	451
8168.073730	415
8172.500977	430
8176.928223	425
8181.354980	419
8185.782227	419
8190.209473	442
8194.636719	440
8199.063477	364
8203.491211	345
8207.917969	385
8212.344727	384
8216.772461	399
8221.199219	402
8225.626953	342
8230.053711	346
8234.480469	359
8238.908203	363
8243.334961	402
8247.762695	387
8252.189453	358
8256.616211	345
8261.043945	349
8265.470703	362
8269.898438	342
8274.325195	335
8278.751953	341
8283.179688	318
8287.606445	320
8292.034180	355
8296.460938	349
8300.887695	344
8305.315430	350
8309.742188	340
8314.168945	321
8318.596680	319
8323.023438	333
8327.451172	327
8331.877930	317
8336.304688	315
8340.732422	329
8345.159180	339
8349.586914	325
8354.013672	352
8358.440430	371
8362.868164	347
8367.294922	389
8371.722656	411
8376.149414	380
8380.576172	323
8385.003906	336
8389.430664	324
8393.858398	289
8398.285156	290
8402.711914	299
8407.139648	356
8411.566406	392
8415.993164	344
8420.420898	343
8424.847656	355
8429.275391	337
8433.702148	339
8438.128906	390
8442.556641	390
8446.983398	413
8451.411133	422
8455.837891	392
8460.264648	390
8464.692383	373
8469.119141	374
8473.546875	421
8477.973633	448
8482.400391	389
8486.828125	397
8491.254883	435
8495.682617	390
8500.109375	391
8504.536133	390
8508.963867	386
8513.390625	387
8517.817383	384
8522.245117	389
8526.671875	385
8531.099609	387
8535.526367	435
8539.953125	456
8544.380859	497
8548.807617	493
8553.235352	452
8557.662109	432
8562.088867	410
8566.516602	436
8570.943359	460
8575.371094	455
8579.797852	442
8584.224609	424
8588.652344	468
8593.079102	511
8597.506836	480
8601.933594	464
8606.360352	449
8610.788086	468
8615.214844	428
8619.641602	440
8624.069336	457
8628.496094	444
8632.923828	442
8637.350586	468
8641.777344	464
8646.205078	437
8650.631836	402
8655.059570	388
8659.486328	399
8663.913086	421
8668.340820	398
8672.767578	381
8677.195313	389
8681.622070	414
8686.048828	392
8690.476563	374
8694.903320	381
8699.331055	372
8703.757813	415
8708.184570	423
8712.612305	442
8717.039063	393
8721.465820	372
8725.893555	364
8730.320313	379
8734.748047	367
8739.174805	344
8743.601563	330
8748.029297	360
8752.456055	396
8756.883789	345
8761.310547	354
8765.737305	375
8770.165039	342
8774.591797	350
8779.019531	334
8783.446289	314
8787.873047	340
8792.300781	366
8796.727539	390
8801.155273	395
8805.582031	365
8810.008789	330
8814.436523	314
8818.863281	310
8823.291016	314
8827.717773	344
8832.144531	335
8836.572266	311
8840.999023	332
8845.425781	328
8849.853516	320
8854.280273	305
8858.708008	335
8863.134766	330
8867.561523	328
8871.989258	328
8876.416016	352
8880.843750	332
8885.270508	331
8889.697266	331
8894.125000	343
8898.551758	333
8902.979492	363
8907.406250	339
8911.833008	323
8916.260742	333
8920.687500	328
8925.115234	298
8929.541992	317
8933.968750	312
8938.396484	278
8942.823242	276
8947.250000	274
8951.677734	279
8956.104492	287
8960.532227	292
8964.958984	297
8969.385742	297
8973.813477	287
8978.240234	256
8982.667969	251
8987.094727	297
8991.521484	281
8995.949219	283
9000.375977	304
9004.803711	314
9009.230469	299
9013.657227	309
9018.084961	314
9022.511719	333
9026.939453	289
9031.366211	270
9035.792969	282
9040.220703	300
9044.647461	307
9049.074219	291
9053.501953	287
9057.928711	315
9062.356445	305
9066.783203	296
9071.209961	281
9075.637695	289
9080.064453	301
9084.492188	310
9088.918945	313
9093.345703	276
9097.773438	275
9102.200195	315
9106.627930	306
9111.054688	287
9115.481445	304
9119.909180	312
9124.335938	304
9128.763672	342
9133.190430	341
9137.617188	317
9142.044922	289
9146.471680	330
9150.898438	334
9155.326172	326
9159.752930	348
9164.180664	313
9168.607422	297
9173.034180	297
9177.461914	324
9181.888672	330
9186.316406	339
9190.743164	306
9195.169922	282
9199.597656	315
9204.024414	327
9208.452148	326
9212.878906	333
9217.305664	344
9221.733398	365
9226.160156	348
9230.587891	328
9235.014648	327
9239.441406	350
9243.869141	357
9248.295898	299
9252.722656	274
9257.150391	309
9261.577148	315
9266.004883	333
9270.431641	360
9274.858398	338
9279.286133	333
9283.712891	350
9288.140625	366
9292.567383	322
9296.994141	284
9301.421875	309
9305.848633	332
9310.276367	329
9314.703125	312
9319.129883	329
9323.557617	374
9327.984375	390
9332.412109	338
9336.838867	298
9341.265625	332
9345.693359	347
9350.120117	351
9354.546875	326
9358.974609	293
9363.401367	304
9367.829102	324
9372.255859	329
9376.682617	295
9381.110352	308
9385.537109	312
9389.964844	300
9394.391602	304
9398.818359	314
9403.246094	351
9407.672852	331
9412.100586	303
9416.527344	300
9420.954102	338
9425.381836	341
9429.808594	349
9434.236328	346
9438.663086	330
9443.089844	329
9447.517578	339
9451.944336	358
9456.372070	355
9460.798828	333
9465.225586	316
9469.653320	313
9474.080078	315
9478.506836	316
9482.934570	311
9487.361328	288
9491.789063	316
9496.215820	346
9500.642578	335
9505.070313	322
9509.497070	309
9513.924805	303
9518.351563	322
9522.778320	333
9527.206055	336
9531.632813	368
9536.060547	336
9540.487305	352
9544.914063	347
9549.341797	320
9553.768555	307
9558.196289	321
9562.623047	328
9567.049805	355
9571.477539	364
9575.904297	340
9580.331055	351
9584.758789	333
9589.185547	322
9593.613281	348
9598.040039	347
9602.466797	368
9606.894531	355
9611.321289	274
9615.749023	290
9620.175781	311
9624.602539	319
9629.030273	319
9633.457031	292
9637.884766	295
9642.311523	300
9646.738281	313
9651.166016	323
9655.592773	315
9660.020508	306
9664.447266	326
9668.874023	361
9673.301758	359
9677.728516	344
9682.155273	327
9686.583008	336
9691.009766	329
9695.437500	335
9699.864258	315
9704.291016	329
9708.718750	309
9713.145508	303
9717.573242	323
9722.000000	314
9726.426758	308
9730.854492	312
9735.281250	291
9739.708984	299
9744.135742	280
9748.562500	281
9752.990234	273
9757.416992	305
9761.844727	356
9766.271484	344
9770.698242	334
9775.125977	310
9779.552734	303
9783.979492	323
9788.407227	353
9792.833984	374
9797.261719	374
9801.688477	339
9806.115234	351
9810.542969	364
9814.969727	338
9819.397461	334
9823.824219	297
9828.250977	321
9832.678711	283
9837.105469	300
9841.533203	365
9845.959961	377
9850.386719	388
9854.814453	369
9859.241211	335
9863.668945	315
9868.095703	358
9872.522461	381
9876.950195	396
9881.376953	359
9885.803711	321
9890.231445	339
9894.658203	363
9899.085938	400
9903.512695	406
9907.939453	375
9912.367188	380
9916.793945	385
9921.221680	386
9925.648438	352
9930.075195	355
9934.502930	381
9938.929688	373
9943.357422	376
9947.784180	366
9952.210938	331
9956.638672	323
9961.065430	338
9965.493164	365
9969.919922	366
9974.346680	333
9978.774414	362
9983.201172	406
9987.627930	433
9992.055664	414
9996.482422	419
10000.910156	398
10005.336914	350
10009.763672	394
10014.191406	398
10018.618164	378
10023.045898	361
10027.472656	347
10031.899414	338
10036.327148	325
10040.753906	321
10045.181641	355
10049.608398	343
10054.035156	326
10058.462891	364
10062.889648	350
10067.317383	308
10071.744141	329
10076.170898	344
10080.598633	353
10085.025391	360
10089.453125	354
10093.879883	373
10098.306641	357
10102.734375	358
10107.161133	355
10111.587891	341
10116.015625	352
10120.442383	365
10124.870117	377
10129.296875	341
10133.723633	353
10138.151367	329
10142.578125	352
10147.005859	329
10151.432617	335
10155.859375	343
10160.287109	364
10164.713867	346
10169.141602	361
10173.568359	391
10177.995117	366
10182.422852	339
10186.849609	316
10191.277344	326
10195.704102	328
10200.130859	289
10204.558594	318
10208.985352	341
10213.412109	341
10217.839844	337
10222.266602	359
10226.694336	360
10231.121094	385
10235.547852	362
10239.975586	359
10244.402344	342
10248.830078	334
10253.256836	333
10257.683594	344
10262.111328	360
10266.538086	343
10270.965820	321
10275.392578	355
10279.819336	374
10284.247070	344
