-594.862122	184
-590.422852	187
-585.983582	184
-581.544312	158
-577.105042	157
-572.665771	160
-568.226501	163
-563.787231	164
-559.347961	155
-554.908691	154
-550.469421	154
-546.030151	179
-541.590881	180
-537.151611	160
-532.712341	166
-528.273071	168
-523.833801	176
-519.394531	177
-514.955261	183
-510.515991	168
-506.076721	170
-501.637451	186
-497.198181	179
-492.758911	178
-488.319641	175
-483.880371	178
-479.441101	160
-475.001831	184
-470.562561	183
-466.123291	179
-461.684021	177
-457.244751	188
-452.805481	195
-448.366211	178
-443.926941	174
-439.487671	177
-435.048401	165
-430.609131	160
-426.169861	168
-421.730591	189
-417.291321	191
-412.852051	195
-408.412781	177
-403.973511	152
-399.534241	172
-395.094971	188
-390.655701	186
-386.216431	175
-381.777161	165
-377.337891	173
-372.898621	167
-368.459351	172
-364.020081	176
-359.580811	173
-355.141541	186
-350.702271	188
-346.263000	196
-341.823730	196
-337.384460	187
-332.945190	178
-328.505951	171
-324.066681	179
-319.627411	178
-315.188141	190
-310.748871	195
-306.309601	198
-301.870331	207
-297.431061	186
-292.991791	178
-288.552521	176
-284.113251	181
-279.673981	180
-275.234711	176
-270.795441	165
-266.356171	173
-261.916901	188
-257.477631	210
-253.038361	201
-248.599091	187
-244.159821	186
-239.720551	186
-235.281281	191
-230.842010	200
-226.402740	188
-221.963470	182
-217.524200	203
-213.084930	219
-208.645660	207
-204.206390	174
-199.767120	171
-195.327850	199
-190.888580	197
-186.449310	188
-182.010040	207
-177.570770	205
-173.131500	195
-168.692230	199
-164.252975	217
-159.813705	239
-155.374435	237
-150.935165	219
-146.495895	217
-142.056625	228
-137.617355	248
-133.178085	258
-128.738815	274
-124.299545	287
-119.860275	271
-115.421005	267
-110.981735	279
-106.542465	276
-102.103195	292
-97.663925	353
-93.224655	389
-88.785385	408
-84.346115	446
-79.906853	508
-75.467583	543
-71.028313	624
-66.589043	734
-62.149773	859
-57.710503	1029
-53.271233	1280
-48.831963	1618
-44.392693	2058
-39.953426	2600
-35.514156	3299
-31.074886	4062
-26.635616	4577
-22.196346	4992
-17.757078	5254
-13.317808	5464
-8.878539	5623
-4.439270	5794
0.000000	5935
4.439270	5910
8.878539	5903
13.317808	5872
17.757078	5745
22.196346	5500
26.635616	5230
31.074886	4903
35.514156	4543
39.953426	4078
44.392693	3366
48.831963	2738
53.271233	2111
57.710503	1629
62.149773	1293
66.589043	1040
71.028313	878
75.467583	752
79.906853	673
84.346115	589
88.785385	493
93.224655	432
97.663925	384
102.103195	359
106.542465	348
110.981735	334
115.421005	313
119.860275	290
124.299545	241
128.738815	252
133.178085	236
137.617355	224
142.056625	242
146.495895	223
150.935165	227
155.374435	238
159.813705	222
164.252975	210
168.692230	217
173.131500	209
177.570770	216
182.010040	214
186.449310	198
190.888580	196
195.327850	198
199.767120	191
204.206390	178
208.645660	179
213.084930	199
217.524200	202
221.963470	196
226.402740	198
230.842010	187
235.281281	196
239.720551	188
244.159821	197
248.599091	195
253.038361	190
257.477631	197
261.916901	211
266.356171	189
270.795441	179
275.234711	182
279.673981	163
284.113251	168
288.552521	169
292.991791	166
297.431061	170
301.870331	176
306.309601	166
310.748871	171
315.188141	174
319.627411	180
324.066681	190
328.505951	192
332.945190	188
337.384460	160
341.823730	152
346.263000	174
350.702271	203
355.141541	190
359.580811	185
364.020081	184
368.459351	200
372.898621	180
377.337891	180
381.777161	195
386.216431	193
390.655701	191
395.094971	184
399.534241	182
403.973511	177
408.412781	179
412.852051	170
417.291321	169
421.730591	172
426.169861	177
430.609131	173
435.048401	181
439.487671	185
443.926941	193
448.366211	211
452.805481	185
457.244751	170
461.684021	184
466.123291	171
470.562561	179
475.001831	186
479.441101	182
483.880371	189
488.319641	198
492.758911	185
497.198181	176
501.637451	193
506.076721	189
510.515991	184
514.955261	184
519.394531	176
523.833801	172
528.273071	175
532.712341	171
537.151611	182
541.590881	187
546.030151	193
550.469421	190
554.908691	185
559.347961	173
563.787231	172
568.226501	191
572.665771	188
577.105042	171
581.544312	167
585.983582	163
590.422852	163
594.862122	181
599.301392	187
603.740662	183
608.179932	171
612.619202	175
617.058472	176
621.497742	186
625.937012	178
630.376282	163
634.815552	181
639.254822	198
643.694092	203
648.133362	187
652.572632	179
657.011902	193
661.451172	183
665.890381	177
670.329651	178
674.768921	162
679.208191	166
683.647461	182
688.086731	182
692.526001	186
696.965271	174
701.404541	178
705.843811	188
710.283081	175
714.722351	166
719.161621	166
723.600891	173
728.040161	185
732.479431	194
736.918701	182
741.357971	165
745.797241	193
750.236511	192
754.675781	185
759.115051	172
763.554321	171
767.993591	202
772.432861	192
776.872131	179
781.311401	179
785.750671	172
790.189941	171
794.629211	172
799.068481	164
803.507751	166
807.947021	174
812.386292	176
816.825562	173
821.264832	187
825.704102	186
830.143372	181
834.582642	192
839.021912	172
843.461182	174
847.900452	189
852.339722	185
856.778992	176
861.218262	175
865.657532	180
870.096802	178
874.536072	166
878.975342	168
883.414612	168
887.853882	179
892.293152	186
896.732422	179
901.171692	186
905.610962	175
910.050232	167
914.489502	172
918.928772	165
923.368042	174
927.807312	183
932.246582	172
936.685852	174
941.125122	173
945.564392	178
950.003662	183
954.442932	199
958.882202	185
963.321472	156
967.760742	164
972.200012	171
976.639282	175
981.078552	175
985.517822	179
989.957092	177
994.396362	174
998.835632	166
1003.274902	184
1007.714172	185
1012.153442	171
1016.592712	181
1021.031982	190
1025.471191	193
1029.910522	167
1034.349731	150
1038.789063	166
1043.228271	173
1047.667603	180
1052.106812	182
1056.546143	168
1060.985352	180
1065.424683	175
1069.863892	170
1074.303223	177
1078.742432	182
1083.181763	175
1087.620972	179
1092.060303	173
1096.499512	170
1100.938843	179
1105.378052	186
1109.817383	174
1114.256592	174
1118.695923	185
1123.135132	181
1127.574463	191
1132.013672	191
1136.453003	204
1140.892212	199
1145.331543	180
1149.770752	171
1154.210083	173
1158.649292	158
1163.088623	163
1167.527832	178
1171.967163	175
1176.406372	164
1180.845703	178
1185.284912	173
1189.724243	159
1194.163452	166
1198.602783	175
1203.041992	161
1207.481323	177
1211.920532	208
1216.359863	205
1220.799072	193
1225.238403	178
1229.677612	183
1234.116943	188
1238.556152	191
1242.995483	212
1247.434692	190
1251.874023	177
1256.313232	177
1260.752563	186
1265.191772	183
1269.631104	182
1274.070313	188
1278.509644	187
1282.948853	178
1287.388184	183
1291.827393	171
1296.266724	170
1300.705933	170
1305.145264	187
1309.584473	195
1314.023804	162
1318.463013	155
1322.902344	167
1327.341553	172
1331.780762	183
1336.220093	185
1340.659302	170
1345.098633	175
1349.537842	178
1353.977173	173
1358.416382	171
1362.855713	184
1367.294922	178
1371.734253	185
1376.173462	185
1380.612793	166
1385.052002	162
1389.491333	167
1393.930542	187
1398.369873	182
1402.809082	173
1407.248413	170
1411.687622	173
1416.126953	184
1420.566162	172
1425.005493	160
1429.444702	170
1433.884033	171
1438.323242	177
1442.762573	163
1447.201782	172
1451.641113	188
1456.080322	186
1460.519653	164
1464.958862	167
1469.398193	172
1473.837402	182
1478.276733	166
1482.715942	170
1487.155273	170
1491.594482	189
1496.033813	173
1500.473022	154
1504.912354	172
1509.351563	193
1513.790894	191
1518.230103	195
1522.669434	188
1527.108643	187
1531.547974	201
1535.987183	183
1540.426514	181
1544.865723	179
1549.305054	162
1553.744263	173
1558.183594	184
1562.622803	182
1567.062134	184
1571.501343	179
1575.940674	176
1580.379883	171
1584.819214	176
1589.258423	175
1593.697754	193
1598.136963	203
1602.576294	198
1607.015503	194
1611.454834	191
1615.894043	175
1620.333374	169
1624.772583	186
1629.211914	188
1633.651123	197
1638.090454	186
1642.529663	181
1646.968994	170
1651.408203	179
1655.847534	185
1660.286743	188
1664.726074	194
1669.165283	182
1673.604614	174
1678.043823	180
1682.483154	171
1686.922363	177
1691.361694	197
1695.800903	201
1700.240234	191
1704.679443	178
1709.118774	174
1713.557983	170
1717.997314	166
1722.436523	157
1726.875854	171
1731.315063	180
1735.754395	184
1740.193604	168
1744.632935	180
1749.072144	176
1753.511475	176
1757.950684	187
1762.390015	187
1766.829224	186
1771.268433	178
1775.707764	187
1780.146973	192
1784.586304	195
1789.025513	186
1793.464844	190
1797.904053	185
1802.343384	155
1806.782593	155
1811.221924	188
1815.661133	202
1820.100464	197
1824.539673	196
1828.979004	205
1833.418213	205
1837.857544	193
1842.296753	180
1846.736084	180
1851.175293	186
1855.614624	195
1860.053833	199
1864.493164	206
1868.932373	190
1873.371704	182
1877.810913	194
1882.250244	194
1886.689453	192
1891.128784	189
1895.567993	181
1900.007324	184
1904.446533	183
1908.885864	186
1913.325073	190
1917.764404	223
1922.203613	200
1926.642944	186
1931.082153	173
1935.521484	180
1939.960693	179
1944.400024	183
1948.839233	182
1953.278564	165
1957.717773	175
1962.157104	184
1966.596313	187
1971.035645	190
1975.474854	186
1979.914185	196
1984.353394	191
1988.792725	182
1993.231934	172
1997.671265	177
2002.110474	182
2006.549805	184
2010.989014	192
2015.428345	181
2019.867554	178
2024.306885	173
2028.746094	153
2033.185425	162
2037.624634	162
2042.063965	165
2046.503174	163
2050.942383	169
2055.381836	166
2059.821045	175
2064.260254	172
2068.699463	171
2073.138916	186
2077.578125	189
2082.017334	169
2086.456543	187
2090.895996	180
2095.335205	196
2099.774414	197
2104.213623	191
2108.653076	183
2113.092285	176
2117.531494	171
2121.970703	181
2126.410156	185
2130.849365	191
2135.288574	182
2139.727783	170
2144.167236	174
2148.606445	182
2153.045654	186
2157.484863	188
2161.924316	194
2166.363525	193
2170.802734	192
2175.241943	198
2179.681396	181
2184.120605	172
2188.559814	186
2192.999023	191
2197.438477	186
2201.877686	179
2206.316895	168
2210.756104	192
2215.195313	192
2219.634766	199
2224.073975	191
2228.513184	178
2232.952393	172
2237.391846	184
2241.831055	197
2246.270264	186
2250.709473	176
2255.148926	186
2259.588135	191
2264.027344	193
2268.466553	188
2272.906006	191
2277.345215	200
2281.784424	170
2286.223633	173
2290.663086	178
2295.102295	191
2299.541504	184
2303.980713	188
2308.420166	187
2312.859375	189
2317.298584	184
2321.737793	181
2326.177246	174
2330.616455	192
2335.055664	199
2339.494873	211
2343.934326	198
2348.373535	187
2352.812744	177
2357.251953	168
2361.691406	172
2366.130615	193
2370.569824	192
2375.009033	175
2379.448486	177
2383.887695	189
2388.326904	178
2392.766113	178
2397.205566	193
2401.644775	193
2406.083984	183
2410.523193	199
2414.962646	214
2419.401855	200
2423.841064	164
2428.280273	164
2432.719727	171
2437.158936	204
2441.598145	207
2446.037354	187
2450.476807	192
2454.916016	201
2459.355225	196
2463.794434	209
2468.233887	189
2472.673096	189
2477.112305	201
2481.551514	210
2485.990967	212
2490.430176	196
2494.869385	204
2499.308594	196
2503.748047	190
2508.187256	200
2512.626465	201
2517.065674	198
2521.505127	188
2525.944336	188
2530.383545	187
2534.822754	201
2539.262207	195
2543.701416	188
2548.140625	199
2552.579834	201
2557.019287	198
2561.458496	176
2565.897705	181
2570.336914	173
2574.776367	164
2579.215576	175
2583.654785	162
2588.093994	177
2592.533447	184
2596.972656	179
2601.411865	176
2605.851074	184
2610.290527	195
2614.729736	168
2619.168945	176
2623.608154	181
2628.047607	177
2632.486816	175
2636.926025	190
2641.365234	192
2645.804688	178
2650.243896	178
2654.683105	182
2659.122314	174
2663.561523	168
2668.000977	172
2672.440186	181
2676.879395	173
2681.318604	185
2685.758057	193
2690.197266	190
2694.636475	186
2699.075684	187
2703.515137	183
2707.954346	177
2712.393555	189
2716.832764	193
2721.272217	198
2725.711426	191
2730.150635	185
2734.589844	181
2739.029297	195
2743.468506	195
2747.907715	174
2752.346924	174
2756.786377	175
2761.225586	178
2765.664795	176
2770.104004	183
2774.543457	185
2778.982666	181
2783.421875	174
2787.861084	178
2792.300537	178
2796.739746	171
2801.178955	188
2805.618164	195
2810.057617	188
2814.496826	187
2818.936035	208
2823.375244	202
2827.814697	190
2832.253906	192
2836.693115	209
2841.132324	209
2845.571777	201
2850.010986	203
2854.450195	204
2858.889404	224
2863.328857	208
2867.768066	189
2872.207275	187
2876.646484	163
2881.085938	184
2885.525146	199
2889.964355	190
2894.403564	192
2898.843018	209
2903.282227	198
2907.721436	173
2912.160645	179
2916.600098	195
2921.039307	192
2925.478516	178
2929.917725	180
2934.357178	186
2938.796387	191
2943.235596	211
2947.674805	205
2952.114258	197
2956.553467	201
2960.992676	196
2965.431885	188
2969.871338	183
2974.310547	186
2978.749756	206
2983.188965	206
2987.628418	195
2992.067627	185
