-3425.500000	0
-3421.080078	0
-3416.660156	0
-3412.239990	0
-3407.820068	0
-3403.400146	0
-3398.979980	0
-3394.560059	0
-3390.140137	0
-3385.719971	0
-3381.300049	0
-3376.880127	0
-3372.459961	0
-3368.040039	0
-3363.620117	0
-3359.199951	0
-3354.780029	0
-3350.360107	0
-3345.939941	0
-3341.520020	0
-3337.100098	0
-3332.680176	0
-3328.260010	0
-3323.840088	0
-3319.420166	0
-3315.000000	0
-3310.580078	0
-3306.160156	0
-3301.739990	0
-3297.320068	0
-3292.900146	0
-3288.479980	0
-3284.060059	0
-3279.640137	0
-3275.219971	0
-3270.800049	0
-3266.380127	1
-3261.959961	0
-3257.540039	0
-3253.120117	3
-3248.699951	1
-3244.280029	5
-3239.860107	5
-3235.439941	5
-3231.020020	5
-3226.600098	5
-3222.180176	6
-3217.760010	5
-3213.340088	6
-3208.920166	8
-3204.500000	8
-3200.080078	8
-3195.660156	11
-3191.239990	13
-3186.820068	8
-3182.400146	8
-3177.979980	14
-3173.560059	14
-3169.140137	13
-3164.719971	14
-3160.300049	10
-3155.880127	6
-3151.459961	16
-3147.040039	22
-3142.620117	18
-3138.199951	12
-3133.780029	18
-3129.360107	17
-3124.939941	12
-3120.520020	14
-3116.100098	18
-3111.680176	12
-3107.260010	13
-3102.840088	19
-3098.420166	15
-3094.000000	11
-3089.580078	15
-3085.160156	25
-3080.739990	30
-3076.320068	28
-3071.900146	27
-3067.479980	25
-3063.060059	17
-3058.640137	30
-3054.219971	25
-3049.800049	27
-3045.380127	27
-3040.959961	23
-3036.540039	22
-3032.120117	25
-3027.699951	23
-3023.280029	27
-3018.860107	22
-3014.439941	29
-3010.020020	31
-3005.600098	25
-3001.179932	36
-2996.760010	28
-2992.340088	29
-2987.920166	25
-2983.500000	29
-2979.080078	25
-2974.660156	42
-2970.239990	41
-2965.820068	43
-2961.400146	40
-2956.979980	36
-2952.560059	41
-2948.140137	24
-2943.719971	32
-2939.300049	31
-2934.880127	34
-2930.459961	35
-2926.040039	37
-2921.620117	50
-2917.199951	48
-2912.780029	46
-2908.360107	40
-2903.939941	35
-2899.520020	37
-2895.100098	31
-2890.679932	39
-2886.260010	45
-2881.840088	40
-2877.420166	39
-2873.000000	34
-2868.580078	40
-2864.160156	42
-2859.739990	45
-2855.320068	46
-2850.900146	43
-2846.479980	44
-2842.060059	51
-2837.640137	42
-2833.219971	47
-2828.800049	52
-2824.380127	55
-2819.959961	47
-2815.540039	49
-2811.120117	65
-2806.699951	59
-2802.280029	48
-2797.860107	45
-2793.439941	43
-2789.020020	54
-2784.600098	65
-2780.179932	61
-2775.760010	58
-2771.340088	72
-2766.920166	63
-2762.500000	47
-2758.080078	54
-2753.660156	63
-2749.239990	56
-2744.820068	44
-2740.400146	57
-2735.979980	59
-2731.560059	61
-2727.140137	63
-2722.719971	69
-2718.300049	65
-2713.880127	59
-2709.459961	49
-2705.040039	61
-2700.620117	70
-2696.199951	70
-2691.780029	66
-2687.360107	72
-2682.939941	72
-2678.520020	74
-2674.100098	73
-2669.679932	59
-2665.260010	54
-2660.840088	57
-2656.420166	56
-2652.000000	54
-2647.580078	64
-2643.160156	59
-2638.739990	62
-2634.320068	66
-2629.900146	59
-2625.479980	68
-2621.060059	66
-2616.640137	58
-2612.219971	53
-2607.800049	56
-2603.380127	75
-2598.959961	70
-2594.540039	52
-2590.120117	60
-2585.699951	51
-2581.280029	36
-2576.860107	55
-2572.439941	65
-2568.020020	64
-2563.600098	57
-2559.179932	62
-2554.760010	65
-2550.340088	59
-2545.919922	50
-2541.500000	53
-2537.080078	58
-2532.660156	66
-2528.239990	71
-2523.820068	69
-2519.400146	72
-2514.979980	74
-2510.560059	72
-2506.140137	56
-2501.719971	67
-2497.300049	59
-2492.880127	60
-2488.459961	61
-2484.040039	57
-2479.620117	51
-2475.199951	58
-2470.780029	65
-2466.360107	67
-2461.939941	62
-2457.520020	67
-2453.100098	72
-2448.679932	64
-2444.260010	65
-2439.840088	69
-2435.419922	65
-2431.000000	64
-2426.580078	68
-2422.160156	74
-2417.739990	61
-2413.320068	60
-2408.900146	80
-2404.479980	67
-2400.060059	57
-2395.640137	77
-2391.219971	79
-2386.800049	64
-2382.380127	57
-2377.959961	64
-2373.540039	68
-2369.120117	53
-2364.699951	65
-2360.280029	68
-2355.860107	54
-2351.439941	55
-2347.020020	69
-2342.600098	76
-2338.179932	64
-2333.760010	59
-2329.340088	67
-2324.919922	82
-2320.500000	70
-2316.080078	68
-2311.660156	54
-2307.239990	66
-2302.820068	71
-2298.400146	63
-2293.979980	65
-2289.560059	71
-2285.140137	72
-2280.719971	66
-2276.300049	75
-2271.880127	71
-2267.459961	68
-2263.040039	67
-2258.620117	62
-2254.199951	57
-2249.780029	65
-2245.360107	58
-2240.939941	60
-2236.520020	75
-2232.100098	63
-2227.679932	61
-2223.260010	65
-2218.840088	65
-2214.419922	71
-2210.000000	71
-2205.580078	68
-2201.160156	67
-2196.739990	49
-2192.320068	44
-2187.900146	59
-2183.479980	60
-2179.060059	79
-2174.640137	63
-2170.219971	61
-2165.800049	78
-2161.380127	56
-2156.959961	60
-2152.540039	71
-2148.120117	58
-2143.699951	63
-2139.280029	75
-2134.860107	77
-2130.439941	71
-2126.020020	60
-2121.600098	58
-2117.179932	71
-2112.760010	71
-2108.340088	75
-2103.919922	68
-2099.500000	72
-2095.080078	76
-2090.660156	60
-2086.239990	60
-2081.820068	61
-2077.400146	71
-2072.979980	68
-2068.560059	56
-2064.140137	72
-2059.719971	65
-2055.300049	60
-2050.880127	64
-2046.460083	70
-2042.040039	66
-2037.619995	56
-2033.200073	62
-2028.780029	57
-2024.359985	66
-2019.940063	72
-2015.520020	63
-2011.099976	72
-2006.680054	68
-2002.260010	72
-1997.840088	71
-1993.420044	63
-1989.000000	65
-1984.580078	63
-1980.160034	63
-1975.739990	69
-1971.320068	83
-1966.900024	72
-1962.479980	49
-1958.060059	61
-1953.640015	70
-1949.220093	61
-1944.800049	73
-1940.380005	69
-1935.960083	66
-1931.540039	70
-1927.119995	77
-1922.700073	60
-1918.280029	58
-1913.859985	61
-1909.440063	65
-1905.020020	62
-1900.599976	56
-1896.180054	68
-1891.760010	69
-1887.340088	70
-1882.920044	64
-1878.500000	66
-1874.080078	58
-1869.660034	60
-1865.239990	63
-1860.820068	68
-1856.400024	75
-1851.979980	73
-1847.560059	60
-1843.140015	49
-1838.719971	57
-1834.300049	60
-1829.880005	65
-1825.460083	64
-1821.040039	75
-1816.619995	80
-1812.200073	85
-1807.780029	71
-1803.359985	73
-1798.940063	65
-1794.520020	70
-1790.099976	66
-1785.680054	63
-1781.260010	70
-1776.840088	81
-1772.420044	77
-1768.000000	59
-1763.580078	59
-1759.160034	76
-1754.739990	71
-1750.320068	66
-1745.900024	68
-1741.479980	78
-1737.060059	72
-1732.640015	78
-1728.219971	71
-1723.800049	66
-1719.380005	60
-1714.960083	68
-1710.540039	72
-1706.119995	67
-1701.700073	73
-1697.280029	75
-1692.859985	81
-1688.440063	63
-1684.020020	58
-1679.599976	63
-1675.180054	80
-1670.760010	65
-1666.340088	57
-1661.920044	61
-1657.500000	59
-1653.080078	58
-1648.660034	54
-1644.239990	65
-1639.820068	75
-1635.400024	73
-1630.979980	65
-1626.560059	78
-1622.140015	72
-1617.719971	55
-1613.300049	68
-1608.880005	69
-1604.460083	77
-1600.040039	69
-1595.619995	71
-1591.200073	83
-1586.780029	76
-1582.359985	61
-1577.940063	57
-1573.520020	63
-1569.099976	71
-1564.680054	80
-1560.260010	71
-1555.840088	69
-1551.420044	72
-1547.000000	67
-1542.580078	56
-1538.160034	80
-1533.739990	80
-1529.320068	70
-1524.900024	70
-1520.479980	83
-1516.060059	94
-1511.640015	71
-1507.219971	75
-1502.800049	84
-1498.380005	61
-1493.960083	57
-1489.540039	72
-1485.119995	68
-1480.700073	56
-1476.280029	70
-1471.859985	78
-1467.440063	68
-1463.020020	58
-1458.599976	66
-1454.180054	63
-1449.760010	58
-1445.339966	59
-1440.920044	60
-1436.500000	56
-1432.080078	69
-1427.660034	76
-1423.239990	63
-1418.820068	74
-1414.400024	83
-1409.979980	68
-1405.560059	67
-1401.140015	68
-1396.719971	79
-1392.300049	70
-1387.880005	76
-1383.460083	76
-1379.040039	65
-1374.619995	64
-1370.200073	89
-1365.780029	85
-1361.359985	68
-1356.940063	58
-1352.520020	71
-1348.099976	69
-1343.680054	62
-1339.260010	58
-1334.839966	70
-1330.420044	72
-1326.000000	68
-1321.580078	71
-1317.160034	53
-1312.739990	60
-1308.320068	82
-1303.900024	73
-1299.479980	74
-1295.060059	87
-1290.640015	82
-1286.219971	77
-1281.800049	63
-1277.380005	74
-1272.959961	74
-1268.540039	69
-1264.119995	68
-1259.700073	54
-1255.280029	72
-1250.859985	70
-1246.440063	75
-1242.020020	84
-1237.599976	89
-1233.180054	80
-1228.760010	71
-1224.339966	68
-1219.920044	67
-1215.500000	78
-1211.080078	62
-1206.660034	70
-1202.239990	86
-1197.820068	80
-1193.400024	68
-1188.979980	78
-1184.560059	77
-1180.140015	73
-1175.719971	74
-1171.300049	76
-1166.880005	81
-1162.459961	85
-1158.040039	77
-1153.619995	87
-1149.200073	75
-1144.780029	61
-1140.359985	83
-1135.940063	73
-1131.520020	75
-1127.099976	91
-1122.680054	84
-1118.260010	74
-1113.839966	93
-1109.420044	78
-1105.000000	66
-1100.580078	76
-1096.160034	83
-1091.739990	87
-1087.320068	81
-1082.900024	76
-1078.479980	72
-1074.060059	56
-1069.640015	61
-1065.219971	87
-1060.800049	76
-1056.380005	76
-1051.959961	75
-1047.540039	78
-1043.119995	79
-1038.700073	93
-1034.280029	95
-1029.859985	84
-1025.440063	73
-1021.020020	86
-1016.600037	99
-1012.179993	75
-1007.760010	78
-1003.340027	79
-998.920044	86
-994.500000	83
-990.080017	91
-985.660034	83
-981.239990	82
-976.820007	89
-972.400024	96
-967.980042	85
-963.559998	94
-959.140015	99
-954.720032	94
-950.299988	94
-945.880005	90
-941.460022	88
-937.040039	82
-932.619995	99
-928.200012	103
-923.780029	97
-919.359985	95
-914.940002	96
-910.520020	97
-906.100037	94
-901.679993	93
-897.260010	108
-892.840027	101
-888.420044	94
-884.000000	96
-879.580017	94
-875.160034	107
-870.739990	110
-866.320007	104
-861.900024	94
-857.480042	93
-853.059998	95
-848.640015	94
-844.220032	107
-839.799988	106
-835.380005	109
-830.960022	92
-826.540039	91
-822.119995	95
-817.700012	91
-813.280029	103
-808.859985	105
-804.440002	102
-800.020020	95
-795.600037	104
-791.179993	96
-786.760010	84
-782.340027	96
-777.920044	99
-773.500000	101
-769.080017	82
-764.660034	105
-760.239990	115
-755.820007	122
-751.400024	114
-746.980042	107
-742.559998	120
-738.140015	123
-733.720032	109
-729.299988	105
-724.880005	104
-720.460022	112
-716.040039	114
-711.619995	112
-707.200012	120
-702.780029	114
-698.359985	106
-693.940002	116
-689.520020	112
-685.100037	115
-680.679993	107
-676.260010	104
-671.840027	108
-667.419983	118
-663.000000	118
-658.580017	113
-654.160034	107
-649.739990	116
-645.320007	120
-640.900024	119
-636.479980	112
-632.059998	109
-627.640015	122
-623.220032	120
-618.799988	111
-614.380005	124
-609.960022	124
-605.540039	118
-601.119995	122
-596.700012	125
-592.280029	130
-587.859985	125
-583.440002	120
-579.020020	120
-574.600037	133
-570.179993	126
-565.760010	131
-561.340027	127
-556.919983	126
-552.500000	124
-548.080017	119
-543.660034	133
-539.239990	139
-534.820007	143
-530.400024	134
-525.979980	127
-521.559998	126
-517.140015	128
-512.720032	133
-508.300018	140
-503.880005	135
-499.460022	135
-495.040009	145
-490.619995	146
-486.200012	151
-481.779999	145
-477.360016	138
-472.940002	153
-468.520020	150
-464.100006	147
-459.679993	152
-455.260010	152
-450.839996	160
-446.420013	161
-442.000000	161
-437.580017	160
-433.160004	163
-428.740021	169
-424.320007	157
-419.899994	155
-415.480011	160
-411.059998	169
-406.640015	168
-402.220001	181
-397.800018	190
-393.380005	180
-388.960022	179
-384.540009	188
-380.119995	183
-375.700012	187
-371.279999	183
-366.860016	187
-362.440002	187
-358.020020	200
-353.600006	207
-349.179993	218
-344.760010	215
-340.339996	228
-335.920013	217
-331.500000	227
-327.080017	237
-322.660004	232
-318.239990	247
-313.820007	270
-309.399994	265
-304.980011	271
-300.559998	275
-296.140015	285
-291.720001	289
-287.300018	301
-282.880005	306
-278.459991	336
-274.040009	345
-269.619995	362
-265.200012	360
-260.779999	364
-256.360016	373
-251.940002	402
-247.520004	416
-243.100006	427
-238.680008	448
-234.260010	461
-229.839996	471
-225.419998	490
-221.000000	519
-216.580002	539
-212.160004	543
-207.740005	570
-203.320007	623
-198.900009	681
-194.480011	694
-190.059998	745
-185.639999	788
-181.220001	826
-176.800003	879
-172.380005	957
-167.960007	1054
-163.540009	1132
-159.119995	1178
-154.699997	1270
-150.279999	1403
-145.860001	1533
-141.440002	1647
-137.020004	1781
-132.600006	1917
-128.180008	2090
-123.760002	2313
-119.340004	2518
-114.919998	2758
-110.500000	3064
-106.080002	3403
-101.660004	3795
-97.240005	4209
-92.820000	4708
-88.400002	5329
-83.980003	6049
-79.559998	6770
-75.139999	7642
-70.720001	8530
-66.300003	9341
-61.880001	10162
-57.459999	10746
-53.040001	11227
-48.620003	11555
-44.200001	11815
-39.779999	12082
-35.360001	12374
-30.940001	12618
-26.520000	12863
-22.100000	13114
-17.680000	13330
-13.260000	13526
-8.840000	13642
-4.420000	13725
0.000000	13769
4.420000	13747
8.840000	13713
13.260000	13616
17.680000	13442
22.100000	13255
26.520000	13088
30.940001	12877
35.360001	12573
39.779999	12279
44.200001	12100
48.620003	11953
53.040001	11783
57.459999	11573
61.880001	11396
66.300003	11199
70.720001	10939
75.139999	10623
79.559998	10153
83.980003	9629
88.400002	8996
92.820000	8256
97.240005	7406
101.660004	6626
106.080002	5946
110.500000	5259
114.919998	4601
119.340004	4038
123.760002	3624
128.180008	3276
132.600006	2934
137.020004	2632
141.440002	2382
145.860001	2158
150.279999	1964
154.699997	1775
159.119995	1648
163.540009	1512
167.960007	1387
172.380005	1287
176.800003	1191
181.220001	1097
185.639999	1019
190.059998	963
194.480011	919
198.900009	829
203.320007	764
207.740005	722
212.160004	694
216.580002	654
221.000000	600
225.419998	567
229.839996	533
234.260010	517
238.680008	501
243.100006	474
247.520004	453
251.940002	449
256.360016	446
260.779999	416
265.200012	385
269.619995	374
274.040009	365
278.459991	347
282.880005	336
287.300018	330
291.720001	313
296.140015	302
300.559998	298
304.980011	280
309.399994	272
313.820007	261
318.239990	257
322.660004	264
327.080017	235
331.500000	235
335.920013	240
340.339996	236
344.760010	217
349.179993	222
353.600006	230
358.020020	212
362.440002	200
366.860016	203
371.279999	194
375.700012	183
380.119995	187
384.540009	171
388.960022	173
393.380005	181
397.800018	183
402.220001	182
406.640015	177
411.059998	182
415.480011	161
419.899994	169
424.320007	167
428.740021	162
433.160004	162
437.580017	172
442.000000	175
446.420013	151
450.839996	157
455.260010	138
459.679993	149
464.100006	152
468.520020	138
472.940002	144
477.360016	155
481.779999	142
486.200012	145
490.619995	156
495.040009	152
499.460022	146
503.880005	144
508.300018	139
512.720032	142
517.140015	149
521.559998	129
525.979980	135
530.400024	141
534.820007	141
539.239990	131
543.660034	127
548.080017	127
552.500000	128
556.919983	136
561.340027	131
565.760010	132
570.179993	139
574.600037	134
579.020020	143
583.440002	133
587.859985	139
592.280029	157
596.700012	145
601.119995	137
605.540039	133
609.960022	123
614.380005	127
618.799988	141
623.220032	138
627.640015	133
632.059998	133
636.479980	136
640.900024	137
645.320007	115
649.739990	115
654.160034	126
658.580017	133
663.000000	125
667.419983	135
671.840027	130
676.260010	133
680.679993	132
685.100037	121
689.520020	111
693.940002	127
698.359985	138
702.780029	126
707.200012	124
711.619995	122
716.040039	132
720.460022	139
724.880005	135
729.299988	125
733.720032	121
738.140015	116
742.559998	122
746.980042	112
751.400024	117
755.820007	138
760.239990	117
764.660034	123
769.080017	119
773.500000	112
777.920044	119
782.340027	120
786.760010	118
791.179993	115
795.600037	125
800.020020	124
804.440002	123
808.859985	120
813.280029	122
817.700012	128
822.119995	126
826.540039	126
830.960022	124
835.380005	117
839.799988	124
844.220032	122
848.640015	119
853.059998	109
857.480042	116
861.900024	129
866.320007	118
870.739990	107
875.160034	107
879.580017	119
884.000000	108
888.420044	117
892.840027	126
897.260010	121
901.679993	118
906.100037	115
910.520020	125
914.940002	115
919.359985	124
923.780029	104
928.200012	114
932.619995	115
937.040039	109
941.460022	111
945.880005	106
950.299988	107
954.720032	101
959.140015	105
963.559998	109
967.980042	111
972.400024	90
976.820007	110
981.239990	112
985.660034	111
990.080017	106
994.500000	99
998.920044	102
1003.340027	96
1007.760010	94
1012.179993	98
1016.600037	110
1021.020020	104
1025.440063	106
1029.859985	107
1034.280029	103
1038.700073	101
1043.119995	111
1047.540039	102
1051.959961	90
1056.380005	107
1060.800049	105
1065.219971	100
1069.640015	98
1074.060059	97
1078.479980	94
1082.900024	94
1087.320068	90
1091.739990	97
1096.160034	91
1100.580078	90
1105.000000	87
1109.420044	103
1113.839966	103
1118.260010	86
1122.680054	98
1127.099976	103
1131.520020	104
1135.940063	113
1140.359985	94
1144.780029	105
1149.200073	119
1153.619995	121
1158.040039	92
1162.459961	88
1166.880005	93
1171.300049	91
1175.719971	99
1180.140015	105
1184.560059	100
1188.979980	93
1193.400024	88
1197.820068	103
1202.239990	96
1206.660034	101
1211.080078	100
1215.500000	90
1219.920044	99
1224.339966	96
1228.760010	96
1233.180054	103
1237.599976	95
1242.020020	98
1246.440063	100
1250.859985	109
1255.280029	108
1259.700073	92
1264.119995	94
1268.540039	105
1272.959961	100
1277.380005	91
1281.800049	98
1286.219971	104
1290.640015	96
1295.060059	94
1299.479980	99
1303.900024	113
1308.320068	103
1312.739990	98
1317.160034	84
1321.580078	89
1326.000000	92
1330.420044	108
1334.839966	103
1339.260010	100
1343.680054	100
1348.099976	105
1352.520020	93
1356.940063	105
1361.359985	105
1365.780029	87
1370.200073	85
1374.619995	101
1379.040039	102
1383.460083	98
1387.880005	96
1392.300049	103
1396.719971	112
1401.140015	118
1405.560059	115
1409.979980	99
1414.400024	109
1418.820068	90
1423.239990	97
1427.660034	90
1432.080078	92
1436.500000	94
1440.920044	95
1445.339966	86
1449.760010	85
1454.180054	108
1458.599976	95
1463.020020	90
1467.440063	101
1471.859985	111
1476.280029	102
1480.700073	105
1485.119995	106
1489.540039	89
1493.960083	81
1498.380005	94
1502.800049	95
1507.219971	91
1511.640015	98
1516.060059	100
1520.479980	102
1524.900024	98
1529.320068	94
1533.739990	100
1538.160034	97
1542.580078	105
1547.000000	98
1551.420044	107
1555.840088	118
1560.260010	92
1564.680054	89
1569.099976	106
1573.520020	112
1577.940063	102
1582.359985	93
1586.780029	99
1591.200073	100
1595.619995	110
1600.040039	101
1604.460083	104
1608.880005	95
1613.300049	113
1617.719971	100
1622.140015	102
1626.560059	84
1630.979980	95
1635.400024	108
1639.820068	99
1644.239990	107
1648.660034	112
1653.080078	92
1657.500000	93
1661.920044	98
1666.340088	95
1670.760010	93
1675.180054	95
1679.599976	91
1684.020020	104
1688.440063	105
1692.859985	103
1697.280029	110
1701.700073	97
1706.119995	107
1710.540039	80
1714.960083	83
1719.380005	106
1723.800049	114
1728.219971	105
1732.640015	87
1737.060059	81
1741.479980	90
1745.900024	103
1750.320068	94
1754.739990	91
1759.160034	101
1763.580078	106
1768.000000	109
1772.420044	99
1776.840088	88
1781.260010	98
1785.680054	99
1790.099976	104
1794.520020	95
1798.940063	96
1803.359985	89
1807.780029	89
1812.200073	92
1816.619995	100
1821.040039	93
1825.460083	98
1829.880005	101
1834.300049	84
1838.719971	91
1843.140015	93
1847.560059	101
1851.979980	106
1856.400024	100
1860.820068	102
1865.239990	97
1869.660034	98
1874.080078	100
1878.500000	89
1882.920044	98
1887.340088	103
1891.760010	98
1896.180054	107
1900.599976	103
1905.020020	97
1909.440063	104
1913.859985	109
1918.280029	106
1922.700073	104
1927.119995	110
1931.540039	108
1935.960083	101
1940.380005	99
1944.800049	106
1949.220093	105
1953.640015	97
1958.060059	91
1962.479980	107
1966.900024	101
1971.320068	98
1975.739990	113
1980.160034	113
1984.580078	95
1989.000000	95
1993.420044	100
1997.840088	91
2002.260010	103
2006.680054	104
2011.099976	97
2015.520020	96
2019.940063	108
2024.359985	118
2028.780029	104
2033.200073	100
2037.619995	108
2042.040039	115
2046.460083	96
2050.880127	102
2055.300049	104
2059.719971	95
2064.140137	97
2068.560059	108
2072.979980	96
2077.400146	78
2081.820068	106
2086.239990	119
2090.660156	109
2095.080078	100
2099.500000	105
2103.919922	107
2108.340088	104
2112.760010	109
2117.179932	100
2121.600098	98
2126.020020	100
2130.439941	89
2134.860107	109
2139.280029	108
2143.699951	101
2148.120117	96
2152.540039	100
2156.959961	96
2161.380127	107
2165.800049	103
2170.219971	104
2174.640137	105
2179.060059	99
2183.479980	108
2187.900146	106
2192.320068	110
2196.739990	108
2201.160156	102
2205.580078	105
2210.000000	92
2214.419922	92
2218.840088	101
2223.260010	99
2227.679932	107
2232.100098	103
2236.520020	106
2240.939941	97
2245.360107	102
2249.780029	113
2254.199951	108
2258.620117	93
2263.040039	101
2267.459961	110
2271.880127	87
2276.300049	104
2280.719971	99
2285.140137	96
2289.560059	101
2293.979980	103
2298.400146	101
2302.820068	93
2307.239990	104
2311.660156	105
2316.080078	112
2320.500000	106
2324.919922	100
2329.340088	89
2333.760010	88
2338.179932	106
2342.600098	110
2347.020020	107
2351.439941	98
2355.860107	95
2360.280029	106
2364.699951	91
2369.120117	97
2373.540039	103
2377.959961	103
2382.380127	99
2386.800049	109
2391.219971	104
2395.640137	98
2400.060059	104
2404.479980	96
2408.900146	98
2413.320068	109
2417.739990	98
2422.160156	92
2426.580078	100
2431.000000	110
2435.419922	109
2439.840088	113
2444.260010	104
2448.679932	106
2453.100098	95
2457.520020	105
2461.939941	110
2466.360107	101
2470.780029	95
2475.199951	108
2479.620117	117
2484.040039	107
2488.459961	109
2492.880127	109
2497.300049	92
2501.719971	97
2506.140137	97
2510.560059	117
2514.979980	99
2519.400146	102
2523.820068	118
2528.239990	107
2532.660156	98
2537.080078	99
2541.500000	101
2545.919922	113
2550.340088	113
2554.760010	103
2559.179932	93
2563.600098	99
2568.020020	114
2572.439941	100
2576.860107	105
2581.280029	105
2585.699951	100
2590.120117	100
2594.540039	100
2598.959961	108
2603.380127	100
2607.800049	105
2612.219971	109
2616.640137	103
2621.060059	108
2625.479980	115
2629.900146	116
2634.320068	100
2638.739990	107
2643.160156	106
2647.580078	108
2652.000000	104
2656.420166	101
2660.840088	107
2665.260010	104
2669.679932	109
2674.100098	103
2678.520020	102
2682.939941	110
2687.360107	114
2691.780029	113
2696.199951	101
2700.620117	106
2705.040039	112
2709.459961	110
2713.880127	113
2718.300049	112
2722.719971	112
2727.140137	106
2731.560059	111
2735.979980	122
2740.400146	96
2744.820068	103
2749.239990	110
2753.660156	100
2758.080078	99
2762.500000	112
2766.920166	109
2771.340088	105
2775.760010	97
2780.179932	98
2784.600098	100
2789.020020	101
2793.439941	114
2797.860107	117
2802.280029	104
2806.699951	111
2811.120117	111
2815.540039	107
2819.959961	97
2824.380127	103
2828.800049	100
2833.219971	112
2837.640137	99
2842.060059	104
2846.479980	98
2850.900146	101
2855.320068	107
2859.739990	109
2864.160156	113
2868.580078	116
