-2908.631104	0
-2904.204102	0
-2899.776855	0
-2895.349609	0
-2890.922607	0
-2886.495361	0
-2882.068359	0
-2877.641113	0
-2873.214111	0
-2868.786865	0
-2864.359863	0
-2859.932617	0
-2855.505371	0
-2851.078369	0
-2846.651123	0
-2842.224121	0
-2837.796875	0
-2833.369873	0
-2828.942627	0
-2824.515381	0
-2820.088379	0
-2815.661133	0
-2811.234131	0
-2806.806885	0
-2802.379883	0
-2797.952637	0
-2793.525391	0
-2789.098389	0
-2784.671143	0
-2780.244141	0
-2775.816895	0
-2771.389893	0
-2766.962646	0
-2762.535400	0
-2758.108398	0
-2753.681152	0
-2749.254150	0
-2744.826904	0
-2740.399902	0
-2735.972656	0
-2731.545654	0
-2727.118408	0
-2722.691162	0
-2718.264160	0
-2713.836914	0
-2709.409912	0
-2704.982666	0
-2700.555664	0
-2696.128418	0
-2691.701172	0
-2687.274170	0
-2682.846924	0
-2678.419922	0
-2673.992676	0
-2669.565674	0
-2665.138428	0
-2660.711182	0
-2656.284180	0
-2651.856934	0
-2647.429932	0
-2643.002686	0
-2638.575684	0
-2634.148438	0
-2629.721191	0
-2625.294189	0
-2620.866943	0
-2616.439941	0
-2612.012695	0
-2607.585693	0
-2603.158447	0
-2598.731445	0
-2594.304199	0
-2589.876953	0
-2585.449951	0
-2581.022705	0
-2576.595703	0
-2572.168457	0
-2567.741455	0
-2563.314209	0
-2558.886963	0
-2554.459961	0
-2550.032715	0
-2545.605713	0
-2541.178467	0
-2536.751465	0
-2532.324219	0
-2527.896973	0
-2523.469971	0
-2519.042725	0
-2514.615723	0
-2510.188477	2
-2505.761475	2
-2501.334229	1
-2496.906982	0
-2492.479980	0
-2488.052734	6
-2483.625732	5
-2479.198486	6
-2474.771484	3
-2470.344238	4
-2465.917236	0
-2461.489990	2
-2457.062744	4
-2452.635742	6
-2448.208496	6
-2443.781494	10
-2439.354248	2
-2434.927246	5
-2430.500000	7
-2426.072754	8
-2421.645752	3
-2417.218506	5
-2412.791504	3
-2408.364258	9
-2403.937256	7
-2399.510010	5
-2395.082764	13
-2390.655762	10
-2386.228516	10
-2381.801514	10
-2377.374268	6
-2372.947266	4
-2368.520020	9
-2364.093018	12
-2359.665771	6
-2355.238525	16
-2350.811523	14
-2346.384277	16
-2341.957275	20
-2337.530029	12
-2333.103027	22
-2328.675781	14
-2324.248535	8
-2319.821533	8
-2315.394287	7
-2310.967285	8
-2306.540039	13
-2302.113037	16
-2297.685791	13
-2293.258545	13
-2288.831543	12
-2284.404297	10
-2279.977295	14
-2275.550049	14
-2271.123047	21
-2266.695801	18
-2262.268555	13
-2257.841553	18
-2253.414307	13
-2248.987305	14
-2244.560059	14
-2240.133057	6
-2235.705811	13
-2231.278809	16
-2226.851563	27
-2222.424316	25
-2217.997314	24
-2213.570068	27
-2209.143066	23
-2204.715820	21
-2200.288818	22
-2195.861572	21
-2191.434326	24
-2187.007324	14
-2182.580078	24
-2178.153076	22
-2173.725830	27
-2169.298828	28
-2164.871582	22
-2160.444336	27
-2156.017334	25
-2151.590088	13
-2147.163086	20
-2142.735840	38
-2138.308838	26
-2133.881592	33
-2129.454346	20
-2125.027344	21
-2120.600098	20
-2116.173096	26
-2111.745850	24
-2107.318848	31
-2102.891602	28
-2098.464600	33
-2094.037354	30
-2089.610107	25
-2085.183105	29
-2080.755859	35
-2076.328857	27
-2071.901611	27
-2067.474609	33
-2063.047363	27
-2058.620117	19
-2054.193115	26
-2049.765869	35
-2045.338745	42
-2040.911621	32
-2036.484497	29
-2032.057373	41
-2027.630249	37
-2023.203125	35
-2018.776001	36
-2014.348877	31
-2009.921631	33
-2005.494507	27
-2001.067383	45
-1996.640259	30
-1992.213135	36
-1987.786011	33
-1983.358887	31
-1978.931641	27
-1974.504517	34
-1970.077393	37
-1965.650269	29
-1961.223145	37
-1956.796021	32
-1952.368896	44
-1947.941772	37
-1943.514526	37
-1939.087402	39
-1934.660278	30
-1930.233154	27
-1925.806030	38
-1921.378906	39
-1916.951782	30
-1912.524536	37
-1908.097412	33
-1903.670288	41
-1899.243164	27
-1894.816040	38
-1890.388916	42
-1885.961792	57
-1881.534668	45
-1877.107422	41
-1872.680298	52
-1868.253174	62
-1863.826050	48
-1859.398926	37
-1854.971802	44
-1850.544678	44
-1846.117432	55
-1841.690308	36
-1837.263184	53
-1832.836060	38
-1828.408936	50
-1823.981812	54
-1819.554688	39
-1815.127563	46
-1810.700317	33
-1806.273193	41
-1801.846069	49
-1797.418945	60
-1792.991821	59
-1788.564697	56
-1784.137573	55
-1779.710327	47
-1775.283203	49
-1770.856079	47
-1766.428955	42
-1762.001831	51
-1757.574707	56
-1753.147583	53
-1748.720459	47
-1744.293213	50
-1739.866089	46
-1735.438965	49
-1731.011841	57
-1726.584717	57
-1722.157593	44
-1717.730469	72
-1713.303223	62
-1708.876099	51
-1704.448975	44
-1700.021851	48
-1695.594727	50
-1691.167603	42
-1686.740479	47
-1682.313354	49
-1677.886108	52
-1673.458984	48
-1669.031860	48
-1664.604736	54
-1660.177612	50
-1655.750488	38
-1651.323364	44
-1646.896118	43
-1642.468994	41
-1638.041870	42
-1633.614746	54
-1629.187622	57
-1624.760498	45
-1620.333374	52
-1615.906250	55
-1611.479004	56
-1607.051880	54
-1602.624756	52
-1598.197632	44
-1593.770508	59
-1589.343384	36
-1584.916260	53
-1580.489014	50
-1576.061890	36
-1571.634766	44
-1567.207642	55
-1562.780518	61
-1558.353394	57
-1553.926270	48
-1549.499146	55
-1545.071899	47
-1540.644775	46
-1536.217651	44
-1531.790527	50
-1527.363403	51
-1522.936279	52
-1518.509155	48
-1514.081909	42
-1509.654785	41
-1505.227661	57
-1500.800537	41
-1496.373413	41
-1491.946289	51
-1487.519165	49
-1483.092041	55
-1478.664795	57
-1474.237671	51
-1469.810547	59
-1465.383423	48
-1460.956299	46
-1456.529175	48
-1452.102051	45
-1447.674805	43
-1443.247681	43
-1438.820557	50
-1434.393433	54
-1429.966309	48
-1425.539185	45
-1421.112061	40
-1416.684937	42
-1412.257690	55
-1407.830566	53
-1403.403442	55
-1398.976318	51
-1394.549194	52
-1390.122070	44
-1385.694946	41
-1381.267700	48
-1376.840576	59
-1372.413452	52
-1367.986328	43
-1363.559204	50
-1359.132080	42
-1354.704956	52
-1350.277832	63
-1345.850586	67
-1341.423462	63
-1336.996338	53
-1332.569214	52
-1328.142090	49
-1323.714966	58
-1319.287842	48
-1314.860596	51
-1310.433472	49
-1306.006348	54
-1301.579224	39
-1297.152100	40
-1292.724976	61
-1288.297852	53
-1283.870728	46
-1279.443481	58
-1275.016357	63
-1270.589233	38
-1266.162109	47
-1261.734985	51
-1257.307861	57
-1252.880737	54
-1248.453491	52
-1244.026367	57
-1239.599243	45
-1235.172119	62
-1230.744995	51
-1226.317871	45
-1221.890747	52
-1217.463623	53
-1213.036377	49
-1208.609253	42
-1204.182129	43
-1199.755005	53
-1195.327881	45
-1190.900757	41
-1186.473633	54
-1182.046509	47
-1177.619263	50
-1173.192139	44
-1168.765015	47
-1164.337891	46
-1159.910767	66
-1155.483643	45
-1151.056519	36
-1146.629272	51
-1142.202148	38
-1137.775024	39
-1133.347900	56
-1128.920776	48
-1124.493652	40
-1120.066528	43
-1115.639404	43
-1111.212158	50
-1106.785034	52
-1102.357910	51
-1097.930786	57
-1093.503662	55
-1089.076538	54
-1084.649414	44
-1080.222168	50
-1075.795044	54
-1071.367920	47
-1066.940796	59
-1062.513672	51
-1058.086548	57
-1053.659424	43
-1049.232300	56
-1044.805054	49
-1040.377930	38
-1035.950806	50
-1031.523682	59
-1027.096558	60
-1022.669373	40
-1018.242249	51
-1013.815125	52
-1009.388000	65
-1004.960815	52
-1000.533691	50
-996.106567	49
-991.679443	60
-987.252258	58
-982.825134	64
-978.398010	52
-973.970886	41
-969.543701	50
-965.116577	61
-960.689453	43
-956.262268	54
-951.835144	51
-947.408020	50
-942.980896	60
-938.553711	53
-934.126587	54
-929.699463	58
-925.272339	52
-920.845154	57
-916.418030	54
-911.990906	46
-907.563782	55
-903.136597	70
-898.709473	53
-894.282349	47
-889.855164	51
-885.428040	56
-881.000916	53
-876.573792	42
-872.146606	47
-867.719482	45
-863.292358	41
-858.865234	58
-854.438049	52
-850.010925	46
-845.583801	48
-841.156677	47
-836.729492	50
-832.302368	52
-827.875244	56
-823.448059	64
-819.020935	44
-814.593811	60
-810.166687	63
-805.739502	58
-801.312378	58
-796.885254	45
-792.458130	57
-788.030945	57
-783.603821	59
-779.176697	65
-774.749573	58
-770.322388	47
-765.895264	62
-761.468140	53
-757.040955	55
-752.613831	58
-748.186707	53
-743.759583	61
-739.332397	55
-734.905273	42
-730.478149	34
-726.051025	48
-721.623840	59
-717.196716	55
-712.769592	61
-708.342468	48
-703.915283	57
-699.488159	69
-695.061035	54
-690.633850	43
-686.206726	54
-681.779602	55
-677.352478	60
-672.925293	59
-668.498169	66
-664.071045	55
-659.643921	55
-655.216736	51
-650.789612	56
-646.362488	60
-641.935364	53
-637.508179	52
-633.081055	56
-628.653931	49
-624.226746	59
-619.799622	64
-615.372498	53
-610.945374	77
-606.518188	75
-602.091064	62
-597.663940	57
-593.236816	56
-588.809631	53
-584.382507	61
-579.955383	61
-575.528259	51
-571.101074	51
-566.673950	45
-562.246826	59
-557.819702	67
-553.392517	51
-548.965393	59
-544.538269	68
-540.111084	61
-535.683960	65
-531.256836	63
-526.829712	56
-522.402527	72
-517.975403	76
-513.548279	67
-509.121124	63
-504.694000	67
-500.266846	74
-495.839722	69
-491.412567	55
-486.985443	70
-482.558289	71
-478.131134	56
-473.704010	60
-469.276855	67
-464.849731	67
-460.422577	64
-455.995453	67
-451.568298	72
-447.141174	67
-442.714020	58
-438.286896	47
-433.859741	56
-429.432617	70
-425.005463	63
-420.578339	59
-416.151184	59
-411.724030	74
-407.296906	71
-402.869751	68
-398.442627	64
-394.015472	67
-389.588348	58
-385.161194	70
-380.734070	84
-376.306915	68
-371.879791	69
-367.452637	85
-363.025513	91
-358.598358	92
-354.171234	82
-349.744080	77
-345.316925	80
-340.889801	74
-336.462646	79
-332.035522	70
-327.608368	79
-323.181244	77
-318.754089	67
-314.326965	84
-309.899811	86
-305.472687	96
-301.045532	88
-296.618408	83
-292.191254	78
-287.764130	92
-283.336975	84
-278.909851	86
-274.482697	87
-270.055542	83
-265.628418	90
-261.201263	109
-256.774139	113
-252.347000	112
-247.919861	99
-243.492722	84
-239.065567	100
-234.638428	110
-230.211288	114
-225.784149	121
-221.357010	136
-216.929871	129
-212.502731	133
-208.075592	131
-203.648453	137
-199.221313	141
-194.794174	139
-190.367035	143
-185.939896	155
-181.512756	157
-177.085617	144
-172.658463	150
-168.231323	166
-163.804184	171
-159.377045	189
-154.949905	191
-150.522766	207
-146.095627	203
-141.668488	215
-137.241348	216
-132.814209	235
-128.387070	266
-123.959930	271
-119.532784	302
-115.105644	331
-110.678505	354
-106.251366	374
-101.824226	411
-97.397087	460
-92.969948	490
-88.542809	543
-84.115662	610
-79.688522	703
-75.261383	816
-70.834244	947
-66.407104	1102
-61.979965	1282
-57.552822	1491
-53.125683	1805
-48.698544	2238
-44.271404	2814
-39.844261	3531
-35.417122	4278
-30.989983	4953
-26.562841	5412
-22.135702	5804
-17.708561	6105
-13.281421	6337
-8.854280	6511
-4.427140	6571
0.000000	6584
4.427140	6578
8.854280	6502
13.281421	6382
17.708561	6233
22.135702	6040
26.562841	5825
30.989983	5545
35.417122	5139
39.844261	4689
44.271404	4112
48.698544	3313
53.125683	2641
57.552822	2129
61.979965	1718
66.407104	1399
70.834244	1167
75.261383	994
79.688522	851
84.115662	722
88.542809	656
92.969948	565
97.397087	504
101.824226	455
106.251366	414
110.678505	378
115.105644	336
119.532784	317
123.959930	292
128.387070	275
132.814209	263
137.241348	240
141.668488	225
146.095627	213
150.522766	205
154.949905	189
159.377045	189
163.804184	176
168.231323	180
172.658463	169
177.085617	155
181.512756	158
185.939896	165
190.367035	160
194.794174	151
199.221313	143
203.648453	132
208.075592	126
212.502731	127
216.929871	125
221.357010	111
225.784149	111
230.211288	111
234.638428	98
239.065567	112
243.492722	122
247.919861	96
252.347000	92
256.774139	100
261.201263	103
265.628418	99
270.055542	102
274.482697	108
278.909851	94
283.336975	89
287.764130	108
292.191254	95
296.618408	89
301.045532	86
305.472687	84
309.899811	88
314.326965	82
318.754089	89
323.181244	91
327.608368	87
332.035522	88
336.462646	85
340.889801	92
345.316925	67
349.744080	74
354.171234	79
358.598358	81
363.025513	88
367.452637	85
371.879791	89
376.306915	90
380.734070	79
385.161194	74
389.588348	85
394.015472	69
398.442627	76
402.869751	82
407.296906	76
411.724030	83
416.151184	77
420.578339	77
425.005463	66
429.432617	67
433.859741	90
438.286896	82
442.714020	68
447.141174	77
451.568298	70
455.995453	68
460.422577	77
464.849731	80
469.276855	75
473.704010	77
478.131134	68
482.558289	79
486.985443	77
491.412567	62
495.839722	63
500.266846	67
504.694000	54
509.121124	65
513.548279	64
517.975403	70
522.402527	65
526.829712	77
531.256836	69
535.683960	67
540.111084	70
544.538269	76
548.965393	71
553.392517	82
557.819702	77
562.246826	76
566.673950	64
571.101074	74
575.528259	69
579.955383	62
584.382507	49
588.809631	47
593.236816	67
597.663940	71
602.091064	78
606.518188	63
610.945374	72
615.372498	68
619.799622	72
624.226746	76
628.653931	67
633.081055	62
637.508179	60
641.935364	61
646.362488	59
650.789612	64
655.216736	63
659.643921	65
664.071045	58
668.498169	53
672.925293	70
677.352478	67
681.779602	57
686.206726	63
690.633850	59
695.061035	73
699.488159	66
703.915283	73
708.342468	70
712.769592	63
717.196716	47
721.623840	61
726.051025	70
730.478149	76
734.905273	64
739.332397	56
743.759583	55
748.186707	71
752.613831	69
757.040955	76
761.468140	65
765.895264	77
770.322388	57
774.749573	50
779.176697	63
783.603821	66
788.030945	69
792.458130	52
796.885254	53
801.312378	64
805.739502	51
810.166687	66
814.593811	69
819.020935	69
823.448059	68
827.875244	79
832.302368	72
836.729492	64
841.156677	65
845.583801	71
850.010925	59
854.438049	58
858.865234	59
863.292358	64
867.719482	65
872.146606	74
876.573792	72
881.000916	54
885.428040	67
889.855164	58
894.282349	69
898.709473	67
903.136597	62
907.563782	67
911.990906	68
916.418030	56
920.845154	68
925.272339	69
929.699463	66
934.126587	69
938.553711	75
942.980896	67
947.408020	51
951.835144	73
956.262268	63
960.689453	66
965.116577	68
969.543701	53
973.970886	69
978.398010	63
982.825134	62
987.252258	65
991.679443	67
996.106567	68
1000.533691	65
1004.960815	79
1009.388000	71
1013.815125	65
1018.242249	51
1022.669373	57
1027.096558	63
1031.523682	63
1035.950806	63
1040.377930	56
1044.805054	53
1049.232300	61
1053.659424	59
1058.086548	68
1062.513672	57
1066.940796	62
1071.367920	86
1075.795044	74
1080.222168	69
1084.649414	67
1089.076538	72
1093.503662	74
1097.930786	79
1102.357910	58
1106.785034	75
1111.212158	86
1115.639404	78
1120.066528	72
1124.493652	70
1128.920776	63
1133.347900	78
1137.775024	71
1142.202148	73
1146.629272	62
1151.056519	70
1155.483643	80
1159.910767	64
1164.337891	67
1168.765015	67
1173.192139	71
1177.619263	73
1182.046509	70
1186.473633	71
1190.900757	74
1195.327881	65
1199.755005	76
1204.182129	64
1208.609253	68
1213.036377	64
1217.463623	62
1221.890747	66
1226.317871	74
1230.744995	73
1235.172119	65
1239.599243	72
1244.026367	64
1248.453491	81
1252.880737	68
1257.307861	67
1261.734985	63
1266.162109	65
1270.589233	61
1275.016357	57
1279.443481	65
1283.870728	64
1288.297852	68
1292.724976	72
1297.152100	57
1301.579224	69
1306.006348	78
1310.433472	85
1314.860596	64
1319.287842	77
1323.714966	71
1328.142090	66
1332.569214	70
1336.996338	67
1341.423462	57
1345.850586	63
1350.277832	63
1354.704956	74
1359.132080	73
1363.559204	81
1367.986328	64
1372.413452	63
1376.840576	78
1381.267700	75
1385.694946	66
1390.122070	67
1394.549194	76
1398.976318	75
1403.403442	78
1407.830566	70
1412.257690	65
1416.684937	75
1421.112061	66
1425.539185	56
1429.966309	63
1434.393433	66
1438.820557	69
1443.247681	77
1447.674805	64
1452.102051	68
1456.529175	69
1460.956299	70
1465.383423	68
1469.810547	82
1474.237671	91
1478.664795	67
1483.092041	66
1487.519165	86
1491.946289	74
1496.373413	61
1500.800537	71
1505.227661	65
1509.654785	87
1514.081909	83
1518.509155	59
1522.936279	64
1527.363403	74
1531.790527	69
1536.217651	77
1540.644775	70
1545.071899	67
1549.499146	61
1553.926270	74
1558.353394	73
1562.780518	82
1567.207642	70
1571.634766	59
1576.061890	61
1580.489014	60
1584.916260	64
1589.343384	76
1593.770508	79
1598.197632	84
1602.624756	82
1607.051880	68
1611.479004	72
1615.906250	65
1620.333374	74
1624.760498	66
1629.187622	72
1633.614746	75
1638.041870	80
1642.468994	85
1646.896118	78
1651.323364	75
1655.750488	77
1660.177612	70
1664.604736	69
1669.031860	73
1673.458984	68
1677.886108	67
1682.313354	76
1686.740479	71
1691.167603	70
1695.594727	70
1700.021851	88
1704.448975	92
1708.876099	83
1713.303223	70
1717.730469	79
1722.157593	74
1726.584717	75
1731.011841	78
1735.438965	73
1739.866089	79
1744.293213	62
1748.720459	69
1753.147583	73
1757.574707	70
1762.001831	77
1766.428955	78
1770.856079	74
1775.283203	77
1779.710327	75
1784.137573	74
1788.564697	64
1792.991821	68
1797.418945	62
1801.846069	67
1806.273193	75
1810.700317	89
1815.127563	76
1819.554688	64
1823.981812	80
1828.408936	79
1832.836060	76
1837.263184	58
1841.690308	69
1846.117432	65
1850.544678	80
1854.971802	68
1859.398926	88
1863.826050	81
1868.253174	76
1872.680298	79
1877.107422	75
1881.534668	63
1885.961792	76
1890.388916	86
1894.816040	62
1899.243164	74
1903.670288	85
1908.097412	81
1912.524536	64
1916.951782	67
1921.378906	77
1925.806030	81
1930.233154	73
1934.660278	71
1939.087402	68
1943.514526	77
1947.941772	90
1952.368896	77
1956.796021	73
1961.223145	76
1965.650269	68
1970.077393	58
1974.504517	62
1978.931641	78
1983.358887	73
1987.786011	87
1992.213135	84
1996.640259	83
2001.067383	84
2005.494507	83
2009.921631	81
2014.348877	85
2018.776001	84
2023.203125	80
2027.630249	76
2032.057373	78
2036.484497	89
2040.911621	87
2045.338745	91
2049.765869	81
2054.193115	68
2058.620117	66
2063.047363	86
2067.474609	79
2071.901611	85
2076.328857	80
2080.755859	82
2085.183105	78
2089.610107	84
2094.037354	83
2098.464600	74
2102.891602	75
2107.318848	83
2111.745850	77
2116.173096	81
2120.600098	76
2125.027344	91
2129.454346	75
2133.881592	85
2138.308838	78
2142.735840	66
2147.163086	73
2151.590088	82
2156.017334	67
2160.444336	68
2164.871582	73
2169.298828	66
2173.725830	73
2178.153076	74
2182.580078	79
2187.007324	87
2191.434326	86
2195.861572	81
2200.288818	86
2204.715820	74
2209.143066	81
2213.570068	76
2217.997314	62
2222.424316	75
2226.851563	74
2231.278809	84
2235.705811	71
2240.133057	62
2244.560059	78
2248.987305	71
2253.414307	73
2257.841553	75
2262.268555	82
2266.695801	79
2271.123047	80
2275.550049	71
2279.977295	70
2284.404297	82
2288.831543	87
2293.258545	94
2297.685791	90
2302.113037	92
2306.540039	86
2310.967285	88
2315.394287	75
2319.821533	77
2324.248535	80
2328.675781	79
2333.103027	74
2337.530029	70
2341.957275	71
2346.384277	82
2350.811523	78
2355.238525	78
2359.665771	78
2364.093018	82
2368.520020	89
2372.947266	76
2377.374268	81
2381.801514	65
2386.228516	71
2390.655762	91
2395.082764	79
2399.510010	84
2403.937256	81
2408.364258	89
2412.791504	85
2417.218506	72
2421.645752	76
2426.072754	78
2430.500000	65
2434.927246	80
2439.354248	76
2443.781494	73
2448.208496	74
2452.635742	81
2457.062744	82
2461.489990	84
2465.917236	76
2470.344238	83
2474.771484	88
2479.198486	92
2483.625732	96
2488.052734	87
2492.479980	86
2496.906982	85
2501.334229	78
2505.761475	79
2510.188477	91
2514.615723	82
2519.042725	71
2523.469971	72
2527.896973	81
2532.324219	70
2536.751465	69
2541.178467	83
2545.605713	82
2550.032715	80
2554.459961	81
2558.886963	68
2563.314209	69
2567.741455	82
2572.168457	71
2576.595703	88
2581.022705	79
2585.449951	64
2589.876953	73
2594.304199	76
2598.731445	71
2603.158447	90
2607.585693	86
2612.012695	72
2616.439941	79
2620.866943	80
2625.294189	64
2629.721191	73
2634.148438	87
2638.575684	81
2643.002686	88
2647.429932	84
2651.856934	96
2656.284180	85
2660.711182	85
2665.138428	77
2669.565674	77
2673.992676	79
2678.419922	81
2682.846924	78
2687.274170	78
2691.701172	79
2696.128418	73
2700.555664	75
2704.982666	72
2709.409912	81
2713.836914	83
2718.264160	79
2722.691162	81
2727.118408	88
2731.545654	85
2735.972656	79
2740.399902	75
2744.826904	80
2749.254150	84
2753.681152	61
2758.108398	70
2762.535400	72
2766.962646	82
2771.389893	84
2775.816895	84
2780.244141	87
2784.671143	81
2789.098389	83
2793.525391	93
2797.952637	82
2802.379883	84
2806.806885	69
2811.234131	81
2815.661133	75
2820.088379	81
2824.515381	70
2828.942627	77
2833.369873	82
2837.796875	83
2842.224121	90
2846.651123	117
2851.078369	106
2855.505371	102
2859.932617	99
2864.359863	95
2868.786865	86
2873.214111	82
2877.641113	67
2882.068359	71
2886.495361	83
2890.922607	90
2895.349609	84
2899.776855	71
2904.204102	79
2908.631104	80
2913.058350	91
2917.485352	80
2921.912598	85
2926.339600	82
2930.766846	83
2935.194092	77
2939.621094	84
2944.048340	74
2948.475342	82
2952.902588	90
2957.329590	84
2961.756836	84
2966.184082	94
2970.611084	78
2975.038330	67
2979.465332	76
2983.892578	83
2988.319580	81
2992.746826	87
2997.174072	95
3001.601074	76
3006.028320	80
3010.455322	81
3014.882568	84
3019.309570	78
3023.736816	88
3028.163818	104
3032.591064	88
3037.018311	76
3041.445313	88
3045.872559	82
3050.299561	99
3054.726807	91
3059.153809	95
3063.581055	78
3068.008301	72
3072.435303	70
3076.862549	85
3081.289551	79
3085.716797	73
3090.143799	65
3094.571045	72
3098.998291	73
3103.425293	73
3107.852539	89
3112.279541	85
3116.706787	100
3121.133789	97
3125.561035	84
3129.988281	92
3134.415283	92
3138.842529	85
3143.269531	82
3147.696777	76
3152.123779	77
3156.551025	83
3160.978027	88
3165.405273	89
3169.832520	78
3174.259521	77
3178.686768	91
3183.113770	93
3187.541016	85
3191.968018	92
3196.395264	94
3200.822510	86
3205.249512	98
3209.676758	90
3214.103760	88
3218.531006	75
3222.958008	101
3227.385254	105
3231.812500	85
3236.239502	94
3240.666748	89
3245.093750	72
3249.520996	81
3253.947998	87
3258.375244	89
3262.802246	86
3267.229492	89
3271.656738	90
3276.083740	95
3280.510986	100
3284.937988	99
3289.365234	82
3293.792236	86
3298.219482	99
3302.646729	84
3307.073730	94
3311.500977	87
3315.927979	82
3320.355225	88
3324.782227	96
3329.209473	84
3333.636719	85
3338.063721	84
3342.490967	94
3346.917969	76
3351.345215	69
3355.772217	90
3360.199463	81
3364.626709	81
3369.053711	90
3373.480957	83
3377.907959	105
3382.335205	107
3386.762207	90
3391.189453	86
3395.616455	83
3400.043701	109
3404.470947	87
3408.897949	82
3413.325195	87
3417.752197	93
3422.179443	92
3426.606445	107
3431.033691	97
3435.460938	81
3439.887939	80
3444.315186	94
3448.742188	89
3453.169434	105
3457.596436	120
3462.023682	113
3466.450928	97
3470.877930	91
3475.305176	101
3479.732178	96
3484.159424	101
3488.586426	114
3493.013672	113
3497.440918	103
3501.867920	106
3506.295166	98
3510.722168	98
3515.149414	102
3519.576416	106
3524.003662	98
3528.430664	105
3532.857910	101
3537.285156	100
3541.712158	121
3546.139404	96
3550.566406	102
3554.993652	107
3559.420654	120
3563.847900	119
3568.275146	137
3572.702148	135
3577.129395	135
3581.556396	134
3585.983643	130
3590.410645	131
3594.837891	127
3599.265137	147
3603.692139	150
3608.119385	144
3612.546387	137
3616.973633	131
3621.400635	149
3625.827881	148
3630.255127	156
3634.682129	157
3639.109375	168
3643.536377	164
3647.963623	168
3652.390625	177
3656.817871	170
3661.244873	183
3665.672119	204
3670.099365	198
3674.526367	214
3678.953613	200
3683.380615	205
3687.807861	209
3692.234863	202
3696.662109	215
3701.089355	231
