-3305.479980	4
-3301.060791	8
-3296.641846	12
-3292.222656	14
-3287.803711	9
-3283.384521	12
-3278.965576	13
-3274.546387	15
-3270.127197	18
-3265.708252	21
-3261.289063	14
-3256.870117	14
-3252.450928	16
-3248.031738	16
-3243.612793	20
-3239.193604	26
-3234.774658	25
-3230.355469	27
-3225.936279	25
-3221.517334	25
-3217.098145	25
-3212.679199	25
-3208.260010	29
-3203.840820	37
-3199.421875	30
-3195.002686	25
-3190.583740	28
-3186.164551	29
-3181.745361	29
-3177.326416	32
-3172.907227	35
-3168.488281	31
-3164.069092	34
-3159.649902	44
-3155.230957	43
-3150.811768	43
-3146.392822	38
-3141.973633	34
-3137.554443	29
-3133.135498	33
-3128.716309	38
-3124.297363	47
-3119.878174	54
-3115.458984	55
-3111.040039	51
-3106.620850	44
-3102.201904	38
-3097.782715	40
-3093.363525	42
-3088.944580	38
-3084.525391	41
-3080.106445	55
-3075.687256	60
-3071.268066	55
-3066.849121	53
-3062.429932	57
-3058.010986	56
-3053.591797	56
-3049.172607	50
-3044.753662	56
-3040.334473	65
-3035.915527	66
-3031.496338	57
-3027.077393	57
-3022.658203	58
-3018.239014	55
-3013.820068	64
-3009.400879	61
-3004.981934	61
-3000.562744	68
-2996.143555	65
-2991.724609	66
-2987.305420	73
-2982.886475	70
-2978.467285	75
-2974.048096	81
-2969.629150	78
-2965.209961	65
-2960.791016	81
-2956.371826	84
-2951.952637	82
-2947.533691	77
-2943.114502	72
-2938.695557	89
-2934.276367	84
-2929.857178	68
-2925.438232	70
-2921.019043	82
-2916.600098	90
-2912.180908	80
-2907.761719	78
-2903.342773	88
-2898.923584	89
-2894.504639	87
-2890.085449	94
-2885.666260	96
-2881.247314	89
-2876.828125	87
-2872.409180	83
-2867.989990	91
-2863.570801	100
-2859.151855	107
-2854.732666	92
-2850.313721	87
-2845.894531	97
-2841.475342	105
-2837.056396	94
-2832.637207	96
-2828.218262	93
-2823.799072	101
-2819.379883	117
-2814.960938	112
-2810.541748	114
-2806.122803	118
-2801.703613	117
-2797.284424	98
-2792.865479	99
-2788.446289	109
-2784.027344	114
-2779.608154	107
-2775.189209	112
-2770.770020	108
-2766.350830	117
-2761.931885	111
-2757.512695	106
-2753.093750	125
-2748.674561	118
-2744.255371	116
-2739.836426	122
-2735.417236	128
-2730.998291	121
-2726.579102	112
-2722.159912	121
-2717.740967	114
-2713.321777	121
-2708.902832	126
-2704.483643	118
-2700.064453	118
-2695.645508	132
-2691.226318	139
-2686.807373	134
-2682.388184	127
-2677.968994	136
-2673.550049	140
-2669.130859	128
-2664.711914	135
-2660.292725	133
-2655.873535	122
-2651.454590	142
-2647.035400	143
-2642.616455	135
-2638.197266	140
-2633.778076	134
-2629.359131	141
-2624.939941	140
-2620.520996	150
-2616.101807	140
-2611.682617	140
-2607.263672	144
-2602.844482	121
-2598.425537	137
-2594.006348	158
-2589.587158	148
-2585.168213	149
-2580.749023	143
-2576.330078	148
-2571.910889	155
-2567.491699	158
-2563.072754	160
-2558.653564	161
-2554.234619	167
-2549.815430	166
-2545.396484	180
-2540.977295	166
-2536.558105	164
-2532.139160	181
-2527.719971	164
-2523.301025	155
-2518.881836	158
-2514.462646	156
-2510.043701	160
-2505.624512	175
-2501.205566	172
-2496.786377	168
-2492.367188	159
-2487.948242	149
-2483.529053	174
-2479.110107	182
-2474.690918	176
-2470.271729	172
-2465.852783	153
-2461.433594	162
-2457.014648	177
-2452.595459	177
-2448.176270	186
-2443.757324	183
-2439.338135	186
-2434.919189	178
-2430.500000	177
-2426.080811	180
-2421.661865	160
-2417.242676	186
-2412.823730	179
-2408.404541	185
-2403.985352	176
-2399.566406	169
-2395.147217	187
-2390.728271	185
-2386.309082	174
-2381.889893	193
-2377.470947	190
-2373.051758	204
-2368.632813	192
-2364.213623	170
-2359.794434	176
-2355.375488	188
-2350.956299	189
-2346.537354	179
-2342.118164	176
-2337.698975	171
-2333.280029	191
-2328.860840	209
-2324.441895	216
-2320.022705	211
-2315.603516	191
-2311.184570	203
-2306.765381	196
-2302.346436	189
-2297.927246	179
-2293.508301	183
-2289.089111	181
-2284.669922	165
-2280.250977	182
-2275.831787	180
-2271.412842	177
-2266.993652	176
-2262.574463	169
-2258.155518	173
-2253.736328	175
-2249.317383	186
-2244.898193	200
-2240.479004	194
-2236.060059	206
-2231.640869	200
-2227.221924	175
-2222.802734	189
-2218.383545	197
-2213.964600	183
-2209.545410	186
-2205.126465	190
-2200.707275	193
-2196.288086	176
-2191.869141	186
-2187.449951	186
-2183.031006	171
-2178.611816	179
-2174.192627	195
-2169.773682	185
-2165.354492	176
-2160.935547	179
-2156.516357	159
-2152.097168	178
-2147.678223	184
-2143.259033	183
-2138.840088	183
-2134.420898	196
-2130.001709	184
-2125.582764	168
-2121.163574	172
-2116.744629	176
-2112.325439	187
-2107.906250	197
-2103.487305	191
-2099.068115	184
-2094.649170	185
-2090.229980	189
-2085.810791	177
-2081.391846	174
-2076.972656	195
-2072.553711	192
-2068.134521	184
-2063.715576	196
-2059.296387	178
-2054.877197	170
-2050.458252	180
-2046.039063	185
-2041.619995	176
-2037.200928	192
-2032.781860	197
-2028.362671	209
-2023.943604	186
-2019.524536	182
-2015.105469	179
-2010.686401	182
-2006.267212	203
-2001.848145	186
-1997.429077	197
-1993.010010	206
-1988.590942	201
-1984.171875	200
-1979.752686	179
-1975.333618	177
-1970.914551	166
-1966.495483	171
-1962.076416	171
-1957.657227	189
-1953.238159	190
-1948.819092	185
-1944.400024	184
-1939.980957	199
-1935.561768	193
-1931.142700	181
-1926.723633	177
-1922.304565	173
-1917.885498	161
-1913.466309	173
-1909.047241	172
-1904.628174	171
-1900.209106	158
-1895.790039	170
-1891.370850	186
-1886.951782	202
-1882.532715	199
-1878.113647	194
-1873.694580	188
-1869.275513	167
-1864.856323	156
-1860.437256	177
-1856.018188	190
-1851.599121	205
-1847.180054	179
-1842.760864	177
-1838.341797	185
-1833.922729	184
-1829.503662	186
-1825.084595	189
-1820.665405	201
-1816.246338	186
-1811.827271	193
-1807.408203	191
-1802.989136	195
-1798.569946	199
-1794.150879	188
-1789.731812	203
-1785.312744	202
-1780.893677	213
-1776.474487	194
-1772.055420	192
-1767.636353	180
-1763.217285	179
-1758.798218	190
-1754.379150	190
-1749.959961	187
-1745.540894	182
-1741.121826	182
-1736.702759	186
-1732.283691	176
-1727.864502	190
-1723.445435	194
-1719.026367	188
-1714.607300	191
-1710.188232	197
-1705.769043	197
-1701.349976	187
-1696.930908	172
-1692.511841	191
-1688.092773	202
-1683.673584	207
-1679.254517	183
-1674.835449	160
-1670.416382	178
-1665.997314	208
-1661.578125	205
-1657.159058	182
-1652.739990	179
-1648.320923	188
-1643.901855	190
-1639.482788	185
-1635.063599	189
-1630.644531	172
-1626.225464	199
-1621.806396	198
-1617.387329	207
-1612.968140	185
-1608.549072	182
-1604.130005	190
-1599.710938	197
-1595.291870	190
-1590.872681	176
-1586.453613	189
-1582.034546	195
-1577.615479	186
-1573.196411	166
-1568.777222	188
-1564.358154	194
-1559.939087	181
-1555.520020	181
-1551.100952	193
-1546.681763	173
-1542.262695	189
-1537.843628	206
-1533.424561	201
-1529.005493	176
-1524.586304	206
-1520.167236	194
-1515.748169	192
-1511.329102	207
-1506.910034	196
-1502.490967	187
-1498.071777	191
-1493.652710	205
-1489.233643	196
-1484.814575	205
-1480.395508	194
-1475.976318	194
-1471.557251	220
-1467.138184	200
-1462.719116	194
-1458.300049	192
-1453.880859	206
-1449.461792	206
-1445.042725	186
-1440.623657	175
-1436.204590	191
-1431.785400	198
-1427.366333	185
-1422.947266	181
-1418.528198	171
-1414.109131	189
-1409.689941	181
-1405.270874	193
-1400.851807	197
-1396.432739	186
-1392.013672	193
-1387.594604	202
-1383.175415	178
-1378.756348	171
-1374.337280	176
-1369.918213	181
-1365.499146	177
-1361.079956	193
-1356.660889	186
-1352.241821	180
-1347.822754	172
-1343.403687	175
-1338.984497	188
-1334.565430	179
-1330.146362	190
-1325.727295	191
-1321.308228	191
-1316.889038	199
-1312.469971	184
-1308.050903	188
-1303.631836	204
-1299.212769	198
-1294.793579	190
-1290.374512	184
-1285.955444	184
-1281.536377	187
-1277.117310	204
-1272.698242	190
-1268.279053	181
-1263.859985	184
-1259.440918	201
-1255.021851	197
-1250.602783	178
-1246.183594	197
-1241.764526	189
-1237.345459	179
-1232.926392	173
-1228.507324	185
-1224.088135	182
-1219.669067	192
-1215.250000	192
-1210.830933	170
-1206.411865	165
-1201.992676	186
-1197.573608	180
-1193.154541	176
-1188.735474	184
-1184.316406	185
-1179.897217	171
-1175.478149	180
-1171.059082	182
-1166.640015	187
-1162.220947	180
-1157.801758	191
-1153.382690	191
-1148.963623	191
-1144.544556	197
-1140.125488	195
-1135.706421	197
-1131.287231	194
-1126.868164	183
-1122.449097	176
-1118.030029	188
-1113.610962	203
-1109.191772	206
-1104.772705	192
-1100.353638	177
-1095.934570	195
-1091.515503	200
-1087.096313	190
-1082.677246	194
-1078.258179	189
-1073.839111	181
-1069.420044	200
-1065.000854	194
-1060.581787	189
-1056.162720	184
-1051.743652	173
-1047.324585	176
-1042.905396	193
-1038.486328	200
-1034.067261	200
-1029.648193	182
-1025.229126	166
-1020.809998	180
-1016.390930	193
-1011.971802	186
-1007.552734	188
-1003.133606	198
-998.714539	207
-994.295471	217
-989.876343	197
-985.457275	195
-981.038208	200
-976.619080	206
-972.200012	193
-967.780884	200
-963.361816	194
-958.942749	197
-954.523621	183
-950.104553	188
-945.685425	176
-941.266357	177
-936.847290	183
-932.428162	203
-928.009094	199
-923.590027	188
-919.170898	187
-914.751831	199
-910.332703	198
-905.913635	182
-901.494568	179
-897.075439	181
-892.656372	188
-888.237244	179
-883.818176	187
-879.399109	190
-874.979980	179
-870.560913	176
-866.141846	186
-861.722717	161
-857.303650	179
-852.884521	190
-848.465454	194
-844.046387	197
-839.627258	182
-835.208191	187
-830.789063	191
-826.369995	190
-821.950928	182
-817.531799	197
-813.112732	198
-808.693665	200
-804.274536	191
-799.855469	188
-795.436340	193
-791.017273	202
-786.598206	184
-782.179077	184
-777.760010	200
-773.340881	187
-768.921814	186
-764.502747	192
-760.083618	186
-755.664551	203
-751.245483	216
-746.826355	210
-742.407288	208
-737.988159	194
-733.569092	190
-729.150024	189
-724.730896	198
-720.311829	191
-715.892700	187
-711.473633	188
-707.054565	199
-702.635437	194
-698.216370	197
-693.797302	191
-689.378174	194
-684.959106	185
-680.539978	201
-676.120911	193
-671.701843	186
-667.282715	187
-662.863647	197
-658.444519	191
-654.025452	204
-649.606384	198
-645.187256	183
-640.768188	188
-636.349121	209
-631.929993	190
-627.510925	188
-623.091797	202
-618.672729	195
-614.253662	202
-609.834534	200
-605.415466	187
-600.996338	194
-596.577271	212
-592.158203	202
-587.739075	187
-583.320007	195
-578.900879	178
-574.481812	179
-570.062744	193
-565.643616	208
-561.224548	201
-556.805481	200
-552.386353	190
-547.967285	204
-543.548157	206
-539.129089	218
-534.710022	216
-530.290894	199
-525.871826	189
-521.452698	188
-517.033630	185
-512.614563	200
-508.195465	207
-503.776367	205
-499.357269	216
-494.938171	210
-490.519104	207
-486.100006	218
-481.680908	202
-477.261810	213
-472.842712	200
-468.423645	195
-464.004547	194
-459.585449	208
-455.166351	222
-450.747284	225
-446.328186	202
-441.909088	219
-437.489990	216
-433.070923	192
-428.651825	183
-424.232727	198
-419.813629	204
-415.394531	212
-410.975464	218
-406.556366	222
-402.137268	204
-397.718170	191
-393.299103	195
-388.880005	198
-384.460907	204
-380.041809	201
-375.622742	187
-371.203644	202
-366.784546	199
-362.365448	209
-357.946350	203
-353.527283	212
-349.108185	203
-344.689087	217
-340.269989	223
-335.850922	219
-331.431824	213
-327.012726	215
-322.593628	201
-318.174561	214
-313.755463	218
-309.336365	225
-304.917267	215
-300.498169	211
-296.079102	229
-291.660004	214
-287.240906	203
-282.821808	221
-278.402740	233
-273.983643	223
-269.564545	246
-265.145447	229
-260.726349	217
-256.307281	201
-251.888184	198
-247.469086	211
-243.050003	227
-238.630905	226
-234.211823	240
-229.792725	247
-225.373642	246
-220.954544	240
-216.535461	236
-212.116364	231
-207.697266	245
-203.278183	253
-198.859085	237
-194.440002	242
-190.020905	254
-185.601822	252
-181.182724	258
-176.763641	262
-172.344543	267
-167.925461	270
-163.506363	256
-159.087280	261
-154.668182	272
-150.249084	289
-145.830002	296
-141.410904	306
-136.991821	308
-132.572723	304
-128.153641	320
-123.734543	317
-119.315453	327
-114.896362	350
-110.477272	367
-106.058182	387
-101.639091	406
-97.220001	427
-92.800911	464
-88.381821	530
-83.962730	576
-79.543640	640
-75.124542	713
-70.705452	811
-66.286362	885
-61.867271	991
-57.448181	1191
-53.029091	1423
-48.610001	1704
-44.190910	2124
-39.771820	2755
-35.352726	3494
-30.933636	4145
-26.514545	4666
-22.095455	5015
-17.676363	5474
-13.257273	6033
-8.838181	6432
-4.419091	6606
0.000000	6645
4.419091	6603
8.838181	6545
13.257273	6431
17.676363	6352
22.095455	6217
26.514545	6028
30.933636	5826
35.352726	5469
39.771820	5004
44.190910	4493
48.610001	3832
53.029091	3216
57.448181	2651
61.867271	2138
66.286362	1798
70.705452	1499
75.124542	1242
79.543640	1037
83.962730	860
88.381821	725
92.800911	665
97.220001	617
101.639091	558
106.058182	502
110.477272	462
114.896362	454
119.315453	442
123.734543	411
128.153641	386
132.572723	385
136.991821	352
141.410904	331
145.830002	325
150.249084	307
154.668182	311
159.087280	312
163.506363	319
167.925461	294
172.344543	279
176.763641	277
181.182724	273
185.601822	272
190.020905	248
194.440002	233
198.859085	243
203.278183	251
207.697266	237
212.116364	238
216.535461	228
220.954544	228
225.373642	231
229.792725	230
234.211823	222
238.630905	233
243.050003	249
247.469086	256
251.888184	227
256.307281	225
260.726349	234
265.145447	225
269.564545	218
273.983643	222
278.402740	242
282.821808	242
287.240906	226
291.660004	216
296.079102	220
300.498169	232
304.917267	215
309.336365	202
313.755463	215
318.174561	207
322.593628	206
327.012726	211
331.431824	193
335.850922	209
340.269989	222
344.689087	204
349.108185	216
353.527283	211
357.946350	208
362.365448	210
366.784546	212
371.203644	210
375.622742	206
380.041809	205
384.460907	222
388.880005	225
393.299103	210
397.718170	200
402.137268	201
406.556366	206
410.975464	203
415.394531	208
419.813629	200
424.232727	210
428.651825	205
433.070923	196
437.489990	219
441.909088	209
446.328186	211
450.747284	204
455.166351	186
459.585449	214
464.004547	215
468.423645	208
472.842712	209
477.261810	223
481.680908	225
486.100006	228
490.519104	216
494.938171	198
499.357269	203
503.776367	207
508.195465	193
512.614563	202
517.033630	202
521.452698	209
525.871826	187
530.290894	211
534.710022	226
539.129089	226
543.548157	215
547.967285	222
552.386353	223
556.805481	214
561.224548	212
565.643616	206
570.062744	218
574.481812	218
578.900879	206
583.320007	207
587.739075	216
592.158203	215
596.577271	197
600.996338	198
605.415466	205
609.834534	208
614.253662	210
618.672729	207
623.091797	234
627.510925	225
631.929993	211
636.349121	207
640.768188	197
645.187256	204
649.606384	185
654.025452	191
658.444519	208
662.863647	228
667.282715	228
671.701843	189
676.120911	190
680.539978	206
684.959106	220
689.378174	215
693.797302	210
698.216370	222
702.635437	215
707.054565	201
711.473633	203
715.892700	191
720.311829	203
724.730896	219
729.150024	224
733.569092	220
737.988159	187
742.407288	209
746.826355	195
751.245483	192
755.664551	197
760.083618	192
764.502747	204
768.921814	204
773.340881	193
777.760010	182
782.179077	197
786.598206	193
791.017273	204
795.436340	203
799.855469	224
804.274536	210
808.693665	207
813.112732	208
817.531799	206
821.950928	207
826.369995	208
830.789063	206
835.208191	208
839.627258	202
844.046387	197
848.465454	204
852.884521	221
857.303650	196
861.722717	192
866.141846	199
870.560913	190
874.979980	199
879.399109	195
883.818176	200
888.237244	213
892.656372	214
897.075439	211
901.494568	206
905.913635	214
910.332703	202
914.751831	195
919.170898	197
923.590027	204
928.009094	211
932.428162	214
936.847290	209
941.266357	216
945.685425	211
950.104553	201
954.523621	201
958.942749	215
963.361816	220
967.780884	210
972.200012	210
976.619080	202
981.038208	189
985.457275	211
989.876343	212
994.295471	210
998.714539	185
1003.133606	201
1007.552734	199
1011.971802	194
1016.390930	211
1020.809998	219
1025.229126	198
1029.648193	205
1034.067261	210
1038.486328	216
1042.905396	198
1047.324585	209
1051.743652	197
1056.162720	192
1060.581787	189
1065.000854	203
1069.420044	202
1073.839111	202
1078.258179	192
1082.677246	199
1087.096313	220
1091.515503	209
1095.934570	186
1100.353638	198
1104.772705	219
1109.191772	214
1113.610962	220
1118.030029	213
1122.449097	203
1126.868164	199
1131.287231	199
1135.706421	174
1140.125488	199
1144.544556	209
1148.963623	210
1153.382690	216
1157.801758	216
1162.220947	224
1166.640015	201
1171.059082	201
1175.478149	205
1179.897217	210
1184.316406	201
1188.735474	221
1193.154541	206
1197.573608	204
1201.992676	195
1206.411865	178
1210.830933	200
1215.250000	211
1219.669067	196
1224.088135	193
1228.507324	186
1232.926392	174
1237.345459	190
1241.764526	203
1246.183594	209
1250.602783	214
1255.021851	205
1259.440918	187
1263.859985	194
1268.279053	207
1272.698242	206
1277.117310	201
1281.536377	207
1285.955444	211
1290.374512	189
1294.793579	192
1299.212769	206
1303.631836	216
1308.050903	209
1312.469971	187
1316.889038	188
1321.308228	199
1325.727295	214
1330.146362	204
1334.565430	200
1338.984497	212
1343.403687	224
1347.822754	214
1352.241821	212
1356.660889	227
1361.079956	210
1365.499146	215
1369.918213	205
1374.337280	203
1378.756348	210
1383.175415	202
1387.594604	213
1392.013672	216
1396.432739	220
1400.851807	205
1405.270874	206
1409.689941	211
1414.109131	209
1418.528198	195
1422.947266	205
1427.366333	219
1431.785400	209
1436.204590	207
1440.623657	211
1445.042725	222
1449.461792	212
1453.880859	205
1458.300049	199
1462.719116	206
1467.138184	206
1471.557251	212
1475.976318	220
1480.395508	203
1484.814575	210
1489.233643	227
1493.652710	220
1498.071777	202
1502.490967	217
1506.910034	208
1511.329102	198
1515.748169	211
1520.167236	197
1524.586304	197
1529.005493	198
1533.424561	219
1537.843628	216
1542.262695	205
1546.681763	220
1551.100952	240
1555.520020	229
1559.939087	220
1564.358154	202
1568.777222	209
1573.196411	210
1577.615479	218
1582.034546	221
1586.453613	209
1590.872681	206
1595.291870	196
1599.710938	201
1604.130005	223
1608.549072	208
1612.968140	220
1617.387329	226
1621.806396	197
1626.225464	188
1630.644531	200
1635.063599	214
1639.482788	205
1643.901855	208
1648.320923	209
1652.739990	220
1657.159058	221
1661.578125	221
1665.997314	235
1670.416382	225
1674.835449	207
1679.254517	197
1683.673584	210
1688.092773	217
1692.511841	219
1696.930908	219
1701.349976	207
1705.769043	227
1710.188232	221
1714.607300	217
1719.026367	213
1723.445435	210
1727.864502	225
1732.283691	215
1736.702759	217
1741.121826	216
1745.540894	221
1749.959961	209
1754.379150	200
1758.798218	212
1763.217285	222
1767.636353	217
1772.055420	223
1776.474487	226
1780.893677	213
1785.312744	203
1789.731812	214
1794.150879	218
1798.569946	225
1802.989136	211
1807.408203	213
1811.827271	211
1816.246338	208
1820.665405	217
1825.084595	217
1829.503662	226
1833.922729	211
1838.341797	196
1842.760864	218
1847.180054	217
1851.599121	206
1856.018188	205
1860.437256	224
1864.856323	224
1869.275513	220
1873.694580	226
1878.113647	224
1882.532715	223
1886.951782	223
1891.370850	205
1895.790039	193
1900.209106	185
1904.628174	208
1909.047241	224
1913.466309	226
1917.885498	225
1922.304565	213
1926.723633	222
1931.142700	224
1935.561768	213
1939.980957	211
1944.400024	233
1948.819092	208
1953.238159	203
1957.657227	203
1962.076416	221
1966.495483	219
1970.914551	215
1975.333618	207
1979.752686	215
1984.171875	225
1988.590942	225
1993.010010	219
1997.429077	212
2001.848145	204
2006.267212	208
2010.686401	219
2015.105469	218
2019.524536	232
2023.943604	223
2028.362671	215
2032.781860	221
2037.200928	228
2041.619995	222
2046.039063	223
2050.458252	213
2054.877197	222
2059.296387	219
2063.715576	208
2068.134521	204
2072.553711	210
2076.972656	225
2081.391846	226
2085.810791	221
2090.229980	230
2094.649170	223
2099.068115	207
2103.487305	230
2107.906250	235
2112.325439	246
2116.744629	240
2121.163574	206
2125.582764	217
2130.001709	220
2134.420898	222
2138.840088	224
2143.259033	220
2147.678223	230
2152.097168	229
2156.516357	226
2160.935547	217
2165.354492	198
2169.773682	203
2174.192627	206
2178.611816	200
2183.031006	215
2187.449951	221
2191.869141	229
2196.288086	225
2200.707275	222
2205.126465	206
2209.545410	213
2213.964600	213
2218.383545	224
2222.802734	234
2227.221924	221
2231.640869	206
2236.060059	208
2240.479004	203
2244.898193	226
2249.317383	214
2253.736328	210
2258.155518	232
2262.574463	248
2266.993652	222
2271.412842	222
2275.831787	239
2280.250977	241
2284.669922	247
2289.089111	220
2293.508301	206
2297.927246	218
2302.346436	210
2306.765381	219
2311.184570	244
2315.603516	228
2320.022705	223
2324.441895	244
2328.860840	235
2333.280029	219
2337.698975	223
2342.118164	202
2346.537354	188
2350.956299	191
2355.375488	205
2359.794434	225
2364.213623	217
2368.632813	215
2373.051758	215
2377.470947	212
2381.889893	239
2386.309082	245
2390.728271	206
2395.147217	203
2399.566406	226
2403.985352	220
2408.404541	228
2412.823730	227
2417.242676	232
2421.661865	213
2426.080811	211
2430.500000	199
2434.919189	209
2439.338135	214
2443.757324	211
2448.176270	224
2452.595459	225
2457.014648	210
2461.433594	206
2465.852783	219
2470.271729	222
2474.690918	223
2479.110107	236
2483.529053	217
2487.948242	207
2492.367188	214
2496.786377	208
2501.205566	229
2505.624512	234
2510.043701	228
2514.462646	222
2518.881836	227
2523.301025	233
2527.719971	227
2532.139160	237
2536.558105	224
2540.977295	219
2545.396484	223
2549.815430	212
2554.234619	202
2558.653564	217
2563.072754	225
2567.491699	210
2571.910889	219
2576.330078	216
2580.749023	228
2585.168213	216
2589.587158	210
2594.006348	194
2598.425537	221
2602.844482	230
2607.263672	221
2611.682617	228
2616.101807	228
2620.520996	215
2624.939941	212
2629.359131	226
2633.778076	224
2638.197266	220
2642.616455	234
2647.035400	229
2651.454590	227
2655.873535	209
2660.292725	225
2664.711914	215
2669.130859	211
2673.550049	217
2677.968994	228
2682.388184	223
2686.807373	237
2691.226318	232
2695.645508	246
2700.064453	240
2704.483643	245
2708.902832	239
2713.321777	233
2717.740967	243
2722.159912	246
2726.579102	247
2730.998291	229
2735.417236	230
2739.836426	232
2744.255371	224
2748.674561	234
2753.093750	231
2757.512695	228
2761.931885	234
2766.350830	231
2770.770020	222
2775.189209	237
2779.608154	232
2784.027344	231
2788.446289	224
2792.865479	219
2797.284424	232
2801.703613	224
2806.122803	230
2810.541748	230
2814.960938	216
2819.379883	218
2823.799072	218
2828.218262	207
2832.637207	226
2837.056396	233
2841.475342	227
2845.894531	225
2850.313721	220
2854.732666	231
2859.151855	220
2863.570801	210
2867.989990	207
2872.409180	228
2876.828125	222
2881.247314	235
2885.666260	236
2890.085449	234
2894.504639	263
2898.923584	236
2903.342773	225
2907.761719	215
2912.180908	214
2916.600098	217
2921.019043	220
2925.438232	214
2929.857178	228
2934.276367	225
2938.695557	217
2943.114502	218
2947.533691	209
2951.952637	223
2956.371826	213
2960.791016	203
2965.209961	197
2969.629150	208
2974.048096	201
2978.467285	213
2982.886475	218
2987.305420	224
2991.724609	227
2996.143555	223
3000.562744	228
3004.981934	232
3009.400879	216
3013.820068	207
3018.239014	214
3022.658203	231
3027.077393	244
3031.496338	238
3035.915527	232
3040.334473	239
3044.753662	229
3049.172607	219
3053.591797	228
3058.010986	247
3062.429932	234
3066.849121	215
3071.268066	199
3075.687256	227
3080.106445	217
3084.525391	215
3088.944580	219
3093.363525	220
3097.782715	221
3102.201904	227
