-3686.738281	0
-3682.307129	0
-3677.875977	0
-3673.444824	0
-3669.013672	0
-3664.582520	0
-3660.151367	0
-3655.720215	0
-3651.289063	0
-3646.857910	0
-3642.426514	0
-3637.995361	0
-3633.564209	0
-3629.133057	0
-3624.701904	0
-3620.270752	0
-3615.839600	0
-3611.408447	0
-3606.977295	0
-3602.546143	0
-3598.114746	0
-3593.683594	0
-3589.252441	0
-3584.821289	0
-3580.390137	0
-3575.958984	0
-3571.527832	0
-3567.096680	0
-3562.665527	0
-3558.234375	0
-3553.802979	0
-3549.371826	0
-3544.940674	0
-3540.509521	0
-3536.078369	0
-3531.647217	0
-3527.216064	0
-3522.784912	0
-3518.353760	0
-3513.922607	0
-3509.491455	0
-3505.060059	0
-3500.628906	0
-3496.197754	0
-3491.766602	0
-3487.335449	0
-3482.904297	0
-3478.473145	0
-3474.041992	0
-3469.610840	0
-3465.179688	0
-3460.748291	0
-3456.317139	0
-3451.885986	0
-3447.454834	0
-3443.023682	0
-3438.592529	0
-3434.161377	0
-3429.730225	0
-3425.299072	0
-3420.867920	0
-3416.436523	0
-3412.005371	0
-3407.574219	0
-3403.143066	0
-3398.711914	0
-3394.280762	0
-3389.849609	0
-3385.418457	0
-3380.987305	0
-3376.556152	0
-3372.125000	0
-3367.693604	0
-3363.262451	0
-3358.831299	0
-3354.400146	0
-3349.968994	0
-3345.537842	0
-3341.106689	0
-3336.675537	0
-3332.244385	0
-3327.813232	0
-3323.381836	0
-3318.950684	0
-3314.519531	0
-3310.088379	0
-3305.657227	0
-3301.226074	0
-3296.794922	0
-3292.363770	0
-3287.932617	0
-3283.501465	0
-3279.070313	0
-3274.638916	0
-3270.207764	0
-3265.776611	0
-3261.345459	0
-3256.914307	0
-3252.483154	0
-3248.052002	0
-3243.620850	0
-3239.189697	0
-3234.758545	0
-3230.327148	0
-3225.895996	0
-3221.464844	0
-3217.033691	0
-3212.602539	0
-3208.171387	0
-3203.740234	0
-3199.309082	0
-3194.877930	0
-3190.446777	0
-3186.015381	1
-3181.584229	3
-3177.153076	3
-3172.721924	4
-3168.290771	5
-3163.859619	4
-3159.428467	9
-3154.997314	8
-3150.566162	8
-3146.135010	5
-3141.703857	13
-3137.272461	14
-3132.841309	17
-3128.410156	11
-3123.979004	13
-3119.547852	15
-3115.116699	18
-3110.685547	16
-3106.254395	17
-3101.823242	20
-3097.392090	17
-3092.960693	16
-3088.529541	17
-3084.098389	17
-3079.667236	15
-3075.236084	22
-3070.804932	17
-3066.373779	16
-3061.942627	24
-3057.511475	31
-3053.080322	32
-3048.648926	27
-3044.217773	27
-3039.786621	33
-3035.355469	30
-3030.924316	33
-3026.493164	32
-3022.062012	27
-3017.630859	32
-3013.199707	35
-3008.768555	28
-3004.337402	32
-2999.906006	38
-2995.474854	34
-2991.043701	33
-2986.612549	40
-2982.181396	31
-2977.750244	31
-2973.319092	38
-2968.887939	35
-2964.456787	36
-2960.025635	36
-2955.594238	45
-2951.163086	42
-2946.731934	39
-2942.300781	42
-2937.869629	49
-2933.438477	46
-2929.007324	43
-2924.576172	44
-2920.145020	48
-2915.713867	59
-2911.282471	51
-2906.851318	42
-2902.420166	45
-2897.989014	46
-2893.557861	55
-2889.126709	55
-2884.695557	58
-2880.264404	67
-2875.833252	62
-2871.402100	63
-2866.970947	52
-2862.539551	45
-2858.108398	47
-2853.677246	54
-2849.246094	52
-2844.814941	65
-2840.383789	66
-2835.952637	67
-2831.521484	71
-2827.090332	71
-2822.659180	70
-2818.227783	74
-2813.796631	71
-2809.365479	63
-2804.934326	73
-2800.503174	70
-2796.072021	69
-2791.640869	74
-2787.209717	81
-2782.778564	77
-2778.347412	76
-2773.916016	65
-2769.484863	75
-2765.053711	72
-2760.622559	79
-2756.191406	79
-2751.760254	70
-2747.329102	70
-2742.897949	86
-2738.466797	91
-2734.035645	88
-2729.604492	81
-2725.173096	90
-2720.741943	93
-2716.310791	86
-2711.879639	89
-2707.448486	92
-2703.017334	91
-2698.586182	97
-2694.155029	103
-2689.723877	93
-2685.292725	90
-2680.861328	92
-2676.430176	93
-2671.999023	95
-2667.567871	94
-2663.136719	86
-2658.705566	96
-2654.274414	89
-2649.843262	89
-2645.412109	101
-2640.980957	107
-2636.549561	98
-2632.118408	98
-2627.687256	97
-2623.256104	106
-2618.824951	96
-2614.393799	90
-2609.962646	99
-2605.531494	87
-2601.100342	88
-2596.669189	100
-2592.238037	96
-2587.806641	94
-2583.375488	97
-2578.944336	106
-2574.513184	96
-2570.082031	90
-2565.650879	110
-2561.219727	108
-2556.788574	101
-2552.357422	109
-2547.926270	112
-2543.494873	106
-2539.063721	113
-2534.632568	107
-2530.201416	103
-2525.770264	104
-2521.339111	116
-2516.907959	113
-2512.476807	109
-2508.045654	115
-2503.614502	105
-2499.183105	107
-2494.751953	100
-2490.320801	101
-2485.889648	103
-2481.458496	105
-2477.027344	99
-2472.596191	86
-2468.165039	100
-2463.733887	99
-2459.302734	103
-2454.871582	121
-2450.440186	101
-2446.009033	100
-2441.577881	92
-2437.146729	99
-2432.715576	102
-2428.284424	107
-2423.853271	109
-2419.422119	103
-2414.990967	103
-2410.559814	104
-2406.128418	112
-2401.697266	108
-2397.266113	99
-2392.834961	110
-2388.403809	109
-2383.972656	102
-2379.541504	107
-2375.110352	96
-2370.679199	90
-2366.248047	96
-2361.816895	97
-2357.385498	112
-2352.954346	103
-2348.523193	107
-2344.092041	107
-2339.660889	100
-2335.229736	90
-2330.798584	91
-2326.367432	92
-2321.936279	101
-2317.505127	98
-2313.073730	102
-2308.642578	109
-2304.211426	113
-2299.780273	108
-2295.349121	113
-2290.917969	109
-2286.486816	118
-2282.055664	108
-2277.624512	114
-2273.193359	118
-2268.761963	120
-2264.330811	110
-2259.899658	118
-2255.468506	115
-2251.037354	109
-2246.606201	99
-2242.175049	103
-2237.743896	99
-2233.312744	99
-2228.881592	111
-2224.450439	101
-2220.019043	99
-2215.587891	108
-2211.156738	120
-2206.725586	101
-2202.294434	93
-2197.863281	91
-2193.432129	94
-2189.000977	100
-2184.569824	109
-2180.138672	107
-2175.707275	99
-2171.276123	99
-2166.844971	107
-2162.413818	110
-2157.982666	100
-2153.551514	99
-2149.120361	96
-2144.689209	91
-2140.258057	96
-2135.826904	110
-2131.395508	100
-2126.964355	85
-2122.533203	102
-2118.102051	109
-2113.670898	104
-2109.239746	111
-2104.808594	101
-2100.377441	94
-2095.946289	92
-2091.515137	92
-2087.083984	92
-2082.652588	111
-2078.221436	115
-2073.790283	99
-2069.359131	106
-2064.927979	107
-2060.496826	110
-2056.065674	113
-2051.634521	108
-2047.203247	105
-2042.772095	99
-2038.340942	112
-2033.909790	98
-2029.478638	104
-2025.047363	116
-2020.616211	107
-2016.185059	115
-2011.753906	102
-2007.322754	96
-2002.891479	97
-1998.460327	108
-1994.029175	102
-1989.598022	109
-1985.166870	106
-1980.735596	90
-1976.304443	106
-1971.873291	111
-1967.442139	98
-1963.010986	89
-1958.579712	94
-1954.148560	90
-1949.717407	100
-1945.286255	92
-1940.855103	87
-1936.423828	88
-1931.992676	100
-1927.561523	100
-1923.130371	92
-1918.699219	90
-1914.267944	89
-1909.836792	92
-1905.405640	108
-1900.974487	106
-1896.543335	115
-1892.112183	115
-1887.680908	112
-1883.249756	100
-1878.818604	97
-1874.387451	89
-1869.956299	86
-1865.525024	99
-1861.093872	102
-1856.662720	110
-1852.231567	117
-1847.800415	114
-1843.369141	113
-1838.937988	118
-1834.506836	107
-1830.075684	100
-1825.644531	98
-1821.213257	88
-1816.782104	94
-1812.350952	108
-1807.919800	111
-1803.488647	103
-1799.057373	102
-1794.626221	105
-1790.195068	96
-1785.763916	100
-1781.332764	101
-1776.901489	99
-1772.470337	108
-1768.039185	116
-1763.608032	109
-1759.176880	119
-1754.745728	105
-1750.314453	108
-1745.883301	105
-1741.452148	100
-1737.020996	94
-1732.589844	98
-1728.158569	94
-1723.727417	87
-1719.296265	99
-1714.865112	103
-1710.433960	115
-1706.002686	116
-1701.571533	105
-1697.140381	78
-1692.709229	100
-1688.278076	112
-1683.846802	102
-1679.415649	94
-1674.984497	97
-1670.553345	94
-1666.122192	85
-1661.690918	105
-1657.259766	106
-1652.828613	90
-1648.397461	104
-1643.966309	102
-1639.535156	106
-1635.103882	114
-1630.672729	103
-1626.241577	80
-1621.810425	93
-1617.379272	102
-1612.947998	96
-1608.516846	97
-1604.085693	105
-1599.654541	102
-1595.223389	108
-1590.792114	103
-1586.360962	97
-1581.929810	98
-1577.498657	92
-1573.067505	83
-1568.636230	98
-1564.205078	93
-1559.773926	85
-1555.342773	91
-1550.911621	112
-1546.480347	109
-1542.049194	102
-1537.618042	100
-1533.186890	105
-1528.755737	106
-1524.324463	103
-1519.893311	108
-1515.462158	95
-1511.031006	104
-1506.599854	101
-1502.168701	105
-1497.737427	97
-1493.306274	105
-1488.875122	113
-1484.443970	100
-1480.012817	99
-1475.581543	100
-1471.150391	99
-1466.719238	85
-1462.288086	99
-1457.856934	111
-1453.425659	90
-1448.994507	90
-1444.563354	106
-1440.132202	105
-1435.701050	99
-1431.269775	113
-1426.838623	109
-1422.407471	105
-1417.976318	102
-1413.545166	102
-1409.113892	108
-1404.682739	109
-1400.251587	107
-1395.820435	106
-1391.389282	102
-1386.958008	92
-1382.526855	99
-1378.095703	101
-1373.664551	110
-1369.233398	113
-1364.802246	97
-1360.370972	99
-1355.939819	101
-1351.508667	98
-1347.077515	97
-1342.646362	106
-1338.215088	104
-1333.783936	111
-1329.352783	100
-1324.921631	103
-1320.490479	106
-1316.059204	94
-1311.628052	88
-1307.196899	92
-1302.765747	97
-1298.334595	93
-1293.903320	105
-1289.472168	101
-1285.041016	107
-1280.609863	107
-1276.178711	106
-1271.747437	105
-1267.316284	106
-1262.885132	112
-1258.453979	115
-1254.022827	114
-1249.591553	102
-1245.160400	99
-1240.729248	102
-1236.298096	111
-1231.866943	112
-1227.435791	107
-1223.004517	108
-1218.573364	113
-1214.142212	109
-1209.711060	98
-1205.279907	97
-1200.848633	104
-1196.417480	108
-1191.986328	113
-1187.555176	102
-1183.124023	96
-1178.692749	94
-1174.261597	108
-1169.830444	103
-1165.399292	97
-1160.968140	100
-1156.536865	105
-1152.105713	99
-1147.674561	93
-1143.243408	92
-1138.812256	99
-1134.380981	109
-1129.949829	110
-1125.518677	108
-1121.087524	106
-1116.656372	99
-1112.225220	110
-1107.793945	107
-1103.362793	100
-1098.931641	103
-1094.500488	103
-1090.069336	110
-1085.638062	108
-1081.206909	100
-1076.775757	84
-1072.344604	95
-1067.913452	95
-1063.482178	105
-1059.051025	110
-1054.619873	120
-1050.188721	112
-1045.757568	100
-1041.326294	101
-1036.895142	106
-1032.463989	101
-1028.032837	104
-1023.601624	104
-1019.170471	96
-1014.739319	94
-1010.308105	99
-1005.876953	103
-1001.445740	104
-997.014587	94
-992.583435	118
-988.152222	103
-983.721069	100
-979.289856	96
-974.858704	116
-970.427551	116
-965.996338	104
-961.565186	112
-957.133972	105
-952.702820	101
-948.271667	104
-943.840454	100
-939.409302	109
-934.978149	122
-930.546936	116
-926.115784	100
-921.684570	108
-917.253418	110
-912.822266	106
-908.391052	106
-903.959900	108
-899.528687	119
-895.097534	106
-890.666382	105
-886.235168	119
-881.804016	110
-877.372864	123
-872.941650	114
-868.510498	103
-864.079285	100
-859.648132	112
-855.216980	108
-850.785767	115
-846.354614	113
-841.923401	104
-837.492249	98
-833.061096	104
-828.629883	89
-824.198730	97
-819.767578	112
-815.336365	107
-810.905212	110
-806.473999	112
-802.042847	100
-797.611694	94
-793.180481	95
-788.749329	102
-784.318115	102
-779.886963	106
-775.455811	115
-771.024597	115
-766.593445	124
-762.162231	117
-757.731079	101
-753.299927	108
-748.868713	119
-744.437561	117
-740.006409	105
-735.575195	112
-731.144043	110
-726.712830	93
-722.281677	82
-717.850525	103
-713.419312	104
-708.988159	104
-704.556946	109
-700.125793	107
-695.694641	103
-691.263428	110
-686.832275	108
-682.401123	99
-677.969910	106
-673.538757	123
-669.107544	128
-664.676392	122
-660.245239	115
-655.814026	107
-651.382874	115
-646.951660	108
-642.520508	98
-638.089355	110
-633.658142	107
-629.226990	121
-624.795776	122
-620.364624	126
-615.933472	111
-611.502258	119
-607.071106	117
-602.639954	115
-598.208740	112
-593.777588	105
-589.346375	104
-584.915222	116
-580.484070	129
-576.052856	131
-571.621704	108
-567.190491	100
-562.759338	106
-558.328186	112
-553.896973	119
-549.465820	104
-545.034668	96
-540.603455	109
-536.172302	119
-531.741089	113
-527.309937	114
-522.878784	118
-518.447571	123
-514.016418	119
-509.585236	120
-505.154053	110
-500.722870	108
-496.291718	115
-491.860535	130
-487.429352	128
-482.998169	111
-478.566986	103
-474.135834	112
-469.704651	104
-465.273468	106
-460.842285	134
-456.411133	129
-451.979950	109
-447.548767	118
-443.117584	114
-438.686432	129
-434.255249	123
-429.824066	121
-425.392883	128
-420.961700	126
-416.530548	126
-412.099365	111
-407.668182	122
-403.237000	124
-398.805847	123
-394.374664	113
-389.943481	121
-385.512299	130
-381.081116	130
-376.649963	124
-372.218781	128
-367.787598	123
-363.356415	133
-358.925262	129
-354.494080	139
-350.062897	134
-345.631714	117
-341.200562	124
-336.769379	124
-332.338196	113
-327.907013	125
-323.475830	131
-319.044678	125
-314.613495	136
-310.182312	142
-305.751129	131
-301.319977	122
-296.888794	119
-292.457611	126
-288.026428	124
-283.595245	142
-279.164093	138
-274.732910	134
-270.301727	150
-265.870544	155
-261.439392	151
-257.008209	158
-252.577026	152
-248.145859	156
-243.714676	152
-239.283493	138
-234.852325	144
-230.421143	156
-225.989975	164
-221.558792	161
-217.127625	176
-212.696442	176
-208.265274	187
-203.834091	193
-199.402924	173
-194.971741	188
-190.540558	204
-186.109390	219
-181.678207	213
-177.247040	229
-172.815857	231
-168.384689	247
-163.953506	250
-159.522339	269
-155.091156	276
-150.659988	285
-146.228806	300
-141.797623	316
-137.366455	340
-132.935272	376
-128.504105	407
-124.072929	437
-119.641747	483
-115.210571	528
-110.779396	568
-106.348221	604
-101.917046	698
-97.485870	790
-93.054695	886
-88.623520	1010
-84.192345	1213
-79.761169	1416
-75.329994	1612
-70.898811	1894
-66.467636	2236
-62.036465	2654
-57.605286	3172
-53.174110	3860
-48.742935	4712
-44.311760	5587
-39.880585	6311
-35.449406	6886
-31.018232	7335
-26.587055	7661
-22.155880	7922
-17.724703	8165
-13.293528	8348
-8.862351	8506
-4.431176	8649
0.000000	8747
4.431176	8707
8.862351	8674
13.293528	8705
17.724703	8670
22.155880	8593
26.587055	8525
31.018232	8394
35.449406	8204
39.880585	7957
44.311760	7671
48.742935	7334
53.174110	6965
57.605286	6448
62.036465	5817
66.467636	4970
70.898811	3948
75.329994	3137
79.761169	2550
84.192345	2100
88.623520	1726
93.054695	1435
97.485870	1223
101.917046	1035
106.348221	878
110.779396	772
115.210571	693
119.641747	625
124.072929	562
128.504105	509
132.935272	439
137.366455	390
141.797623	383
146.228806	344
150.659988	314
155.091156	291
159.522339	285
163.953506	272
168.384689	259
172.815857	243
177.247040	246
181.678207	234
186.109390	204
190.540558	202
194.971741	198
199.402924	191
203.834091	182
208.265274	176
212.696442	175
217.127625	172
221.558792	181
225.989975	177
230.421143	177
234.852325	176
239.283493	177
243.714676	160
248.145859	152
252.577026	146
257.008209	148
261.439392	155
265.870544	162
270.301727	158
274.732910	149
279.164093	139
283.595245	137
288.026428	146
292.457611	129
296.888794	130
301.319977	122
305.751129	120
310.182312	138
314.613495	137
319.044678	134
323.475830	129
327.907013	127
332.338196	145
336.769379	142
341.200562	121
345.631714	115
350.062897	134
354.494080	133
358.925262	129
363.356415	126
367.787598	135
372.218781	123
376.649963	129
381.081116	129
385.512299	122
389.943481	136
394.374664	125
398.805847	128
403.237000	129
407.668182	116
412.099365	118
416.530548	118
420.961700	109
425.392883	128
429.824066	135
434.255249	140
438.686432	134
443.117584	133
447.548767	131
451.979950	136
456.411133	130
460.842285	127
465.273468	121
469.704651	119
474.135834	114
478.566986	124
482.998169	125
487.429352	131
491.860535	126
496.291718	124
500.722870	130
505.154053	125
509.585236	119
514.016418	112
518.447571	114
522.878784	115
527.309937	117
531.741089	124
536.172302	136
540.603455	128
545.034668	119
549.465820	113
553.896973	112
558.328186	123
562.759338	128
567.190491	116
571.621704	116
576.052856	117
580.484070	116
584.915222	113
589.346375	115
593.777588	116
598.208740	118
602.639954	126
607.071106	125
611.502258	127
615.933472	118
620.364624	112
624.795776	111
629.226990	124
633.658142	118
638.089355	136
642.520508	137
646.951660	117
651.382874	120
655.814026	121
660.245239	119
664.676392	130
669.107544	126
673.538757	112
677.969910	112
682.401123	112
686.832275	116
691.263428	116
695.694641	115
700.125793	128
704.556946	115
708.988159	117
713.419312	125
717.850525	125
722.281677	124
726.712830	125
731.144043	134
735.575195	121
740.006409	118
744.437561	111
748.868713	122
753.299927	119
757.731079	118
762.162231	125
766.593445	124
771.024597	117
775.455811	130
779.886963	138
784.318115	129
788.749329	125
793.180481	123
797.611694	112
802.042847	124
806.473999	119
810.905212	127
815.336365	128
819.767578	122
824.198730	113
828.629883	108
833.061096	111
837.492249	118
841.923401	115
846.354614	122
850.785767	110
855.216980	112
859.648132	115
864.079285	116
868.510498	109
872.941650	117
877.372864	131
881.804016	133
886.235168	127
890.666382	121
895.097534	134
899.528687	130
903.959900	123
908.391052	118
912.822266	126
917.253418	124
921.684570	134
926.115784	125
930.546936	115
934.978149	123
939.409302	127
943.840454	130
948.271667	122
952.702820	115
957.133972	124
961.565186	121
965.996338	123
970.427551	122
974.858704	130
979.289856	121
983.721069	140
988.152222	120
992.583435	113
997.014587	135
1001.445740	142
1005.876953	138
1010.308105	132
1014.739319	126
1019.170471	112
1023.601624	119
1028.032837	125
1032.463989	128
1036.895142	133
1041.326294	118
1045.757568	134
1050.188721	133
1054.619873	125
1059.051025	118
1063.482178	113
1067.913452	128
1072.344604	125
1076.775757	125
1081.206909	126
1085.638062	128
1090.069336	132
1094.500488	124
1098.931641	132
1103.362793	135
1107.793945	129
1112.225220	120
1116.656372	115
1121.087524	139
1125.518677	142
1129.949829	119
1134.380981	125
1138.812256	124
1143.243408	117
1147.674561	116
1152.105713	117
1156.536865	124
1160.968140	116
1165.399292	125
1169.830444	123
1174.261597	132
1178.692749	135
1183.124023	124
1187.555176	130
1191.986328	130
1196.417480	121
1200.848633	128
1205.279907	130
1209.711060	131
1214.142212	140
1218.573364	135
1223.004517	138
1227.435791	124
1231.866943	123
1236.298096	116
1240.729248	120
1245.160400	129
1249.591553	125
1254.022827	137
1258.453979	130
1262.885132	133
1267.316284	141
1271.747437	136
1276.178711	121
1280.609863	122
1285.041016	124
1289.472168	133
1293.903320	119
1298.334595	131
1302.765747	133
1307.196899	140
1311.628052	113
1316.059204	132
1320.490479	128
1324.921631	127
1329.352783	135
1333.783936	138
1338.215088	138
1342.646362	128
1347.077515	123
1351.508667	136
1355.939819	121
1360.370972	122
1364.802246	128
1369.233398	123
1373.664551	123
1378.095703	138
1382.526855	143
1386.958008	134
1391.389282	135
1395.820435	133
1400.251587	136
1404.682739	136
1409.113892	146
1413.545166	135
1417.976318	135
1422.407471	144
1426.838623	140
1431.269775	129
1435.701050	134
1440.132202	145
1444.563354	132
1448.994507	111
1453.425659	129
1457.856934	115
1462.288086	130
1466.719238	148
1471.150391	140
1475.581543	132
1480.012817	126
1484.443970	138
1488.875122	142
1493.306274	142
1497.737427	125
1502.168701	130
1506.599854	133
1511.031006	144
1515.462158	143
1519.893311	124
1524.324463	119
1528.755737	124
1533.186890	131
1537.618042	121
1542.049194	140
1546.480347	144
1550.911621	133
1555.342773	115
1559.773926	124
1564.205078	145
1568.636230	147
1573.067505	140
1577.498657	134
1581.929810	119
1586.360962	134
1590.792114	139
1595.223389	122
1599.654541	128
1604.085693	127
1608.516846	140
1612.947998	132
1617.379272	131
1621.810425	134
1626.241577	134
1630.672729	138
1635.103882	145
1639.535156	134
1643.966309	128
1648.397461	131
1652.828613	131
1657.259766	133
1661.690918	141
1666.122192	148
1670.553345	152
1674.984497	132
1679.415649	140
1683.846802	148
1688.278076	128
1692.709229	125
1697.140381	132
1701.571533	132
1706.002686	132
1710.433960	138
1714.865112	142
1719.296265	136
1723.727417	141
1728.158569	143
1732.589844	136
1737.020996	128
1741.452148	141
1745.883301	136
1750.314453	129
1754.745728	130
1759.176880	129
1763.608032	122
1768.039185	126
1772.470337	133
1776.901489	135
1781.332764	133
1785.763916	126
1790.195068	127
1794.626221	128
1799.057373	131
1803.488647	142
1807.919800	136
1812.350952	130
1816.782104	139
1821.213257	132
1825.644531	121
1830.075684	140
1834.506836	138
1838.937988	140
1843.369141	133
1847.800415	133
1852.231567	139
1856.662720	122
1861.093872	138
1865.525024	150
1869.956299	133
1874.387451	128
1878.818604	124
1883.249756	137
1887.680908	129
1892.112183	139
1896.543335	136
1900.974487	132
1905.405640	128
1909.836792	137
1914.267944	140
1918.699219	129
1923.130371	132
1927.561523	146
1931.992676	135
1936.423828	133
1940.855103	137
1945.286255	146
1949.717407	142
1954.148560	134
1958.579712	130
1963.010986	129
1967.442139	132
1971.873291	135
1976.304443	140
1980.735596	140
1985.166870	137
1989.598022	141
1994.029175	148
1998.460327	146
2002.891479	152
2007.322754	155
2011.753906	142
2016.185059	150
2020.616211	146
2025.047363	138
2029.478638	133
2033.909790	137
2038.340942	129
2042.772095	128
2047.203247	141
2051.634521	145
2056.065674	148
2060.496826	147
2064.927979	133
2069.359131	133
2073.790283	133
2078.221436	134
2082.652588	136
2087.083984	140
2091.515137	126
2095.946289	120
2100.377441	132
2104.808594	141
2109.239746	148
2113.670898	142
2118.102051	142
2122.533203	135
2126.964355	128
2131.395508	147
2135.826904	146
2140.258057	129
2144.689209	122
2149.120361	122
2153.551514	120
2157.982666	129
2162.413818	144
2166.844971	144
2171.276123	137
2175.707275	140
2180.138672	131
2184.569824	139
2189.000977	133
2193.432129	139
2197.863281	147
2202.294434	154
2206.725586	147
2211.156738	153
2215.587891	153
2220.019043	130
2224.450439	125
2228.881592	133
2233.312744	138
2237.743896	147
2242.175049	147
2246.606201	129
2251.037354	142
2255.468506	161
2259.899658	157
2264.330811	153
2268.761963	143
2273.193359	144
2277.624512	150
2282.055664	147
2286.486816	147
2290.917969	152
2295.349121	143
2299.780273	143
2304.211426	140
2308.642578	136
2313.073730	131
2317.505127	134
2321.936279	146
2326.367432	148
2330.798584	140
2335.229736	153
2339.660889	150
2344.092041	155
2348.523193	155
2352.954346	151
2357.385498	153
2361.816895	158
2366.248047	148
2370.679199	139
2375.110352	137
2379.541504	136
2383.972656	137
2388.403809	143
2392.834961	149
2397.266113	135
2401.697266	130
2406.128418	149
2410.559814	156
2414.990967	148
2419.422119	141
2423.853271	139
2428.284424	153
2432.715576	153
2437.146729	135
2441.577881	148
2446.009033	152
2450.440186	136
2454.871582	131
2459.302734	138
2463.733887	158
2468.165039	155
2472.596191	150
2477.027344	153
2481.458496	152
2485.889648	147
2490.320801	142
2494.751953	137
2499.183105	148
2503.614502	151
2508.045654	150
2512.476807	142
2516.907959	150
2521.339111	151
2525.770264	145
2530.201416	144
2534.632568	154
2539.063721	141
2543.494873	154
2547.926270	142
2552.357422	133
2556.788574	152
2561.219727	155
2565.650879	154
2570.082031	154
2574.513184	150
