-3323.912842	0
-3319.469238	0
-3315.025391	0
-3310.581787	0
-3306.137939	0
-3301.694336	0
-3297.250488	0
-3292.806885	0
-3288.363037	0
-3283.919189	0
-3279.475586	0
-3275.031738	0
-3270.588135	0
-3266.144287	0
-3261.700684	0
-3257.256836	0
-3252.813232	0
-3248.369385	0
-3243.925781	0
-3239.481934	0
-3235.038330	0
-3230.594482	0
-3226.150879	0
-3221.707031	0
-3217.263184	1
-3212.819580	4
-3208.375732	4
-3203.932129	2
-3199.488281	5
-3195.044678	5
-3190.600830	5
-3186.157227	3
-3181.713379	5
-3177.269775	11
-3172.825928	10
-3168.382324	12
-3163.938477	18
-3159.494873	14
-3155.051025	9
-3150.607178	12
-3146.163574	9
-3141.719727	11
-3137.276123	17
-3132.832275	19
-3128.388672	19
-3123.944824	15
-3119.501221	15
-3115.057373	20
-3110.613770	24
-3106.169922	17
-3101.726318	20
-3097.282471	23
-3092.838623	24
-3088.395020	21
-3083.951172	25
-3079.507568	25
-3075.063721	26
-3070.620117	27
-3066.176270	29
-3061.732666	29
-3057.288818	27
-3052.845215	28
-3048.401367	27
-3043.957764	27
-3039.513916	26
-3035.070313	32
-3030.626465	36
-3026.182617	36
-3021.739014	39
-3017.295166	34
-3012.851563	31
-3008.407715	33
-3003.964111	33
-2999.520264	36
-2995.076660	38
-2990.632813	37
-2986.189209	43
-2981.745361	45
-2977.301758	37
-2972.857910	34
-2968.414307	41
-2963.970459	49
-2959.526611	49
-2955.083008	45
-2950.639160	46
-2946.195557	52
-2941.751709	46
-2937.308105	49
-2932.864258	42
-2928.420654	47
-2923.976807	49
-2919.533203	54
-2915.089355	54
-2910.645752	58
-2906.201904	52
-2901.758301	55
-2897.314453	47
-2892.870605	47
-2888.427002	54
-2883.983154	50
-2879.539551	50
-2875.095703	53
-2870.652100	51
-2866.208252	63
-2861.764648	68
-2857.320801	70
-2852.877197	66
-2848.433350	55
-2843.989746	60
-2839.545898	66
-2835.102295	64
-2830.658447	56
-2826.214600	62
-2821.770996	65
-2817.327148	62
-2812.883545	66
-2808.439697	63
-2803.996094	67
-2799.552246	65
-2795.108643	62
-2790.664795	74
-2786.221191	77
-2781.777344	82
-2777.333740	73
-2772.889893	79
-2768.446289	79
-2764.002441	79
-2759.558594	71
-2755.114990	88
-2750.671143	88
-2746.227539	87
-2741.783691	79
-2737.340088	77
-2732.896240	88
-2728.452637	83
-2724.008789	73
-2719.565186	76
-2715.121338	81
-2710.677734	82
-2706.233887	73
-2701.790283	77
-2697.346436	75
-2692.902588	80
-2688.458984	82
-2684.015137	77
-2679.571533	81
-2675.127686	100
-2670.684082	89
-2666.240234	95
-2661.796631	93
-2657.352783	85
-2652.909180	92
-2648.465332	102
-2644.021729	102
-2639.577881	90
-2635.134277	91
-2630.690430	92
-2626.246582	93
-2621.802979	93
-2617.359131	103
-2612.915527	87
-2608.471680	96
-2604.028076	100
-2599.584229	93
-2595.140625	83
-2590.696777	93
-2586.253174	109
-2581.809326	108
-2577.365723	106
-2572.921875	92
-2568.478271	104
-2564.034424	100
-2559.590576	99
-2555.146973	96
-2550.703125	99
-2546.259521	86
-2541.815674	88
-2537.372070	82
-2532.928223	93
-2528.484619	92
-2524.040771	87
-2519.597168	99
-2515.153320	91
-2510.709717	77
-2506.265869	93
-2501.822266	100
-2497.378418	93
-2492.934570	89
-2488.490967	90
-2484.047119	81
-2479.603516	91
-2475.159668	93
-2470.716064	102
-2466.272217	113
-2461.828613	99
-2457.384766	96
-2452.941162	87
-2448.497314	93
-2444.053711	88
-2439.609863	87
-2435.166016	86
-2430.722412	82
-2426.278564	84
-2421.834961	95
-2417.391113	90
-2412.947510	82
-2408.503662	85
-2404.060059	105
-2399.616211	105
-2395.172607	91
-2390.728760	106
-2386.285156	116
-2381.841309	101
-2377.397705	89
-2372.953857	83
-2368.510010	93
-2364.066406	89
-2359.622559	90
-2355.178955	95
-2350.735107	78
-2346.291504	84
-2341.847656	89
-2337.404053	78
-2332.960205	87
-2328.516602	91
-2324.072754	78
-2319.629150	63
-2315.185303	78
-2310.741699	82
-2306.297852	81
-2301.854004	92
-2297.410400	94
-2292.966553	84
-2288.522949	73
-2284.079102	95
-2279.635498	100
-2275.191650	90
-2270.748047	71
-2266.304199	83
-2261.860596	88
-2257.416748	90
-2252.973145	105
-2248.529297	96
-2244.085693	97
-2239.641846	98
-2235.197998	94
-2230.754395	95
-2226.310547	87
-2221.866943	88
-2217.423096	87
-2212.979492	75
-2208.535645	84
-2204.092041	91
-2199.648193	94
-2195.204590	83
-2190.760742	97
-2186.317139	92
-2181.873291	101
-2177.429688	107
-2172.985840	107
-2168.541992	100
-2164.098389	101
-2159.654541	110
-2155.210938	91
-2150.767090	95
-2146.323486	101
-2141.879639	89
-2137.436035	93
-2132.992188	92
-2128.548584	90
-2124.104736	91
-2119.661133	109
-2115.217285	100
-2110.773682	91
-2106.329834	91
-2101.885986	86
-2097.442383	84
-2092.998535	74
-2088.554932	89
-2084.111084	94
-2079.667480	87
-2075.223633	88
-2070.780029	95
-2066.336182	93
-2061.892578	79
-2057.448730	84
-2053.005127	81
-2048.561279	93
-2044.117554	98
-2039.673828	97
-2035.230103	84
-2030.786377	80
-2026.342651	82
-2021.898926	94
-2017.455200	93
-2013.011475	93
-2008.567749	88
-2004.123901	87
-1999.680176	89
-1995.236450	90
-1990.792725	93
-1986.348999	95
-1981.905273	90
-1977.461548	81
-1973.017822	85
-1968.574097	96
-1964.130371	105
-1959.686646	87
-1955.242920	86
-1950.799194	104
-1946.355469	106
-1941.911743	95
-1937.467896	85
-1933.024170	88
-1928.580444	91
-1924.136719	96
-1919.692993	91
-1915.249268	91
-1910.805542	98
-1906.361816	90
-1901.918091	100
-1897.474365	98
-1893.030640	78
-1888.586914	85
-1884.143188	87
-1879.699463	93
-1875.255615	76
-1870.811890	85
-1866.368164	98
-1861.924438	88
-1857.480713	91
-1853.036987	86
-1848.593262	77
-1844.149536	81
-1839.705811	86
-1835.262085	86
-1830.818359	95
-1826.374634	87
-1821.930908	90
-1817.487183	103
-1813.043457	108
-1808.599609	95
-1804.155884	87
-1799.712158	98
-1795.268433	108
-1790.824707	97
-1786.380981	101
-1781.937256	93
-1777.493530	92
-1773.049805	84
-1768.606079	90
-1764.162354	86
-1759.718628	79
-1755.274902	93
-1750.831177	99
-1746.387451	94
-1741.943604	85
-1737.499878	95
-1733.056152	93
-1728.612427	82
-1724.168701	76
-1719.724976	94
-1715.281250	85
-1710.837524	79
-1706.393799	92
-1701.950073	93
-1697.506348	87
-1693.062622	85
-1688.618896	93
-1684.175171	96
-1679.731445	97
-1675.287598	93
-1670.843872	93
-1666.400146	96
-1661.956421	94
-1657.512695	94
-1653.068970	91
-1648.625244	76
-1644.181519	80
-1639.737793	92
-1635.294067	94
-1630.850342	94
-1626.406616	70
-1621.962891	89
-1617.519165	96
-1613.075439	97
-1608.631592	97
-1604.187866	87
-1599.744141	80
-1595.300415	96
-1590.856689	90
-1586.412964	84
-1581.969238	82
-1577.525513	86
-1573.081787	87
-1568.638062	91
-1564.194336	87
-1559.750610	97
-1555.306885	93
-1550.863159	94
-1546.419312	82
-1541.975586	96
-1537.531860	99
-1533.088135	95
-1528.644409	108
-1524.200684	99
-1519.756958	95
-1515.313232	92
-1510.869507	93
-1506.425781	98
-1501.982056	85
-1497.538330	99
-1493.094604	99
-1488.650879	81
-1484.207153	83
-1479.763306	73
-1475.319580	79
-1470.875854	81
-1466.432129	95
-1461.988403	94
-1457.544678	84
-1453.100952	86
-1448.657227	94
-1444.213501	90
-1439.769775	93
-1435.326050	91
-1430.882324	83
-1426.438599	82
-1421.994873	93
-1417.551147	100
-1413.107300	95
-1408.663574	89
-1404.219849	102
-1399.776123	82
-1395.332397	76
-1390.888672	95
-1386.444946	95
-1382.001221	84
-1377.557495	82
-1373.113770	93
-1368.670044	86
-1364.226318	94
-1359.782593	99
-1355.338867	92
-1350.895142	83
-1346.451294	79
-1342.007568	88
-1337.563843	84
-1333.120117	94
-1328.676392	105
-1324.232666	102
-1319.788940	90
-1315.345215	97
-1310.901489	92
-1306.457764	83
-1302.014038	99
-1297.570313	89
-1293.126587	74
-1288.682861	88
-1284.239136	97
-1279.795288	95
-1275.351563	86
-1270.907837	100
-1266.464111	104
-1262.020386	97
-1257.576660	98
-1253.132935	103
-1248.689209	82
-1244.245483	81
-1239.801758	99
-1235.358032	86
-1230.914307	85
-1226.470581	90
-1222.026855	98
-1217.583008	94
-1213.139282	99
-1208.695557	93
-1204.251831	95
-1199.808105	82
-1195.364380	84
-1190.920654	97
-1186.476929	104
-1182.033203	92
-1177.589478	91
-1173.145752	92
-1168.702026	89
-1164.258301	99
-1159.814575	84
-1155.370850	87
-1150.927002	85
-1146.483276	94
-1142.039551	99
-1137.595825	98
-1133.152100	94
-1128.708374	97
-1124.264648	101
-1119.820923	103
-1115.377197	99
-1110.933472	79
-1106.489746	87
-1102.046021	100
-1097.602295	97
-1093.158569	99
-1088.714844	97
-1084.270996	92
-1079.827271	87
-1075.383545	99
-1070.939819	97
-1066.496094	98
-1062.052368	103
-1057.608643	96
-1053.164917	87
-1048.721191	91
-1044.277466	102
-1039.833740	95
-1035.390015	92
-1030.946289	92
-1026.502563	100
-1022.058777	96
-1017.615051	84
-1013.171326	97
-1008.727600	97
-1004.283875	97
-999.840088	90
-995.396362	86
-990.952637	111
-986.508911	95
-982.065186	93
-977.621460	99
-973.177734	95
-968.733948	104
-964.290222	98
-959.846497	93
-955.402771	96
-950.959045	99
-946.515320	103
-942.071594	99
-937.627808	73
-933.184082	84
-928.740356	107
-924.296631	87
-919.852905	97
-915.409180	86
-910.965454	86
-906.521729	83
-902.077942	94
-897.634216	89
-893.190491	92
-888.746765	99
-884.303040	93
-879.859314	85
-875.415588	96
-870.971802	98
-866.528076	76
-862.084351	86
-857.640625	103
-853.196899	91
-848.753174	92
-844.309448	104
-839.865723	105
-835.421936	86
-830.978210	88
-826.534485	99
-822.090759	101
-817.647034	98
-813.203308	95
-808.759583	95
-804.315796	87
-799.872070	89
-795.428345	86
-790.984619	90
-786.540894	71
-782.097168	74
-777.653442	85
-773.209656	82
-768.765930	98
-764.322205	85
-759.878479	90
-755.434753	89
-750.991028	98
-746.547302	86
-742.103577	91
-737.659790	105
-733.216064	101
-728.772339	97
-724.328613	93
-719.884888	93
-715.441162	82
-710.997437	81
-706.553650	89
-702.109924	110
-697.666199	98
-693.222473	85
-688.778748	92
-684.335022	86
-679.891296	78
-675.447571	85
-671.003784	89
-666.560059	92
-662.116333	101
-657.672607	99
-653.228882	92
-648.785156	101
-644.341431	100
-639.897644	99
-635.453918	102
-631.010193	102
-626.566467	93
-622.122742	81
-617.679016	112
-613.235291	113
-608.791504	99
-604.347778	86
-599.904053	93
-595.460327	93
-591.016602	78
-586.572876	95
-582.129150	100
-577.685425	94
-573.241638	106
-568.797913	111
-564.354187	102
-559.910461	98
-555.466736	92
-551.023010	97
-546.579285	107
-542.135498	100
-537.691772	95
-533.248047	90
-528.804321	90
-524.360596	95
-519.916870	109
-515.473145	106
-511.029388	101
-506.585663	104
-502.141937	92
-497.698181	92
-493.254456	94
-488.810730	109
-484.366974	113
-479.923248	107
-475.479523	100
-471.035797	94
-466.592041	98
-462.148315	100
-457.704590	99
-453.260864	88
-448.817108	93
-444.373383	99
-439.929657	104
-435.485901	96
-431.042175	100
-426.598450	100
-422.154724	89
-417.710968	105
-413.267242	106
-408.823517	96
-404.379791	88
-399.936035	90
-395.492310	99
-391.048584	91
-386.604828	101
-382.161102	110
-377.717377	109
-373.273651	105
-368.829895	110
-364.386169	113
-359.942444	118
-355.498718	105
-351.054962	101
-346.611237	107
-342.167511	111
-337.723785	108
-333.280029	106
-328.836304	115
-324.392578	126
-319.948822	127
-315.505096	110
-311.061371	104
-306.617645	107
-302.173889	114
-297.730164	118
-293.286438	107
-288.842712	109
-284.398956	119
-279.955231	104
-275.511505	108
-271.067749	112
-266.624023	122
-262.180298	117
-257.736572	130
-253.292831	132
-248.849091	117
-244.405365	121
-239.961624	124
-235.517899	130
-231.074158	128
-226.630432	140
-222.186691	143
-217.742950	145
-213.299225	154
-208.855484	152
-204.411758	148
-199.968018	150
-195.524292	169
-191.080551	174
-186.636826	165
-182.193085	171
-177.749359	182
-173.305618	189
-168.861893	204
-164.418152	213
-159.974411	229
-155.530685	231
-151.086945	251
-146.643219	269
-142.199478	294
-137.755753	308
-133.312012	350
-128.868286	380
-124.424545	414
-119.980812	448
-115.537079	500
-111.093346	586
-106.649612	659
-102.205879	705
-97.762146	782
-93.318413	933
-88.874680	1099
-84.430946	1256
-79.987206	1469
-75.543472	1766
-71.099739	2144
-66.656006	2640
-62.212273	3156
-57.768539	3870
-53.324806	4721
-48.881073	5483
-44.437340	6075
-39.993603	6452
-35.549870	6821
-31.106136	7096
-26.662403	7221
-22.218670	7331
-17.774935	7431
-13.331202	7495
-8.887467	7589
-4.443734	7674
0.000000	7703
4.443734	7657
8.887467	7534
13.331202	7324
17.774935	7121
22.218670	6874
26.662403	6521
31.106136	6043
35.549870	5507
39.993603	4844
44.437340	3969
48.881073	3212
53.324806	2606
57.768539	2163
62.212273	1784
66.656006	1486
71.099739	1242
75.543472	1049
79.987206	909
84.430946	766
88.874680	674
93.318413	603
97.762146	525
102.205879	476
106.649612	424
111.093346	381
115.537079	337
119.980812	298
124.424545	276
128.868286	282
133.312012	268
137.755753	225
142.199478	223
146.643219	225
151.086945	213
155.530685	180
159.974411	191
164.418152	179
168.861893	161
173.305618	166
177.749359	163
182.193085	158
186.636826	154
191.080551	150
195.524292	141
199.968018	138
204.411758	141
208.855484	140
213.299225	127
217.742950	116
222.186691	99
226.630432	125
231.074158	123
235.517899	128
239.961624	130
244.405365	124
248.849091	113
253.292831	110
257.736572	120
262.180298	119
266.624023	110
271.067749	111
275.511505	109
279.955231	106
284.398956	106
288.842712	115
293.286438	111
297.730164	110
302.173889	92
306.617645	101
311.061371	113
315.505096	120
319.948822	115
324.392578	102
328.836304	110
333.280029	115
337.723785	114
342.167511	116
346.611237	110
351.054962	109
355.498718	111
359.942444	112
364.386169	98
368.829895	109
373.273651	93
377.717377	87
382.161102	97
386.604828	103
391.048584	113
395.492310	109
399.936035	108
404.379791	105
408.823517	98
413.267242	100
417.710968	87
422.154724	100
426.598450	110
431.042175	114
435.485901	113
439.929657	91
444.373383	100
448.817108	105
453.260864	102
457.704590	110
462.148315	103
466.592041	90
471.035797	99
475.479523	103
479.923248	106
484.366974	98
488.810730	99
493.254456	108
497.698181	112
502.141937	122
506.585663	110
511.029388	98
515.473145	93
519.916870	104
524.360596	104
528.804321	104
533.248047	92
537.691772	102
542.135498	111
546.579285	110
551.023010	93
555.466736	84
559.910461	88
564.354187	104
568.797913	105
573.241638	114
577.685425	119
582.129150	113
586.572876	110
591.016602	104
595.460327	108
599.904053	110
604.347778	112
608.791504	99
613.235291	98
617.679016	99
622.122742	100
626.566467	107
631.010193	101
635.453918	92
639.897644	103
644.341431	98
648.785156	99
653.228882	94
657.672607	97
662.116333	98
666.560059	93
671.003784	106
675.447571	107
679.891296	105
684.335022	106
688.778748	101
693.222473	100
697.666199	95
702.109924	99
706.553650	104
710.997437	105
715.441162	87
719.884888	97
724.328613	105
728.772339	112
733.216064	106
737.659790	96
742.103577	89
746.547302	103
750.991028	108
755.434753	107
759.878479	99
764.322205	96
768.765930	99
773.209656	113
777.653442	100
782.097168	91
786.540894	98
790.984619	97
795.428345	103
799.872070	110
804.315796	117
808.759583	102
813.203308	101
817.647034	89
822.090759	101
826.534485	104
830.978210	110
835.421936	115
839.865723	108
844.309448	98
848.753174	103
853.196899	94
857.640625	98
862.084351	93
866.528076	102
870.971802	115
875.415588	107
879.859314	96
884.303040	106
888.746765	96
893.190491	101
897.634216	107
902.077942	117
906.521729	97
910.965454	102
915.409180	111
919.852905	111
924.296631	98
928.740356	114
933.184082	104
937.627808	101
942.071594	108
946.515320	115
950.959045	90
955.402771	92
959.846497	86
964.290222	100
968.733948	98
973.177734	99
977.621460	103
982.065186	85
986.508911	89
990.952637	104
995.396362	100
999.840088	109
1004.283875	113
1008.727600	108
1013.171326	100
1017.615051	87
1022.058777	105
1026.502563	95
1030.946289	92
1035.390015	108
1039.833740	94
1044.277466	94
1048.721191	105
1053.164917	99
1057.608643	112
1062.052368	111
1066.496094	109
1070.939819	100
1075.383545	113
1079.827271	109
1084.270996	112
1088.714844	113
1093.158569	101
1097.602295	111
1102.046021	109
1106.489746	98
1110.933472	112
1115.377197	111
1119.820923	92
1124.264648	103
1128.708374	103
1133.152100	99
1137.595825	105
1142.039551	124
1146.483276	108
1150.927002	87
1155.370850	101
1159.814575	105
1164.258301	112
1168.702026	101
1173.145752	111
1177.589478	107
1182.033203	107
1186.476929	113
1190.920654	102
1195.364380	109
1199.808105	108
1204.251831	108
1208.695557	107
1213.139282	104
1217.583008	107
1222.026855	103
1226.470581	98
1230.914307	101
1235.358032	112
1239.801758	106
1244.245483	109
1248.689209	112
1253.132935	97
1257.576660	103
1262.020386	123
1266.464111	111
1270.907837	107
1275.351563	96
1279.795288	99
1284.239136	107
1288.682861	108
1293.126587	114
1297.570313	111
1302.014038	118
1306.457764	107
1310.901489	98
1315.345215	102
1319.788940	96
1324.232666	118
1328.676392	108
1333.120117	108
1337.563843	105
1342.007568	115
1346.451294	115
1350.895142	95
1355.338867	91
1359.782593	90
1364.226318	106
1368.670044	101
1373.113770	100
1377.557495	105
1382.001221	102
1386.444946	90
1390.888672	98
1395.332397	105
1399.776123	107
1404.219849	109
1408.663574	104
1413.107300	111
1417.551147	114
1421.994873	110
1426.438599	114
1430.882324	108
1435.326050	107
1439.769775	104
1444.213501	97
1448.657227	99
1453.100952	98
1457.544678	98
1461.988403	105
1466.432129	90
1470.875854	99
1475.319580	117
1479.763306	117
1484.207153	109
1488.650879	114
1493.094604	110
1497.538330	107
1501.982056	108
1506.425781	117
1510.869507	105
1515.313232	110
1519.756958	96
1524.200684	107
1528.644409	115
1533.088135	111
1537.531860	118
1541.975586	103
1546.419312	108
1550.863159	118
1555.306885	111
1559.750610	108
1564.194336	111
1568.638062	94
1573.081787	93
1577.525513	100
1581.969238	108
1586.412964	103
1590.856689	99
1595.300415	96
1599.744141	107
1604.187866	96
1608.631592	89
1613.075439	106
1617.519165	120
1621.962891	124
1626.406616	119
1630.850342	113
1635.294067	110
1639.737793	109
1644.181519	108
1648.625244	106
1653.068970	101
1657.512695	117
1661.956421	120
1666.400146	110
1670.843872	108
1675.287598	106
1679.731445	101
1684.175171	101
1688.618896	98
1693.062622	94
1697.506348	92
1701.950073	99
1706.393799	96
1710.837524	92
1715.281250	100
1719.724976	97
1724.168701	96
1728.612427	97
1733.056152	108
1737.499878	103
1741.943604	106
1746.387451	108
1750.831177	106
1755.274902	113
1759.718628	93
1764.162354	91
1768.606079	94
1773.049805	95
1777.493530	92
1781.937256	89
1786.380981	106
1790.824707	110
1795.268433	107
1799.712158	116
1804.155884	115
1808.599609	98
1813.043457	104
1817.487183	107
1821.930908	113
1826.374634	110
1830.818359	114
1835.262085	112
1839.705811	101
1844.149536	103
1848.593262	111
1853.036987	114
1857.480713	98
1861.924438	94
1866.368164	102
1870.811890	100
1875.255615	112
1879.699463	111
1884.143188	108
1888.586914	101
1893.030640	114
1897.474365	123
1901.918091	115
1906.361816	111
1910.805542	103
1915.249268	103
1919.692993	94
1924.136719	93
1928.580444	104
1933.024170	104
1937.467896	114
1941.911743	105
1946.355469	120
1950.799194	110
1955.242920	103
1959.686646	112
1964.130371	117
1968.574097	108
1973.017822	116
1977.461548	119
1981.905273	112
1986.348999	99
1990.792725	104
1995.236450	104
1999.680176	101
2004.123901	116
2008.567749	108
2013.011475	100
2017.455200	97
2021.898926	120
2026.342651	118
2030.786377	112
2035.230103	111
2039.673828	120
2044.117554	109
2048.561279	113
2053.005127	113
2057.448730	105
2061.892578	96
2066.336182	91
2070.780029	108
2075.223633	98
2079.667480	110
2084.111084	109
2088.554932	103
2092.998535	106
2097.442383	107
2101.885986	122
2106.329834	119
2110.773682	110
2115.217285	115
2119.661133	104
2124.104736	106
2128.548584	107
2132.992188	101
2137.436035	109
2141.879639	122
2146.323486	118
2150.767090	116
2155.210938	107
2159.654541	110
2164.098389	99
2168.541992	96
2172.985840	110
2177.429688	114
2181.873291	125
2186.317139	117
2190.760742	123
2195.204590	113
2199.648193	101
2204.092041	104
2208.535645	124
2212.979492	113
2217.423096	112
2221.866943	103
2226.310547	111
2230.754395	113
2235.197998	110
2239.641846	100
2244.085693	107
2248.529297	102
2252.973145	102
2257.416748	116
2261.860596	119
2266.304199	122
2270.748047	112
2275.191650	98
2279.635498	114
2284.079102	110
2288.522949	115
2292.966553	123
2297.410400	120
2301.854004	120
2306.297852	114
2310.741699	132
2315.185303	122
2319.629150	132
2324.072754	121
2328.516602	112
2332.960205	125
2337.404053	116
2341.847656	112
2346.291504	111
2350.735107	116
2355.178955	109
2359.622559	110
2364.066406	120
2368.510010	120
2372.953857	112
2377.397705	104
2381.841309	109
2386.285156	111
2390.728760	121
2395.172607	117
2399.616211	112
2404.060059	110
2408.503662	112
2412.947510	117
2417.391113	105
2421.834961	106
2426.278564	108
2430.722412	101
2435.166016	96
2439.609863	104
2444.053711	122
2448.497314	123
2452.941162	121
2457.384766	108
2461.828613	113
2466.272217	104
2470.716064	99
2475.159668	114
2479.603516	111
2484.047119	117
2488.490967	123
2492.934570	124
2497.378418	123
2501.822266	119
2506.265869	107
2510.709717	115
2515.153320	108
2519.597168	104
2524.040771	116
2528.484619	101
2532.928223	105
2537.372070	113
2541.815674	115
2546.259521	115
2550.703125	107
