1854.562622	1034
1859.010010	1083
1863.457397	1082
1867.904907	1029
1872.352295	1019
1876.799683	1057
1881.247070	1107
1885.694458	1125
1890.141846	1106
1894.589233	1098
1899.036621	1066
1903.484009	1097
1907.931396	1133
1912.378784	1125
1916.826172	1137
1921.273560	1145
1925.720947	1106
1930.168335	1069
1934.615723	1086
1939.063110	1155
1943.510498	1105
1947.957886	1052
1952.405273	1085
1956.852661	1019
1961.300049	1053
1965.747437	1094
1970.194824	1091
1974.642212	1081
1979.089722	1097
1983.537109	1103
1987.984497	1088
1992.431885	1088
1996.879272	1116
2001.326660	1147
2005.774048	1161
2010.221436	1105
2014.668823	1095
2019.116211	1136
2023.563599	1139
2028.010986	1103
2032.458374	1051
2036.905762	1028
2041.353149	1029
2045.800537	1102
2050.248047	1097
2054.695313	1098
2059.142822	1107
2063.590088	1104
2068.037598	1094
2072.484863	1074
2076.932373	1106
2081.379639	1093
2085.827148	1108
2090.274414	1111
2094.721924	1090
2099.169189	1115
2103.616699	1116
2108.063965	1100
2112.511475	1102
2116.958740	1107
2121.406250	1131
2125.853516	1124
2130.301025	1109
2134.748291	1113
2139.195801	1091
2143.643066	1086
2148.090576	1120
2152.538086	1109
2156.985352	1094
2161.432861	1106
2165.880127	1098
2170.327637	1068
2174.774902	1070
2179.222412	1068
2183.669678	1104
2188.117188	1154
2192.564453	1166
2197.011963	1126
2201.459229	1097
2205.906738	1140
2210.354004	1183
2214.801514	1199
2219.248779	1183
2223.696289	1137
2228.143555	1053
2232.591064	1065
2237.038330	1096
2241.485840	1112
2245.933105	1099
2250.380615	1061
2254.827881	1043
2259.275391	1056
2263.722900	1054
2268.170166	1124
2272.617676	1146
2277.064941	1076
2281.512451	1075
2285.959717	1086
2290.407227	1061
2294.854492	1075
2299.302002	1088
2303.749268	1109
2308.196777	1131
2312.644043	1093
2317.091553	1117
2321.538818	1130
2325.986328	1120
2330.433594	1167
2334.881104	1160
2339.328369	1096
2343.775879	1095
2348.223145	1088
2352.670654	1121
2357.117920	1100
2361.565430	1083
2366.012695	1103
2370.460205	1119
2374.907715	1119
2379.354980	1130
2383.802490	1120
2388.249756	1078
2392.697266	1078
2397.144531	1058
2401.592041	1070
2406.039307	1117
2410.486816	1126
2414.934082	1130
2419.381592	1091
2423.828857	1084
2428.276367	1115
2432.723633	1179
2437.171143	1171
2441.618408	1089
2446.065918	1068
2450.513184	1127
2454.960693	1140
2459.407959	1137
2463.855469	1134
2468.302734	1150
2472.750244	1142
2477.197510	1108
2481.645020	1087
2486.092285	1122
2490.539795	1130
2494.987305	1162
2499.434570	1152
2503.882080	1106
2508.329346	1087
2512.776855	1112
2517.224121	1081
2521.671631	1059
2526.118896	1034
2530.566406	1055
2535.013672	1122
2539.461182	1158
2543.908447	1102
2548.355957	1103
2552.803223	1106
2557.250732	1088
2561.697998	1082
2566.145508	1115
2570.592773	1133
2575.040283	1087
2579.487549	1102
2583.935059	1120
2588.382324	1086
2592.829834	1080
2597.277100	1090
2601.724609	1085
2606.172119	1103
2610.619385	1089
2615.066895	1049
2619.514160	1018
2623.961670	1057
2628.408936	1105
2632.856445	1090
2637.303711	1085
2641.751221	1094
2646.198486	1088
2650.645996	1067
2655.093262	1055
2659.540771	1086
2663.988037	1120
2668.435547	1097
2672.882813	1025
2677.330322	1073
2681.777588	1152
2686.225098	1132
2690.672363	1099
2695.119873	1089
2699.567139	1072
2704.014648	1107
2708.461914	1122
2712.909424	1050
2717.356934	1039
2721.804199	1076
2726.251709	1097
2730.698975	1069
2735.146484	1053
2739.593750	1078
2744.041260	1111
2748.488525	1086
2752.936035	1122
2757.383301	1109
2761.830811	1092
2766.278076	1097
2770.725586	1128
2775.172852	1172
2779.620361	1127
2784.067627	1111
2788.515137	1059
2792.962402	1028
2797.409912	1056
2801.857178	1041
2806.304688	1055
2810.751953	1056
2815.199463	1061
2819.646729	1117
2824.094238	1130
2828.541748	1125
2832.989014	1131
2837.436523	1108
2841.883789	1085
2846.331299	1112
2850.778564	1127
2855.226074	1110
2859.673340	1085
2864.120850	1080
2868.568115	1090
2873.015625	1143
2877.462891	1117
2881.910400	1072
2886.357666	1087
2890.805176	1116
2895.252441	1082
2899.699951	1123
2904.147217	1132
2908.594727	1148
2913.041992	1099
2917.489502	1097
2921.936768	1106
2926.384277	1079
2930.831543	1096
2935.279053	1037
2939.726563	980
2944.173828	1069
2948.621338	1092
2953.068604	1073
2957.516113	1119
2961.963379	1105
2966.410889	1087
2970.858154	1084
2975.305664	1092
2979.752930	1132
2984.200439	1133
2988.647705	1154
2993.095215	1180
2997.542480	1106
3001.989990	1101
3006.437256	1189
3010.884766	1200
3015.332031	1150
3019.779541	1134
3024.226807	1147
3028.674316	1100
3033.121582	1043
3037.569092	1090
3042.016357	1109
3046.463867	1099
3050.911133	1107
3055.358643	1090
3059.806152	1119
3064.253418	1136
3068.700928	1162
3073.148193	1179
3077.595703	1140
3082.042969	1153
3086.490479	1163
3090.937744	1152
3095.385254	1136
3099.832520	1121
3104.280029	1122
3108.727295	1131
3113.174805	1123
3117.622070	1081
3122.069580	1033
3126.516846	1050
3130.964355	1087
3135.411621	1094
3139.859131	1052
3144.306396	1084
3148.753906	1099
3153.201172	1103
3157.648682	1119
3162.095947	1097
3166.543457	1114
3170.990967	1136
3175.438232	1135
3179.885742	1106
3184.333008	1107
3188.780518	1143
3193.227783	1157
3197.675293	1128
3202.122559	1090
3206.570068	1076
3211.017334	1091
3215.464844	1132
3219.912109	1129
3224.359619	1086
3228.806885	1070
3233.254395	1108
3237.701660	1149
3242.149170	1128
3246.596436	1140
3251.043945	1145
3255.491211	1145
3259.938721	1114
3264.385986	1099
3268.833496	1132
3273.280762	1122
3277.728271	1073
3282.175781	1065
3286.623047	1077
3291.070557	1102
3295.517822	1146
3299.965332	1184
3304.412598	1203
3308.860107	1153
3313.307373	1078
3317.754883	1039
3322.202148	1057
3326.649658	1065
3331.096924	1080
3335.544434	1083
3339.991699	1102
3344.439209	1125
3348.886475	1148
3353.333984	1122
3357.781250	1110
3362.228760	1097
3366.676025	1121
3371.123535	1142
3375.570801	1092
3380.018311	1086
3384.465576	1142
3388.913086	1135
3393.360596	1156
3397.807861	1146
3402.255371	1077
3406.702637	1089
3411.150146	1147
3415.597412	1122
3420.044922	1120
3424.492188	1135
3428.939697	1132
3433.386963	1161
3437.834473	1147
3442.281738	1155
3446.729248	1086
3451.176514	1072
3455.624023	1091
3460.071289	1099
3464.518799	1142
3468.966064	1134
3473.413574	1113
3477.860840	1135
3482.308350	1141
3486.755615	1117
3491.203125	1100
3495.650391	1068
3500.097900	1051
3504.545410	1065
3508.992676	1080
3513.440186	1100
3517.887451	1132
3522.334961	1104
3526.782227	1130
3531.229736	1148
3535.677002	1117
3540.124512	1140
3544.571777	1152
3549.019287	1090
3553.466553	1044
3557.914063	1071
3562.361328	1119
3566.808838	1113
3571.256104	1123
3575.703613	1096
3580.150879	1081
3584.598389	1093
3589.045654	1101
3593.493164	1123
3597.940430	1103
3602.387939	1112
3606.835205	1120
3611.282715	1149
3615.729980	1165
3620.177490	1105
3624.625000	1099
3629.072266	1127
3633.519775	1163
3637.967041	1193
3642.414551	1176
3646.861816	1164
3651.309326	1159
3655.756592	1179
3660.204102	1228
3664.651367	1237
3669.098877	1183
3673.546143	1172
3677.993652	1195
3682.440918	1177
3686.888428	1191
3691.335693	1240
3695.783203	1263
3700.230469	1232
3704.677979	1204
3709.125244	1225
3713.572754	1262
3718.020020	1258
3722.467529	1252
3726.914795	1260
3731.362305	1344
3735.809814	1431
3740.257080	1410
3744.704590	1440
3749.151855	1463
3753.599365	1471
3758.046631	1441
3762.494141	1464
3766.941406	1503
3771.388916	1486
3775.836182	1554
3780.283691	1584
3784.730957	1533
3789.178467	1516
3793.625732	1606
3798.073242	1687
3802.520508	1667
3806.968018	1647
3811.415283	1665
3815.862793	1688
3820.310059	1806
3824.757568	1901
3829.204834	1862
3833.652344	1849
3838.099609	1862
3842.547119	1875
3846.994629	1901
3851.441895	1919
3855.889404	1879
3860.336670	1922
3864.784180	2042
3869.231445	2068
3873.678955	2020
3878.126221	2044
3882.573730	2162
3887.020996	2289
3891.468506	2391
3895.915771	2359
3900.363281	2347
3904.810547	2396
3909.258057	2441
3913.705322	2455
3918.152832	2461
3922.600098	2608
3927.047607	2663
3931.494873	2607
3935.942383	2559
3940.389648	2559
3944.837158	2529
3949.284424	2525
3953.731934	2573
3958.179443	2655
3962.626709	2633
3967.074219	2560
3971.521484	2532
3975.968994	2544
3980.416260	2557
3984.863770	2556
3989.311035	2715
3993.758545	2783
3998.205811	2733
4002.653320	2635
4007.100586	2681
4011.548096	2714
4015.995361	2660
4020.442871	2784
4024.890137	2827
4029.337646	2733
4033.784912	2620
4038.232422	2672
4042.679688	2747
4047.127197	2754
4051.574463	2735
4056.021973	2611
4060.469238	2573
4064.916748	2592
4069.364014	2609
4073.811523	2686
4078.259033	2665
4082.706299	2567
4087.153809	2476
4091.601074	2412
4096.048340	2516
4100.496094	2596
4104.943359	2574
4109.390625	2576
4113.837891	2651
4118.285645	2604
4122.732910	2555
4127.180176	2524
4131.627441	2498
4136.075195	2556
4140.522461	2499
4144.969727	2470
4149.416992	2500
4153.864746	2464
4158.312012	2507
4162.759277	2530
4167.206543	2497
4171.654297	2502
4176.101563	2536
4180.548828	2555
4184.996582	2567
4189.443848	2575
4193.891113	2663
4198.338379	2682
4202.786133	2583
4207.233398	2588
4211.680664	2630
4216.127930	2678
4220.575684	2621
4225.022949	2575
4229.470215	2647
4233.917480	2617
4238.365234	2567
4242.812500	2568
4247.259766	2686
4251.707031	2701
4256.154785	2666
4260.602051	2626
4265.049316	2687
4269.496582	2666
4273.944336	2557
4278.391602	2559
4282.838867	2633
4287.286133	2693
4291.733887	2731
4296.181152	2738
4300.628418	2737
4305.076172	2779
4309.523438	2734
4313.970703	2657
4318.417969	2663
4322.865723	2639
4327.312988	2694
4331.760254	2797
4336.207520	2764
4340.655273	2743
4345.102539	2765
4349.549805	2829
4353.997070	2823
4358.444824	2815
4362.892090	2840
4367.339355	2843
4371.786621	2908
4376.234375	2915
4380.681641	2956
4385.128906	3023
4389.576172	2934
4394.023926	2880
4398.471191	2904
4402.918457	2983
4407.365723	3025
4411.813477	3081
4416.260742	3090
4420.708008	3141
4425.155762	3136
4429.603027	3116
4434.050293	3111
4438.497559	3108
4442.945313	3097
4447.392578	3085
4451.839844	3134
4456.287109	3152
4460.734863	3146
4465.182129	3061
4469.629395	3072
4474.076660	3174
4478.524414	3244
4482.971680	3286
4487.418945	3236
4491.866211	3186
4496.313965	3181
4500.761230	3166
4505.208496	3163
4509.655762	3213
4514.103516	3166
4518.550781	3127
4522.998047	3120
4527.445801	3084
4531.893066	3206
4536.340332	3276
4540.787598	3241
4545.235352	3273
4549.682617	3252
4554.129883	3269
4558.577148	3269
4563.024902	3245
4567.472168	3259
4571.919434	3253
4576.366699	3302
4580.814453	3277
4585.261719	3273
4589.708984	3332
4594.156250	3350
4598.604004	3366
4603.051270	3393
4607.498535	3327
4611.945801	3334
4616.393555	3405
4620.840820	3385
4625.288086	3333
4629.735352	3348
4634.183105	3346
4638.630371	3303
4643.077637	3375
4647.525391	3577
4651.972656	3661
4656.419922	3743
4660.867188	3685
4665.314941	3734
4669.762207	3860
4674.209473	3857
4678.656738	3841
4683.104492	3758
4687.551758	3743
4691.999023	3857
4696.446289	4004
4700.894043	4059
4705.341309	4210
4709.788574	4263
4714.235840	4246
4718.683594	4328
4723.130859	4368
4727.578125	4372
4732.025391	4468
4736.473145	4492
4740.920410	4446
4745.367676	4427
4749.815430	4478
4754.262695	4539
4758.709961	4712
4763.157227	4766
4767.604980	4777
4772.052246	4827
4776.499512	4812
4780.946777	4838
4785.394531	4831
4789.841797	4959
4794.289063	5039
4798.736328	4984
4803.184082	4987
4807.631348	5009
4812.078613	5167
4816.525879	5218
4820.973633	5054
4825.420898	5000
4829.868164	5048
4834.315430	5053
4838.763184	5001
4843.210449	5058
4847.657715	5000
4852.104980	4906
4856.552734	4987
4861.000000	4958
4865.447266	4959
4869.895020	4974
4874.342285	5029
4878.789551	5061
4883.236816	5064
4887.684570	5083
4892.131836	5133
4896.579102	5166
4901.026367	5156
4905.474121	5179
4909.921387	5214
4914.368652	5184
4918.815918	5096
4923.263672	5109
4927.710938	5284
4932.158203	5281
4936.605469	5216
4941.053223	5241
4945.500488	5210
4949.947754	5177
4954.395020	5207
4958.842773	5150
4963.290039	5143
4967.737305	5183
4972.184570	5144
4976.632324	5230
4981.079590	5300
4985.526855	5234
4989.974609	5197
4994.421875	5125
4998.869141	5118
5003.316406	5200
5007.764160	5247
5012.211426	5219
5016.658691	5229
5021.105957	5188
5025.553711	5207
5030.000977	5147
5034.448242	5136
5038.895508	5240
5043.343262	5190
5047.790527	5164
5052.237793	5138
5056.685059	5243
5061.132813	5278
5065.580078	5249
5070.027344	5212
5074.474609	5162
5078.922363	5127
5083.369629	5173
5087.816895	5206
5092.264648	5173
5096.711914	5142
5101.159180	5146
5105.606445	5135
5110.054199	5166
5114.501465	5209
5118.948730	5263
5123.395996	5249
5127.843750	5207
5132.291016	5213
5136.738281	5106
5141.185547	5060
5145.633301	5036
5150.080566	5033
5154.527832	4980
5158.975098	4935
5163.422852	5028
5167.870117	5033
5172.317383	5007
5176.764648	4969
5181.212402	5031
5185.659668	5017
5190.106934	4931
5194.554199	4834
5199.001953	4861
5203.449219	4830
5207.896484	4834
5212.344238	4874
5216.791504	4772
5221.238770	4833
5225.686035	4924
5230.133789	4916
5234.581055	4856
5239.028320	4820
5243.475586	4790
5247.923340	4766
5252.370605	4736
5256.817871	4735
5261.265137	4733
5265.712891	4743
5270.160156	4774
5274.607422	4698
5279.054688	4712
5283.502441	4673
5287.949707	4604
5292.396973	4576
5296.844238	4582
5301.291992	4544
5305.739258	4576
5310.186523	4608
5314.634277	4646
5319.081543	4562
5323.528809	4444
5327.976074	4467
5332.423828	4526
5336.871094	4572
5341.318359	4449
5345.765625	4342
5350.213379	4338
5354.660645	4306
5359.107910	4356
5363.555176	4393
5368.002930	4367
5372.450195	4338
5376.897461	4273
5381.344727	4292
5385.792480	4249
5390.239746	4245
5394.687012	4301
5399.134277	4286
5403.582031	4142
5408.029297	4058
5412.476563	4112
5416.923828	4249
5421.371582	4249
5425.818848	4207
5430.266113	4223
5434.713867	4206
5439.161133	4134
5443.608398	4201
5448.055664	4199
5452.503418	4201
5456.950684	4138
5461.397949	4190
5465.845215	4242
5470.292969	4158
5474.740234	4067
5479.187500	3966
5483.634766	3898
5488.082520	4014
5492.529785	4132
5496.977051	4125
5501.424316	4119
5505.872070	4043
5510.319336	3966
5514.766602	3976
5519.213867	3909
5523.661621	3904
5528.108887	4018
5532.556152	4054
5537.003418	4023
5541.451172	3969
5545.898438	3988
5550.345703	3997
5554.793457	4020
5559.240723	4063
5563.687988	4002
5568.135254	3836
5572.583008	3902
5577.030273	4031
5581.477539	3914
5585.924805	3909
5590.372559	3947
5594.819824	3947
5599.267090	3936
5603.714355	3792
5608.162109	3735
5612.609375	3724
5617.056641	3756
5621.503906	3802
5625.951660	3869
5630.398926	3873
5634.846191	3834
5639.293457	3780
5643.741211	3694
5648.188477	3659
5652.635742	3720
5657.083496	3770
5661.530762	3795
5665.978027	3726
5670.425293	3707
5674.873047	3726
5679.320313	3740
5683.767578	3841
5688.214844	3739
5692.662598	3615
5697.109863	3690
5701.557129	3767
5706.004395	3759
5710.452148	3703
5714.899414	3678
5719.346680	3634
5723.793945	3642
5728.241699	3625
5732.688965	3563
5737.136230	3692
5741.583496	3712
5746.031250	3607
5750.478516	3701
5754.925781	3679
5759.373047	3615
5763.820801	3696
5768.268066	3629
5772.715332	3761
5777.163086	3823
5781.610352	3722
5786.057617	3760
5790.504883	3719
5794.952637	3696
5799.399902	3716
5803.847168	3732
5808.294434	3838
5812.742188	3907
5817.189453	3986
5821.636719	3850
5826.083984	3789
5830.531738	3905
5834.979004	3941
5839.426270	3894
5843.873535	3915
5848.321289	3955
5852.768555	4041
5857.215820	4038
5861.663086	3966
5866.110840	4009
5870.558105	4042
5875.005371	4014
5879.453125	3970
5883.900391	3976
5888.347656	3954
5892.794922	3872
5897.242676	3845
5901.689941	3775
5906.137207	3771
5910.584473	3787
5915.032227	3695
5919.479492	3767
5923.926758	3790
5928.374023	3801
5932.821777	3813
5937.269043	3837
5941.716309	3817
5946.163574	3780
5950.611328	3837
5955.058594	3827
5959.505859	3701
5963.953125	3733
5968.400879	3780
5972.848145	3775
5977.295410	3630
5981.742676	3553
5986.190430	3634
5990.637695	3719
5995.084961	3662
5999.532715	3603
6003.979980	3523
6008.427246	3536
6012.874512	3593
6017.322266	3619
6021.769531	3602
6026.216797	3643
6030.664063	3620
6035.111816	3595
6039.559082	3617
6044.006348	3535
6048.453613	3438
6052.901367	3543
6057.348633	3510
6061.795898	3444
6066.243164	3504
6070.690918	3503
6075.138184	3521
6079.585449	3495
6084.032715	3489
6088.480469	3512
6092.927734	3542
6097.375000	3443
6101.822266	3419
6106.270020	3476
6110.717285	3502
6115.164551	3314
6119.612305	3271
6124.059570	3302
6128.506836	3217
6132.954102	3238
6137.401855	3199
6141.849121	3090
6146.296387	3120
6150.743652	3154
6155.191406	3174
6159.638672	3178
6164.085938	3072
6168.533203	3075
6172.980957	3093
6177.428223	3031
6181.875488	3018
6186.322754	3055
6190.770508	3049
6195.217773	3066
6199.665039	3128
6204.112305	2929
6208.560059	2943
6213.007324	3014
6217.454590	2902
6221.902344	2848
6226.349609	2876
6230.796875	2963
6235.244141	2876
6239.691895	2749
6244.139160	2758
6248.586426	2814
6253.033691	2846
6257.481445	2812
6261.928711	2722
6266.375977	2769
6270.823242	2791
6275.270996	2791
6279.718262	2681
6284.165527	2553
6288.612793	2572
6293.060547	2631
6297.507813	2616
6301.955078	2620
6306.402344	2635
6310.850098	2549
6315.297363	2516
6319.744629	2514
6324.191895	2518
6328.639648	2509
6333.086914	2455
6337.534180	2501
6341.981934	2590
6346.429199	2574
6350.876465	2536
6355.323730	2517
6359.771484	2500
6364.218750	2453
6368.666016	2426
6373.113281	2490
6377.561035	2503
6382.008301	2438
6386.455566	2447
6390.902832	2461
6395.350586	2451
6399.797852	2495
6404.245117	2421
6408.692383	2352
6413.140137	2323
6417.587402	2333
6422.034668	2412
6426.481934	2533
6430.929688	2494
6435.376953	2354
6439.824219	2376
6444.271973	2433
6448.719238	2403
6453.166504	2367
6457.613770	2322
6462.061523	2359
6466.508789	2405
6470.956055	2345
6475.403320	2244
6479.851074	2290
6484.298340	2251
6488.745605	2212
6493.192871	2360
6497.640625	2362
6502.087891	2243
6506.535156	2228
6510.982422	2211
6515.430176	2167
6519.877441	2203
6524.324707	2215
6528.771973	2224
6533.219727	2248
6537.666992	2216
6542.114258	2224
6546.561523	2241
6551.009277	2210
6555.456543	2120
6559.903809	2113
6564.351563	2129
6568.798828	2123
6573.246094	2078
6577.693359	2099
6582.141113	2070
6586.588379	2084
6591.035645	2145
6595.482910	2136
6599.930664	2099
6604.377930	2100
6608.825195	2134
6613.272461	2100
6617.720215	2124
6622.167480	2169
6626.614746	2157
6631.062012	2198
6635.509766	2124
6639.957031	2043
6644.404297	2079
6648.851563	2111
6653.299316	2116
6657.746582	2088
6662.193848	2134
6666.641113	2131
6671.088867	2108
6675.536133	2149
6679.983398	2142
6684.431152	1995
6688.878418	2028
6693.325684	2055
6697.772949	2004
6702.220703	1984
6706.667969	1989
6711.115234	2050
6715.562500	1979
6720.010254	2093
6724.457520	2066
6728.904785	2055
6733.352051	2038
6737.799805	2052
6742.247070	2058
6746.694336	1938
6751.141602	1964
6755.589355	1982
6760.036621	2012
6764.483887	2042
6768.931152	2099
6773.378906	2129
6777.826172	2139
6782.273438	2120
6786.721191	2055
6791.168457	1958
6795.615723	1987
6800.062988	2098
6804.510742	2086
6808.958008	2037
6813.405273	2027
6817.852539	2085
6822.300293	2088
6826.747559	2048
6831.194824	1982
6835.642090	2022
6840.089844	2074
6844.537109	2070
6848.984375	2069
6853.431641	2077
6857.879395	2099
6862.326660	2042
6866.773926	1944
6871.221191	1908
6875.668945	1899
6880.116211	1926
6884.563477	1965
6889.010742	1922
6893.458496	1836
6897.905762	1818
6902.353027	1871
6906.800781	1912
6911.248047	1850
6915.695313	1850
6920.142578	1782
6924.590332	1738
6929.037598	1698
6933.484863	1752
6937.932129	1737
6942.379883	1702
6946.827148	1695
6951.274414	1753
6955.721680	1797
6960.169434	1784
6964.616699	1775
6969.063965	1735
6973.511230	1721
6977.958984	1684
6982.406250	1737
6986.853516	1695
6991.300781	1689
6995.748535	1696
7000.195801	1743
7004.643066	1780
7009.090820	1629
7013.538086	1540
7017.985352	1577
7022.432617	1703
7026.880371	1711
7031.327637	1679
7035.774902	1693
7040.222168	1712
7044.669922	1682
7049.117188	1697
7053.564453	1712
7058.011719	1710
7062.459473	1680
7066.906738	1681
7071.354004	1740
7075.801270	1789
7080.249023	1752
7084.696289	1732
7089.143555	1692
7093.590820	1677
7098.038574	1705
7102.485840	1626
7106.933105	1588
7111.380371	1628
7115.828125	1733
7120.275391	1724
7124.722656	1656
7129.170410	1680
7133.617676	1681
7138.064941	1641
7142.512207	1633
7146.959961	1571
7151.407227	1575
7155.854492	1600
7160.301758	1551
7164.749512	1589
7169.196777	1606
7173.644043	1588
7178.091309	1551
7182.539063	1521
7186.986328	1502
7191.433594	1498
7195.880859	1504
7200.328613	1446
7204.775879	1382
7209.223145	1341
7213.670410	1382
7218.118164	1427
7222.565430	1498
7227.012695	1474
7231.459961	1402
7235.907715	1405
7240.354980	1385
7244.802246	1380
7249.250000	1368
7253.697266	1386
7258.144531	1347
7262.591797	1346
7267.039551	1412
7271.486816	1411
7275.934082	1413
7280.381348	1391
7284.829102	1398
7289.276367	1410
7293.723633	1335
7298.170898	1326
7302.618652	1382
7307.065918	1360
7311.513184	1376
7315.960449	1410
7320.408203	1351
7324.855469	1372
7329.302734	1321
7333.750000	1289
7338.197754	1361
7342.645020	1368
7347.092285	1370
7351.540039	1361
7355.987305	1300
7360.434570	1273
7364.881836	1277
7369.329590	1318
7373.776855	1297
7378.224121	1186
7382.671387	1168
7387.119141	1138
7391.566406	1181
7396.013672	1240
7400.460938	1200
7404.908691	1195
7409.355957	1189
7413.803223	1209
7418.250488	1227
7422.698242	1253
7427.145508	1256
7431.592773	1265
7436.040039	1274
7440.487793	1287
7444.935059	1240
7449.382324	1203
7453.829590	1254
7458.277344	1289
7462.724609	1297
7467.171875	1332
7471.619629	1323
7476.066895	1266
7480.514160	1286
7484.961426	1342
7489.409180	1403
7493.856445	1365
7498.303711	1306
7502.750977	1272
7507.198730	1294
7511.645996	1360
7516.093262	1374
7520.540527	1338
7524.988281	1332
7529.435547	1365
7533.882813	1383
7538.330078	1350
7542.777832	1328
7547.225098	1398
7551.672363	1444
7556.119629	1408
7560.567383	1406
7565.014648	1417
7569.461914	1420
7573.909180	1434
7578.356934	1376
7582.804199	1299
7587.251465	1275
7591.699219	1285
7596.146484	1290
7600.593750	1350
7605.041016	1404
7609.488770	1344
7613.936035	1348
7618.383301	1275
7622.830566	1328
7627.278320	1353
7631.725586	1263
7636.172852	1176
7640.620117	1128
7645.067871	1183
7649.515137	1205
7653.962402	1170
7658.409668	1117
7662.857422	1109
7667.304688	1123
7671.751953	1203
7676.199219	1203
7680.646973	1148
7685.094238	1144
7689.541504	1147
7693.989258	1186
7698.436523	1165
7702.883789	1167
7707.331055	1187
7711.778809	1201
7716.226074	1202
7720.673340	1156
7725.120605	1120
7729.568359	1168
7734.015625	1218
7738.462891	1191
7742.910156	1175
7747.357910	1131
7751.805176	1158
7756.252441	1181
7760.699707	1209
7765.147461	1171
7769.594727	1159
7774.041992	1120
7778.489258	1134
7782.937012	1157
7787.384277	1223
7791.831543	1143
7796.278809	1074
7800.726563	1099
7805.173828	1095
7809.621094	1098
7814.068848	1120
7818.516113	1174
7822.963379	1192
7827.410645	1159
7831.858398	1120
7836.305664	1117
7840.752930	1123
7845.200195	1110
7849.647949	1091
7854.095215	1095
7858.542480	1141
7862.989746	1127
7867.437500	1095
7871.884766	1064
7876.332031	1067
7880.779297	1150
7885.227051	1186
7889.674316	1201
7894.121582	1187
7898.568848	1173
7903.016602	1187
7907.463867	1152
7911.911133	1183
7916.358887	1154
7920.806152	1142
7925.253418	1153
7929.700684	1163
7934.148438	1195
7938.595703	1164
7943.042969	1146
7947.490234	1180
7951.937988	1215
7956.385254	1212
7960.832520	1208
7965.279785	1303
7969.727539	1376
7974.174805	1300
7978.622070	1261
7983.069336	1279
7987.517090	1285
7991.964355	1271
7996.411621	1244
8000.858887	1299
8005.306641	1262
8009.753906	1224
8014.201172	1259
8018.648438	1302
8023.096191	1262
8027.543457	1220
8031.990723	1243
8036.438477	1271
8040.885742	1269
8045.333008	1259
8049.780273	1304
8054.228027	1289
8058.675293	1219
8063.122559	1209
8067.569824	1243
8072.017578	1300
8076.464844	1352
8080.912109	1294
8085.359375	1204
8089.807129	1213
8094.254395	1273
8098.701660	1305
8103.148926	1243
8107.596680	1201
8112.043945	1198
8116.491211	1262
8120.938477	1300
8125.386230	1273
8129.833496	1213
8134.280762	1216
8138.728027	1203
8143.175781	1187
8147.623047	1221
8152.070313	1214
8156.518066	1175
8160.965332	1150
8165.412598	1207
8169.859863	1271
8174.307617	1251
8178.754883	1192
8183.202148	1170
8187.649414	1161
8192.096680	1163
8196.543945	1170
8200.992188	1140
8205.439453	1128
8209.886719	1130
8214.333984	1127
8218.781250	1112
8223.228516	1135
8227.675781	1125
8232.123047	1173
8236.571289	1186
8241.018555	1100
8245.465820	1098
8249.913086	1102
8254.360352	1118
8258.807617	1129
8263.254883	1157
8267.703125	1189
8272.150391	1126
8276.597656	1054
8281.044922	1064
8285.492188	1070
8289.939453	1086
8294.386719	1059
8298.833984	1082
8303.282227	1133
8307.729492	1143
8312.176758	1125
8316.624023	1106
8321.071289	1099
8325.518555	1098
8329.965820	1036
8334.413086	1046
8338.861328	1130
8343.308594	1171
8347.755859	1183
8352.203125	1133
8356.650391	1147
8361.097656	1166
8365.544922	1151
8369.993164	1145
8374.440430	1101
8378.887695	1080
8383.334961	1040
8387.782227	1081
8392.229492	1113
8396.676758	1185
8401.124023	1168
8405.572266	1069
8410.019531	1077
8414.466797	1111
8418.914063	1090
8423.361328	1102
8427.808594	1132
8432.255859	1114
8436.703125	1102
8441.151367	1077
8445.598633	1161
8450.045898	1205
8454.493164	1194
8458.940430	1151
8463.387695	1147
8467.834961	1117
8472.282227	1124
8476.730469	1156
8481.177734	1109
8485.625000	1113
8490.072266	1163
8494.519531	1186
8498.966797	1202
8503.414063	1149
8507.862305	1140
8512.309570	1124
8516.756836	1088
8521.204102	1111
8525.651367	1181
8530.098633	1146
8534.545898	1124
8538.993164	1183
8543.441406	1157
8547.888672	1156
8552.335938	1159
8556.783203	1138
8561.230469	1188
8565.677734	1205
8570.125000	1148
8574.572266	1167
8579.020508	1173
8583.467773	1147
8587.915039	1137
8592.362305	1122
8596.809570	1147
8601.256836	1187
8605.704102	1196
8610.152344	1209
8614.599609	1160
8619.046875	1155
8623.494141	1130
8627.941406	1122
8632.388672	1143
8636.835938	1204
8641.283203	1177
8645.731445	1132
8650.178711	1134
8654.625977	1141
8659.073242	1135
8663.520508	1163
8667.967773	1149
8672.415039	1133
8676.862305	1165
8681.310547	1171
8685.757813	1124
8690.205078	1136
8694.652344	1128
8699.099609	1157
8703.546875	1167
8707.994141	1142
8712.442383	1131
8716.889648	1156
8721.336914	1161
8725.784180	1091
8730.231445	1041
8734.678711	1123
8739.125977	1152
8743.573242	1102
8748.021484	1122
8752.468750	1109
8756.916016	1135
8761.363281	1133
8765.810547	1102
