-2406.172852	325
-2401.749756	341
-2397.326660	338
-2392.903564	338
-2388.480469	331
-2384.057373	320
-2379.634277	329
-2375.211182	325
-2370.788086	338
-2366.364990	331
-2361.941650	341
-2357.518555	339
-2353.095459	332
-2348.672363	332
-2344.249268	340
-2339.826172	327
-2335.403076	309
-2330.979980	314
-2326.556885	318
-2322.133789	334
-2317.710693	334
-2313.287598	331
-2308.864502	350
-2304.441406	351
-2300.018311	348
-2295.594971	349
-2291.171875	383
-2286.748779	400
-2282.325684	356
-2277.902588	341
-2273.479492	361
-2269.056396	360
-2264.633301	357
-2260.210205	383
-2255.787109	394
-2251.364014	405
-2246.940918	400
-2242.517822	381
-2238.094727	383
-2233.671631	388
-2229.248291	400
-2224.825195	382
-2220.402100	377
-2215.979004	370
-2211.555908	374
-2207.132813	357
-2202.709717	380
-2198.286621	413
-2193.863525	421
-2189.440430	417
-2185.017334	410
-2180.594238	400
-2176.171143	410
-2171.748047	427
-2167.324951	428
-2162.901611	410
-2158.478516	391
-2154.055420	428
-2149.632324	456
-2145.209229	428
-2140.786133	421
-2136.363037	445
-2131.939941	460
-2127.516846	444
-2123.093750	445
-2118.670654	426
-2114.247559	450
-2109.824463	460
-2105.401367	467
-2100.978271	461
-2096.554932	436
-2092.131836	438
-2087.708740	464
-2083.285645	454
-2078.862549	454
-2074.439453	456
-2070.016357	420
-2065.593262	430
-2061.170166	467
-2056.747070	449
-2052.323975	449
-2047.900879	460
-2043.477661	456
-2039.054565	450
-2034.631470	454
-2030.208374	483
-2025.785278	480
-2021.362183	445
-2016.939087	456
-2012.515869	458
-2008.092773	438
-2003.669678	464
-1999.246582	482
-1994.823486	518
-1990.400391	506
-1985.977295	501
-1981.554199	511
-1977.130981	502
-1972.707886	499
-1968.284790	495
-1963.861694	488
-1959.438599	473
-1955.015503	481
-1950.592407	480
-1946.169189	490
-1941.746094	468
-1937.322998	474
-1932.899902	465
-1928.476807	476
-1924.053711	474
-1919.630615	466
-1915.207520	458
-1910.784302	465
-1906.361206	478
-1901.938110	453
-1897.515015	439
-1893.091919	476
-1888.668823	505
-1884.245728	470
-1879.822510	467
-1875.399414	496
-1870.976318	493
-1866.553223	489
-1862.130127	468
-1857.707031	489
-1853.283936	497
-1848.860840	497
-1844.437622	490
-1840.014526	458
-1835.591431	460
-1831.168335	481
-1826.745239	490
-1822.322144	484
-1817.899048	492
-1813.475830	474
-1809.052734	467
-1804.629639	475
-1800.206543	468
-1795.783447	461
-1791.360352	482
-1786.937256	467
-1782.514160	452
-1778.090942	446
-1773.667847	448
-1769.244751	455
-1764.821655	473
-1760.398560	477
-1755.975464	490
-1751.552368	474
-1747.129150	497
-1742.706055	473
-1738.282959	478
-1733.859863	471
-1729.436768	462
-1725.013672	468
-1720.590576	490
-1716.167480	485
-1711.744263	462
-1707.321167	440
-1702.898071	454
-1698.474976	479
-1694.051880	480
-1689.628784	470
-1685.205688	468
-1680.782471	455
-1676.359375	486
-1671.936279	479
-1667.513184	474
-1663.090088	461
-1658.666992	468
-1654.243896	459
-1649.820801	488
-1645.397583	484
-1640.974487	473
-1636.551392	474
-1632.128296	469
-1627.705200	458
-1623.282104	474
-1618.859009	510
-1614.435791	502
-1610.012695	493
-1605.589600	485
-1601.166504	485
-1596.743408	498
-1592.320313	504
-1587.897217	482
-1583.474121	485
-1579.050903	498
-1574.627808	483
-1570.204712	485
-1565.781616	485
-1561.358521	480
-1556.935425	487
-1552.512329	507
-1548.089111	503
-1543.666016	482
-1539.242920	481
-1534.819824	487
-1530.396729	467
-1525.973633	482
-1521.550537	506
-1517.127441	496
-1512.704224	485
-1508.281128	477
-1503.858032	491
-1499.434937	504
-1495.011841	482
-1490.588745	464
-1486.165649	478
-1481.742554	500
-1477.319336	464
-1472.896240	465
-1468.473145	463
-1464.050049	484
-1459.626953	498
-1455.203857	498
-1450.780762	477
-1446.357544	480
-1441.934448	481
-1437.511353	483
-1433.088257	472
-1428.665161	493
-1424.242065	471
-1419.818970	444
-1415.395874	453
-1410.972656	474
-1406.549561	503
-1402.126465	498
-1397.703369	479
-1393.280273	462
-1388.857178	493
-1384.434082	498
-1380.010864	509
-1375.587769	497
-1371.164673	506
-1366.741577	502
-1362.318481	500
-1357.895386	520
-1353.472290	519
-1349.049194	490
-1344.625977	489
-1340.202881	493
-1335.779785	466
-1331.356689	481
-1326.933594	478
-1322.510498	463
-1318.087402	500
-1313.664185	493
-1309.241089	475
-1304.817993	486
-1300.394897	501
-1295.971802	515
-1291.548706	499
-1287.125610	463
-1282.702515	459
-1278.279297	483
-1273.856201	483
-1269.433105	506
-1265.010010	492
-1260.586914	486
-1256.163818	480
-1251.740723	497
-1247.317505	504
-1242.894409	484
-1238.471313	465
-1234.048218	442
-1229.625122	441
-1225.202026	457
-1220.778931	470
-1216.355835	480
-1211.932617	481
-1207.509521	477
-1203.086426	482
-1198.663330	514
-1194.240234	527
-1189.817139	510
-1185.394043	483
-1180.970825	483
-1176.547729	483
-1172.124634	501
-1167.701538	464
-1163.278442	451
-1158.855347	454
-1154.432251	477
-1150.009155	492
-1145.585938	493
-1141.162842	483
-1136.739746	473
-1132.316650	487
-1127.893555	488
-1123.470459	491
-1119.047363	493
-1114.624146	482
-1110.201050	476
-1105.777954	470
-1101.354858	466
-1096.931763	488
-1092.508667	484
-1088.085571	473
-1083.662476	506
-1079.239258	493
-1074.816162	478
-1070.393066	482
-1065.969971	480
-1061.546875	502
-1057.123779	491
-1052.700684	473
-1048.277466	479
-1043.854370	503
-1039.431274	483
-1035.008179	474
-1030.585083	491
-1026.161987	493
-1021.738831	481
-1017.315735	471
-1012.892639	476
-1008.469543	497
-1004.046387	488
-999.623291	500
-995.200195	494
-990.777100	503
-986.353943	501
-981.930847	470
-977.507751	454
-973.084595	473
-968.661499	481
-964.238403	511
-959.815308	477
-955.392151	468
-950.969055	475
-946.545959	472
-942.122864	484
-937.699707	483
-933.276611	489
-928.853516	492
-924.430420	464
-920.007263	453
-915.584167	460
-911.161072	470
-906.737915	481
-902.314819	517
-897.891724	519
-893.468628	498
-889.045471	494
-884.622375	480
-880.199280	447
-875.776184	474
-871.353027	484
-866.929932	499
-862.506836	505
-858.083740	482
-853.660583	457
-849.237488	475
-844.814392	491
-840.391235	478
-835.968140	465
-831.545044	495
-827.121948	504
-822.698792	512
-818.275696	488
-813.852600	469
-809.429504	464
-805.006348	456
-800.583252	484
-796.160156	486
-791.737061	489
-787.313904	478
-782.890808	496
-778.467712	484
-774.044556	507
-769.621460	484
-765.198364	484
-760.775269	484
-756.352112	482
-751.929016	482
-747.505920	477
-743.082825	459
-738.659668	469
-734.236572	488
-729.813477	480
-725.390381	505
-720.967224	521
-716.544128	499
-712.121033	481
-707.697937	517
-703.274780	517
-698.851685	508
-694.428589	488
-690.005432	475
-685.582336	478
-681.159241	475
-676.736145	495
-672.312988	495
-667.889893	483
-663.466797	483
-659.043701	500
-654.620544	488
-650.197449	465
-645.774353	492
-641.351257	506
-636.928101	468
-632.505005	458
-628.081909	447
-623.658752	464
-619.235657	474
-614.812561	490
-610.389465	508
-605.966309	477
-601.543213	479
-597.120117	511
-592.697021	510
-588.273865	508
-583.850769	502
-579.427673	489
-575.004578	495
-570.581421	506
-566.158325	486
-561.735229	483
-557.312073	458
-552.888977	479
-548.465881	501
-544.042786	518
-539.619629	511
-535.196533	511
-530.773438	504
-526.350342	477
-521.927185	481
-517.504089	515
-513.080994	514
-508.657867	495
-504.234772	467
-499.811646	474
-495.388550	473
-490.965424	467
-486.542297	468
-482.119202	470
-477.696075	467
-473.272980	477
-468.849854	497
-464.426758	515
-460.003632	509
-455.580536	509
-451.157410	501
-446.734314	511
-442.311188	509
-437.888092	508
-433.464966	488
-429.041870	489
-424.618744	502
-420.195618	485
-415.772522	480
-411.349396	492
-406.926300	509
-402.503174	478
-398.080078	485
-393.656952	512
-389.233856	503
-384.810730	501
-380.387634	508
-375.964508	492
-371.541412	480
-367.118286	484
-362.695190	487
-358.272064	475
-353.848969	462
-349.425842	499
-345.002716	501
-340.579620	487
-336.156494	523
-331.733398	504
-327.310272	504
-322.887177	503
-318.464050	479
-314.040955	475
-309.617828	500
-305.194733	511
-300.771606	509
-296.348511	482
-291.925385	502
-287.502289	529
-283.079163	529
-278.656036	508
-274.232941	514
-269.809814	486
-265.386719	491
-260.963593	502
-256.540497	505
-252.117386	494
-247.694275	513
-243.271149	517
-238.848038	502
-234.424927	479
-230.001816	496
-225.578705	500
-221.155594	508
-216.732483	536
-212.309372	518
-207.886261	517
-203.463150	512
-199.040039	528
-194.616928	527
-190.193817	550
-185.770706	520
-181.347595	499
-176.924484	511
-172.501358	507
-168.078247	497
-163.655136	515
-159.232025	531
-154.808914	549
-150.385803	557
-145.962692	561
-141.539581	597
-137.116470	603
-132.693359	588
-128.270248	594
-123.847137	635
-119.424019	636
-115.000908	627
-110.577797	673
-106.154686	728
-101.731575	737
-97.308464	741
-92.885353	764
-88.462242	850
-84.039124	938
-79.616013	1003
-75.192902	1092
-70.769791	1198
-66.346680	1365
-61.923569	1526
-57.500454	1895
-53.077343	2277
-48.654232	2779
-44.231121	3547
-39.808006	4392
-35.384895	5203
-30.961784	5897
-26.538671	6330
-22.115561	6734
-17.692448	6966
-13.269336	7083
-8.846224	7056
-4.423112	7062
0.000000	7102
4.423112	6965
8.846224	6824
13.269336	6711
17.692448	6551
22.115561	6385
26.538671	6238
30.961784	6008
35.384895	5655
39.808006	5214
44.231121	4666
48.654232	3882
53.077343	3134
57.500454	2556
61.923569	2092
66.346680	1796
70.769791	1555
75.192902	1335
79.616013	1234
84.039124	1065
88.462242	999
92.885353	957
97.308464	847
101.731575	784
106.154686	762
110.577797	699
115.000908	689
119.424019	662
123.847137	661
128.270248	678
132.693359	619
137.116470	592
141.539581	573
145.962692	562
150.385803	592
154.808914	547
159.232025	511
163.655136	511
168.078247	535
172.501358	541
176.924484	566
181.347595	576
185.770706	562
190.193817	531
194.616928	547
199.040039	522
203.463150	506
207.886261	487
212.309372	485
216.732483	517
221.155594	534
225.578705	519
230.001816	516
234.424927	502
238.848038	513
243.271149	545
247.694275	527
252.117386	517
256.540497	519
260.963593	533
265.386719	550
269.809814	507
274.232941	479
278.656036	488
283.079163	482
287.502289	493
291.925385	507
296.348511	490
300.771606	503
305.194733	473
309.617828	473
314.040955	522
318.464050	516
322.887177	507
327.310272	487
331.733398	476
336.156494	504
340.579620	486
345.002716	467
349.425842	481
353.848969	474
358.272064	508
362.695190	536
367.118286	514
371.541412	503
375.964508	508
380.387634	507
384.810730	519
389.233856	506
393.656952	476
398.080078	464
402.503174	476
406.926300	505
411.349396	539
415.772522	514
420.195618	479
424.618744	475
429.041870	493
433.464966	483
437.888092	485
442.311188	483
446.734314	491
451.157410	505
455.580536	481
460.003632	480
464.426758	495
468.849854	500
473.272980	493
477.696075	498
482.119202	475
486.542297	504
490.965424	498
495.388550	494
499.811646	488
504.234772	463
508.657867	473
513.080994	496
517.504089	514
521.927185	503
526.350342	485
530.773438	480
535.196533	465
539.619629	493
544.042786	514
548.465881	521
552.888977	510
557.312073	474
561.735229	497
566.158325	527
570.581421	519
575.004578	517
579.427673	503
583.850769	469
588.273865	483
592.697021	507
597.120117	516
601.543213	504
605.966309	512
610.389465	484
614.812561	484
619.235657	503
623.658752	486
628.081909	500
632.505005	492
636.928101	513
641.351257	520
645.774353	499
650.197449	487
654.620544	485
659.043701	467
663.466797	463
667.889893	481
672.312988	495
676.736145	494
681.159241	504
685.582336	496
690.005432	490
694.428589	505
698.851685	477
703.274780	491
707.697937	499
712.121033	487
716.544128	495
720.967224	487
725.390381	479
729.813477	497
734.236572	510
738.659668	497
743.082825	497
747.505920	507
751.929016	509
756.352112	499
760.775269	479
765.198364	465
769.621460	479
774.044556	490
778.467712	489
782.890808	479
787.313904	499
791.737061	528
796.160156	539
800.583252	499
805.006348	464
809.429504	481
813.852600	476
818.275696	480
822.698792	493
827.121948	477
831.545044	459
835.968140	456
840.391235	494
844.814392	515
849.237488	517
853.660583	505
858.083740	460
862.506836	474
866.929932	482
871.353027	525
875.776184	511
880.199280	483
884.622375	492
889.045471	514
893.468628	519
897.891724	491
902.314819	499
906.737915	511
911.161072	522
915.584167	495
920.007263	507
924.430420	486
928.853516	500
933.276611	487
937.699707	461
942.122864	503
946.545959	516
950.969055	494
955.392151	519
959.815308	522
964.238403	511
968.661499	499
973.084595	490
977.507751	477
981.930847	488
986.353943	470
990.777100	483
995.200195	478
999.623291	462
1004.046387	486
1008.469543	502
1012.892639	502
1017.315735	519
1021.738831	518
1026.161987	534
1030.585083	525
1035.008179	497
1039.431274	509
1043.854370	541
1048.277466	538
1052.700684	506
1057.123779	489
1061.546875	501
1065.969971	490
1070.393066	469
1074.816162	490
1079.239258	488
1083.662476	488
1088.085571	484
1092.508667	505
1096.931763	500
1101.354858	502
1105.777954	493
1110.201050	487
1114.624146	473
1119.047363	511
1123.470459	505
1127.893555	500
1132.316650	520
1136.739746	502
1141.162842	457
1145.585938	484
1150.009155	524
1154.432251	528
1158.855347	518
1163.278442	490
1167.701538	487
1172.124634	476
1176.547729	474
1180.970825	471
1185.394043	479
1189.817139	523
1194.240234	532
1198.663330	502
1203.086426	476
1207.509521	480
1211.932617	473
1216.355835	490
1220.778931	493
1225.202026	502
1229.625122	480
1234.048218	471
1238.471313	478
1242.894409	495
1247.317505	508
1251.740723	532
1256.163818	515
1260.586914	502
1265.010010	496
1269.433105	491
1273.856201	469
1278.279297	504
1282.702515	490
1287.125610	481
1291.548706	490
1295.971802	498
1300.394897	509
1304.817993	498
1309.241089	490
1313.664185	479
1318.087402	502
1322.510498	486
1326.933594	494
1331.356689	477
1335.779785	489
1340.202881	494
1344.625977	479
1349.049194	492
1353.472290	498
1357.895386	493
1362.318481	509
1366.741577	516
1371.164673	484
1375.587769	496
1380.010864	509
1384.434082	515
1388.857178	515
1393.280273	488
1397.703369	495
1402.126465	497
1406.549561	492
1410.972656	488
1415.395874	490
1419.818970	496
1424.242065	474
1428.665161	480
1433.088257	484
1437.511353	487
1441.934448	516
1446.357544	495
1450.780762	469
1455.203857	469
1459.626953	479
1464.050049	483
1468.473145	496
1472.896240	509
1477.319336	513
1481.742554	509
1486.165649	512
1490.588745	510
1495.011841	490
1499.434937	481
1503.858032	504
1508.281128	494
1512.704224	498
1517.127441	492
1521.550537	464
1525.973633	470
1530.396729	508
1534.819824	522
1539.242920	520
1543.666016	522
1548.089111	494
1552.512329	482
1556.935425	474
1561.358521	468
1565.781616	500
1570.204712	508
1574.627808	503
1579.050903	516
1583.474121	494
1587.897217	487
1592.320313	497
1596.743408	495
1601.166504	522
1605.589600	534
1610.012695	515
1614.435791	500
1618.859009	501
1623.282104	502
1627.705200	514
1632.128296	510
1636.551392	513
1640.974487	503
1645.397583	509
1649.820801	521
1654.243896	510
1658.666992	504
1663.090088	510
1667.513184	523
1671.936279	530
1676.359375	529
1680.782471	525
1685.205688	501
1689.628784	488
1694.051880	494
1698.474976	500
1702.898071	481
1707.321167	467
1711.744263	474
1716.167480	492
1720.590576	492
1725.013672	488
1729.436768	510
1733.859863	508
1738.282959	508
1742.706055	504
1747.129150	494
1751.552368	492
1755.975464	493
1760.398560	497
1764.821655	488
1769.244751	512
1773.667847	523
1778.090942	499
1782.514160	497
1786.937256	477
1791.360352	490
1795.783447	497
1800.206543	489
1804.629639	510
1809.052734	495
1813.475830	471
1817.899048	463
1822.322144	480
1826.745239	482
1831.168335	499
1835.591431	508
1840.014526	514
1844.437622	511
1848.860840	510
1853.283936	494
1857.707031	496
1862.130127	515
1866.553223	518
1870.976318	521
1875.399414	522
1879.822510	527
1884.245728	539
1888.668823	536
1893.091919	516
1897.515015	517
1901.938110	487
1906.361206	479
1910.784302	481
1915.207520	518
1919.630615	506
1924.053711	497
1928.476807	483
1932.899902	488
1937.322998	492
1941.746094	473
1946.169189	470
1950.592407	475
1955.015503	477
1959.438599	470
1963.861694	500
1968.284790	521
1972.707886	520
1977.130981	523
1981.554199	535
1985.977295	508
1990.400391	501
1994.823486	505
1999.246582	527
2003.669678	512
2008.092773	487
2012.515869	483
2016.939087	500
2021.362183	511
2025.785278	521
2030.208374	515
2034.631470	480
2039.054565	477
2043.477661	497
2047.900879	513
2052.323975	502
2056.747070	491
2061.170166	490
2065.593262	509
2070.016357	513
2074.439453	508
2078.862549	487
2083.285645	470
2087.708740	504
2092.131836	534
2096.554932	527
2100.978271	503
2105.401367	504
2109.824463	519
2114.247559	492
2118.670654	492
2123.093750	471
2127.516846	487
2131.939941	493
2136.363037	473
2140.786133	503
2145.209229	527
2149.632324	517
2154.055420	522
2158.478516	506
2162.901611	512
2167.324951	511
2171.748047	512
2176.171143	531
2180.594238	530
2185.017334	510
2189.440430	499
2193.863525	503
2198.286621	513
2202.709717	508
2207.132813	495
2211.555908	476
2215.979004	462
2220.402100	458
2224.825195	468
2229.248291	475
2233.671631	469
2238.094727	481
2242.517822	500
2246.940918	503
2251.364014	504
2255.787109	496
2260.210205	516
2264.633301	510
2269.056396	521
2273.479492	548
2277.902588	542
2282.325684	531
2286.748779	485
2291.171875	472
2295.594971	517
2300.018311	541
2304.441406	511
2308.864502	500
2313.287598	512
2317.710693	535
2322.133789	500
2326.556885	479
2330.979980	472
2335.403076	481
2339.826172	504
2344.249268	517
2348.672363	499
2353.095459	497
2357.518555	512
2361.941650	516
2366.364990	529
2370.788086	510
2375.211182	507
2379.634277	486
2384.057373	496
2388.480469	492
2392.903564	488
2397.326660	478
2401.749756	468
2406.172852	496
2410.595947	502
2415.019043	509
2419.442139	518
2423.865234	535
2428.288330	506
2432.711670	513
2437.134766	500
2441.557861	493
2445.980957	500
2450.404053	486
2454.827148	506
2459.250244	521
2463.673340	500
2468.096436	502
2472.519531	535
2476.942627	520
2481.365723	509
2485.788818	559
2490.211914	540
2494.635010	495
2499.058350	503
2503.481445	521
2507.904541	512
2512.327637	502
2516.750732	511
2521.173828	507
2525.596924	536
2530.020020	537
2534.443115	526
2538.866211	523
2543.289307	531
2547.712402	525
2552.135498	495
2556.558594	512
2560.981689	532
2565.405029	542
2569.828125	530
2574.251221	519
2578.674316	474
2583.097412	484
2587.520508	500
2591.943604	498
2596.366699	506
2600.789795	505
2605.212891	513
2609.635986	521
2614.059082	508
2618.482178	474
2622.905273	505
2627.328369	518
2631.751709	498
2636.174805	506
2640.597900	497
2645.020996	509
2649.444092	502
2653.867188	508
2658.290283	513
2662.713379	512
2667.136475	533
2671.559570	538
2675.982666	530
2680.405762	515
2684.828857	519
2689.251953	503
2693.675049	467
2698.098389	472
2702.521484	466
2706.944580	495
2711.367676	492
2715.790771	499
2720.213867	523
2724.636963	489
2729.060059	485
2733.483154	513
2737.906250	533
2742.329346	515
2746.752441	500
2751.175537	519
2755.598633	496
2760.021729	477
2764.445068	486
2768.868164	511
2773.291260	514
2777.714355	534
2782.137451	536
2786.560547	530
2790.983643	508
2795.406738	488
2799.829834	488
2804.252930	532
2808.676025	533
2813.099121	547
2817.522217	523
2821.945313	485
2826.368408	499
2830.791748	535
2835.214844	523
2839.637939	503
2844.061035	516
2848.484131	495
2852.907227	497
2857.330322	506
2861.753418	525
2866.176514	513
2870.599609	512
2875.022705	531
2879.445801	510
2883.868896	502
2888.291992	536
2892.715088	564
2897.138428	542
2901.561523	517
2905.984619	510
2910.407715	498
2914.830811	469
2919.253906	478
2923.677002	491
2928.100098	491
2932.523193	499
2936.946289	487
2941.369385	486
2945.792480	492
2950.215576	511
2954.638672	531
2959.061768	533
2963.485107	503
2967.908203	520
2972.331299	501
2976.754395	490
2981.177490	500
2985.600586	509
2990.023682	489
2994.446777	511
2998.869873	520
3003.292969	511
3007.716064	539
3012.139160	525
3016.562256	509
3020.985352	504
3025.408447	490
3029.831787	487
3034.254883	484
3038.677979	474
3043.101074	494
3047.524170	524
3051.947266	524
3056.370361	507
3060.793457	501
3065.216553	505
3069.639648	496
3074.062744	505
3078.485840	498
3082.908936	505
3087.332031	513
3091.755127	507
3096.178223	501
3100.601563	512
3105.024658	510
3109.447754	520
3113.870850	528
3118.293945	506
3122.717041	510
3127.140137	513
3131.563232	537
3135.986328	537
3140.409424	495
3144.832520	484
3149.255615	520
3153.678711	563
3158.101807	532
3162.524902	514
3166.948242	520
3171.371338	507
3175.794434	496
3180.217529	492
3184.640625	535
3189.063721	549
3193.486816	532
3197.909912	552
3202.333008	550
3206.756104	548
3211.179199	529
3215.602295	517
3220.025391	511
3224.448486	529
3228.871582	541
3233.294922	527
3237.718018	502
3242.141113	508
3246.564209	510
3250.987305	519
3255.410400	512
3259.833496	512
3264.256592	541
3268.679688	540
3273.102783	527
3277.525879	530
3281.948975	531
3286.372070	499
3290.795166	500
3295.218262	497
3299.641602	509
3304.064697	520
3308.487793	527
3312.910889	528
3317.333984	508
3321.757080	499
3326.180176	523
3330.603271	534
3335.026367	517
3339.449463	509
3343.872559	542
3348.295654	545
3352.718750	502
3357.141846	504
3361.564941	518
3365.988281	525
3370.411377	514
3374.834473	502
3379.257568	513
3383.680664	508
3388.103760	523
3392.526855	529
3396.949951	521
3401.373047	530
3405.796143	531
3410.219238	516
3414.642334	484
3419.065430	475
3423.488525	491
3427.911621	501
3432.334961	549
3436.758057	548
3441.181152	536
3445.604248	530
3450.027344	526
3454.450439	499
3458.873535	531
3463.296631	550
3467.719727	535
3472.142822	521
3476.565918	502
3480.989014	496
3485.412109	510
3489.835205	526
3494.258301	559
3498.681641	540
3503.104736	538
3507.527832	535
3511.950928	558
3516.374023	584
3520.797119	574
3525.220215	572
3529.643311	542
3534.066406	556
3538.489502	560
3542.912598	564
3547.335693	564
3551.758789	574
3556.181885	573
3560.604980	564
3565.028320	547
3569.451416	572
3573.874512	606
3578.297607	590
3582.720703	595
3587.143799	619
3591.566895	589
3595.989990	564
3600.413086	585
3604.836182	593
3609.259277	574
3613.682373	596
3618.105469	597
3622.528564	573
3626.951660	617
3631.375000	618
3635.798096	645
3640.221191	653
3644.644287	651
3649.067383	705
3653.490479	735
3657.913574	689
3662.336670	684
3666.759766	733
3671.182861	766
3675.605957	721
3680.029053	718
3684.452148	754
3688.875244	705
3693.298340	680
3697.721680	744
3702.144775	819
3706.567871	809
3710.990967	813
3715.414063	884
3719.837158	941
3724.260254	937
3728.683350	901
3733.106445	959
3737.529541	1033
3741.952637	1027
3746.375732	1009
3750.798828	1071
3755.221924	1084
3759.645020	1086
3764.068359	1141
3768.491455	1159
3772.914551	1213
3777.337646	1219
3781.760742	1276
3786.183838	1315
3790.606934	1303
