4837.770020	2442
4842.179688	2383
4846.589844	2395
4851.000000	2513
4855.409668	2497
4859.819824	2512
4864.229980	2497
4868.639648	2491
4873.049805	2479
4877.459961	2499
4881.869629	2470
4886.279785	2479
4890.689941	2535
4895.099609	2595
4899.509766	2660
4903.919922	2632
4908.329590	2643
4912.739746	2647
4917.149902	2713
4921.560059	2739
4925.969727	2705
4930.379883	2671
4934.790039	2741
4939.199707	2783
4943.609863	2764
4948.020020	2847
4952.429688	2875
4956.839844	2829
4961.250000	2737
4965.659668	2827
4970.069824	2811
4974.479980	2771
4978.889648	2738
4983.299805	2688
4987.709961	2734
4992.119629	2714
4996.529785	2680
5000.939941	2716
5005.349609	2798
5009.759766	2735
5014.169922	2671
5018.579590	2685
5022.989746	2720
5027.399902	2702
5031.810059	2659
5036.219727	2695
5040.629883	2655
5045.040039	2648
5049.449707	2619
5053.859863	2644
5058.270020	2691
5062.679688	2701
5067.089844	2716
5071.500000	2781
5075.909668	2856
5080.319824	2897
5084.729980	2879
5089.139648	2802
5093.549805	2785
5097.959961	2767
5102.369629	2686
5106.779785	2714
5111.189941	2810
5115.599609	2817
5120.009766	2797
5124.419922	2784
5128.829590	2841
5133.239746	2861
5137.649902	2817
5142.060059	2811
5146.469727	2827
5150.879883	2867
5155.290039	2888
5159.699707	2878
5164.109863	2832
5168.520020	2794
5172.929688	2728
5177.339844	2670
5181.750000	2646
5186.159668	2659
5190.569824	2647
5194.979980	2669
5199.389648	2578
5203.799805	2500
5208.209961	2557
5212.619629	2519
5217.029785	2538
5221.439941	2553
5225.849609	2577
5230.259766	2599
5234.669922	2574
5239.079590	2560
5243.489746	2570
5247.899902	2639
5252.310059	2721
5256.719727	2713
5261.129883	2677
5265.540039	2617
5269.949707	2694
5274.359863	2698
5278.770020	2714
5283.179688	2655
5287.589844	2679
5292.000000	2715
5296.409668	2663
5300.819824	2659
5305.229980	2745
5309.639648	2882
5314.049805	2863
5318.459961	2815
5322.869629	2786
5327.279785	2824
5331.689941	2869
5336.099609	2823
5340.509766	2845
5344.919922	2884
5349.329590	2816
5353.739746	2764
5358.149902	2856
5362.559570	2890
5366.969727	2861
5371.379883	2849
5375.790039	2869
5380.199707	2944
5384.609863	2897
5389.020020	2873
5393.429688	2955
5397.839844	2987
5402.250000	2900
5406.659668	2839
5411.069824	2866
5415.479980	2818
5419.889648	2906
5424.299805	2943
5428.709961	2896
5433.119629	2896
5437.529785	2878
5441.939941	2788
5446.349609	2772
5450.759766	2811
5455.169922	2863
5459.579590	2833
5463.989746	2827
5468.399902	2781
5472.809570	2705
5477.219727	2702
5481.629883	2754
5486.040039	2866
5490.449707	2858
5494.859863	2782
5499.270020	2652
5503.679688	2695
5508.089844	2739
5512.500000	2761
5516.909668	2719
5521.319824	2755
5525.729980	2743
5530.139648	2770
5534.549805	2804
5538.959961	2822
5543.369629	2797
5547.779785	2777
5552.189941	2744
5556.599609	2729
5561.009766	2699
5565.419922	2742
5569.829590	2833
5574.239746	2805
5578.649902	2756
5583.059570	2820
5587.469727	2797
5591.879883	2750
5596.290039	2740
5600.699707	2816
5605.109863	2867
5609.520020	2843
5613.929688	2731
5618.339844	2713
5622.750000	2790
5627.159668	2824
5631.569824	2846
5635.979980	2812
5640.389648	2692
5644.799805	2720
5649.209961	2740
5653.619629	2758
5658.029785	2758
5662.439941	2793
5666.849609	2758
5671.259766	2786
5675.669922	2846
5680.079590	2842
5684.489746	2735
5688.899902	2703
5693.309570	2661
5697.719727	2703
5702.129883	2816
5706.540039	2920
5710.949707	2828
5715.359863	2710
5719.770020	2718
5724.179688	2832
5728.589844	2821
5733.000000	2706
5737.409668	2747
5741.819824	2775
5746.229980	2773
5750.639648	2860
5755.049805	2906
5759.459961	2950
5763.869629	2964
5768.279785	2990
5772.689941	2982
5777.099609	2927
5781.509766	2954
5785.919922	2971
5790.329590	2920
5794.739746	2948
5799.149902	3024
5803.559570	3008
5807.969727	3099
5812.379883	3101
5816.790039	3113
5821.199707	3101
5825.609863	3163
5830.020020	3190
5834.429688	3150
5838.839844	3195
5843.250000	3206
5847.659668	3169
5852.069824	3196
5856.479980	3235
5860.889648	3197
5865.299805	3131
5869.709961	3093
5874.119629	3083
5878.529785	3074
5882.939941	3069
5887.349609	2995
5891.759766	2958
5896.169922	3017
5900.579590	3039
5904.989746	3019
5909.399902	3027
5913.809570	2991
5918.219727	2957
5922.629883	2890
5927.040039	2811
5931.449707	2738
5935.859863	2786
5940.270020	2878
5944.679688	3019
5949.089844	3023
5953.500000	2891
5957.909668	2832
5962.319824	2923
5966.729980	2988
5971.139648	2996
5975.549805	2925
5979.959961	2923
5984.369629	2954
5988.779785	2901
5993.189941	2947
5997.599609	3016
6002.009766	3017
6006.419922	2934
6010.829590	2934
6015.239746	3004
6019.649902	3030
6024.059570	3077
6028.469727	3063
6032.879883	2978
6037.289551	3043
6041.699707	3114
6046.109863	3169
6050.520020	3126
6054.929688	3148
6059.339844	3149
6063.750000	3134
6068.159668	3089
6072.569824	3150
6076.979980	3178
6081.389648	3119
6085.799805	3202
6090.209961	3257
6094.619629	3228
6099.029785	3240
6103.439941	3232
6107.849609	3226
6112.259766	3187
6116.669922	3127
6121.079590	3139
6125.489746	3207
6129.899902	3187
6134.309570	3167
6138.719727	3154
6143.129883	3091
6147.539551	3081
6151.949707	3060
6156.359863	2989
6160.770020	3016
6165.179688	3019
6169.589844	2989
6174.000000	2959
6178.409668	2920
6182.819824	2957
6187.229980	2863
6191.639648	2789
6196.049805	2698
6200.459961	2707
6204.869629	2725
6209.279785	2613
6213.689941	2730
6218.099609	2754
6222.509766	2653
6226.919922	2607
6231.329590	2594
6235.739746	2565
6240.149902	2459
6244.559570	2461
6248.969727	2550
6253.379883	2538
6257.789551	2514
6262.199707	2494
6266.609863	2559
6271.020020	2634
6275.429688	2562
6279.839844	2473
6284.250000	2434
6288.659668	2494
6293.069824	2536
6297.479980	2580
6301.889648	2605
6306.299805	2629
6310.709961	2534
6315.119629	2488
6319.529785	2601
6323.939941	2673
6328.349609	2599
6332.759766	2661
6337.169922	2777
6341.579590	2749
6345.989746	2798
6350.399902	2827
6354.809570	2851
6359.219727	2904
6363.629883	2855
6368.039551	2813
6372.449707	2796
6376.859863	2872
6381.270020	2930
6385.679688	2930
6390.089844	2961
6394.500000	2960
6398.909668	2986
6403.319824	2980
6407.729980	2957
6412.139648	2965
6416.549805	2930
6420.959961	2914
6425.369629	2962
6429.779785	2978
6434.189941	3013
6438.599609	3000
6443.009766	2936
6447.419922	2966
6451.829590	3061
6456.239746	3052
6460.649902	3056
6465.059570	3055
6469.469727	3039
6473.879883	3024
6478.289551	2937
6482.699707	2964
6487.109863	3012
6491.519531	3006
6495.929688	2919
6500.339844	2937
6504.750000	3008
6509.159668	3023
6513.569824	3046
6517.979980	3011
6522.389648	3021
6526.799805	2942
6531.209961	2905
6535.619629	2925
6540.029785	2962
6544.439941	2925
6548.849609	2929
6553.259766	2911
6557.669922	2833
6562.079590	2752
6566.489746	2883
6570.899902	3023
6575.309570	2983
6579.719727	2912
6584.129883	3012
6588.539551	3083
6592.949707	2990
6597.359863	2911
6601.769531	2975
6606.179688	3061
6610.589844	3063
6615.000000	3092
6619.409668	3078
6623.819824	3124
6628.229980	3125
6632.639648	3062
6637.049805	3104
6641.459961	3150
6645.869629	3136
6650.279785	3119
6654.689941	3233
6659.099609	3188
6663.509766	3115
6667.919922	3206
6672.329590	3194
6676.739746	3120
6681.149902	3075
6685.559570	3107
6689.969727	3119
6694.379883	3053
6698.789551	3044
6703.199707	3103
6707.609863	3093
6712.019531	3016
6716.429688	3106
6720.839844	3114
6725.250000	3102
6729.659668	3061
6734.069824	2993
6738.479980	2949
6742.889648	2907
6747.299805	2932
6751.709961	3011
6756.119629	3111
6760.529785	3039
6764.939941	3022
6769.349609	3030
6773.759766	2989
6778.169922	3015
6782.579590	3048
6786.989746	3133
6791.399902	3118
6795.809570	3093
6800.219727	3167
6804.629883	3129
6809.039551	3062
6813.449707	3035
6817.859863	3031
6822.269531	3040
6826.679688	3115
6831.089844	3155
6835.500000	3137
6839.909668	3134
6844.319824	3162
6848.729980	3161
6853.139648	3190
6857.549805	3089
6861.959961	3035
6866.369629	3068
6870.779785	3102
6875.189941	3160
6879.599609	3202
6884.009766	3236
6888.419922	3212
6892.829590	3118
6897.239746	3135
6901.649902	3171
6906.059570	3195
6910.469727	3148
6914.879883	2993
6919.289551	3011
6923.699707	3117
6928.109863	3202
6932.519531	3207
6936.929688	3077
6941.339844	3146
6945.750000	3184
6950.159668	3199
6954.569824	3163
6958.979980	3124
6963.389648	3123
6967.799805	3201
6972.209961	3154
6976.619629	3164
6981.029785	3141
6985.439941	3059
6989.849609	3018
6994.259766	3038
6998.669922	3099
7003.079590	3142
7007.489746	3132
7011.899902	3108
7016.309570	3127
7020.719727	3109
7025.129883	3120
7029.539551	3240
7033.949707	3226
7038.359863	3163
7042.769531	3122
7047.179688	3138
7051.589844	3154
7056.000000	3093
7060.409668	3009
7064.819824	3076
7069.229980	3144
7073.639648	3096
7078.049805	3059
7082.459961	3063
7086.869629	2944
7091.279785	2924
7095.689941	2905
7100.099609	2864
7104.509766	2804
7108.919922	2675
7113.329590	2656
7117.739746	2588
7122.149902	2568
7126.559570	2604
7130.969727	2510
7135.379883	2405
7139.789551	2430
7144.199707	2401
7148.609863	2283
7153.019531	2266
7157.429688	2225
7161.839844	2169
7166.249512	2140
7170.659668	2078
7175.069824	2092
7179.479980	2068
7183.889648	2072
7188.299805	2107
7192.709961	2073
7197.119629	1982
7201.529785	1892
7205.939941	1926
7210.349609	2030
7214.759766	2100
7219.169922	2136
7223.579590	2150
7227.989746	2077
7232.399902	2090
7236.809570	2113
7241.219727	2112
7245.629883	2029
7250.039551	1969
7254.449707	1934
7258.859863	1921
7263.269531	1929
7267.679688	1917
7272.089844	1932
7276.499512	1936
7280.909668	1928
7285.319824	1986
7289.729980	1972
7294.139648	1921
7298.549805	1886
7302.959961	1846
7307.369629	1864
7311.779785	1813
7316.189941	1758
7320.599609	1756
7325.009766	1759
7329.419922	1668
7333.829590	1615
7338.239746	1625
7342.649902	1619
7347.059570	1613
7351.469727	1616
7355.879883	1500
7360.289551	1402
7364.699707	1330
7369.109863	1339
7373.519531	1366
7377.929688	1397
7382.339844	1358
7386.749512	1316
7391.159668	1344
7395.569824	1354
7399.979980	1315
7404.389648	1345
7408.799805	1389
7413.209961	1456
7417.619629	1539
7422.029785	1587
7426.439941	1559
7430.849609	1577
7435.259766	1659
7439.669922	1793
7444.079590	1792
7448.489746	1822
7452.899902	1884
7457.309570	1964
7461.719727	2063
7466.129883	2050
7470.539551	2149
7474.949707	2186
7479.359863	2194
7483.769531	2256
7488.179688	2243
7492.589844	2242
7496.999512	2216
7501.409668	2263
7505.819824	2285
7510.229980	2374
7514.639648	2429
7519.049805	2401
7523.459961	2401
7527.869629	2476
7532.279785	2568
7536.689941	2497
7541.099609	2441
7545.509766	2463
7549.919922	2490
7554.329590	2442
7558.739746	2471
7563.149902	2477
7567.559570	2405
7571.969727	2280
7576.379883	2188
7580.789551	2183
7585.199707	2119
7589.609863	2054
7594.019531	1948
7598.429688	1859
7602.839844	1809
7607.249512	1752
7611.659668	1613
7616.069824	1589
7620.479492	1542
7624.889648	1492
7629.299805	1519
7633.709961	1518
7638.119629	1365
7642.529785	1296
7646.939941	1393
7651.349609	1435
7655.759766	1488
7660.169922	1412
7664.579590	1381
7668.989746	1367
7673.399902	1304
7677.809570	1321
7682.219727	1362
7686.629883	1328
7691.039551	1235
7695.449707	1205
7699.859863	1304
7704.269531	1275
7708.679688	1211
7713.089844	1161
7717.499512	1138
7721.909668	1278
7726.319824	1261
7730.729492	1193
7735.139648	1189
7739.549805	1193
7743.959961	1092
7748.369629	1066
7752.779785	1030
7757.189941	940
7761.599609	934
7766.009766	944
7770.419922	884
7774.829590	859
7779.239746	879
7783.649902	880
7788.059570	832
7792.469727	808
7796.879883	852
7801.289551	824
7805.699707	783
7810.109863	813
7814.519531	806
7818.929688	778
7823.339844	760
7827.749512	791
7832.159668	745
7836.569824	773
7840.979492	810
7845.389648	814
7849.799805	822
7854.209961	882
7858.619629	933
7863.029785	909
7867.439941	944
7871.849609	1025
7876.259766	1028
7880.669922	1068
7885.079590	1087
7889.489746	1068
7893.899902	1085
7898.309570	1118
7902.719727	1106
7907.129883	1195
7911.539551	1293
7915.949707	1344
7920.359863	1387
7924.769531	1462
7929.179688	1506
7933.589844	1573
7937.999512	1627
7942.409668	1609
7946.819824	1618
7951.229492	1645
7955.639648	1599
7960.049805	1581
7964.459961	1626
7968.869629	1748
7973.279785	1906
7977.689941	1907
7982.099609	1847
7986.509766	1844
7990.919922	1832
7995.329590	1823
7999.739746	1935
8004.149902	2052
8008.559570	2023
8012.969727	1942
8017.379883	2028
8021.789551	2023
8026.199707	1949
8030.609863	1903
8035.019531	1934
8039.429688	2045
8043.839844	2107
8048.249512	2061
8052.659668	2013
8057.069824	2031
8061.479492	2031
8065.889648	1979
8070.299805	2026
8074.709961	1997
8079.119629	1913
8083.529785	1824
8087.939941	1845
8092.349609	1874
8096.759766	1875
8101.169922	1822
8105.579590	1819
8109.989746	1785
8114.399902	1703
8118.809570	1618
8123.219727	1621
8127.629883	1605
8132.039551	1537
8136.449707	1483
8140.859863	1452
8145.269531	1437
8149.679688	1420
8154.089844	1415
8158.499512	1418
8162.909668	1348
8167.319824	1230
8171.729492	1210
8176.139648	1255
8180.549805	1205
8184.959961	1149
8189.369629	1077
8193.779297	1062
8198.189453	1116
8202.599609	1126
8207.009766	1069
8211.419922	1023
8215.830078	1035
8220.239258	1021
8224.649414	1021
8229.059570	981
8233.469727	948
8237.879883	888
8242.290039	842
8246.700195	824
8251.109375	793
8255.519531	799
8259.929688	804
8264.339844	782
8268.750000	787
8273.160156	751
8277.569336	755
8281.979492	785
8286.389648	737
8290.799805	686
8295.209961	660
8299.620117	643
8304.029297	690
8308.439453	704
8312.849609	645
8317.259766	599
8321.669922	624
8326.080078	651
8330.489258	640
8334.899414	590
8339.309570	605
8343.719727	622
8348.129883	690
8352.540039	676
8356.950195	651
8361.359375	661
8365.769531	643
8370.179688	672
8374.589844	730
8379.000000	747
8383.410156	674
8387.819336	671
8392.229492	702
8396.639648	715
8401.049805	792
8405.459961	827
8409.870117	805
8414.279297	836
8418.689453	883
8423.099609	944
8427.509766	973
8431.919922	965
8436.330078	978
8440.739258	1093
8445.149414	1039
8449.559570	1014
8453.969727	1018
8458.379883	1106
8462.790039	1129
8467.199219	1121
8471.609375	1127
8476.019531	1091
8480.429688	1042
8484.839844	1123
8489.250000	1166
8493.660156	1164
8498.069336	1235
8502.479492	1224
8506.889648	1233
8511.299805	1232
8515.709961	1200
8520.120117	1145
8524.529297	1187
8528.939453	1222
8533.349609	1292
8537.759766	1347
8542.169922	1362
8546.580078	1380
8550.989258	1343
8555.399414	1278
8559.809570	1329
8564.219727	1348
8568.629883	1343
8573.040039	1421
8577.449219	1443
8581.859375	1408
8586.269531	1465
8590.679688	1529
8595.089844	1470
8599.500000	1404
8603.910156	1392
8608.319336	1378
8612.729492	1375
8617.139648	1313
8621.549805	1309
8625.959961	1379
8630.370117	1412
8634.779297	1422
8639.189453	1482
8643.599609	1484
8648.009766	1398
8652.419922	1338
8656.830078	1381
8661.239258	1354
8665.649414	1327
8670.059570	1358
8674.469727	1290
8678.879883	1226
8683.290039	1252
8687.699219	1335
8692.109375	1288
8696.519531	1204
8700.929688	1166
8705.339844	1196
8709.750000	1262
8714.160156	1293
8718.569336	1238
8722.979492	1101
8727.389648	1052
8731.799805	1095
8736.209961	1074
8740.620117	1102
8745.029297	1070
8749.439453	1006
8753.849609	1007
8758.259766	1031
8762.669922	1056
8767.080078	999
8771.489258	929
8775.899414	928
8780.309570	943
8784.719727	889
8789.129883	863
8793.540039	859
8797.949219	876
8802.359375	922
8806.769531	860
8811.179688	819
8815.589844	755
8820.000000	711
8824.410156	722
8828.819336	732
8833.229492	755
8837.639648	767
8842.049805	707
8846.459961	675
8850.870117	649
8855.279297	612
8859.689453	632
8864.099609	571
8868.509766	548
8872.919922	588
8877.330078	520
8881.739258	484
8886.149414	529
8890.559570	546
8894.969727	546
8899.379883	474
8903.790039	407
8908.199219	397
8912.609375	411
8917.019531	425
8921.429688	438
8925.839844	422
8930.250000	406
8934.660156	422
8939.069336	368
8943.479492	340
8947.889648	337
8952.299805	362
8956.709961	386
8961.120117	350
8965.529297	325
8969.939453	330
8974.349609	360
8978.759766	345
8983.169922	299
8987.580078	338
8991.989258	372
8996.399414	368
9000.809570	342
9005.219727	351
9009.629883	364
9014.040039	362
9018.449219	355
9022.859375	309
9027.269531	309
9031.679688	339
9036.089844	384
9040.500000	392
9044.910156	367
9049.319336	349
9053.729492	370
9058.139648	383
9062.549805	352
9066.959961	377
9071.370117	379
9075.779297	363
9080.189453	375
9084.599609	387
9089.009766	406
9093.419922	395
9097.830078	383
9102.239258	367
9106.649414	369
9111.059570	351
9115.469727	356
9119.879883	377
9124.290039	372
9128.699219	381
9133.109375	380
9137.519531	351
9141.929688	361
9146.339844	421
9150.750000	450
9155.160156	437
9159.569336	426
9163.979492	397
9168.389648	378
9172.799805	427
9177.209961	461
9181.620117	487
9186.029297	487
9190.439453	500
9194.849609	473
9199.259766	491
9203.669922	460
9208.080078	480
9212.489258	492
9216.899414	468
9221.309570	448
9225.719727	469
9230.129883	437
9234.540039	407
9238.949219	389
9243.359375	393
9247.769531	444
9252.179688	421
9256.589844	415
9261.000000	453
9265.410156	456
9269.819336	402
9274.229492	373
9278.639648	430
9283.049805	425
9287.459961	398
9291.870117	408
9296.279297	394
9300.689453	388
9305.099609	381
9309.509766	367
9313.919922	370
9318.330078	354
9322.739258	334
9327.149414	337
9331.559570	343
9335.969727	373
9340.379883	351
9344.790039	351
9349.199219	382
9353.609375	348
9358.019531	332
9362.429688	318
9366.839844	342
9371.250000	344
9375.660156	338
9380.069336	329
9384.479492	332
9388.889648	336
9393.299805	361
9397.709961	344
9402.120117	309
9406.529297	269
9410.939453	263
9415.349609	289
9419.759766	290
9424.169922	299
9428.580078	325
9432.989258	315
9437.399414	298
9441.809570	313
9446.219727	323
9450.629883	284
9455.040039	295
9459.449219	282
9463.859375	265
9468.269531	292
9472.679688	302
9477.089844	262
9481.500000	277
9485.910156	301
9490.319336	336
9494.729492	303
9499.139648	268
9503.549805	290
9507.959961	278
9512.370117	278
9516.779297	241
9521.189453	211
9525.599609	250
9530.009766	230
9534.419922	244
9538.830078	251
9543.239258	261
9547.649414	271
9552.059570	292
9556.469727	281
9560.879883	284
9565.290039	252
9569.699219	256
9574.109375	241
9578.519531	219
9582.929688	236
9587.339844	246
9591.750000	242
9596.160156	235
9600.569336	234
9604.979492	249
9609.389648	228
9613.799805	204
9618.209961	233
9622.620117	247
9627.029297	262
9631.439453	253
9635.849609	259
9640.259766	255
9644.669922	246
9649.080078	237
9653.489258	235
9657.899414	242
9662.309570	260
9666.719727	260
9671.129883	260
9675.540039	239
9679.949219	229
9684.359375	246
9688.769531	288
9693.179688	289
9697.589844	260
9702.000000	240
9706.409180	237
9710.819336	243
9715.229492	228
9719.639648	242
9724.049805	267
9728.459961	251
9732.870117	270
9737.279297	276
9741.689453	279
9746.099609	269
9750.509766	259
9754.919922	286
9759.330078	282
9763.739258	284
9768.149414	279
9772.559570	254
9776.969727	248
9781.379883	281
9785.790039	289
9790.199219	292
9794.609375	236
9799.019531	254
9803.429688	272
9807.839844	274
9812.250000	269
9816.659180	297
9821.069336	314
9825.479492	315
9829.889648	278
9834.299805	242
9838.709961	258
9843.120117	277
9847.529297	257
9851.939453	246
9856.349609	274
9860.759766	283
9865.169922	276
9869.580078	273
9873.989258	281
9878.399414	290
9882.809570	289
9887.219727	297
9891.629883	340
9896.040039	339
9900.449219	328
9904.859375	331
9909.269531	296
9913.679688	267
9918.089844	287
9922.500000	348
9926.909180	397
9931.319336	364
9935.729492	321
9940.139648	324
9944.549805	319
9948.959961	305
9953.370117	322
9957.779297	314
9962.189453	318
9966.599609	313
9971.009766	319
9975.419922	317
9979.830078	340
9984.239258	373
9988.649414	332
9993.059570	294
9997.469727	297
10001.879883	307
10006.290039	327
10010.699219	329
10015.109375	310
10019.519531	315
10023.929688	311
10028.339844	307
10032.750000	317
10037.159180	309
10041.569336	307
10045.979492	317
10050.389648	295
10054.799805	324
10059.209961	314
10063.620117	300
10068.029297	319
10072.439453	316
10076.849609	352
10081.259766	351
10085.669922	351
10090.080078	348
10094.489258	311
10098.899414	318
10103.309570	331
10107.719727	344
10112.129883	333
10116.540039	348
10120.949219	352
10125.359375	331
10129.769531	328
10134.179688	353
10138.589844	360
10143.000000	356
10147.409180	350
10151.819336	316
10156.229492	295
10160.639648	293
10165.049805	295
10169.459961	313
10173.870117	320
10178.279297	319
10182.689453	312
10187.099609	331
10191.509766	317
10195.919922	316
10200.330078	326
10204.739258	304
10209.149414	286
10213.559570	329
10217.969727	340
10222.379883	331
10226.790039	324
10231.199219	326
10235.609375	353
10240.019531	350
10244.429688	321
10248.839844	287
10253.250000	321
10257.659180	361
10262.069336	331
10266.479492	318
10270.889648	314
10275.299805	288
10279.709961	315
10284.120117	327
10288.529297	306
10292.939453	288
10297.349609	308
10301.759766	332
10306.169922	308
10310.580078	294
10314.989258	306
10319.399414	296
10323.809570	261
10328.219727	245
10332.629883	249
10337.040039	265
10341.449219	300
10345.859375	314
10350.269531	302
10354.679688	307
10359.089844	274
10363.500000	253
10367.909180	246
10372.319336	261
10376.729492	302
10381.139648	303
10385.549805	280
10389.959961	284
10394.370117	291
10398.779297	276
10403.189453	250
10407.599609	290
10412.009766	311
10416.419922	282
10420.830078	284
10425.239258	264
10429.649414	277
10434.059570	293
10438.469727	277
10442.879883	289
10447.290039	268
10451.699219	244
10456.109375	264
10460.519531	266
10464.929688	268
10469.339844	254
10473.750000	264
10478.159180	271
10482.569336	293
10486.979492	273
10491.389648	249
10495.799805	257
10500.209961	263
10504.620117	276
10509.029297	252
10513.439453	241
10517.849609	262
10522.259766	265
10526.669922	242
10531.080078	265
10535.489258	233
10539.899414	252
10544.309570	253
10548.719727	243
10553.129883	275
10557.540039	291
10561.949219	276
10566.359375	260
10570.769531	245
10575.179688	250
10579.589844	239
10584.000000	245
10588.409180	252
10592.819336	255
10597.229492	269
10601.639648	315
10606.049805	310
10610.459961	300
10614.870117	321
10619.279297	289
10623.689453	254
10628.099609	254
10632.509766	242
10636.919922	232
10641.330078	221
10645.739258	234
10650.149414	229
10654.559570	223
10658.969727	248
10663.379883	256
10667.790039	260
10672.199219	229
10676.609375	221
10681.019531	229
10685.429688	231
10689.839844	250
10694.250000	264
10698.659180	249
10703.069336	259
10707.479492	253
10711.889648	243
10716.299805	232
10720.709961	250
10725.119141	277
10729.529297	281
10733.939453	251
10738.349609	264
10742.759766	287
10747.169922	270
10751.580078	260
10755.989258	282
10760.399414	273
10764.809570	259
10769.219727	272
10773.629883	264
10778.040039	237
10782.449219	244
10786.859375	259
10791.269531	261
10795.679688	243
10800.089844	216
10804.500000	241
10808.909180	244
10813.319336	250
10817.729492	232
10822.139648	244
10826.549805	259
10830.959961	246
10835.369141	279
10839.779297	298
10844.189453	280
10848.599609	283
10853.009766	256
10857.419922	251
10861.830078	275
10866.239258	259
10870.649414	278
10875.059570	283
10879.469727	224
10883.879883	229
10888.290039	292
10892.699219	299
10897.109375	229
10901.519531	217
10905.929688	248
10910.339844	278
10914.750000	285
10919.159180	270
10923.569336	250
10927.979492	235
10932.389648	279
10936.799805	287
10941.209961	266
10945.619141	256
10950.029297	274
10954.439453	256
10958.849609	264
10963.259766	271
10967.669922	306
10972.080078	304
10976.489258	238
10980.899414	262
10985.309570	311
10989.719727	286
10994.129883	266
10998.540039	260
11002.949219	261
11007.359375	241
11011.769531	250
11016.179688	267
11020.589844	276
11025.000000	274
11029.409180	256
11033.819336	242
11038.229492	234
11042.639648	263
11047.049805	278
11051.459961	264
11055.869141	300
11060.279297	295
11064.689453	255
11069.099609	248
11073.509766	239
11077.919922	235
11082.330078	242
11086.739258	257
11091.149414	278
11095.559570	269
11099.969727	234
11104.379883	224
11108.790039	227
11113.199219	261
11117.609375	273
11122.019531	259
11126.429688	255
11130.839844	258
11135.250000	273
11139.659180	260
11144.069336	283
11148.479492	294
11152.889648	330
11157.299805	269
11161.709961	226
11166.119141	223
11170.529297	239
11174.939453	257
11179.349609	275
11183.759766	279
11188.169922	293
11192.580078	272
11196.989258	282
11201.399414	265
11205.809570	255
11210.219727	266
11214.629883	255
11219.040039	250
11223.449219	259
11227.859375	280
11232.269531	279
11236.679688	257
11241.089844	298
11245.500000	283
11249.909180	286
11254.319336	293
11258.729492	297
11263.139648	292
11267.549805	269
11271.959961	294
11276.369141	309
11280.779297	286
11285.189453	280
11289.599609	266
11294.009766	253
11298.419922	255
11302.830078	273
11307.239258	273
11311.649414	244
11316.059570	254
11320.469727	251
11324.879883	237
11329.290039	231
11333.699219	235
11338.109375	230
11342.519531	250
11346.929688	271
11351.339844	280
11355.750000	247
11360.159180	199
11364.569336	234
11368.979492	250
11373.389648	252
11377.799805	266
11382.209961	272
11386.619141	260
11391.029297	250
11395.439453	236
11399.849609	231
11404.259766	270
11408.669922	288
11413.080078	274
11417.489258	273
11421.899414	279
11426.309570	296
11430.719727	290
11435.129883	258
11439.540039	249
11443.949219	259
11448.359375	254
11452.769531	224
11457.179688	268
11461.589844	301
11466.000000	292
11470.409180	256
11474.819336	262
11479.229492	265
11483.639648	267
11488.049805	273
11492.459961	276
11496.869141	272
11501.279297	232
11505.689453	215
11510.099609	260
11514.509766	265
11518.919922	305
11523.330078	332
11527.739258	276
11532.149414	218
11536.559570	256
11540.969727	258
11545.379883	262
11549.790039	297
11554.199219	299
11558.609375	292
11563.019531	280
11567.429688	270
11571.839844	274
11576.250000	312
11580.659180	293
11585.069336	227
11589.479492	229
11593.889648	275
11598.299805	270
11602.709961	246
11607.119141	254
11611.529297	262
11615.939453	284
11620.349609	272
11624.759766	250
11629.169922	293
11633.580078	309
11637.989258	297
11642.399414	284
11646.809570	302
11651.219727	288
11655.629883	266
11660.040039	280
11664.449219	320
11668.859375	334
11673.269531	327
11677.679688	319
11682.089844	300
11686.500000	307
11690.909180	295
11695.319336	285
11699.729492	275
11704.139648	305
11708.549805	310
11712.959961	287
11717.369141	296
11721.779297	309
11726.189453	276
11730.599609	262
11735.009766	271
11739.419922	251
11743.830078	253
11748.239258	252
11752.649414	279
11757.059570	292
11761.469727	254
11765.879883	243
11770.290039	291
11774.699219	281
11779.109375	296
11783.519531	326
11787.929688	304
11792.339844	287
11796.750000	307
11801.159180	305
11805.569336	317
11809.979492	321
11814.389648	282
11818.799805	285
11823.209961	290
11827.619141	286
11832.029297	248
11836.439453	238
11840.849609	300
11845.259766	346
11849.669922	272
11854.080078	251
11858.489258	279
11862.899414	278
11867.309570	270
11871.719727	264
11876.129883	284
11880.540039	310
11884.949219	295
11889.359375	269
11893.769531	287
11898.179688	287
11902.589844	252
11907.000000	239
11911.409180	260
11915.819336	272
11920.229492	298
11924.639648	281
11929.049805	274
11933.459961	277
11937.869141	260
11942.279297	255
11946.689453	262
11951.099609	250
11955.509766	314
11959.919922	315
11964.329102	332
11968.739258	357
11973.149414	300
11977.559570	287
11981.969727	292
11986.379883	312
11990.790039	298
11995.199219	276
11999.609375	287
12004.019531	289
12008.429688	315
12012.839844	306
12017.250000	285
12021.659180	277
12026.069336	315
12030.479492	330
12034.889648	316
12039.299805	310
12043.709961	297
12048.119141	297
12052.529297	281
12056.939453	271
12061.349609	267
12065.759766	274
12070.169922	306
12074.579102	313
12078.989258	299
12083.399414	306
12087.809570	334
12092.219727	336
12096.629883	306
