-2939.300049	0
-2934.880127	0
-2930.459961	0
-2926.040039	0
-2921.620117	0
-2917.199951	0
-2912.780029	0
-2908.360107	0
-2903.939941	0
-2899.520020	0
-2895.100098	0
-2890.679932	0
-2886.260010	0
-2881.840088	0
-2877.420166	0
-2873.000000	0
-2868.580078	0
-2864.160156	0
-2859.739990	0
-2855.320068	0
-2850.900146	0
-2846.479980	0
-2842.060059	0
-2837.640137	0
-2833.219971	0
-2828.800049	0
-2824.380127	0
-2819.959961	0
-2815.540039	0
-2811.120117	0
-2806.699951	0
-2802.280029	0
-2797.860107	0
-2793.439941	0
-2789.020020	0
-2784.600098	0
-2780.179932	0
-2775.760010	0
-2771.340088	0
-2766.920166	0
-2762.500000	0
-2758.080078	0
-2753.660156	0
-2749.239990	0
-2744.820068	0
-2740.400146	0
-2735.979980	0
-2731.560059	0
-2727.140137	0
-2722.719971	0
-2718.300049	0
-2713.880127	0
-2709.459961	0
-2705.040039	0
-2700.620117	0
-2696.199951	0
-2691.780029	0
-2687.360107	1
-2682.939941	2
-2678.520020	1
-2674.100098	2
-2669.679932	3
-2665.260010	5
-2660.840088	5
-2656.420166	8
-2652.000000	6
-2647.580078	6
-2643.160156	11
-2638.739990	9
-2634.320068	7
-2629.900146	7
-2625.479980	13
-2621.060059	15
-2616.640137	12
-2612.219971	13
-2607.800049	14
-2603.380127	11
-2598.959961	12
-2594.540039	14
-2590.120117	15
-2585.699951	11
-2581.280029	14
-2576.860107	19
-2572.439941	23
-2568.020020	17
-2563.600098	21
-2559.179932	24
-2554.760010	24
-2550.340088	25
-2545.919922	22
-2541.500000	23
-2537.080078	23
-2532.660156	29
-2528.239990	31
-2523.820068	21
-2519.400146	25
-2514.979980	25
-2510.560059	27
-2506.140137	27
-2501.719971	37
-2497.300049	31
-2492.880127	31
-2488.459961	31
-2484.040039	38
-2479.620117	33
-2475.199951	30
-2470.780029	43
-2466.360107	39
-2461.939941	43
-2457.520020	48
-2453.100098	49
-2448.679932	36
-2444.260010	47
-2439.840088	46
-2435.419922	46
-2431.000000	44
-2426.580078	37
-2422.160156	42
-2417.739990	37
-2413.320068	47
-2408.900146	46
-2404.479980	45
-2400.060059	50
-2395.640137	53
-2391.219971	54
-2386.800049	57
-2382.380127	56
-2377.959961	55
-2373.540039	53
-2369.120117	62
-2364.699951	69
-2360.280029	55
-2355.860107	56
-2351.439941	57
-2347.020020	67
-2342.600098	70
-2338.179932	69
-2333.760010	61
-2329.340088	53
-2324.919922	54
-2320.500000	64
-2316.080078	67
-2311.660156	60
-2307.239990	61
-2302.820068	67
-2298.400146	74
-2293.979980	66
-2289.560059	65
-2285.140137	71
-2280.719971	68
-2276.300049	72
-2271.880127	75
-2267.459961	84
-2263.040039	74
-2258.620117	70
-2254.199951	76
-2249.780029	73
-2245.360107	65
-2240.939941	74
-2236.520020	82
-2232.100098	82
-2227.679932	79
-2223.260010	73
-2218.840088	72
-2214.419922	87
-2210.000000	82
-2205.580078	85
-2201.160156	82
-2196.739990	77
-2192.320068	80
-2187.900146	89
-2183.479980	87
-2179.060059	85
-2174.640137	78
-2170.219971	77
-2165.800049	96
-2161.380127	100
-2156.959961	105
-2152.540039	99
-2148.120117	89
-2143.699951	93
-2139.280029	101
-2134.860107	106
-2130.439941	109
-2126.020020	106
-2121.600098	93
-2117.179932	89
-2112.760010	98
-2108.340088	98
-2103.919922	89
-2099.500000	89
-2095.080078	106
-2090.660156	105
-2086.239990	81
-2081.820068	82
-2077.400146	96
-2072.979980	106
-2068.560059	107
-2064.140137	108
-2059.719971	111
-2055.300049	92
-2050.880127	90
-2046.460083	112
-2042.040039	97
-2037.619995	88
-2033.200073	98
-2028.780029	109
-2024.359985	110
-2019.940063	109
-2015.520020	94
-2011.099976	93
-2006.680054	89
-2002.260010	93
-1997.840088	106
-1993.420044	104
-1989.000000	102
-1984.580078	91
-1980.160034	99
-1975.739990	95
-1971.320068	85
-1966.900024	91
-1962.479980	95
-1958.060059	95
-1953.640015	82
-1949.220093	70
-1944.800049	104
-1940.380005	104
-1935.960083	104
-1931.540039	98
-1927.119995	94
-1922.700073	92
-1918.280029	89
-1913.859985	93
-1909.440063	95
-1905.020020	96
-1900.599976	94
-1896.180054	95
-1891.760010	101
-1887.340088	101
-1882.920044	100
-1878.500000	82
-1874.080078	90
-1869.660034	98
-1865.239990	91
-1860.820068	100
-1856.400024	99
-1851.979980	99
-1847.560059	104
-1843.140015	87
-1838.719971	76
-1834.300049	92
-1829.880005	102
-1825.460083	112
-1821.040039	114
-1816.619995	106
-1812.200073	107
-1807.780029	104
-1803.359985	104
-1798.940063	96
-1794.520020	98
-1790.099976	106
-1785.680054	102
-1781.260010	93
-1776.840088	100
-1772.420044	105
-1768.000000	97
-1763.580078	95
-1759.160034	85
-1754.739990	91
-1750.320068	92
-1745.900024	98
-1741.479980	97
-1737.060059	98
-1732.640015	104
-1728.219971	101
-1723.800049	99
-1719.380005	101
-1714.960083	108
-1710.540039	103
-1706.119995	100
-1701.700073	93
-1697.280029	98
-1692.859985	106
-1688.440063	110
-1684.020020	102
-1679.599976	96
-1675.180054	93
-1670.760010	97
-1666.340088	96
-1661.920044	97
-1657.500000	101
-1653.080078	101
-1648.660034	99
-1644.239990	103
-1639.820068	97
-1635.400024	103
-1630.979980	100
-1626.560059	89
-1622.140015	89
-1617.719971	95
-1613.300049	87
-1608.880005	100
-1604.460083	99
-1600.040039	104
-1595.619995	105
-1591.200073	108
-1586.780029	101
-1582.359985	109
-1577.940063	105
-1573.520020	90
-1569.099976	96
-1564.680054	107
-1560.260010	106
-1555.840088	96
-1551.420044	102
-1547.000000	99
-1542.580078	95
-1538.160034	108
-1533.739990	98
-1529.320068	91
-1524.900024	96
-1520.479980	104
-1516.060059	89
-1511.640015	86
-1507.219971	98
-1502.800049	99
-1498.380005	107
-1493.960083	106
-1489.540039	108
-1485.119995	99
-1480.700073	97
-1476.280029	102
-1471.859985	91
-1467.440063	102
-1463.020020	105
-1458.599976	93
-1454.180054	84
-1449.760010	81
-1445.339966	93
-1440.920044	105
-1436.500000	98
-1432.080078	102
-1427.660034	100
-1423.239990	99
-1418.820068	91
-1414.400024	98
-1409.979980	104
-1405.560059	102
-1401.140015	104
-1396.719971	102
-1392.300049	103
-1387.880005	97
-1383.460083	101
-1379.040039	86
-1374.619995	77
-1370.200073	95
-1365.780029	93
-1361.359985	99
-1356.940063	108
-1352.520020	102
-1348.099976	95
-1343.680054	96
-1339.260010	99
-1334.839966	94
-1330.420044	92
-1326.000000	102
-1321.580078	90
-1317.160034	93
-1312.739990	91
-1308.320068	100
-1303.900024	90
-1299.479980	102
-1295.060059	106
-1290.640015	89
-1286.219971	94
-1281.800049	105
-1277.380005	101
-1272.959961	96
-1268.540039	86
-1264.119995	101
-1259.700073	110
-1255.280029	102
-1250.859985	101
-1246.440063	107
-1242.020020	100
-1237.599976	88
-1233.180054	102
-1228.760010	97
-1224.339966	100
-1219.920044	111
-1215.500000	110
-1211.080078	112
-1206.660034	106
-1202.239990	98
-1197.820068	89
-1193.400024	95
-1188.979980	103
-1184.560059	98
-1180.140015	100
-1175.719971	98
-1171.300049	96
-1166.880005	107
-1162.459961	97
-1158.040039	97
-1153.619995	97
-1149.200073	106
-1144.780029	109
-1140.359985	100
-1135.940063	92
-1131.520020	99
-1127.099976	92
-1122.680054	95
-1118.260010	111
-1113.839966	102
-1109.420044	100
-1105.000000	107
-1100.580078	108
-1096.160034	101
-1091.739990	98
-1087.320068	108
-1082.900024	115
-1078.479980	101
-1074.060059	107
-1069.640015	107
-1065.219971	103
-1060.800049	92
-1056.380005	102
-1051.959961	106
-1047.540039	108
-1043.119995	101
-1038.700073	110
-1034.280029	100
-1029.859985	97
-1025.440063	89
-1021.020020	99
-1016.600037	93
-1012.179993	108
-1007.760010	110
-1003.340027	95
-998.920044	104
-994.500000	106
-990.080017	97
-985.660034	86
-981.239990	92
-976.820007	101
-972.400024	115
-967.980042	113
-963.559998	101
-959.140015	112
-954.720032	116
-950.299988	102
-945.880005	96
-941.460022	98
-937.040039	109
-932.619995	112
-928.200012	109
-923.780029	106
-919.359985	106
-914.940002	115
-910.520020	109
-906.100037	106
-901.679993	107
-897.260010	104
-892.840027	97
-888.420044	107
-884.000000	97
-879.580017	98
-875.160034	108
-870.739990	105
-866.320007	115
-861.900024	100
-857.480042	123
-853.059998	104
-848.640015	105
-844.220032	114
-839.799988	110
-835.380005	99
-830.960022	106
-826.540039	102
-822.119995	105
-817.700012	101
-813.280029	120
-808.859985	119
-804.440002	105
-800.020020	108
-795.600037	115
-791.179993	105
-786.760010	99
-782.340027	101
-777.920044	103
-773.500000	103
-769.080017	109
-764.660034	126
-760.239990	121
-755.820007	117
-751.400024	111
-746.980042	116
-742.559998	107
-738.140015	99
-733.720032	97
-729.299988	109
-724.880005	108
-720.460022	117
-716.040039	116
-711.619995	101
-707.200012	108
-702.780029	103
-698.359985	102
-693.940002	105
-689.520020	110
-685.100037	104
-680.679993	106
-676.260010	110
-671.840027	109
-667.419983	99
-663.000000	99
-658.580017	111
-654.160034	99
-649.739990	98
-645.320007	102
-640.900024	88
-636.479980	96
-632.059998	112
-627.640015	110
-623.220032	106
-618.799988	102
-614.380005	106
-609.960022	102
-605.540039	111
-601.119995	112
-596.700012	107
-592.280029	110
-587.859985	111
-583.440002	106
-579.020020	100
-574.600037	113
-570.179993	110
-565.760010	116
-561.340027	115
-556.919983	117
-552.500000	114
-548.080017	101
-543.660034	110
-539.239990	113
-534.820007	122
-530.400024	119
-525.979980	116
-521.559998	110
-517.140015	113
-512.720032	124
-508.300018	116
-503.880005	109
-499.460022	99
-495.040009	107
-490.619995	112
-486.200012	124
-481.779999	125
-477.360016	124
-472.940002	119
-468.520020	121
-464.100006	123
-459.679993	117
-455.260010	109
-450.839996	115
-446.420013	119
-442.000000	122
-437.580017	124
-433.160004	121
-428.740021	126
-424.320007	119
-419.899994	123
-415.480011	133
-411.059998	124
-406.640015	119
-402.220001	118
-397.800018	121
-393.380005	121
-388.960022	123
-384.540009	123
-380.119995	116
-375.700012	125
-371.279999	139
-366.860016	137
-362.440002	137
-358.020020	129
-353.600006	129
-349.179993	139
-344.760010	148
-340.339996	144
-335.920013	140
-331.500000	138
-327.080017	138
-322.660004	134
-318.239990	136
-313.820007	142
-309.399994	142
-304.980011	133
-300.559998	140
-296.140015	143
-291.720001	151
-287.300018	156
-282.880005	150
-278.459991	154
-274.040009	153
-269.619995	161
-265.200012	172
-260.779999	163
-256.360016	156
-251.940002	163
-247.520004	158
-243.100006	160
-238.680008	177
-234.260010	179
-229.839996	180
-225.419998	188
-221.000000	197
-216.580002	188
-212.160004	183
-207.740005	199
-203.320007	215
-198.900009	212
-194.480011	215
-190.059998	231
-185.639999	250
-181.220001	255
-176.800003	272
-172.380005	280
-167.960007	282
-163.540009	300
-159.119995	320
-154.699997	340
-150.279999	352
-145.860001	376
-141.440002	394
-137.020004	433
-132.600006	481
-128.180008	509
-123.760002	550
-119.340004	603
-114.919998	650
-110.500000	751
-106.080002	804
-101.660004	890
-97.240005	1005
-92.820000	1134
-88.400002	1273
-83.980003	1454
-79.559998	1662
-75.139999	1931
-70.720001	2207
-66.300003	2590
-61.880001	3042
-57.459999	3635
-53.040001	4370
-48.620003	5202
-44.200001	6145
-39.779999	6829
-35.360001	7341
-30.940001	7705
-26.520000	7963
-22.100000	8174
-17.680000	8390
-13.260000	8521
-8.840000	8550
-4.420000	8609
0.000000	8645
4.420000	8585
8.840000	8506
13.260000	8403
17.680000	8236
22.100000	7978
26.520000	7719
30.940001	7433
35.360001	7090
39.779999	6776
44.200001	6397
48.620003	5963
53.040001	5402
57.459999	4701
61.880001	3875
66.300003	3196
70.720001	2663
75.139999	2210
79.559998	1851
83.980003	1568
88.400002	1382
92.820000	1220
97.240005	1074
101.660004	951
106.080002	833
110.500000	726
114.919998	657
119.340004	600
123.760002	547
128.180008	506
132.600006	474
137.020004	441
141.440002	404
145.860001	364
150.279999	351
154.699997	330
159.119995	316
163.540009	296
167.960007	291
172.380005	274
176.800003	264
181.220001	262
185.639999	247
190.059998	241
194.480011	231
198.900009	217
203.320007	215
207.740005	199
212.160004	190
216.580002	180
221.000000	184
225.419998	193
229.839996	187
234.260010	171
238.680008	180
243.100006	177
247.520004	168
251.940002	161
256.360016	159
260.779999	169
265.200012	179
269.619995	167
274.040009	161
278.459991	148
282.880005	146
287.300018	161
291.720001	151
296.140015	140
300.559998	142
304.980011	143
309.399994	159
313.820007	158
318.239990	142
322.660004	131
327.080017	132
331.500000	130
335.920013	121
340.339996	133
344.760010	139
349.179993	142
353.600006	141
358.020020	133
362.440002	135
366.860016	141
371.279999	129
375.700012	127
380.119995	139
384.540009	148
388.960022	138
393.380005	137
397.800018	135
402.220001	127
406.640015	133
411.059998	138
415.480011	120
419.899994	125
424.320007	127
428.740021	138
433.160004	147
437.580017	140
442.000000	139
446.420013	139
450.839996	132
455.260010	111
459.679993	117
464.100006	128
468.520020	122
472.940002	128
477.360016	127
481.779999	132
486.200012	131
490.619995	124
495.040009	131
499.460022	119
503.880005	114
508.300018	111
512.720032	104
517.140015	114
521.559998	109
525.979980	120
530.400024	123
534.820007	143
539.239990	141
543.660034	125
548.080017	120
552.500000	110
556.919983	105
561.340027	118
565.760010	121
570.179993	118
574.600037	118
579.020020	129
583.440002	129
587.859985	122
592.280029	125
596.700012	134
601.119995	131
605.540039	115
609.960022	129
614.380005	133
618.799988	117
623.220032	118
627.640015	121
632.059998	132
636.479980	122
640.900024	108
645.320007	119
649.739990	127
654.160034	129
658.580017	112
663.000000	111
667.419983	122
671.840027	119
676.260010	125
680.679993	124
685.100037	114
689.520020	120
693.940002	118
698.359985	123
702.780029	121
707.200012	115
711.619995	125
716.040039	119
720.460022	117
724.880005	123
729.299988	124
733.720032	121
738.140015	128
742.559998	122
746.980042	119
751.400024	116
755.820007	112
760.239990	133
764.660034	125
769.080017	124
773.500000	124
777.920044	116
782.340027	114
786.760010	113
791.179993	130
795.600037	128
800.020020	135
804.440002	125
808.859985	116
813.280029	121
817.700012	121
822.119995	113
826.540039	113
830.960022	117
835.380005	128
839.799988	122
844.220032	128
848.640015	126
853.059998	128
857.480042	116
861.900024	135
866.320007	128
870.739990	115
875.160034	119
879.580017	119
884.000000	123
888.420044	132
892.840027	129
897.260010	118
901.679993	123
906.100037	135
910.520020	129
914.940002	118
919.359985	127
923.780029	133
928.200012	122
932.619995	114
937.040039	111
941.460022	123
945.880005	124
950.299988	131
954.720032	122
959.140015	118
963.559998	123
967.980042	139
972.400024	120
976.820007	127
981.239990	125
985.660034	110
990.080017	98
994.500000	114
998.920044	118
1003.340027	124
1007.760010	110
1012.179993	116
1016.600037	127
1021.020020	127
1025.440063	120
1029.859985	127
1034.280029	116
1038.700073	121
1043.119995	134
1047.540039	142
1051.959961	124
1056.380005	126
1060.800049	125
1065.219971	114
1069.640015	112
1074.060059	108
1078.479980	104
1082.900024	132
1087.320068	127
1091.739990	122
1096.160034	120
1100.580078	126
1105.000000	122
1109.420044	119
1113.839966	131
1118.260010	136
1122.680054	134
1127.099976	131
1131.520020	129
1135.940063	121
1140.359985	116
1144.780029	123
1149.200073	123
1153.619995	130
1158.040039	142
1162.459961	135
1166.880005	116
1171.300049	110
1175.719971	123
1180.140015	109
1184.560059	117
1188.979980	121
1193.400024	126
1197.820068	118
1202.239990	123
1206.660034	133
1211.080078	133
1215.500000	123
1219.920044	123
1224.339966	134
1228.760010	137
1233.180054	128
1237.599976	116
1242.020020	122
1246.440063	119
1250.859985	133
1255.280029	132
1259.700073	125
1264.119995	120
1268.540039	131
1272.959961	132
1277.380005	131
1281.800049	141
1286.219971	124
1290.640015	120
1295.060059	121
1299.479980	129
1303.900024	123
1308.320068	114
1312.739990	120
1317.160034	125
1321.580078	113
1326.000000	125
1330.420044	121
1334.839966	114
1339.260010	131
1343.680054	140
1348.099976	132
1352.520020	138
1356.940063	140
1361.359985	120
1365.780029	135
1370.200073	146
1374.619995	128
1379.040039	116
1383.460083	124
1387.880005	122
1392.300049	135
1396.719971	123
1401.140015	122
1405.560059	117
1409.979980	131
1414.400024	132
1418.820068	135
1423.239990	123
1427.660034	120
1432.080078	131
1436.500000	131
1440.920044	124
1445.339966	108
1449.760010	120
1454.180054	128
1458.599976	127
1463.020020	118
1467.440063	126
1471.859985	128
1476.280029	143
1480.700073	129
1485.119995	119
1489.540039	130
1493.960083	131
1498.380005	120
1502.800049	135
1507.219971	136
1511.640015	120
1516.060059	120
1520.479980	115
1524.900024	123
1529.320068	116
1533.739990	112
1538.160034	132
1542.580078	139
1547.000000	132
1551.420044	135
1555.840088	132
1560.260010	128
1564.680054	113
1569.099976	125
1573.520020	141
1577.940063	134
1582.359985	126
1586.780029	134
1591.200073	133
1595.619995	129
1600.040039	130
1604.460083	124
1608.880005	113
1613.300049	123
1617.719971	125
1622.140015	123
1626.560059	125
1630.979980	133
1635.400024	124
1639.820068	129
1644.239990	133
1648.660034	138
1653.080078	128
1657.500000	143
1661.920044	129
1666.340088	114
1670.760010	126
1675.180054	139
1679.599976	134
1684.020020	124
1688.440063	121
1692.859985	129
1697.280029	136
1701.700073	138
1706.119995	134
1710.540039	137
1714.960083	134
1719.380005	122
1723.800049	124
1728.219971	119
1732.640015	124
1737.060059	111
1741.479980	119
1745.900024	132
1750.320068	134
1754.739990	132
1759.160034	138
1763.580078	142
1768.000000	129
1772.420044	123
1776.840088	120
1781.260010	131
1785.680054	127
1790.099976	131
1794.520020	145
1798.940063	138
1803.359985	132
1807.780029	142
1812.200073	135
1816.619995	122
1821.040039	116
1825.460083	134
1829.880005	127
1834.300049	124
1838.719971	126
1843.140015	119
1847.560059	143
1851.979980	150
1856.400024	133
1860.820068	119
1865.239990	125
1869.660034	135
1874.080078	132
1878.500000	129
1882.920044	141
1887.340088	133
1891.760010	136
1896.180054	134
1900.599976	128
1905.020020	128
1909.440063	131
1913.859985	156
1918.280029	150
1922.700073	135
1927.119995	123
1931.540039	141
1935.960083	148
1940.380005	137
1944.800049	142
1949.220093	152
1953.640015	143
1958.060059	137
1962.479980	138
1966.900024	128
1971.320068	144
1975.739990	146
1980.160034	150
1984.580078	146
1989.000000	141
1993.420044	139
1997.840088	136
2002.260010	138
2006.680054	135
2011.099976	127
2015.520020	132
2019.940063	134
2024.359985	139
2028.780029	130
2033.200073	141
2037.619995	137
2042.040039	130
2046.460083	143
2050.880127	152
2055.300049	146
2059.719971	146
2064.140137	145
2068.560059	140
2072.979980	136
2077.400146	133
2081.820068	144
2086.239990	145
2090.660156	135
2095.080078	131
2099.500000	141
2103.919922	138
2108.340088	145
2112.760010	159
2117.179932	140
2121.600098	125
2126.020020	123
2130.439941	136
2134.860107	141
2139.280029	145
2143.699951	133
2148.120117	130
2152.540039	137
2156.959961	139
2161.380127	139
2165.800049	132
2170.219971	133
2174.640137	138
2179.060059	142
2183.479980	148
2187.900146	156
2192.320068	138
2196.739990	148
2201.160156	153
2205.580078	138
2210.000000	140
2214.419922	145
2218.840088	123
2223.260010	131
2227.679932	135
2232.100098	155
2236.520020	152
2240.939941	133
2245.360107	141
2249.780029	151
2254.199951	139
2258.620117	144
2263.040039	135
2267.459961	128
2271.880127	144
2276.300049	152
2280.719971	157
2285.140137	153
2289.560059	151
2293.979980	160
2298.400146	157
2302.820068	145
2307.239990	145
2311.660156	142
2316.080078	129
2320.500000	127
2324.919922	134
2329.340088	129
2333.760010	133
2338.179932	135
2342.600098	152
2347.020020	153
2351.439941	149
2355.860107	130
2360.280029	147
2364.699951	148
2369.120117	150
2373.540039	141
2377.959961	135
2382.380127	131
2386.800049	143
2391.219971	161
2395.640137	151
2400.060059	147
2404.479980	132
2408.900146	118
2413.320068	139
2417.739990	148
2422.160156	146
2426.580078	132
2431.000000	134
2435.419922	140
2439.840088	132
2444.260010	133
2448.679932	145
2453.100098	150
2457.520020	149
2461.939941	144
2466.360107	142
2470.780029	133
2475.199951	135
2479.620117	149
2484.040039	145
2488.459961	146
2492.880127	148
2497.300049	136
2501.719971	133
2506.140137	143
2510.560059	152
2514.979980	153
2519.400146	152
2523.820068	145
2528.239990	142
2532.660156	140
2537.080078	146
2541.500000	152
2545.919922	151
2550.340088	157
2554.760010	154
2559.179932	161
2563.600098	158
2568.020020	148
2572.439941	160
2576.860107	140
2581.280029	140
2585.699951	129
2590.120117	128
2594.540039	133
2598.959961	149
2603.380127	151
2607.800049	138
2612.219971	146
2616.640137	146
2621.060059	162
2625.479980	168
2629.900146	151
2634.320068	145
2638.739990	133
2643.160156	135
2647.580078	139
2652.000000	140
2656.420166	146
2660.840088	135
2665.260010	138
2669.679932	143
2674.100098	141
2678.520020	150
2682.939941	161
2687.360107	154
2691.780029	148
2696.199951	140
2700.620117	146
2705.040039	156
2709.459961	139
2713.880127	139
2718.300049	151
2722.719971	152
2727.140137	149
2731.560059	141
2735.979980	141
2740.400146	129
2744.820068	143
2749.239990	154
2753.660156	157
2758.080078	152
2762.500000	141
2766.920166	133
2771.340088	146
2775.760010	141
2780.179932	142
2784.600098	160
2789.020020	157
2793.439941	145
2797.860107	144
2802.280029	154
2806.699951	149
2811.120117	137
2815.540039	140
2819.959961	147
2824.380127	155
2828.800049	149
2833.219971	150
2837.640137	146
2842.060059	149
2846.479980	158
2850.900146	145
2855.320068	151
2859.739990	148
2864.160156	155
2868.580078	162
2873.000000	146
2877.420166	141
2881.840088	146
2886.260010	140
2890.679932	138
2895.100098	154
2899.520020	152
2903.939941	148
2908.360107	137
2912.780029	144
2917.199951	151
2921.620117	143
2926.040039	140
2930.459961	135
2934.880127	142
2939.300049	152
2943.719971	142
2948.140137	147
2952.560059	143
2956.979980	155
2961.400146	155
2965.820068	154
2970.239990	148
2974.660156	135
2979.080078	147
2983.500000	142
2987.920166	157
2992.340088	151
2996.760010	153
3001.179932	157
3005.600098	153
3010.020020	148
3014.439941	145
3018.860107	150
3023.280029	141
3027.699951	142
3032.120117	149
3036.540039	156
3040.959961	154
3045.380127	155
3049.800049	155
3054.219971	156
3058.640137	156
3063.060059	156
3067.479980	154
3071.900146	156
3076.320068	160
3080.739990	154
3085.160156	146
3089.580078	148
3094.000000	150
3098.420166	144
3102.840088	150
3107.260010	145
3111.680176	147
3116.100098	140
3120.520020	145
3124.939941	149
3129.360107	143
3133.780029	154
3138.199951	153
3142.620117	134
3147.040039	138
3151.459961	150
3155.880127	138
3160.300049	138
3164.719971	140
3169.140137	149
3173.560059	153
3177.979980	147
3182.400146	149
3186.820068	151
3191.239990	146
3195.660156	149
3200.080078	152
3204.500000	155
3208.920166	155
3213.340088	159
3217.760010	151
3222.180176	150
3226.600098	159
3231.020020	162
3235.439941	153
3239.860107	152
3244.280029	148
3248.699951	148
3253.120117	151
3257.540039	163
3261.959961	173
3266.380127	166
3270.800049	153
3275.219971	147
3279.640137	142
3284.060059	160
3288.479980	151
3292.900146	146
3297.320068	143
3301.739990	158
3306.160156	160
3310.580078	159
3315.000000	154
3319.420166	151
3323.840088	154
3328.260010	139
3332.680176	147
3337.100098	155
3341.520020	155
3345.939941	153
3350.360107	158
3354.780029	150
3359.199951	150
3363.620117	151
3368.040039	156
3372.459961	152
3376.880127	164
3381.300049	160
3385.719971	153
3390.140137	162
3394.560059	160
3398.979980	162
3403.400146	163
3407.820068	169
3412.239990	170
3416.660156	168
3421.080078	162
3425.500000	167
3429.920166	166
3434.340088	161
3438.760010	157
3443.180176	151
3447.600098	150
3452.020020	161
3456.439941	167
3460.860107	160
3465.280029	162
3469.699951	164
3474.120117	181
3478.540039	180
3482.959961	172
3487.380127	182
3491.800049	173
3496.219971	170
3500.640137	180
3505.060059	186
3509.479980	189
3513.900146	185
3518.320068	178
3522.739990	177
3527.160156	200
3531.580078	183
3536.000000	179
3540.420166	192
3544.840088	183
3549.260010	192
3553.680176	208
3558.100098	211
3562.520020	215
