-1780.859985	147
-1776.429932	142
-1771.999878	146
-1767.569946	146
-1763.139893	149
-1758.709961	144
-1754.279907	146
-1749.849976	158
-1745.419922	149
-1740.989990	158
-1736.559937	167
-1732.129883	162
-1727.699951	165
-1723.269897	165
-1718.839966	159
-1714.409912	161
-1709.979980	164
-1705.549927	174
-1701.119873	159
-1696.689941	166
-1692.259888	158
-1687.829956	157
-1683.399902	149
-1678.969971	153
-1674.539917	158
-1670.109985	170
-1665.679932	174
-1661.249878	164
-1656.819946	159
-1652.389893	158
-1647.959961	157
-1643.529907	179
-1639.099976	173
-1634.669922	175
-1630.239990	173
-1625.809937	168
-1621.379883	141
-1616.949951	157
-1612.519897	156
-1608.089966	162
-1603.659912	161
-1599.229980	165
-1594.799927	172
-1590.369995	165
-1585.939941	152
-1581.509888	166
-1577.079956	162
-1572.649902	165
-1568.219971	167
-1563.789917	161
-1559.359985	164
-1554.929932	183
-1550.500000	190
-1546.069946	181
-1541.639893	162
-1537.209961	163
-1532.779907	164
-1528.349976	145
-1523.919922	148
-1519.489990	172
-1515.059937	166
-1510.629883	174
-1506.199951	181
-1501.769897	168
-1497.339966	158
-1492.909912	163
-1488.479980	170
-1484.049927	168
-1479.619995	168
-1475.189941	177
-1470.759888	174
-1466.329956	170
-1461.899902	163
-1457.469971	168
-1453.039917	165
-1448.609985	162
-1444.179932	167
-1439.750000	166
-1435.319946	175
-1430.889893	160
-1426.459961	163
-1422.029907	164
-1417.599976	170
-1413.169922	177
-1408.739990	167
-1404.309937	156
-1399.880005	163
-1395.449951	162
-1391.019897	169
-1386.589966	181
-1382.159912	168
-1377.729980	160
-1373.299927	166
-1368.869995	168
-1364.439941	160
-1360.009888	155
-1355.579956	158
-1351.149902	167
-1346.719971	172
-1342.289917	177
-1337.859985	165
-1333.429932	157
-1329.000000	159
-1324.569946	175
-1320.139893	175
-1315.709961	180
-1311.279907	179
-1306.849976	173
-1302.419922	160
-1297.989990	176
-1293.559937	174
-1289.130005	173
-1284.699951	171
-1280.269897	167
-1275.839966	164
-1271.409912	163
-1266.979980	178
-1262.549927	179
-1258.119995	179
-1253.689941	161
-1249.260010	155
-1244.829956	167
-1240.399902	183
-1235.969971	161
-1231.539917	155
-1227.109985	162
-1222.679932	180
-1218.250000	178
-1213.819946	177
-1209.389893	175
-1204.959961	179
-1200.529907	172
-1196.099976	165
-1191.669922	164
-1187.239990	173
-1182.809937	175
-1178.380005	170
-1173.949951	179
-1169.519897	168
-1165.089966	161
-1160.659912	160
-1156.229980	166
-1151.799927	167
-1147.369995	174
-1142.939941	171
-1138.510010	160
-1134.079956	171
-1129.649902	177
-1125.219971	161
-1120.789917	175
-1116.359985	191
-1111.929932	176
-1107.500000	169
-1103.069946	167
-1098.640015	160
-1094.209961	160
-1089.779907	162
-1085.349976	158
-1080.919922	163
-1076.489990	182
-1072.059937	184
-1067.630005	181
-1063.199951	170
-1058.770020	172
-1054.339966	165
-1049.909912	160
-1045.479980	158
-1041.049927	166
-1036.619995	163
-1032.189941	170
-1027.760010	176
-1023.329956	179
-1018.899963	170
-1014.469971	176
-1010.039978	167
-1005.609985	170
-1001.179932	170
-996.749939	171
-992.319946	162
-987.889954	166
-983.459961	165
-979.029968	160
-974.599976	149
-970.169983	153
-965.739990	150
-961.309937	179
-956.879944	180
-952.449951	175
-948.019958	169
-943.589966	159
-939.159973	168
-934.729980	175
-930.299988	178
-925.869934	181
-921.439941	184
-917.009949	182
-912.579956	172
-908.149963	179
-903.719971	181
-899.289978	174
-894.859985	170
-890.429993	195
-885.999939	176
-881.569946	182
-877.139954	183
-872.709961	182
-868.279968	168
-863.849976	164
-859.419983	177
-854.989990	177
-850.559937	176
-846.129944	160
-841.699951	169
-837.269958	169
-832.839966	169
-828.409973	183
-823.979980	177
-819.549988	168
-815.119995	175
-810.689941	180
-806.259949	182
-801.829956	172
-797.399963	180
-792.969971	153
-788.539978	153
-784.109985	174
-779.679993	175
-775.250000	163
-770.819946	161
-766.389954	157
-761.959961	166
-757.529968	163
-753.099976	181
-748.669983	191
-744.239990	185
-739.809998	179
-735.379944	172
-730.949951	172
-726.519958	180
-722.089966	182
-717.659973	182
-713.229980	179
-708.799988	177
-704.369995	180
-699.940002	179
-695.509949	175
-691.079956	172
-686.649963	169
-682.219971	182
-677.789978	183
-673.359985	177
-668.929993	185
-664.500000	184
-660.069946	183
-655.639954	186
-651.209961	180
-646.779968	181
-642.349976	171
-637.919983	183
-633.489990	182
-629.059998	180
-624.630005	181
-620.199951	181
-615.769958	172
-611.339966	179
-606.909973	173
-602.479980	183
-598.049988	192
-593.619995	189
-589.190002	189
-584.759949	190
-580.329956	189
-575.899963	182
-571.469971	172
-567.039978	173
-562.609985	174
-558.179993	182
-553.750000	183
-549.320007	190
-544.889954	193
-540.459961	203
-536.029968	193
-531.599976	168
-527.169983	182
-522.739990	182
-518.309998	193
-513.880005	187
-509.449982	186
-505.019989	191
-500.589966	193
-496.159973	189
-491.729980	193
-487.299988	177
-482.869995	162
-478.439972	168
-474.009979	184
-469.579987	185
-465.149994	184
-460.719971	175
-456.289978	181
-451.859985	196
-447.429993	178
-442.999969	172
-438.569977	189
-434.139984	197
-429.709991	184
-425.279968	174
-420.849976	185
-416.419983	196
-411.989990	200
-407.559998	199
-403.129974	199
-398.699982	210
-394.269989	176
-389.839996	179
-385.409973	185
-380.979980	186
-376.549988	188
-372.119995	194
-367.689972	187
-363.259979	185
-358.829987	177
-354.399994	191
-349.970001	202
-345.539978	208
-341.109985	195
-336.679993	198
-332.250000	205
-327.819977	202
-323.389984	205
-318.959991	198
-314.529999	186
-310.099976	200
-305.669983	199
-301.239990	203
-296.809998	204
-292.379974	200
-287.949982	218
-283.519989	215
-279.089996	208
-274.660004	207
-270.229980	215
-265.799988	218
-261.369995	207
-256.940002	214
-252.509995	237
-248.079987	236
-243.649994	230
-239.219986	222
-234.789993	227
-230.359985	233
-225.929993	254
-221.499985	254
-217.069992	251
-212.639984	256
-208.209991	280
-203.779999	298
-199.349991	291
-194.919998	305
-190.489990	305
-186.059998	303
-181.629990	313
-177.199997	334
-172.769989	363
-168.339996	364
-163.909988	363
-159.479996	397
-155.049988	437
-150.619995	434
-146.189987	452
-141.759995	495
-137.330002	524
-132.899994	547
-128.470001	593
-124.039993	635
-119.609993	700
-115.179993	782
-110.749992	858
-106.319992	921
-101.889999	1050
-97.459999	1153
-93.029999	1291
-88.599998	1501
-84.169998	1687
-79.739998	1931
-75.309998	2271
-70.879997	2721
-66.449997	3178
-62.019997	3760
-57.589996	4543
-53.159996	5301
-48.730000	5972
-44.299999	6490
-39.869999	6857
-35.439999	7210
-31.009998	7549
-26.579998	7807
-22.150000	7997
-17.719999	8114
-13.289999	8223
-8.860000	8281
-4.430000	8291
0.000000	8293
4.430000	8219
8.860000	8081
13.289999	7956
17.719999	7803
22.150000	7648
26.579998	7458
31.009998	7212
35.439999	6983
39.869999	6694
44.299999	6249
48.730000	5813
53.159996	5241
57.589996	4400
62.019997	3627
66.449997	3015
70.879997	2495
75.309998	2089
79.739998	1787
84.169998	1550
88.599998	1371
93.029999	1192
97.459999	1066
101.889999	933
106.319992	820
110.749992	739
115.179993	684
119.609993	629
124.039993	589
128.470001	528
132.899994	505
137.330002	467
141.759995	450
146.189987	442
150.619995	414
155.049988	368
159.479996	364
163.909988	348
168.339996	349
172.769989	334
177.199997	311
181.629990	294
186.059998	300
190.489990	304
194.919998	293
199.349991	266
203.779999	261
208.209991	269
212.639984	257
217.069992	248
221.499985	238
225.929993	256
230.359985	252
234.789993	226
239.219986	221
243.649994	230
248.079987	230
252.509995	220
256.940002	221
261.369995	213
265.799988	211
270.229980	204
274.660004	209
279.089996	212
283.519989	214
287.949982	217
292.379974	200
296.809998	202
301.239990	207
305.669983	209
310.099976	211
314.529999	212
318.959991	205
323.389984	214
327.819977	201
332.250000	205
336.679993	214
341.109985	207
345.539978	193
349.970001	196
354.399994	196
358.829987	202
363.259979	183
367.689972	206
372.119995	201
376.549988	194
380.979980	205
385.409973	186
389.839996	182
394.269989	196
398.699982	205
403.129974	195
407.559998	202
411.989990	211
416.419983	197
420.849976	191
425.279968	187
429.709991	187
434.139984	182
438.569977	198
442.999969	200
447.429993	211
451.859985	197
456.289978	213
460.719971	195
465.149994	185
469.579987	202
474.009979	212
478.439972	206
482.869995	205
487.299988	199
491.729980	194
496.159973	200
500.589966	191
505.019989	183
509.449982	187
513.880005	197
518.309998	193
522.739990	182
527.169983	195
531.599976	191
536.029968	202
540.459961	189
544.889954	182
549.320007	186
553.750000	185
558.179993	194
562.609985	197
567.039978	185
571.469971	181
575.899963	190
580.329956	182
584.759949	184
589.190002	197
593.619995	200
598.049988	190
602.479980	192
606.909973	197
611.339966	183
615.769958	182
620.199951	189
624.630005	207
629.059998	202
633.489990	192
637.919983	200
642.349976	185
646.779968	186
651.209961	185
655.639954	184
660.069946	186
664.500000	184
668.929993	189
673.359985	196
677.789978	192
682.219971	184
686.649963	182
691.079956	190
695.509949	184
699.940002	194
704.369995	194
708.799988	181
713.229980	195
717.659973	204
722.089966	177
726.519958	182
730.949951	191
735.379944	193
739.809998	197
744.239990	189
748.669983	195
753.099976	187
757.529968	192
761.959961	194
766.389954	184
770.819946	185
775.250000	189
779.679993	189
784.109985	181
788.539978	185
792.969971	199
797.399963	188
801.829956	185
806.259949	193
810.689941	191
815.119995	182
819.549988	186
823.979980	183
828.409973	184
832.839966	182
837.269958	196
841.699951	193
846.129944	191
850.559937	193
854.989990	193
859.419983	198
863.849976	190
868.279968	186
872.709961	172
877.139954	186
881.569946	193
885.999939	180
890.429993	176
894.859985	189
899.289978	191
903.719971	200
908.149963	206
912.579956	197
917.009949	201
921.439941	186
925.869934	182
930.299988	193
934.729980	211
939.159973	198
943.589966	183
948.019958	185
952.449951	200
956.879944	201
961.309937	189
965.739990	188
970.169983	195
974.599976	191
979.029968	179
983.459961	188
987.889954	187
992.319946	197
996.749939	204
1001.179932	185
1005.609985	199
1010.039978	205
1014.469971	193
1018.899963	200
1023.329956	201
1027.760010	201
1032.189941	196
1036.619995	191
1041.049927	197
1045.479980	208
1049.909912	209
1054.339966	203
1058.770020	202
1063.199951	191
1067.630005	181
1072.059937	192
1076.489990	192
1080.919922	192
1085.349976	188
1089.779907	202
1094.209961	189
1098.640015	188
1103.069946	184
1107.500000	190
1111.929932	194
1116.359985	200
1120.789917	191
1125.219971	183
1129.649902	187
1134.079956	186
1138.510010	190
1142.939941	200
1147.369995	198
1151.799927	186
1156.229980	189
1160.659912	184
1165.089966	188
1169.519897	199
1173.949951	172
1178.380005	185
1182.809937	184
1187.239990	190
1191.669922	201
1196.099976	192
1200.529907	172
1204.959961	178
1209.389893	191
1213.819946	192
1218.250000	181
1222.679932	194
1227.109985	214
1231.539917	214
1235.969971	197
1240.399902	196
1244.829956	207
1249.260010	194
1253.689941	191
1258.119995	181
1262.549927	186
1266.979980	185
1271.409912	201
1275.839966	213
1280.269897	201
1284.699951	201
1289.130005	203
1293.559937	196
1297.989990	192
1302.419922	190
1306.849976	192
1311.279907	186
1315.709961	195
1320.139893	199
1324.569946	189
1329.000000	186
1333.429932	191
1337.859985	197
1342.289917	203
1346.719971	211
1351.149902	203
1355.579956	200
1360.009888	179
1364.439941	181
1368.869995	191
1373.299927	180
1377.729980	181
1382.159912	186
1386.589966	187
1391.019897	191
1395.449951	189
1399.880005	192
1404.309937	198
1408.739990	201
1413.169922	186
1417.599976	184
1422.029907	189
1426.459961	197
1430.889893	189
1435.319946	175
1439.750000	191
1444.179932	190
1448.609985	192
1453.039917	199
1457.469971	189
1461.899902	182
1466.329956	190
1470.759888	183
1475.189941	191
1479.619995	213
1484.049927	202
1488.479980	197
1492.909912	199
1497.339966	207
1501.769897	198
1506.199951	200
1510.629883	205
1515.059937	218
1519.489990	193
1523.919922	188
1528.349976	195
1532.779907	193
1537.209961	191
1541.639893	195
1546.069946	191
1550.500000	185
1554.929932	196
1559.359985	206
1563.789917	199
1568.219971	202
1572.649902	195
1577.079956	191
1581.509888	193
1585.939941	212
1590.369995	202
1594.799927	196
1599.229980	198
1603.659912	202
1608.089966	188
1612.519897	198
1616.949951	190
1621.379883	193
1625.809937	205
1630.239990	199
1634.669922	187
1639.099976	207
1643.529907	212
1647.959961	205
1652.389893	210
1656.819946	203
1661.249878	192
1665.679932	192
1670.109985	191
1674.539917	194
1678.969971	202
1683.399902	191
1687.829956	190
1692.259888	187
1696.689941	188
1701.119873	197
1705.549927	190
1709.979980	195
1714.409912	202
1718.839966	200
1723.269897	200
1727.699951	193
1732.129883	184
1736.559937	193
1740.989990	198
1745.419922	196
1749.849976	196
1754.279907	214
1758.709961	215
1763.139893	190
1767.569946	189
1771.999878	203
1776.429932	196
1780.859985	186
1785.289917	194
1789.719971	205
1794.149902	207
1798.579956	211
1803.009888	206
1807.439941	206
1811.869873	205
1816.299927	205
1820.729980	190
1825.159912	180
1829.589966	191
1834.019897	207
1838.449951	194
1842.879883	195
1847.309937	202
1851.739868	186
1856.169922	198
1860.599976	191
1865.029907	195
1869.459961	196
1873.889893	198
1878.319946	209
1882.749878	200
1887.179932	188
1891.609985	197
1896.039917	197
1900.469971	198
1904.899902	196
1909.329956	206
1913.759888	198
1918.189941	184
1922.619873	202
1927.049927	206
1931.479980	204
1935.909912	202
1940.339966	198
1944.769897	206
1949.199951	209
1953.629883	201
1958.059937	189
1962.489868	191
1966.919922	204
1971.349976	203
1975.779907	200
1980.209961	213
1984.639893	203
1989.069946	206
1993.499878	216
1997.929932	220
2002.359863	219
2006.789917	201
2011.219971	204
2015.649902	211
2020.079956	198
2024.509888	206
2028.939941	199
2033.369873	191
2037.799927	187
2042.229980	197
2046.659912	199
2051.089844	213
2055.520020	207
2059.949951	204
2064.379883	198
2068.809814	205
2073.239990	215
2077.669922	211
2082.099854	203
2086.530029	207
2090.959961	209
2095.389893	209
2099.819824	210
2104.250000	220
2108.679932	229
2113.109863	220
2117.540039	211
2121.969971	213
2126.399902	207
2130.829834	203
2135.260010	225
2139.689941	213
2144.119873	201
2148.549805	210
2152.979980	224
2157.409912	216
2161.839844	218
2166.270020	220
2170.699951	195
2175.129883	200
2179.559814	206
2183.989990	203
2188.419922	195
2192.849854	213
2197.280029	221
2201.709961	205
2206.139893	211
2210.569824	204
2215.000000	209
2219.429932	196
2223.859863	198
2228.289795	202
2232.719971	214
2237.149902	230
2241.579834	220
2246.010010	221
2250.439941	224
2254.869873	223
2259.299805	208
2263.729980	209
2268.159912	199
2272.589844	205
2277.020020	220
2281.449951	209
2285.879883	201
2290.309814	207
2294.739990	221
2299.169922	210
2303.599854	202
2308.030029	202
2312.459961	207
2316.889893	205
2321.319824	205
2325.750000	211
2330.179932	208
2334.609863	213
2339.039795	221
2343.469971	222
2347.899902	211
2352.329834	196
2356.760010	199
2361.189941	217
2365.619873	216
2370.049805	207
2374.479980	208
2378.909912	205
2383.339844	206
2387.770020	204
2392.199951	214
2396.629883	201
2401.059814	205
2405.489990	205
2409.919922	205
2414.349854	210
2418.779785	205
2423.209961	217
2427.639893	208
2432.069824	207
2436.500000	202
2440.929932	203
2445.359863	209
2449.789795	196
2454.219971	212
2458.649902	215
2463.079834	217
2467.510010	217
2471.939941	203
2476.369873	210
2480.799805	198
2485.229980	214
2489.659912	225
2494.089844	225
2498.520020	210
2502.949951	190
2507.379883	197
2511.809814	205
2516.239990	217
2520.669922	218
2525.099854	224
2529.529785	214
2533.959961	214
2538.389893	201
2542.819824	220
2547.250000	216
2551.679932	207
2556.109863	208
2560.539795	219
2564.969971	218
2569.399902	216
2573.829834	212
2578.260010	211
2582.689941	229
2587.119873	236
2591.549805	222
2595.979980	217
2600.409912	222
2604.839844	214
2609.270020	214
2613.699951	207
2618.129883	224
2622.559814	225
2626.989990	225
2631.419922	225
2635.849854	213
2640.279785	199
2644.709961	197
2649.139893	193
2653.569824	202
2658.000000	212
2662.429932	207
2666.859863	225
2671.289795	234
2675.719971	221
2680.149902	203
2684.579834	201
2689.010010	205
2693.439941	199
2697.869873	194
2702.299805	202
2706.729980	207
2711.159912	218
2715.589844	204
2720.019775	211
2724.449951	202
2728.879883	204
2733.309814	221
2737.739990	219
2742.169922	203
2746.599854	206
2751.029785	205
2755.459961	210
2759.889893	230
2764.319824	219
2768.750000	202
2773.179932	197
2777.609863	214
2782.039795	223
2786.469971	227
2790.899902	231
2795.329834	230
2799.760010	224
2804.189941	221
2808.619873	199
2813.049805	208
2817.479980	223
2821.909912	221
2826.339844	217
2830.769775	226
2835.199951	209
2839.629883	196
2844.059814	206
2848.489990	205
2852.919922	218
2857.349854	230
2861.779785	230
2866.209961	210
2870.639893	209
2875.069824	232
2879.500000	220
2883.929932	212
2888.359863	209
2892.789795	217
2897.219971	225
2901.649902	221
2906.079834	220
2910.509766	214
2914.939941	211
2919.369873	211
2923.799805	220
2928.229980	220
2932.659912	225
2937.089844	215
2941.519775	205
2945.949951	216
2950.379883	221
2954.809814	219
2959.239990	210
2963.669922	203
2968.099854	205
2972.529785	196
2976.959961	225
2981.389893	218
2985.819824	215
2990.250000	210
2994.679932	211
2999.109863	201
3003.539795	203
3007.969971	217
3012.399902	227
3016.829834	222
3021.259766	214
3025.689941	212
3030.119873	198
3034.549805	214
3038.979980	219
3043.409912	222
3047.839844	211
3052.269775	229
3056.699951	240
3061.129883	238
3065.559814	217
3069.989990	218
3074.419922	222
3078.849854	208
3083.279785	197
3087.709961	212
3092.139893	220
3096.569824	221
3101.000000	209
3105.429932	206
3109.859863	210
3114.289795	216
3118.719971	209
3123.149902	220
3127.579834	229
3132.009766	212
3136.439941	213
3140.869873	212
3145.299805	203
3149.729980	207
3154.159912	206
3158.589844	221
3163.019775	222
3167.449951	211
3171.879883	224
3176.309814	230
3180.739990	227
3185.169922	227
3189.599854	210
3194.029785	213
3198.459961	217
3202.889893	212
3207.319824	224
3211.749756	216
3216.179932	208
3220.609863	218
3225.039795	220
3229.469971	227
3233.899902	213
3238.329834	222
3242.759766	218
3247.189941	223
3251.619873	230
3256.049805	243
3260.479980	214
3264.909912	205
3269.339844	214
3273.769775	227
3278.199951	220
3282.629883	221
3287.059814	203
3291.489990	203
3295.919922	226
3300.349854	219
3304.779785	212
3309.209961	220
3313.639893	222
3318.069824	217
3322.499756	227
3326.929932	223
3331.359863	223
3335.789795	224
3340.219971	212
3344.649902	206
3349.079834	219
3353.509766	217
3357.939941	221
3362.369873	226
3366.799805	241
3371.229980	225
3375.659912	215
3380.089844	214
3384.519775	222
3388.949951	230
3393.379883	233
3397.809814	233
3402.239746	220
3406.669922	212
3411.099854	207
3415.529785	222
3419.959961	230
3424.389893	230
3428.819824	225
3433.249756	243
3437.679932	231
3442.109863	218
3446.539795	231
3450.969971	236
3455.399902	231
3459.829834	236
3464.259766	246
3468.689941	228
3473.119873	235
3477.549805	231
3481.979980	234
3486.409912	216
3490.839844	225
3495.269775	242
3499.699951	246
3504.129883	237
3508.559814	242
3512.989746	249
3517.419922	245
3521.849854	231
3526.279785	238
3530.709961	261
3535.139893	253
3539.569824	235
3543.999756	221
3548.429932	229
3552.859863	255
3557.289795	262
3561.719971	252
3566.149902	253
3570.579834	245
3575.009766	228
3579.439941	238
3583.869873	256
3588.299805	265
3592.729980	263
3597.159912	262
3601.589844	278
3606.019775	271
3610.449951	274
3614.879883	269
3619.309814	279
3623.739746	267
3628.169922	276
3632.599854	296
3637.029785	299
3641.459961	292
3645.889893	297
3650.319824	307
3654.749756	306
3659.179932	310
3663.609863	326
3668.039795	337
3672.469971	326
3676.899902	340
3681.329834	338
3685.759766	350
3690.189941	372
3694.619873	372
3699.049805	359
3703.479736	376
3707.909912	390
3712.339844	385
3716.769775	410
3721.199951	442
3725.629883	453
3730.059814	459
3734.489746	479
3738.919922	482
3743.349854	490
3747.779785	511
3752.209961	524
3756.639893	523
3761.069824	538
3765.499756	564
3769.929932	594
3774.359863	588
3778.789795	596
3783.219971	630
3787.649902	654
3792.079834	680
3796.509766	717
3800.939941	778
3805.369873	791
3809.799805	795
3814.229736	833
3818.659912	902
3823.089844	952
3827.519775	1012
3831.949951	1085
3836.379883	1139
3840.809814	1133
3845.239746	1140
3849.669922	1212
3854.099854	1268
3858.529785	1320
3862.959961	1383
3867.389893	1434
3871.819824	1452
3876.249756	1477
3880.679932	1563
3885.109863	1647
3889.539795	1659
3893.969971	1681
3898.399902	1729
3902.829834	1775
3907.259766	1817
3911.689941	1877
3916.119873	1938
3920.549805	2006
3924.979736	2043
3929.409912	2066
3933.839844	2102
3938.269775	2161
3942.699951	2184
3947.129883	2229
3951.559814	2216
3955.989746	2169
3960.419922	2189
3964.849854	2197
3969.279785	2224
3973.709961	2239
3978.139893	2236
3982.569824	2263
3986.999756	2291
3991.429932	2281
3995.859863	2304
4000.289795	2317
4004.719727	2311
4009.149902	2293
4013.579834	2301
4018.009766	2337
4022.439941	2324
4026.869873	2318
4031.299805	2307
4035.729736	2293
4040.159912	2321
4044.589844	2318
4049.019775	2281
4053.449951	2295
4057.879883	2299
4062.309814	2313
4066.739746	2304
4071.169922	2281
4075.599854	2288
4080.029785	2309
4084.459961	2291
4088.889893	2262
4093.319824	2251
4097.750000	2268
4102.179688	2249
4106.609863	2206
4111.040039	2222
4115.469727	2216
4119.899902	2181
4124.330078	2172
4128.759766	2193
4133.189941	2216
4137.619629	2183
4142.049805	2212
4146.479980	2233
4150.909668	2200
4155.339844	2190
4159.770020	2202
4164.199707	2210
4168.629883	2251
4173.060059	2223
4177.489746	2180
4181.919922	2169
4186.349609	2189
4190.779785	2166
4195.209961	2163
4199.639648	2162
4204.069824	2141
4208.500000	2133
4212.929688	2104
4217.359863	2107
4221.790039	2123
4226.219727	2092
4230.649902	2065
4235.080078	2096
4239.509766	2097
4243.939941	2113
4248.369629	2118
4252.799805	2089
4257.229980	2069
4261.659668	2071
4266.089844	2051
4270.520020	2050
4274.949707	2042
4279.379883	2002
4283.810059	2014
4288.239746	2010
4292.669922	1965
4297.099609	1996
4301.529785	1998
4305.959961	1990
4310.389648	2006
4314.819824	1986
4319.250000	1990
4323.679688	1977
4328.109863	1975
4332.540039	1998
4336.969727	1995
4341.399902	1987
4345.829590	2023
4350.259766	2008
4354.689941	2013
4359.119629	2027
4363.549805	2021
4367.979980	2032
4372.409668	2040
4376.839844	2034
4381.270020	2078
4385.699707	2098
4390.129883	2083
4394.560059	2078
4398.989746	2094
4403.419922	2072
4407.849609	2054
4412.279785	2069
4416.709961	2099
4421.139648	2148
4425.569824	2182
4430.000000	2171
4434.429688	2154
4438.859863	2155
4443.290039	2181
4447.719727	2152
4452.149902	2148
4456.579590	2181
4461.009766	2200
4465.439941	2158
4469.869629	2127
4474.299805	2150
4478.729980	2143
4483.159668	2156
4487.589844	2157
4492.020020	2139
4496.449707	2153
4500.879883	2148
4505.310059	2160
4509.739746	2134
4514.169922	2105
4518.599609	2131
4523.029785	2125
4527.459961	2112
4531.889648	2081
4536.319824	2078
4540.750000	2066
4545.179688	2074
4549.609863	2086
4554.040039	2121
4558.469727	2119
4562.899902	2076
4567.329590	2069
4571.759766	2073
4576.189941	2115
4580.619629	2122
4585.049805	2124
4589.479980	2113
4593.909668	2131
4598.339844	2164
4602.770020	2206
4607.199707	2203
4611.629883	2195
4616.060059	2188
4620.489746	2206
4624.919922	2252
4629.349609	2264
4633.779785	2266
4638.209961	2280
4642.639648	2349
4647.069824	2377
4651.500000	2407
4655.929688	2436
4660.359863	2451
4664.790039	2481
4669.219727	2525
4673.649902	2581
4678.079590	2641
4682.509766	2682
4686.939941	2773
