4909.743164	3332
4914.174316	3358
4918.605469	3387
4923.036621	3462
4927.467773	3328
4931.898926	3244
4936.330078	3343
4940.761230	3291
4945.192383	3232
4949.623535	3243
4954.054688	3339
4958.485840	3389
4962.916992	3409
4967.348145	3333
4971.779297	3262
4976.210449	3256
4980.641602	3284
4985.072754	3391
4989.503906	3282
4993.935059	3209
4998.366211	3244
5002.797852	3265
5007.229004	3186
5011.660156	3053
5016.091309	3139
5020.522461	3249
5024.953613	3198
5029.384766	3170
5033.815918	3249
5038.247070	3352
5042.678223	3349
5047.109375	3325
5051.540527	3334
5055.971680	3288
5060.402832	3247
5064.833984	3248
5069.265137	3231
5073.696289	3225
5078.127441	3238
5082.558594	3230
5086.989746	3160
5091.421387	3162
5095.852539	3207
5100.283691	3171
5104.714844	3116
5109.145996	3125
5113.577148	3126
5118.008301	3224
5122.439453	3212
5126.870605	3097
5131.301758	3137
5135.732910	2975
5140.164063	3057
5144.595215	3036
5149.026367	3061
5153.457520	3083
5157.888672	3001
5162.319824	3011
5166.750977	2994
5171.182129	2912
5175.613281	2904
5180.044434	2992
5184.476074	3056
5188.907227	2962
5193.338379	2996
5197.769531	3069
5202.200684	2908
5206.631836	2902
5211.062988	2912
5215.494141	2861
5219.925293	2894
5224.356445	2963
5228.787598	2917
5233.218750	2972
5237.649902	2999
5242.081055	2987
5246.512207	2957
5250.943359	2949
5255.374512	2867
5259.805664	2792
5264.236816	2707
5268.667969	2737
5273.099121	2763
5277.530762	2754
5281.961914	2884
5286.393066	2913
5290.824219	2877
5295.255371	2830
5299.686523	2826
5304.117676	2844
5308.548828	2976
5312.979980	2981
5317.411133	2863
5321.842285	2800
5326.273438	2822
5330.704590	2746
5335.135742	2747
5339.566895	2683
5343.998047	2779
5348.429199	2866
5352.860352	2941
5357.291504	2942
5361.722656	2866
5366.154297	2807
5370.585449	2773
5375.016602	2793
5379.447754	2900
5383.878906	2781
5388.310059	2785
5392.741211	2786
5397.172363	2740
5401.603516	2744
5406.034668	2731
5410.465820	2712
5414.896973	2744
5419.328125	2733
5423.759277	2649
5428.190430	2595
5432.621582	2676
5437.052734	2700
5441.483887	2643
5445.915039	2615
5450.346191	2664
5454.777344	2763
5459.208984	2722
5463.640137	2621
5468.071289	2718
5472.502441	2776
5476.933594	2797
5481.364746	2690
5485.795898	2618
5490.227051	2656
5494.658203	2645
5499.089355	2682
5503.520508	2763
5507.951660	2728
5512.382813	2650
5516.813965	2636
5521.245117	2564
5525.676270	2600
5530.107422	2640
5534.538574	2657
5538.969727	2611
5543.400879	2561
5547.832031	2548
5552.263672	2537
5556.694824	2658
5561.125977	2624
5565.557129	2672
5569.988281	2693
5574.419434	2676
5578.850586	2580
5583.281738	2585
5587.712891	2562
5592.144043	2690
5596.575195	2698
5601.006348	2636
5605.437500	2534
5609.868652	2571
5614.299805	2650
5618.730957	2584
5623.162109	2555
5627.593262	2609
5632.024414	2626
5636.455566	2646
5640.887207	2574
5645.318359	2540
5649.749512	2510
5654.180664	2481
5658.611816	2544
5663.042969	2487
5667.474121	2418
5671.905273	2463
5676.336426	2483
5680.767578	2394
5685.198730	2453
5689.629883	2497
5694.061035	2438
5698.492188	2477
5702.923340	2509
5707.354492	2502
5711.785645	2446
5716.216797	2480
5720.647949	2506
5725.079102	2491
5729.510254	2532
5733.941895	2538
5738.373047	2432
5742.804199	2482
5747.235352	2539
5751.666504	2532
5756.097656	2461
5760.528809	2476
5764.959961	2539
5769.391113	2512
5773.822266	2489
5778.253418	2530
5782.684570	2608
5787.115723	2530
5791.546875	2562
5795.978027	2579
5800.409180	2675
5804.840332	2685
5809.271484	2669
5813.702637	2689
5818.133789	2772
5822.564941	2788
5826.996582	2729
5831.427734	2613
5835.858887	2616
5840.290039	2656
5844.721191	2597
5849.152344	2684
5853.583496	2742
5858.014648	2653
5862.445801	2563
5866.876953	2564
5871.308105	2634
5875.739258	2666
5880.170410	2603
5884.601563	2658
5889.032715	2610
5893.463867	2684
5897.895020	2683
5902.326172	2651
5906.757324	2642
5911.188477	2649
5915.619629	2578
5920.051270	2583
5924.482422	2639
5928.913574	2623
5933.344727	2587
5937.775879	2526
5942.207031	2548
5946.638184	2625
5951.069336	2628
5955.500488	2644
5959.931641	2686
5964.362793	2566
5968.793945	2491
5973.225098	2520
5977.656250	2591
5982.087402	2493
5986.518555	2566
5990.949707	2594
5995.380859	2487
5999.812012	2418
6004.243164	2418
6008.674805	2412
6013.105957	2496
6017.537109	2519
6021.968262	2501
6026.399414	2509
6030.830566	2502
6035.261719	2422
6039.692871	2414
6044.124023	2443
6048.555176	2382
6052.986328	2364
6057.417480	2405
6061.848633	2350
6066.279785	2319
6070.710938	2386
6075.142090	2429
6079.573242	2382
6084.004395	2345
6088.435547	2323
6092.866699	2271
6097.297852	2312
6101.729492	2261
6106.160645	2256
6110.591797	2225
6115.022949	2270
6119.454102	2300
6123.885254	2292
6128.316406	2245
6132.747559	2146
6137.178711	2283
6141.609863	2203
6146.041016	2153
6150.472168	2206
6154.903320	2278
6159.334473	2136
6163.765625	2103
6168.196777	2104
6172.627930	2127
6177.059082	2135
6181.490234	2146
6185.921387	2168
6190.352539	2124
6194.784180	2114
6199.215332	2121
6203.646484	2168
6208.077637	2178
6212.508789	2107
6216.939941	2033
6221.371094	2082
6225.802246	2095
6230.233398	2129
6234.664551	2063
6239.095703	2070
6243.526855	1978
6247.958008	2048
6252.389160	2022
6256.820313	1930
6261.251465	1911
6265.682617	1988
6270.113770	1960
6274.544922	1972
6278.976074	1900
6283.407715	1865
6287.838867	1864
6292.270020	1949
6296.701172	1871
6301.132324	1817
6305.563477	1861
6309.994629	1841
6314.425781	1841
6318.856934	1796
6323.288086	1860
6327.719238	1876
6332.150391	1826
6336.581543	1891
6341.012695	1824
6345.443848	1872
6349.875000	1959
6354.306152	1828
6358.737305	1845
6363.168457	1915
6367.599609	1859
6372.030762	1798
6376.462402	1828
6380.893555	1797
6385.324707	1794
6389.755859	1924
6394.187012	2013
6398.618164	1987
6403.049316	1870
6407.480469	1847
6411.911621	1814
6416.342773	1834
6420.773926	1869
6425.205078	1854
6429.636230	1780
6434.067383	1762
6438.498535	1689
6442.929688	1694
6447.360840	1825
6451.791992	1757
6456.223145	1771
6460.654297	1722
6465.085449	1751
6469.517090	1787
6473.948242	1843
6478.379395	1792
6482.810547	1698
6487.241699	1688
6491.672852	1707
6496.104004	1646
6500.535156	1704
6504.966309	1665
6509.397461	1690
6513.828613	1776
6518.259766	1788
6522.690918	1831
6527.122070	1767
6531.553223	1681
6535.984375	1697
6540.415527	1633
6544.846680	1694
6549.277832	1679
6553.708984	1669
6558.140625	1668
6562.571777	1615
6567.002930	1591
6571.434082	1693
6575.865234	1644
6580.296387	1721
6584.727539	1720
6589.158691	1732
6593.589844	1679
6598.020996	1648
6602.452148	1685
6606.883301	1706
6611.314453	1713
6615.745605	1768
6620.176758	1793
6624.607910	1825
6629.039063	1800
6633.470215	1721
6637.901367	1705
6642.332520	1731
6646.763672	1658
6651.195313	1650
6655.626465	1633
6660.057617	1704
6664.488770	1753
6668.919922	1810
6673.351074	1747
6677.782227	1755
6682.213379	1763
6686.644531	1706
6691.075684	1737
6695.506836	1700
6699.937988	1698
6704.369141	1770
6708.800293	1787
6713.231445	1758
6717.662598	1733
6722.093750	1793
6726.524902	1810
6730.956055	1696
6735.387207	1584
6739.818359	1558
6744.250000	1583
6748.681152	1708
6753.112305	1741
6757.543457	1650
6761.974609	1547
6766.405762	1529
6770.836914	1639
6775.268066	1700
6779.699219	1696
6784.130371	1661
6788.561523	1644
6792.992676	1648
6797.423828	1707
6801.854980	1636
6806.286133	1616
6810.717285	1658
6815.148438	1656
6819.579590	1682
6824.010742	1654
6828.441895	1670
6832.873047	1679
6837.304688	1609
6841.735840	1591
6846.166992	1594
6850.598145	1589
6855.029297	1592
6859.460449	1597
6863.891602	1562
6868.322754	1549
6872.753906	1481
6877.185059	1481
6881.616211	1525
6886.047363	1519
6890.478516	1501
6894.909668	1448
6899.340820	1499
6903.771973	1483
6908.203125	1478
6912.634277	1544
6917.065430	1600
6921.496582	1546
6925.928223	1498
6930.359375	1406
6934.790527	1433
6939.221680	1459
6943.652832	1480
6948.083984	1402
6952.515137	1427
6956.946289	1501
6961.377441	1459
6965.808594	1455
6970.239746	1459
6974.670898	1458
6979.102051	1407
6983.533203	1393
6987.964355	1394
6992.395508	1398
6996.826660	1392
7001.257813	1363
7005.688965	1409
7010.120117	1360
7014.551270	1300
7018.982910	1274
7023.414063	1306
7027.845215	1347
7032.276367	1357
7036.707520	1397
7041.138672	1375
7045.569824	1331
7050.000977	1353
7054.432129	1321
7058.863281	1294
7063.294434	1346
7067.725586	1330
7072.156738	1308
7076.587891	1229
7081.019043	1233
7085.450195	1314
7089.881348	1354
7094.312500	1302
7098.743652	1290
7103.174805	1229
7107.605957	1232
7112.037598	1218
7116.468750	1192
7120.899902	1212
7125.331055	1251
7129.762207	1225
7134.193359	1140
7138.624512	1141
7143.055664	1120
7147.486816	1108
7151.917969	1116
7156.349121	1142
7160.780273	1137
7165.211426	1160
7169.642578	1145
7174.073730	1036
7178.504883	957
7182.936035	1007
7187.367188	1049
7191.798340	1046
7196.229492	1011
7200.661133	1018
7205.092285	1088
7209.523438	1036
7213.954590	952
7218.385742	980
7222.816895	1032
7227.248047	968
7231.679199	954
7236.110352	996
7240.541504	1018
7244.972656	922
7249.403809	929
7253.834961	958
7258.266113	902
7262.697266	913
7267.128418	908
7271.559570	908
7275.990723	898
7280.421875	887
7284.853027	906
7289.284180	903
7293.715820	911
7298.146973	864
7302.578125	826
7307.009277	810
7311.440430	825
7315.871582	840
7320.302734	833
7324.733887	797
7329.165039	771
7333.596191	768
7338.027344	755
7342.458496	771
7346.889648	752
7351.320801	686
7355.751953	682
7360.183105	677
7364.614258	681
7369.045410	722
7373.476563	725
7377.907715	647
7382.338867	682
7386.770508	700
7391.201660	699
7395.632813	677
7400.063965	677
7404.495117	646
7408.926270	634
7413.357422	631
7417.788574	622
7422.219727	642
7426.650879	711
7431.082031	720
7435.513184	726
7439.944336	686
7444.375488	696
7448.806641	743
7453.237793	760
7457.668945	752
7462.100098	743
7466.531250	752
7470.962402	810
7475.394043	794
7479.825195	808
7484.256348	882
7488.687500	841
7493.118652	861
7497.549805	815
7501.980957	742
7506.412109	809
7510.843262	877
7515.274414	844
7519.705566	794
7524.136719	772
7528.567871	786
7532.999023	810
7537.430176	898
7541.861328	919
7546.292480	871
7550.723633	791
7555.154785	768
7559.585938	807
7564.017090	772
7568.448730	770
7572.879883	788
7577.311035	837
7581.742188	760
7586.173340	699
7590.604492	735
7595.035645	717
7599.466797	642
7603.897949	605
7608.329102	627
7612.760254	612
7617.191406	598
7621.622559	568
7626.053711	569
7630.484863	612
7634.916016	633
7639.347168	630
7643.778320	651
7648.209473	652
7652.640625	618
7657.071777	638
7661.503418	619
7665.934570	579
7670.365723	582
7674.796875	606
7679.228027	617
7683.659180	585
7688.090332	575
7692.521484	621
7696.952637	617
7701.383789	594
7705.814941	589
7710.246094	568
7714.677246	572
7719.108398	534
7723.539551	567
7727.970703	611
7732.401855	669
7736.833008	634
7741.264160	595
7745.695313	583
7750.126953	578
7754.558105	557
7758.989258	555
7763.420410	543
7767.851563	532
7772.282715	558
7776.713867	547
7781.145020	528
7785.576172	536
7790.007324	556
7794.438477	550
7798.869629	558
7803.300781	535
7807.731934	497
7812.163086	511
7816.594238	449
7821.025391	473
7825.456543	473
7829.887695	477
7834.318848	490
7838.750000	457
7843.181641	463
7847.612793	532
7852.043945	571
7856.475098	533
7860.906250	509
7865.337402	538
7869.768555	536
7874.199707	564
7878.630859	553
7883.062012	560
7887.493164	571
7891.924316	586
7896.355469	577
7900.786621	563
7905.217773	559
7909.648926	613
7914.080078	602
7918.511230	632
7922.942383	639
7927.373535	631
7931.804688	567
7936.236328	600
7940.667480	663
7945.098633	675
7949.529785	727
7953.960938	700
7958.392090	688
7962.823242	695
7967.254395	702
7971.685547	748
7976.116699	719
7980.547852	699
7984.979004	680
7989.410156	698
7993.841309	666
7998.272461	716
8002.703613	705
8007.134766	730
8011.565918	736
8015.997070	763
8020.428223	791
8024.859375	774
8029.291016	731
8033.722168	717
8038.153320	716
8042.584473	714
8047.015625	663
8051.446777	701
8055.877930	719
8060.309082	708
8064.740234	674
8069.171387	709
8073.602539	687
8078.033691	708
8082.464844	706
8086.895996	703
8091.327148	686
8095.758301	681
8100.189453	635
8104.620605	644
8109.051758	689
8113.482910	658
8117.914551	632
8122.345703	614
8126.776855	579
8131.208008	626
8135.639160	639
8140.070313	606
8144.501465	619
8148.932617	659
8153.363770	646
8157.794922	639
8162.226074	591
8166.657227	639
8171.088379	619
8175.519531	594
8179.950684	556
8184.381836	557
8188.812988	617
8193.244141	616
8197.675781	605
8202.106445	540
8206.538086	590
8210.968750	627
8215.400391	607
8219.831055	574
8224.262695	544
8228.693359	527
8233.125000	510
8237.555664	493
8241.987305	530
8246.417969	529
8250.849609	532
8255.281250	556
8259.711914	584
8264.143555	533
8268.574219	486
8273.005859	471
8277.436523	499
8281.868164	519
8286.298828	519
8290.730469	559
8295.161133	559
8299.592773	571
8304.023438	551
8308.455078	526
8312.885742	520
8317.317383	507
8321.748047	492
8326.179688	493
8330.610352	478
8335.041992	507
8339.472656	526
8343.904297	549
8348.335938	540
8352.766602	531
8357.198242	513
8361.628906	478
8366.060547	475
8370.491211	497
8374.922852	508
8379.353516	551
8383.785156	547
8388.215820	542
8392.647461	509
8397.078125	471
8401.509766	504
8405.940430	525
8410.372070	507
8414.802734	536
8419.234375	506
8423.665039	496
8428.096680	552
8432.527344	550
8436.958984	572
8441.390625	586
8445.821289	531
8450.252930	512
8454.683594	535
8459.115234	567
8463.545898	560
8467.977539	547
8472.408203	557
8476.839844	582
8481.270508	629
8485.702148	618
8490.132813	533
8494.564453	504
8498.995117	571
8503.426758	582
8507.857422	534
8512.289063	539
8516.719727	561
8521.151367	602
8525.582031	659
8530.013672	666
8534.445313	618
8538.875977	598
8543.307617	585
8547.738281	531
8552.169922	557
8556.600586	585
8561.032227	531
8565.462891	528
8569.894531	551
8574.325195	568
8578.756836	587
8583.187500	580
8587.619141	546
8592.049805	565
8596.481445	609
8600.912109	607
8605.343750	596
8609.774414	592
8614.206055	620
8618.636719	670
8623.068359	643
8627.500000	595
8631.930664	615
8636.362305	602
8640.792969	560
8645.224609	553
8649.655273	578
8654.086914	584
8658.517578	617
8662.949219	583
8667.379883	587
8671.811523	559
8676.242188	529
8680.673828	573
8685.104492	606
8689.536133	573
8693.966797	568
8698.398438	585
8702.829102	545
8707.260742	566
8711.691406	563
8716.123047	507
8720.554688	493
8724.985352	538
8729.416992	573
8733.847656	593
8738.279297	544
8742.709961	505
8747.141602	559
8751.572266	591
8756.003906	543
8760.434570	533
8764.866211	538
8769.296875	515
8773.728516	503
8778.159180	497
8782.590820	529
8787.021484	536
8791.453125	560
8795.883789	548
8800.315430	533
8804.746094	517
8809.177734	525
8813.609375	537
8818.040039	516
8822.471680	548
8826.902344	546
8831.333984	520
8835.764648	517
8840.196289	524
8844.626953	483
8849.058594	457
8853.489258	439
8857.920898	470
8862.351563	485
8866.783203	455
8871.213867	448
8875.645508	462
8880.076172	473
8884.507813	480
8888.938477	482
8893.370117	485
8897.801758	423
8902.232422	504
8906.664063	508
8911.094727	493
8915.526367	484
8919.957031	484
8924.388672	469
8928.819336	465
8933.250977	462
8937.681641	456
8942.113281	463
8946.543945	406
8950.975586	426
8955.406250	482
8959.837891	449
8964.268555	457
8968.700195	473
8973.130859	504
8977.562500	478
8981.993164	449
8986.424805	456
8990.856445	477
8995.287109	453
8999.718750	447
9004.149414	445
9008.581055	460
9013.011719	427
9017.443359	429
9021.874023	470
9026.305664	455
9030.736328	442
9035.167969	460
9039.598633	484
9044.030273	468
9048.460938	484
9052.892578	473
9057.323242	483
9061.754883	492
9066.185547	478
9070.617188	496
9075.047852	495
9079.479492	463
9083.911133	442
9088.341797	489
9092.773438	486
9097.204102	451
9101.635742	433
9106.066406	417
9110.498047	453
9114.928711	491
9119.360352	563
9123.791016	548
9128.222656	519
9132.653320	497
9137.084961	501
9141.515625	458
9145.947266	448
9150.377930	467
9154.809570	473
9159.240234	492
9163.671875	487
9168.102539	475
9172.534180	462
9176.965820	479
9181.396484	490
9185.828125	442
9190.258789	473
9194.690430	504
9199.121094	534
9203.552734	514
9207.983398	475
9212.415039	509
9216.845703	517
9221.277344	493
9225.708008	492
9230.139648	499
9234.570313	474
9239.001953	459
9243.432617	509
9247.864258	539
9252.294922	494
9256.726563	488
9261.157227	496
9265.588867	481
9270.020508	474
9274.451172	475
9278.882813	482
9283.313477	469
9287.745117	491
9292.175781	493
9296.607422	499
9301.038086	516
9305.469727	531
9309.900391	489
9314.332031	512
9318.762695	493
9323.194336	491
9327.625000	493
9332.056641	479
9336.487305	478
9340.918945	498
9345.349609	506
9349.781250	483
9354.211914	475
9358.643555	495
9363.075195	544
9367.505859	540
9371.937500	492
9376.368164	505
9380.799805	530
9385.230469	515
9389.662109	488
9394.092773	471
9398.524414	469
9402.955078	456
9407.386719	483
9411.817383	489
9416.249023	485
9420.679688	519
9425.111328	520
9429.541992	506
9433.973633	493
9438.404297	511
9442.835938	509
9447.267578	479
9451.698242	473
9456.129883	488
9460.560547	494
9464.992188	481
9469.422852	483
9473.854492	496
9478.285156	487
9482.716797	497
9487.147461	504
9491.579102	481
9496.009766	488
9500.441406	492
9504.872070	486
9509.303711	517
9513.734375	566
9518.166016	537
9522.596680	509
9527.028320	496
9531.458984	493
9535.890625	481
9540.322266	444
9544.752930	481
9549.184570	512
9553.615234	525
9558.046875	499
9562.477539	457
9566.909180	473
9571.339844	532
9575.771484	500
9580.202148	489
9584.633789	502
9589.064453	509
9593.496094	493
9597.926758	482
9602.358398	470
9606.789063	492
9611.220703	500
9615.651367	523
9620.083008	481
9624.513672	460
9628.945313	496
9633.376953	469
9637.807617	431
9642.239258	440
9646.669922	406
9651.101563	465
9655.532227	500
9659.963867	496
9664.394531	516
9668.826172	577
9673.256836	551
9677.688477	487
9682.119141	491
9686.550781	496
9690.981445	465
9695.413086	435
9699.843750	458
9704.275391	462
9708.706055	485
9713.137695	498
9717.568359	504
9722.000000	497
9726.431641	472
9730.862305	473
9735.293945	477
9739.724609	508
9744.156250	519
9748.586914	532
9753.018555	510
9757.449219	447
9761.880859	434
9766.311523	445
9770.743164	510
9775.173828	540
9779.605469	535
9784.036133	511
9788.467773	506
9792.898438	477
9797.330078	480
9801.760742	460
9806.192383	464
9810.623047	462
9815.054688	495
9819.486328	525
9823.916992	500
9828.348633	485
9832.779297	494
9837.210938	527
9841.641602	525
9846.073242	519
9850.503906	504
9854.935547	477
9859.366211	497
9863.797852	508
9868.228516	502
9872.660156	507
9877.090820	529
9881.522461	529
9885.953125	475
9890.384766	484
9894.815430	521
9899.247070	501
9903.677734	453
9908.109375	424
9912.541016	471
9916.971680	472
9921.403320	477
9925.833984	486
9930.265625	505
9934.696289	510
9939.127930	474
9943.558594	491
9947.990234	508
9952.420898	475
9956.852539	492
9961.283203	514
9965.714844	484
9970.145508	488
9974.577148	478
9979.007813	485
9983.439453	512
9987.870117	514
9992.301758	513
9996.732422	527
10001.164063	518
10005.595703	536
10010.026367	506
10014.458008	454
10018.888672	491
10023.320313	501
10027.750977	432
10032.182617	420
10036.613281	457
10041.044922	515
10045.475586	526
10049.907227	483
10054.337891	473
10058.769531	492
10063.200195	473
10067.631836	458
10072.062500	443
10076.494141	437
10080.924805	470
10085.356445	472
10089.788086	491
10094.218750	512
10098.650391	523
10103.081055	488
10107.512695	471
10111.943359	485
10116.375000	476
10120.805664	461
10125.237305	486
10129.667969	486
10134.099609	524
10138.530273	548
10142.961914	497
10147.392578	477
10151.824219	520
10156.254883	557
10160.686523	560
10165.117188	516
10169.548828	454
10173.979492	466
10178.411133	457
10182.842773	435
10187.273438	466
10191.705078	506
10196.135742	478
10200.567383	519
10204.998047	569
10209.429688	526
10213.860352	496
10218.291992	486
10222.722656	486
10227.154297	512
10231.584961	531
10236.016602	559
10240.447266	542
10244.878906	482
10249.309570	454
10253.741211	475
10258.171875	500
10262.603516	523
10267.034180	518
10271.465820	488
10275.897461	473
10280.328125	477
10284.759766	489
10289.190430	501
10293.622070	467
10298.052734	463
10302.484375	471
10306.915039	502
10311.346680	520
10315.777344	503
10320.208984	454
10324.639648	482
10329.071289	469
10333.501953	500
10337.933594	528
10342.364258	504
10346.795898	550
10351.226563	536
10355.658203	492
10360.088867	449
10364.520508	488
10368.952148	512
10373.382813	486
10377.814453	490
10382.245117	487
10386.676758	505
10391.107422	519
10395.539063	543
10399.969727	494
10404.401367	469
10408.832031	509
10413.263672	499
10417.694336	541
10422.125977	521
10426.556641	483
10430.988281	508
10435.418945	505
10439.850586	520
10444.281250	543
10448.712891	496
10453.143555	491
10457.575195	501
10462.006836	510
10466.437500	504
10470.869141	491
10475.299805	477
10479.731445	470
10484.162109	509
10488.593750	523
10493.024414	517
10497.456055	473
10501.886719	481
10506.318359	510
10510.749023	464
10515.180664	467
10519.611328	467
10524.042969	484
10528.473633	491
10532.905273	523
10537.335938	537
10541.767578	473
10546.198242	429
10550.629883	466
10555.061523	482
10559.492188	488
10563.923828	523
10568.354492	538
10572.786133	520
10577.216797	518
10581.648438	525
10586.079102	498
10590.510742	473
10594.941406	459
10599.373047	465
10603.803711	434
10608.235352	415
10612.666016	426
10617.097656	472
10621.528320	493
10625.959961	495
10630.390625	461
10634.822266	498
10639.253906	489
10643.684570	477
10648.116211	484
10652.546875	460
10656.978516	497
10661.409180	476
10665.840820	453
10670.271484	479
10674.703125	530
10679.133789	553
10683.565430	550
10687.996094	550
10692.427734	582
10696.858398	526
10701.290039	481
10705.720703	449
10710.152344	471
10714.583008	521
10719.014648	535
10723.445313	482
10727.876953	458
10732.308594	488
10736.739258	507
10741.170898	461
10745.601563	472
10750.033203	497
10754.463867	503
10758.895508	498
10763.326172	513
10767.757813	490
10772.188477	510
10776.620117	514
10781.050781	538
10785.482422	561
10789.913086	532
10794.344727	463
10798.775391	480
10803.207031	528
10807.637695	500
10812.069336	483
10816.500000	485
10820.931641	471
10825.363281	478
10829.793945	506
10834.225586	509
10838.656250	517
10843.087891	489
10847.518555	515
10851.950195	518
10856.380859	507
10860.812500	512
10865.243164	508
10869.674805	478
10874.105469	451
10878.537109	446
10882.967773	506
10887.399414	554
10891.830078	489
10896.261719	483
10900.692383	506
10905.124023	520
10909.554688	523
10913.986328	534
10918.417969	539
10922.848633	478
10927.280273	455
10931.710938	421
10936.142578	484
10940.573242	555
10945.004883	593
10949.435547	551
10953.867188	536
10958.297852	512
10962.729492	491
10967.160156	502
10971.591797	474
10976.022461	457
10980.454102	441
10984.884766	467
10989.316406	475
10993.747070	496
10998.178711	514
11002.609375	523
11007.041016	495
11011.472656	456
11015.903320	445
11020.334961	456
11024.765625	497
11029.197266	467
11033.627930	476
11038.059570	487
11042.490234	493
11046.921875	487
11051.352539	492
11055.784180	477
11060.214844	456
11064.646484	460
11069.077148	447
11073.508789	449
11077.939453	468
11082.371094	485
11086.801758	493
11091.233398	501
11095.664063	512
11100.095703	485
11104.527344	479
11108.958008	459
11113.389648	435
11117.820313	456
11122.251953	477
11126.682617	471
11131.114258	457
11135.544922	463
11139.976563	469
11144.407227	493
11148.838867	527
11153.269531	530
11157.701172	501
11162.131836	485
11166.563477	485
11170.994141	520
11175.425781	550
11179.856445	525
11184.288086	496
11188.718750	461
11193.150391	473
11197.582031	462
11202.012695	493
11206.444336	548
11210.875000	512
11215.306641	521
11219.737305	486
11224.168945	451
11228.599609	458
11233.031250	471
11237.461914	457
11241.893555	480
11246.324219	500
11250.755859	485
11255.186523	493
11259.618164	497
11264.048828	509
11268.480469	516
11272.911133	497
11277.342773	505
11281.774414	510
11286.205078	496
11290.636719	500
11295.067383	472
11299.499023	491
11303.929688	510
11308.361328	504
11312.791992	520
11317.223633	535
11321.654297	501
11326.085938	496
11330.516602	525
11334.948242	518
11339.378906	528
11343.810547	508
11348.241211	478
11352.672852	475
11357.103516	470
11361.535156	470
11365.965820	442
11370.397461	430
11374.829102	446
11379.259766	485
11383.691406	516
11388.122070	510
11392.553711	482
11396.984375	499
11401.416016	525
11405.846680	505
11410.278320	487
11414.708984	476
11419.140625	492
11423.571289	502
11428.002930	507
11432.433594	511
11436.865234	452
11441.295898	415
11445.727539	464
11450.158203	469
11454.589844	482
11459.020508	472
11463.452148	465
11467.883789	476
11472.314453	484
11476.746094	503
11481.176758	471
11485.608398	453
11490.039063	453
11494.470703	533
11498.901367	567
11503.333008	536
11507.763672	515
11512.195313	512
11516.625977	519
11521.057617	480
11525.488281	481
11529.919922	476
11534.350586	501
11538.782227	458
11543.212891	473
11547.644531	488
11552.075195	496
11556.506836	490
11560.938477	521
11565.369141	512
11569.800781	486
11574.231445	525
11578.663086	527
11583.093750	477
11587.525391	508
11591.956055	512
11596.387695	512
11600.818359	479
11605.250000	447
11609.680664	471
11614.112305	454
11618.542969	474
11622.974609	489
11627.405273	476
11631.836914	458
11636.267578	467
11640.699219	495
11645.129883	508
11649.561523	559
11653.993164	563
11658.423828	559
11662.855469	565
11667.286133	563
11671.717773	496
11676.148438	491
11680.580078	535
11685.010742	529
11689.442383	529
11693.873047	490
11698.304688	488
11702.735352	484
11707.166992	493
11711.597656	504
11716.029297	524
11720.459961	506
11724.891602	481
11729.322266	487
11733.753906	503
11738.184570	509
11742.616211	514
11747.047852	521
11751.478516	527
11755.910156	500
11760.340820	466
11764.772461	523
11769.203125	568
11773.634766	532
11778.065430	483
11782.497070	504
11786.927734	500
11791.359375	517
11795.790039	490
11800.221680	469
11804.652344	510
11809.083984	515
11813.514648	508
11817.946289	484
11822.376953	476
11826.808594	502
11831.239258	532
11835.670898	468
11840.102539	476
11844.533203	506
11848.964844	523
11853.395508	487
11857.827148	459
11862.257813	489
11866.689453	484
11871.120117	505
11875.551758	527
11879.982422	510
11884.414063	518
11888.844727	494
11893.276367	484
11897.707031	523
11902.138672	493
11906.569336	491
11911.000977	471
11915.431641	472
11919.863281	520
11924.294922	538
11928.725586	538
11933.157227	520
11937.587891	526
11942.019531	483
11946.450195	497
11950.881836	516
11955.312500	534
11959.744141	580
11964.174805	563
11968.606445	505
11973.037109	500
11977.468750	474
11981.899414	470
11986.331055	485
11990.761719	501
11995.193359	544
11999.624023	473
12004.055664	460
12008.486328	494
12012.917969	485
12017.349609	477
12021.780273	460
12026.211914	466
12030.642578	472
12035.074219	531
12039.504883	503
12043.936523	465
12048.367188	508
12052.798828	561
12057.229492	562
12061.661133	531
12066.091797	494
12070.523438	485
12074.954102	478
12079.385742	502
12083.816406	534
12088.248047	511
12092.678711	505
12097.110352	466
12101.541016	457
12105.972656	508
12110.404297	540
12114.834961	530
12119.266602	492
12123.697266	505
12128.128906	493
12132.559570	472
12136.991211	535
12141.421875	518
12145.853516	482
12150.284180	495
12154.715820	502
12159.146484	466
12163.578125	506
12168.008789	535
12172.440430	507
12176.871094	426
12181.302734	477
12185.733398	510
12190.165039	497
12194.595703	494
12199.027344	485
12203.458984	512
12207.889648	482
12212.321289	449
12216.751953	486
12221.183594	517
12225.614258	512
12230.045898	460
12234.476563	475
12238.908203	480
12243.338867	517
12247.770508	528
12252.201172	475
12256.632813	474
12261.063477	522
12265.495117	524
12269.925781	489
12274.357422	457
12278.788086	464
12283.219727	508
12287.650391	476
12292.082031	461
12296.513672	432
12300.944336	440
12305.375977	495
12309.806641	520
12314.238281	514
12318.668945	514
12323.100586	519
12327.531250	492
12331.962891	504
12336.393555	511
12340.825195	490
12345.255859	482
12349.687500	466
12354.118164	454
12358.549805	494
12362.980469	503
12367.412109	467
