-1018.833740	28
-1014.392456	43
-1009.951111	30
-1005.509827	42
-1001.068542	35
-996.627258	38
-992.185974	41
-987.744629	39
-983.303345	28
-978.862061	35
-974.420776	32
-969.979431	35
-965.538147	42
-961.096863	40
-956.655579	34
-952.214294	39
-947.772949	34
-943.331665	29
-938.890381	44
-934.449097	30
-930.007813	38
-925.566467	31
-921.125183	37
-916.683899	36
-912.242615	31
-907.801270	27
-903.359985	39
-898.918701	34
-894.477417	36
-890.036133	44
-885.594788	42
-881.153503	33
-876.712219	31
-872.270935	34
-867.829590	36
-863.388306	48
-858.947021	32
-854.505737	31
-850.064453	35
-845.623108	38
-841.181824	39
-836.740540	36
-832.299255	44
-827.857971	35
-823.416626	41
-818.975342	25
-814.534058	31
-810.092773	43
-805.651428	36
-801.210144	37
-796.768860	39
-792.327576	46
-787.886292	49
-783.444946	36
-779.003662	37
-774.562378	25
-770.121094	32
-765.679810	35
-761.238464	38
-756.797180	47
-752.355896	42
-747.914612	24
-743.473267	34
-739.031982	34
-734.590698	41
-730.149414	48
-725.708130	54
-721.266785	43
-716.825500	53
-712.384216	40
-707.942932	38
-703.501587	34
-699.060303	34
-694.619019	31
-690.177734	31
-685.736450	52
-681.295105	44
-676.853821	35
-672.412537	30
-667.971252	36
-663.529968	28
-659.088623	36
-654.647339	30
-650.206055	33
-645.764771	34
-641.323425	37
-636.882141	45
-632.440857	38
-627.999573	34
-623.558289	37
-619.116943	64
-614.675659	51
-610.234375	32
-605.793091	45
-601.351746	57
-596.910461	46
-592.469177	49
-588.027893	44
-583.586609	48
-579.145264	35
-574.703979	38
-570.262695	46
-565.821411	35
-561.380127	44
-556.938782	43
-552.497498	57
-548.056213	49
-543.614929	49
-539.173584	39
-534.732300	46
-530.291016	46
-525.849731	40
-521.408447	41
-516.967102	33
-512.525818	44
-508.084534	43
-503.643219	39
-499.201935	26
-494.760651	35
-490.319336	31
-485.878052	36
-481.436737	33
-476.995453	36
-472.554138	33
-468.112854	44
-463.671570	43
-459.230255	55
-454.788971	37
-450.347656	36
-445.906372	41
-441.465057	39
-437.023773	40
-432.582489	49
-428.141174	48
-423.699890	52
-419.258575	39
-414.817291	34
-410.375977	50
-405.934692	55
-401.493408	48
-397.052094	55
-392.610809	54
-388.169495	68
-383.728210	62
-379.286896	58
-374.845612	44
-370.404297	62
-365.963013	52
-361.521729	52
-357.080414	45
-352.639130	53
-348.197815	45
-343.756531	57
-339.315216	55
-334.873932	45
-330.432648	53
-325.991333	62
-321.550049	60
-317.108734	50
-312.667450	56
-308.226135	57
-303.784851	45
-299.343567	58
-294.902252	55
-290.460968	70
-286.019653	74
-281.578369	60
-277.137054	65
-272.695770	75
-268.254486	72
-263.813171	74
-259.371887	73
-254.930573	80
-250.489288	70
-246.047989	77
-241.606689	84
-237.165390	84
-232.724091	85
-228.282791	100
-223.841492	90
-219.400192	99
-214.958908	94
-210.517609	103
-206.076309	116
-201.635010	107
-197.193710	103
-192.752411	107
-188.311111	125
-183.869827	119
-179.428528	122
-174.987228	135
-170.545929	138
-166.104630	141
-161.663330	153
-157.222031	158
-152.780746	172
-148.339447	187
-143.898148	203
-139.456848	238
-135.015549	234
-130.574249	243
-126.132957	264
-121.691658	290
-117.250359	322
-112.809059	378
-108.367767	417
-103.926468	464
-99.485168	566
-95.043869	643
-90.602577	737
-86.161278	891
-81.719978	1054
-77.278687	1286
-72.837387	1608
-68.396088	2002
-63.954792	2521
-59.513493	3255
-55.072197	4184
-50.630898	4924
-46.189602	5472
-41.748302	5898
-37.307007	6273
-32.865707	6542
-28.424412	6682
-23.983114	6776
-19.541817	6847
-15.100519	6888
-10.659223	6867
-6.217925	6782
-1.776627	6677
2.664670	6560
7.105968	6430
11.547265	6301
15.988563	6108
20.429859	5887
24.871157	5593
29.312454	5181
33.753754	4707
38.195049	4168
42.636345	3502
47.077644	2732
51.518940	2159
55.960239	1740
60.401535	1432
64.842834	1179
69.284134	964
73.725426	806
78.166725	664
82.608025	567
87.049324	490
91.490616	420
95.931915	379
100.373215	350
104.814507	334
109.255806	296
113.697105	240
118.138405	225
122.579697	213
127.020996	201
131.462296	186
135.903595	188
140.344894	178
144.786194	160
149.227478	142
153.668777	144
158.110077	140
162.551376	122
166.992676	113
171.433975	118
175.875275	110
180.316559	109
184.757858	110
189.199158	108
193.640457	105
198.081757	89
202.523056	98
206.964355	111
211.405655	87
215.846939	92
220.288239	83
224.729538	69
229.170837	65
233.612137	69
238.053436	69
242.494736	83
246.936020	77
251.377319	69
255.818619	70
260.259918	71
264.701202	62
269.142517	70
273.583801	78
278.025116	64
282.466400	62
286.907715	62
291.348999	53
295.790283	68
300.231598	78
304.672882	55
309.114197	54
313.555481	62
317.996796	47
322.438080	52
326.879395	58
331.320679	56
335.761963	57
340.203278	45
344.644562	50
349.085876	47
353.527161	51
357.968475	61
362.409760	53
366.851044	57
371.292358	38
375.733643	50
380.174957	53
384.616241	57
389.057556	57
393.498840	64
397.940125	57
402.381439	46
406.822723	50
411.264038	46
415.705322	62
420.146637	62
424.587921	48
429.029205	44
433.470520	47
437.911804	40
442.353119	44
446.794403	40
451.235718	50
455.677002	52
460.118317	53
464.559601	47
469.000885	46
473.442200	40
477.883484	40
482.324799	46
486.766083	61
491.207397	56
495.648682	54
500.089966	57
504.531281	57
508.972565	57
513.413879	53
517.855164	49
522.296448	49
526.737793	56
531.179077	59
535.620361	60
540.061646	65
544.502930	49
548.944275	52
553.385559	59
557.826843	66
562.268127	46
566.709412	40
571.150757	38
575.592041	44
580.033325	44
584.474609	34
588.915955	49
593.357239	63
597.798523	52
602.239807	57
606.681091	43
611.122437	49
615.563721	54
620.005005	49
624.446289	44
628.887573	45
633.328918	40
637.770203	47
642.211487	54
646.652771	53
651.094116	49
655.535400	39
659.976685	41
664.417969	47
668.859253	52
673.300598	46
677.741882	50
682.183167	42
686.624451	42
691.065796	46
695.507080	49
699.948364	42
704.389648	40
708.830933	47
713.272278	57
717.713562	63
722.154846	54
726.596130	44
731.037415	59
735.478760	48
739.920044	44
744.361328	50
748.802612	52
753.243958	51
757.685242	52
762.126526	45
766.567810	43
771.009094	51
775.450439	48
779.891724	49
784.333008	55
788.774292	51
793.215576	43
797.656921	38
802.098206	37
806.539490	43
810.980774	49
815.422119	36
819.863403	38
824.304688	45
828.745972	59
833.187256	48
837.628601	56
842.069885	51
846.511169	44
850.952454	51
855.393799	57
859.835083	60
864.276367	47
868.717651	50
873.158936	56
877.600281	56
882.041565	56
886.482849	52
890.924133	49
895.365417	37
899.806763	34
904.248047	44
908.689331	41
913.130615	53
917.571960	55
922.013245	54
926.454529	49
930.895813	44
935.337097	44
939.778442	50
944.219727	60
948.661011	46
953.102295	53
957.543640	62
961.984924	55
966.426208	45
970.867493	48
975.308777	52
979.750122	59
984.191406	42
988.632690	49
993.073975	47
997.515259	62
1001.956604	50
1006.397888	55
1010.839172	50
1015.280457	53
1019.721802	42
1024.163086	51
1028.604370	57
1033.045654	45
1037.486938	53
1041.928223	57
1046.369507	54
1050.810913	47
1055.252197	55
1059.693481	53
1064.134766	47
1068.576050	42
1073.017334	59
1077.458618	58
1081.899902	55
1086.341187	49
1090.782593	43
1095.223877	50
1099.665161	52
1104.106445	61
1108.547729	52
1112.989014	55
1117.430298	39
1121.871582	37
1126.312866	41
1130.754150	48
1135.195557	50
1139.636841	50
1144.078125	56
1148.519409	55
1152.960693	57
1157.401978	52
1161.843262	42
1166.284546	39
1170.725830	49
1175.167236	56
1179.608521	51
1184.049805	56
1188.491089	47
1192.932373	44
1197.373657	45
1201.814941	52
1206.256226	54
1210.697510	43
1215.138916	48
1219.580200	50
1224.021484	34
1228.462769	47
1232.904053	59
1237.345337	57
1241.786621	39
1246.227905	50
1250.669189	47
1255.110596	63
1259.551880	65
1263.993164	49
1268.434448	48
1272.875732	64
1277.317017	64
1281.758301	48
1286.199585	48
1290.640869	52
1295.082153	49
1299.523560	47
1303.964844	52
1308.406128	51
1312.847412	51
1317.288696	59
1321.729980	51
1326.171265	51
1330.612549	45
1335.053833	58
1339.495239	64
1343.936523	45
1348.377808	50
1352.819092	55
1357.260376	59
1361.701660	51
1366.142944	54
1370.584229	54
1375.025513	50
1379.466919	48
1383.908203	58
1388.349487	56
1392.790771	55
1397.232056	56
1401.673340	49
1406.114624	54
1410.555908	50
1414.997192	59
1419.438599	53
1423.879883	62
1428.321167	55
1432.762451	53
1437.203735	50
1441.645020	55
1446.086304	66
1450.527588	55
1454.968872	54
1459.410156	58
1463.851563	61
1468.292847	49
1472.734131	52
1477.175415	47
1481.616699	62
1486.057983	61
1490.499268	51
1494.940552	48
1499.381836	56
1503.823242	49
1508.264526	61
1512.705811	64
1517.147095	51
1521.588379	56
1526.029663	43
1530.470947	54
1534.912231	59
1539.353516	57
1543.794922	58
1548.236206	55
1552.677490	57
1557.118774	51
1561.560059	46
1566.001343	43
1570.442627	50
1574.883911	50
1579.325195	60
1583.766602	49
1588.207886	50
1592.649170	53
1597.090454	49
1601.531738	49
1605.973022	52
1610.414307	56
1614.855591	60
1619.296875	56
1623.738159	60
1628.179565	52
1632.620850	49
1637.062134	54
1641.503418	60
1645.944702	57
1650.385986	54
1654.827271	55
1659.268555	57
1663.709839	57
1668.151245	44
1672.592529	44
1677.033813	51
1681.475098	56
1685.916382	49
1690.357666	47
1694.798950	59
1699.240234	60
1703.681519	67
1708.122925	59
1712.564209	57
1717.005493	54
1721.446777	60
1725.888062	54
1730.329346	59
1734.770630	70
1739.211914	64
1743.653198	61
1748.094604	54
1752.535889	64
1756.977173	58
1761.418457	68
1765.859741	53
1770.301025	57
1774.742310	52
1779.183594	57
1783.624878	66
1788.066284	74
1792.507568	62
1796.948853	60
1801.390137	65
1805.831421	54
1810.272705	52
1814.713989	53
1819.155273	62
1823.596558	52
1828.037842	62
1832.479248	66
1836.920532	60
1841.361816	61
1845.803101	65
1850.244385	66
1854.685669	59
1859.126953	61
1863.568237	51
1868.009521	48
1872.450928	60
1876.892212	65
1881.333496	62
1885.774780	62
1890.216064	62
1894.657349	56
1899.098633	52
1903.539917	49
1907.981201	56
1912.422607	59
1916.863892	67
1921.305176	61
1925.746460	60
1930.187744	54
1934.629028	66
1939.070313	72
1943.511597	63
1947.952881	60
1952.394287	55
1956.835571	53
1961.276855	63
1965.718140	56
1970.159424	54
1974.600708	48
1979.041992	61
1983.483276	64
1987.924561	60
1992.365845	62
1996.807251	53
2001.248535	59
2005.689819	67
2010.131104	62
2014.572388	62
2019.013672	64
2023.454956	70
2027.896240	67
2032.337524	60
2036.778931	63
2041.220215	63
2045.661499	60
2050.102783	71
2054.543945	69
2058.985352	63
2063.426758	58
2067.867920	65
2072.309326	53
2076.750488	67
2081.191895	66
2085.633057	67
2090.074463	84
2094.515625	77
2098.957031	69
2103.398438	59
2107.839600	67
2112.281006	67
2116.722168	63
2121.163574	56
2125.604736	66
2130.046143	56
2134.487305	68
2138.928711	65
2143.370117	61
2147.811279	65
2152.252686	62
2156.693848	61
2161.135254	73
2165.576416	71
2170.017822	65
2174.458984	71
2178.900391	71
2183.341797	60
2187.782959	53
2192.224365	56
2196.665527	58
2201.106934	69
2205.548096	60
2209.989502	68
2214.430664	76
2218.872070	74
2223.313477	66
2227.754639	64
2232.196045	63
2236.637207	54
2241.078613	65
2245.519775	64
2249.961182	71
2254.402344	70
2258.843750	61
2263.285156	50
2267.726318	61
2272.167725	59
2276.608887	62
2281.050293	67
2285.491455	59
2289.932861	65
2294.374023	81
2298.815430	74
2303.256836	64
2307.697998	74
2312.139404	63
2316.580566	73
2321.021973	61
2325.463135	57
2329.904541	60
2334.345703	62
2338.787109	53
2343.228516	61
2347.669678	67
2352.111084	72
2356.552246	71
2360.993652	72
2365.434814	75
2369.876221	65
2374.317383	73
2378.758789	74
2383.200195	68
2387.641357	63
2392.082764	78
2396.523926	79
2400.965332	74
2405.406494	75
2409.847900	79
2414.289063	72
2418.730469	72
2423.171631	60
2427.613037	65
2432.054443	74
2436.495605	59
2440.937012	66
2445.378174	53
2449.819580	51
2454.260742	71
2458.702148	59
2463.143311	70
2467.584717	63
2472.026123	53
2476.467285	57
2480.908691	51
2485.349854	68
2489.791260	63
2494.232422	62
2498.673828	58
2503.114990	78
2507.556396	64
2511.997803	75
2516.438965	81
2520.880371	77
2525.321533	73
2529.762939	77
2534.204102	67
2538.645508	71
2543.086670	69
2547.528076	63
2551.969482	58
2556.410645	58
2560.852051	70
2565.293213	75
2569.734619	64
2574.175781	61
2578.617188	66
2583.058350	76
2587.499756	69
2591.941162	58
2596.382324	70
2600.823730	53
2605.264893	62
2609.706299	69
2614.147461	57
2618.588867	73
2623.030029	78
2627.471436	64
2631.912842	70
2636.354004	61
2640.795410	72
2645.236572	73
2649.677979	73
2654.119141	80
2658.560547	73
2663.001709	69
2667.443115	76
2671.884521	60
2676.325684	67
2680.767090	66
2685.208252	64
2689.649658	61
2694.090820	62
2698.532227	69
2702.973389	63
2707.414795	65
2711.856201	66
2716.297363	56
2720.738770	67
2725.179932	64
2729.621338	72
2734.062500	82
2738.503906	64
2742.945068	59
2747.386475	59
2751.827637	78
2756.269043	79
2760.710449	80
2765.151611	80
2769.593018	67
2774.034180	61
2778.475586	66
2782.916748	73
2787.358154	68
2791.799316	67
2796.240723	79
2800.682129	61
2805.123291	73
2809.564697	85
2814.005859	72
2818.447266	66
2822.888428	78
2827.329834	78
2831.770996	73
2836.212402	74
2840.653809	61
2845.094971	71
2849.536377	63
2853.977539	71
2858.418945	65
2862.860107	78
2867.301514	63
2871.742676	71
2876.184082	72
2880.625488	67
2885.066650	74
2889.508057	74
2893.949219	62
2898.390625	69
2902.831787	64
2907.273193	69
2911.714355	78
2916.155762	82
2920.597168	73
2925.038330	75
2929.479736	68
2933.920898	72
2938.362305	66
2942.803467	71
2947.244873	68
2951.686035	76
2956.127441	52
2960.568848	57
2965.010010	69
2969.451416	64
2973.892578	62
2978.333984	65
2982.775146	68
2987.216553	77
2991.657715	74
2996.099121	60
3000.540527	56
3004.981689	62
3009.423096	72
3013.864258	58
3018.305664	66
3022.746826	62
3027.188232	73
3031.629395	72
3036.070801	90
3040.512207	78
3044.953369	66
3049.394775	75
3053.835938	75
3058.277344	72
3062.718506	81
3067.159912	71
3071.601074	80
3076.042480	75
3080.483887	73
3084.925049	79
3089.366455	79
3093.807617	73
3098.249023	77
3102.690186	74
3107.131592	82
3111.572754	75
3116.014160	63
3120.455322	73
3124.896729	75
3129.338135	73
3133.779297	67
3138.220703	74
3142.661865	74
3147.103271	76
3151.544434	81
3155.985840	72
3160.427002	71
3164.868408	79
3169.309814	75
3173.750977	84
3178.192383	78
3182.633545	70
3187.074951	72
3191.516113	77
3195.957520	70
3200.398682	83
3204.840088	67
3209.281494	67
3213.722656	71
3218.164063	83
3222.605225	74
3227.046631	72
3231.487793	83
3235.929199	72
3240.370361	75
3244.811768	69
3249.253174	65
3253.694336	80
3258.135742	76
3262.576904	76
3267.018311	74
3271.459473	75
3275.900879	83
3280.342041	75
3284.783447	69
3289.224854	76
3293.666016	81
3298.107422	84
3302.548584	78
3306.989990	68
3311.431152	69
3315.872559	70
3320.313721	74
3324.755127	73
3329.196533	68
3333.637695	75
3338.079102	73
3342.520264	73
3346.961670	71
3351.402832	93
3355.844238	99
3360.285400	88
3364.726807	82
3369.168213	82
3373.609375	68
3378.050781	79
3382.491943	88
3386.933350	79
3391.374512	72
