-2268.159912	120
-2263.729980	129
-2259.299805	138
-2254.869873	132
-2250.439941	125
-2246.010010	117
-2241.579834	123
-2237.149902	126
-2232.719971	125
-2228.289795	122
-2223.859863	128
-2219.429932	134
-2215.000000	147
-2210.569824	140
-2206.139893	136
-2201.709961	134
-2197.280029	123
-2192.849854	127
-2188.419922	137
-2183.989990	132
-2179.559814	141
-2175.129883	138
-2170.699951	137
-2166.270020	138
-2161.839844	130
-2157.409912	135
-2152.979980	131
-2148.549805	122
-2144.119873	134
-2139.689941	141
-2135.260010	139
-2130.829834	137
-2126.399902	133
-2121.969971	132
-2117.540039	128
-2113.109863	128
-2108.679932	130
-2104.250000	131
-2099.819824	130
-2095.389893	142
-2090.959961	131
-2086.530029	132
-2082.099854	131
-2077.669922	129
-2073.239990	120
-2068.809814	138
-2064.379883	142
-2059.949951	135
-2055.520020	144
-2051.089844	134
-2046.659912	131
-2042.229980	134
-2037.799927	140
-2033.369873	131
-2028.939941	130
-2024.509888	125
-2020.079956	135
-2015.649902	123
-2011.219971	127
-2006.789917	128
-2002.359863	135
-1997.929932	126
-1993.499878	122
-1989.069946	131
-1984.639893	128
-1980.209961	128
-1975.779907	135
-1971.349976	126
-1966.919922	130
-1962.489868	137
-1958.059937	131
-1953.629883	124
-1949.199951	124
-1944.769897	131
-1940.339966	129
-1935.909912	120
-1931.479980	121
-1927.049927	126
-1922.619873	129
-1918.189941	130
-1913.759888	140
-1909.329956	125
-1904.899902	120
-1900.469971	138
-1896.039917	137
-1891.609985	126
-1887.179932	120
-1882.749878	128
-1878.319946	133
-1873.889893	122
-1869.459961	133
-1865.029907	124
-1860.599976	118
-1856.169922	134
-1851.739868	129
-1847.309937	124
-1842.879883	122
-1838.449951	143
-1834.019897	131
-1829.589966	126
-1825.159912	124
-1820.729980	133
-1816.299927	133
-1811.869873	135
-1807.439941	133
-1803.009888	116
-1798.579956	130
-1794.149902	134
-1789.719971	128
-1785.289917	129
-1780.859985	132
-1776.429932	119
-1771.999878	116
-1767.569946	131
-1763.139893	136
-1758.709961	129
-1754.279907	123
-1749.849976	119
-1745.419922	128
-1740.989990	133
-1736.559937	131
-1732.129883	122
-1727.699951	114
-1723.269897	123
-1718.839966	128
-1714.409912	139
-1709.979980	136
-1705.549927	139
-1701.119873	138
-1696.689941	135
-1692.259888	131
-1687.829956	125
-1683.399902	135
-1678.969971	133
-1674.539917	129
-1670.109985	134
-1665.679932	137
-1661.249878	144
-1656.819946	140
-1652.389893	131
-1647.959961	134
-1643.529907	139
-1639.099976	135
-1634.669922	126
-1630.239990	138
-1625.809937	143
-1621.379883	123
-1616.949951	116
-1612.519897	130
-1608.089966	124
-1603.659912	113
-1599.229980	115
-1594.799927	124
-1590.369995	120
-1585.939941	125
-1581.509888	148
-1577.079956	148
-1572.649902	134
-1568.219971	133
-1563.789917	128
-1559.359985	140
-1554.929932	134
-1550.500000	121
-1546.069946	131
-1541.639893	135
-1537.209961	139
-1532.779907	140
-1528.349976	131
-1523.919922	139
-1519.489990	136
-1515.059937	134
-1510.629883	143
-1506.199951	149
-1501.769897	137
-1497.339966	123
-1492.909912	133
-1488.479980	146
-1484.049927	136
-1479.619995	126
-1475.189941	143
-1470.759888	136
-1466.329956	138
-1461.899902	139
-1457.469971	138
-1453.039917	131
-1448.609985	121
-1444.179932	122
-1439.750000	137
-1435.319946	130
-1430.889893	138
-1426.459961	130
-1422.029907	134
-1417.599976	129
-1413.169922	131
-1408.739990	124
-1404.309937	127
-1399.880005	132
-1395.449951	143
-1391.019897	130
-1386.589966	124
-1382.159912	126
-1377.729980	122
-1373.299927	118
-1368.869995	132
-1364.439941	131
-1360.009888	129
-1355.579956	128
-1351.149902	131
-1346.719971	129
-1342.289917	141
-1337.859985	133
-1333.429932	135
-1329.000000	140
-1324.569946	138
-1320.139893	127
-1315.709961	125
-1311.279907	136
-1306.849976	128
-1302.419922	122
-1297.989990	132
-1293.559937	133
-1289.130005	130
-1284.699951	125
-1280.269897	129
-1275.839966	123
-1271.409912	131
-1266.979980	136
-1262.549927	139
-1258.119995	138
-1253.689941	131
-1249.260010	132
-1244.829956	129
-1240.399902	131
-1235.969971	134
-1231.539917	122
-1227.109985	122
-1222.679932	131
-1218.250000	123
-1213.819946	127
-1209.389893	132
-1204.959961	129
-1200.529907	128
-1196.099976	126
-1191.669922	129
-1187.239990	137
-1182.809937	141
-1178.380005	140
-1173.949951	125
-1169.519897	122
-1165.089966	130
-1160.659912	142
-1156.229980	138
-1151.799927	138
-1147.369995	135
-1142.939941	139
-1138.510010	135
-1134.079956	133
-1129.649902	137
-1125.219971	121
-1120.789917	123
-1116.359985	133
-1111.929932	130
-1107.500000	125
-1103.069946	131
-1098.640015	128
-1094.209961	131
-1089.779907	124
-1085.349976	127
-1080.919922	131
-1076.489990	126
-1072.059937	125
-1067.630005	130
-1063.199951	128
-1058.770020	110
-1054.339966	130
-1049.909912	127
-1045.479980	134
-1041.049927	130
-1036.619995	128
-1032.189941	138
-1027.760010	131
-1023.329956	134
-1018.899963	138
-1014.469971	120
-1010.039978	130
-1005.609985	131
-1001.179932	134
-996.749939	139
-992.319946	135
-987.889954	133
-983.459961	123
-979.029968	107
-974.599976	133
-970.169983	134
-965.739990	131
-961.309937	136
-956.879944	131
-952.449951	132
-948.019958	136
-943.589966	129
-939.159973	128
-934.729980	134
-930.299988	135
-925.869934	142
-921.439941	127
-917.009949	128
-912.579956	139
-908.149963	140
-903.719971	134
-899.289978	135
-894.859985	136
-890.429993	141
-885.999939	143
-881.569946	140
-877.139954	130
-872.709961	135
-868.279968	142
-863.849976	140
-859.419983	140
-854.989990	145
-850.559937	152
-846.129944	143
-841.699951	134
-837.269958	150
-832.839966	148
-828.409973	138
-823.979980	131
-819.549988	137
-815.119995	130
-810.689941	133
-806.259949	132
-801.829956	131
-797.399963	136
-792.969971	138
-788.539978	136
-784.109985	126
-779.679993	134
-775.250000	132
-770.819946	143
-766.389954	145
-761.959961	142
-757.529968	131
-753.099976	138
-748.669983	144
-744.239990	145
-739.809998	149
-735.379944	144
-730.949951	140
-726.519958	142
-722.089966	141
-717.659973	138
-713.229980	133
-708.799988	143
-704.369995	150
-699.940002	138
-695.509949	124
-691.079956	130
-686.649963	147
-682.219971	142
-677.789978	145
-673.359985	148
-668.929993	143
-664.500000	134
-660.069946	135
-655.639954	147
-651.209961	142
-646.779968	139
-642.349976	144
-637.919983	140
-633.489990	155
-629.059998	161
-624.630005	156
-620.199951	147
-615.769958	151
-611.339966	148
-606.909973	143
-602.479980	141
-598.049988	149
-593.619995	156
-589.190002	135
-584.759949	141
-580.329956	146
-575.899963	147
-571.469971	141
-567.039978	141
-562.609985	136
-558.179993	140
-553.750000	144
-549.320007	143
-544.889954	149
-540.459961	154
-536.029968	158
-531.599976	150
-527.169983	138
-522.739990	145
-518.309998	151
-513.880005	139
-509.449982	139
-505.019989	142
-500.589966	137
-496.159973	140
-491.729980	155
-487.299988	153
-482.869995	149
-478.439972	166
-474.009979	159
-469.579987	148
-465.149994	151
-460.719971	152
-456.289978	153
-451.859985	154
-447.429993	169
-442.999969	164
-438.569977	156
-434.139984	154
-429.709991	162
-425.279968	161
-420.849976	181
-416.419983	168
-411.989990	162
-407.559998	160
-403.129974	169
-398.699982	172
-394.269989	176
-389.839996	169
-385.409973	168
-380.979980	170
-376.549988	174
-372.119995	175
-367.689972	182
-363.259979	175
-358.829987	185
-354.399994	187
-349.970001	191
-345.539978	185
-341.109985	184
-336.679993	174
-332.250000	180
-327.819977	190
-323.389984	190
-318.959991	191
-314.529999	187
-310.099976	194
-305.669983	203
-301.239990	207
-296.809998	212
-292.379974	206
-287.949982	212
-283.519989	216
-279.089996	217
-274.660004	215
-270.229980	222
-265.799988	229
-261.369995	239
-256.940002	240
-252.509995	252
-248.079987	244
-243.649994	244
-239.219986	260
-234.789993	257
-230.359985	259
-225.929993	267
-221.499985	294
-217.069992	294
-212.639984	329
-208.209991	347
-203.779999	344
-199.349991	346
-194.919998	360
-190.489990	380
-186.059998	420
-181.629990	447
-177.199997	469
-172.769989	484
-168.339996	504
-163.909988	551
-159.479996	575
-155.049988	617
-150.619995	658
-146.189987	709
-141.759995	771
-137.330002	826
-132.899994	889
-128.470001	994
-124.039993	1108
-119.609993	1224
-115.179993	1349
-110.749992	1482
-106.319992	1639
-101.889999	1826
-97.459999	2088
-93.029999	2404
-88.599998	2795
-84.169998	3200
-79.739998	3646
-75.309998	4210
-70.879997	4972
-66.449997	5828
-62.019997	6749
-57.589996	7533
-53.159996	8136
-48.730000	8623
-44.299999	9001
-39.869999	9313
-35.439999	9563
-31.009998	9795
-26.579998	10013
-22.150000	10196
-17.719999	10321
-13.289999	10378
-8.860000	10424
-4.430000	10490
0.000000	10495
4.430000	10445
8.860000	10394
13.289999	10301
17.719999	10196
22.150000	10112
26.579998	10010
31.009998	9867
35.439999	9615
39.869999	9317
44.299999	8963
48.730000	8613
53.159996	8233
57.589996	7815
62.019997	7365
66.449997	6730
70.879997	5931
75.309998	5027
79.739998	4233
84.169998	3551
88.599998	2998
93.029999	2563
97.459999	2219
101.889999	1923
106.319992	1665
110.749992	1487
115.179993	1336
119.609993	1171
124.039993	1081
128.470001	982
132.899994	875
137.330002	805
141.759995	739
146.189987	662
150.619995	615
155.049988	583
159.479996	537
163.909988	501
168.339996	480
172.769989	441
177.199997	428
181.629990	426
186.059998	410
190.489990	358
194.919998	337
199.349991	332
203.779999	324
208.209991	290
212.639984	287
217.069992	298
221.499985	287
225.929993	274
230.359985	271
234.789993	268
239.219986	245
243.649994	250
248.079987	250
252.509995	241
256.940002	215
261.369995	220
265.799988	227
270.229980	230
274.660004	213
279.089996	222
283.519989	225
287.949982	207
292.379974	208
296.809998	207
301.239990	196
305.669983	202
310.099976	210
314.529999	204
318.959991	194
323.389984	179
327.819977	185
332.250000	192
336.679993	173
341.109985	174
345.539978	183
349.970001	192
354.399994	194
358.829987	167
363.259979	166
367.689972	189
372.119995	184
376.549988	178
380.979980	171
385.409973	178
389.839996	170
394.269989	178
398.699982	170
403.129974	163
407.559998	166
411.989990	180
416.419983	170
420.849976	169
425.279968	171
429.709991	170
434.139984	176
438.569977	181
442.999969	177
447.429993	177
451.859985	168
456.289978	174
460.719971	175
465.149994	169
469.579987	161
474.009979	172
478.439972	164
482.869995	169
487.299988	167
491.729980	177
496.159973	177
500.589966	173
505.019989	170
509.449982	180
513.880005	167
518.309998	161
522.739990	166
527.169983	168
531.599976	163
536.029968	161
540.459961	172
544.889954	181
549.320007	172
553.750000	161
558.179993	169
562.609985	181
567.039978	169
571.469971	161
575.899963	162
580.329956	164
584.759949	166
589.190002	173
593.619995	182
598.049988	164
602.479980	173
606.909973	163
611.339966	156
615.769958	158
620.199951	146
624.630005	157
629.059998	151
633.489990	163
637.919983	167
642.349976	167
646.779968	173
651.209961	166
655.639954	185
660.069946	169
664.500000	153
668.929993	146
673.359985	149
677.789978	152
682.219971	159
686.649963	177
691.079956	170
695.509949	162
699.940002	169
704.369995	163
708.799988	161
713.229980	160
717.659973	162
722.089966	158
726.519958	142
730.949951	145
735.379944	159
739.809998	169
744.239990	162
748.669983	165
753.099976	161
757.529968	158
761.959961	158
766.389954	172
770.819946	175
775.250000	162
779.679993	163
784.109985	160
788.539978	158
792.969971	159
797.399963	158
801.829956	160
806.259949	165
810.689941	159
815.119995	147
819.549988	145
823.979980	159
828.409973	161
832.839966	164
837.269958	159
841.699951	164
846.129944	160
850.559937	154
854.989990	153
859.419983	159
863.849976	171
868.279968	170
872.709961	170
877.139954	163
881.569946	164
885.999939	162
890.429993	161
894.859985	162
899.289978	157
903.719971	162
908.149963	170
912.579956	160
917.009949	171
921.439941	177
925.869934	167
930.299988	148
934.729980	155
939.159973	163
943.589966	165
948.019958	181
952.449951	175
956.879944	164
961.309937	160
965.739990	166
970.169983	168
974.599976	170
979.029968	169
983.459961	168
987.889954	170
992.319946	169
996.749939	182
1001.179932	171
1005.609985	175
1010.039978	175
1014.469971	177
1018.899963	163
1023.329956	165
1027.760010	164
1032.189941	171
1036.619995	171
1041.049927	167
1045.479980	164
1049.909912	166
1054.339966	168
1058.770020	155
1063.199951	170
1067.630005	168
1072.059937	162
1076.489990	164
1080.919922	177
1085.349976	172
1089.779907	171
1094.209961	184
1098.640015	183
1103.069946	170
1107.500000	171
1111.929932	170
1116.359985	169
1120.789917	169
1125.219971	172
1129.649902	184
1134.079956	176
1138.510010	172
1142.939941	176
1147.369995	183
1151.799927	179
1156.229980	179
1160.659912	174
1165.089966	170
1169.519897	167
1173.949951	169
1178.380005	163
1182.809937	165
1187.239990	158
1191.669922	162
1196.099976	165
1200.529907	156
1204.959961	163
1209.389893	177
1213.819946	179
1218.250000	181
1222.679932	179
1227.109985	167
1231.539917	163
1235.969971	172
1240.399902	175
1244.829956	181
1249.260010	163
1253.689941	171
1258.119995	174
1262.549927	173
1266.979980	187
1271.409912	175
1275.839966	175
1280.269897	172
1284.699951	167
1289.130005	174
1293.559937	167
1297.989990	189
1302.419922	179
1306.849976	172
1311.279907	168
1315.709961	176
1320.139893	178
1324.569946	172
1329.000000	169
1333.429932	179
1337.859985	173
1342.289917	170
1346.719971	173
1351.149902	173
1355.579956	174
1360.009888	164
1364.439941	166
1368.869995	172
1373.299927	175
1377.729980	177
1382.159912	175
1386.589966	173
1391.019897	181
1395.449951	179
1399.880005	171
1404.309937	165
1408.739990	168
1413.169922	175
1417.599976	167
1422.029907	167
1426.459961	169
1430.889893	170
1435.319946	173
1439.750000	171
1444.179932	184
1448.609985	171
1453.039917	179
1457.469971	184
1461.899902	176
1466.329956	163
1470.759888	178
1475.189941	178
1479.619995	177
1484.049927	197
1488.479980	181
1492.909912	171
1497.339966	167
1501.769897	176
1506.199951	182
1510.629883	183
1515.059937	174
1519.489990	180
1523.919922	188
1528.349976	181
1532.779907	165
1537.209961	164
1541.639893	172
1546.069946	183
1550.500000	178
1554.929932	174
1559.359985	183
1563.789917	189
1568.219971	188
1572.649902	186
1577.079956	187
1581.509888	186
1585.939941	175
1590.369995	186
1594.799927	189
1599.229980	180
1603.659912	180
1608.089966	178
1612.519897	167
1616.949951	164
1621.379883	171
1625.809937	178
1630.239990	173
1634.669922	168
1639.099976	172
1643.529907	188
1647.959961	195
1652.389893	185
1656.819946	180
1661.249878	190
1665.679932	190
1670.109985	192
1674.539917	190
1678.969971	185
1683.399902	187
1687.829956	187
1692.259888	189
1696.689941	186
1701.119873	172
1705.549927	169
1709.979980	192
1714.409912	189
1718.839966	190
1723.269897	179
1727.699951	190
1732.129883	189
1736.559937	187
1740.989990	194
1745.419922	183
1749.849976	175
1754.279907	181
1758.709961	177
1763.139893	190
1767.569946	186
1771.999878	185
1776.429932	178
1780.859985	189
1785.289917	177
1789.719971	176
1794.149902	192
1798.579956	184
1803.009888	190
1807.439941	186
1811.869873	173
1816.299927	182
1820.729980	187
1825.159912	185
1829.589966	181
1834.019897	189
1838.449951	193
1842.879883	198
1847.309937	180
1851.739868	181
1856.169922	191
1860.599976	197
1865.029907	190
1869.459961	190
1873.889893	192
1878.319946	200
1882.749878	188
1887.179932	173
1891.609985	178
1896.039917	182
1900.469971	194
1904.899902	185
1909.329956	185
1913.759888	192
1918.189941	181
1922.619873	175
1927.049927	170
1931.479980	182
1935.909912	190
1940.339966	200
1944.769897	192
1949.199951	182
1953.629883	186
1958.059937	190
1962.489868	183
1966.919922	187
1971.349976	190
1975.779907	186
1980.209961	203
1984.639893	198
1989.069946	199
1993.499878	208
1997.929932	207
2002.359863	208
2006.789917	204
2011.219971	198
2015.649902	214
2020.079956	242
2024.509888	243
2028.939941	251
2033.369873	251
2037.799927	234
2042.229980	222
2046.659912	222
2051.089844	218
2055.520020	203
2059.949951	206
2064.379883	203
2068.809814	182
2073.239990	192
2077.669922	205
2082.099854	183
2086.530029	199
2090.959961	188
2095.389893	194
2099.819824	198
2104.250000	198
2108.679932	204
2113.109863	196
2117.540039	188
2121.969971	182
2126.399902	194
2130.829834	195
2135.260010	195
2139.689941	195
2144.119873	184
2148.549805	181
2152.979980	181
2157.409912	177
2161.839844	187
2166.270020	193
2170.699951	184
2175.129883	173
2179.559814	179
2183.989990	186
2188.419922	198
2192.849854	184
2197.280029	195
2201.709961	192
2206.139893	186
2210.569824	188
2215.000000	189
2219.429932	175
2223.859863	178
2228.289795	190
2232.719971	187
2237.149902	190
2241.579834	198
2246.010010	192
2250.439941	188
2254.869873	185
2259.299805	198
2263.729980	204
2268.159912	195
2272.589844	207
2277.020020	193
2281.449951	187
2285.879883	183
2290.309814	195
2294.739990	189
2299.169922	183
2303.599854	183
2308.030029	200
2312.459961	194
2316.889893	203
2321.319824	203
2325.750000	192
2330.179932	203
2334.609863	192
2339.039795	200
2343.469971	199
2347.899902	201
2352.329834	198
2356.760010	196
2361.189941	214
2365.619873	220
2370.049805	208
2374.479980	204
2378.909912	193
2383.339844	200
2387.770020	198
2392.199951	198
2396.629883	191
2401.059814	188
2405.489990	196
2409.919922	214
2414.349854	212
2418.779785	210
2423.209961	204
2427.639893	204
2432.069824	203
2436.500000	212
2440.929932	218
2445.359863	208
2449.789795	190
2454.219971	206
2458.649902	206
2463.079834	193
2467.510010	178
2471.939941	189
2476.369873	207
2480.799805	200
2485.229980	201
2489.659912	201
2494.089844	210
2498.520020	196
2502.949951	196
2507.379883	206
2511.809814	206
2516.239990	209
2520.669922	210
2525.099854	206
2529.529785	199
2533.959961	210
2538.389893	194
2542.819824	204
2547.250000	199
2551.679932	182
2556.109863	191
2560.539795	194
2564.969971	193
2569.399902	190
2573.829834	198
2578.260010	197
2582.689941	189
2587.119873	203
2591.549805	205
2595.979980	214
2600.409912	214
2604.839844	206
2609.270020	202
2613.699951	202
2618.129883	214
2622.559814	204
2626.989990	198
2631.419922	207
2635.849854	208
2640.279785	201
2644.709961	199
2649.139893	204
2653.569824	206
2658.000000	205
2662.429932	196
2666.859863	192
2671.289795	199
2675.719971	203
2680.149902	199
2684.579834	203
2689.010010	192
2693.439941	201
2697.869873	214
2702.299805	202
2706.729980	190
2711.159912	206
2715.589844	202
2720.019775	199
2724.449951	202
2728.879883	206
2733.309814	215
2737.739990	214
2742.169922	209
2746.599854	209
2751.029785	208
2755.459961	192
2759.889893	195
2764.319824	199
2768.750000	195
2773.179932	202
2777.609863	198
2782.039795	194
2786.469971	206
2790.899902	196
2795.329834	194
2799.760010	201
2804.189941	198
2808.619873	211
2813.049805	215
2817.479980	215
2821.909912	205
2826.339844	206
2830.769775	207
2835.199951	199
2839.629883	205
2844.059814	209
2848.489990	212
2852.919922	203
2857.349854	190
2861.779785	200
2866.209961	210
2870.639893	200
2875.069824	207
2879.500000	207
2883.929932	208
2888.359863	198
2892.789795	223
2897.219971	210
2901.649902	200
2906.079834	216
2910.509766	202
2914.939941	201
2919.369873	214
2923.799805	224
2928.229980	217
2932.659912	220
2937.089844	214
2941.519775	215
2945.949951	213
2950.379883	205
2954.809814	198
2959.239990	218
2963.669922	216
2968.099854	214
2972.529785	218
2976.959961	206
2981.389893	209
2985.819824	211
2990.250000	203
2994.679932	205
2999.109863	200
3003.539795	205
3007.969971	215
3012.399902	215
3016.829834	216
3021.259766	213
3025.689941	219
3030.119873	234
3034.549805	212
3038.979980	215
3043.409912	222
3047.839844	216
3052.269775	204
3056.699951	211
3061.129883	208
3065.559814	212
3069.989990	220
3074.419922	227
3078.849854	225
3083.279785	218
3087.709961	203
3092.139893	201
3096.569824	199
3101.000000	199
3105.429932	201
3109.859863	206
3114.289795	198
3118.719971	198
3123.149902	213
3127.579834	225
3132.009766	217
3136.439941	212
3140.869873	219
3145.299805	228
3149.729980	226
3154.159912	220
3158.589844	206
3163.019775	200
3167.449951	211
3171.879883	218
3176.309814	220
3180.739990	206
3185.169922	203
3189.599854	208
3194.029785	206
3198.459961	199
3202.889893	214
3207.319824	212
3211.749756	207
3216.179932	201
3220.609863	202
3225.039795	218
3229.469971	224
3233.899902	210
3238.329834	213
3242.759766	214
3247.189941	199
3251.619873	205
3256.049805	224
3260.479980	230
3264.909912	208
