181.629990	318
186.059998	282
190.489990	279
194.919998	284
199.349991	269
203.779999	250
208.209991	240
212.639984	228
217.069992	231
221.499985	220
225.929993	224
230.359985	210
234.789993	209
239.219986	219
243.649994	222
248.079987	203
252.509995	190
256.940002	199
261.369995	215
265.799988	197
270.229980	179
274.660004	164
279.089996	161
283.519989	169
287.949982	177
292.379974	178
296.809998	163
301.239990	169
305.669983	169
310.099976	163
314.529999	156
318.959991	168
323.389984	166
327.819977	170
332.250000	166
336.679993	152
341.109985	150
345.539978	151
349.970001	156
354.399994	163
358.829987	163
363.259979	158
367.689972	157
372.119995	146
376.549988	148
380.979980	146
385.409973	149
389.839996	142
394.269989	147
398.699982	156
403.129974	161
407.559998	142
411.989990	149
416.419983	160
420.849976	157
425.279968	144
429.709991	138
434.139984	146
438.569977	139
442.999969	136
447.429993	147
451.859985	151
456.289978	157
460.719971	151
465.149994	144
469.579987	139
474.009979	134
478.439972	142
482.869995	139
487.299988	141
491.729980	136
496.159973	150
500.589966	144
505.019989	141
509.449982	134
513.880005	153
518.309998	147
522.739990	141
527.169983	151
531.599976	147
536.029968	138
540.459961	135
544.889954	132
549.320007	120
553.750000	133
558.179993	150
562.609985	144
567.039978	133
571.469971	140
575.899963	148
580.329956	155
584.759949	141
589.190002	149
593.619995	149
598.049988	142
602.479980	146
606.909973	135
611.339966	147
615.769958	146
620.199951	130
624.630005	147
629.059998	147
633.489990	148
637.919983	146
642.349976	147
646.779968	142
651.209961	138
655.639954	142
660.069946	140
664.500000	141
668.929993	145
673.359985	134
677.789978	138
682.219971	129
686.649963	142
691.079956	150
695.509949	148
699.940002	142
704.369995	141
708.799988	141
713.229980	138
717.659973	132
722.089966	146
726.519958	144
730.949951	128
735.379944	135
739.809998	141
744.239990	134
748.669983	134
753.099976	137
757.529968	143
761.959961	127
766.389954	120
770.819946	131
775.250000	134
779.679993	138
784.109985	137
788.539978	136
792.969971	137
797.399963	146
801.829956	141
806.259949	153
810.689941	143
815.119995	146
819.549988	125
823.979980	108
828.409973	131
832.839966	138
837.269958	134
841.699951	132
846.129944	138
850.559937	136
854.989990	133
859.419983	149
863.849976	144
868.279968	137
872.709961	147
877.139954	148
881.569946	142
885.999939	132
890.429993	137
894.859985	138
899.289978	142
903.719971	137
908.149963	133
912.579956	150
917.009949	150
921.439941	145
925.869934	139
930.299988	137
934.729980	140
939.159973	133
943.589966	133
948.019958	138
952.449951	141
956.879944	150
961.309937	143
965.739990	135
970.169983	135
974.599976	142
979.029968	141
983.459961	141
987.889954	136
992.319946	145
996.749939	148
1001.179932	138
1005.609985	131
1010.039978	136
1014.469971	135
1018.899963	130
1023.329956	140
1027.760010	142
1032.189941	143
1036.619995	148
1041.049927	149
1045.479980	142
1049.909912	145
1054.339966	159
1058.770020	149
1063.199951	155
1067.630005	148
1072.059937	151
1076.489990	151
1080.919922	145
1085.349976	155
1089.779907	140
1094.209961	137
1098.640015	140
1103.069946	145
1107.500000	147
1111.929932	147
1116.359985	146
1120.789917	132
1125.219971	142
1129.649902	152
1134.079956	153
1138.510010	130
1142.939941	130
1147.369995	142
1151.799927	135
1156.229980	145
1160.659912	149
1165.089966	150
1169.519897	140
1173.949951	151
1178.380005	153
1182.809937	151
1187.239990	149
1191.669922	155
1196.099976	151
1200.529907	135
1204.959961	137
1209.389893	142
1213.819946	141
1218.250000	143
1222.679932	144
1227.109985	135
1231.539917	137
1235.969971	150
1240.399902	147
1244.829956	147
1249.260010	140
1253.689941	129
1258.119995	123
1262.549927	140
1266.979980	145
1271.409912	139
1275.839966	139
1280.269897	148
1284.699951	157
1289.130005	145
1293.559937	141
1297.989990	134
1302.419922	145
1306.849976	149
1311.279907	155
1315.709961	138
1320.139893	138
1324.569946	146
1329.000000	149
1333.429932	156
1337.859985	152
1342.289917	147
1346.719971	142
1351.149902	148
1355.579956	166
1360.009888	160
1364.439941	139
1368.869995	131
1373.299927	137
1377.729980	142
1382.159912	138
1386.589966	136
1391.019897	146
1395.449951	143
1399.880005	149
1404.309937	155
1408.739990	148
1413.169922	143
1417.599976	150
1422.029907	157
1426.459961	153
1430.889893	156
1435.319946	135
1439.750000	137
1444.179932	141
1448.609985	148
1453.039917	143
1457.469971	150
1461.899902	150
1466.329956	144
1470.759888	153
1475.189941	146
1479.619995	144
1484.049927	163
1488.479980	159
1492.909912	132
1497.339966	128
1501.769897	140
1506.199951	157
1510.629883	157
1515.059937	168
1519.489990	163
1523.919922	163
1528.349976	154
1532.779907	153
1537.209961	154
1541.639893	153
1546.069946	156
1550.500000	153
1554.929932	150
1559.359985	145
1563.789917	147
1568.219971	148
1572.649902	152
1577.079956	154
1581.509888	164
1585.939941	157
1590.369995	144
1594.799927	148
1599.229980	153
1603.659912	157
1608.089966	152
1612.519897	153
1616.949951	153
1621.379883	153
1625.809937	152
1630.239990	162
1634.669922	143
1639.099976	149
1643.529907	157
1647.959961	159
1652.389893	160
1656.819946	150
1661.249878	151
1665.679932	149
1670.109985	152
1674.539917	144
1678.969971	147
1683.399902	142
1687.829956	163
1692.259888	163
1696.689941	165
1701.119873	156
1705.549927	159
1709.979980	153
1714.409912	145
1718.839966	165
1723.269897	161
1727.699951	150
1732.129883	150
1736.559937	162
1740.989990	162
1745.419922	147
1749.849976	150
1754.279907	155
1758.709961	161
1763.139893	155
1767.569946	162
1771.999878	161
1776.429932	163
1780.859985	157
1785.289917	141
1789.719971	139
1794.149902	147
1798.579956	158
1803.009888	158
1807.439941	165
1811.869873	170
1816.299927	159
1820.729980	155
1825.159912	155
1829.589966	164
1834.019897	161
1838.449951	164
1842.879883	170
1847.309937	162
1851.739868	161
1856.169922	162
1860.599976	152
1865.029907	158
1869.459961	153
1873.889893	158
1878.319946	154
1882.749878	152
1887.179932	153
1891.609985	161
1896.039917	151
1900.469971	156
1904.899902	151
1909.329956	149
1913.759888	164
1918.189941	163
1922.619873	157
1927.049927	168
1931.479980	171
1935.909912	153
1940.339966	156
1944.769897	161
1949.199951	161
1953.629883	165
1958.059937	160
1962.489868	163
1966.919922	168
1971.349976	159
1975.779907	159
1980.209961	171
1984.639893	158
1989.069946	155
1993.499878	172
1997.929932	176
2002.359863	172
2006.789917	176
2011.219971	187
2015.649902	193
2020.079956	200
2024.509888	210
2028.939941	211
2033.369873	203
2037.799927	195
2042.229980	191
2046.659912	173
2051.089844	172
2055.520020	181
2059.949951	185
2064.379883	177
2068.809814	179
2073.239990	171
2077.669922	166
2082.099854	167
2086.530029	159
2090.959961	157
2095.389893	166
2099.819824	169
2104.250000	159
2108.679932	153
2113.109863	164
2117.540039	165
2121.969971	158
2126.399902	170
2130.829834	173
2135.260010	164
2139.689941	169
2144.119873	165
2148.549805	155
2152.979980	161
2157.409912	162
2161.839844	164
2166.270020	157
2170.699951	159
2175.129883	153
2179.559814	154
2183.989990	154
2188.419922	158
2192.849854	164
2197.280029	163
2201.709961	151
2206.139893	152
2210.569824	150
2215.000000	165
2219.429932	169
2223.859863	166
2228.289795	167
2232.719971	172
2237.149902	159
2241.579834	153
2246.010010	160
2250.439941	151
2254.869873	161
2259.299805	158
2263.729980	163
2268.159912	172
2272.589844	163
2277.020020	164
2281.449951	171
2285.879883	161
2290.309814	161
2294.739990	168
2299.169922	165
2303.599854	175
2308.030029	181
2312.459961	165
2316.889893	168
2321.319824	157
2325.750000	167
2330.179932	162
2334.609863	171
2339.039795	164
2343.469971	166
2347.899902	161
2352.329834	171
2356.760010	170
2361.189941	162
2365.619873	163
2370.049805	170
2374.479980	163
2378.909912	171
2383.339844	186
2387.770020	170
2392.199951	163
2396.629883	166
2401.059814	179
2405.489990	175
2409.919922	175
2414.349854	181
2418.779785	167
2423.209961	165
2427.639893	160
2432.069824	168
2436.500000	154
2440.929932	150
2445.359863	161
2449.789795	163
2454.219971	181
2458.649902	186
2463.079834	178
2467.510010	170
2471.939941	178
2476.369873	180
2480.799805	168
2485.229980	159
2489.659912	163
2494.089844	159
2498.520020	159
2502.949951	163
2507.379883	168
2511.809814	169
2516.239990	172
2520.669922	181
2525.099854	174
2529.529785	172
2533.959961	168
2538.389893	170
2542.819824	175
2547.250000	183
2551.679932	178
2556.109863	174
2560.539795	178
2564.969971	174
2569.399902	176
2573.829834	181
2578.260010	175
2582.689941	167
2587.119873	178
2591.549805	168
2595.979980	166
2600.409912	167
2604.839844	172
2609.270020	175
2613.699951	163
2618.129883	165
2622.559814	166
2626.989990	166
2631.419922	164
2635.849854	164
2640.279785	157
2644.709961	162
2649.139893	170
2653.569824	160
2658.000000	167
2662.429932	176
2666.859863	168
2671.289795	181
2675.719971	172
2680.149902	162
2684.579834	174
2689.010010	180
2693.439941	170
2697.869873	170
2702.299805	162
2706.729980	176
2711.159912	180
2715.589844	177
2720.019775	172
2724.449951	166
2728.879883	184
2733.309814	167
2737.739990	168
2742.169922	171
2746.599854	168
2751.029785	157
2755.459961	166
2759.889893	179
2764.319824	176
2768.750000	180
2773.179932	176
2777.609863	172
2782.039795	169
2786.469971	177
2790.899902	172
2795.329834	161
2799.760010	168
2804.189941	184
2808.619873	182
2813.049805	170
2817.479980	168
2821.909912	171
2826.339844	177
2830.769775	174
2835.199951	164
2839.629883	165
2844.059814	172
2848.489990	173
2852.919922	175
2857.349854	174
2861.779785	173
2866.209961	166
2870.639893	177
2875.069824	171
2879.500000	171
2883.929932	182
2888.359863	181
2892.789795	180
2897.219971	168
2901.649902	164
2906.079834	153
2910.509766	160
2914.939941	175
2919.369873	189
2923.799805	168
2928.229980	167
2932.659912	178
2937.089844	179
2941.519775	182
2945.949951	185
2950.379883	177
2954.809814	181
2959.239990	181
2963.669922	175
2968.099854	174
2972.529785	189
2976.959961	184
2981.389893	186
2985.819824	182
2990.250000	184
2994.679932	174
2999.109863	171
3003.539795	181
3007.969971	193
3012.399902	174
3016.829834	162
3021.259766	175
3025.689941	176
3030.119873	173
3034.549805	180
3038.979980	176
3043.409912	168
3047.839844	180
3052.269775	171
3056.699951	173
3061.129883	182
3065.559814	172
3069.989990	174
3074.419922	160
3078.849854	169
3083.279785	182
3087.709961	174
3092.139893	177
3096.569824	174
3101.000000	178
3105.429932	166
3109.859863	170
3114.289795	188
3118.719971	176
3123.149902	179
3127.579834	179
3132.009766	173
3136.439941	178
3140.869873	178
3145.299805	180
3149.729980	176
3154.159912	163
3158.589844	167
3163.019775	160
3167.449951	167
3171.879883	178
3176.309814	172
3180.739990	164
3185.169922	164
3189.599854	180
3194.029785	179
3198.459961	173
3202.889893	180
3207.319824	184
3211.749756	181
3216.179932	179
3220.609863	171
3225.039795	171
3229.469971	162
3233.899902	176
3238.329834	180
3242.759766	187
3247.189941	178
3251.619873	178
3256.049805	181
3260.479980	168
3264.909912	168
3269.339844	168
3273.769775	180
3278.199951	179
3282.629883	174
3287.059814	177
3291.489990	176
3295.919922	181
3300.349854	188
3304.779785	179
3309.209961	179
3313.639893	179
