-1457.411377	170
-1452.968018	180
-1448.524658	164
-1444.081299	156
-1439.638062	169
-1435.194702	178
-1430.751343	187
-1426.307983	182
-1421.864746	171
-1417.421387	172
-1412.978027	171
-1408.534790	188
-1404.091431	174
-1399.648071	174
-1395.204712	182
-1390.761475	195
-1386.318115	191
-1381.874756	196
-1377.431396	203
-1372.988159	190
-1368.544800	177
-1364.101440	171
-1359.658081	206
-1355.214844	194
-1350.771484	176
-1346.328125	187
-1341.884766	191
-1337.441528	188
-1332.998169	195
-1328.554810	211
-1324.111572	208
-1319.668213	201
-1315.224854	192
-1310.781494	211
-1306.338257	210
-1301.894897	202
-1297.451538	214
-1293.008179	207
-1288.564941	209
-1284.121582	212
-1279.678223	192
-1275.234863	202
-1270.791626	218
-1266.348267	216
-1261.904907	232
-1257.461548	218
-1253.018311	218
-1248.574951	217
-1244.131592	226
-1239.688354	220
-1235.244995	219
-1230.801636	209
-1226.358276	217
-1221.915039	218
-1217.471680	230
-1213.028320	211
-1208.584961	205
-1204.141724	213
-1199.698364	234
-1195.255005	244
-1190.811646	231
-1186.368408	212
-1181.925049	235
-1177.481689	244
-1173.038452	242
-1168.595093	228
-1164.151733	240
-1159.708374	248
-1155.265137	260
-1150.821777	248
-1146.378418	247
-1141.935059	241
-1137.491821	263
-1133.048462	253
-1128.605103	225
-1124.161743	238
-1119.718506	256
-1115.275146	254
-1110.831787	252
-1106.388428	255
-1101.945190	261
-1097.501831	274
-1093.058472	264
-1088.615234	258
-1084.171875	233
-1079.728516	241
-1075.285156	263
-1070.841919	266
-1066.398560	269
-1061.955200	261
-1057.511841	244
-1053.068604	245
-1048.625244	246
-1044.181885	247
-1039.738525	236
-1035.295288	240
-1030.851929	235
-1026.408569	243
-1021.965271	261
-1017.521912	258
-1013.078613	246
-1008.635254	251
-1004.191956	259
-999.748657	268
-995.305298	268
-990.862000	254
-986.418640	244
-981.975342	235
-977.531982	243
-973.088684	252
-968.645325	238
-964.202026	228
-959.758667	238
-955.315369	244
-950.872009	268
-946.428711	254
-941.985352	237
-937.542053	280
-933.098694	283
-928.655396	266
-924.212036	247
-919.768738	267
-915.325439	265
-910.882080	260
-906.438782	258
-901.995422	255
-897.552124	270
-893.108765	268
-888.665466	249
-884.222107	247
-879.778809	269
-875.335449	278
-870.892151	272
-866.448792	254
-862.005493	260
-857.562134	262
-853.118835	258
-848.675476	258
-844.232178	263
-839.788818	271
-835.345520	272
-830.902222	279
-826.458862	240
-822.015564	255
-817.572205	278
-813.128906	274
-808.685547	268
-804.242249	271
-799.798889	260
-795.355591	253
-790.912231	255
-786.468933	255
-782.025574	266
-777.582275	256
-773.138916	286
-768.695618	263
-764.252258	259
-759.808960	256
-755.365601	253
-750.922302	261
-746.479004	283
-742.035645	272
-737.592346	268
-733.148987	275
-728.705688	251
-724.262329	268
-719.819031	256
-715.375671	257
-710.932373	260
-706.489014	272
-702.045715	262
-697.602356	269
-693.159058	275
-688.715698	272
-684.272400	278
-679.829041	288
-675.385742	271
-670.942383	259
-666.499084	263
-662.055786	284
-657.612427	297
-653.169128	278
-648.725769	250
-644.282471	266
-639.839111	279
-635.395813	273
-630.952454	294
-626.509155	283
-622.065796	290
-617.622498	282
-613.179138	268
-608.735840	265
-604.292480	284
-599.849182	284
-595.405823	273
-590.962524	276
-586.519226	279
-582.075867	303
-577.632568	309
-573.189209	279
-568.745911	281
-564.302551	279
-559.859253	290
-555.415894	294
-550.972595	290
-546.529236	281
-542.085938	272
-537.642578	280
-533.199280	298
-528.755920	304
-524.312622	321
-519.869263	295
-515.425964	282
-510.982635	277
-506.539307	302
-502.095978	316
-497.652649	295
-493.209320	288
-488.765991	300
-484.322662	316
-479.879333	317
-475.436005	298
-470.992676	277
-466.549347	292
-462.106018	299
-457.662720	311
-453.219391	327
-448.776062	325
-444.332733	301
-439.889404	323
-435.446075	311
-431.002747	299
-426.559418	300
-422.116089	308
-417.672760	292
-413.229431	279
-408.786102	304
-404.342773	290
-399.899445	311
-395.456116	314
-391.012787	294
-386.569458	296
-382.126129	316
-377.682800	336
-373.239502	336
-368.796173	316
-364.352844	320
-359.909515	324
-355.466187	303
-351.022858	318
-346.579529	337
-342.136200	342
-337.692871	351
-333.249542	352
-328.806213	356
-324.362885	347
-319.919556	348
-315.476227	331
-311.032898	332
-306.589569	349
-302.146240	352
-297.702911	348
-293.259613	350
-288.816284	366
-284.372955	388
-279.929626	409
-275.486298	396
-271.042969	383
-266.599640	369
-262.156311	382
-257.712982	381
-253.269653	410
-248.826324	405
-244.382996	382
-239.939667	420
-235.496338	428
-231.053009	422
-226.609695	400
-222.166367	395
-217.723038	425
-213.279709	430
-208.836380	447
-204.393051	480
-199.949722	496
-195.506393	488
-191.063065	477
-186.619751	485
-182.176422	545
-177.733093	553
-173.289764	560
-168.846436	561
-164.403107	579
-159.959778	580
-155.516449	627
-151.073120	674
-146.629807	713
-142.186478	759
-137.743149	797
-133.299820	860
-128.856491	908
-124.413162	971
-119.969833	1083
-115.526505	1162
-111.083183	1239
-106.639854	1341
-102.196526	1536
-97.753197	1744
-93.309875	1976
-88.866547	2243
-84.423218	2633
-79.979889	3200
-75.536560	3775
-71.093239	4504
-66.649910	5566
-62.206581	6816
-57.763252	7992
-53.319927	8757
-48.876598	9260
-44.433273	9669
-39.989944	9893
-35.546619	10106
-31.103291	10299
-26.659964	10341
-22.216637	10336
-17.773310	10464
-13.329982	10558
-8.886655	10674
-4.443327	10891
0.000000	10964
4.443327	10893
8.886655	10756
13.329982	10528
17.773310	10249
22.216637	9934
26.659964	9732
31.103291	9579
35.546619	9473
39.989944	9345
44.433273	9150
48.876598	8900
53.319927	8636
57.763252	8334
62.206581	8028
66.649910	7705
71.093239	7366
75.536560	6843
79.979889	6125
84.423218	5301
88.866547	4583
93.309875	4004
97.753197	3488
102.196526	3023
106.639854	2665
111.083183	2352
115.526505	2096
119.969833	1882
124.413162	1700
128.856491	1527
133.299820	1418
137.743149	1329
142.186478	1194
146.629807	1088
151.073120	1052
155.516449	988
159.959778	938
164.403107	884
168.846436	822
173.289764	766
177.733093	733
182.176422	698
186.619751	677
191.063065	678
195.506393	655
199.949722	613
204.393051	596
208.836380	592
213.279709	590
217.723038	543
222.166367	500
226.609695	517
231.053009	502
235.496338	497
239.939667	484
244.382996	466
248.826324	481
253.269653	465
257.712982	458
262.156311	432
266.599640	439
271.042969	446
275.486298	420
279.929626	405
284.372955	412
288.816284	420
293.259613	411
297.702911	415
302.146240	403
306.589569	389
311.032898	385
315.476227	401
319.919556	395
324.362885	369
328.806213	383
333.249542	377
337.692871	355
342.136200	354
346.579529	373
351.022858	355
355.466187	341
359.909515	342
364.352844	365
368.796173	346
373.239502	342
377.682800	339
382.126129	348
386.569458	350
391.012787	342
395.456116	350
399.899445	351
404.342773	353
408.786102	342
413.229431	334
417.672760	358
422.116089	355
426.559418	355
431.002747	349
435.446075	366
439.889404	360
444.332733	354
448.776062	330
453.219391	347
457.662720	354
462.106018	331
466.549347	326
470.992676	335
475.436005	342
479.879333	323
484.322662	312
488.765991	324
493.209320	308
497.652649	305
502.095978	308
506.539307	311
510.982635	326
515.425964	327
519.869263	322
524.312622	334
528.755920	334
533.199280	332
537.642578	338
542.085938	331
546.529236	309
550.972595	325
555.415894	331
559.859253	322
564.302551	308
568.745911	319
573.189209	310
577.632568	319
582.075867	331
586.519226	329
590.962524	342
595.405823	319
599.849182	290
604.292480	307
608.735840	323
613.179138	316
617.622498	301
622.065796	302
626.509155	311
630.952454	295
635.395813	303
639.839111	332
644.282471	340
648.725769	306
653.169128	320
657.612427	333
662.055786	326
666.499084	325
670.942383	309
675.385742	302
679.829041	296
684.272400	289
688.715698	291
693.159058	305
697.602356	310
702.045715	316
706.489014	314
710.932373	316
715.375671	302
719.819031	295
724.262329	306
728.705688	304
733.148987	320
737.592346	333
742.035645	329
746.479004	323
750.922302	322
755.365601	302
759.808960	301
764.252258	312
768.695618	322
773.138916	333
777.582275	317
782.025574	291
786.468933	295
790.912231	321
795.355591	314
799.798889	298
804.242249	296
808.685547	311
813.128906	306
817.572205	302
822.015564	304
826.458862	310
830.902222	328
835.345520	310
839.788818	303
844.232178	308
848.675476	334
853.118835	312
857.562134	303
862.005493	303
866.448792	298
870.892151	308
875.335449	302
879.778809	296
884.222107	300
888.665466	295
893.108765	288
897.552124	325
901.995422	325
906.438782	314
910.882080	330
915.325439	324
919.768738	302
924.212036	296
928.655396	320
933.098694	299
937.542053	315
941.985352	344
946.428711	339
950.872009	322
955.315369	318
959.758667	316
964.202026	292
968.645325	301
973.088684	317
977.531982	309
981.975342	304
986.418640	311
990.862000	301
995.305298	296
999.748657	299
1004.191956	328
1008.635254	338
1013.078613	302
1017.521912	308
1021.965271	319
1026.408569	320
1030.851929	334
1035.295288	309
1039.738525	301
1044.181885	315
1048.625244	312
1053.068604	307
1057.511841	312
1061.955200	273
1066.398560	298
1070.841919	313
1075.285156	326
1079.728516	323
1084.171875	323
1088.615234	333
1093.058472	328
1097.501831	329
1101.945190	320
1106.388428	314
1110.831787	307
1115.275146	306
1119.718506	302
1124.161743	314
1128.605103	299
1133.048462	301
1137.491821	302
1141.935059	314
1146.378418	325
1150.821777	318
1155.265137	321
1159.708374	335
1164.151733	331
1168.595093	324
1173.038452	341
1177.481689	335
1181.925049	321
1186.368408	308
1190.811646	361
1195.255005	358
1199.698364	325
1204.141724	320
1208.584961	309
1213.028320	301
1217.471680	305
1221.915039	312
1226.358276	334
1230.801636	317
1235.244995	311
1239.688354	317
1244.131592	323
1248.574951	307
1253.018311	293
1257.461548	305
1261.904907	313
1266.348267	306
1270.791626	324
1275.234863	319
1279.678223	336
1284.121582	309
1288.564941	320
1293.008179	307
1297.451538	315
1301.894897	316
1306.338257	320
1310.781494	318
1315.224854	316
1319.668213	321
1324.111572	319
1328.554810	309
1332.998169	304
1337.441528	320
1341.884766	316
1346.328125	310
1350.771484	326
1355.214844	340
1359.658081	322
1364.101440	310
1368.544800	304
1372.988159	308
1377.431396	327
1381.874756	331
1386.318115	315
1390.761475	309
1395.204712	313
1399.648071	302
1404.091431	311
1408.534790	299
1412.978027	328
1417.421387	316
1421.864746	312
1426.307983	321
1430.751343	325
1435.194702	332
1439.638062	320
1444.081299	327
1448.524658	305
1452.968018	315
1457.411377	299
1461.854614	293
1466.297974	299
1470.741333	298
1475.184692	305
1479.627930	296
1484.071289	321
1488.514648	326
1492.958008	304
1497.401245	293
1501.844604	314
1506.287964	303
1510.731201	308
1515.174561	328
1519.617920	297
1524.061279	309
1528.504517	330
1532.947876	326
1537.391235	338
1541.834595	338
1546.277832	330
1550.721191	316
1555.164551	325
1559.607910	332
1564.051147	340
1568.494507	338
1572.937866	335
1577.381226	325
1581.824463	318
1586.267822	317
1590.711182	311
1595.154419	315
1599.597778	324
1604.041138	342
1608.484497	337
1612.927734	310
1617.371094	300
1621.814453	329
1626.257813	342
1630.701050	339
1635.144409	332
1639.587769	323
1644.031128	321
1648.474365	338
1652.917725	323
1657.361084	326
1661.804443	321
1666.247681	330
1670.691040	336
1675.134399	327
1679.577637	329
1684.020996	335
1688.464355	344
1692.907715	345
1697.350952	337
1701.794312	346
1706.237671	336
1710.681030	327
1715.124268	325
1719.567627	339
1724.010986	340
1728.454346	340
1732.897583	344
1737.340942	347
1741.784302	324
1746.227661	332
1750.670898	333
1755.114258	301
1759.557617	314
1764.000854	319
1768.444214	332
1772.887573	323
1777.330933	318
1781.774170	335
1786.217529	311
1790.660889	303
1795.104248	323
1799.547485	325
1803.990845	342
1808.434204	362
1812.877563	360
1817.320801	342
1821.764160	337
1826.207520	335
1830.650879	317
1835.094116	330
1839.537476	324
1843.980835	333
1848.424072	328
1852.867432	325
1857.310791	355
1861.754150	358
1866.197388	356
1870.640747	337
1875.084106	323
1879.527466	333
1883.970703	345
1888.414063	324
1892.857422	335
1897.300781	329
1901.744019	324
1906.187378	323
1910.630737	338
1915.074097	349
1919.517334	323
1923.960693	316
1928.404053	352
1932.847290	344
1937.290649	339
1941.734009	326
1946.177368	337
1950.620605	332
1955.063965	328
1959.507324	324
1963.950684	321
1968.393921	320
1972.837280	341
1977.280640	342
1981.723999	342
1986.167236	331
1990.610596	321
1995.053955	315
1999.497314	329
2003.940552	343
2008.383911	347
2012.827271	365
2017.270508	346
2021.713867	329
2026.157227	323
2030.600586	330
2035.043823	352
2039.487183	351
2043.930542	352
2048.373779	350
2052.817139	340
2057.260498	340
2061.703857	319
2066.147217	341
2070.590576	331
2075.033936	344
2079.477051	367
2083.920410	384
2088.363770	370
2092.807129	371
2097.250488	357
2101.693848	335
2106.137207	339
2110.580322	335
2115.023682	317
2119.467041	332
2123.910400	374
2128.353760	380
2132.797119	361
2137.240479	347
2141.683838	345
2146.126953	346
2150.570313	341
2155.013672	339
2159.457031	340
2163.900391	341
2168.343750	335
2172.787109	354
2177.230469	373
2181.673584	363
2186.116943	358
2190.560303	365
2195.003662	361
2199.447021	360
2203.890381	350
2208.333740	355
2212.776855	344
2217.220215	328
2221.663574	307
2226.106934	321
2230.550293	359
2234.993652	352
2239.437012	357
2243.880371	354
2248.323486	339
2252.766846	346
2257.210205	365
2261.653564	360
2266.096924	359
2270.540283	353
2274.983643	354
2279.426758	326
2283.870117	348
2288.313477	364
2292.756836	357
2297.200195	361
2301.643555	375
2306.086914	352
2310.530273	323
2314.973389	343
2319.416748	364
2323.860107	364
2328.303467	350
2332.746826	356
2337.190186	362
2341.633545	350
2346.076904	363
2350.520020	366
2354.963379	338
2359.406738	333
2363.850098	352
2368.293457	350
2372.736816	354
2377.180176	360
2381.623291	343
2386.066650	353
2390.510010	358
2394.953369	370
2399.396729	358
2403.840088	343
2408.283447	334
2412.726807	359
2417.169922	375
2421.613281	380
2426.056641	363
2430.500000	354
2434.943359	347
2439.386719	351
2443.830078	346
2448.273193	365
2452.716553	361
2457.159912	373
2461.603271	363
2466.046631	332
2470.489990	345
2474.933350	356
2479.376709	358
2483.819824	382
2488.263184	366
2492.706543	338
2497.149902	352
2501.593262	371
2506.036621	365
2510.479980	368
2514.923096	356
2519.366455	367
2523.809814	366
2528.253174	359
2532.696533	370
2537.139893	366
2541.583252	352
2546.026611	366
2550.469727	370
2554.913086	367
2559.356445	363
2563.799805	372
2568.243164	357
2572.686523	353
2577.129883	364
2581.573242	377
2586.016357	359
2590.459717	340
2594.903076	383
2599.346436	381
2603.789795	372
2608.233154	366
2612.676514	351
2617.119629	341
2621.562988	345
2626.006348	346
2630.449707	365
2634.893066	375
2639.336426	388
2643.779785	374
2648.223145	353
2652.666260	345
2657.109619	358
2661.552979	358
2665.996338	364
2670.439697	330
2674.883057	354
2679.326416	360
2683.769531	359
2688.212891	365
2692.656250	378
2697.099609	356
2701.542969	340
2705.986328	350
2710.429688	361
2714.873047	356
2719.316162	370
2723.759521	348
2728.202881	333
2732.646240	361
2737.089600	370
2741.532959	378
2745.976318	380
2750.419678	356
2754.862793	340
2759.306152	351
2763.749512	369
2768.192871	366
2772.636230	367
2777.079590	367
2781.522949	363
2785.966064	349
2790.409424	372
2794.852783	352
2799.296143	366
2803.739502	370
2808.182861	367
2812.626221	356
2817.069580	341
2821.512695	356
2825.956055	370
2830.399414	356
2834.842773	362
2839.286133	368
2843.729492	353
2848.172852	355
2852.615967	366
2857.059326	360
2861.502686	364
2865.946045	364
2870.389404	361
2874.832764	383
2879.276123	382
2883.719482	361
2888.162598	368
2892.605957	368
2897.049316	343
2901.492676	354
2905.936035	360
2910.379395	383
2914.822754	396
2919.266113	382
2923.709229	382
2928.152588	380
2932.595947	382
2937.039307	368
2941.482666	357
2945.926025	370
2950.369385	376
2954.812500	365
2959.255859	363
2963.699219	380
2968.142578	390
2972.585938	367
2977.029297	354
2981.472656	384
2985.916016	384
2990.359131	387
2994.802490	393
2999.245850	393
3003.689209	381
3008.132568	369
3012.575928	362
3017.019287	360
3021.462402	354
3025.905762	382
3030.349121	395
3034.792480	387
3039.235840	358
3043.679199	352
3048.122559	377
3052.565918	364
3057.009033	380
3061.452393	404
3065.895752	391
3070.339111	367
3074.782471	360
3079.225830	385
3083.669189	407
3088.112549	384
3092.555664	368
3096.999023	379
3101.442383	388
3105.885742	401
3110.329102	379
3114.772461	370
3119.215820	378
3123.658936	391
3128.102295	396
3132.545654	390
3136.989014	367
3141.432373	367
3145.875732	378
3150.319092	361
3154.762451	352
3159.205566	372
3163.648926	382
3168.092285	383
3172.535645	376
3176.979004	389
3181.422363	373
3185.865723	360
3190.308838	363
3194.752197	371
3199.195557	389
3203.638916	364
3208.082275	371
3212.525635	384
3216.968994	371
3221.412354	371
3225.855469	392
3230.298828	382
3234.742188	381
3239.185547	381
3243.628906	387
3248.072266	371
3252.515625	371
3256.958984	364
3261.402100	399
3265.845459	404
3270.288818	415
3274.732178	419
3279.175537	425
3283.618896	420
3288.062256	426
3292.505371	445
3296.948730	443
3301.392090	440
3305.835449	420
3310.278809	399
3314.722168	393
3319.165527	383
3323.608887	386
3328.052002	378
3332.495361	393
3336.938721	390
3341.382080	366
3345.825439	374
3350.268799	365
3354.712158	382
3359.155273	394
3363.598633	399
3368.041992	407
3372.485352	391
3376.928711	411
3381.372070	403
3385.815430	401
3390.258789	375
3394.701904	358
3399.145264	348
3403.588623	367
3408.031982	382
3412.475342	406
3416.918701	402
3421.362061	395
3425.805420	389
3430.248535	374
3434.691895	372
3439.135254	384
3443.578613	398
3448.021973	425
3452.465332	418
3456.908691	407
3461.351807	393
3465.795166	400
3470.238525	420
3474.681885	411
3479.125244	382
3483.568604	380
3488.011963	395
3492.455322	402
3496.898438	436
3501.341797	445
3505.785156	424
3510.228516	443
3514.671875	455
3519.115234	447
3523.558594	442
3528.001709	435
3532.445068	444
3536.888428	448
3541.331787	438
3545.775146	432
3550.218506	428
3554.661865	454
3559.105225	431
3563.548340	438
3567.991699	470
3572.435059	491
3576.878418	483
3581.321777	478
3585.765137	490
3590.208496	479
3594.651855	491
3599.094971	489
3603.538330	506
3607.981689	523
3612.425049	524
3616.868408	499
3621.311768	521
3625.755127	543
3630.198242	549
3634.641602	560
3639.084961	553
3643.528320	566
3647.971680	609
3652.415039	602
3656.858398	590
3661.301758	652
3665.744873	659
3670.188232	649
3674.631592	688
3679.074951	718
3683.518311	716
3687.961670	718
3692.405029	779
3696.848145	801
3701.291504	841
3705.734863	865
3710.178223	855
3714.621582	873
3719.064941	915
3723.508301	985
3727.951660	1038
3732.394775	1051
3736.838135	1106
3741.281494	1195
3745.724854	1253
3750.168213	1258
3754.611572	1307
3759.054932	1382
3763.498291	1481
3767.941406	1588
3772.384766	1679
3776.828125	1806
3781.271484	1904
3785.714844	2023
3790.158203	2122
3794.601563	2225
3799.044678	2353
3803.488037	2457
3807.931396	2529
3812.374756	2681
3816.818115	2846
3821.261475	2987
3825.704834	3155
3830.148193	3335
3834.591309	3526
3839.034668	3687
3843.478027	3778
3847.921387	3877
3852.364746	3983
3856.808105	4098
3861.251465	4171
3865.694580	4194
3870.137939	4246
3874.581299	4353
3879.024658	4489
3883.468018	4629
3887.911377	4781
3892.354736	4941
3896.798096	5134
3901.241211	5349
3905.684570	5419
3910.127930	5475
3914.571289	5573
3919.014648	5571
3923.458008	5627
3927.901367	5616
3932.344727	5536
3936.787842	5535
3941.231201	5598
3945.674561	5618
3950.117920	5555
3954.561279	5469
3959.004639	5444
3963.447998	5464
3967.891113	5523
3972.334473	5658
3976.777832	5736
3981.221191	5812
3985.664551	5853
3990.107910	5842
3994.551270	5880
3998.994629	5906
4003.437744	5903
4007.881104	5925
4012.324463	5971
4016.767822	5943
4021.211182	5896
4025.654541	5976
4030.097900	5948
4034.541016	5911
4038.984375	5913
4043.427734	5868
4047.871094	5864
4052.314453	5834
4056.757813	5752
4061.201172	5692
4065.644531	5680
4070.087646	5580
4074.531006	5486
4078.974365	5421
4083.417725	5346
4087.861084	5183
4092.304443	5098
4096.747559	5032
4101.190918	5044
4105.634277	5118
4110.077637	5156
4114.520996	5180
4118.964355	5279
4123.407715	5298
4127.851074	5302
4132.294434	5261
4136.737793	5271
4141.181152	5306
4145.624512	5299
4150.067871	5290
4154.510742	5274
4158.954102	5313
4163.397461	5348
4167.840820	5368
4172.284180	5319
4176.727539	5239
4181.170898	5216
4185.614258	5201
4190.057617	5124
4194.500977	5152
4198.944336	5142
4203.387695	5101
4207.831055	5094
4212.274414	5079
4216.717773	5102
4221.160645	5090
4225.604004	5033
4230.047363	4983
4234.490723	4958
4238.934082	4898
4243.377441	4884
4247.820801	4841
4252.264160	4795
4256.707520	4764
4261.150879	4792
4265.594238	4750
4270.037598	4661
4274.480957	4629
4278.924316	4682
4283.367676	4644
4287.810547	4587
4292.253906	4558
4296.697266	4541
4301.140625	4466
4305.583984	4401
4310.027344	4381
4314.470703	4349
4318.914063	4258
4323.357422	4148
4327.800781	4090
4332.244141	4109
4336.687500	4055
4341.130859	3992
4345.574219	4035
4350.017578	4107
4354.460938	4157
4358.903809	4221
4363.347168	4309
4367.790527	4423
4372.233887	4459
4376.677246	4482
4381.120605	4521
4385.563965	4541
4390.007324	4579
4394.450684	4582
4398.894043	4572
4403.337402	4602
4407.780762	4675
4412.224121	4702
4416.667480	4663
4421.110840	4641
4425.553711	4650
4429.997070	4695
4434.440430	4646
4438.883789	4648
4443.327148	4671
4447.770508	4712
4452.213867	4717
4456.657227	4724
4461.100586	4704
4465.543945	4702
4469.987305	4640
4474.430664	4624
4478.874023	4675
4483.317383	4673
4487.760742	4658
4492.203613	4624
4496.646973	4632
4501.090332	4608
4505.533691	4561
4509.977051	4539
4514.420410	4538
4518.863770	4565
4523.307129	4559
4527.750488	4519
4532.193848	4515
4536.637207	4484
4541.080566	4475
4545.523926	4496
4549.967285	4485
4554.410645	4442
4558.853516	4386
4563.296875	4388
4567.740234	4410
4572.183594	4421
4576.626953	4462
4581.070313	4406
4585.513672	4414
4589.957031	4453
4594.400391	4439
4598.843750	4452
4603.287109	4522
4607.730469	4560
4612.173828	4540
4616.617188	4540
4621.060547	4619
4625.503418	4690
4629.946777	4664
4634.390137	4698
4638.833496	4740
4643.276855	4767
4647.720215	4790
4652.163574	4826
4656.606934	4823
4661.050293	4821
4665.493652	4871
4669.937012	4947
4674.380371	5037
4678.823730	5027
4683.267090	5009
4687.710449	5060
4692.153809	5151
4696.596680	5217
4701.040039	5276
4705.483398	5313
4709.926758	5277
4714.370117	5287
4718.813477	5375
