4556.082520	2824
4560.501953	2876
4564.920898	2912
4569.339844	2939
4573.759277	2902
4578.178223	2862
4582.597168	2906
4587.016602	2938
4591.435547	2879
4595.854492	2875
4600.273438	2915
4604.692871	2925
4609.111816	2990
4613.530762	3018
4617.950195	3043
4622.369141	3091
4626.788086	3088
4631.207031	3062
4635.626465	3122
4640.045410	3137
4644.464355	3159
4648.883789	3218
4653.302734	3264
4657.721680	3300
4662.141113	3308
4666.560059	3298
4670.979004	3352
4675.397949	3388
4679.817383	3391
4684.236328	3401
4688.655273	3434
4693.074707	3479
4697.493652	3510
4701.912598	3532
4706.332031	3574
4710.750977	3551
4715.169922	3551
4719.588867	3592
4724.008301	3614
4728.427246	3629
4732.846191	3643
4737.265625	3667
4741.684570	3704
4746.103516	3709
4750.522949	3707
4754.941895	3761
4759.360840	3767
4763.779785	3762
4768.199219	3784
4772.618164	3740
4777.037109	3748
4781.456543	3796
4785.875488	3799
4790.294434	3847
4794.713867	3852
4799.132813	3787
4803.551758	3791
4807.970703	3791
4812.390137	3811
4816.809082	3835
4821.228027	3770
4825.647461	3755
4830.066406	3766
4834.485352	3702
4838.904785	3676
4843.323730	3692
4847.742676	3629
4852.161621	3628
4856.581055	3570
4861.000000	3532
4865.418945	3552
4869.838379	3552
4874.257324	3625
4878.676270	3675
4883.095215	3710
4887.514648	3734
4891.933594	3736
4896.352539	3737
4900.771973	3761
4905.190918	3776
4909.609863	3839
4914.029297	3845
4918.448242	3804
4922.867188	3820
4927.286133	3862
4931.705566	3863
4936.124512	3832
4940.543457	3840
4944.962891	3794
4949.381836	3814
4953.800781	3807
4958.220215	3712
4962.639160	3787
4967.058105	3776
4971.477051	3729
4975.896484	3784
4980.315430	3821
4984.734375	3816
4989.153809	3806
4993.572754	3808
4997.991699	3754
5002.411133	3732
5006.830078	3737
5011.249023	3768
5015.667969	3763
5020.087402	3743
5024.506348	3721
5028.925293	3712
5033.344727	3709
5037.763672	3709
5042.182617	3724
5046.602051	3741
5051.020996	3719
5055.439941	3679
5059.858887	3662
5064.278320	3664
5068.697266	3656
5073.116211	3669
5077.535645	3650
5081.954590	3618
5086.373535	3647
5090.792969	3656
5095.211914	3660
5099.630859	3607
5104.049805	3574
5108.469238	3639
5112.888184	3588
5117.307129	3522
5121.726563	3584
5126.145508	3580
5130.564453	3568
5134.983398	3576
5139.402832	3530
5143.821777	3510
5148.240723	3507
5152.660156	3529
5157.079102	3515
5161.498047	3485
5165.917480	3424
5170.336426	3407
5174.755371	3412
5179.174316	3436
5183.593750	3436
5188.012695	3415
5192.431641	3431
5196.851074	3399
5201.270020	3434
5205.688965	3452
5210.108398	3449
5214.527344	3397
5218.946289	3403
5223.365234	3381
5227.784668	3366
5232.203613	3366
5236.622559	3384
5241.041992	3394
5245.460938	3379
5249.879883	3360
5254.299316	3322
5258.718262	3314
5263.137207	3317
5267.556152	3324
5271.975586	3298
5276.394531	3291
5280.813477	3286
5285.232910	3256
5289.651855	3257
5294.070801	3264
5298.490234	3275
5302.909180	3289
5307.328125	3314
5311.747070	3311
5316.166504	3302
5320.585449	3231
5325.004395	3196
5329.423828	3183
5333.842773	3225
5338.261719	3210
5342.681152	3137
5347.100098	3179
5351.519043	3208
5355.937988	3205
5360.357422	3202
5364.776367	3158
5369.195313	3155
5373.614746	3163
5378.033691	3145
5382.452637	3157
5386.871582	3182
5391.291016	3186
5395.709961	3119
5400.128906	3096
5404.548340	3087
5408.967285	3060
5413.386230	3068
5417.805664	3052
5422.224609	3054
5426.643555	3102
5431.062500	3088
5435.481934	3060
5439.900879	3029
5444.319824	3028
5448.739258	3063
5453.158203	3071
5457.577148	3018
5461.996582	2981
5466.415527	3000
5470.834473	3059
5475.253418	3027
5479.672852	2940
5484.091797	2980
5488.510742	3008
5492.930176	2985
5497.349121	2965
5501.768066	2950
5506.187500	2909
5510.606445	2984
5515.025391	2967
5519.444336	2942
5523.863770	2968
5528.282715	2939
5532.701660	2884
5537.121094	2908
5541.540039	2908
5545.958984	2901
5550.378418	2895
5554.797363	2882
5559.216309	2889
5563.635254	2883
5568.054688	2854
5572.473633	2861
5576.892578	2890
5581.312012	2882
5585.730957	2912
5590.149902	2859
5594.568848	2862
5598.988281	2883
5603.407227	2879
5607.826172	2870
5612.245605	2826
5616.664551	2797
5621.083496	2837
5625.502930	2843
5629.921875	2832
5634.340820	2804
5638.759766	2785
5643.179199	2758
5647.598145	2776
5652.017090	2803
5656.436523	2764
5660.855469	2749
5665.274414	2737
5669.693848	2738
5674.112793	2742
5678.531738	2753
5682.950684	2723
5687.370117	2705
5691.789063	2712
5696.208008	2722
5700.627441	2708
5705.046387	2735
5709.465332	2755
5713.884766	2734
5718.303711	2743
5722.722656	2692
5727.141602	2655
5731.561035	2700
5735.979980	2690
5740.398926	2709
5744.818359	2683
5749.237305	2643
5753.656250	2697
5758.075684	2689
5762.494629	2660
5766.913574	2704
5771.332520	2732
5775.751953	2719
5780.170898	2743
5784.589844	2712
5789.009277	2733
5793.428223	2779
5797.847168	2758
5802.266602	2756
5806.685547	2804
5811.104492	2783
5815.523438	2781
5819.942871	2810
5824.361816	2783
5828.780762	2803
5833.200195	2754
5837.619141	2749
5842.038086	2797
5846.457031	2779
5850.876465	2767
5855.295410	2792
5859.714355	2739
5864.133789	2786
5868.552734	2816
5872.971680	2794
5877.391113	2769
5881.810059	2779
5886.229004	2751
5890.647949	2750
5895.067383	2756
5899.486328	2729
5903.905273	2712
5908.324707	2697
5912.743652	2720
5917.162598	2726
5921.582031	2745
5926.000977	2738
5930.419922	2723
5934.838867	2730
5939.258301	2708
5943.677246	2681
5948.096191	2699
5952.515625	2664
5956.934570	2643
5961.353516	2638
5965.772949	2630
5970.191895	2623
5974.610840	2624
5979.029785	2596
5983.449219	2607
5987.868164	2624
5992.287109	2589
5996.706543	2592
6001.125488	2597
6005.544434	2582
6009.963867	2606
6014.382813	2592
6018.801758	2515
6023.220703	2505
6027.640137	2517
6032.059082	2539
6036.478027	2535
6040.897461	2484
6045.316406	2477
6049.735352	2498
6054.154785	2482
6058.573730	2463
6062.992676	2447
6067.411621	2385
6071.831055	2374
6076.250000	2392
6080.668945	2372
6085.088379	2336
6089.507324	2348
6093.926270	2319
6098.345215	2330
6102.764648	2298
6107.183594	2283
6111.602539	2284
6116.021973	2285
6120.440918	2251
6124.859863	2240
6129.279297	2226
6133.698242	2234
6138.117188	2199
6142.536133	2179
6146.955566	2207
6151.374512	2213
6155.793457	2197
6160.212891	2210
6164.631836	2210
6169.050781	2185
6173.470215	2150
6177.889160	2122
6182.308105	2171
6186.727051	2131
6191.146484	2054
6195.565430	2065
6199.984375	2101
6204.403809	2118
6208.822754	2128
6213.241699	2090
6217.661133	2066
6222.080078	2060
6226.499023	2057
6230.917969	2062
6235.337402	2058
6239.756348	1995
6244.175293	2032
6248.594727	2073
6253.013672	2037
6257.432617	2014
6261.852051	2008
6266.270996	2005
6270.689941	1966
6275.108887	1965
6279.528320	1986
6283.947266	1986
6288.366211	1985
6292.785645	1992
6297.204590	1975
6301.623535	1916
6306.042969	1949
6310.461914	1961
6314.880859	1936
6319.299805	1979
6323.719238	1998
6328.138184	1965
6332.557129	1939
6336.976563	1914
6341.395508	1977
6345.814453	1963
6350.233398	1973
6354.652832	2009
6359.071777	1966
6363.490723	1916
6367.910156	1923
6372.329102	1924
6376.748047	1942
6381.167480	1982
6385.586426	1973
6390.005371	1961
6394.424316	1950
6398.843750	1904
6403.262695	1907
6407.681641	1942
6412.101074	1959
6416.520020	1943
6420.938965	1922
6425.358398	1936
6429.777344	1936
6434.196289	1885
6438.615234	1849
6443.034668	1856
6447.453613	1894
6451.872559	1897
6456.291992	1905
6460.710938	1864
6465.129883	1867
6469.549316	1867
6473.968262	1862
6478.387207	1875
6482.806152	1871
6487.225586	1838
6491.644531	1842
6496.063477	1848
6500.482910	1847
6504.901855	1830
6509.320801	1835
6513.740234	1833
6518.159180	1809
6522.578125	1766
6526.997070	1778
6531.416504	1733
6535.835449	1704
6540.254395	1675
6544.673828	1641
6549.092773	1629
6553.511719	1624
6557.931152	1632
6562.350098	1630
6566.769043	1648
6571.187988	1658
6575.607422	1690
6580.026367	1726
6584.445313	1740
6588.864746	1799
6593.283691	1758
6597.702637	1726
6602.121582	1729
6606.541016	1764
6610.959961	1775
6615.378906	1795
6619.798340	1805
6624.217285	1856
6628.636230	1861
6633.055664	1841
6637.474609	1873
6641.893555	1874
6646.312500	1854
6650.731934	1828
6655.150879	1860
6659.569824	1908
6663.989258	1874
6668.408203	1892
6672.827148	1896
6677.246582	1857
6681.665527	1843
6686.084473	1882
6690.503418	1868
6694.922852	1897
6699.341797	1910
6703.760742	1876
6708.180176	1858
6712.599121	1854
6717.018066	1852
6721.437500	1887
6725.856445	1914
6730.275391	1896
6734.694336	1900
6739.113770	1888
6743.532715	1910
6747.951660	1917
6752.371094	1905
6756.790039	1903
6761.208984	1907
6765.628418	1883
6770.047363	1906
6774.466309	1880
6778.885254	1858
6783.304688	1883
6787.723633	1867
6792.142578	1890
6796.562012	1934
6800.980957	1945
6805.399902	1948
6809.818848	1938
6814.238281	1911
6818.657227	1911
6823.076172	1891
6827.495605	1938
6831.914551	1927
6836.333496	1882
6840.752930	1886
6845.171875	1905
6849.590820	1928
6854.009766	1903
6858.429199	1848
6862.848145	1812
6867.267090	1771
6871.686523	1763
6876.105469	1794
6880.524414	1783
6884.943848	1736
6889.362793	1753
6893.781738	1822
6898.200684	1884
6902.620117	1895
6907.039063	1843
6911.458008	1824
6915.877441	1865
6920.296387	1872
6924.715332	1854
6929.134766	1863
6933.553711	1849
6937.972656	1879
6942.391602	1907
6946.811035	1951
6951.229980	1959
6955.648926	1953
6960.068359	1901
6964.487305	1948
6968.906250	2014
6973.325684	2016
6977.744629	2003
6982.163574	2001
6986.582520	1990
6991.001953	1996
6995.420898	1955
6999.839844	1952
7004.259277	1996
7008.678223	2014
7013.097168	2024
7017.516602	2028
7021.935547	2055
7026.354492	2051
7030.773438	2007
7035.192871	1938
7039.611816	1921
7044.030762	1924
7048.450195	1959
7052.869141	1963
7057.288086	1935
7061.707031	1970
7066.126465	1984
7070.545410	2002
7074.964355	1998
7079.383789	2004
7083.802734	2011
7088.221680	2002
7092.641113	1995
7097.060059	1986
7101.479004	2003
7105.897949	1994
7110.317383	1980
7114.736328	1936
7119.155273	1919
7123.574707	1922
7127.993652	1895
7132.412598	1913
7136.832031	1912
7141.250977	1914
7145.669922	1932
7150.088867	1882
7154.508301	1831
7158.927246	1849
7163.346191	1815
7167.765625	1790
7172.184570	1785
7176.603516	1796
7181.022949	1728
7185.441895	1737
7189.860840	1756
7194.279785	1762
7198.699219	1767
7203.118164	1762
7207.537109	1707
7211.956543	1699
7216.375488	1676
7220.794434	1705
7225.213867	1685
7229.632813	1632
7234.051758	1638
7238.470703	1675
7242.890137	1659
7247.309082	1620
7251.728027	1628
7256.147461	1644
7260.566406	1660
7264.985352	1617
7269.404785	1622
7273.823730	1632
7278.242676	1613
7282.661621	1576
7287.081055	1520
7291.500000	1539
7295.918945	1585
7300.338379	1626
7304.757324	1619
7309.176270	1606
7313.595215	1584
7318.014648	1583
7322.433594	1589
7326.852539	1571
7331.271973	1552
7335.690918	1563
7340.109863	1603
7344.529297	1620
7348.948242	1589
7353.367188	1570
7357.786133	1596
7362.205566	1623
7366.624512	1633
7371.043457	1648
7375.462891	1605
7379.881836	1553
7384.300781	1557
7388.720215	1590
7393.139160	1556
7397.558105	1509
7401.977051	1540
7406.396484	1520
7410.815430	1518
7415.234375	1520
7419.653809	1499
7424.072754	1486
7428.491699	1534
7432.911133	1520
7437.330078	1482
7441.749023	1491
7446.167969	1503
7450.587402	1488
7455.006348	1477
7459.425293	1468
7463.844727	1439
7468.263672	1452
7472.682617	1427
7477.102051	1394
7481.520996	1420
7485.939941	1450
7490.358887	1396
7494.778320	1368
7499.197266	1352
7503.616211	1314
7508.035645	1284
7512.454590	1295
7516.873535	1268
7521.292969	1245
7525.711914	1236
7530.130859	1202
7534.549805	1197
7538.969238	1221
7543.388184	1196
7547.807129	1153
7552.226563	1105
7556.645508	1092
7561.064453	1071
7565.483398	1035
7569.902832	973
7574.321777	919
7578.740723	915
7583.160156	869
7587.579102	832
7591.998047	815
7596.417480	804
7600.836426	769
7605.255371	757
7609.674316	745
7614.093750	734
7618.512695	742
7622.931641	750
7627.351074	760
7631.770020	750
7636.188965	735
7640.608398	733
7645.027344	749
7649.446289	763
7653.865234	782
7658.284668	793
7662.703613	808
7667.122559	810
7671.541992	810
7675.960938	821
7680.379883	833
7684.799316	830
7689.218262	818
7693.637207	819
7698.056152	838
7702.475586	856
7706.894531	828
7711.313477	823
7715.732910	821
7720.151855	821
7724.570801	842
7728.990234	849
7733.409180	828
7737.828125	866
7742.247070	873
7746.666504	814
7751.085449	831
7755.504395	858
7759.923828	870
7764.342773	853
7768.761719	846
7773.181152	808
7777.600098	806
7782.019043	838
7786.437988	833
7790.857422	803
7795.276367	784
7799.695313	748
7804.114746	742
7808.533691	758
7812.952637	752
7817.371582	721
7821.791016	687
7826.209961	677
7830.628906	674
7835.048340	665
7839.467285	669
7843.886230	645
7848.305664	632
7852.724609	600
7857.143555	580
7861.562500	569
7865.981934	575
7870.400879	571
7874.819824	556
7879.239258	544
7883.658203	540
7888.077148	542
7892.496582	542
7896.915527	539
7901.334473	561
7905.753418	546
7910.172852	534
7914.591797	546
7919.010742	563
7923.430176	551
7927.849121	540
7932.268066	553
7936.687500	542
7941.106445	560
7945.525391	566
7949.944336	580
7954.363770	579
7958.782715	585
7963.201660	614
7967.621094	618
7972.040039	607
7976.458984	618
7980.878418	643
7985.297363	653
7989.716309	621
7994.135254	633
7998.554688	657
8002.973633	664
8007.392578	644
8011.812012	641
8016.230957	644
8020.649902	662
8025.068848	635
8029.488281	643
8033.907227	650
8038.326172	654
8042.745605	639
8047.164551	615
8051.583496	646
8056.002930	657
8060.421875	630
8064.840820	598
8069.259766	615
8073.679199	625
8078.098145	633
8082.517090	621
8086.936523	601
8091.355469	611
8095.774414	596
8100.193848	587
8104.612793	591
8109.031738	584
8113.450684	587
8117.870117	575
8122.289063	572
8126.708008	577
8131.127441	567
8135.546387	555
8139.965332	541
8144.384766	562
8148.803711	566
8153.222656	548
8157.641602	554
8162.061035	509
8166.479980	491
8170.898926	485
8175.318359	468
8179.737305	449
8184.156250	461
8188.575684	485
8192.994141	483
8197.414063	469
8201.833008	458
8206.251953	450
8210.670898	440
8215.089844	414
8219.508789	430
8223.927734	437
8228.347656	416
8232.766602	411
8237.185547	411
8241.604492	420
8246.023438	422
8250.442383	419
8254.862305	438
8259.281250	410
8263.700195	405
8268.119141	415
8272.538086	402
8276.957031	395
8281.375977	389
8285.795898	407
8290.214844	411
8294.633789	401
8299.052734	424
8303.471680	437
8307.890625	434
8312.309570	441
8316.729492	437
8321.148438	449
8325.567383	453
8329.986328	477
8334.405273	470
8338.824219	460
8343.243164	459
8347.663086	472
8352.082031	481
8356.500977	496
8360.919922	496
8365.338867	474
8369.757813	489
8374.177734	494
8378.596680	493
8383.015625	502
8387.434570	525
8391.853516	511
8396.272461	515
8400.691406	496
8405.111328	500
8409.530273	519
8413.949219	492
8418.368164	513
8422.787109	523
8427.206055	518
8431.625000	530
8436.044922	541
8440.463867	550
8444.882813	530
8449.301758	530
8453.720703	514
8458.139648	524
8462.559570	519
8466.978516	549
8471.397461	570
8475.816406	555
8480.235352	547
8484.654297	554
8489.073242	540
8493.493164	536
8497.912109	522
8502.331055	521
8506.750000	535
8511.168945	536
8515.587891	534
8520.006836	514
8524.426758	523
8528.845703	540
8533.264648	546
8537.683594	554
8542.102539	516
8546.521484	511
8550.940430	512
8555.360352	508
8559.779297	501
8564.198242	515
8568.617188	523
8573.036133	512
8577.455078	513
8581.875000	510
8586.293945	504
8590.712891	493
8595.131836	478
8599.550781	471
8603.969727	474
8608.388672	472
8612.808594	470
8617.227539	487
8621.646484	486
8626.065430	484
8630.484375	477
8634.903320	450
8639.322266	452
8643.742188	463
8648.161133	447
8652.580078	439
8656.999023	447
8661.417969	463
8665.836914	446
8670.256836	421
8674.675781	425
8679.094727	443
8683.513672	422
8687.932617	434
8692.351563	427
8696.770508	393
8701.190430	410
8705.609375	440
8710.028320	434
8714.447266	425
8718.866211	407
8723.285156	412
8727.704102	420
8732.124023	404
8736.542969	381
8740.961914	404
8745.380859	400
8749.799805	373
8754.218750	352
8758.637695	354
8763.057617	399
8767.476563	389
8771.895508	380
8776.314453	379
8780.733398	394
8785.152344	385
8789.572266	377
8793.991211	357
8798.410156	349
8802.829102	366
8807.248047	378
8811.666992	358
8816.085938	375
8820.505859	368
8824.924805	377
8829.343750	381
8833.762695	368
8838.181641	356
8842.600586	360
8847.019531	367
8851.439453	360
8855.858398	354
8860.277344	353
8864.696289	328
8869.115234	346
8873.534180	346
8877.954102	357
8882.373047	366
8886.791992	329
8891.210938	338
8895.629883	363
8900.048828	369
8904.467773	356
8908.887695	350
8913.306641	371
8917.725586	378
8922.144531	348
8926.563477	339
8930.982422	343
8935.401367	351
8939.821289	364
8944.240234	354
8948.659180	358
8953.078125	364
8957.497070	356
8961.916016	343
8966.335938	355
8970.754883	364
8975.173828	383
8979.592773	371
8984.011719	361
8988.430664	353
8992.849609	361
8997.269531	351
9001.688477	350
9006.107422	368
9010.526367	378
9014.945313	370
9019.364258	345
9023.783203	351
9028.203125	352
9032.622070	379
9037.041016	411
9041.459961	401
9045.878906	393
9050.297852	368
9054.716797	337
9059.136719	360
9063.555664	357
9067.974609	351
9072.393555	355
9076.812500	362
9081.231445	383
9085.651367	398
9090.070313	382
9094.489258	390
9098.908203	393
9103.327148	363
9107.746094	378
9112.165039	371
9116.584961	399
9121.003906	397
9125.422852	353
9129.841797	341
9134.260742	360
9138.679688	373
9143.098633	396
9147.518555	383
9151.937500	372
9156.356445	364
9160.775391	382
9165.194336	394
9169.613281	376
9174.033203	375
9178.452148	404
9182.871094	389
9187.290039	393
9191.708984	400
9196.127930	376
9200.546875	372
9204.966797	386
9209.385742	364
9213.804688	363
9218.223633	372
9222.642578	364
9227.061523	364
9231.480469	378
9235.900391	372
9240.319336	393
9244.738281	402
9249.157227	361
9253.576172	379
9257.995117	380
9262.414063	379
9266.833984	391
9271.252930	388
9275.671875	383
9280.090820	372
9284.509766	370
9288.928711	371
9293.348633	401
9297.767578	400
9302.186523	396
9306.605469	356
9311.024414	374
9315.443359	387
9319.862305	386
9324.282227	364
9328.701172	360
9333.120117	376
9337.539063	376
9341.958008	368
9346.376953	373
9350.795898	375
9355.215820	397
9359.634766	371
9364.053711	375
9368.472656	393
9372.891602	394
9377.310547	372
9381.730469	354
9386.149414	362
9390.568359	379
9394.987305	392
9399.406250	389
9403.825195	393
9408.244141	374
9412.664063	370
9417.083008	375
9421.501953	380
9425.920898	399
9430.339844	395
9434.758789	423
9439.177734	425
9443.597656	408
9448.016602	378
9452.435547	393
9456.854492	407
9461.273438	420
9465.692383	409
9470.112305	390
9474.531250	397
9478.950195	401
9483.369141	398
9487.788086	419
9492.207031	432
9496.625977	452
9501.045898	427
9505.464844	384
9509.883789	394
9514.302734	385
9518.721680	408
9523.140625	421
9527.559570	402
9531.979492	404
9536.398438	403
9540.817383	399
9545.236328	412
9549.655273	406
9554.074219	426
9558.493164	440
9562.913086	417
9567.332031	408
9571.750977	438
9576.169922	459
9580.588867	445
9585.007813	430
9589.427734	437
9593.846680	422
9598.265625	409
9602.684570	424
9607.103516	412
9611.522461	430
9615.941406	454
9620.361328	442
9624.780273	439
9629.199219	428
9633.618164	423
9638.037109	452
9642.456055	445
9646.875000	433
9651.294922	421
9655.713867	421
9660.132813	434
9664.551758	428
9668.970703	429
9673.389648	413
9677.809570	405
9682.228516	421
9686.647461	415
9691.066406	395
9695.485352	403
9699.904297	389
9704.323242	388
9708.743164	432
9713.162109	438
9717.581055	434
9722.000000	431
9726.418945	409
9730.837891	434
9735.256836	444
9739.676758	433
9744.095703	433
9748.514648	417
9752.933594	397
9757.352539	402
9761.771484	431
9766.190430	448
9770.610352	431
9775.029297	422
9779.448242	438
9783.867188	433
9788.286133	438
9792.705078	437
9797.125000	421
9801.543945	462
9805.962891	485
9810.381836	450
9814.800781	417
9819.219727	405
9823.638672	411
9828.058594	440
9832.477539	441
9836.896484	459
9841.315430	453
9845.734375	436
9850.153320	449
9854.572266	467
9858.992188	457
9863.411133	429
9867.830078	450
9872.249023	453
9876.667969	453
9881.086914	447
9885.506836	438
9889.925781	428
9894.344727	424
9898.763672	465
9903.182617	489
9907.601563	477
9912.020508	471
9916.440430	470
9920.859375	456
9925.278320	457
9929.697266	468
9934.116211	462
9938.535156	452
9942.954102	455
9947.374023	459
9951.792969	458
9956.211914	479
9960.630859	467
9965.049805	436
9969.468750	468
9973.887695	457
9978.307617	458
9982.726563	462
9987.145508	458
9991.564453	448
9995.983398	448
10000.402344	443
10004.822266	435
10009.241211	440
10013.660156	457
10018.079102	454
10022.498047	467
10026.916992	475
10031.335938	469
10035.755859	453
10040.174805	454
10044.593750	457
10049.012695	445
10053.431641	448
10057.850586	483
10062.269531	469
10066.689453	453
10071.108398	435
10075.527344	434
10079.946289	453
10084.365234	442
10088.784180	445
10093.204102	431
10097.623047	421
10102.041992	405
10106.460938	444
10110.879883	462
10115.298828	442
10119.717773	430
10124.137695	426
10128.556641	452
10132.975586	464
10137.394531	431
10141.813477	440
10146.232422	448
10150.651367	448
10155.071289	449
10159.490234	466
10163.909180	479
10168.328125	460
10172.747070	469
10177.166016	464
10181.585938	432
10186.004883	445
10190.423828	445
10194.842773	427
10199.261719	443
10203.680664	456
10208.099609	460
10212.519531	457
10216.938477	440
10221.357422	453
10225.776367	458
10230.195313	446
10234.614258	438
10239.033203	441
10243.453125	437
10247.872070	441
10252.291016	427
10256.709961	448
10261.128906	456
10265.547852	423
10269.966797	417
10274.386719	421
10278.805664	420
10283.224609	449
10287.643555	469
10292.062500	464
10296.481445	436
10300.901367	428
10305.320313	431
10309.739258	426
10314.158203	401
10318.577148	410
10322.996094	426
10327.415039	433
10331.834961	437
10336.253906	451
10340.672852	416
10345.091797	395
10349.510742	423
10353.929688	432
10358.348633	421
10362.768555	438
10367.187500	427
10371.606445	417
10376.025391	446
10380.444336	454
10384.863281	455
10389.283203	452
10393.702148	419
10398.121094	413
10402.540039	426
10406.958984	415
10411.377930	408
10415.796875	424
10420.216797	408
10424.635742	418
10429.054688	429
10433.473633	429
10437.892578	435
10442.311523	433
10446.730469	426
10451.150391	413
10455.569336	429
10459.988281	443
10464.407227	440
10468.826172	441
10473.245117	432
10477.664063	416
10482.083984	437
10486.502930	444
10490.921875	454
10495.340820	439
10499.759766	440
10504.178711	436
10508.598633	413
10513.017578	421
10517.436523	422
10521.855469	409
10526.274414	443
10530.693359	450
10535.112305	417
10539.532227	396
10543.951172	420
10548.370117	423
10552.789063	425
10557.208008	411
10561.626953	422
10566.045898	436
10570.465820	436
10574.884766	435
10579.303711	419
10583.722656	398
10588.141602	410
10592.560547	407
10596.980469	400
10601.399414	425
10605.818359	413
10610.237305	412
10614.656250	397
10619.075195	401
10623.494141	428
10627.914063	410
10632.333008	404
10636.751953	422
10641.170898	405
10645.589844	402
10650.008789	397
10654.427734	401
10658.847656	397
10663.266602	409
10667.685547	420
10672.104492	400
10676.523438	394
10680.942383	400
10685.362305	413
10689.781250	397
10694.200195	390
10698.619141	372
10703.038086	369
10707.457031	395
10711.875977	410
10716.295898	401
10720.714844	425
10725.133789	419
10729.552734	419
10733.971680	401
10738.390625	392
10742.809570	379
10747.229492	375
10751.648438	373
10756.067383	362
10760.486328	394
10764.905273	407
10769.324219	397
10773.743164	382
10778.163086	386
10782.582031	369
10787.000977	377
10791.419922	366
10795.838867	358
10800.257813	368
10804.677734	389
10809.096680	392
10813.515625	385
10817.934570	356
10822.353516	341
10826.772461	368
10831.191406	359
10835.611328	358
10840.030273	373
10844.449219	364
10848.868164	368
10853.287109	358
10857.706055	341
10862.125000	373
10866.544922	383
10870.963867	361
10875.382813	354
10879.801758	360
10884.220703	368
10888.639648	360
10893.059570	335
10897.478516	331
10901.897461	343
10906.316406	355
10910.735352	341
10915.154297	336
10919.573242	343
10923.993164	332
10928.412109	360
10932.831055	340
10937.250000	331
10941.668945	325
10946.087891	319
10950.506836	327
10954.926758	337
10959.345703	346
10963.764648	352
10968.183594	340
10972.602539	330
10977.021484	324
10981.440430	345
10985.860352	336
10990.279297	323
10994.698242	325
10999.117188	330
11003.536133	317
11007.955078	297
11012.375000	316
11016.793945	317
11021.212891	299
11025.631836	302
11030.050781	342
11034.469727	341
11038.888672	336
11043.308594	332
11047.727539	311
11052.146484	299
11056.565430	301
11060.984375	318
11065.403320	304
11069.822266	297
11074.242188	318
11078.661133	302
11083.080078	319
11087.499023	319
11091.917969	311
11096.336914	303
11100.756836	302
11105.175781	304
11109.594727	276
11114.013672	283
11118.432617	305
11122.851563	306
11127.270508	300
11131.690430	292
11136.109375	285
11140.528320	291
11144.947266	290
11149.366211	274
11153.785156	268
11158.204102	287
11162.624023	264
11167.042969	258
11171.461914	273
11175.880859	269
11180.299805	306
11184.718750	306
11189.137695	284
11193.557617	276
11197.976563	265
11202.395508	274
11206.814453	284
11211.233398	276
11215.652344	266
11220.072266	262
11224.491211	257
11228.910156	256
11233.329102	273
11237.748047	270
11242.166992	250
11246.585938	245
11251.005859	251
11255.424805	260
11259.843750	269
11264.262695	263
11268.681641	259
11273.100586	255
11277.519531	238
11281.939453	240
11286.358398	243
11290.777344	218
11295.196289	194
11299.615234	198
11304.034180	219
11308.454102	208
11312.873047	188
11317.291992	188
11321.710938	168
11326.129883	138
11330.548828	146
11334.967773	133
11339.387695	115
11343.806641	112
11348.225586	104
11352.644531	97
11357.063477	114
11361.482422	111
11365.901367	107
11370.321289	104
11374.740234	98
11379.159180	107
11383.578125	99
11387.997070	99
11392.416016	101
11396.835938	82
11401.254883	82
11405.673828	79
11410.092773	95
11414.511719	87
11418.930664	90
11423.349609	82
11427.769531	87
11432.188477	77
11436.607422	86
11441.026367	88
11445.445313	80
11449.864258	78
11454.283203	76
11458.703125	69
11463.122070	68
11467.541016	79
11471.959961	84
11476.378906	80
11480.797852	74
11485.216797	73
11489.636719	76
11494.055664	70
11498.474609	64
11502.893555	66
11507.312500	62
11511.731445	69
11516.151367	66
11520.570313	57
11524.989258	58
11529.408203	57
11533.827148	59
11538.246094	58
11542.665039	60
11547.084961	63
11551.503906	60
11555.922852	50
11560.341797	53
11564.760742	59
11569.179688	57
11573.598633	55
11578.018555	50
11582.437500	53
11586.856445	59
11591.275391	57
11595.694336	54
11600.113281	52
11604.533203	53
11608.952148	48
11613.371094	43
11617.790039	49
11622.208984	40
11626.627930	50
11631.046875	55
11635.466797	45
11639.885742	46
11644.304688	40
11648.723633	40
11653.142578	46
11657.561523	38
11661.980469	39
11666.400391	29
11670.819336	33
11675.238281	36
11679.657227	39
11684.076172	40
11688.495117	35
11692.914063	42
11697.333984	45
11701.752930	33
11706.171875	26
11710.590820	20
11715.009766	23
11719.428711	27
11723.848633	27
11728.267578	25
11732.686523	27
11737.105469	23
11741.524414	21
11745.943359	17
11750.362305	16
11754.782227	20
11759.201172	22
11763.620117	21
11768.039063	12
11772.458008	14
11776.876953	12
11781.295898	12
11785.715820	12
11790.134766	12
11794.553711	9
11798.972656	11
11803.391602	14
11807.810547	12
11812.230469	11
11816.649414	10
11821.068359	7
11825.487305	4
11829.906250	2
11834.325195	3
11838.744141	2
11843.164063	1
11847.583008	0
11852.001953	0
11856.420898	0
11860.839844	0
11865.258789	0
11869.677734	0
11874.097656	0
11878.516602	0
11882.935547	0
11887.354492	0
11891.773438	0
11896.192383	0
11900.612305	0
11905.031250	0
