-2766.538574	0
-2762.093506	0
-2757.648682	0
-2753.203613	0
-2748.758789	0
-2744.313721	0
-2739.868896	0
-2735.423828	0
-2730.979004	0
-2726.533936	0
-2722.089111	0
-2717.644043	0
-2713.199219	0
-2708.754150	0
-2704.309326	0
-2699.864258	0
-2695.419434	0
-2690.974365	0
-2686.529541	0
-2682.084473	0
-2677.639404	0
-2673.194580	0
-2668.749512	0
-2664.304688	0
-2659.859619	0
-2655.414795	0
-2650.969727	0
-2646.524902	0
-2642.079834	0
-2637.635010	0
-2633.189941	0
-2628.745117	0
-2624.300049	0
-2619.855225	0
-2615.410156	0
-2610.965332	0
-2606.520264	0
-2602.075439	0
-2597.630371	0
-2593.185547	0
-2588.740479	0
-2584.295410	0
-2579.850586	0
-2575.405518	0
-2570.960693	0
-2566.515625	0
-2562.070801	0
-2557.625732	0
-2553.180908	0
-2548.735840	0
-2544.291016	0
-2539.845947	0
-2535.401123	0
-2530.956055	0
-2526.511230	0
-2522.066162	0
-2517.621338	0
-2513.176270	0
-2508.731445	0
-2504.286377	0
-2499.841309	0
-2495.396484	0
-2490.951416	0
-2486.506592	0
-2482.061523	0
-2477.616699	0
-2473.171631	0
-2468.726807	0
-2464.281738	0
-2459.836914	0
-2455.391846	0
-2450.947021	0
-2446.501953	0
-2442.057129	0
-2437.612061	0
-2433.167236	0
-2428.722168	0
-2424.277344	0
-2419.832275	0
-2415.387207	0
-2410.942383	0
-2406.497314	0
-2402.052490	0
-2397.607422	0
-2393.162598	0
-2388.717529	0
-2384.272705	0
-2379.827637	0
-2375.382813	0
-2370.937744	0
-2366.492920	0
-2362.047852	0
-2357.603027	0
-2353.157959	0
-2348.713135	0
-2344.268066	0
-2339.823242	0
-2335.378174	0
-2330.933105	0
-2326.488281	0
-2322.043213	0
-2317.598389	0
-2313.153320	0
-2308.708496	0
-2304.263428	0
-2299.818604	0
-2295.373535	0
-2290.928711	0
-2286.483643	0
-2282.038818	0
-2277.593750	0
-2273.148926	0
-2268.703857	0
-2264.259033	0
-2259.813965	0
-2255.369141	0
-2250.924072	0
-2246.479248	0
-2242.034180	0
-2237.589111	0
-2233.144287	0
-2228.699219	0
-2224.254395	0
-2219.809326	0
-2215.364502	0
-2210.919434	0
-2206.474609	0
-2202.029541	0
-2197.584717	0
-2193.139648	0
-2188.694824	0
-2184.249756	0
-2179.804932	0
-2175.359863	0
-2170.915039	0
-2166.469971	0
-2162.025146	0
-2157.580078	0
-2153.135010	0
-2148.690186	0
-2144.245117	0
-2139.800293	0
-2135.355225	0
-2130.910400	0
-2126.465332	0
-2122.020508	0
-2117.575439	0
-2113.130615	0
-2108.685547	0
-2104.240723	0
-2099.795654	0
-2095.350830	0
-2090.905762	0
-2086.460938	0
-2082.015869	0
-2077.571045	0
-2073.125977	0
-2068.680908	0
-2064.236084	0
-2059.791016	0
-2055.346191	0
-2050.901123	0
-2046.456299	0
-2042.011353	0
-2037.566406	0
-2033.121460	0
-2028.676392	0
-2024.231445	0
-2019.786499	0
-2015.341553	0
-2010.896606	0
-2006.451660	0
-2002.006714	0
-1997.561768	0
-1993.116821	0
-1988.671875	0
-1984.226929	0
-1979.781982	18
-1975.337036	39
-1970.892090	51
-1966.447144	63
-1962.002197	79
-1957.557251	83
-1953.112305	97
-1948.667358	121
-1944.222412	137
-1939.777344	154
-1935.332397	172
-1930.887451	191
-1926.442505	192
-1921.997559	195
-1917.552612	221
-1913.107666	240
-1908.662720	247
-1904.217773	274
-1899.772827	270
-1895.327881	290
-1890.882935	322
-1886.437988	341
-1881.993042	351
-1877.548096	357
-1873.103149	382
-1868.658203	406
-1864.213257	407
-1859.768311	408
-1855.323242	430
-1850.878296	446
-1846.433350	473
-1841.988403	489
-1837.543457	475
-1833.098511	490
-1828.653564	514
-1824.208618	529
-1819.763672	552
-1815.318726	570
-1810.873779	569
-1806.428833	559
-1801.983887	591
-1797.538940	611
-1793.093994	616
-1788.649048	680
-1784.204102	739
-1779.759155	711
-1775.314209	673
-1770.869263	674
-1766.424194	741
-1761.979248	778
-1757.534302	775
-1753.089355	770
-1748.644409	781
-1744.199463	775
-1739.754517	811
-1735.309570	855
-1730.864624	861
-1726.419678	879
-1721.974731	922
-1717.529785	947
-1713.084839	914
-1708.639893	928
-1704.194946	934
-1699.750000	951
-1695.305054	955
-1690.860107	979
-1686.415161	998
-1681.970093	1051
-1677.525146	1085
-1673.080200	1093
-1668.635254	1080
-1664.190308	1083
-1659.745361	1119
-1655.300415	1115
-1650.855469	1096
-1646.410522	1143
-1641.965576	1185
-1637.520630	1190
-1633.075684	1218
-1628.630737	1258
-1624.185791	1244
-1619.740845	1242
-1615.295898	1272
-1610.850952	1255
-1606.406006	1253
-1601.961060	1264
-1597.516113	1301
-1593.071045	1295
-1588.626099	1347
-1584.181152	1383
-1579.736206	1356
-1575.291260	1344
-1570.846313	1362
-1566.401367	1374
-1561.956421	1459
-1557.511475	1487
-1553.066528	1466
-1548.621582	1473
-1544.176636	1451
-1539.731689	1476
-1535.286743	1516
-1530.841797	1546
-1526.396851	1546
-1521.951904	1531
-1517.506958	1574
-1513.062012	1617
-1508.616943	1629
-1504.171997	1608
-1499.727051	1617
-1495.282104	1646
-1490.837158	1672
-1486.392212	1705
-1481.947266	1746
-1477.502319	1759
-1473.057373	1731
-1468.612427	1737
-1464.167480	1740
-1459.722534	1714
-1455.277588	1696
-1450.832642	1763
-1446.387695	1820
-1441.942749	1843
-1437.497803	1886
-1433.052856	1907
-1428.607910	1861
-1424.162964	1855
-1419.717896	1930
-1415.272949	1970
-1410.828003	1951
-1406.383057	1938
-1401.938110	1948
-1397.493164	1957
-1393.048218	1995
-1388.603271	2060
-1384.158325	2045
-1379.713379	2025
-1375.268433	1955
-1370.823486	1948
-1366.378540	1976
-1361.933594	1944
-1357.488647	1933
-1353.043701	1910
-1348.598755	1932
-1344.153809	1962
-1339.708862	1985
-1335.263794	2028
-1330.818848	2019
-1326.373901	1968
-1321.928955	1978
-1317.484009	1931
-1313.039063	1935
-1308.594116	1981
-1304.149170	2001
-1299.704224	1997
-1295.259277	1973
-1290.814331	1969
-1286.369385	1953
-1281.924438	1945
-1277.479492	1955
-1273.034546	1968
-1268.589600	1978
-1264.144653	2001
-1259.699707	1965
-1255.254761	1927
-1250.809814	1943
-1246.364746	1954
-1241.919800	1967
-1237.474854	2008
-1233.029907	1982
-1228.584961	1971
-1224.140015	1959
-1219.695068	1996
-1215.250122	1982
-1210.805176	1944
-1206.360229	1940
-1201.915283	1966
-1197.470337	1965
-1193.025391	1985
-1188.580444	2007
-1184.135498	1980
-1179.690552	1978
-1175.245605	2000
-1170.800659	1986
-1166.355713	2017
-1161.910645	2005
-1157.465698	1998
-1153.020752	1989
-1148.575806	1959
-1144.130859	1979
-1139.685913	1918
-1135.240967	1925
-1130.796021	1999
-1126.351074	1996
-1121.906128	1976
-1117.461182	1963
-1113.016235	1915
-1108.571289	1927
-1104.126343	1982
-1099.681396	1998
-1095.236450	2013
-1090.791504	1981
-1086.346558	1941
-1081.901611	2013
-1077.456665	2026
-1073.011597	2032
-1068.566650	1982
-1064.121704	1881
-1059.676758	1897
-1055.231812	1961
-1050.786865	1991
-1046.341919	2061
-1041.896973	2056
-1037.452026	1996
-1033.007080	1996
-1028.562134	1959
-1024.117188	1920
-1019.672241	1950
-1015.227295	1911
-1010.782349	1910
-1006.337341	1939
-1001.892395	2026
-997.447449	2030
-993.002502	1969
-988.557556	1970
-984.112610	1967
-979.667664	1984
-975.222717	1964
-970.777771	1961
-966.332764	1942
-961.887817	1961
-957.442871	1970
-952.997925	1997
-948.552979	2021
-944.108032	2008
-939.663086	1986
-935.218140	1970
-930.773193	1951
-926.328247	1989
-921.883240	1987
-917.438293	1951
-912.993347	1994
-908.548401	2021
-904.103455	1989
-899.658508	1996
-895.213562	2047
-890.768616	2054
-886.323669	2107
-881.878723	2103
-877.433716	1975
-872.988770	1898
-868.543823	1909
-864.098877	1941
-859.653931	1955
-855.208984	1954
-850.764038	2001
-846.319092	2035
-841.874146	2033
-837.429199	2034
-832.984192	2011
-828.539246	2022
-824.094299	2014
-819.649353	1942
-815.204407	1959
-810.759460	2021
-806.314514	2061
-801.869568	2046
-797.424622	1978
-792.979614	1952
-788.534668	2018
-784.089722	1989
-779.644775	1994
-775.199829	2005
-770.754883	2007
-766.309937	1998
-761.864990	1978
-757.420044	1957
-752.975098	1967
-748.530090	1976
-744.085144	1979
-739.640198	1979
-735.195251	1977
-730.750305	1981
-726.305359	2003
-721.860413	2000
-717.415466	2033
-712.970520	2013
-708.525574	1991
-704.080566	1975
-699.635620	1957
-695.190674	2004
-690.745728	1955
-686.300781	1935
-681.855835	1982
-677.410889	1988
-672.965942	2009
-668.520996	2002
-664.076050	1974
-659.631042	1989
-655.186096	2019
-650.741150	2020
-646.296204	1972
-641.851257	1967
-637.406311	1996
-632.961365	2017
-628.516418	2002
-624.071472	1943
-619.626465	1954
-615.181519	1993
-610.736572	1970
-606.291626	1972
-601.846680	1970
-597.401733	1987
-592.956787	2019
-588.511841	1986
-584.066895	1962
-579.621948	1960
-575.176941	1976
-570.731995	1961
-566.287048	1936
-561.842102	2030
-557.397156	2070
-552.952209	1979
-548.507263	1918
-544.062317	1978
-539.617371	2017
-535.172424	1998
-530.727417	1956
-526.282471	1948
-521.837524	1987
-517.392578	1997
-512.947632	1975
-508.502686	1946
-504.057739	1932
-499.612762	1942
-495.167816	1952
-490.722870	1984
-486.277924	1969
-481.832977	1988
-477.388000	2058
-472.943054	2062
-468.498108	2050
-464.053162	2065
-459.608215	2001
-455.163239	1991
-450.718292	1978
-446.273346	1939
-441.828400	1988
-437.383453	2016
-432.938477	2011
-428.493530	1976
-424.048584	1997
-419.603638	2076
-415.158691	2060
-410.713715	2028
-406.268768	1939
-401.823822	1936
-397.378876	1955
-392.933899	1933
-388.488953	1948
-384.044006	2002
-379.599060	2015
-375.154114	1978
-370.709137	1972
-366.264191	1968
-361.819244	2024
-357.374298	2071
-352.929352	2083
-348.484375	2065
-344.039429	2008
-339.594482	2042
-335.149536	2081
-330.704590	2056
-326.259613	2020
-321.814667	2042
-317.369720	2057
-312.924774	2071
-308.479828	2022
-304.034851	1992
-299.589905	2016
-295.144958	2026
-290.700012	2034
-286.255066	2126
-281.810089	2099
-277.365143	2023
-272.920197	2051
-268.475250	2031
-264.030304	2016
-259.585327	2062
-255.140381	2058
-250.695435	2033
-246.250473	2041
-241.805527	2074
-237.360580	2081
-232.915619	2102
-228.470673	2138
-224.025711	2157
-219.580765	2195
-215.135818	2195
-210.690857	2199
-206.245911	2175
-201.800949	2165
-197.356003	2202
-192.911057	2215
-188.466095	2170
-184.021149	2191
-179.576187	2180
-175.131241	2122
-170.686279	2129
-166.241333	2116
-161.796387	2202
-157.351425	2292
-152.906479	2350
-148.461517	2352
-144.016571	2361
-139.571625	2425
-135.126663	2486
-130.681717	2513
-126.236763	2563
-121.791809	2594
-117.346855	2666
-112.901901	2739
-108.456947	2834
-104.012001	2971
-99.567047	3078
-95.122093	3186
-90.677139	3339
-86.232185	3529
-81.787239	3790
-77.342285	4210
-72.897331	4794
-68.452377	5458
-64.007423	6273
-59.562473	6949
-55.117519	7438
-50.672569	7839
-46.227615	8247
-41.782661	8575
-37.337711	8850
-32.892757	9067
-28.447805	9174
-24.002851	9288
-19.557899	9473
-15.112947	9679
-10.667994	9763
-6.223042	9769
-1.778090	9875
2.666863	9902
7.111815	9868
11.556768	9823
16.001720	9740
20.446672	9535
24.891626	9310
29.336578	9063
33.781532	8747
38.226482	8323
42.671436	7672
47.116390	6852
51.561340	5849
56.006294	5036
60.451244	4425
64.896202	3894
69.341148	3505
73.786102	3200
78.231056	2992
82.676010	2906
87.120964	2758
91.565910	2610
96.010864	2513
100.455818	2482
104.900772	2485
109.345726	2462
113.790680	2404
118.235626	2355
122.680580	2337
127.125534	2326
131.570480	2313
136.015442	2303
140.460388	2300
144.905350	2302
149.350296	2244
153.795242	2171
158.240204	2224
162.685150	2229
167.130112	2202
171.575058	2160
176.020020	2094
180.464966	2119
184.909912	2103
189.354874	2066
193.799820	2076
198.244781	2053
202.689728	2042
207.134674	2054
211.579636	2052
216.024582	2043
220.469543	2013
224.914490	2005
229.359436	1983
233.804398	2039
238.249344	2034
242.694305	2015
247.139252	2027
251.584213	2014
256.029144	2016
260.474121	2015
264.919067	2026
269.364014	1998
273.808960	1977
278.253906	2037
282.698883	2040
287.143829	2101
291.588776	2129
296.033722	2144
300.478699	2141
304.923645	2125
309.368591	2154
313.813538	2200
318.258484	2283
322.703461	2314
327.148407	2282
331.593353	2202
336.038300	2180
340.483246	2173
344.928223	2150
349.373169	2103
353.818115	2046
358.263062	1990
362.708008	2006
367.152985	2046
371.597931	2002
376.042877	1952
380.487823	1953
384.932770	1979
389.377747	1992
393.822693	2006
398.267639	2037
402.712585	2044
407.157532	2013
411.602509	2009
416.047455	2005
420.492401	1984
424.937347	2016
429.382294	2035
433.827271	2039
438.272217	2034
442.717163	1981
447.162109	1965
451.607056	1996
456.052032	2003
460.496979	2021
464.941925	2054
469.386871	2083
473.831848	2076
478.276794	2033
482.721741	2000
487.166687	1993
491.611633	1983
496.056610	2008
500.501556	1970
504.946503	1986
509.391449	1989
513.836426	1993
518.281372	1995
522.726318	1965
527.171265	1940
531.616211	1998
536.061157	2072
540.506104	2047
544.951050	2021
549.396057	2036
553.841003	2016
558.285950	2051
562.730896	2078
567.175842	2077
571.620789	2066
576.065735	2001
580.510681	1988
584.955627	2060
589.400574	2040
593.845581	2057
598.290527	2036
602.735474	1985
607.180420	1954
611.625366	1943
616.070313	1989
620.515259	2012
624.960205	1994
629.405151	1994
633.850098	2012
638.295105	2064
642.740051	2028
647.184998	1966
651.629944	1974
656.074890	1989
660.519836	2006
664.964783	2006
669.409729	1993
673.854675	2006
678.299622	2001
682.744629	1995
687.189575	2004
691.634521	1975
696.079468	1954
700.524414	1962
704.969360	1996
709.414307	2017
713.859253	2012
718.304199	2034
722.749207	2031
727.194153	2050
731.639099	2045
736.084045	2062
740.528992	1993
744.973938	1951
749.418884	1979
753.863831	2036
758.308777	2008
762.753723	1972
767.198730	2003
771.643677	2017
776.088623	1972
780.533569	1975
784.978516	1989
789.423462	2006
793.868408	1973
798.313354	2001
802.758301	2048
807.203247	2032
811.648254	1992
816.093201	2021
820.538147	2073
824.983093	2045
829.428040	1981
833.872986	1978
838.317932	1994
842.762878	1955
847.207825	1976
851.652771	2007
856.097778	1999
860.542725	2012
864.987671	2045
869.432617	2026
873.877563	1990
878.322510	1994
882.767456	1985
887.212402	1940
891.657349	1944
896.102356	2001
900.547302	1993
904.992249	1986
909.437195	2023
913.882141	2042
918.327087	2028
922.772034	2009
927.216980	1999
931.661926	1995
936.106873	2008
940.551880	1988
944.996826	1938
949.441772	1999
953.886719	2030
958.331665	2007
962.776611	2016
967.221558	2012
971.666504	2002
976.111450	1991
980.556396	2000
985.001404	2023
989.446350	2019
993.891296	1987
998.336243	1997
1002.781189	2026
1007.226135	2068
1011.671082	2026
1016.116028	1961
1020.560974	1968
1025.005981	1991
1029.450928	1999
1033.895874	1947
1038.340820	1971
1042.785767	1989
1047.230713	1991
1051.675659	1979
1056.120605	2040
1060.565552	2025
1065.010498	2033
1069.455444	2025
1073.900391	1987
1078.345337	1965
1082.790283	1996
1087.235229	2046
1091.680298	2008
1096.125244	1981
1100.570190	1981
1105.015137	2000
1109.460083	2029
1113.905029	2047
1118.349976	2036
1122.794922	2033
1127.239868	2041
1131.684814	2004
1136.129761	1980
1140.574707	2025
1145.019653	2049
1149.464600	2065
1153.909546	2044
1158.354492	2011
1162.799438	2000
1167.244385	2000
1171.689331	1977
1176.134277	1949
1180.579346	1963
1185.024292	2018
1189.469238	2027
1193.914185	2000
1198.359131	1993
1202.804077	2021
1207.249023	2029
1211.693970	2035
1216.138916	2042
1220.583862	2014
1225.028809	2004
1229.473755	1969
1233.918701	1978
1238.363647	1996
1242.808594	1976
1247.253540	2018
1251.698486	2046
1256.143433	1999
1260.588379	1959
1265.033447	2006
1269.478394	2032
1273.923340	1999
1278.368286	1977
1282.813232	2011
1287.258179	2017
1291.703125	2033
1296.148071	2021
1300.593018	2031
1305.037964	2055
1309.482910	2031
1313.927856	2041
1318.372803	2040
1322.817749	2056
1327.262695	2023
1331.707642	1993
1336.152588	1991
1340.597534	2029
1345.042480	2018
1349.487427	2014
1353.932495	2059
1358.377441	2062
1362.822388	2064
1367.267334	2059
1371.712280	2033
1376.157227	1994
1380.602173	1980
1385.047119	1986
1389.492065	2008
1393.937012	2036
1398.381958	1962
1402.826904	1946
1407.271851	1989
1411.716797	2007
1416.161743	2025
1420.606689	2041
1425.051636	2054
1429.496582	2058
1433.941528	2041
1438.386597	1988
1442.831543	1992
1447.276489	2003
1451.721436	2008
1456.166382	2007
1460.611328	1999
1465.056274	1998
1469.501221	2040
1473.946167	2039
1478.391113	2009
1482.836060	1997
1487.281006	2020
1491.725952	1996
1496.170898	1988
1500.615845	1999
1505.060791	2028
1509.505737	2006
1513.950684	1979
1518.395630	1970
1522.840576	2013
1527.285645	2035
1531.730591	2006
1536.175537	2002
1540.620483	1999
1545.065430	1946
1549.510376	1962
1553.955322	2042
1558.400269	2053
1562.845215	2085
1567.290161	2094
1571.735107	2058
1576.180054	1996
1580.625000	1940
1585.069946	1946
1589.514893	1988
1593.959839	2040
1598.404785	1982
1602.849731	1972
1607.294678	2031
1611.739746	2028
1616.184692	1991
1620.629639	2031
1625.074585	2031
1629.519531	2022
1633.964478	2021
1638.409424	2024
1642.854370	2030
1647.299316	2031
1651.744263	2032
1656.189209	1990
1660.634155	1981
1665.079102	1951
1669.524048	1924
1673.968994	1962
1678.413940	2004
1682.858887	2028
1687.303833	2031
1691.748779	2048
1696.193726	2055
1700.638794	2022
1705.083740	1979
1709.528687	2040
1713.973633	2046
1718.418579	1997
1722.863525	2008
1727.308472	2055
1731.753418	2002
1736.198364	2064
1740.643311	2128
1745.088257	2073
1749.533203	2037
1753.978149	2055
1758.423096	2079
1762.868042	2061
1767.312988	2044
1771.757935	2071
1776.202881	2074
1780.647827	2032
1785.092896	2013
1789.537842	1989
1793.982788	2014
1798.427734	2015
1802.872681	2058
1807.317627	2089
1811.762573	2037
1816.207520	2014
1820.652466	2030
1825.097412	2068
1829.542358	2035
1833.987305	1988
1838.432251	2007
1842.877197	2036
1847.322144	2009
1851.767090	1997
1856.212036	2046
1860.656982	2070
1865.101929	2018
1869.546875	1997
1873.991943	2046
1878.436890	2074
1882.881836	2068
1887.326782	2088
1891.771729	2055
1896.216675	1996
1900.661621	2012
1905.106567	2078
1909.551514	2018
1913.996460	1993
1918.441406	2014
1922.886353	2055
1927.331299	2055
1931.776245	2037
1936.221191	2051
1940.666138	2074
1945.111084	2049
1949.556030	2008
1954.000977	1979
1958.446045	2007
1962.890991	2040
1967.335938	2066
1971.780884	2023
1976.225830	2025
1980.670776	2024
1985.115723	2036
1989.560669	2059
1994.005615	2060
1998.450562	2063
2002.895508	2035
2007.340454	2037
2011.785400	2032
2016.230347	2069
2020.675293	2060
2025.120239	2054
2029.565186	2027
2034.010132	2008
2038.455078	2060
2042.900024	2048
2047.345093	2022
2051.790039	2015
2056.234863	2018
2060.679932	2036
2065.124756	2043
2069.569824	2018
2074.014648	2022
2078.459717	2001
2082.904541	2013
2087.349609	2031
2091.794678	2033
2096.239502	2036
2100.684570	2032
2105.129395	2051
2109.574463	2023
2114.019287	2013
2118.464355	1996
2122.909180	2007
2127.354248	2091
2131.799072	2117
2136.244141	2039
2140.688965	2034
2145.134033	2022
2149.578857	1979
2154.023926	1977
2158.468750	2066
2162.913818	2063
2167.358643	2043
2171.803711	2045
2176.248779	2054
2180.693604	2019
2185.138672	2046
2189.583496	2062
2194.028564	2018
2198.473389	2025
2202.918457	2037
2207.363281	1993
2211.808350	1984
2216.253174	2044
2220.698242	2065
2225.143066	2018
2229.588135	2008
2234.032959	2002
2238.478027	1974
2242.922852	2029
2247.367920	2054
2251.812744	2036
2256.257813	2026
2260.702637	2072
2265.147705	2113
2269.592773	2089
2274.037598	2100
2278.482666	2114
2282.927490	2049
2287.372559	2028
2291.817383	2037
2296.262451	1981
2300.707275	1979
2305.152344	2020
2309.597168	2043
2314.042236	2041
2318.487061	2054
2322.932129	2054
2327.376953	2010
2331.822021	1966
2336.266846	2054
2340.711914	2084
2345.156738	2014
2349.601807	1993
2354.046875	2026
2358.491699	2068
2362.936768	2045
2367.381592	2061
2371.826660	2112
2376.271484	2098
2380.716553	2068
2385.161377	2059
2389.606445	2075
2394.051270	2057
2398.496338	2062
2402.941162	2111
2407.386230	2090
2411.831055	2038
2416.276123	2019
2420.720947	1996
2425.166016	1995
2429.610840	2036
2434.055908	2034
2438.500977	2076
2442.945801	2099
2447.390869	2073
2451.835693	2046
2456.280762	2015
2460.725586	2017
2465.170654	2011
2469.615479	2010
2474.060547	2046
2478.505371	2013
2482.950439	2001
2487.395264	2026
2491.840332	2072
2496.285156	2077
2500.730225	2046
2505.175049	2024
2509.620117	2016
2514.064941	2069
2518.510010	2018
2522.955078	2020
2527.399902	2094
2531.844971	2058
2536.289795	2025
2540.734863	2019
2545.179688	1991
2549.624756	2007
2554.069580	2055
2558.514648	2053
2562.959473	2040
2567.404541	2020
2571.849365	1990
2576.294434	1965
2580.739258	1986
2585.184326	1994
2589.629150	2008
2594.074219	2003
2598.519043	1996
2602.964111	1966
2607.408936	2013
2611.854004	2027
2616.299072	2021
2620.743896	1981
2625.188965	1961
2629.633789	1988
2634.078857	1989
2638.523682	1999
2642.968750	2072
2647.413574	2085
2651.858643	2039
