-1937.290649	16
-1932.847290	19
-1928.404053	23
-1923.960693	20
-1919.517334	21
-1915.074097	27
-1910.630737	22
-1906.187378	25
-1901.744019	24
-1897.300781	25
-1892.857422	32
-1888.414063	35
-1883.970703	33
-1879.527466	32
-1875.084106	33
-1870.640747	37
-1866.197388	40
-1861.754150	36
-1857.310791	41
-1852.867432	40
-1848.424072	45
-1843.980835	56
-1839.537476	53
-1835.094116	54
-1830.650879	61
-1826.207520	64
-1821.764160	59
-1817.320801	67
-1812.877563	54
-1808.434204	62
-1803.990845	75
-1799.547485	67
-1795.104248	56
-1790.660889	65
-1786.217529	82
-1781.774170	72
-1777.330933	76
-1772.887573	82
-1768.444214	89
-1764.000854	90
-1759.557617	84
-1755.114258	81
-1750.670898	76
-1746.227661	87
-1741.784302	84
-1737.340942	88
-1732.897583	92
-1728.454346	101
-1724.010986	96
-1719.567627	92
-1715.124268	106
-1710.681030	103
-1706.237671	107
-1701.794312	111
-1697.350952	103
-1692.907715	92
-1688.464355	106
-1684.020996	111
-1679.577637	116
-1675.134399	109
-1670.691040	115
-1666.247681	122
-1661.804443	124
-1657.361084	126
-1652.917725	130
-1648.474365	127
-1644.031128	132
-1639.587769	133
-1635.144409	121
-1630.701050	130
-1626.257813	133
-1621.814453	129
-1617.371094	132
-1612.927734	134
-1608.484497	134
-1604.041138	135
-1599.597778	141
-1595.154419	144
-1590.711182	152
-1586.267822	163
-1581.824463	157
-1577.381226	146
-1572.937866	150
-1568.494507	156
-1564.051147	156
-1559.607910	155
-1555.164551	170
-1550.721191	159
-1546.277832	167
-1541.834595	162
-1537.391235	170
-1532.947876	171
-1528.504517	172
-1524.061279	177
-1519.617920	170
-1515.174561	166
-1510.731201	163
-1506.287964	183
-1501.844604	175
-1497.401245	179
-1492.958008	186
-1488.514648	195
-1484.071289	180
-1479.627930	175
-1475.184692	192
-1470.741333	199
-1466.297974	208
-1461.854614	196
-1457.411377	187
-1452.968018	187
-1448.524658	206
-1444.081299	213
-1439.638062	204
-1435.194702	195
-1430.751343	209
-1426.307983	224
-1421.864746	222
-1417.421387	209
-1412.978027	213
-1408.534790	223
-1404.091431	219
-1399.648071	216
-1395.204712	214
-1390.761475	216
-1386.318115	207
-1381.874756	216
-1377.431396	223
-1372.988159	206
-1368.544800	208
-1364.101440	214
-1359.658081	219
-1355.214844	241
-1350.771484	233
-1346.328125	216
-1341.884766	220
-1337.441528	214
-1332.998169	188
-1328.554810	197
-1324.111572	214
-1319.668213	204
-1315.224854	209
-1310.781494	216
-1306.338257	213
-1301.894897	217
-1297.451538	226
-1293.008179	226
-1288.564941	224
-1284.121582	225
-1279.678223	201
-1275.234863	189
-1270.791626	199
-1266.348267	214
-1261.904907	205
-1257.461548	193
-1253.018311	205
-1248.574951	205
-1244.131592	211
-1239.688354	216
-1235.244995	226
-1230.801636	240
-1226.358276	225
-1221.915039	225
-1217.471680	226
-1213.028320	223
-1208.584961	224
-1204.141724	225
-1199.698364	203
-1195.255005	202
-1190.811646	206
-1186.368408	218
-1181.925049	224
-1177.481689	216
-1173.038452	222
-1168.595093	212
-1164.151733	203
-1159.708374	212
-1155.265137	212
-1150.821777	210
-1146.378418	220
-1141.935059	220
-1137.491821	213
-1133.048462	223
-1128.605103	221
-1124.161743	213
-1119.718506	214
-1115.275146	209
-1110.831787	215
-1106.388428	220
-1101.945190	217
-1097.501831	217
-1093.058472	224
-1088.615234	235
-1084.171875	227
-1079.728516	224
-1075.285156	207
-1070.841919	215
-1066.398560	209
-1061.955200	210
-1057.511841	218
-1053.068604	215
-1048.625244	215
-1044.181885	212
-1039.738525	217
-1035.295288	219
-1030.851929	214
-1026.408569	219
-1021.965271	225
-1017.521912	215
-1013.078613	220
-1008.635254	224
-1004.191956	229
-999.748657	228
-995.305298	239
-990.862000	229
-986.418640	220
-981.975342	219
-977.531982	197
-973.088684	212
-968.645325	236
-964.202026	232
-959.758667	228
-955.315369	230
-950.872009	216
-946.428711	205
-941.985352	206
-937.542053	205
-933.098694	215
-928.655396	218
-924.212036	220
-919.768738	223
-915.325439	216
-910.882080	228
-906.438782	214
-901.995422	221
-897.552124	231
-893.108765	225
-888.665466	235
-884.222107	229
-879.778809	224
-875.335449	226
-870.892151	224
-866.448792	230
-862.005493	242
-857.562134	230
-853.118835	212
-848.675476	218
-844.232178	229
-839.788818	236
-835.345520	227
-830.902222	222
-826.458862	223
-822.015564	224
-817.572205	222
-813.128906	205
-808.685547	212
-804.242249	231
-799.798889	247
-795.355591	240
-790.912231	232
-786.468933	222
-782.025574	219
-777.582275	220
-773.138916	227
-768.695618	236
-764.252258	229
-759.808960	237
-755.365601	242
-750.922302	226
-746.479004	218
-742.035645	223
-737.592346	240
-733.148987	231
-728.705688	232
-724.262329	227
-719.819031	225
-715.375671	229
-710.932373	235
-706.489014	238
-702.045715	230
-697.602356	234
-693.159058	223
-688.715698	226
-684.272400	223
-679.829041	235
-675.385742	239
-670.942383	246
-666.499084	244
-662.055786	231
-657.612427	241
-653.169128	250
-648.725769	244
-644.282471	240
-639.839111	235
-635.395813	233
-630.952454	230
-626.509155	232
-622.065796	227
-617.622498	239
-613.179138	236
-608.735840	231
-604.292480	226
-599.849182	231
-595.405823	241
-590.962524	239
-586.519226	247
-582.075867	235
-577.632568	237
-573.189209	225
-568.745911	233
-564.302551	249
-559.859253	249
-555.415894	239
-550.972595	237
-546.529236	247
-542.085938	244
-537.642578	250
-533.199280	264
-528.755920	280
-524.312622	251
-519.869263	234
-515.425964	235
-510.982635	256
-506.539307	240
-502.095978	244
-497.652649	239
-493.209320	250
-488.765991	257
-484.322662	253
-479.879333	248
-475.436005	263
-470.992676	256
-466.549347	256
-462.106018	261
-457.662720	253
-453.219391	255
-448.776062	243
-444.332733	248
-439.889404	270
-435.446075	268
-431.002747	264
-426.559418	258
-422.116089	255
-417.672760	257
-413.229431	259
-408.786102	270
-404.342773	269
-399.899445	271
-395.456116	292
-391.012787	289
-386.569458	283
-382.126129	283
-377.682800	276
-373.239502	276
-368.796173	283
-364.352844	276
-359.909515	266
-355.466187	278
-351.022858	285
-346.579529	281
-342.136200	281
-337.692871	304
-333.249542	305
-328.806213	314
-324.362885	298
-319.919556	315
-315.476227	314
-311.032898	318
-306.589569	319
-302.146240	311
-297.702911	319
-293.259613	331
-288.816284	339
-284.372955	348
-279.929626	353
-275.486298	350
-271.042969	356
-266.599640	366
-262.156311	387
-257.712982	399
-253.269653	405
-248.826324	432
-244.382996	435
-239.939667	446
-235.496338	462
-231.053009	462
-226.609695	473
-222.166367	509
-217.723038	528
-213.279709	543
-208.836380	568
-204.393051	627
-199.949722	664
-195.506393	701
-191.063065	745
-186.619751	778
-182.176422	840
-177.733093	909
-173.289764	986
-168.846436	1063
-164.403107	1147
-159.959778	1276
-155.516449	1429
-151.073120	1578
-146.629807	1762
-142.186478	1967
-137.743149	2229
-133.299820	2558
-128.856491	2869
-124.413162	3243
-119.969833	3740
-115.526505	4396
-111.083183	5198
-106.639854	6108
-102.196526	7196
-97.753197	8182
-93.309875	8970
-88.866547	9598
-84.423218	10179
-79.979889	10653
-75.536560	11091
-71.093239	11512
-66.649910	11853
-62.206581	12177
-57.763252	12444
-53.319927	12696
-48.876598	12958
-44.433273	13143
-39.989944	13296
-35.546619	13410
-31.103291	13560
-26.659964	13739
-22.216637	13815
-17.773310	13829
-13.329982	13818
-8.886655	13840
-4.443327	13844
0.000000	13823
4.443327	13762
8.886655	13683
13.329982	13576
17.773310	13416
22.216637	13254
26.659964	13099
31.103291	12899
35.546619	12610
39.989944	12218
44.433273	11839
48.876598	11435
53.319927	10912
57.763252	10327
62.206581	9655
66.649910	8776
71.093239	7738
75.536560	6561
79.979889	5589
84.423218	4823
88.866547	4144
93.309875	3535
97.753197	3002
102.196526	2648
106.639854	2328
111.083183	2047
115.526505	1870
119.969833	1683
124.413162	1482
128.856491	1337
133.299820	1238
137.743149	1126
142.186478	1033
146.629807	938
151.073120	874
155.516449	846
159.959778	775
164.403107	719
168.846436	667
173.289764	607
177.733093	593
182.176422	591
186.619751	570
191.063065	540
195.506393	499
199.949722	481
204.393051	474
208.836380	448
213.279709	441
217.723038	409
222.166367	406
226.609695	410
231.053009	405
235.496338	390
239.939667	375
244.382996	378
248.826324	358
253.269653	342
257.712982	343
262.156311	345
266.599640	355
271.042969	326
275.486298	307
279.929626	314
284.372955	326
288.816284	311
293.259613	305
297.702911	310
302.146240	311
306.589569	310
311.032898	298
315.476227	294
319.919556	292
324.362885	291
328.806213	289
333.249542	299
337.692871	294
342.136200	297
346.579529	278
351.022858	261
355.466187	275
359.909515	269
364.352844	289
368.796173	287
373.239502	291
377.682800	279
382.126129	279
386.569458	281
391.012787	264
395.456116	281
399.899445	270
404.342773	262
408.786102	266
413.229431	258
417.672760	268
422.116089	274
426.559418	268
431.002747	271
435.446075	254
439.889404	253
444.332733	263
448.776062	288
453.219391	274
457.662720	258
462.106018	270
466.549347	262
470.992676	258
475.436005	263
479.879333	271
484.322662	269
488.765991	274
493.209320	246
497.652649	251
502.095978	252
506.539307	248
510.982635	244
515.425964	260
519.869263	260
524.312622	254
528.755920	263
533.199280	254
537.642578	264
542.085938	267
546.529236	264
550.972595	262
555.415894	248
559.859253	263
564.302551	268
568.745911	264
573.189209	265
577.632568	262
582.075867	263
586.519226	265
590.962524	245
595.405823	243
599.849182	240
604.292480	253
608.735840	261
613.179138	260
617.622498	253
622.065796	240
626.509155	255
630.952454	256
635.395813	267
639.839111	258
644.282471	248
648.725769	255
653.169128	248
657.612427	255
662.055786	249
666.499084	251
670.942383	269
675.385742	266
679.829041	254
684.272400	252
688.715698	243
693.159058	242
697.602356	253
702.045715	270
706.489014	249
710.932373	235
715.375671	237
719.819031	244
724.262329	247
728.705688	250
733.148987	261
737.592346	257
742.035645	248
746.479004	231
750.922302	236
755.365601	255
759.808960	244
764.252258	239
768.695618	245
773.138916	254
777.582275	245
782.025574	234
786.468933	231
790.912231	249
795.355591	253
799.798889	244
804.242249	248
808.685547	243
813.128906	229
817.572205	241
822.015564	252
826.458862	248
830.902222	245
835.345520	245
839.788818	245
844.232178	250
848.675476	254
853.118835	256
857.562134	256
862.005493	264
866.448792	274
870.892151	261
875.335449	261
879.778809	260
884.222107	263
888.665466	266
893.108765	256
897.552124	266
901.995422	262
906.438782	260
910.882080	259
915.325439	268
919.768738	247
924.212036	255
928.655396	236
933.098694	255
937.542053	252
941.985352	254
946.428711	245
950.872009	251
955.315369	250
959.758667	253
964.202026	250
968.645325	251
973.088684	263
977.531982	259
981.975342	254
986.418640	255
990.862000	262
995.305298	258
999.748657	256
1004.191956	245
1008.635254	241
1013.078613	243
1017.521912	243
1021.965271	249
1026.408569	241
1030.851929	251
1035.295288	259
1039.738525	260
1044.181885	259
1048.625244	240
1053.068604	238
1057.511841	242
1061.955200	239
1066.398560	241
1070.841919	255
1075.285156	250
1079.728516	247
1084.171875	243
1088.615234	257
1093.058472	260
1097.501831	241
1101.945190	244
1106.388428	250
1110.831787	260
1115.275146	254
1119.718506	260
1124.161743	261
1128.605103	256
1133.048462	262
1137.491821	260
1141.935059	269
1146.378418	273
1150.821777	262
1155.265137	274
1159.708374	265
1164.151733	266
1168.595093	269
1173.038452	260
1177.481689	240
1181.925049	253
1186.368408	255
1190.811646	260
1195.255005	259
1199.698364	262
1204.141724	256
1208.584961	258
1213.028320	243
1217.471680	228
1221.915039	242
1226.358276	240
1230.801636	251
1235.244995	246
1239.688354	253
1244.131592	258
1248.574951	262
1253.018311	260
1257.461548	264
1261.904907	254
1266.348267	246
1270.791626	258
1275.234863	258
1279.678223	249
1284.121582	258
1288.564941	272
1293.008179	276
1297.451538	270
1301.894897	262
1306.338257	270
1310.781494	250
1315.224854	257
1319.668213	277
1324.111572	276
1328.554810	256
1332.998169	253
1337.441528	280
1341.884766	279
1346.328125	252
1350.771484	246
1355.214844	246
1359.658081	253
1364.101440	274
1368.544800	280
1372.988159	274
1377.431396	268
1381.874756	270
1386.318115	272
1390.761475	259
1395.204712	259
1399.648071	260
1404.091431	260
1408.534790	269
1412.978027	268
1417.421387	252
1421.864746	265
1426.307983	266
1430.751343	260
1435.194702	254
1439.638062	255
1444.081299	247
1448.524658	236
1452.968018	240
1457.411377	244
1461.854614	248
1466.297974	259
1470.741333	260
1475.184692	255
1479.627930	268
1484.071289	282
1488.514648	272
1492.958008	261
1497.401245	257
1501.844604	270
1506.287964	265
1510.731201	260
1515.174561	264
1519.617920	274
1524.061279	247
1528.504517	245
1532.947876	261
1537.391235	271
1541.834595	276
1546.277832	275
1550.721191	253
1555.164551	266
1559.607910	277
1564.051147	264
1568.494507	260
1572.937866	251
1577.381226	268
1581.824463	272
1586.267822	263
1590.711182	271
1595.154419	277
1599.597778	274
1604.041138	267
1608.484497	269
1612.927734	255
1617.371094	243
1621.814453	247
1626.257813	256
1630.701050	277
1635.144409	265
1639.587769	264
1644.031128	257
1648.474365	267
1652.917725	259
1657.361084	249
1661.804443	252
1666.247681	263
1670.691040	277
1675.134399	256
1679.577637	249
1684.020996	248
1688.464355	261
1692.907715	257
1697.350952	268
1701.794312	279
1706.237671	278
1710.681030	264
1715.124268	267
1719.567627	278
1724.010986	277
1728.454346	280
1732.897583	264
1737.340942	261
1741.784302	273
1746.227661	274
1750.670898	278
1755.114258	286
1759.557617	266
1764.000854	252
1768.444214	264
1772.887573	289
1777.330933	267
1781.774170	255
1786.217529	262
1790.660889	269
1795.104248	265
1799.547485	265
1803.990845	250
1808.434204	272
1812.877563	271
1817.320801	264
1821.764160	279
1826.207520	265
1830.650879	275
1835.094116	273
1839.537476	277
1843.980835	261
1848.424072	262
1852.867432	264
1857.310791	268
1861.754150	267
1866.197388	255
1870.640747	263
1875.084106	270
1879.527466	272
1883.970703	256
1888.414063	251
1892.857422	267
1897.300781	274
1901.744019	282
1906.187378	261
1910.630737	264
1915.074097	274
1919.517334	276
1923.960693	279
1928.404053	274
1932.847290	278
1937.290649	264
1941.734009	264
1946.177368	276
1950.620605	262
1955.063965	266
1959.507324	279
1963.950684	286
1968.393921	282
1972.837280	296
1977.280640	275
1981.723999	283
1986.167236	282
1990.610596	288
1995.053955	285
1999.497314	282
2003.940552	304
2008.383911	297
2012.827271	274
2017.270508	281
2021.713867	281
2026.157227	260
2030.600586	265
2035.043823	275
2039.487183	275
2043.930542	260
2048.373779	279
2052.817139	276
2057.260498	262
2061.703857	260
2066.147217	260
2070.590576	276
2075.033936	278
2079.477051	267
2083.920410	270
2088.363770	266
2092.807129	267
2097.250488	274
2101.693848	282
2106.137207	271
2110.580322	285
2115.023682	282
2119.467041	273
2123.910400	264
2128.353760	273
2132.797119	291
2137.240479	286
2141.683838	273
2146.126953	281
2150.570313	279
2155.013672	267
2159.457031	270
2163.900391	276
2168.343750	275
2172.787109	275
2177.230469	282
2181.673584	291
2186.116943	282
2190.560303	295
2195.003662	280
2199.447021	274
2203.890381	268
2208.333740	263
2212.776855	274
2217.220215	275
2221.663574	261
2226.106934	253
2230.550293	280
2234.993652	283
2239.437012	261
2243.880371	262
2248.323486	273
2252.766846	277
2257.210205	277
2261.653564	256
2266.096924	263
2270.540283	268
2274.983643	258
2279.426758	275
2283.870117	267
2288.313477	271
2292.756836	277
2297.200195	270
2301.643555	281
2306.086914	281
2310.530273	268
2314.973389	267
2319.416748	279
2323.860107	277
2328.303467	281
2332.746826	279
2337.190186	278
2341.633545	277
2346.076904	283
2350.520020	272
2354.963379	269
2359.406738	270
2363.850098	293
2368.293457	302
2372.736816	301
2377.180176	294
2381.623291	286
2386.066650	276
2390.510010	276
2394.953369	278
2399.396729	286
2403.840088	272
2408.283447	281
2412.726807	279
2417.169922	264
2421.613281	274
2426.056641	280
2430.500000	293
2434.943359	302
2439.386719	284
2443.830078	269
2448.273193	273
2452.716553	279
2457.159912	297
2461.603271	283
2466.046631	291
2470.489990	286
2474.933350	269
2479.376709	278
2483.819824	275
2488.263184	284
2492.706543	295
2497.149902	295
2501.593262	297
2506.036621	304
2510.479980	296
2514.923096	290
2519.366455	293
2523.809814	275
2528.253174	289
2532.696533	300
2537.139893	285
2541.583252	273
2546.026611	281
2550.469727	272
2554.913086	290
2559.356445	294
2563.799805	300
2568.243164	288
2572.686523	272
2577.129883	275
2581.573242	285
2586.016357	294
2590.459717	290
2594.903076	280
2599.346436	294
2603.789795	288
2608.233154	293
2612.676514	297
2617.119629	296
2621.562988	289
2626.006348	275
2630.449707	288
2634.893066	290
2639.336426	299
2643.779785	293
2648.223145	278
2652.666260	279
2657.109619	265
2661.552979	273
2665.996338	287
2670.439697	283
2674.883057	293
2679.326416	296
2683.769531	296
2688.212891	282
2692.656250	273
2697.099609	276
2701.542969	283
2705.986328	281
2710.429688	267
2714.873047	278
2719.316162	274
2723.759521	267
2728.202881	258
2732.646240	282
2737.089600	285
2741.532959	266
2745.976318	272
2750.419678	283
2754.862793	285
2759.306152	277
2763.749512	281
2768.192871	306
2772.636230	290
2777.079590	275
2781.522949	274
2785.966064	290
2790.409424	298
2794.852783	288
2799.296143	277
2803.739502	294
2808.182861	297
2812.626221	266
2817.069580	277
2821.512695	296
2825.956055	293
2830.399414	289
2834.842773	276
2839.286133	281
2843.729492	262
2848.172852	275
2852.615967	280
2857.059326	277
2861.502686	267
2865.946045	283
2870.389404	288
2874.832764	281
2879.276123	281
2883.719482	288
2888.162598	289
2892.605957	287
2897.049316	299
2901.492676	308
2905.936035	295
2910.379395	287
2914.822754	292
2919.266113	289
2923.709229	291
2928.152588	300
2932.595947	294
2937.039307	285
2941.482666	294
2945.926025	301
2950.369385	281
2954.812500	296
2959.255859	301
2963.699219	319
2968.142578	285
2972.585938	287
2977.029297	286
2981.472656	288
2985.916016	306
2990.359131	293
2994.802490	288
2999.245850	286
3003.689209	296
3008.132568	284
3012.575928	276
3017.019287	286
3021.462402	276
3025.905762	276
3030.349121	294
3034.792480	288
3039.235840	285
3043.679199	286
3048.122559	273
3052.565918	275
3057.009033	271
3061.452393	279
3065.895752	279
3070.339111	281
3074.782471	272
3079.225830	272
3083.669189	278
3088.112549	275
3092.555664	268
3096.999023	281
3101.442383	279
3105.885742	281
3110.329102	276
3114.772461	282
3119.215820	286
3123.658936	293
3128.102295	299
3132.545654	302
3136.989014	304
3141.432373	297
3145.875732	274
3150.319092	274
3154.762451	289
3159.205566	288
3163.648926	285
3168.092285	297
3172.535645	279
3176.979004	262
3181.422363	285
3185.865723	296
3190.308838	285
3194.752197	296
3199.195557	302
3203.638916	304
3208.082275	301
3212.525635	285
3216.968994	300
3221.412354	300
3225.855469	300
3230.298828	295
3234.742188	288
3239.185547	291
3243.628906	277
3248.072266	290
3252.515625	276
3256.958984	278
3261.402100	282
3265.845459	302
3270.288818	301
3274.732178	292
3279.175537	282
3283.618896	299
3288.062256	290
3292.505371	297
3296.948730	298
3301.392090	293
3305.835449	289
3310.278809	286
3314.722168	284
3319.165527	288
3323.608887	293
3328.052002	280
3332.495361	276
3336.938721	287
3341.382080	299
3345.825439	301
3350.268799	287
3354.712158	290
3359.155273	287
3363.598633	285
3368.041992	288
3372.485352	287
3376.928711	291
3381.372070	290
3385.815430	281
3390.258789	293
3394.701904	285
3399.145264	281
3403.588623	283
3408.031982	302
3412.475342	311
3416.918701	315
3421.362061	294
3425.805420	285
3430.248535	290
3434.691895	290
3439.135254	297
3443.578613	304
3448.021973	303
3452.465332	305
3456.908691	312
3461.351807	310
3465.795166	319
3470.238525	320
3474.681885	302
3479.125244	283
3483.568604	307
3488.011963	312
3492.455322	308
3496.898438	325
3501.341797	305
3505.785156	304
3510.228516	313
3514.671875	319
3519.115234	317
3523.558594	309
3528.001709	316
3532.445068	316
3536.888428	319
3541.331787	320
3545.775146	329
3550.218506	331
3554.661865	325
3559.105225	323
3563.548340	315
3567.991699	319
3572.435059	334
3576.878418	333
3581.321777	329
3585.765137	332
3590.208496	327
3594.651855	355
3599.094971	365
3603.538330	352
3607.981689	349
3612.425049	360
3616.868408	360
3621.311768	362
3625.755127	375
3630.198242	367
3634.641602	391
3639.084961	413
3643.528320	421
3647.971680	395
3652.415039	387
3656.858398	420
3661.301758	443
3665.744873	445
3670.188232	456
3674.631592	456
3679.074951	457
3683.518311	463
3687.961670	464
3692.405029	487
3696.848145	512
3701.291504	537
3705.734863	554
3710.178223	565
3714.621582	571
3719.064941	603
3723.508301	619
3727.951660	630
3732.394775	668
3736.838135	727
3741.281494	727
3745.724854	748
3750.168213	764
3754.611572	800
3759.054932	850
3763.498291	886
3767.941406	897
3772.384766	929
3776.828125	999
3781.271484	1073
3785.714844	1095
3790.158203	1128
3794.601563	1171
3799.044678	1246
3803.488037	1328
3807.931396	1383
3812.374756	1414
3816.818115	1464
3821.261475	1552
3825.704834	1611
3830.148193	1678
3834.591309	1765
3839.034668	1806
3843.478027	1864
3847.921387	1990
3852.364746	2098
3856.808105	2137
3861.251465	2153
3865.694580	2239
3870.137939	2317
3874.581299	2368
3879.024658	2392
3883.468018	2370
3887.911377	2445
3892.354736	2516
3896.798096	2561
3901.241211	2644
3905.684570	2697
3910.127930	2705
3914.571289	2707
3919.014648	2732
3923.458008	2773
3927.901367	2818
3932.344727	2869
3936.787842	2872
3941.231201	2885
3945.674561	2893
3950.117920	2917
3954.561279	2966
3959.004639	2995
3963.447998	3040
3967.891113	3120
3972.334473	3149
3976.777832	3157
3981.221191	3213
3985.664551	3247
3990.107910	3287
3994.551270	3337
3998.994629	3369
4003.437744	3384
4007.881104	3397
4012.324463	3433
4016.767822	3482
4021.211182	3478
4025.654541	3487
4030.097900	3524
4034.541016	3531
4038.984375	3504
4043.427734	3502
4047.871094	3492
4052.314453	3449
4056.757813	3402
4061.201172	3420
4065.644531	3407
4070.087646	3418
4074.531006	3378
4078.974365	3385
4083.417725	3395
4087.861084	3399
4092.304443	3423
4096.747559	3394
4101.190918	3399
4105.634277	3449
4110.077637	3462
4114.520996	3460
4118.964355	3485
4123.407715	3513
4127.851074	3545
4132.294434	3582
4136.737793	3558
4141.181152	3574
4145.624512	3616
4150.067871	3623
4154.510742	3596
4158.954102	3576
4163.397461	3581
4167.840820	3597
4172.284180	3593
4176.727539	3561
4181.170898	3556
4185.614258	3565
4190.057617	3563
4194.500977	3578
