-2147.678223	87
-2143.259033	84
-2138.840088	74
-2134.420898	89
-2130.001709	91
-2125.582764	88
-2121.163574	100
-2116.744629	90
-2112.325439	82
-2107.906250	95
-2103.487305	90
-2099.068115	94
-2094.649170	81
-2090.229980	89
-2085.810791	103
-2081.391846	106
-2076.972656	97
-2072.553711	93
-2068.134521	91
-2063.715576	95
-2059.296387	115
-2054.877197	115
-2050.458252	105
-2046.039063	96
-2041.619995	95
-2037.200928	115
-2032.781860	119
-2028.362671	105
-2023.943604	110
-2019.524536	121
-2015.105469	112
-2010.686401	118
-2006.267212	124
-2001.848145	123
-1997.429077	120
-1993.010010	124
-1988.590942	127
-1984.171875	119
-1979.752686	122
-1975.333618	123
-1970.914551	128
-1966.495483	126
-1962.076416	132
-1957.657227	126
-1953.238159	129
-1948.819092	139
-1944.400024	128
-1939.980957	131
-1935.561768	133
-1931.142700	124
-1926.723633	116
-1922.304565	137
-1917.885498	144
-1913.466309	145
-1909.047241	136
-1904.628174	137
-1900.209106	133
-1895.790039	138
-1891.370850	139
-1886.951782	150
-1882.532715	143
-1878.113647	142
-1873.694580	148
-1869.275513	146
-1864.856323	159
-1860.437256	145
-1856.018188	142
-1851.599121	158
-1847.180054	159
-1842.760864	157
-1838.341797	158
-1833.922729	157
-1829.503662	156
-1825.084595	171
-1820.665405	179
-1816.246338	169
-1811.827271	158
-1807.408203	151
-1802.989136	165
-1798.569946	171
-1794.150879	177
-1789.731812	169
-1785.312744	162
-1780.893677	175
-1776.474487	175
-1772.055420	174
-1767.636353	177
-1763.217285	174
-1758.798218	157
-1754.379150	170
-1749.959961	185
-1745.540894	180
-1741.121826	179
-1736.702759	180
-1732.283691	185
-1727.864502	180
-1723.445435	185
-1719.026367	189
-1714.607300	190
-1710.188232	183
-1705.769043	179
-1701.349976	172
-1696.930908	169
-1692.511841	199
-1688.092773	206
-1683.673584	187
-1679.254517	181
-1674.835449	191
-1670.416382	186
-1665.997314	181
-1661.578125	206
-1657.159058	196
-1652.739990	197
-1648.320923	199
-1643.901855	199
-1639.482788	193
-1635.063599	209
-1630.644531	221
-1626.225464	205
-1621.806396	196
-1617.387329	193
-1612.968140	198
-1608.549072	208
-1604.130005	192
-1599.710938	197
-1595.291870	217
-1590.872681	230
-1586.453613	223
-1582.034546	212
-1577.615479	222
-1573.196411	206
-1568.777222	223
-1564.358154	229
-1559.939087	215
-1555.520020	238
-1551.100952	217
-1546.681763	222
-1542.262695	226
-1537.843628	228
-1533.424561	240
-1529.005493	232
-1524.586304	245
-1520.167236	251
-1515.748169	235
-1511.329102	227
-1506.910034	228
-1502.490967	233
-1498.071777	246
-1493.652710	256
-1489.233643	244
-1484.814575	238
-1480.395508	234
-1475.976318	226
-1471.557251	242
-1467.138184	235
-1462.719116	223
-1458.300049	238
-1453.880859	238
-1449.461792	251
-1445.042725	241
-1440.623657	220
-1436.204590	223
-1431.785400	238
-1427.366333	244
-1422.947266	236
-1418.528198	231
-1414.109131	243
-1409.689941	230
-1405.270874	255
-1400.851807	246
-1396.432739	250
-1392.013672	244
-1387.594604	251
-1383.175415	249
-1378.756348	268
-1374.337280	250
-1369.918213	251
-1365.499146	240
-1361.079956	260
-1356.660889	286
-1352.241821	282
-1347.822754	268
-1343.403687	273
-1338.984497	278
-1334.565430	281
-1330.146362	285
-1325.727295	277
-1321.308228	268
-1316.889038	272
-1312.469971	287
-1308.050903	266
-1303.631836	276
-1299.212769	288
-1294.793579	276
-1290.374512	268
-1285.955444	271
-1281.536377	284
-1277.117310	278
-1272.698242	267
-1268.279053	266
-1263.859985	299
-1259.440918	288
-1255.021851	274
-1250.602783	260
-1246.183594	264
-1241.764526	287
-1237.345459	282
-1232.926392	275
-1228.507324	263
-1224.088135	258
-1219.669067	263
-1215.250000	266
-1210.830933	272
-1206.411865	262
-1201.992676	266
-1197.573608	258
-1193.154541	272
-1188.735474	292
-1184.316406	285
-1179.897217	285
-1175.478149	289
-1171.059082	304
-1166.640015	291
-1162.220947	269
-1157.801758	272
-1153.382690	293
-1148.963623	272
-1144.544556	272
-1140.125488	266
-1135.706421	293
-1131.287231	292
-1126.868164	283
-1122.449097	297
-1118.030029	278
-1113.610962	258
-1109.191772	278
-1104.772705	275
-1100.353638	264
-1095.934570	287
-1091.515503	305
-1087.096313	295
-1082.677246	285
-1078.258179	289
-1073.839111	275
-1069.420044	290
-1065.000854	272
-1060.581787	288
-1056.162720	277
-1051.743652	274
-1047.324585	259
-1042.905396	266
-1038.486328	281
-1034.067261	286
-1029.648193	296
-1025.229126	280
-1020.809998	276
-1016.390930	257
-1011.971802	277
-1007.552734	264
-1003.133606	280
-998.714539	284
-994.295471	284
-989.876343	275
-985.457275	264
-981.038208	268
-976.619080	298
-972.200012	304
-967.780884	291
-963.361816	277
-958.942749	270
-954.523621	281
-950.104553	288
-945.685425	300
-941.266357	293
-936.847290	295
-932.428162	284
-928.009094	281
-923.590027	289
-919.170898	276
-914.751831	260
-910.332703	265
-905.913635	275
-901.494568	281
-897.075439	282
-892.656372	285
-888.237244	301
-883.818176	289
-879.399109	283
-874.979980	298
-870.560913	293
-866.141846	273
-861.722717	279
-857.303650	297
-852.884521	308
-848.465454	282
-844.046387	293
-839.627258	305
-835.208191	313
-830.789063	289
-826.369995	294
-821.950928	282
-817.531799	292
-813.112732	305
-808.693665	291
-804.274536	285
-799.855469	276
-795.436340	304
-791.017273	292
-786.598206	287
-782.179077	310
-777.760010	292
-773.340881	288
-768.921814	297
-764.502747	305
-760.083618	278
-755.664551	283
-751.245483	289
-746.826355	281
-742.407288	267
-737.988159	282
-733.569092	302
-729.150024	288
-724.730896	288
-720.311829	293
-715.892700	282
-711.473633	282
-707.054565	289
-702.635437	289
-698.216370	291
-693.797302	293
-689.378174	299
-684.959106	299
-680.539978	292
-676.120911	310
-671.701843	284
-667.282715	296
-662.863647	303
-658.444519	311
-654.025452	289
-649.606384	284
-645.187256	291
-640.768188	294
-636.349121	283
-631.929993	293
-627.510925	290
-623.091797	289
-618.672729	305
-614.253662	305
-609.834534	300
-605.415466	297
-600.996338	311
-596.577271	307
-592.158203	315
-587.739075	314
-583.320007	313
-578.900879	305
-574.481812	315
-570.062744	308
-565.643616	320
-561.224548	308
-556.805481	306
-552.386353	318
-547.967285	309
-543.548157	313
-539.129089	342
-534.710022	308
-530.290894	292
-525.871826	308
-521.452698	310
-517.033630	309
-512.614563	314
-508.195465	303
-503.776367	321
-499.357269	312
-494.938171	315
-490.519104	310
-486.100006	311
-481.680908	327
-477.261810	333
-472.842712	329
-468.423645	314
-464.004547	311
-459.585449	319
-455.166351	330
-450.747284	329
-446.328186	326
-441.909088	315
-437.489990	317
-433.070923	317
-428.651825	307
-424.232727	322
-419.813629	334
-415.394531	331
-410.975464	317
-406.556366	329
-402.137268	322
-397.718170	317
-393.299103	321
-388.880005	338
-384.460907	327
-380.041809	340
-375.622742	299
-371.203644	304
-366.784546	318
-362.365448	330
-357.946350	328
-353.527283	354
-349.108185	338
-344.689087	346
-340.269989	333
-335.850922	325
-331.431824	342
-327.012726	324
-322.593628	330
-318.174561	352
-313.755463	352
-309.336365	356
-304.917267	353
-300.498169	360
-296.079102	370
-291.660004	356
-287.240906	365
-282.821808	360
-278.402740	385
-273.983643	393
-269.564545	383
-265.145447	353
-260.726349	365
-256.307281	380
-251.888184	386
-247.469086	382
-243.050003	388
-238.630905	367
-234.211823	375
-229.792725	416
-225.373642	416
-220.954544	408
-216.535461	424
-212.116364	461
-207.697266	447
-203.278183	448
-198.859085	459
-194.440002	449
-190.020905	472
-185.601822	494
-181.182724	504
-176.763641	514
-172.344543	522
-167.925461	533
-163.506363	564
-159.087280	571
-154.668182	600
-150.249084	632
-145.830002	655
-141.410904	676
-136.991821	709
-132.572723	741
-128.153641	758
-123.734543	798
-119.315453	869
-114.896362	930
-110.477272	986
-106.058182	1071
-101.639091	1164
-97.220001	1312
-92.800911	1465
-88.381821	1644
-83.962730	1843
-79.543640	2055
-75.124542	2365
-70.705452	2760
-66.286362	3197
-61.867271	3874
-57.448181	4746
-53.029091	5686
-48.610001	6264
-44.190910	6743
-39.771820	7181
-35.352726	7466
-30.933636	7707
-26.514545	7925
-22.095455	8087
-17.676363	8206
-13.257273	8322
-8.838181	8390
-4.419091	8458
0.000000	8521
4.419091	8507
8.838181	8444
13.257273	8407
17.676363	8342
22.095455	8212
26.514545	7989
30.933636	7681
35.352726	7340
39.771820	6878
44.190910	6416
48.610001	5965
53.029091	5415
57.448181	4608
61.867271	3855
66.286362	3228
70.705452	2770
75.124542	2377
79.543640	2067
83.962730	1829
88.381821	1566
92.800911	1339
97.220001	1267
101.639091	1172
106.058182	1062
110.477272	948
114.896362	879
119.315453	818
123.734543	744
128.153641	720
132.572723	704
136.991821	690
141.410904	679
145.830002	635
150.249084	624
154.668182	604
159.087280	557
163.506363	536
167.925461	564
172.344543	534
176.763641	491
181.182724	471
185.601822	475
190.020905	465
194.440002	459
198.859085	449
203.278183	435
207.697266	432
212.116364	427
216.535461	433
220.954544	425
225.373642	415
229.792725	408
234.211823	415
238.630905	429
243.050003	392
247.469086	386
251.888184	379
256.307281	370
260.726349	366
265.145447	379
269.564545	367
273.983643	362
278.402740	372
282.821808	369
287.240906	359
291.660004	366
296.079102	357
300.498169	356
304.917267	342
309.336365	349
313.755463	356
318.174561	357
322.593628	321
327.012726	324
331.431824	344
335.850922	358
340.269989	358
344.689087	337
349.108185	346
353.527283	334
357.946350	335
362.365448	361
366.784546	368
371.203644	341
375.622742	328
380.041809	329
384.460907	327
388.880005	334
393.299103	330
397.718170	338
402.137268	352
406.556366	340
410.975464	346
415.394531	344
419.813629	338
424.232727	346
428.651825	329
433.070923	322
437.489990	325
441.909088	334
446.328186	350
450.747284	334
455.166351	338
459.585449	351
464.004547	348
468.423645	345
472.842712	346
477.261810	330
481.680908	308
486.100006	326
490.519104	333
494.938171	316
499.357269	315
503.776367	342
508.195465	329
512.614563	342
517.033630	341
521.452698	339
525.871826	352
530.290894	332
534.710022	338
539.129089	332
543.548157	324
547.967285	328
552.386353	314
556.805481	304
561.224548	327
565.643616	331
570.062744	328
574.481812	323
578.900879	316
583.320007	296
587.739075	312
592.158203	331
596.577271	327
600.996338	319
605.415466	315
609.834534	306
614.253662	294
618.672729	284
623.091797	300
627.510925	317
631.929993	318
636.349121	319
640.768188	319
645.187256	292
649.606384	304
654.025452	347
658.444519	332
662.863647	319
667.282715	294
671.701843	298
676.120911	315
680.539978	319
684.959106	325
689.378174	319
693.797302	311
698.216370	296
702.635437	318
707.054565	319
711.473633	309
715.892700	310
720.311829	312
724.730896	290
729.150024	287
733.569092	318
737.988159	315
742.407288	329
746.826355	315
751.245483	304
755.664551	312
760.083618	322
764.502747	335
768.921814	326
773.340881	308
777.760010	311
782.179077	342
786.598206	336
791.017273	333
795.436340	337
799.855469	329
804.274536	327
808.693665	327
813.112732	311
817.531799	321
821.950928	319
826.369995	341
830.789063	339
835.208191	301
839.627258	301
844.046387	302
848.465454	297
852.884521	325
857.303650	337
861.722717	321
866.141846	311
870.560913	304
874.979980	307
879.399109	304
883.818176	326
888.237244	333
892.656372	328
897.075439	305
901.494568	297
905.913635	285
910.332703	321
914.751831	331
919.170898	307
923.590027	316
928.009094	320
932.428162	307
936.847290	307
941.266357	318
945.685425	329
950.104553	310
954.523621	322
958.942749	318
963.361816	321
967.780884	328
972.200012	306
976.619080	313
981.038208	303
985.457275	324
989.876343	333
994.295471	328
998.714539	327
1003.133606	330
1007.552734	314
1011.971802	306
1016.390930	302
1020.809998	320
1025.229126	324
1029.648193	317
1034.067261	318
1038.486328	304
1042.905396	307
1047.324585	302
1051.743652	310
1056.162720	315
1060.581787	304
1065.000854	295
1069.420044	305
1073.839111	315
1078.258179	308
1082.677246	307
1087.096313	331
1091.515503	319
1095.934570	296
1100.353638	316
1104.772705	300
1109.191772	307
1113.610962	302
1118.030029	306
1122.449097	336
1126.868164	327
1131.287231	327
1135.706421	315
1140.125488	315
1144.544556	294
1148.963623	298
1153.382690	306
1157.801758	322
1162.220947	324
1166.640015	315
1171.059082	299
1175.478149	316
1179.897217	307
1184.316406	299
1188.735474	305
1193.154541	321
1197.573608	323
1201.992676	315
1206.411865	309
1210.830933	331
1215.250000	317
1219.669067	314
1224.088135	319
1228.507324	320
1232.926392	324
1237.345459	319
1241.764526	343
1246.183594	334
1250.602783	330
1255.021851	318
1259.440918	324
1263.859985	333
1268.279053	334
1272.698242	342
1277.117310	325
1281.536377	329
1285.955444	317
1290.374512	322
1294.793579	323
1299.212769	327
1303.631836	329
1308.050903	319
1312.469971	314
1316.889038	323
1321.308228	338
1325.727295	333
1330.146362	333
1334.565430	342
1338.984497	321
1343.403687	298
1347.822754	309
1352.241821	317
1356.660889	296
1361.079956	301
1365.499146	311
1369.918213	322
1374.337280	311
1378.756348	318
1383.175415	318
1387.594604	313
1392.013672	302
1396.432739	332
1400.851807	332
1405.270874	336
1409.689941	327
1414.109131	333
1418.528198	325
1422.947266	319
1427.366333	328
1431.785400	314
1436.204590	314
1440.623657	309
1445.042725	315
1449.461792	319
1453.880859	297
1458.300049	316
1462.719116	318
1467.138184	318
1471.557251	336
1475.976318	333
1480.395508	333
1484.814575	325
1489.233643	323
1493.652710	295
1498.071777	294
1502.490967	303
1506.910034	315
1511.329102	310
1515.748169	316
1520.167236	306
1524.586304	315
1529.005493	326
1533.424561	319
1537.843628	312
1542.262695	299
1546.681763	297
1551.100952	316
1555.520020	320
1559.939087	302
1564.358154	285
1568.777222	312
1573.196411	318
1577.615479	320
1582.034546	307
1586.453613	312
1590.872681	317
1595.291870	308
1599.710938	315
1604.130005	341
1608.549072	340
1612.968140	332
1617.387329	332
1621.806396	311
1626.225464	309
1630.644531	314
1635.063599	309
1639.482788	321
1643.901855	328
1648.320923	310
1652.739990	327
1657.159058	331
1661.578125	331
1665.997314	337
1670.416382	337
1674.835449	322
1679.254517	329
1683.673584	334
1688.092773	318
1692.511841	327
1696.930908	312
1701.349976	314
1705.769043	326
1710.188232	321
1714.607300	348
1719.026367	354
1723.445435	350
1727.864502	329
1732.283691	307
1736.702759	316
1741.121826	287
1745.540894	301
1749.959961	308
1754.379150	309
1758.798218	320
1763.217285	316
1767.636353	318
1772.055420	338
1776.474487	347
1780.893677	334
1785.312744	314
1789.731812	317
1794.150879	324
1798.569946	330
1802.989136	328
1807.408203	349
1811.827271	365
1816.246338	338
1820.665405	327
1825.084595	328
1829.503662	325
1833.922729	314
1838.341797	318
1842.760864	319
1847.180054	323
1851.599121	319
1856.018188	331
1860.437256	340
1864.856323	321
1869.275513	331
1873.694580	338
1878.113647	324
1882.532715	300
1886.951782	306
1891.370850	332
1895.790039	340
1900.209106	321
1904.628174	311
1909.047241	307
1913.466309	310
1917.885498	324
1922.304565	326
1926.723633	303
1931.142700	324
1935.561768	336
1939.980957	346
1944.400024	331
1948.819092	339
1953.238159	342
1957.657227	325
1962.076416	333
1966.495483	342
1970.914551	337
1975.333618	327
1979.752686	334
1984.171875	338
1988.590942	317
1993.010010	309
1997.429077	314
2001.848145	341
2006.267212	331
2010.686401	308
2015.105469	317
2019.524536	311
2023.943604	320
2028.362671	314
2032.781860	323
2037.200928	314
2041.619995	320
2046.039063	315
2050.458252	328
2054.877197	336
2059.296387	312
2063.715576	320
2068.134521	330
2072.553711	333
2076.972656	340
2081.391846	335
2085.810791	330
2090.229980	346
2094.649170	347
2099.068115	339
2103.487305	334
2107.906250	317
2112.325439	331
2116.744629	336
2121.163574	330
2125.582764	309
2130.001709	324
2134.420898	314
2138.840088	321
2143.259033	326
2147.678223	311
2152.097168	315
2156.516357	336
2160.935547	332
2165.354492	339
2169.773682	332
2174.192627	319
2178.611816	324
2183.031006	335
2187.449951	332
2191.869141	321
2196.288086	343
2200.707275	348
2205.126465	332
2209.545410	322
2213.964600	338
2218.383545	325
2222.802734	336
2227.221924	327
2231.640869	335
2236.060059	338
2240.479004	329
2244.898193	355
2249.317383	347
2253.736328	322
2258.155518	325
2262.574463	323
2266.993652	347
2271.412842	344
2275.831787	340
2280.250977	361
2284.669922	362
2289.089111	339
2293.508301	334
2297.927246	366
2302.346436	349
2306.765381	334
2311.184570	346
2315.603516	355
2320.022705	336
2324.441895	325
2328.860840	341
2333.280029	320
2337.698975	328
2342.118164	329
2346.537354	327
2350.956299	325
2355.375488	317
2359.794434	338
2364.213623	333
2368.632813	337
2373.051758	343
2377.470947	346
2381.889893	333
2386.309082	348
2390.728271	353
2395.147217	334
2399.566406	331
2403.985352	346
2408.404541	339
2412.823730	349
2417.242676	352
2421.661865	335
2426.080811	331
2430.500000	363
2434.919189	361
2439.338135	344
2443.757324	324
2448.176270	320
2452.595459	332
2457.014648	361
2461.433594	369
2465.852783	345
2470.271729	335
2474.690918	349
2479.110107	336
2483.529053	354
2487.948242	335
2492.367188	355
2496.786377	353
2501.205566	338
2505.624512	327
2510.043701	351
2514.462646	347
2518.881836	334
2523.301025	353
2527.719971	344
2532.139160	332
2536.558105	341
2540.977295	318
2545.396484	344
2549.815430	351
2554.234619	337
2558.653564	339
2563.072754	341
2567.491699	366
2571.910889	348
2576.330078	335
2580.749023	325
2585.168213	331
2589.587158	338
2594.006348	340
2598.425537	331
2602.844482	338
2607.263672	339
2611.682617	338
2616.101807	342
2620.520996	344
2624.939941	343
2629.359131	340
2633.778076	336
2638.197266	337
2642.616455	351
2647.035400	345
2651.454590	365
2655.873535	373
2660.292725	350
2664.711914	364
2669.130859	345
2673.550049	346
2677.968994	359
2682.388184	343
2686.807373	334
2691.226318	333
2695.645508	329
2700.064453	333
2704.483643	331
2708.902832	347
2713.321777	338
2717.740967	339
2722.159912	348
2726.579102	359
2730.998291	364
2735.417236	370
2739.836426	346
2744.255371	339
2748.674561	344
2753.093750	339
2757.512695	334
2761.931885	326
2766.350830	330
2770.770020	330
2775.189209	334
2779.608154	342
2784.027344	348
2788.446289	359
2792.865479	355
2797.284424	331
2801.703613	333
2806.122803	311
2810.541748	321
2814.960938	341
2819.379883	354
2823.799072	330
2828.218262	343
2832.637207	343
2837.056396	334
2841.475342	350
2845.894531	360
2850.313721	363
2854.732666	345
2859.151855	347
2863.570801	338
2867.989990	366
2872.409180	370
2876.828125	332
2881.247314	320
2885.666260	347
2890.085449	385
2894.504639	374
2898.923584	347
2903.342773	345
2907.761719	354
2912.180908	357
2916.600098	350
2921.019043	354
2925.438232	340
2929.857178	325
2934.276367	327
2938.695557	333
2943.114502	341
2947.533691	345
2951.952637	344
2956.371826	336
2960.791016	346
2965.209961	351
2969.629150	341
2974.048096	336
2978.467285	347
2982.886475	358
2987.305420	364
2991.724609	358
2996.143555	368
3000.562744	361
3004.981934	351
3009.400879	360
3013.820068	358
3018.239014	344
3022.658203	340
3027.077393	344
3031.496338	354
3035.915527	354
3040.334473	358
3044.753662	357
3049.172607	361
3053.591797	370
3058.010986	388
3062.429932	385
3066.849121	374
3071.268066	378
3075.687256	359
3080.106445	356
3084.525391	355
3088.944580	351
3093.363525	336
3097.782715	355
3102.201904	352
3106.620850	365
3111.040039	360
3115.458984	344
3119.878174	338
3124.297363	340
3128.716309	341
3133.135498	347
3137.554443	351
3141.973633	356
3146.392822	353
3150.811768	341
3155.230957	332
3159.649902	357
3164.069092	341
3168.488281	351
3172.907227	358
3177.326416	352
3181.745361	336
3186.164551	338
3190.583740	357
3195.002686	368
3199.421875	368
3203.840820	355
3208.260010	339
3212.679199	345
3217.098145	342
3221.517334	352
3225.936279	337
3230.355469	350
3234.774658	354
3239.193604	344
3243.612793	356
3248.031738	366
3252.450928	363
3256.870117	370
3261.289063	353
3265.708252	340
3270.127197	350
3274.546387	362
3278.965576	335
3283.384521	350
3287.803711	376
3292.222656	387
3296.641846	374
3301.060791	360
3305.479980	354
3309.899170	346
3314.318115	363
3318.737305	383
3323.156250	365
3327.575439	357
3331.994629	357
3336.413574	354
3340.832764	351
3345.251709	366
3349.670898	363
3354.090088	360
3358.509033	369
3362.928223	377
3367.347168	365
3371.766357	359
3376.185547	347
3380.604492	363
3385.023682	356
3389.442627	350
3393.861816	347
3398.281006	348
3402.699951	369
3407.119141	350
3411.538086	335
3415.957275	354
3420.376465	368
3424.795410	367
3429.214600	352
3433.633545	343
3438.052734	348
3442.471924	355
3446.890869	364
3451.310059	378
3455.729004	382
3460.148193	368
3464.567383	365
3468.986328	375
3473.405518	385
3477.824463	387
3482.243652	398
3486.662842	385
3491.081787	383
3495.500977	366
3499.919922	357
3504.339111	353
3508.758301	345
3513.177246	358
3517.596436	375
3522.015381	393
3526.434570	374
3530.853516	381
3535.272705	386
3539.691895	400
3544.110840	405
3548.530029	406
3552.948975	421
3557.368164	390
3561.787354	394
3566.206299	407
3570.625488	402
3575.044434	404
3579.463623	415
3583.882813	424
3588.301758	413
3592.720947	430
3597.139893	434
3601.559082	430
3605.978271	450
3610.397217	457
3614.816406	455
3619.235352	453
3623.654541	448
3628.073730	436
3632.492676	454
3636.911865	468
3641.330811	487
3645.750000	478
3650.169189	482
3654.588135	514
3659.007324	511
3663.426270	516
3667.845459	547
3672.264648	569
3676.683594	586
3681.102783	616
3685.521729	622
3689.940918	654
3694.360107	637
3698.779053	647
3703.198242	686
3707.617188	750
3712.036377	780
3716.455566	805
3720.874512	837
3725.293701	881
3729.712646	907
3734.131836	902
3738.551025	932
3742.969971	981
3747.389160	1060
3751.808105	1092
3756.227295	1139
3760.646484	1179
3765.065430	1222
3769.484619	1236
3773.903564	1291
3778.322754	1377
3782.741699	1436
3787.160889	1491
3791.580078	1584
3795.999023	1651
3800.418213	1756
3804.837158	1847
3809.256348	1938
3813.675537	1997
3818.094482	2068
3822.513672	2172
3826.932617	2281
3831.351807	2382
3835.770996	2474
3840.189941	2554
3844.609131	2629
3849.028076	2731
3853.447266	2821
3857.866455	2922
3862.285400	2962
3866.704590	3027
3871.123535	3057
3875.542725	3108
3879.961914	3259
3884.380859	3353
3888.800049	3408
3893.218994	3526
3897.638184	3560
3902.057373	3532
3906.476318	3576
3910.895508	3651
3915.314453	3713
3919.733643	3740
3924.152832	3734
3928.571777	3829
3932.990967	3848
3937.409912	3806
3941.829102	3897
3946.248291	3965
3950.667236	3957
3955.086426	3963
3959.505371	3957
3963.924561	3973
3968.343750	4026
3972.762695	4077
3977.181885	4124
3981.600830	4146
3986.020020	4125
3990.439209	4128
3994.858154	4155
3999.277344	4154
4003.696289	4133
4008.115479	4109
4012.534424	4075
4016.953613	4073
4021.372803	4073
4025.791748	4036
4030.210938	4091
4034.629883	4093
4039.049072	4055
4043.468262	4057
4047.887207	4090
4052.306396	4051
4056.725342	4017
4061.144531	3988
4065.563721	3964
4069.982666	3986
4074.401855	4029
4078.820801	3918
4083.239990	3862
4087.659180	3918
4092.078125	3892
4096.497070	3816
4100.916504	3751
4105.335449	3760
4109.754395	3819
4114.173828	3836
4118.592773	3851
4123.011719	3804
4127.431152	3804
4131.850098	3833
4136.269043	3778
4140.687988	3735
