-3628.824463	0
-3624.311035	0
-3619.797607	0
-3615.284180	0
-3610.770752	0
-3606.257080	0
-3601.743652	0
-3597.230225	0
-3592.716797	0
-3588.203369	0
-3583.689941	0
-3579.176514	0
-3574.662842	0
-3570.149414	0
-3565.635986	0
-3561.122559	0
-3556.609131	0
-3552.095703	0
-3547.582275	0
-3543.068604	0
-3538.555176	0
-3534.041748	0
-3529.528320	0
-3525.014893	0
-3520.501465	0
-3515.988037	0
-3511.474365	0
-3506.960938	0
-3502.447510	0
-3497.934082	0
-3493.420654	0
-3488.907227	0
-3484.393799	0
-3479.880127	0
-3475.366699	0
-3470.853271	0
-3466.339844	0
-3461.826416	0
-3457.312988	0
-3452.799561	0
-3448.285889	0
-3443.772461	0
-3439.259033	0
-3434.745605	0
-3430.232178	0
-3425.718750	0
-3421.205078	0
-3416.691650	0
-3412.178223	0
-3407.664795	0
-3403.151367	0
-3398.637939	0
-3394.124512	0
-3389.610840	0
-3385.097412	0
-3380.583984	0
-3376.070557	0
-3371.557129	0
-3367.043701	0
-3362.530273	0
-3358.016602	0
-3353.503174	0
-3348.989746	0
-3344.476318	0
-3339.962891	0
-3335.449463	0
-3330.936035	0
-3326.422363	0
-3321.908936	0
-3317.395508	0
-3312.882080	0
-3308.368652	0
-3303.855225	0
-3299.341797	0
-3294.828125	0
-3290.314697	0
-3285.801270	0
-3281.287842	0
-3276.774414	0
-3272.260986	0
-3267.747559	0
-3263.233887	0
-3258.720459	0
-3254.207031	0
-3249.693604	0
-3245.180176	0
-3240.666748	0
-3236.153320	0
-3231.639648	0
-3227.126221	0
-3222.612793	0
-3218.099365	0
-3213.585938	0
-3209.072510	0
-3204.559082	0
-3200.045410	0
-3195.531982	3
-3191.018555	10
-3186.505127	13
-3181.991699	18
-3177.478271	16
-3172.964600	18
-3168.451172	29
-3163.937744	41
-3159.424316	43
-3154.910889	38
-3150.397461	32
-3145.884033	39
-3141.370361	41
-3136.856934	41
-3132.343506	51
-3127.830078	61
-3123.316650	72
-3118.803223	88
-3114.289795	84
-3109.776123	78
-3105.262695	85
-3100.749268	85
-3096.235840	87
-3091.722412	101
-3087.208984	112
-3082.695557	112
-3078.181885	105
-3073.668457	95
-3069.155029	111
-3064.641602	111
-3060.128174	120
-3055.614746	123
-3051.101318	130
-3046.587646	139
-3042.074219	132
-3037.560791	135
-3033.047363	133
-3028.533936	137
-3024.020508	152
-3019.507080	160
-3014.993408	166
-3010.479980	171
-3005.966553	174
-3001.453125	177
-2996.939697	162
-2992.426270	166
-2987.912842	183
-2983.399170	181
-2978.885742	187
-2974.372314	187
-2969.858887	188
-2965.345459	178
-2960.832031	188
-2956.318359	212
-2951.804932	185
-2947.291504	193
-2942.778076	215
-2938.264648	222
-2933.751221	214
-2929.237793	215
-2924.724121	215
-2920.210693	223
-2915.697266	215
-2911.183838	204
-2906.670410	222
-2902.156982	210
-2897.643555	215
-2893.129883	223
-2888.616455	224
-2884.103027	264
-2879.589600	291
-2875.076172	289
-2870.562744	283
-2866.049316	288
-2861.535645	275
-2857.022217	271
-2852.508789	254
-2847.995361	265
-2843.481934	303
-2838.968506	295
-2834.455078	286
-2829.941406	291
-2825.427979	279
-2820.914551	299
-2816.401123	326
-2811.887695	333
-2807.374268	325
-2802.860840	350
-2798.347168	326
-2793.833740	336
-2789.320313	359
-2784.806885	371
-2780.293457	348
-2775.780029	317
-2771.266602	317
-2766.752930	325
-2762.239502	359
-2757.726074	370
-2753.212646	372
-2748.699219	345
-2744.185791	352
-2739.672119	363
-2735.158691	352
-2730.645264	355
-2726.131836	381
-2721.618408	383
-2717.104980	432
-2712.591553	426
-2708.077881	429
-2703.564453	453
-2699.051025	421
-2694.537598	402
-2690.024170	410
-2685.510742	404
-2680.997314	399
-2676.483643	417
-2671.970215	463
-2667.456787	436
-2662.943359	409
-2658.429932	419
-2653.916504	440
-2649.403076	459
-2644.889404	473
-2640.375977	438
-2635.862549	421
-2631.349121	478
-2626.835693	568
-2622.322266	527
-2617.808838	480
-2613.295166	457
-2608.781738	438
-2604.268311	451
-2599.754883	479
-2595.241455	480
-2590.728027	476
-2586.214600	488
-2581.700928	499
-2577.187500	508
-2572.674072	526
-2568.160645	517
-2563.647217	505
-2559.133789	563
-2554.620361	564
-2550.106689	538
-2545.593262	532
-2541.079834	500
-2536.566406	503
-2532.052979	523
-2527.539551	547
-2523.025879	555
-2518.512451	555
-2513.999023	542
-2509.485596	567
-2504.972168	578
-2500.458740	603
-2495.945313	627
-2491.431641	600
-2486.918213	599
-2482.404785	606
-2477.891357	614
-2473.377930	594
-2468.864502	557
-2464.351074	590
-2459.837402	622
-2455.323975	655
-2450.810547	645
-2446.297119	618
-2441.783691	679
-2437.270264	688
-2432.756836	630
-2428.243164	595
-2423.729736	630
-2419.216309	653
-2414.702881	626
-2410.189453	638
-2405.676025	662
-2401.162598	674
-2396.648926	688
-2392.135498	654
-2387.622070	653
-2383.108643	671
-2378.595215	685
-2374.081787	685
-2369.568359	691
-2365.054688	663
-2360.541260	638
-2356.027832	658
-2351.514404	752
-2347.000977	751
-2342.487549	732
-2337.974121	713
-2333.460449	670
-2328.947021	646
-2324.433594	668
-2319.920166	702
-2315.406738	701
-2310.893311	693
-2306.379639	692
-2301.866211	683
-2297.352783	706
-2292.839355	725
-2288.325928	724
-2283.812500	718
-2279.299072	740
-2274.785400	780
-2270.271973	763
-2265.758545	785
-2261.245117	794
-2256.731689	782
-2252.218262	727
-2247.704834	745
-2243.191162	766
-2238.677734	759
-2234.164307	779
-2229.650879	827
-2225.137451	797
-2220.624023	738
-2216.110596	769
-2211.596924	813
-2207.083496	797
-2202.570068	801
-2198.056641	833
-2193.543213	859
-2189.029785	868
-2184.516357	816
-2180.002686	810
-2175.489258	813
-2170.975830	796
-2166.462402	812
-2161.948975	845
-2157.435547	875
-2152.922119	863
-2148.408447	808
-2143.895020	832
-2139.381592	849
-2134.868164	830
-2130.354736	824
-2125.841309	802
-2121.327881	818
-2116.814209	880
-2112.300781	916
-2107.787354	879
-2103.273926	850
-2098.760498	822
-2094.247070	870
-2089.733398	901
-2085.219971	925
-2080.706543	933
-2076.193115	930
-2071.679688	894
-2067.166260	895
-2062.652832	963
-2058.139160	938
-2053.625732	906
-2049.112305	941
-2044.598877	938
-2040.085449	915
-2035.571899	934
-2031.058472	1001
-2026.545044	1029
-2022.031616	1007
-2017.518066	998
-2013.004639	972
-2008.491211	934
-2003.977661	960
-1999.464233	1038
-1994.950806	1085
-1990.437378	1032
-1985.923828	987
-1981.410400	1022
-1976.896973	983
-1972.383423	1012
-1967.869995	1007
-1963.356567	956
-1958.843140	938
-1954.329590	960
-1949.816162	1035
-1945.302734	1032
-1940.789185	986
-1936.275757	1039
-1931.762329	1067
-1927.248779	994
-1922.735352	1003
-1918.221924	1005
-1913.708496	972
-1909.194946	1035
-1904.681519	1040
-1900.168091	997
-1895.654541	1032
-1891.141113	1117
-1886.627686	1130
-1882.114258	1074
-1877.600708	1060
-1873.087280	1011
-1868.573853	1034
-1864.060303	1060
-1859.546875	1084
-1855.033447	1066
-1850.520020	1078
-1846.006470	1081
-1841.493042	1139
-1836.979614	1177
-1832.466064	1112
-1827.952637	1098
-1823.439209	1121
-1818.925659	1134
-1814.412231	1187
-1809.898804	1198
-1805.385376	1154
-1800.871826	1130
-1796.358398	1185
-1791.844971	1154
-1787.331421	1152
-1782.817993	1118
-1778.304565	1105
-1773.791138	1156
-1769.277588	1166
-1764.764160	1118
-1760.250732	1124
-1755.737183	1122
-1751.223755	1119
-1746.710327	1133
-1742.196899	1132
-1737.683350	1184
-1733.169922	1195
-1728.656494	1141
-1724.142944	1146
-1719.629517	1145
-1715.116089	1130
-1710.602539	1102
-1706.089111	1098
-1701.575684	1117
-1697.062256	1142
-1692.548706	1136
-1688.035278	1141
-1683.521851	1162
-1679.008301	1151
-1674.494873	1125
-1669.981445	1133
-1665.468018	1119
-1660.954468	1118
-1656.441040	1084
-1651.927612	1127
-1647.414063	1164
-1642.900635	1190
-1638.387207	1173
-1633.873779	1202
-1629.360229	1206
-1624.846802	1168
-1620.333374	1182
-1615.819824	1188
-1611.306396	1208
-1606.792969	1190
-1602.279541	1180
-1597.765991	1108
-1593.252563	1116
-1588.739136	1169
-1584.225586	1183
-1579.712158	1152
-1575.198730	1137
-1570.685181	1141
-1566.171753	1171
-1561.658325	1186
-1557.144897	1207
-1552.631348	1195
-1548.117920	1135
-1543.604492	1180
-1539.090942	1193
-1534.577515	1155
-1530.064087	1184
-1525.550659	1175
-1521.037109	1161
-1516.523682	1124
-1512.010254	1138
-1507.496704	1132
-1502.983276	1111
-1498.469849	1122
-1493.956421	1176
-1489.442871	1218
-1484.929443	1154
-1480.416016	1094
-1475.902466	1153
-1471.389038	1193
-1466.875610	1213
-1462.362061	1184
-1457.848633	1164
-1453.335205	1175
-1448.821777	1184
-1444.308228	1162
-1439.794800	1180
-1435.281372	1234
-1430.767822	1221
-1426.254395	1165
-1421.740967	1081
-1417.227539	1156
-1412.713989	1240
-1408.200562	1203
-1403.687134	1147
-1399.173584	1084
-1394.660156	1097
-1390.146729	1129
-1385.633301	1114
-1381.119751	1082
-1376.606323	1103
-1372.092896	1128
-1367.579346	1175
-1363.065918	1174
-1358.552490	1149
-1354.038940	1225
-1349.525513	1269
-1345.012085	1184
-1340.498657	1102
-1335.985107	1090
-1331.471680	1151
-1326.958252	1166
-1322.444702	1154
-1317.931274	1150
-1313.417847	1173
-1308.904419	1160
-1304.390869	1181
-1299.877441	1181
-1295.364014	1154
-1290.850464	1160
-1286.337036	1188
-1281.823608	1226
-1277.310181	1196
-1272.796631	1137
-1268.283203	1111
-1263.769775	1166
-1259.256226	1136
-1254.742798	1139
-1250.229370	1158
-1245.715820	1179
-1241.202393	1207
-1236.688965	1225
-1232.175537	1161
-1227.661987	1172
-1223.148560	1159
-1218.635132	1127
-1214.121582	1151
-1209.608154	1218
-1205.094727	1213
-1200.581299	1152
-1196.067749	1130
-1191.554321	1131
-1187.040894	1086
-1182.527344	1078
-1178.013916	1107
-1173.500488	1143
-1168.987061	1131
-1164.473511	1094
-1159.960083	1104
-1155.446655	1120
-1150.933105	1164
-1146.419678	1175
-1141.906250	1165
-1137.392700	1106
-1132.879272	1085
-1128.365845	1122
-1123.852417	1151
-1119.338867	1163
-1114.825439	1148
-1110.312012	1161
-1105.798462	1183
-1101.285034	1172
-1096.771606	1109
-1092.258179	1127
-1087.744629	1150
-1083.231201	1163
-1078.717773	1153
-1074.204224	1181
-1069.690796	1159
-1065.177368	1168
-1060.663940	1180
-1056.150391	1183
-1051.636963	1225
-1047.123535	1211
-1042.609985	1184
-1038.096558	1203
-1033.583130	1182
-1029.069580	1169
-1024.556152	1226
-1020.042725	1232
-1015.529236	1177
-1011.015808	1147
-1006.502319	1139
-1001.988831	1125
-997.475403	1157
-992.961914	1153
-988.448486	1136
-983.934998	1147
-979.421570	1135
-974.908081	1131
-970.394592	1165
-965.881165	1148
-961.367676	1186
-956.854248	1174
-952.340759	1188
-947.827271	1198
-943.313843	1209
-938.800354	1204
-934.286926	1176
-929.773438	1143
-925.260010	1133
-920.746521	1120
-916.233032	1157
-911.719604	1170
-907.206116	1206
-902.692688	1160
-898.179199	1128
-893.665710	1168
-889.152283	1164
-884.638794	1140
-880.125366	1127
-875.611877	1153
-871.098450	1171
-866.584961	1173
-862.071472	1165
-857.558044	1178
-853.044556	1222
-848.531128	1175
-844.017639	1160
-839.504150	1196
-834.990723	1280
-830.477234	1194
-825.963806	1141
-821.450317	1114
-816.936890	1184
-812.423401	1208
-807.909912	1152
-803.396484	1126
-798.882996	1081
-794.369568	1094
-789.856079	1125
-785.342590	1106
-780.829163	1144
-776.315674	1168
-771.802246	1198
-767.288757	1214
-762.775330	1192
-758.261841	1173
-753.748352	1156
-749.234924	1187
-744.721436	1173
-740.208008	1121
-735.694519	1130
-731.181030	1145
-726.667603	1168
-722.154114	1147
-717.640686	1160
-713.127197	1215
-708.613770	1218
-704.100281	1158
-699.586792	1137
-695.073364	1146
-690.559875	1220
-686.046448	1210
-681.532959	1189
-677.019470	1163
-672.506042	1154
-667.992554	1137
-663.479126	1104
-658.965637	1132
-654.452209	1158
-649.938721	1155
-645.425232	1158
-640.911804	1132
-636.398315	1162
-631.884888	1166
-627.371399	1166
-622.857910	1144
-618.344482	1180
-613.830994	1203
-609.317566	1184
-604.804077	1172
-600.290649	1162
-595.777161	1175
-591.263672	1181
-586.750244	1129
-582.236755	1110
-577.723328	1149
-573.209839	1175
-568.696350	1171
-564.182922	1164
-559.669434	1130
-555.156006	1141
-550.642517	1185
-546.129089	1196
-541.615601	1181
-537.102112	1211
-532.588684	1170
-528.075195	1172
-523.561768	1196
-519.048279	1150
-514.534790	1193
-510.021362	1231
-505.507904	1222
-500.994415	1202
-496.480957	1216
-491.967499	1211
-487.454041	1194
-482.940582	1171
-478.427124	1197
-473.913635	1207
-469.400177	1195
-464.886719	1182
-460.373260	1180
-455.859802	1163
-451.346344	1223
-446.832855	1260
-442.319397	1131
-437.805939	1109
-433.292480	1127
-428.779022	1132
-424.265564	1146
-419.752075	1201
-415.238617	1197
-410.725159	1140
-406.211700	1130
-401.698242	1147
-397.184784	1170
-392.671295	1210
-388.157837	1202
-383.644379	1227
-379.130920	1239
-374.617462	1167
-370.104004	1158
-365.590515	1176
-361.077057	1220
-356.563599	1251
-352.050140	1263
-347.536682	1209
-343.023224	1184
-338.509735	1212
-333.996277	1241
-329.482819	1226
-324.969360	1253
-320.455902	1230
-315.942444	1218
-311.428955	1229
-306.915497	1279
-302.402039	1282
-297.888580	1224
-293.375122	1214
-288.861664	1279
-284.348175	1360
-279.834717	1334
-275.321259	1239
-270.807800	1270
-266.294342	1314
-261.780884	1315
-257.267395	1329
-252.753952	1305
-248.240479	1350
-243.727020	1406
-239.213562	1379
-234.700089	1416
-230.186630	1437
-225.673172	1427
-221.159698	1387
-216.646240	1451
-212.132782	1550
-207.619308	1587
-203.105850	1579
-198.592392	1659
-194.078918	1729
-189.565460	1763
-185.052002	1815
-180.538528	1918
-176.025070	2064
-171.511612	2220
-166.998138	2271
-162.484680	2341
-157.971222	2509
-153.457748	2716
-148.944290	2926
-144.430832	3264
-139.917358	3578
-135.403900	3995
-130.890442	4315
-126.376976	4780
-121.863510	5283
-117.350044	6001
-112.836586	6866
-108.323120	7638
-103.809654	8507
-99.296196	9131
-94.782730	9919
-90.269264	10589
-85.755806	11201
-81.242340	11860
-76.728874	12182
-72.215416	12325
-67.701950	12690
-63.188488	13059
-58.675022	13416
-54.161560	13680
-49.648098	13899
-45.134632	14118
-40.621170	14076
-36.107708	14000
-31.594244	14066
-27.080780	14188
-22.567316	14300
-18.053854	14235
-13.540390	14276
-9.026927	14365
-4.513463	14514
0.000000	14677
4.513463	14478
9.026927	14393
13.540390	14393
18.053854	14423
22.567316	14417
27.080780	14204
31.594244	13900
36.107708	13761
40.621170	13701
45.134632	13409
49.648098	13022
54.161560	12664
58.675022	12300
63.188488	11978
67.701950	11627
72.215416	11345
76.728874	10963
81.242340	10295
85.755806	9587
90.269264	8878
94.782730	8273
99.296196	7292
103.809654	6441
108.323120	5823
112.836586	5164
117.350044	4604
121.863510	4120
126.376976	3717
130.890442	3335
135.403900	3082
139.917358	2800
144.430832	2530
148.944290	2345
153.457748	2196
157.971222	2110
162.484680	2031
166.998138	1877
171.511612	1767
176.025070	1711
180.538528	1673
185.052002	1632
189.565460	1577
194.078918	1483
198.592392	1414
203.105850	1402
207.619308	1457
212.132782	1458
216.646240	1342
221.159698	1334
225.673172	1323
230.186630	1329
234.700089	1341
239.213562	1293
243.727020	1241
248.240479	1235
252.753952	1271
257.267395	1323
261.780884	1362
266.294342	1333
270.807800	1262
275.321259	1230
279.834717	1232
284.348175	1248
288.861664	1232
293.375122	1171
297.888580	1168
302.402039	1213
306.915497	1219
311.428955	1218
315.942444	1201
320.455902	1184
324.969360	1217
329.482819	1242
333.996277	1264
338.509735	1251
343.023224	1227
347.536682	1235
352.050140	1249
356.563599	1216
361.077057	1171
365.590515	1170
370.104004	1194
374.617462	1206
379.130920	1208
383.644379	1202
388.157837	1183
392.671295	1191
397.184784	1221
401.698242	1193
406.211700	1216
410.725159	1218
415.238617	1271
419.752075	1261
424.265564	1234
428.779022	1247
433.292480	1234
437.805939	1182
442.319397	1170
446.832855	1206
451.346344	1187
455.859802	1175
460.373260	1200
464.886719	1187
469.400177	1205
473.913635	1201
478.427124	1200
482.940582	1198
487.454041	1153
491.967499	1134
496.480957	1167
500.994415	1232
505.507904	1255
510.021362	1198
514.534790	1153
519.048279	1167
523.561768	1193
528.075195	1202
532.588684	1217
537.102112	1174
541.615601	1182
546.129089	1252
550.642517	1232
555.156006	1177
559.669434	1149
564.182922	1193
568.696350	1190
573.209839	1144
577.723328	1127
582.236755	1190
586.750244	1208
591.263672	1214
595.777161	1219
600.290649	1177
604.804077	1196
609.317566	1292
613.830994	1233
618.344482	1174
622.857910	1149
627.371399	1146
631.884888	1236
636.398315	1299
640.911804	1214
645.425232	1199
649.938721	1148
654.452209	1162
658.965637	1181
663.479126	1217
667.992554	1256
672.506042	1201
677.019470	1130
681.532959	1187
686.046448	1230
690.559875	1195
695.073364	1193
699.586792	1217
704.100281	1184
708.613770	1201
713.127197	1177
717.640686	1180
722.154114	1197
726.667603	1204
731.181030	1177
735.694519	1178
740.208008	1176
744.721436	1157
749.234924	1209
753.748352	1241
758.261841	1208
762.775330	1226
767.288757	1196
771.802246	1226
776.315674	1242
780.829163	1136
785.342590	1091
789.856079	1147
794.369568	1205
798.882996	1200
803.396484	1154
807.909912	1166
812.423401	1149
816.936890	1178
821.450317	1209
825.963806	1204
830.477234	1154
834.990723	1187
839.504150	1185
844.017639	1181
848.531128	1171
853.044556	1159
857.558044	1176
862.071472	1200
866.584961	1189
871.098450	1164
875.611877	1157
880.125366	1159
884.638794	1198
889.152283	1214
893.665710	1232
898.179199	1187
902.692688	1162
907.206116	1158
911.719604	1142
916.233032	1144
920.746521	1180
925.260010	1177
929.773438	1186
934.286926	1189
938.800354	1177
943.313843	1191
947.827271	1217
952.340759	1196
956.854248	1185
961.367676	1181
965.881165	1162
970.394592	1173
974.908081	1186
979.421570	1200
983.934998	1204
988.448486	1138
992.961914	1172
997.475403	1176
1001.988831	1131
1006.502319	1170
1011.015808	1218
1015.529236	1181
1020.042725	1187
1024.556152	1203
1029.069580	1176
1033.583130	1102
1038.096558	1133
1042.609985	1144
1047.123535	1173
1051.636963	1184
1056.150391	1143
1060.663940	1140
1065.177368	1190
1069.690796	1203
1074.204224	1216
1078.717773	1252
1083.231201	1223
1087.744629	1139
1092.258179	1156
1096.771606	1127
1101.285034	1103
1105.798462	1120
1110.312012	1115
1114.825439	1145
1119.338867	1205
1123.852417	1221
1128.365845	1191
1132.879272	1192
1137.392700	1179
1141.906250	1162
1146.419678	1191
1150.933105	1191
1155.446655	1177
1159.960083	1217
1164.473511	1207
1168.987061	1172
1173.500488	1146
1178.013916	1181
1182.527344	1169
1187.040894	1200
1191.554321	1194
1196.067749	1204
1200.581299	1205
1205.094727	1166
1209.608154	1243
1214.121582	1282
1218.635132	1172
1223.148560	1192
1227.661987	1256
1232.175537	1231
1236.688965	1181
1241.202393	1186
1245.715820	1186
1250.229370	1205
1254.742798	1198
1259.256226	1154
1263.769775	1192
1268.283203	1195
1272.796631	1170
1277.310181	1201
1281.823608	1167
1286.337036	1182
1290.850464	1206
1295.364014	1174
1299.877441	1194
1304.390869	1203
1308.904419	1151
1313.417847	1163
1317.931274	1185
1322.444702	1208
1326.958252	1206
1331.471680	1229
1335.985107	1159
1340.498657	1129
1345.012085	1161
1349.525513	1203
1354.038940	1214
1358.552490	1168
1363.065918	1174
1367.579346	1172
1372.092896	1135
1376.606323	1094
1381.119751	1129
1385.633301	1216
1390.146729	1277
1394.660156	1206
1399.173584	1178
1403.687134	1227
1408.200562	1215
1412.713989	1208
1417.227539	1160
1421.740967	1164
1426.254395	1202
1430.767822	1200
1435.281372	1184
1439.794800	1205
1444.308228	1219
1448.821777	1203
1453.335205	1186
1457.848633	1215
1462.362061	1221
1466.875610	1190
1471.389038	1207
1475.902466	1217
1480.416016	1230
1484.929443	1193
1489.442871	1166
1493.956421	1172
1498.469849	1212
1502.983276	1222
1507.496704	1178
1512.010254	1241
1516.523682	1282
1521.037109	1247
1525.550659	1227
1530.064087	1196
1534.577515	1205
1539.090942	1236
1543.604492	1197
1548.117920	1203
1552.631348	1201
1557.144897	1165
1561.658325	1203
1566.171753	1213
1570.685181	1160
1575.198730	1174
1579.712158	1173
1584.225586	1180
1588.739136	1205
1593.252563	1272
1597.765991	1251
1602.279541	1207
1606.792969	1155
1611.306396	1245
1615.819824	1323
1620.333374	1280
1624.846802	1260
1629.360229	1239
1633.873779	1275
1638.387207	1258
1642.900635	1205
1647.414063	1190
1651.927612	1193
1656.441040	1203
1660.954468	1213
1665.468018	1226
1669.981445	1226
1674.494873	1209
1679.008301	1242
1683.521851	1212
1688.035278	1209
1692.548706	1242
1697.062256	1154
1701.575684	1113
1706.089111	1122
1710.602539	1159
1715.116089	1188
1719.629517	1192
1724.142944	1225
1728.656494	1236
1733.169922	1243
1737.683350	1222
1742.196899	1227
1746.710327	1187
1751.223755	1158
1755.737183	1167
1760.250732	1182
1764.764160	1198
1769.277588	1225
1773.791138	1240
1778.304565	1239
1782.817993	1212
1787.331421	1199
1791.844971	1211
1796.358398	1150
1800.871826	1104
1805.385376	1173
1809.898804	1281
1814.412231	1295
1818.925659	1265
1823.439209	1203
1827.952637	1157
1832.466064	1116
1836.979614	1098
1841.493042	1157
1846.006470	1244
1850.520020	1232
1855.033447	1222
1859.546875	1255
1864.060303	1240
1868.573853	1179
1873.087280	1203
1877.600708	1234
1882.114258	1225
1886.627686	1197
1891.141113	1202
1895.654541	1226
1900.168091	1177
1904.681519	1164
1909.194946	1184
1913.708496	1187
1918.221924	1189
1922.735352	1230
1927.248779	1191
1931.762329	1147
1936.275757	1194
1940.789185	1252
1945.302734	1271
1949.816162	1194
1954.329590	1137
1958.843140	1207
1963.356567	1201
1967.869995	1133
1972.383423	1121
1976.896973	1156
1981.410400	1182
1985.923828	1270
1990.437378	1280
1994.950806	1250
1999.464233	1197
2003.977661	1169
2008.491211	1221
2013.004639	1238
2017.518066	1192
2022.031616	1247
2026.545044	1308
2031.058472	1274
2035.571899	1181
2040.085449	1178
2044.598877	1240
2049.112305	1253
2053.625732	1223
2058.139160	1215
2062.652832	1164
2067.166260	1182
2071.679688	1208
2076.193115	1232
2080.706543	1279
2085.219971	1278
2089.733398	1240
2094.247070	1203
2098.760498	1199
2103.273926	1252
2107.787354	1232
2112.300781	1220
2116.814209	1181
2121.327881	1199
2125.841309	1222
2130.354736	1197
2134.868164	1213
2139.381592	1240
2143.895020	1214
2148.408447	1240
2152.922119	1247
2157.435547	1232
2161.948975	1253
2166.462402	1242
2170.975830	1248
2175.489258	1187
2180.002686	1142
2184.516357	1222
2189.029785	1273
2193.543213	1236
2198.056641	1226
2202.570068	1190
2207.083496	1223
2211.596924	1299
2216.110596	1225
2220.624023	1205
2225.137451	1190
2229.650879	1205
2234.164307	1229
2238.677734	1171
2243.191162	1161
2247.704834	1162
2252.218262	1197
2256.731689	1268
2261.245117	1216
2265.758545	1211
2270.271973	1212
2274.785400	1174
2279.299072	1224
2283.812500	1252
2288.325928	1192
2292.839355	1169
2297.352783	1181
2301.866211	1158
2306.379639	1188
2310.893311	1264
2315.406738	1267
2319.920166	1234
2324.433594	1166
2328.947021	1153
2333.460449	1162
2337.974121	1230
2342.487549	1324
2347.000977	1245
2351.514404	1157
2356.027832	1199
2360.541260	1249
2365.054688	1253
2369.568359	1246
2374.081787	1209
2378.595215	1186
2383.108643	1189
2387.622070	1164
2392.135498	1199
2396.648926	1228
2401.162598	1205
2405.676025	1180
2410.189453	1217
2414.702881	1238
2419.216309	1228
2423.729736	1247
2428.243164	1218
2432.756836	1218
2437.270264	1202
2441.783691	1193
2446.297119	1176
2450.810547	1141
2455.323975	1155
2459.837402	1183
2464.351074	1135
2468.864502	1148
2473.377930	1169
2477.891357	1162
2482.404785	1206
2486.918213	1203
2491.431641	1189
2495.945313	1210
2500.458740	1216
2504.972168	1218
2509.485596	1211
2513.999023	1202
2518.512451	1220
2523.025879	1250
2527.539551	1257
2532.052979	1194
2536.566406	1232
2541.079834	1220
2545.593262	1199
2550.106689	1197
2554.620361	1166
2559.133789	1203
2563.647217	1240
2568.160645	1218
2572.674072	1226
2577.187500	1224
2581.700928	1199
2586.214600	1207
2590.728027	1233
2595.241455	1242
2599.754883	1230
2604.268311	1227
2608.781738	1241
2613.295166	1236
2617.808838	1188
2622.322266	1130
2626.835693	1166
2631.349121	1139
2635.862549	1192
2640.375977	1219
2644.889404	1201
2649.403076	1201
2653.916504	1191
2658.429932	1165
2662.943359	1212
2667.456787	1279
2671.970215	1249
2676.483643	1199
2680.997314	1186
2685.510742	1196
2690.024170	1208
